iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-02;3.19;8.03;12.87;0.0;10.054;1.64;52.59
1980-04-03;6.8;10.61;14.41;4.26;5.689;3.93;54.81
1980-04-04;1.42;4.63;7.83;1.53;11.62;4.67;57.39
1980-04-05;-0.52;4.48;9.47;0.0;17.971;1.03;45.58
1980-04-06;1.18;5.22;9.26;0.0;15.757;3.14;51.54
1980-04-07;3.02;5.88;8.74;0.61;8.157;2.61;69.29
1980-04-08;4.13;7.55;10.97;0.0;15.581;2.72;51.56
1980-04-09;1.21;4.38;7.55;0.0;20.861;5.24;35.42
1980-04-10;-0.9;2.23;5.36;0.0;21.052;6.35;32.45
1980-04-11;-1.18;2.49;6.15;0.0;21.072;5.66;33.51
1980-04-12;-0.52;3.49;7.5;0.0;22.409;4.78;36.57
1980-04-13;-0.1;3.67;7.44;0.0;12.317;2.16;52.45
1980-04-14;3.21;6.13;9.05;4.25;2.944;4.04;73.83
1980-04-15;3.2;7.27;11.34;0.15;16.159;3.87;54.9
1980-04-16;2.12;5.22;8.32;0.0;12.939;3.25;50.88
1980-04-17;1.16;6.3;11.45;0.0;17.336;3.78;45.45
1980-04-18;6.39;11.66;16.93;0.0;18.983;5.29;46.63
1980-04-19;9.49;10.62;11.75;12.57;3.046;1.91;90.42
1980-04-20;9.09;12.3;15.52;3.51;12.382;2.61;72.96
1980-04-21;8.07;13.87;19.66;1.76;20.399;1.91;50.88
1980-04-22;7.79;13.12;18.44;3.6;11.703;1.05;54.61
1980-04-23;9.88;13.14;16.4;0.08;16.215;1.57;60.09
1980-04-24;9.03;12.91;16.78;1.05;14.768;0.92;63.15
1980-04-25;9.94;12.77;15.61;5.36;8.012;0.79;82.21
1980-04-26;5.57;9.44;13.3;2.78;7.194;2.49;72.99
1980-04-27;3.35;9.6;15.84;0.0;17.467;0.9;51.72
1980-04-28;8.69;11.22;13.75;0.61;6.069;2.18;81.5
1980-04-29;6.59;11.18;15.78;0.0;13.995;2.1;64.46
1980-04-30;3.35;9.81;16.27;0.0;21.319;1.1;49.67
1980-05-01;3.0;9.96;16.92;0.0;20.589;1.05;49.73
1980-05-02;8.64;11.07;13.49;0.44;19.451;3.04;57.4
1980-05-03;8.11;10.95;13.78;7.46;5.204;4.68;78.09
1980-05-04;8.01;9.96;11.9;2.22;12.165;5.12;58.9
1980-05-05;6.47;8.83;11.19;1.62;7.052;2.71;69.19
1980-05-06;4.03;8.06;12.09;0.0;16.527;2.15;58.66
1980-05-07;4.27;8.98;13.7;0.0;19.477;1.73;55.84
1980-05-08;6.42;10.68;14.94;0.0;14.757;0.99;63.1
1980-05-09;10.07;12.57;15.06;3.93;6.018;1.42;81.38
1980-05-10;7.66;11.5;15.35;1.2;10.426;1.34;76.65
1980-05-11;6.12;11.82;17.52;0.0;15.609;0.0;55.98
1980-05-12;9.25;12.08;14.91;4.7;10.159;2.91;81.62
1980-05-13;8.92;11.97;15.02;3.55;10.584;4.13;68.07
1980-05-14;9.13;10.5;11.87;6.8;4.166;4.45;87.39
1980-05-15;7.97;11.07;14.18;7.17;5.008;2.79;77.69
1980-05-16;7.84;10.33;12.82;2.04;6.547;1.82;83.05
1980-05-17;6.58;11.12;15.66;0.15;18.145;1.73;57.47
1980-05-18;3.87;9.49;15.12;6.49;14.109;0.93;61.64
1980-05-19;5.82;10.07;14.32;0.0;14.575;1.34;61.92
1980-05-20;7.96;12.37;16.77;0.0;20.292;2.14;51.11
1980-05-21;8.78;9.84;10.9;1.82;5.622;2.79;85.94
1980-05-22;9.05;11.84;14.63;5.09;7.76;2.73;73.48
1980-05-23;9.59;12.8;16.01;0.0;12.757;3.93;64.36
1980-05-24;10.78;15.28;19.78;2.23;12.82;4.99;60.15
1980-05-25;13.76;15.85;17.94;3.5;4.639;4.63;87.52
1980-05-26;13.27;15.78;18.29;0.0;6.109;2.9;84.1
1980-05-27;10.41;14.31;18.22;0.33;13.571;3.42;64.43
1980-05-28;8.79;12.46;16.14;0.99;17.544;2.92;57.72
1980-05-29;10.25;14.3;18.35;2.97;10.305;3.86;69.5
1980-05-30;10.0;12.39;14.79;0.0;16.387;6.15;58.67
1980-05-31;10.0;12.24;14.48;0.0;14.891;5.3;58.69
1980-06-01;9.35;13.53;17.71;0.0;15.169;3.79;53.75
1980-06-02;11.8;13.6;15.4;0.22;11.05;3.95;77.6
1980-06-03;9.13;13.13;17.12;0.0;13.082;2.08;54.99
1980-06-04;7.85;14.48;21.11;0.0;25.615;1.65;48.51
1980-06-05;12.75;18.39;24.03;0.52;23.771;1.48;50.7
1980-06-06;14.39;17.88;21.36;16.39;8.923;1.98;82.17
1980-06-07;9.21;14.08;18.94;0.0;29.033;2.23;56.24
1980-06-08;6.52;12.81;19.1;0.0;21.465;1.19;51.69
1980-06-09;9.23;14.71;20.19;0.0;25.413;1.83;50.07
1980-06-10;10.13;16.04;21.95;0.0;22.637;1.8;50.67
1980-06-11;13.46;18.91;24.35;0.0;24.041;1.86;51.65
1980-06-12;15.34;20.48;25.62;2.16;26.354;2.38;49.96
1980-06-13;12.76;16.8;20.85;0.42;8.893;2.37;71.65
1980-06-14;9.7;15.46;21.21;0.0;23.544;0.18;50.85
1980-06-15;15.11;19.11;23.11;4.04;14.334;0.9;54.79
1980-06-16;14.43;18.06;21.69;0.0;13.565;0.91;68.15
1980-06-17;15.57;19.4;23.23;1.02;19.043;1.31;59.2
1980-06-18;15.97;20.15;24.33;10.6;15.282;2.29;57.16
1980-06-19;14.27;18.2;22.14;0.03;15.769;2.18;67.57
1980-06-20;14.22;17.02;19.83;13.53;3.574;1.56;86.06
1980-06-21;13.04;16.09;19.15;1.91;19.456;5.12;65.56
1980-06-22;12.53;15.43;18.34;0.0;15.36;2.6;61.66
1980-06-23;10.72;16.19;21.66;9.37;15.957;2.63;53.48
1980-06-24;13.1;15.94;18.78;0.11;10.61;3.49;75.68
1980-06-25;13.27;16.92;20.57;0.0;9.433;2.48;67.3
1980-06-26;14.69;19.75;24.81;0.01;17.467;2.7;52.68
1980-06-27;14.03;18.27;22.5;3.38;21.36;5.66;56.76
1980-06-28;12.83;15.2;17.57;1.29;7.929;5.04;66.64
1980-06-29;12.81;15.88;18.95;0.1;16.058;2.81;52.19
1980-06-30;12.81;15.52;18.23;2.19;5.591;2.92;83.89
1980-07-01;9.92;13.92;17.92;2.22;18.95;3.07;62.51
1980-07-02;10.44;12.99;15.54;0.08;13.083;3.37;61.63
1980-07-03;11.55;14.46;17.37;0.06;12.189;2.39;66.24
1980-07-04;12.52;15.58;18.65;0.03;10.003;1.75;72.45
1980-07-05;12.73;16.14;19.55;0.0;8.707;1.83;76.81
1980-07-06;11.71;16.26;20.81;0.0;19.952;2.21;54.55
1980-07-07;13.73;15.88;18.02;2.66;5.581;3.23;85.82
1980-07-08;12.82;15.35;17.88;0.0;9.936;3.55;62.5
1980-07-09;10.25;13.04;15.84;0.0;9.412;2.7;65.67
1980-07-10;8.82;13.32;17.82;0.0;16.581;0.92;56.0
1980-07-11;6.24;13.34;20.43;0.0;24.913;0.66;46.72
1980-07-12;10.44;16.63;22.81;0.0;21.436;1.83;46.47
1980-07-13;13.71;16.74;19.77;12.15;7.009;1.99;83.49
1980-07-14;10.26;14.04;17.82;0.0;14.345;4.02;59.71
1980-07-15;10.88;15.12;19.36;0.0;18.584;1.4;55.24
1980-07-16;11.93;15.34;18.75;1.36;4.558;1.81;78.5
1980-07-17;14.87;18.71;22.55;0.72;12.937;0.66;68.07
1980-07-18;14.39;17.29;20.19;3.66;7.604;2.3;82.75
1980-07-19;13.55;16.19;18.83;0.0;9.977;4.37;63.25
1980-07-20;11.26;15.45;19.63;0.0;13.116;2.25;55.7
1980-07-21;9.38;14.82;20.25;0.0;15.937;0.16;54.18
1980-07-22;13.63;17.34;21.04;0.0;18.186;0.16;53.36
1980-07-23;12.66;16.81;20.97;0.0;11.702;0.89;55.7
1980-07-24;13.23;16.04;18.85;1.9;5.07;1.57;86.18
1980-07-25;14.0;17.36;20.71;0.0;12.454;2.63;78.36
1980-07-26;10.87;15.85;20.83;0.0;24.924;1.8;51.11
1980-07-27;9.23;14.3;19.38;0.0;15.692;1.73;54.51
1980-07-28;10.45;15.16;19.87;0.0;15.877;1.32;55.14
1980-07-29;9.33;15.59;21.84;0.0;18.223;2.07;48.37
1980-07-30;12.68;16.44;20.19;0.0;7.671;4.02;66.29
1980-07-31;10.66;17.12;23.57;0.0;20.789;1.48;47.44
1980-08-01;13.22;17.12;21.02;0.0;15.885;2.71;61.03
1980-08-02;10.62;14.39;18.17;1.2;16.279;3.32;58.48
1980-08-03;8.8;13.32;17.84;0.0;19.402;2.17;50.72
1980-08-04;12.2;15.68;19.16;0.0;10.093;3.78;54.82
1980-08-05;12.84;15.73;18.62;1.56;4.536;4.05;83.51
1980-08-06;12.03;15.8;19.57;0.0;11.688;4.43;60.72
1980-08-07;10.16;16.34;22.52;0.0;23.502;1.67;47.22
1980-08-08;10.56;16.84;23.12;0.0;19.624;1.73;50.68
1980-08-09;11.67;15.09;18.51;0.0;13.923;3.69;55.13
1980-08-10;8.05;13.25;18.44;0.0;16.578;1.05;51.73
1980-08-11;10.88;13.71;16.53;10.44;1.897;3.23;85.59
1980-08-12;10.92;12.88;14.84;4.04;5.296;6.9;75.46
1980-08-13;10.66;13.18;15.7;0.0;7.879;5.83;58.09
1980-08-14;9.32;13.55;17.78;0.0;20.055;2.71;49.84
1980-08-15;10.6;14.42;18.24;10.58;2.239;4.13;75.42
1980-08-16;10.47;13.32;16.17;3.52;1.601;4.13;87.95
1980-08-17;10.42;14.82;19.23;0.0;13.44;2.16;60.74
1980-08-18;12.79;16.25;19.71;0.0;9.069;1.47;67.9
1980-08-19;9.65;15.16;20.67;0.0;18.568;1.15;52.67
1980-08-20;10.03;15.89;21.75;0.0;16.835;0.64;50.95
1980-08-21;10.17;16.16;22.16;0.0;20.606;1.65;51.3
1980-08-22;9.68;14.49;19.31;0.44;13.902;2.8;66.89
1980-08-23;6.38;11.3;16.23;0.0;14.742;1.48;52.51
1980-08-24;9.98;12.27;14.55;0.25;9.134;1.82;67.88
1980-08-25;6.14;10.47;14.8;0.0;14.72;1.68;50.32
1980-08-26;3.71;10.13;16.55;0.0;15.999;0.16;50.97
1980-08-27;5.28;12.55;19.82;0.0;18.104;0.18;48.38
1980-08-28;9.09;15.53;21.96;0.0;21.375;1.6;45.82
1980-08-29;10.08;17.23;24.39;3.62;17.645;2.6;45.77
1980-08-30;10.11;14.66;19.22;0.26;7.375;2.38;73.39
1980-08-31;9.76;13.52;17.29;2.19;5.872;3.22;73.5
1980-09-01;10.18;12.78;15.38;2.17;8.332;4.23;76.21
1980-09-02;9.56;12.53;15.5;0.69;11.5;3.14;64.19
1980-09-03;9.94;14.02;18.09;0.33;13.952;2.44;53.0
1980-09-04;12.97;17.42;21.87;0.0;10.805;3.97;57.29
1980-09-05;13.61;18.3;22.99;0.0;12.189;1.97;56.58
1980-09-06;12.98;18.7;24.42;0.0;13.923;0.9;51.81
1980-09-07;13.66;19.83;26.0;0.0;17.839;1.41;46.55
1980-09-08;13.88;17.95;22.02;0.0;16.842;2.62;53.56
1980-09-09;8.83;13.23;17.62;0.0;14.952;3.1;52.63
1980-09-10;5.29;11.18;17.08;0.0;18.355;1.78;44.2
1980-09-11;6.36;13.33;20.31;0.0;17.952;2.7;37.79
1980-09-12;9.61;17.02;24.42;0.0;16.865;1.08;43.94
1980-09-13;11.93;18.23;24.54;9.81;16.693;2.44;45.67
1980-09-14;12.53;15.62;18.71;1.85;14.952;2.92;60.49
1980-09-15;11.68;15.89;20.11;0.0;11.344;1.32;60.08
1980-09-16;10.8;15.39;19.98;0.0;10.505;0.68;54.6
1980-09-17;11.43;16.22;21.01;0.0;13.804;2.12;50.74
1980-09-18;9.76;13.55;17.35;0.0;12.97;2.12;55.96
1980-09-19;8.78;12.4;16.02;0.76;7.879;3.86;60.82
1980-09-20;8.8;11.07;13.35;0.72;9.878;4.41;59.63
1980-09-21;7.61;10.11;12.6;0.0;10.234;2.18;49.87
1980-09-22;8.06;11.07;14.09;7.47;1.218;2.49;76.73
1980-09-23;11.95;15.63;19.31;14.25;9.874;2.9;63.32
1980-09-24;13.88;18.0;22.12;0.0;14.343;3.69;52.94
1980-09-25;12.47;15.55;18.63;3.0;3.084;2.28;85.69
1980-09-26;7.77;11.47;15.18;0.0;14.875;4.44;54.66
1980-09-27;6.5;10.27;14.04;0.66;3.994;1.18;73.63
1980-09-28;7.23;10.91;14.6;0.0;11.881;3.7;58.1
1980-09-29;4.82;9.21;13.61;0.0;13.859;3.21;49.64
1980-09-30;4.03;8.69;13.34;0.0;12.09;2.17;55.37
1980-10-01;6.73;10.79;14.85;2.92;6.238;4.13;63.03
1980-10-02;8.22;10.72;13.22;0.21;8.119;2.89;73.87
1980-10-03;10.6;13.73;16.87;0.76;4.97;3.33;78.87
1980-10-04;11.53;13.46;15.4;0.23;3.55;1.9;86.12
1980-10-05;11.94;15.14;18.35;0.0;6.065;2.33;69.42
1980-10-06;8.4;14.42;20.44;0.0;11.693;1.48;50.73
1980-10-07;13.56;17.36;21.16;2.64;11.915;3.28;53.97
1980-10-08;8.35;12.29;16.24;0.0;3.479;2.81;80.15
1980-10-09;6.4;10.57;14.74;0.0;12.236;3.81;51.56
1980-10-10;4.3;9.43;14.56;0.0;11.922;3.02;47.35
1980-10-11;2.94;8.96;14.98;0.0;12.17;1.99;44.78
1980-10-12;2.88;8.79;14.69;0.0;12.757;2.19;46.03
1980-10-13;3.08;8.91;14.74;0.0;11.553;1.43;46.67
1980-10-14;2.29;7.29;12.29;0.0;8.797;2.44;51.81
1980-10-15;2.61;6.05;9.49;0.0;8.018;2.92;53.06
1980-10-16;2.0;6.13;10.26;5.7;3.61;3.67;55.55
1980-10-17;1.97;5.95;9.93;0.0;10.689;2.63;56.54
1980-10-18;-0.07;4.81;9.7;0.0;10.854;0.99;45.44
1980-10-19;1.53;6.17;10.82;0.11;5.638;2.65;56.09
1980-10-20;1.34;4.67;7.99;6.61;1.912;1.53;70.45
1980-10-21;1.68;4.65;7.61;0.0;10.132;4.61;56.13
1980-10-22;-0.2;3.71;7.62;0.0;9.378;1.72;50.37
1980-10-23;0.51;4.13;7.74;5.54;7.222;1.98;55.59
1980-10-24;1.49;3.85;6.21;2.54;7.55;4.85;55.08
1980-10-25;-0.56;3.07;6.69;0.0;9.488;1.49;47.36
1980-10-26;0.5;4.74;8.98;3.15;1.223;3.06;60.07
1980-10-27;6.36;8.0;9.64;1.72;4.613;3.37;77.51
1980-10-28;7.9;10.4;12.9;3.72;1.141;5.33;86.29
1980-10-29;10.36;12.02;13.68;1.36;2.74;4.26;81.54
1980-10-30;9.44;12.38;15.33;0.0;7.928;2.8;63.8
1980-10-31;10.61;14.58;18.56;0.21;6.599;4.47;62.48
1980-11-01;11.74;14.33;16.92;2.11;8.011;3.88;73.46
1980-11-02;8.56;11.77;14.97;0.0;3.75;2.85;78.87
1980-11-03;6.93;9.56;12.2;0.77;5.734;3.77;67.58
1980-11-04;4.93;8.61;12.28;0.0;7.511;2.48;53.76
1980-11-05;4.01;8.22;12.43;0.0;8.37;4.14;47.83
1980-11-06;9.63;12.17;14.71;1.02;1.655;4.92;73.21
1980-11-07;7.96;11.0;14.04;6.73;2.902;4.26;74.05
1980-11-08;11.66;13.48;15.31;7.39;2.408;5.84;85.67
1980-11-09;12.4;14.29;16.18;8.25;1.89;4.2;83.68
1980-11-10;11.89;14.41;16.93;3.66;2.441;4.93;81.65
1980-11-11;11.36;13.53;15.7;10.59;2.058;3.56;88.86
1980-11-12;9.63;12.0;14.37;3.34;2.679;2.9;82.69
1980-11-13;8.65;9.76;10.87;3.59;1.471;2.05;88.91
1980-11-14;6.15;8.09;10.03;17.55;0.71;2.56;88.49
1980-11-15;5.86;10.72;15.58;10.47;0.674;3.71;63.78
1980-11-16;8.23;11.82;15.4;1.47;2.537;3.28;83.29
1980-11-17;7.71;10.91;14.12;0.0;5.302;3.13;69.05
1980-11-18;9.51;12.68;15.84;4.2;3.239;5.17;74.87
1980-11-19;9.23;11.37;13.51;3.38;1.086;7.31;79.11
1980-11-20;6.88;8.41;9.94;0.0;3.124;4.77;66.07
1980-11-21;5.49;7.04;8.6;0.52;1.51;3.23;84.76
1980-11-22;0.76;3.72;6.68;0.0;4.693;1.49;68.23
1980-11-23;0.44;3.52;6.59;0.0;2.489;2.29;68.08
1980-11-24;4.41;7.11;9.81;4.17;3.211;2.8;71.99
1980-11-25;2.65;4.97;7.29;0.38;2.497;2.47;83.83
1980-11-26;0.41;2.98;5.54;0.0;4.548;2.92;71.12
1980-11-27;-0.68;2.06;4.79;0.0;4.971;2.42;67.24
1980-11-28;0.26;3.09;5.93;0.0;3.027;1.97;77.2
1980-11-29;-0.51;2.12;4.75;2.11;2.693;2.44;64.1
1980-11-30;3.56;5.88;8.19;3.13;0.914;0.73;86.26
1980-12-01;3.11;5.26;7.41;4.51;2.893;3.69;84.04
1980-12-02;2.22;3.42;4.62;7.91;2.451;6.23;82.94
1980-12-03;3.12;6.49;9.87;3.72;1.068;3.23;80.41
1980-12-04;3.34;7.08;10.82;0.0;2.318;1.0;78.83
1980-12-05;3.39;6.17;8.94;0.0;2.59;0.69;79.81
1980-12-06;4.96;8.46;11.96;0.0;2.823;2.28;68.28
1980-12-07;4.88;7.14;9.41;2.16;1.758;2.07;83.96
1980-12-08;4.53;6.79;9.06;0.0;2.98;1.31;86.92
1980-12-09;-1.38;2.29;5.97;0.0;4.149;3.87;43.38
1980-12-10;-1.9;0.01;1.91;0.0;4.371;2.91;29.84
1980-12-11;-3.29;-0.91;1.48;0.0;4.285;2.08;25.63
1980-12-12;-3.91;-0.94;2.03;0.0;3.712;2.06;34.58
1980-12-13;-1.55;1.5;4.56;0.0;2.449;1.34;57.52
1980-12-14;-0.55;2.52;5.59;0.0;3.266;1.66;81.35
1980-12-15;0.31;2.76;5.21;0.0;3.224;0.65;83.5
1980-12-16;-0.33;2.15;4.62;0.0;3.23;0.75;83.49
1980-12-17;-0.62;2.18;4.98;0.81;3.65;3.04;73.64
1980-12-18;3.95;6.13;8.31;2.12;1.985;2.91;84.68
1980-12-19;0.7;3.23;5.75;0.0;4.139;4.4;56.22
1980-12-20;-0.84;1.66;4.16;0.0;4.591;7.16;46.91
1980-12-21;-1.55;0.46;2.47;0.0;3.707;5.97;42.22
1980-12-22;-2.06;-0.32;1.43;0.0;3.475;3.28;45.42
1980-12-23;-2.36;0.2;2.75;0.0;3.459;2.9;50.85
1980-12-24;-0.65;2.07;4.8;1.6;2.749;4.05;79.17
1980-12-25;2.86;4.92;6.99;0.44;1.244;1.83;83.49
1980-12-26;2.78;4.37;5.96;0.35;1.4;2.53;88.43
1980-12-27;3.23;4.6;5.97;0.0;1.954;1.34;87.35
1980-12-28;1.06;4.51;7.97;5.51;3.087;2.71;65.02
1980-12-29;7.42;10.35;13.28;3.73;0.924;4.14;80.33
1980-12-30;9.93;11.25;12.56;0.02;2.65;4.56;76.87
1980-12-31;9.32;11.46;13.6;3.76;1.572;4.23;85.32
1981-01-01;7.27;8.7;10.13;1.11;2.061;5.08;82.41
1981-01-02;7.68;9.79;11.91;4.59;4.438;6.05;72.67
1981-01-03;4.35;8.06;11.77;0.24;1.778;6.05;55.1
1981-01-04;5.72;8.73;11.74;3.52;1.809;5.46;68.94
1981-01-05;4.56;7.83;11.1;1.3;1.528;1.97;80.89
1981-01-06;3.82;5.68;7.54;6.49;1.034;3.4;87.66
1981-01-07;-0.45;2.23;4.9;0.0;5.005;5.01;52.78
1981-01-08;-1.07;1.51;4.1;0.0;3.517;2.02;68.92
1981-01-09;-1.58;0.91;3.39;0.0;4.513;1.98;79.97
1981-01-10;-0.07;3.27;6.61;0.68;2.648;4.04;77.14
1981-01-11;5.34;7.65;9.96;3.61;0.701;4.15;84.51
1981-01-12;6.33;9.09;11.86;0.0;3.135;2.92;77.69
1981-01-13;5.42;7.54;9.67;1.67;1.541;4.15;78.42
1981-01-14;6.26;8.71;11.17;1.78;4.069;6.23;64.99
1981-01-15;5.65;7.58;9.52;5.45;2.262;2.81;86.68
1981-01-16;6.22;8.81;11.4;0.0;3.091;3.69;67.68
1981-01-17;6.9;10.25;13.61;11.81;3.98;2.8;69.89
1981-01-18;7.15;8.64;10.13;6.86;0.874;2.15;88.88
1981-01-19;5.8;8.04;10.29;0.74;5.138;3.84;65.82
1981-01-20;5.96;7.84;9.71;5.02;3.201;3.48;79.23
1981-01-21;6.46;8.63;10.79;4.22;1.258;3.06;83.92
1981-01-22;3.94;6.58;9.23;0.0;5.407;2.14;63.71
1981-01-23;2.94;5.92;8.9;0.0;5.501;2.71;56.42
1981-01-24;1.97;4.86;7.74;0.76;6.285;5.24;54.54
1981-01-25;6.25;9.22;12.2;0.0;5.46;4.21;62.96
1981-01-26;7.34;9.09;10.83;2.22;2.374;4.59;80.98
1981-01-27;7.33;9.75;12.18;1.76;4.07;3.93;67.57
1981-01-28;4.91;8.2;11.49;0.0;6.36;3.29;64.33
1981-01-29;3.78;7.2;10.62;0.0;5.26;2.83;58.06
