iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-19;5.39;8.18;10.97;1.45;10.024;2.75;63.66
1980-03-20;2.57;5.35;8.13;0.0;7.915;3.27;60.11
1980-03-21;4.86;6.85;8.84;0.0;8.007;4.03;60.67
1980-03-22;5.58;7.52;9.46;0.34;4.381;3.18;63.59
1980-03-23;5.54;7.8;10.06;8.93;3.28;3.79;81.96
1980-03-24;3.39;6.34;9.29;7.23;5.171;2.86;69.65
1980-03-25;0.08;2.11;4.14;1.31;3.401;4.6;72.9
1980-03-26;-1.52;0.53;2.59;7.81;7.13;2.14;84.43
1980-03-27;-0.02;4.89;9.8;0.0;12.026;2.13;57.01
1980-03-28;1.9;5.03;8.15;0.0;11.762;3.39;62.61
1980-03-29;2.63;5.46;8.3;0.0;8.698;1.87;61.8
1980-03-30;3.57;7.06;10.55;0.0;10.41;1.34;56.6
1980-03-31;3.07;7.45;11.83;0.61;8.916;2.06;66.63
1980-04-01;4.53;9.2;13.87;0.0;12.597;1.23;55.57
1980-04-02;2.99;8.42;13.85;0.0;15.155;3.18;49.6
1980-04-03;2.5;7.35;12.2;0.0;15.752;2.85;47.79
1980-04-04;3.09;8.93;14.78;0.0;16.987;2.39;48.53
1980-04-05;5.73;10.86;15.98;0.0;13.612;2.69;46.56
1980-04-06;5.9;10.88;15.86;0.0;14.071;3.97;46.55
1980-04-07;1.49;5.94;10.39;8.72;10.142;4.69;55.63
1980-04-08;-0.84;4.59;10.03;0.03;14.936;2.14;41.01
1980-04-09;2.8;8.57;14.35;0.66;14.171;3.07;52.68
1980-04-10;8.12;12.37;16.62;0.0;10.847;3.25;57.05
1980-04-11;7.29;12.96;18.62;0.0;19.882;3.13;41.53
1980-04-12;7.7;13.64;19.58;0.0;17.582;2.35;36.15
1980-04-13;8.53;14.2;19.86;0.0;17.51;4.72;31.09
1980-04-14;8.9;14.39;19.88;0.0;13.793;3.98;43.89
1980-04-15;8.68;14.57;20.47;0.0;20.374;4.86;28.56
1980-04-16;7.18;11.04;14.91;0.0;14.85;5.21;43.96
1980-04-17;3.85;6.64;9.44;1.42;5.09;2.49;69.49
1980-04-18;2.77;6.75;10.73;1.48;12.073;2.34;51.84
1980-04-19;4.54;9.84;15.13;0.0;17.468;4.2;31.19
1980-04-20;3.52;8.62;13.72;0.0;13.847;4.62;41.92
1980-04-21;5.84;12.42;19.0;0.0;20.381;2.85;30.14
1980-04-22;7.89;14.73;21.57;0.0;21.381;1.0;26.12
1980-04-23;8.32;15.15;21.99;0.48;20.838;1.36;28.56
1980-04-24;7.87;11.65;15.44;0.0;9.805;3.18;48.37
1980-04-25;6.17;8.77;11.37;8.75;4.679;4.59;68.75
1980-04-26;4.43;8.25;12.07;5.4;15.412;2.68;52.62
1980-04-27;3.36;7.86;12.37;2.4;18.724;1.3;49.15
1980-04-28;2.5;8.51;14.52;0.37;21.598;2.29;41.33
1980-04-29;2.78;7.81;12.85;0.46;13.348;1.95;47.89
1980-04-30;5.21;9.45;13.68;0.98;13.297;4.09;47.82
1980-05-01;5.97;9.69;13.4;0.0;12.411;4.92;51.92
1980-05-02;4.33;9.41;14.5;0.0;21.264;2.44;30.68
1980-05-03;3.55;9.39;15.23;0.43;13.256;1.03;33.52
1980-05-04;7.07;10.39;13.71;0.0;6.635;1.0;55.8
1980-05-05;7.64;12.38;17.12;1.52;13.795;1.88;50.55
1980-05-06;7.63;12.78;17.92;7.58;15.717;2.59;46.92
1980-05-07;3.8;8.88;13.97;0.0;18.651;4.96;41.99
1980-05-08;1.78;7.81;13.84;0.0;21.514;2.85;27.81
1980-05-09;1.74;8.47;15.2;0.0;22.172;1.8;27.74
1980-05-10;3.05;10.11;17.17;0.0;20.561;1.57;28.51
1980-05-11;5.29;12.43;19.57;0.0;23.855;2.48;27.81
1980-05-12;7.17;12.95;18.73;0.0;25.858;4.3;26.06
1980-05-13;8.54;13.65;18.77;0.0;16.739;4.2;29.96
1980-05-14;9.57;15.4;21.24;0.0;23.886;3.79;27.93
1980-05-15;10.48;15.12;19.76;0.0;12.352;2.98;47.56
1980-05-16;11.6;15.19;18.78;2.88;10.384;2.77;58.7
1980-05-17;12.58;17.64;22.71;4.5;12.779;2.68;46.24
1980-05-18;10.51;14.79;19.07;1.35;10.669;2.4;58.37
1980-05-19;8.96;14.03;19.1;0.0;23.733;2.67;35.57
1980-05-20;7.06;14.08;21.1;0.0;24.424;2.49;35.32
1980-05-21;11.05;16.95;22.84;0.0;21.532;2.62;39.75
1980-05-22;14.17;18.11;22.06;0.0;18.335;1.86;45.61
1980-05-23;12.25;18.31;24.37;0.0;24.169;1.88;32.12
1980-05-24;14.68;17.31;19.94;3.28;5.568;0.79;70.13
1980-05-25;14.62;19.96;25.3;0.0;21.569;2.28;42.36
1980-05-26;15.16;16.75;18.34;5.14;3.412;1.05;84.0
1980-05-27;12.22;16.81;21.4;3.41;18.903;3.34;53.72
1980-05-28;11.23;16.0;20.77;0.2;20.108;3.07;46.61
1980-05-29;9.62;14.61;19.59;0.0;20.645;3.8;45.84
1980-05-30;8.24;14.51;20.78;0.0;26.07;1.57;34.44
1980-05-31;9.59;16.78;23.97;0.0;20.242;2.75;39.77
1980-06-01;10.42;14.97;19.52;17.16;3.864;3.93;75.19
1980-06-02;10.88;15.21;19.55;5.73;18.951;5.48;47.77
1980-06-03;9.63;14.58;19.53;2.67;22.092;3.09;43.65
1980-06-04;9.13;14.33;19.53;0.0;25.877;2.6;41.73
1980-06-05;7.94;14.45;20.95;0.0;28.848;1.05;30.78
1980-06-06;9.94;15.14;20.35;0.0;12.108;1.3;43.08
1980-06-07;10.13;16.32;22.52;0.0;26.381;1.77;30.89
1980-06-08;11.71;16.7;21.68;0.0;15.817;1.8;39.58
1980-06-09;12.61;18.71;24.82;0.0;28.898;3.18;30.05
1980-06-10;13.96;20.19;26.41;0.0;28.173;4.01;33.4
1980-06-11;14.99;19.66;24.34;0.0;21.434;2.77;43.21
1980-06-12;14.01;19.86;25.72;0.0;22.634;1.31;35.53
1980-06-13;15.73;21.33;26.93;0.0;29.012;2.85;34.31
1980-06-14;15.65;21.36;27.07;0.0;31.377;2.97;30.05
1980-06-15;14.78;22.02;29.25;0.0;31.192;1.06;26.12
1980-06-16;15.77;19.56;23.35;1.0;15.467;1.3;56.12
1980-06-17;14.29;17.54;20.79;10.92;16.283;1.35;58.25
1980-06-18;13.1;18.2;23.29;6.68;22.642;3.26;43.48
1980-06-19;12.61;15.84;19.08;1.44;12.102;3.84;56.08
1980-06-20;12.69;16.39;20.1;0.0;14.011;5.49;51.74
1980-06-21;10.11;14.59;19.07;10.79;17.186;4.57;54.6
1980-06-22;8.75;14.47;20.2;0.64;26.837;2.06;43.05
1980-06-23;11.08;14.8;18.53;9.97;15.726;2.86;57.02
1980-06-24;10.48;15.34;20.19;11.91;22.378;2.14;51.21
1980-06-25;11.76;16.48;21.21;0.0;18.434;1.57;46.04
1980-06-26;12.42;16.27;20.13;0.0;13.51;5.38;49.86
1980-06-27;13.48;16.77;20.07;0.0;16.444;5.06;51.73
1980-06-28;13.12;18.66;24.21;0.0;19.092;2.63;43.94
1980-06-29;14.89;21.96;29.04;1.33;28.278;2.74;32.26
1980-06-30;19.21;23.41;27.62;0.0;18.915;2.98;48.96
1980-07-01;12.69;18.33;23.97;0.0;26.541;3.56;47.32
1980-07-02;10.09;16.24;22.4;0.0;15.154;0.96;40.25
1980-07-03;15.48;18.89;22.3;2.54;14.141;1.88;56.1
1980-07-04;14.23;17.58;20.93;0.0;14.464;2.76;57.03
1980-07-05;14.22;18.83;23.44;0.0;22.7;2.03;41.67
1980-07-06;14.05;16.73;19.41;0.68;7.288;1.37;61.78
1980-07-07;12.98;17.9;22.82;0.0;22.087;1.33;42.29
1980-07-08;12.21;17.59;22.98;0.0;24.125;1.7;43.0
1980-07-09;11.53;18.34;25.14;0.0;27.1;0.18;30.16
1980-07-10;15.03;20.16;25.29;0.0;20.366;1.0;31.7
1980-07-11;12.4;17.07;21.74;0.0;16.133;2.75;48.25
1980-07-12;10.87;16.18;21.49;0.0;21.81;1.45;40.27
1980-07-13;10.65;17.23;23.81;0.0;24.24;0.87;28.52
1980-07-14;13.38;18.64;23.9;0.0;16.487;1.7;39.98
1980-07-15;13.72;18.48;23.25;0.0;22.718;1.01;42.83
1980-07-16;12.18;16.29;20.39;0.0;12.207;2.14;49.53
1980-07-17;11.82;16.94;22.06;0.0;22.613;1.81;44.11
1980-07-18;11.47;18.66;25.85;0.0;25.846;1.35;30.05
1980-07-19;15.32;18.44;21.55;11.06;6.8;1.31;75.56
1980-07-20;13.66;16.69;19.71;27.67;4.07;5.24;59.0
1980-07-21;12.71;16.33;19.94;0.0;11.999;2.05;55.32
1980-07-22;11.4;17.06;22.72;3.84;15.749;2.34;43.22
1980-07-23;12.78;16.92;21.06;0.34;22.721;4.92;43.93
1980-07-24;11.52;13.97;16.42;1.32;7.475;4.94;68.72
1980-07-25;13.59;17.21;20.83;0.32;13.327;2.39;54.64
1980-07-26;14.72;16.62;18.52;4.41;4.605;1.3;86.87
1980-07-27;14.28;17.59;20.91;10.51;10.746;1.05;63.46
1980-07-28;13.1;17.39;21.69;0.0;19.492;2.86;44.49
1980-07-29;14.18;17.68;21.18;0.85;12.848;1.57;52.14
1980-07-30;14.29;16.45;18.6;8.56;6.777;1.95;73.75
1980-07-31;12.56;17.27;21.97;0.0;20.535;2.4;45.1
1980-08-01;14.15;18.75;23.34;0.0;16.989;2.07;43.56
1980-08-02;11.84;15.85;19.86;8.1;15.185;4.1;53.21
1980-08-03;10.49;15.97;21.45;0.0;20.148;2.06;44.18
1980-08-04;10.7;16.77;22.85;0.0;18.366;1.81;41.02
1980-08-05;13.98;18.05;22.13;0.0;18.207;2.86;47.39
1980-08-06;13.29;17.96;22.64;1.29;16.91;2.7;56.63
1980-08-07;16.1;20.7;25.31;0.0;17.593;1.95;52.75
1980-08-08;14.14;18.59;23.03;0.0;15.101;2.02;46.32
1980-08-09;13.71;16.52;19.33;8.28;16.298;4.09;63.64
1980-08-10;11.37;14.61;17.86;3.31;16.893;4.45;57.61
1980-08-11;11.07;14.6;18.13;0.56;15.137;4.93;51.37
1980-08-12;10.06;14.15;18.24;2.5;16.022;3.8;52.17
1980-08-13;9.0;14.15;19.3;0.0;20.458;3.63;46.51
1980-08-14;10.36;13.57;16.78;0.0;7.405;3.91;60.65
1980-08-15;10.57;15.01;19.44;0.0;14.778;3.26;48.86
1980-08-16;8.93;13.6;18.26;0.64;13.834;1.35;51.91
1980-08-17;8.1;14.05;20.01;0.0;18.829;1.24;41.94
1980-08-18;12.06;14.32;16.59;5.53;3.654;2.98;80.2
1980-08-19;13.9;16.59;19.29;0.23;13.414;4.36;59.7
1980-08-20;13.82;16.62;19.41;0.9;10.349;3.9;59.63
1980-08-21;15.6;18.26;20.92;5.82;5.534;2.15;72.77
1980-08-22;15.05;16.91;18.76;16.78;3.827;1.3;85.75
1980-08-23;12.84;16.25;19.66;0.0;12.218;3.37;58.19
1980-08-24;12.2;15.65;19.1;0.0;13.025;1.97;53.05
1980-08-25;12.1;15.73;19.36;0.27;10.386;3.49;62.71
1980-08-26;15.95;17.31;18.67;1.88;2.954;1.58;93.12
1980-08-27;11.4;14.76;18.12;26.78;4.307;1.79;84.53
1980-08-28;11.39;14.45;17.5;0.0;10.562;2.06;56.35
1980-08-29;10.9;13.75;16.6;2.65;7.995;4.83;65.19
1980-08-30;10.5;13.09;15.67;5.95;5.234;6.22;62.78
1980-08-31;10.05;12.98;15.9;4.54;3.487;5.04;73.15
1980-09-01;9.44;13.61;17.78;4.75;15.355;5.77;48.45
1980-09-02;9.4;11.54;13.68;1.25;3.569;6.05;76.52
1980-09-03;8.92;13.71;18.51;0.0;15.791;2.98;49.23
1980-09-04;8.21;13.01;17.8;0.0;14.182;1.95;50.22
1980-09-05;6.33;11.11;15.89;4.28;8.713;1.69;58.73
1980-09-06;11.43;16.75;22.07;0.0;15.009;3.25;55.5
1980-09-07;12.36;18.68;25.0;0.0;17.656;2.14;49.25
1980-09-08;15.67;21.04;26.41;0.0;17.584;3.17;45.83
1980-09-09;9.98;15.13;20.27;3.87;11.123;2.65;53.13
1980-09-10;8.66;13.72;18.79;0.0;15.8;3.5;47.55
1980-09-11;8.63;13.18;17.73;0.0;13.414;2.49;51.09
1980-09-12;7.56;13.42;19.29;0.0;16.665;0.94;41.99
1980-09-13;7.78;14.29;20.79;0.0;16.821;0.79;35.52
1980-09-14;8.77;16.31;23.86;0.0;16.019;2.09;42.91
1980-09-15;15.32;16.81;18.31;9.16;2.907;1.94;89.5
1980-09-16;14.97;16.95;18.93;1.07;5.024;3.92;81.22
1980-09-17;12.07;15.06;18.05;15.06;6.823;3.3;73.71
1980-09-18;9.86;13.72;17.59;0.1;10.454;3.39;57.76
1980-09-19;9.38;12.29;15.19;0.0;6.833;4.27;69.4
1980-09-20;10.32;14.21;18.1;0.0;12.144;2.67;58.2
1980-09-21;10.04;14.0;17.97;5.15;6.82;3.17;61.24
1980-09-22;11.48;13.64;15.81;1.06;3.093;2.73;86.19
1980-09-23;8.87;12.45;16.03;0.0;10.841;5.72;55.91
1980-09-24;9.83;13.07;16.32;0.0;9.34;4.12;60.35
1980-09-25;9.78;13.21;16.65;7.24;5.026;4.95;75.8
1980-09-26;14.1;15.41;16.73;1.58;1.934;3.96;89.66
1980-09-27;11.39;14.28;17.17;0.0;8.743;2.13;73.29
1980-09-28;9.48;12.81;16.14;0.0;8.239;1.35;59.87
1980-09-29;7.62;12.15;16.67;0.0;12.158;2.73;54.08
1980-09-30;8.24;12.34;16.45;2.6;6.852;2.26;60.49
1980-10-01;7.48;11.98;16.49;0.0;11.126;2.22;54.45
1980-10-02;9.61;13.78;17.95;0.0;9.717;0.96;61.13
1980-10-03;8.39;14.22;20.06;0.0;13.508;1.36;47.37
1980-10-04;8.84;15.3;21.76;0.0;13.265;1.46;47.47
1980-10-05;9.66;16.34;23.01;0.0;13.045;0.78;43.63
1980-10-06;10.57;15.38;20.19;0.0;12.24;2.61;50.19
1980-10-07;9.08;13.91;18.74;2.96;11.06;3.17;53.15
1980-10-08;10.01;13.18;16.36;6.61;3.218;5.41;67.36
1980-10-09;5.84;9.64;13.45;0.0;11.442;3.18;56.36
1980-10-10;6.38;10.89;15.4;4.49;3.645;4.41;64.57
1980-10-11;6.59;10.44;14.29;0.0;12.366;2.96;49.17
1980-10-12;6.51;10.56;14.61;0.0;9.593;1.35;53.75
1980-10-13;6.08;9.89;13.7;1.36;5.353;3.66;54.58
1980-10-14;6.07;9.59;13.1;0.0;4.145;3.39;61.74
1980-10-15;9.07;12.76;16.45;0.0;5.27;4.23;61.29
1980-10-16;8.18;12.95;17.72;0.0;11.509;2.82;50.83
1980-10-17;8.34;13.79;19.25;0.0;11.618;1.29;49.99
1980-10-18;7.64;13.0;18.35;0.0;11.694;2.63;36.51
1980-10-19;6.69;12.28;17.87;0.0;11.446;2.15;45.08
1980-10-20;7.64;13.19;18.74;0.0;11.187;2.7;44.17
1980-10-21;8.37;13.42;18.47;0.0;11.114;2.76;41.99
1980-10-22;7.56;12.83;18.11;0.0;10.657;1.51;45.44
1980-10-23;6.74;9.55;12.36;0.0;4.263;1.25;67.52
1980-10-24;4.56;8.55;12.54;0.0;10.384;3.55;40.31
1980-10-25;2.28;6.48;10.68;0.0;10.618;4.09;44.49
1980-10-26;2.01;5.95;9.88;0.0;10.488;4.26;44.15
1980-10-27;0.54;4.54;8.55;0.0;10.235;4.38;47.06
1980-10-28;-0.11;3.27;6.65;0.0;9.239;4.67;53.84
1980-10-29;2.07;6.39;10.71;0.0;8.72;2.38;51.52
1980-10-30;5.07;7.91;10.74;0.0;7.57;0.91;54.2
1980-10-31;2.51;6.29;10.06;4.82;7.933;5.15;54.34
1980-11-01;7.64;10.57;13.5;0.0;5.385;4.1;70.4
1980-11-02;8.11;10.93;13.75;5.93;2.656;5.24;73.61
1980-11-03;9.56;13.28;17.0;0.0;9.043;3.39;55.14
1980-11-04;9.4;12.0;14.61;1.23;4.21;2.83;68.58
1980-11-05;8.03;10.28;12.53;0.3;3.366;3.27;70.86
1980-11-06;5.12;9.43;13.74;0.0;7.532;2.18;57.18
1980-11-07;4.32;6.46;8.59;0.0;3.297;1.59;64.27
1980-11-08;3.47;7.32;11.17;0.0;6.245;0.17;55.59
1980-11-09;1.84;3.69;5.53;0.25;3.415;0.96;83.66
1980-11-10;4.55;6.38;8.2;0.0;1.972;2.0;86.07
1980-11-11;6.22;7.65;9.08;0.31;2.828;2.4;86.64
1980-11-12;4.72;6.35;7.98;0.0;2.711;0.77;87.81
1980-11-13;3.51;5.23;6.95;0.0;4.987;1.86;66.69
1980-11-14;4.35;6.01;7.67;5.11;3.366;2.39;68.94
1980-11-15;2.98;4.8;6.63;2.66;1.836;2.61;84.32
1980-11-16;-1.08;3.23;7.54;0.0;8.158;1.95;53.31
1980-11-17;-1.02;1.67;4.36;0.0;4.854;1.36;63.49
1980-11-18;2.25;4.86;7.46;2.34;2.638;2.54;83.64
1980-11-19;4.41;6.57;8.73;0.0;3.561;0.95;83.81
1980-11-20;4.09;5.54;7.0;0.0;3.071;1.26;76.28
1980-11-21;4.28;5.79;7.3;0.0;2.482;1.6;67.69
1980-11-22;4.7;6.23;7.76;0.0;2.898;1.95;83.71
1980-11-23;0.31;4.15;7.98;0.0;3.929;0.93;73.81
1980-11-24;-2.0;1.27;4.54;0.0;2.665;1.29;68.2
1980-11-25;-4.54;-1.46;1.61;0.0;6.864;2.26;58.33
1980-11-26;-4.64;-1.65;1.34;0.0;6.882;2.97;66.55
1980-11-27;-3.32;-0.57;2.17;1.33;2.5;2.39;81.01
1980-11-28;-1.09;1.58;4.25;0.0;4.657;1.29;77.21
1980-11-29;0.56;2.72;4.88;0.0;2.798;2.61;77.45
1980-11-30;-2.86;-0.19;2.47;2.93;1.693;3.66;62.22
1980-12-01;-2.55;-0.27;2.01;0.0;3.805;1.57;90.09
1980-12-02;-1.53;1.0;3.53;0.0;5.181;1.54;73.81
1980-12-03;-1.54;1.17;3.87;5.28;1.422;2.59;68.45
1980-12-04;-0.07;2.82;5.71;0.0;4.322;3.56;69.47
1980-12-05;-0.13;3.69;7.52;1.35;2.171;3.39;72.99
1980-12-06;6.1;8.91;11.73;10.78;1.313;4.4;86.9
1980-12-07;4.79;7.86;10.92;0.0;6.012;3.78;70.98
1980-12-08;4.44;6.69;8.93;0.0;3.392;3.54;82.81
1980-12-09;6.18;8.25;10.32;0.0;5.577;4.08;71.01
1980-12-10;6.51;9.08;11.65;4.77;2.091;4.38;81.44
1980-12-11;6.9;9.09;11.27;3.12;3.008;3.98;76.4
1980-12-12;6.73;8.08;9.43;2.75;2.989;2.69;85.22
1980-12-13;5.14;6.87;8.6;6.04;2.624;3.99;80.48
1980-12-14;4.71;7.14;9.57;4.93;1.989;4.95;69.04
1980-12-15;4.2;6.24;8.28;4.07;2.008;4.57;78.47
1980-12-16;-0.96;2.69;6.33;0.0;2.576;2.71;70.27
1980-12-17;-1.08;5.16;11.4;4.15;1.318;3.91;51.78
1980-12-18;6.18;8.81;11.45;8.89;0.923;6.54;72.36
1980-12-19;0.64;4.45;8.26;1.19;4.824;4.21;59.54
1980-12-20;-0.43;2.79;6.01;0.0;4.914;1.8;66.38
1980-12-21;-0.85;1.47;3.8;0.0;4.031;0.18;74.68
1980-12-22;-0.98;2.63;6.25;1.57;1.639;2.05;60.65
1980-12-23;5.2;7.37;9.54;1.24;2.071;3.25;79.6
1980-12-24;6.07;7.84;9.62;3.43;2.321;3.49;84.13
1980-12-25;7.28;10.48;13.68;2.99;1.415;5.06;87.48
1980-12-26;7.72;10.66;13.6;3.73;3.606;4.43;73.81
1980-12-27;7.74;10.57;13.4;1.6;1.624;4.95;77.18
1980-12-28;3.52;6.47;9.43;0.0;3.013;1.57;75.04
1980-12-29;1.09;3.69;6.3;0.0;4.894;0.86;77.69
1980-12-30;2.3;4.52;6.74;0.0;3.353;2.77;69.67
1980-12-31;-0.95;1.25;3.44;0.0;5.532;2.06;71.44
1981-01-01;-1.31;0.93;3.17;6.92;2.599;3.26;82.26
1981-01-02;-0.61;1.93;4.47;0.61;3.296;5.58;70.59
1981-01-03;-0.45;4.5;9.45;4.9;2.125;4.2;56.88
1981-01-04;2.55;4.47;6.4;0.0;4.41;3.54;66.95
1981-01-05;3.19;6.66;10.13;3.93;3.975;5.9;62.11
1981-01-06;1.02;4.57;8.12;0.0;5.502;2.71;66.34
1981-01-07;1.05;3.48;5.91;0.0;3.869;1.86;73.61
1981-01-08;-0.78;1.75;4.29;0.0;5.832;2.07;59.62
1981-01-09;-0.91;2.71;6.32;0.0;6.098;2.76;56.21
1981-01-10;1.48;4.17;6.85;0.0;3.609;3.52;62.21
1981-01-11;5.53;6.63;7.72;0.86;2.793;5.55;76.57
1981-01-12;5.72;7.09;8.46;3.71;1.692;6.87;77.98
1981-01-13;5.09;6.17;7.26;0.29;1.899;5.07;76.79
1981-01-14;3.38;5.54;7.7;0.4;5.82;5.57;64.22
1981-01-15;4.59;7.42;10.25;3.41;4.888;6.99;64.65
1981-01-16;6.63;8.64;10.66;0.0;5.057;5.24;62.88
1981-01-17;5.96;7.7;9.44;1.69;2.364;3.06;82.65
1981-01-18;4.01;7.1;10.19;0.0;4.914;2.68;63.88
1981-01-19;2.07;5.9;9.73;0.0;7.284;1.9;59.97
1981-01-20;0.04;4.13;8.21;0.0;7.103;2.11;57.02
1981-01-21;-0.49;3.87;8.22;0.0;7.765;1.87;54.08
1981-01-22;-0.62;2.5;5.63;0.0;3.154;0.92;77.24
1981-01-23;3.18;5.54;7.91;0.0;4.997;2.59;81.94
1981-01-24;3.64;6.92;10.2;3.11;2.139;5.04;74.9
1981-01-25;7.91;10.0;12.1;0.62;2.303;6.62;71.24
1981-01-26;6.75;9.43;12.11;12.14;1.642;6.21;76.95
1981-01-27;5.08;7.33;9.59;0.22;6.643;2.75;63.86
1981-01-28;3.75;6.88;10.02;0.02;5.544;2.84;70.08
1981-01-29;3.24;6.13;9.03;0.0;6.515;2.76;61.54
