iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-10;15.7;22.18;28.66;0.0;29.715;1.55;22.76
1980-06-11;14.65;21.48;28.31;0.0;29.156;1.59;26.23
1980-06-12;16.94;22.37;27.79;0.0;25.546;1.75;31.73
1980-06-13;17.15;22.81;28.47;0.0;28.228;1.87;29.24
1980-06-14;16.08;22.56;29.05;0.0;29.923;1.51;24.04
1980-06-15;14.11;22.09;30.07;0.0;29.098;1.44;21.29
1980-06-16;18.24;22.61;26.98;0.0;25.762;2.16;36.56
1980-06-17;16.64;23.16;29.68;0.0;30.17;1.67;16.18
1980-06-18;16.47;23.68;30.89;0.0;32.594;1.15;10.06
1980-06-19;18.63;25.84;33.06;0.0;31.382;1.51;8.78
1980-06-20;18.18;26.79;35.4;0.0;31.417;1.19;8.27
1980-06-21;16.78;26.84;36.89;0.0;30.184;0.94;7.49
1980-06-22;20.6;27.56;34.52;0.0;29.009;1.74;14.47
1980-06-23;19.5;25.41;31.31;0.0;29.75;1.99;22.96
1980-06-24;18.6;24.79;30.98;0.0;27.65;2.1;28.13
1980-06-25;20.89;26.73;32.57;0.0;25.649;2.02;26.28
1980-06-26;19.78;25.32;30.85;0.0;27.258;1.96;27.45
1980-06-27;21.02;25.86;30.7;0.0;25.797;2.03;29.48
1980-06-28;20.49;28.19;35.88;0.0;27.426;0.89;13.38
1980-06-29;22.96;30.12;37.28;0.0;30.009;1.33;6.62
1980-06-30;29.56;34.45;39.35;0.0;29.3;1.64;6.74
1980-07-01;23.52;31.91;40.31;0.0;28.106;1.42;7.22
1980-07-02;22.26;31.85;41.44;0.04;27.054;0.77;7.44
1980-07-03;22.41;31.83;41.24;0.0;29.193;1.15;7.24
1980-07-04;22.53;30.8;39.06;0.0;24.256;1.59;9.65
1980-07-05;23.04;29.54;36.03;0.0;26.842;2.13;16.51
1980-07-06;22.53;28.19;33.85;0.0;25.927;2.41;21.77
1980-07-07;22.28;27.71;33.13;0.0;26.594;2.41;23.04
1980-07-08;21.7;26.54;31.38;0.0;27.438;2.28;23.81
1980-07-09;19.76;24.95;30.13;0.0;26.038;1.9;25.4
1980-07-10;19.6;25.78;31.96;0.0;25.771;1.59;23.63
1980-07-11;18.39;25.87;33.35;0.0;25.853;1.52;20.85
1980-07-12;19.38;26.91;34.45;0.0;25.614;1.59;19.79
1980-07-13;20.8;27.76;34.71;0.0;25.601;1.61;21.09
1980-07-14;20.71;28.01;35.31;0.0;25.88;1.59;15.48
1980-07-15;21.16;27.94;34.72;0.46;25.423;1.66;15.03
1980-07-16;19.96;26.83;33.7;0.0;26.813;1.67;16.9
1980-07-17;18.39;25.73;33.07;0.0;28.151;1.9;19.02
1980-07-18;21.49;29.77;38.06;0.0;25.864;1.2;10.28
1980-07-19;23.57;30.86;38.15;0.0;26.118;1.52;9.26
1980-07-20;23.22;31.57;39.92;0.0;26.139;1.37;7.17
1980-07-21;22.19;31.84;41.48;0.0;26.813;0.84;6.38
1980-07-22;22.23;31.8;41.38;0.0;26.594;1.19;6.37
1980-07-23;22.58;32.25;41.93;0.0;25.628;1.34;7.0
1980-07-24;23.19;31.66;40.12;0.0;25.069;1.64;10.19
1980-07-25;23.02;29.51;35.99;0.0;24.875;2.14;15.87
1980-07-26;22.19;28.47;34.75;0.0;24.796;1.88;18.88
1980-07-27;20.96;27.3;33.65;0.0;26.436;1.67;19.52
1980-07-28;19.99;27.15;34.31;0.0;25.047;1.59;21.69
1980-07-29;20.72;28.29;35.85;0.0;23.925;1.37;19.02
1980-07-30;21.29;29.6;37.91;0.0;24.353;1.2;15.07
1980-07-31;21.72;30.95;40.17;0.0;24.465;1.18;12.5
1980-08-01;21.83;32.41;42.98;0.0;24.557;1.15;9.92
1980-08-02;22.18;32.68;43.18;0.0;24.89;1.31;7.68
1980-08-03;21.85;31.61;41.37;0.0;24.871;1.45;8.75
1980-08-04;24.17;31.61;39.05;0.0;24.347;2.23;11.44
1980-08-05;23.09;28.8;34.51;0.0;24.095;2.26;19.47
1980-08-06;22.52;28.26;34.0;0.0;23.612;2.22;23.26
1980-08-07;21.34;27.18;33.02;0.0;24.582;1.74;20.24
1980-08-08;21.5;28.15;34.8;0.0;23.234;1.66;23.26
1980-08-09;20.92;29.78;38.64;0.0;23.487;0.94;11.79
1980-08-10;22.53;30.25;37.98;1.73;22.898;1.52;14.55
1980-08-11;22.43;28.34;34.26;2.28;17.68;1.51;25.25
1980-08-12;21.01;27.74;34.47;0.0;23.192;1.51;19.25
1980-08-13;18.84;26.97;35.09;0.0;23.568;1.18;18.34
1980-08-14;18.95;27.73;36.51;0.0;23.028;1.15;14.8
1980-08-15;20.8;28.89;36.98;0.0;22.915;1.35;13.84
1980-08-16;22.19;29.51;36.83;0.0;22.866;1.65;14.7
1980-08-17;22.08;28.46;34.85;0.0;23.185;2.14;16.58
1980-08-18;20.39;27.03;33.67;0.0;23.202;1.78;18.42
1980-08-19;20.6;27.78;34.95;0.0;22.597;1.47;18.63
1980-08-20;19.86;28.75;37.63;0.0;22.238;0.85;12.92
1980-08-21;22.32;30.21;38.1;0.0;21.999;1.51;10.79
1980-08-22;22.48;28.83;35.18;0.0;21.228;1.86;15.58
1980-08-23;21.81;28.16;34.52;0.0;22.337;1.67;15.98
1980-08-24;20.51;27.63;34.74;0.0;22.537;1.51;16.23
1980-08-25;18.33;26.79;35.24;0.0;22.602;1.34;14.91
1980-08-26;16.75;26.57;36.39;0.0;22.701;1.15;13.42
1980-08-27;17.08;27.08;37.08;0.0;22.606;1.16;13.18
1980-08-28;20.4;28.13;35.85;0.0;22.124;1.74;16.04
1980-08-29;21.61;27.96;34.32;0.0;21.581;2.23;18.77
1980-08-30;18.4;25.54;32.67;0.0;21.868;1.52;18.51
1980-08-31;18.57;24.81;31.06;0.0;13.691;0.96;26.26
1980-09-01;18.95;26.09;33.22;0.0;20.995;1.44;19.64
1980-09-02;19.5;27.52;35.53;0.0;20.875;1.15;14.47
1980-09-03;20.56;29.86;39.16;0.0;21.116;0.82;8.36
1980-09-04;20.97;30.42;39.87;0.0;21.166;0.78;9.06
1980-09-05;21.99;29.24;36.49;0.0;20.888;1.65;13.68
1980-09-06;22.22;27.94;33.66;0.0;20.627;2.03;23.18
1980-09-07;21.8;27.48;33.17;0.0;20.386;1.33;24.83
1980-09-08;18.48;26.31;34.14;0.0;20.858;0.82;15.16
1980-09-09;17.07;25.71;34.34;0.0;20.618;0.88;16.16
1980-09-10;19.48;25.63;31.78;0.0;20.406;1.62;25.37
1980-09-11;20.48;25.18;29.88;0.0;20.145;2.03;31.1
1980-09-12;20.65;24.3;27.94;0.0;19.361;2.28;33.19
1980-09-13;17.22;22.16;27.11;0.0;19.735;2.02;26.29
1980-09-14;15.63;22.45;29.26;0.0;19.916;0.93;23.66
1980-09-15;14.93;23.67;32.41;0.0;19.437;0.78;13.5
1980-09-16;17.99;25.35;32.71;0.0;19.189;1.15;16.32
1980-09-17;18.96;25.84;32.71;0.0;18.726;1.31;21.01
1980-09-18;22.37;27.62;32.87;0.04;14.268;1.69;17.75
1980-09-19;20.58;25.88;31.18;0.0;18.386;1.75;16.41
1980-09-20;17.17;23.92;30.67;0.0;18.935;1.17;16.2
1980-09-21;15.3;23.98;32.67;0.0;18.77;0.78;15.93
1980-09-22;16.52;25.23;33.93;0.0;18.294;0.78;14.57
1980-09-23;16.81;25.47;34.13;0.0;18.285;0.84;14.29
1980-09-24;16.56;25.66;34.76;0.0;18.316;0.84;12.95
1980-09-25;16.94;25.6;34.26;0.0;18.279;0.77;10.49
1980-09-26;16.0;25.13;34.25;0.0;18.326;0.77;12.69
1980-09-27;14.95;25.05;35.15;0.0;18.251;0.13;10.17
1980-09-28;16.74;26.78;36.82;0.0;18.146;0.77;5.69
1980-09-29;16.71;26.12;35.52;0.0;17.966;0.78;11.41
1980-09-30;16.59;24.23;31.87;0.0;17.975;1.58;19.22
1980-10-01;18.97;26.24;33.51;0.0;17.79;1.15;20.22
1980-10-02;19.61;26.09;32.58;0.0;17.453;1.4;19.74
1980-10-03;18.93;25.95;32.97;0.0;17.984;1.19;17.49
1980-10-04;20.28;25.43;30.57;0.0;14.172;1.63;25.4
1980-10-05;19.88;24.32;28.77;0.0;17.047;2.16;25.76
1980-10-06;18.42;22.19;25.95;0.0;16.551;2.39;33.82
1980-10-07;14.65;20.54;26.42;0.0;16.73;1.31;19.9
1980-10-08;13.38;20.07;26.75;0.0;16.958;1.45;8.97
1980-10-09;14.6;21.59;28.59;0.0;16.47;1.45;9.61
1980-10-10;12.62;20.08;27.54;0.0;16.209;1.22;22.49
1980-10-11;13.61;19.87;26.12;0.0;16.05;1.15;31.63
1980-10-12;13.78;20.79;27.79;0.0;15.434;1.15;27.62
1980-10-13;17.06;22.93;28.81;0.0;14.438;1.59;30.39
1980-10-14;17.11;22.98;28.86;0.0;13.9;1.15;30.64
1980-10-15;17.78;23.66;29.53;0.0;14.64;0.89;31.07
1980-10-16;16.97;24.15;31.33;0.0;16.065;0.23;19.43
1980-10-17;16.29;25.22;34.16;0.0;15.002;0.83;10.03
1980-10-18;14.78;22.63;30.47;0.0;14.904;1.32;15.6
1980-10-19;17.03;21.89;26.75;0.0;14.859;1.66;35.94
1980-10-20;16.61;18.87;21.13;1.94;4.98;2.29;52.95
1980-10-21;11.69;18.09;24.49;0.0;14.836;0.13;19.53
1980-10-22;12.96;21.33;29.7;0.0;13.963;0.83;12.45
1980-10-23;16.58;25.13;33.67;0.0;14.342;0.86;10.04
1980-10-24;15.98;24.88;33.77;0.0;14.151;0.94;9.97
1980-10-25;17.53;24.91;32.28;0.0;13.197;1.72;13.87
1980-10-26;15.3;20.0;24.69;0.6;2.297;1.22;38.61
1980-10-27;14.77;21.77;28.78;0.0;10.829;0.13;18.46
1980-10-28;16.96;24.34;31.72;7.73;10.707;2.42;14.76
1980-10-29;16.66;17.86;19.05;3.33;6.966;2.66;44.65
1980-10-30;9.43;14.29;19.14;0.0;9.883;0.93;29.74
1980-10-31;6.85;13.11;19.38;0.0;13.046;0.06;25.83
1980-11-01;6.08;13.63;21.18;0.0;13.033;0.13;22.47
1980-11-02;7.87;13.84;19.8;0.0;12.93;0.93;19.14
1980-11-03;5.08;12.45;19.82;0.0;12.99;0.85;15.41
1980-11-04;3.08;11.8;20.52;0.0;12.959;0.3;16.91
1980-11-05;4.7;13.22;21.75;0.0;12.856;1.47;12.8
1980-11-06;12.07;15.88;19.7;2.19;11.292;0.77;31.14
1980-11-07;9.27;13.76;18.25;4.85;7.594;0.94;48.29
1980-11-08;6.62;12.74;18.85;0.0;12.089;0.84;39.75
1980-11-09;13.12;16.02;18.91;0.85;5.077;0.81;48.99
1980-11-10;11.66;15.6;19.54;4.92;4.638;1.15;46.38
1980-11-11;9.25;15.35;21.45;4.59;7.967;1.15;40.9
1980-11-12;8.35;13.75;19.15;1.0;10.045;0.77;42.07
1980-11-13;5.2;12.2;19.2;0.0;11.988;0.77;35.58
1980-11-14;7.26;13.11;18.97;0.0;9.347;0.93;44.7
1980-11-15;15.69;16.85;18.01;0.04;4.721;1.69;52.64
1980-11-16;4.26;9.52;14.77;7.42;6.753;2.97;36.96
1980-11-17;3.55;6.11;8.66;0.0;11.954;2.95;16.26
1980-11-18;1.78;5.02;8.26;0.0;12.021;1.33;23.62
1980-11-19;3.51;5.56;7.62;8.31;3.379;1.86;60.8
1980-11-20;2.03;6.53;11.03;0.0;11.222;0.79;37.97
1980-11-21;2.46;8.41;14.36;0.0;8.257;0.85;39.16
1980-11-22;8.47;13.2;17.92;0.0;11.668;1.32;32.53
1980-11-23;7.51;12.0;16.48;5.5;5.483;1.34;48.12
1980-11-24;11.99;14.0;16.01;1.1;4.601;1.86;56.69
1980-11-25;8.41;12.09;15.78;0.72;4.129;0.11;55.23
1980-11-26;6.64;12.87;19.1;0.0;10.718;1.15;31.4
1980-11-27;6.41;12.22;18.04;0.0;10.136;0.13;34.53
1980-11-28;4.98;11.79;18.61;0.0;10.794;0.11;34.32
1980-11-29;5.47;12.08;18.7;0.0;10.89;0.77;38.44
1980-11-30;10.8;14.31;17.83;2.11;9.362;1.45;51.54
1980-12-01;11.74;14.13;16.52;2.97;5.715;2.23;54.21
1980-12-02;4.58;10.25;15.93;3.58;7.823;1.73;44.79
1980-12-03;1.12;6.45;11.78;0.0;10.67;0.78;23.15
1980-12-04;0.88;7.41;13.93;0.0;10.67;0.14;23.57
1980-12-05;3.45;10.54;17.62;0.0;10.834;1.52;23.36
1980-12-06;5.71;10.7;15.69;0.0;10.004;1.15;33.72
1980-12-07;5.5;10.51;15.52;2.95;2.527;1.45;41.09
1980-12-08;6.4;10.87;15.34;3.7;5.389;0.91;55.32
1980-12-09;2.0;7.96;13.93;0.0;9.71;0.11;27.96
1980-12-10;2.16;9.04;15.93;0.0;10.081;0.79;23.29
1980-12-11;3.66;10.85;18.03;0.0;10.677;1.15;22.59
1980-12-12;4.41;11.28;18.15;0.0;9.866;0.13;32.95
1980-12-13;6.01;12.61;19.22;4.55;5.362;2.23;33.35
1980-12-14;9.83;10.41;11.0;18.11;2.047;3.08;75.3
1980-12-15;9.07;9.64;10.22;7.85;2.462;2.96;58.35
1980-12-16;9.15;9.81;10.47;20.59;4.986;3.14;68.53
1980-12-17;2.09;5.64;9.2;1.06;7.098;2.48;42.78
1980-12-18;-2.58;1.12;4.82;0.0;10.045;1.59;22.72
1980-12-19;-4.37;0.83;6.04;0.0;8.984;0.0;30.88
1980-12-20;-1.12;3.78;8.68;0.0;8.721;0.08;33.94
1980-12-21;-0.6;5.18;10.96;0.0;8.411;0.06;38.47
1980-12-22;0.04;6.81;13.58;0.0;9.028;0.06;39.61
1980-12-23;0.75;7.08;13.42;0.04;8.853;0.11;43.77
1980-12-24;2.45;8.31;14.18;0.46;7.663;1.38;47.45
1980-12-25;9.17;12.84;16.52;0.0;7.974;2.24;45.22
1980-12-26;12.74;14.51;16.28;2.47;5.93;2.22;51.13
1980-12-27;12.95;13.54;14.14;11.91;2.427;2.66;73.65
1980-12-28;10.81;12.25;13.69;10.66;4.145;2.04;74.88
1980-12-29;5.61;8.52;11.42;5.24;2.419;0.11;69.65
1980-12-30;7.18;8.29;9.41;18.11;3.516;2.32;68.06
1980-12-31;2.89;5.82;8.74;14.43;9.938;1.51;43.6
1981-01-01;4.42;6.98;9.54;20.71;3.434;2.92;66.23
1981-01-02;-4.37;-0.08;4.22;3.7;7.857;2.73;35.28
1981-01-03;-4.93;-1.44;2.05;0.0;9.821;0.11;32.22
1981-01-04;-1.37;3.28;7.93;1.33;6.101;0.86;52.12
1981-01-05;2.95;6.95;10.94;0.0;4.947;0.79;52.47
1981-01-06;1.5;6.22;10.95;0.46;7.639;0.79;50.36
1981-01-07;3.2;7.71;12.21;0.46;6.071;1.15;58.13
1981-01-08;4.5;9.44;14.38;0.0;9.221;0.77;49.04
1981-01-09;3.39;7.81;12.22;0.0;9.883;1.44;39.18
1981-01-10;3.88;7.72;11.57;0.04;5.799;1.75;41.95
1981-01-11;6.4;10.66;14.92;0.0;10.835;1.57;35.03
1981-01-12;6.45;9.46;12.46;0.04;4.98;0.78;53.2
1981-01-13;5.51;8.55;11.6;4.28;3.43;0.78;59.57
1981-01-14;7.31;10.12;12.93;0.0;5.733;1.18;55.85
1981-01-15;7.68;9.8;11.93;0.0;5.861;0.94;52.26
1981-01-16;3.84;8.48;13.12;0.0;7.854;0.13;47.4
1981-01-17;3.73;8.6;13.47;0.0;7.421;1.15;49.59
1981-01-18;3.26;9.29;15.32;0.46;10.84;0.11;44.88
1981-01-19;4.26;10.64;17.02;0.0;10.626;0.77;37.78
1981-01-20;5.02;11.14;17.27;0.0;10.768;0.77;37.15
1981-01-21;3.79;10.65;17.51;0.0;10.968;0.13;37.08
1981-01-22;3.77;10.89;18.01;0.53;11.013;0.14;40.04
1981-01-23;5.7;12.2;18.7;0.0;10.73;0.06;39.43
1981-01-24;5.82;12.36;18.9;0.0;11.141;1.45;35.27
1981-01-25;6.11;12.47;18.84;0.0;11.978;1.52;34.12
1981-01-26;6.39;12.0;17.6;0.0;11.413;1.74;33.02
1981-01-27;5.69;12.11;18.52;0.0;12.019;1.58;31.51
1981-01-28;3.7;10.63;17.57;0.0;11.727;0.5;34.86
1981-01-29;2.08;9.27;16.47;0.46;11.7;0.11;37.88
1981-01-30;5.04;11.18;17.33;0.0;12.12;1.73;31.1
1981-01-31;6.73;12.57;18.41;0.0;12.112;2.66;22.85
