iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-27;9.38;13.44;17.5;11.36;15.431;1.68;50.18
1980-05-28;8.96;13.66;18.35;0.0;18.691;1.94;50.27
1980-05-29;12.35;14.25;16.14;3.17;8.316;1.43;72.06
1980-05-30;10.99;14.81;18.63;2.73;14.056;2.31;51.09
1980-05-31;10.4;14.28;18.16;0.0;22.133;1.48;44.47
1980-06-01;8.9;14.52;20.15;4.4;21.416;4.92;43.24
1980-06-02;11.83;14.68;17.52;18.79;13.254;3.94;62.92
1980-06-03;10.48;15.15;19.82;0.0;18.702;0.83;50.08
1980-06-04;11.83;15.8;19.77;0.0;17.2;0.95;51.1
1980-06-05;8.9;14.35;19.8;0.0;24.172;3.13;44.56
1980-06-06;8.1;12.0;15.89;0.0;10.252;2.82;63.75
1980-06-07;13.55;17.07;20.59;0.0;20.485;1.9;54.68
1980-06-08;12.13;17.03;21.93;0.0;27.781;1.98;47.76
1980-06-09;11.16;16.37;21.57;0.0;28.293;1.53;42.76
1980-06-10;12.84;17.35;21.86;0.0;29.881;1.65;41.43
1980-06-11;12.64;17.14;21.64;0.0;28.354;2.43;42.68
1980-06-12;12.55;17.68;22.81;2.35;21.471;1.89;41.96
1980-06-13;11.3;16.01;20.71;0.0;29.915;3.62;45.65
1980-06-14;10.02;17.09;24.15;0.0;23.633;2.32;37.47
1980-06-15;11.74;18.26;24.78;0.0;30.04;4.34;36.78
1980-06-16;10.24;14.59;18.95;0.0;16.423;5.04;49.05
1980-06-17;10.08;14.34;18.61;0.0;21.088;5.35;43.54
1980-06-18;12.82;14.93;17.04;3.75;12.195;4.7;55.75
1980-06-19;12.46;15.36;18.25;1.2;16.668;3.59;49.63
1980-06-20;12.82;16.95;21.09;2.48;10.823;1.7;49.24
1980-06-21;14.84;18.16;21.49;1.46;17.364;3.55;50.46
1980-06-22;10.95;13.5;16.06;0.0;10.811;5.5;50.47
1980-06-23;10.49;14.38;18.27;0.0;15.761;2.75;40.18
1980-06-24;11.08;15.43;19.79;3.69;12.534;2.95;45.88
1980-06-25;9.89;15.11;20.32;0.61;29.989;3.22;40.25
1980-06-26;11.47;13.64;15.82;7.06;4.908;4.89;70.49
1980-06-27;11.99;13.59;15.18;4.73;10.152;6.74;64.16
1980-06-28;12.64;14.41;16.18;2.67;3.732;4.56;85.22
1980-06-29;13.94;17.24;20.54;0.0;11.56;1.8;64.62
1980-06-30;14.57;19.47;24.37;0.0;19.405;2.97;47.76
1980-07-01;12.86;17.21;21.57;4.45;9.743;2.72;54.52
1980-07-02;12.01;15.66;19.32;0.0;24.115;5.09;42.56
1980-07-03;12.27;15.49;18.71;0.0;16.803;0.18;47.83
1980-07-04;11.52;14.63;17.73;0.0;15.847;2.16;48.5
1980-07-05;11.11;16.46;21.81;1.76;13.035;4.15;42.44
1980-07-06;14.57;16.12;17.67;4.8;4.66;2.87;84.39
1980-07-07;10.47;13.21;15.96;5.56;6.899;5.91;70.46
1980-07-08;10.18;14.11;18.03;0.96;20.155;5.67;43.73
1980-07-09;12.82;16.48;20.13;1.5;10.924;3.78;57.82
1980-07-10;11.16;15.1;19.03;3.92;12.004;3.95;56.21
1980-07-11;10.69;13.88;17.06;0.0;15.948;2.52;46.99
1980-07-12;8.89;12.39;15.88;1.7;15.929;2.8;47.39
1980-07-13;8.03;13.41;18.8;0.72;19.29;3.5;42.6
1980-07-14;11.82;14.27;16.72;4.04;4.694;4.24;69.7
1980-07-15;10.97;13.32;15.67;0.0;8.59;5.12;55.28
1980-07-16;10.8;12.67;14.54;14.63;3.121;4.97;78.17
1980-07-17;9.29;12.31;15.34;6.08;13.572;5.69;63.45
1980-07-18;11.72;15.02;18.31;0.0;18.68;4.2;53.12
1980-07-19;11.81;16.71;21.6;0.0;18.179;3.21;49.06
1980-07-20;11.93;14.88;17.83;0.0;14.018;4.67;52.72
1980-07-21;11.65;15.59;19.53;0.0;9.129;2.81;54.69
1980-07-22;15.06;19.64;24.22;0.0;23.641;3.79;40.25
1980-07-23;13.86;15.91;17.97;10.38;8.141;4.41;63.32
1980-07-24;12.22;15.7;19.18;4.64;14.258;3.76;50.54
1980-07-25;11.99;14.09;16.2;6.07;10.23;3.15;77.22
1980-07-26;11.87;15.7;19.53;1.31;15.897;2.05;59.99
1980-07-27;13.36;16.55;19.73;13.01;14.647;0.86;64.7
1980-07-28;13.01;17.06;21.11;0.0;20.322;2.34;52.82
1980-07-29;12.06;15.38;18.69;0.07;15.393;2.96;62.72
1980-07-30;13.7;15.25;16.81;0.47;7.109;4.67;80.67
1980-07-31;13.3;14.72;16.15;5.21;1.458;4.64;85.31
1980-08-01;13.67;17.09;20.5;0.13;15.603;2.16;67.71
1980-08-02;14.28;18.94;23.6;3.35;16.546;3.4;51.92
1980-08-03;13.85;16.25;18.65;0.0;13.047;1.25;58.54
1980-08-04;13.4;17.09;20.79;0.0;20.187;1.95;51.06
1980-08-05;14.71;18.36;22.01;0.0;20.439;4.55;52.55
1980-08-06;14.91;18.68;22.44;1.6;21.608;5.26;53.69
1980-08-07;15.02;18.3;21.59;7.87;16.927;3.02;61.77
1980-08-08;11.39;15.5;19.6;1.1;18.388;4.73;56.18
1980-08-09;10.8;13.79;16.77;8.97;16.286;4.89;55.76
1980-08-10;10.89;13.48;16.07;1.06;9.933;4.03;57.42
1980-08-11;10.77;12.75;14.74;8.35;13.562;4.72;64.95
1980-08-12;10.11;12.43;14.75;0.0;3.942;5.09;74.31
1980-08-13;12.41;14.78;17.15;6.86;13.856;4.04;67.66
1980-08-14;11.96;15.47;18.99;0.0;13.049;2.59;54.65
1980-08-15;11.03;14.82;18.6;0.36;13.752;0.82;57.92
1980-08-16;11.61;15.72;19.84;3.29;17.658;0.81;51.44
1980-08-17;11.17;14.41;17.65;31.6;12.512;2.72;69.89
1980-08-18;10.38;14.34;18.3;1.02;15.141;1.9;54.93
1980-08-19;11.7;13.59;15.48;3.06;7.708;2.99;80.67
1980-08-20;13.88;16.96;20.04;0.0;12.815;0.83;63.45
1980-08-21;14.81;17.44;20.07;0.0;11.788;2.26;66.48
1980-08-22;15.24;17.99;20.74;20.31;4.779;2.75;82.41
1980-08-23;14.77;17.01;19.25;42.35;9.379;3.17;77.68
1980-08-24;9.45;12.94;16.42;0.0;7.353;3.43;64.2
1980-08-25;9.72;12.13;14.54;4.12;1.805;3.93;72.02
1980-08-26;11.59;13.87;16.15;0.0;4.812;5.08;75.46
1980-08-27;10.69;13.86;17.02;0.76;10.806;2.53;62.8
1980-08-28;10.1;12.91;15.72;0.0;7.95;3.93;60.41
1980-08-29;8.04;11.71;15.38;13.46;16.914;2.98;51.77
1980-08-30;9.45;11.9;14.36;4.15;2.659;4.18;74.36
1980-08-31;9.94;12.34;14.74;4.76;5.796;3.15;75.83
1980-09-01;9.71;12.09;14.47;7.22;10.964;6.29;70.17
1980-09-02;9.31;11.85;14.38;1.02;7.972;4.17;69.58
1980-09-03;7.53;9.94;12.35;0.0;12.321;5.64;65.83
1980-09-04;6.85;10.57;14.3;1.84;12.153;4.51;51.51
1980-09-05;7.69;11.13;14.56;0.37;12.25;2.98;54.14
1980-09-06;7.4;11.06;14.72;12.98;15.733;3.44;52.13
1980-09-07;10.23;14.52;18.8;2.58;6.715;5.38;74.57
1980-09-08;12.53;15.66;18.78;0.0;8.824;2.79;81.67
1980-09-09;10.5;14.41;18.32;8.33;6.855;3.84;72.5
1980-09-10;8.48;11.88;15.29;3.87;8.395;5.09;59.82
1980-09-11;9.08;11.35;13.62;0.0;7.621;5.82;63.86
1980-09-12;8.2;10.25;12.3;0.0;7.105;5.45;65.37
1980-09-13;9.65;13.14;16.63;1.06;6.259;3.57;66.72
1980-09-14;12.09;14.38;16.68;0.0;6.57;3.79;74.56
1980-09-15;7.71;11.81;15.91;1.78;4.243;2.73;71.9
1980-09-16;5.83;9.63;13.44;0.0;15.57;2.33;51.22
1980-09-17;10.72;15.39;20.07;0.0;9.134;5.31;60.06
1980-09-18;12.17;14.2;16.23;0.0;10.295;4.17;75.3
1980-09-19;11.59;13.39;15.19;0.43;8.807;3.15;71.23
1980-09-20;12.1;14.36;16.62;9.28;7.355;2.73;74.23
1980-09-21;9.08;13.48;17.89;0.0;14.144;3.1;57.89
1980-09-22;13.97;16.94;19.91;1.46;9.354;2.93;70.1
1980-09-23;8.88;12.32;15.75;0.0;8.52;3.2;73.82
1980-09-24;8.53;11.52;14.51;0.24;2.996;2.3;79.65
1980-09-25;9.07;12.06;15.05;6.24;10.333;5.3;67.69
1980-09-26;12.02;14.04;16.05;3.75;6.511;4.64;77.71
1980-09-27;10.7;12.97;15.25;0.0;10.239;5.42;61.35
1980-09-28;5.36;8.89;12.43;0.0;10.425;3.41;59.43
1980-09-29;4.9;9.57;14.24;1.42;9.585;4.94;57.01
1980-09-30;7.59;10.27;12.94;1.71;11.165;4.4;65.21
1980-10-01;7.71;10.37;13.03;13.44;5.149;3.81;59.33
1980-10-02;11.89;13.6;15.31;0.0;7.671;4.41;76.8
1980-10-03;10.48;14.17;17.85;0.0;12.108;3.37;65.89
1980-10-04;9.53;13.7;17.88;0.0;12.152;1.37;56.07
1980-10-05;7.9;11.53;15.16;0.0;8.712;3.41;61.0
1980-10-06;4.1;6.44;8.78;0.0;12.412;5.76;56.44
1980-10-07;2.06;4.78;7.49;0.0;12.42;3.82;50.14
1980-10-08;1.48;4.38;7.28;0.0;11.23;6.0;47.16
1980-10-09;2.79;4.83;6.86;0.18;9.927;4.13;58.02
1980-10-10;1.57;4.33;7.08;11.87;8.97;3.61;57.32
1980-10-11;5.62;7.97;10.32;1.04;4.889;5.45;64.33
1980-10-12;7.2;9.87;12.54;0.0;7.891;4.87;60.54
1980-10-13;5.78;7.89;10.01;1.79;6.108;4.33;81.11
1980-10-14;6.9;8.75;10.6;2.21;5.913;4.17;72.36
1980-10-15;7.23;9.16;11.09;2.64;4.818;5.33;75.24
1980-10-16;5.79;7.76;9.73;0.22;6.038;4.94;65.28
1980-10-17;5.46;6.94;8.41;0.78;6.993;4.7;65.39
1980-10-18;4.01;6.72;9.44;0.0;8.675;2.15;55.31
1980-10-19;2.33;4.85;7.36;0.0;9.321;3.92;55.44
1980-10-20;3.24;4.83;6.43;0.0;3.936;4.78;58.42
1980-10-21;4.13;5.72;7.32;0.0;8.649;4.91;57.13
1980-10-22;4.3;5.3;6.31;9.88;1.896;5.05;82.27
1980-10-23;5.78;7.02;8.25;3.18;2.007;4.18;83.49
1980-10-24;6.5;7.67;8.83;0.0;6.378;5.94;72.08
1980-10-25;5.78;7.27;8.76;11.27;3.832;7.1;74.35
1980-10-26;7.77;9.35;10.93;1.89;1.547;1.0;85.12
1980-10-27;8.56;10.47;12.38;6.8;3.597;2.58;84.24
1980-10-28;8.5;9.45;10.4;4.75;0.838;3.42;90.45
1980-10-29;7.53;8.31;9.09;4.69;0.97;5.28;88.0
1980-10-30;7.46;9.63;11.8;3.71;4.629;1.81;79.16
1980-10-31;8.98;11.5;14.01;1.54;4.61;3.41;84.37
1980-11-01;9.17;11.29;13.41;0.35;1.983;2.54;82.61
1980-11-02;9.35;11.11;12.87;1.89;3.531;3.78;83.43
1980-11-03;9.7;10.9;12.11;6.23;1.306;3.52;88.27
1980-11-04;10.42;12.43;14.45;0.0;2.614;3.13;83.21
1980-11-05;11.09;12.43;13.77;21.5;2.002;0.84;87.4
1980-11-06;9.49;10.87;12.24;10.32;2.176;1.46;87.38
1980-11-07;9.84;10.98;12.13;1.25;1.193;2.12;88.64
1980-11-08;5.78;8.57;11.36;0.0;4.262;2.28;84.13
1980-11-09;6.12;7.59;9.06;0.0;1.353;4.09;83.11
1980-11-10;7.21;8.52;9.83;5.09;1.378;3.25;87.02
1980-11-11;7.58;9.05;10.52;14.41;1.433;1.94;87.23
1980-11-12;8.13;9.25;10.36;0.0;3.049;2.15;87.43
1980-11-13;0.19;5.38;10.58;0.4;1.186;4.91;63.21
1980-11-14;-0.86;1.61;4.08;0.26;3.941;3.21;54.98
1980-11-15;3.01;4.36;5.71;3.06;0.718;5.27;84.85
1980-11-16;3.55;6.17;8.79;0.0;2.725;0.9;70.21
1980-11-17;3.66;5.83;8.0;0.0;1.699;2.56;84.07
1980-11-18;3.89;5.95;8.0;7.0;1.757;2.31;83.07
1980-11-19;6.27;7.71;9.16;7.75;1.165;6.5;85.25
1980-11-20;0.51;3.72;6.93;0.0;2.989;2.3;71.13
1980-11-21;-1.94;-0.28;1.39;0.0;3.917;1.95;73.93
1980-11-22;-1.87;-0.45;0.98;0.1;1.202;2.21;79.64
1980-11-23;-1.66;-0.37;0.92;0.0;2.04;3.75;74.04
1980-11-24;-1.93;-0.68;0.57;0.87;2.065;3.96;66.66
1980-11-25;-3.04;-1.48;0.09;11.4;1.198;3.55;71.16
1980-11-26;-2.19;-1.05;0.08;1.12;2.412;5.13;79.12
1980-11-27;-0.97;0.76;2.48;3.65;1.178;5.1;85.69
1980-11-28;-0.03;3.08;6.2;0.0;1.306;2.6;79.05
1980-11-29;0.03;2.52;5.0;0.0;1.427;2.32;74.31
1980-11-30;0.13;2.56;4.99;2.82;2.744;3.32;75.61
1980-12-01;1.3;2.73;4.16;0.0;1.14;1.35;87.62
1980-12-02;1.22;3.05;4.88;0.0;2.825;0.81;67.79
1980-12-03;4.19;6.19;8.18;30.58;0.629;6.87;76.85
1980-12-04;3.78;5.1;6.43;0.0;1.94;2.31;87.16
1980-12-05;2.01;3.46;4.92;0.01;1.282;5.0;85.84
1980-12-06;1.87;3.64;5.41;7.79;1.375;3.75;86.15
1980-12-07;3.2;4.47;5.74;2.35;2.633;2.58;87.56
1980-12-08;1.76;3.52;5.28;0.0;1.882;2.07;83.8
1980-12-09;2.19;3.4;4.61;0.0;1.844;2.54;86.19
1980-12-10;3.0;4.49;5.98;1.13;1.297;2.78;84.78
1980-12-11;3.09;4.58;6.08;1.34;1.034;2.19;87.84
1980-12-12;5.22;5.96;6.69;1.63;1.184;3.21;88.86
1980-12-13;3.24;4.81;6.38;0.0;1.125;3.01;86.13
1980-12-14;1.73;3.06;4.39;0.0;1.8;1.29;79.41
1980-12-15;1.02;2.45;3.87;0.0;1.296;0.83;81.91
1980-12-16;2.18;3.16;4.13;5.21;1.166;1.43;87.99
1980-12-17;1.47;2.88;4.28;0.0;1.57;0.19;86.2
1980-12-18;0.67;2.18;3.68;1.63;1.813;3.45;84.05
1980-12-19;2.64;3.84;5.05;0.42;1.021;2.3;88.68
1980-12-20;4.34;5.29;6.25;0.0;0.664;1.31;90.6
1980-12-21;2.18;3.86;5.54;2.91;1.009;2.37;86.13
1980-12-22;1.3;2.37;3.44;1.28;1.168;1.75;84.96
1980-12-23;-0.45;1.13;2.71;11.03;1.219;4.23;87.2
1980-12-24;-0.49;3.23;6.94;7.01;0.781;4.0;69.64
1980-12-25;4.4;7.57;10.73;0.64;1.136;3.36;74.68
1980-12-26;5.16;8.35;11.54;14.89;0.814;5.13;87.07
1980-12-27;5.03;8.41;11.79;6.06;0.442;5.41;73.49
1980-12-28;3.0;5.63;8.25;0.0;1.637;6.85;76.59
1980-12-29;-1.35;1.13;3.6;0.0;2.615;2.93;64.8
1980-12-30;-2.29;-1.1;0.09;0.0;2.57;3.79;83.87
1980-12-31;-3.1;-1.52;0.06;0.0;2.181;3.0;67.72
1981-01-01;-9.02;-5.63;-2.25;0.0;2.068;3.62;57.01
1981-01-02;-9.62;-7.84;-6.06;0.0;2.762;3.11;62.67
1981-01-03;-9.0;-3.17;2.66;4.9;1.229;4.51;53.13
1981-01-04;1.55;3.02;4.49;0.0;1.215;6.07;79.16
1981-01-05;-0.52;2.68;5.89;10.16;0.678;6.09;75.53
1981-01-06;0.17;3.63;7.1;1.47;2.562;4.56;55.8
1981-01-07;6.71;7.74;8.78;0.0;0.847;5.9;90.37
1981-01-08;5.75;6.76;7.77;0.0;1.202;5.28;87.69
1981-01-09;2.78;5.42;8.05;0.0;1.617;3.13;85.31
1981-01-10;1.27;2.6;3.93;0.0;2.54;2.95;84.96
1981-01-11;2.02;4.1;6.18;0.0;1.598;2.99;87.42
1981-01-12;3.15;4.51;5.88;3.15;1.177;4.14;87.22
1981-01-13;3.57;4.88;6.19;1.56;1.891;5.47;83.86
1981-01-14;0.46;2.83;5.19;0.0;2.998;3.66;85.7
1981-01-15;0.53;3.0;5.47;4.46;1.532;5.1;65.62
1981-01-16;4.96;6.06;7.17;0.0;1.323;5.23;87.38
1981-01-17;4.06;5.66;7.26;0.0;2.895;4.42;87.11
1981-01-18;4.01;5.95;7.89;2.35;0.904;6.28;79.01
1981-01-19;3.59;5.09;6.6;0.0;3.491;3.84;87.04
1981-01-20;3.64;5.93;8.21;4.79;3.326;2.58;79.75
1981-01-21;1.57;3.46;5.35;0.0;3.754;2.79;81.1
1981-01-22;4.62;6.4;8.18;1.89;2.312;4.85;85.34
1981-01-23;6.16;7.51;8.87;5.4;1.577;7.33;86.68
1981-01-24;1.95;4.79;7.62;0.39;1.941;7.73;52.35
1981-01-25;1.69;4.42;7.14;1.66;1.198;5.96;59.96
1981-01-26;1.44;3.64;5.84;0.24;1.318;6.84;73.33
1981-01-27;0.14;1.95;3.75;0.0;4.76;4.51;61.25
1981-01-28;-1.32;0.28;1.89;0.0;4.153;2.73;66.05
