iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-13;-1.97;3.32;8.62;2.0;9.41;1.87;48.65
1980-02-14;-4.29;-0.38;3.54;3.23;5.352;3.21;50.64
1980-02-15;-4.34;0.98;6.31;0.0;11.561;0.77;44.47
1980-02-16;0.57;4.21;7.85;0.0;10.149;0.59;54.69
1980-02-17;0.82;4.18;7.55;2.17;3.518;1.74;78.05
1980-02-18;-2.01;3.32;8.64;0.0;11.555;1.58;48.27
1980-02-19;-0.87;4.03;8.92;0.0;12.352;1.75;53.48
1980-02-20;4.12;5.42;6.72;0.0;1.43;0.62;88.96
1980-02-21;-1.1;3.13;7.35;0.24;5.498;2.35;62.99
1980-02-22;-3.41;0.38;4.18;0.0;13.744;1.82;45.96
1980-02-23;-4.65;-0.4;3.85;0.0;14.067;2.18;41.24
1980-02-24;-5.12;-1.55;2.02;1.0;8.88;2.02;54.45
1980-02-25;-5.12;-1.99;1.15;0.0;9.483;3.28;55.73
1980-02-26;-8.03;-3.19;1.64;0.0;14.731;2.72;41.6
1980-02-27;-7.99;-2.33;3.32;0.0;11.721;3.55;42.4
1980-02-28;-4.6;-0.58;3.43;0.0;14.864;2.98;42.14
1980-02-29;-5.71;1.52;8.75;0.0;15.043;0.98;31.18
1980-03-01;1.14;6.48;11.81;0.0;15.326;0.87;23.29
1980-03-02;2.27;6.22;10.17;0.0;13.959;1.45;36.66
1980-03-03;2.92;4.7;6.47;2.18;1.998;2.11;81.16
1980-03-04;-1.0;3.18;7.36;7.47;8.876;2.23;66.36
1980-03-05;-2.36;3.37;9.09;0.0;14.547;1.85;42.21
1980-03-06;0.41;5.67;10.92;0.0;14.09;1.3;43.4
1980-03-07;1.07;4.24;7.41;17.91;7.223;2.45;63.26
1980-03-08;1.43;3.97;6.52;3.31;4.933;2.21;72.87
1980-03-09;-0.14;3.7;7.54;6.35;8.613;1.94;60.73
1980-03-10;1.04;3.13;5.22;4.22;8.098;0.74;65.87
1980-03-11;-0.48;1.5;3.47;1.41;4.955;1.39;69.74
1980-03-12;-1.87;0.16;2.18;0.05;7.664;1.26;65.15
1980-03-13;-3.11;-0.16;2.79;1.12;6.75;1.26;58.23
1980-03-14;-4.56;-1.76;1.04;0.0;12.636;2.12;55.71
1980-03-15;-5.19;-1.7;1.79;0.0;18.161;1.84;46.14
1980-03-16;-5.22;0.21;5.64;0.0;15.223;1.56;44.47
1980-03-17;-0.78;1.5;3.78;2.25;6.883;0.87;64.28
1980-03-18;-1.27;2.59;6.46;0.0;14.43;0.13;48.99
1980-03-19;-2.94;2.46;7.87;1.42;15.109;1.61;47.64
1980-03-20;-1.37;3.7;8.78;0.0;16.273;2.45;43.63
1980-03-21;-1.8;5.27;12.35;0.0;19.195;0.87;34.72
1980-03-22;-1.97;3.66;9.29;5.02;9.635;1.95;47.8
1980-03-23;-4.69;-1.59;1.51;1.11;12.315;3.5;58.11
1980-03-24;-6.27;2.38;11.04;0.0;19.641;1.26;34.13
1980-03-25;-2.19;6.54;15.28;0.0;18.167;1.64;33.74
1980-03-26;2.62;9.57;16.51;0.0;18.161;2.02;33.39
1980-03-27;2.72;7.0;11.27;0.72;5.906;1.17;55.29
1980-03-28;0.22;6.51;12.8;0.06;12.919;2.06;39.65
1980-03-29;-1.37;5.29;11.96;0.8;15.503;2.03;38.85
1980-03-30;-1.11;5.85;12.8;0.0;15.864;1.57;36.15
1980-03-31;1.12;4.61;8.1;1.87;6.647;1.64;63.48
1980-04-01;4.4;6.54;8.67;0.0;2.069;0.58;77.75
1980-04-02;4.73;10.15;15.57;0.0;20.133;1.12;37.3
1980-04-03;1.21;7.66;14.11;0.0;18.06;2.45;35.38
1980-04-04;0.89;7.61;14.32;0.0;16.901;1.44;35.27
1980-04-05;0.93;7.29;13.65;0.0;21.204;2.34;34.91
1980-04-06;-1.42;6.9;15.22;0.0;21.579;1.02;28.09
1980-04-07;3.25;9.85;16.45;0.0;18.865;0.96;37.3
1980-04-08;8.1;12.59;17.08;1.09;16.652;0.18;37.93
1980-04-09;6.43;10.07;13.72;0.0;11.132;1.75;44.73
1980-04-10;4.81;9.12;13.43;9.09;11.256;1.55;43.54
1980-04-11;7.13;8.45;9.76;7.06;2.109;0.86;78.6
1980-04-12;-2.75;3.06;8.87;0.0;10.995;3.29;49.62
1980-04-13;-3.68;4.4;12.47;0.0;18.992;3.04;34.78
1980-04-14;1.59;8.0;14.41;0.0;13.895;2.72;40.32
1980-04-15;2.59;6.1;9.61;3.71;10.38;0.98;52.43
1980-04-16;3.13;11.03;18.93;0.0;22.608;1.03;35.67
1980-04-17;5.22;12.55;19.88;0.0;22.82;1.55;35.9
1980-04-18;5.9;12.15;18.4;0.0;18.063;1.95;42.04
1980-04-19;5.14;11.56;17.98;0.0;21.846;1.94;34.91
1980-04-20;8.62;13.23;17.85;0.0;15.475;1.16;36.12
1980-04-21;9.28;14.0;18.73;0.72;19.448;0.92;38.32
1980-04-22;7.44;12.74;18.03;0.0;23.554;2.03;31.13
1980-04-23;7.42;12.47;17.52;0.0;17.288;1.81;30.07
1980-04-24;6.93;10.05;13.18;3.58;8.97;0.9;54.87
1980-04-25;6.86;8.99;11.12;6.92;3.701;2.29;75.41
1980-04-26;7.31;10.46;13.6;20.01;8.559;0.39;63.16
1980-04-27;4.78;11.2;17.61;0.0;23.172;1.41;41.8
1980-04-28;6.54;9.88;13.22;4.36;4.126;2.72;70.48
1980-04-29;4.69;8.89;13.1;1.63;13.16;1.26;54.38
1980-04-30;2.78;6.72;10.67;0.0;14.295;2.13;48.55
1980-05-01;1.76;5.7;9.63;1.73;14.227;0.45;51.86
1980-05-02;4.4;8.71;13.03;0.0;15.409;0.11;46.05
1980-05-03;4.79;8.81;12.83;1.69;11.082;1.05;57.03
1980-05-04;4.15;10.01;15.87;1.1;19.433;0.59;40.7
1980-05-05;8.08;11.04;14.0;0.44;10.014;0.11;55.0
1980-05-06;6.75;12.11;17.46;0.0;22.401;0.92;39.59
1980-05-07;6.62;12.28;17.93;1.79;22.839;1.94;36.63
1980-05-08;6.77;10.5;14.24;1.39;16.042;2.13;50.21
1980-05-09;6.68;10.26;13.84;0.0;8.895;2.46;57.95
1980-05-10;7.48;12.03;16.57;0.84;12.384;0.73;51.64
1980-05-11;10.38;12.94;15.49;14.05;5.419;1.34;67.9
1980-05-12;9.1;11.84;14.57;4.33;9.552;2.89;64.1
1980-05-13;9.0;11.55;14.1;1.37;10.572;1.75;65.27
1980-05-14;7.44;11.12;14.79;0.0;14.039;0.86;50.85
1980-05-15;7.5;12.77;18.04;1.81;20.432;0.69;44.63
1980-05-16;9.4;14.85;20.3;0.0;22.582;1.01;43.58
1980-05-17;10.16;15.67;21.18;0.0;25.906;1.65;41.7
1980-05-18;7.44;13.98;20.51;0.0;19.951;2.39;39.23
1980-05-19;7.36;12.02;16.68;0.78;12.304;1.65;48.01
1980-05-20;9.35;12.22;15.09;4.56;9.489;2.03;67.0
1980-05-21;8.35;13.48;18.6;0.61;16.88;1.32;48.31
1980-05-22;8.32;14.65;20.98;0.0;24.24;1.25;36.62
1980-05-23;8.48;14.56;20.64;0.0;22.5;1.34;37.3
1980-05-24;7.48;13.51;19.53;0.0;21.962;2.12;37.96
1980-05-25;9.5;14.46;19.41;1.6;19.322;0.87;40.43
1980-05-26;11.73;16.2;20.67;0.0;20.586;0.95;43.12
1980-05-27;11.15;15.89;20.63;0.83;13.915;0.13;46.62
1980-05-28;9.48;15.94;22.39;0.0;21.94;2.89;33.44
1980-05-29;8.58;13.15;17.72;0.0;23.321;3.56;33.68
1980-05-30;7.5;11.37;15.24;0.0;12.593;3.8;40.15
1980-05-31;7.62;10.02;12.42;8.74;9.401;3.79;57.48
1980-06-01;6.82;12.71;18.59;0.0;26.709;2.95;41.19
1980-06-02;7.43;14.04;20.64;0.0;26.419;1.64;37.99
1980-06-03;10.19;11.96;13.74;5.6;6.083;1.05;75.61
1980-06-04;11.39;13.86;16.32;6.6;5.13;0.08;69.29
1980-06-05;11.46;13.74;16.02;6.5;8.78;1.53;74.05
1980-06-06;11.51;13.13;14.75;5.68;3.142;1.01;78.31
1980-06-07;11.44;13.5;15.55;4.95;4.477;0.63;75.98
1980-06-08;8.11;12.48;16.86;2.45;9.416;1.05;62.85
1980-06-09;6.66;12.61;18.55;0.64;25.923;1.56;41.48
1980-06-10;7.47;13.38;19.28;0.0;22.814;0.78;42.64
1980-06-11;7.04;12.71;18.37;0.0;21.022;2.72;44.7
1980-06-12;6.22;13.05;19.89;0.0;32.085;1.54;35.36
1980-06-13;7.92;13.64;19.37;0.0;24.995;1.05;38.53
1980-06-14;10.46;15.53;20.59;0.26;23.012;0.87;39.81
1980-06-15;8.47;9.87;11.27;2.19;2.805;2.02;78.36
1980-06-16;6.39;12.38;18.37;0.0;32.535;2.21;36.98
1980-06-17;8.18;15.43;22.68;0.0;32.412;0.74;30.33
1980-06-18;11.63;18.25;24.87;0.0;32.084;0.63;30.99
1980-06-19;14.28;19.98;25.67;0.0;23.196;2.24;37.89
1980-06-20;15.14;21.41;27.69;0.0;22.739;1.31;28.42
1980-06-21;13.77;20.91;28.06;0.0;32.446;1.94;22.8
1980-06-22;13.63;21.01;28.39;0.0;32.508;0.87;24.71
1980-06-23;18.57;24.59;30.6;0.0;23.61;1.58;21.56
1980-06-24;17.42;24.77;32.12;0.0;32.168;1.19;22.86
1980-06-25;17.49;24.22;30.95;0.0;27.803;1.76;23.64
1980-06-26;16.8;23.62;30.44;0.0;23.627;2.36;25.76
1980-06-27;12.67;18.04;23.41;0.0;22.55;2.71;31.41
1980-06-28;9.58;14.66;19.73;0.0;23.528;3.17;35.24
1980-06-29;9.08;16.18;23.28;0.0;32.1;1.64;26.39
1980-06-30;14.12;20.14;26.16;0.0;24.325;0.9;24.53
1980-07-01;15.81;20.6;25.39;0.0;20.148;1.05;33.03
1980-07-02;15.76;21.01;26.26;0.0;21.646;0.73;33.0
1980-07-03;16.77;22.02;27.28;0.0;23.79;1.11;26.5
1980-07-04;15.34;21.94;28.53;0.0;24.405;1.1;26.43
1980-07-05;17.91;23.93;29.94;0.0;24.097;1.08;24.39
1980-07-06;16.73;23.09;29.46;0.0;24.564;1.51;24.71
1980-07-07;18.24;23.73;29.23;0.0;24.19;1.0;28.32
1980-07-08;18.29;24.77;31.25;0.0;24.246;1.34;24.61
1980-07-09;12.57;19.37;26.17;0.0;20.682;3.43;28.69
1980-07-10;9.55;16.7;23.84;0.0;32.421;1.68;23.14
1980-07-11;12.09;19.3;26.5;0.0;27.919;1.63;25.65
1980-07-12;14.9;22.93;30.95;0.0;23.331;1.49;17.52
1980-07-13;15.8;22.13;28.47;0.0;20.853;1.65;20.48
1980-07-14;13.88;19.92;25.96;2.38;23.149;1.75;32.56
1980-07-15;14.48;21.08;27.68;0.0;24.591;2.13;32.19
1980-07-16;14.39;21.7;29.01;0.0;22.531;1.25;26.75
1980-07-17;16.64;23.73;30.82;0.0;26.51;1.26;24.7
1980-07-18;14.69;20.73;26.78;0.0;23.347;2.72;31.11
1980-07-19;12.09;19.82;27.55;0.0;27.841;2.07;20.73
1980-07-20;14.12;22.57;31.01;0.0;26.239;1.55;20.77
1980-07-21;14.7;20.37;26.03;0.0;20.241;3.15;32.3
1980-07-22;13.31;17.16;21.01;0.0;18.067;3.57;37.82
1980-07-23;11.54;18.98;26.42;0.0;26.67;1.35;22.56
1980-07-24;14.96;22.77;30.57;0.0;25.074;1.47;17.21
1980-07-25;17.27;23.69;30.11;0.0;26.421;1.64;17.24
1980-07-26;14.85;22.29;29.72;0.0;22.424;1.16;20.46
1980-07-27;14.68;22.32;29.96;0.0;26.152;2.14;15.17
1980-07-28;18.61;26.43;34.24;0.0;24.931;1.45;10.27
1980-07-29;17.63;24.77;31.91;0.0;24.005;1.4;15.2
1980-07-30;16.53;24.66;32.8;0.0;24.753;2.03;10.77
1980-07-31;16.55;21.66;26.78;0.24;19.005;2.53;23.7
1980-08-01;12.04;17.55;23.07;0.0;20.367;3.66;25.98
1980-08-02;10.48;17.79;25.1;0.0;25.427;1.94;18.8
1980-08-03;13.28;19.79;26.29;0.0;21.73;1.75;22.61
1980-08-04;13.75;18.57;23.39;1.54;17.093;1.86;39.49
1980-08-05;14.53;20.09;25.66;0.0;17.451;0.73;31.08
1980-08-06;15.99;22.82;29.66;0.0;24.295;0.74;20.82
1980-08-07;17.89;25.96;34.02;0.0;23.211;1.75;12.37
1980-08-08;16.59;24.6;32.61;0.0;23.697;1.64;13.8
1980-08-09;16.21;24.53;32.85;0.0;24.39;2.56;10.27
1980-08-10;15.13;22.39;29.65;0.0;23.953;3.04;14.32
1980-08-11;13.66;19.86;26.06;0.0;24.23;2.91;21.31
1980-08-12;12.93;20.52;28.12;0.0;23.821;1.94;16.44
1980-08-13;13.91;22.55;31.2;0.0;23.395;0.94;12.98
1980-08-14;16.29;23.56;30.84;0.0;21.87;1.65;11.65
1980-08-15;14.4;22.13;29.85;0.0;22.582;2.23;14.21
1980-08-16;10.33;15.71;21.1;0.0;21.794;3.66;25.05
1980-08-17;8.61;17.07;25.53;0.0;23.449;0.86;14.62
1980-08-18;14.07;20.58;27.09;0.0;22.864;0.64;15.85
1980-08-19;14.44;22.18;29.93;0.0;22.162;1.69;14.73
1980-08-20;14.33;20.25;26.16;0.0;20.689;2.99;21.21
1980-08-21;12.88;19.48;26.07;0.0;22.739;2.72;17.82
1980-08-22;13.07;20.56;28.06;0.0;22.549;1.05;14.46
1980-08-23;14.4;21.99;29.58;0.0;22.468;2.03;16.53
1980-08-24;15.36;23.64;31.93;0.0;22.413;1.71;14.6
1980-08-25;15.15;23.2;31.24;0.0;21.93;1.34;14.25
1980-08-26;16.88;22.39;27.91;0.0;20.017;1.63;21.17
1980-08-27;15.4;21.75;28.1;0.0;21.211;1.95;19.45
1980-08-28;16.42;24.34;32.25;0.0;21.446;0.45;14.78
1980-08-29;18.35;25.41;32.47;0.0;21.212;1.75;13.61
1980-08-30;17.48;25.2;32.91;0.0;21.462;0.63;11.1
1980-08-31;15.76;23.97;32.19;0.0;21.07;2.12;12.42
1980-09-01;18.08;25.28;32.48;0.0;21.019;2.35;14.07
1980-09-02;18.04;25.88;33.72;0.0;20.898;1.33;11.1
1980-09-03;13.63;21.75;29.87;0.0;20.865;3.23;10.61
1980-09-04;11.22;18.37;25.51;0.0;21.175;2.71;10.34
1980-09-05;9.77;17.41;25.05;0.0;20.709;1.15;14.77
1980-09-06;8.43;14.03;19.62;0.0;19.754;3.71;17.33
1980-09-07;5.05;12.62;20.19;0.0;20.809;2.23;14.34
1980-09-08;12.01;17.9;23.79;0.0;17.163;3.04;15.46
1980-09-09;11.34;19.23;27.13;0.0;20.263;1.58;13.25
1980-09-10;11.69;19.05;26.42;0.0;19.777;2.26;22.78
1980-09-11;13.63;22.13;30.62;0.0;20.163;1.09;10.4
1980-09-12;14.21;19.44;24.66;0.22;17.723;2.56;20.8
1980-09-13;8.39;14.35;20.3;0.91;14.1;3.03;23.29
1980-09-14;5.01;12.62;20.23;0.0;19.789;0.96;15.48
1980-09-15;8.3;15.63;22.97;0.0;19.504;1.85;16.73
1980-09-16;10.36;17.96;25.57;0.0;17.576;0.46;16.55
1980-09-17;13.29;19.84;26.38;0.0;18.519;1.34;13.2
1980-09-18;12.46;18.77;25.09;0.0;18.292;1.94;15.49
1980-09-19;11.38;17.59;23.8;0.0;17.784;2.24;20.78
1980-09-20;11.89;17.76;23.63;0.0;15.873;2.03;24.58
1980-09-21;11.57;17.7;23.83;0.0;16.577;1.81;19.27
1980-09-22;10.44;17.05;23.66;0.0;17.788;1.35;19.66
1980-09-23;11.29;18.05;24.8;0.0;16.925;1.52;17.22
1980-09-24;12.5;19.32;26.15;0.0;17.058;0.93;17.22
1980-09-25;13.72;20.36;27.0;0.0;16.178;0.11;14.53
1980-09-26;13.46;19.96;26.47;0.0;15.748;1.74;14.85
1980-09-27;15.13;21.18;27.24;0.0;16.756;1.25;14.61
1980-09-28;14.63;22.09;29.55;0.0;16.628;0.86;10.94
1980-09-29;14.92;21.25;27.59;0.0;16.305;2.35;13.09
1980-09-30;12.91;19.2;25.5;0.0;15.682;1.64;23.03
1980-10-01;14.07;20.7;27.32;0.0;15.67;1.26;15.87
1980-10-02;11.82;17.35;22.88;0.0;10.625;2.84;31.11
1980-10-03;7.39;12.39;17.39;0.0;7.545;2.91;25.89
1980-10-04;5.04;11.34;17.64;0.0;15.714;2.23;26.2
1980-10-05;5.32;12.46;19.61;0.0;15.558;1.43;22.89
1980-10-06;9.14;16.31;23.49;0.0;15.507;1.94;14.58
1980-10-07;1.35;7.85;14.35;0.0;14.488;2.46;13.96
1980-10-08;-0.69;5.65;11.98;0.0;8.871;1.8;15.38
1980-10-09;0.35;5.89;11.43;0.0;10.486;2.24;44.01
1980-10-10;6.49;11.57;16.65;0.0;11.278;2.56;31.86
1980-10-11;4.0;7.59;11.19;3.07;5.492;1.85;41.2
1980-10-12;2.03;5.0;7.97;2.37;5.13;3.7;45.16
1980-10-13;2.14;6.02;9.89;0.0;13.379;3.38;32.82
1980-10-14;3.18;6.6;10.03;0.0;11.425;1.34;35.34
1980-10-15;1.13;5.75;10.37;5.42;8.106;1.74;36.1
1980-10-16;-0.19;7.41;15.0;0.0;13.306;1.16;19.84
1980-10-17;5.13;11.51;17.89;0.0;13.295;1.2;23.27
1980-10-18;1.12;7.45;13.78;0.0;12.31;2.92;26.7
1980-10-19;-1.53;5.29;12.1;0.0;13.252;0.64;21.51
1980-10-20;2.94;8.71;14.48;0.0;11.115;1.41;39.5
1980-10-21;8.41;12.94;17.46;0.0;8.615;0.64;40.26
1980-10-22;6.45;13.41;20.37;0.0;12.625;0.74;28.7
1980-10-23;10.08;14.8;19.51;0.0;8.96;1.94;28.24
1980-10-24;9.3;13.34;17.37;0.0;5.713;0.67;40.92
1980-10-25;9.5;14.33;19.16;0.0;5.046;1.94;39.69
1980-10-26;9.07;12.79;16.52;0.0;3.683;0.58;46.28
1980-10-27;10.47;15.97;21.47;0.0;11.252;0.63;36.51
1980-10-28;9.9;14.88;19.85;0.0;11.451;1.67;36.35
1980-10-29;6.06;11.05;16.05;0.0;5.927;2.71;32.59
1980-10-30;6.46;11.88;17.31;0.0;8.892;1.74;34.64
1980-10-31;9.93;14.63;19.32;0.0;8.823;0.45;35.66
1980-11-01;9.25;13.87;18.48;0.0;10.915;0.74;36.86
1980-11-02;9.81;11.94;14.06;0.0;3.294;1.41;71.9
1980-11-03;9.53;13.5;17.48;0.0;8.601;0.58;45.66
1980-11-04;8.71;12.86;17.0;0.0;10.492;0.59;39.32
1980-11-05;7.89;12.33;16.77;0.0;10.306;0.98;41.22
1980-11-06;4.0;7.92;11.85;0.0;7.094;3.03;45.34
1980-11-07;1.28;3.84;6.4;0.0;8.909;2.91;36.65
1980-11-08;0.29;1.69;3.09;1.15;2.108;1.16;47.99
1980-11-09;1.78;5.88;9.98;0.0;6.666;0.74;39.55
1980-11-10;3.67;5.25;6.82;0.0;2.087;1.85;67.73
1980-11-11;2.54;3.04;3.53;5.39;2.332;2.15;70.48
1980-11-12;2.73;5.25;7.76;0.83;2.24;0.45;69.68
1980-11-13;6.0;8.18;10.36;0.0;2.951;0.45;67.9
1980-11-14;5.2;8.27;11.33;0.0;5.456;1.05;57.47
1980-11-15;5.4;9.12;12.84;0.0;4.684;2.43;60.14
1980-11-16;9.8;11.44;13.07;2.23;1.528;2.34;83.46
1980-11-17;9.93;11.63;13.34;0.0;2.74;1.26;72.29
1980-11-18;8.1;11.66;15.23;0.0;8.48;0.45;46.13
1980-11-19;5.04;10.06;15.09;0.0;8.833;0.58;43.19
1980-11-20;4.04;9.07;14.11;0.0;8.7;0.55;41.0
1980-11-21;1.7;6.85;12.01;3.3;3.421;2.02;48.55
1980-11-22;1.77;5.88;9.99;0.0;4.649;0.64;46.3
1980-11-23;4.53;7.84;11.15;0.0;5.256;1.55;45.17
1980-11-24;6.44;7.63;8.83;9.31;1.951;2.23;81.25
1980-11-25;5.21;7.74;10.28;0.23;3.77;0.13;70.24
1980-11-26;3.95;6.48;9.02;6.3;2.174;2.92;69.15
1980-11-27;6.36;7.7;9.04;0.88;2.744;2.85;80.78
1980-11-28;4.19;6.53;8.87;8.33;2.439;1.84;79.94
1980-11-29;-0.94;3.78;8.49;0.0;7.016;2.25;53.72
1980-11-30;-1.87;2.92;7.72;0.0;7.852;1.34;47.96
1980-12-01;0.87;3.58;6.3;0.0;7.982;0.75;53.55
1980-12-02;0.75;4.28;7.81;0.0;7.236;0.58;57.58
1980-12-03;0.87;3.93;6.98;0.0;5.549;1.93;67.81
1980-12-04;3.5;6.58;9.66;0.72;3.936;1.16;63.51
1980-12-05;0.81;5.21;9.61;0.0;7.761;1.74;48.28
1980-12-06;0.09;4.68;9.27;0.0;7.452;0.87;48.0
1980-12-07;1.55;4.79;8.02;0.54;4.592;1.73;67.36
1980-12-08;5.82;9.16;12.49;0.0;6.393;0.73;59.38
1980-12-09;3.93;6.98;10.03;3.33;2.019;1.25;73.09
1980-12-10;1.56;5.77;9.97;0.0;7.235;1.16;49.68
1980-12-11;1.35;5.51;9.67;0.0;6.401;0.87;48.24
1980-12-12;2.64;5.77;8.9;0.0;4.071;1.74;60.73
1980-12-13;2.84;6.13;9.43;3.7;2.141;2.56;69.36
1980-12-14;2.68;5.0;7.33;0.0;3.925;1.65;67.74
1980-12-15;-0.87;2.31;5.48;12.53;1.915;1.94;78.78
1980-12-16;-2.0;0.94;3.88;6.17;1.632;1.84;69.81
1980-12-17;3.74;5.31;6.89;1.03;2.729;1.85;83.05
1980-12-18;-1.52;2.74;6.99;0.0;6.8;1.03;56.33
1980-12-19;-1.9;0.5;2.89;1.66;3.154;1.58;71.19
1980-12-20;-1.23;2.79;6.81;0.0;5.604;0.12;56.87
1980-12-21;-2.79;0.78;4.35;0.44;3.764;1.16;65.4
1980-12-22;-4.42;-2.74;-1.06;0.0;6.346;3.57;60.48
1980-12-23;-7.41;-4.36;-1.31;0.0;5.342;3.7;57.86
1980-12-24;-8.27;-5.42;-2.57;0.0;7.595;3.04;50.29
1980-12-25;-7.97;-4.56;-1.16;2.65;4.1;0.58;57.73
1980-12-26;-4.81;-2.78;-0.76;0.0;6.59;0.89;70.49
1980-12-27;-4.75;-2.43;-0.11;2.98;3.373;0.99;77.81
1980-12-28;-1.82;0.54;2.89;3.24;4.225;0.96;69.62
1980-12-29;-3.1;-0.51;2.09;0.0;5.101;2.34;62.44
1980-12-30;-3.62;-2.29;-0.96;2.89;4.335;1.67;72.92
1980-12-31;-4.14;-2.93;-1.72;1.18;6.458;1.93;76.16
1981-01-01;-7.61;-5.65;-3.69;0.0;4.148;2.35;72.58
1981-01-02;-9.74;-6.75;-3.77;0.0;5.916;2.16;58.12
1981-01-03;-10.17;-7.23;-4.3;0.0;6.456;2.85;54.74
1981-01-04;-10.58;-6.96;-3.35;0.0;7.951;1.85;49.95
1981-01-05;-9.7;-6.51;-3.32;0.0;8.037;2.45;52.34
1981-01-06;-9.94;-5.01;-0.08;5.55;5.486;1.26;50.29
1981-01-07;-8.84;-5.8;-2.76;0.0;8.396;3.66;57.64
1981-01-08;-4.97;-1.82;1.33;0.31;4.05;3.27;65.42
1981-01-09;-3.39;-1.15;1.09;0.0;3.591;1.55;68.91
1981-01-10;-3.87;-0.52;2.83;0.0;8.082;1.32;54.48
1981-01-11;-2.84;-0.41;2.03;0.0;8.188;0.58;57.98
1981-01-12;-3.27;-0.9;1.48;0.0;7.086;0.58;62.23
1981-01-13;-2.68;0.36;3.41;0.0;6.182;0.13;59.79
1981-01-14;-1.88;0.78;3.43;1.96;3.316;0.85;74.9
1981-01-15;-1.14;1.41;3.96;2.67;1.896;1.06;80.78
1981-01-16;-1.26;3.04;7.35;0.0;8.62;0.94;46.86
1981-01-17;-1.86;2.62;7.1;0.0;8.613;1.74;47.53
1981-01-18;-2.4;2.01;6.42;0.0;8.742;1.04;54.44
1981-01-19;-1.98;2.08;6.14;0.0;8.595;0.79;55.69
1981-01-20;-2.73;1.91;6.56;0.0;8.894;1.99;50.41
1981-01-21;-3.24;0.62;4.48;0.0;8.912;1.26;48.72
1981-01-22;-3.58;0.25;4.08;0.0;8.967;1.21;49.4
1981-01-23;-3.15;1.54;6.23;0.0;9.041;2.19;47.56
1981-01-24;-1.48;3.48;8.44;0.0;8.817;1.45;45.44
1981-01-25;-3.21;2.52;8.25;0.0;9.002;1.84;43.79
