iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-11;7.77;14.91;22.05;0.0;17.022;1.2;29.6
1980-02-12;7.26;14.23;21.21;0.0;17.225;1.06;32.61
1980-02-13;9.24;14.95;20.66;0.0;16.821;2.46;35.77
1980-02-14;9.46;16.36;23.25;0.0;17.282;1.65;20.29
1980-02-15;11.2;15.83;20.47;0.0;14.007;2.43;27.5
1980-02-16;7.22;12.26;17.31;0.0;13.914;1.72;41.85
1980-02-17;5.91;11.37;16.83;0.0;13.899;1.71;36.15
1980-02-18;3.05;7.57;12.09;0.0;7.14;1.36;53.24
1980-02-19;0.67;6.98;13.29;0.0;15.312;1.32;35.7
1980-02-20;3.43;8.23;13.03;0.0;9.901;0.66;26.81
1980-02-21;6.98;9.42;11.86;5.16;7.754;2.24;63.11
1980-02-22;4.2;7.17;10.14;0.0;7.837;1.06;57.76
1980-02-23;4.73;10.3;15.87;0.0;14.567;1.29;41.32
1980-02-24;4.83;11.39;17.95;0.0;18.662;1.58;34.73
1980-02-25;4.34;11.58;18.83;0.0;19.626;3.12;25.4
1980-02-26;5.63;12.66;19.7;0.0;20.041;3.8;21.19
1980-02-27;5.01;12.14;19.27;0.0;20.236;1.99;19.7
1980-02-28;5.83;12.04;18.24;0.0;18.371;1.95;31.11
1980-02-29;4.98;11.97;18.97;0.0;16.198;0.66;33.98
1980-03-01;6.76;11.46;16.17;1.08;11.582;1.74;44.05
1980-03-02;4.19;9.19;14.18;2.33;12.736;2.66;44.28
1980-03-03;1.19;8.83;16.46;0.0;21.39;0.85;26.04
1980-03-04;3.05;6.32;9.59;7.75;5.254;0.83;55.83
1980-03-05;4.2;6.9;9.6;3.48;6.629;0.66;72.91
1980-03-06;4.45;10.51;16.58;0.0;17.889;1.34;39.11
1980-03-07;3.72;11.74;19.77;0.0;21.724;1.72;26.34
1980-03-08;4.19;12.63;21.07;0.0;19.748;0.7;22.53
1980-03-09;5.46;13.96;22.47;0.0;22.11;1.44;20.09
1980-03-10;7.18;15.46;23.73;0.0;20.352;0.99;17.05
1980-03-11;10.92;17.27;23.61;0.0;20.794;2.07;15.47
1980-03-12;8.85;16.18;23.5;0.0;22.126;1.71;16.76
1980-03-13;9.69;16.68;23.68;0.0;16.489;0.68;22.76
1980-03-14;11.12;16.42;21.72;0.0;18.318;1.61;30.21
1980-03-15;8.77;13.11;17.44;0.0;15.878;1.61;39.43
1980-03-16;7.65;13.07;18.49;0.0;14.21;1.85;37.01
1980-03-17;8.25;13.55;18.86;0.0;20.502;1.95;37.97
1980-03-18;5.78;12.69;19.6;0.0;22.454;2.86;30.74
1980-03-19;7.26;14.36;21.47;0.0;22.67;2.43;28.34
1980-03-20;7.21;14.5;21.79;0.0;23.063;1.71;26.61
1980-03-21;7.0;14.43;21.86;0.0;23.497;2.24;25.78
1980-03-22;6.66;14.86;23.05;0.0;23.829;1.85;20.7
1980-03-23;9.72;14.57;19.42;0.0;11.29;1.59;26.97
1980-03-24;9.55;14.26;18.97;0.0;19.735;1.49;37.67
1980-03-25;8.27;13.72;19.18;0.0;13.563;2.42;42.13
1980-03-26;9.06;12.52;15.97;3.67;8.505;1.75;67.25
1980-03-27;8.51;15.03;21.55;0.0;22.608;1.2;32.82
1980-03-28;8.16;15.19;22.21;0.0;23.941;1.79;33.27
1980-03-29;8.25;14.59;20.92;0.0;21.128;2.88;32.89
1980-03-30;8.08;14.86;21.64;0.0;24.252;4.11;26.96
1980-03-31;8.67;16.24;23.81;0.0;24.822;4.01;14.84
1980-04-01;7.5;15.79;24.08;0.0;24.588;1.94;15.86
1980-04-02;6.86;14.32;21.79;0.0;24.805;2.54;22.47
1980-04-03;6.95;14.65;22.36;0.0;25.109;3.11;19.77
1980-04-04;7.22;14.6;21.98;0.0;24.834;2.99;22.75
1980-04-05;8.14;15.79;23.43;0.0;24.819;1.87;15.44
1980-04-06;11.15;17.9;24.65;0.0;24.706;2.06;15.6
1980-04-07;10.91;18.37;25.83;0.0;25.129;1.53;15.62
1980-04-08;10.7;17.89;25.09;0.0;25.288;1.72;18.31
1980-04-09;9.03;16.84;24.66;0.0;25.422;2.73;20.99
1980-04-10;11.35;18.7;26.04;0.0;25.368;3.17;20.63
1980-04-11;12.5;19.43;26.36;0.0;25.393;3.13;14.57
1980-04-12;13.05;19.67;26.29;0.0;25.366;2.33;16.37
1980-04-13;11.7;19.01;26.32;0.0;25.409;1.38;20.43
1980-04-14;12.65;19.63;26.61;0.0;25.42;1.34;18.89
1980-04-15;12.44;19.7;26.97;0.0;24.389;0.66;18.08
1980-04-16;11.55;18.71;25.87;0.0;24.329;1.43;18.49
1980-04-17;8.55;13.62;18.69;0.0;16.262;2.92;39.35
1980-04-18;5.89;12.95;20.0;0.0;24.724;2.07;31.97
1980-04-19;7.32;13.55;19.79;0.0;24.221;2.69;32.82
1980-04-20;6.92;12.19;17.46;0.16;17.255;2.34;34.63
1980-04-21;3.5;11.07;18.64;0.0;21.769;1.34;27.18
1980-04-22;8.68;11.48;14.28;4.42;10.642;3.02;48.72
1980-04-23;8.1;9.75;11.4;5.99;7.75;0.7;65.93
1980-04-24;4.23;10.07;15.9;0.0;12.464;0.99;43.32
1980-04-25;6.24;13.66;21.07;0.0;24.017;1.45;32.62
1980-04-26;8.22;11.27;14.32;0.0;7.754;1.59;62.45
1980-04-27;9.08;10.91;12.73;2.39;8.363;2.13;61.45
1980-04-28;7.84;12.97;18.11;1.01;16.319;1.72;36.26
1980-04-29;4.83;13.14;21.44;0.0;26.824;2.01;30.18
1980-04-30;8.57;15.4;22.23;0.0;26.298;1.95;27.37
1980-05-01;9.1;16.02;22.93;0.0;25.236;1.94;28.57
1980-05-02;8.06;15.21;22.37;0.0;26.616;2.22;27.54
1980-05-03;7.58;15.64;23.69;0.0;27.845;2.42;24.61
1980-05-04;8.81;17.02;25.22;0.0;27.449;2.14;21.84
1980-05-05;9.82;17.98;26.13;0.0;26.442;1.38;19.74
1980-05-06;12.44;17.75;23.05;0.0;12.407;1.45;26.65
1980-05-07;15.04;21.46;27.88;0.0;20.618;1.45;21.05
1980-05-08;14.27;19.27;24.27;0.0;27.293;3.35;29.2
1980-05-09;11.62;17.28;22.94;0.0;20.037;2.32;36.27
1980-05-10;9.41;17.51;25.61;0.0;27.821;3.08;21.53
1980-05-11;12.53;19.18;25.83;0.0;27.809;1.53;23.08
1980-05-12;9.63;17.17;24.71;0.0;26.562;1.2;24.87
1980-05-13;11.43;17.56;23.69;0.0;25.118;1.46;31.91
1980-05-14;12.21;17.58;22.95;0.0;18.001;2.64;32.24
1980-05-15;10.05;15.88;21.7;0.0;22.004;2.65;33.77
1980-05-16;11.37;14.68;18.0;7.47;17.615;2.55;42.14
1980-05-17;10.22;13.72;17.22;3.66;11.609;2.24;46.03
1980-05-18;8.44;16.54;24.64;0.0;24.087;0.99;22.08
1980-05-19;9.53;17.41;25.29;0.0;25.562;2.55;22.6
1980-05-20;11.5;17.87;24.24;0.0;25.601;1.56;30.25
1980-05-21;12.34;18.02;23.7;0.0;25.351;1.86;31.98
1980-05-22;10.21;16.95;23.69;0.0;23.806;2.1;25.73
1980-05-23;10.91;18.32;25.73;0.0;27.952;2.15;23.36
1980-05-24;12.24;18.57;24.89;0.0;18.311;2.43;28.05
1980-05-25;11.67;19.01;26.35;0.0;26.908;1.27;25.35
1980-05-26;12.92;19.98;27.03;0.0;27.963;1.4;27.0
1980-05-27;14.36;21.23;28.1;0.0;28.001;3.45;26.21
1980-05-28;15.59;22.43;29.26;0.0;28.028;3.37;26.86
1980-05-29;17.79;25.11;32.42;0.0;20.846;2.24;16.22
1980-05-30;25.25;29.46;33.68;0.0;24.546;3.13;12.17
1980-05-31;19.5;22.41;25.33;0.0;8.218;3.62;25.04
1980-06-01;13.63;18.6;23.57;0.0;17.431;3.13;37.38
1980-06-02;11.57;18.15;24.73;0.0;28.011;4.18;27.19
1980-06-03;12.17;19.21;26.26;0.0;29.443;3.74;26.6
1980-06-04;13.59;20.94;28.29;0.0;28.714;2.86;26.3
1980-06-05;16.58;25.89;35.21;0.0;28.465;1.84;14.4
1980-06-06;18.26;25.86;33.45;0.0;28.204;0.68;18.72
1980-06-07;16.79;24.48;32.17;0.0;29.576;1.45;18.49
1980-06-08;16.54;25.53;34.52;0.0;31.887;0.67;15.7
1980-06-09;18.32;25.64;32.96;0.0;26.771;2.14;14.15
1980-06-10;14.65;20.32;26.0;0.0;28.204;3.01;33.25
1980-06-11;13.25;20.23;27.2;0.0;29.278;4.12;24.94
1980-06-12;14.81;20.39;25.96;0.0;15.902;1.71;31.5
1980-06-13;14.34;20.38;26.43;0.0;27.556;2.74;30.91
1980-06-14;14.21;20.33;26.45;0.0;28.198;3.71;30.18
1980-06-15;12.79;19.56;26.34;0.0;28.013;3.45;27.02
1980-06-16;11.69;18.58;25.47;0.0;31.943;2.92;28.04
1980-06-17;13.55;17.98;22.42;0.0;16.954;2.02;37.45
1980-06-18;13.09;15.84;18.59;2.44;9.086;2.24;52.68
1980-06-19;13.79;17.05;20.31;7.38;13.355;2.32;45.71
1980-06-20;13.26;19.48;25.71;0.0;18.148;1.67;33.01
1980-06-21;12.63;16.77;20.9;0.0;11.489;1.62;47.91
1980-06-22;13.43;18.69;23.94;0.0;25.415;3.46;33.39
1980-06-23;12.71;19.62;26.53;0.0;28.042;4.55;26.62
1980-06-24;14.44;21.45;28.47;0.0;26.373;3.36;23.35
1980-06-25;14.99;22.01;29.03;0.0;28.162;3.98;22.85
1980-06-26;16.18;26.23;36.29;0.0;29.614;2.42;13.95
1980-06-27;19.41;29.84;40.27;0.0;31.953;1.8;7.54
1980-06-28;24.67;33.53;42.39;0.0;26.832;2.43;2.89
1980-06-29;23.06;30.23;37.4;0.0;24.564;2.55;6.19
1980-06-30;24.05;29.87;35.69;0.0;17.187;1.44;8.41
1980-07-01;20.3;29.38;38.47;0.0;28.459;1.77;10.62
1980-07-02;18.94;26.19;33.43;0.0;28.746;2.55;19.6
1980-07-03;15.74;22.18;28.62;0.0;31.941;3.35;23.09
1980-07-04;14.92;22.82;30.71;0.0;31.977;3.1;17.98
1980-07-05;16.86;28.25;39.65;0.0;27.326;1.33;9.4
1980-07-06;19.05;28.1;37.15;2.08;25.767;1.46;11.96
1980-07-07;19.46;24.23;28.99;0.0;16.984;1.72;16.83
1980-07-08;18.22;23.58;28.94;4.42;18.003;1.53;20.4
1980-07-09;17.2;20.27;23.33;3.89;10.749;1.2;45.94
1980-07-10;18.29;22.24;26.2;0.0;10.99;1.62;30.28
1980-07-11;15.99;22.29;28.59;0.0;24.322;2.73;29.65
1980-07-12;14.68;21.34;27.99;0.0;26.225;2.83;25.19
1980-07-13;15.53;20.82;26.11;0.0;24.104;2.93;38.33
1980-07-14;16.78;23.2;29.62;0.0;26.33;1.26;28.96
1980-07-15;16.96;24.32;31.68;0.0;27.628;1.85;24.32
1980-07-16;18.35;25.05;31.76;0.0;27.795;1.53;24.32
1980-07-17;16.94;23.8;30.67;0.0;27.994;1.71;24.65
1980-07-18;16.87;23.44;30.01;0.0;27.674;3.36;27.85
1980-07-19;17.45;24.97;32.49;0.0;27.746;3.24;23.89
1980-07-20;19.28;29.06;38.84;0.0;27.906;2.14;13.1
1980-07-21;22.22;30.8;39.38;0.0;24.365;1.86;12.42
1980-07-22;24.26;31.47;38.68;0.0;22.226;2.24;11.26
1980-07-23;20.11;27.38;34.64;0.0;26.387;2.83;18.76
1980-07-24;21.4;27.25;33.11;0.0;26.581;3.29;18.35
1980-07-25;18.36;26.07;33.79;0.0;27.636;3.11;16.99
1980-07-26;18.65;23.09;27.53;0.0;12.145;2.83;29.67
1980-07-27;17.11;23.81;30.51;0.0;27.128;3.25;23.59
1980-07-28;17.61;25.53;33.45;0.0;26.778;2.64;19.94
1980-07-29;16.53;22.75;28.97;0.0;27.208;2.57;27.38
1980-07-30;14.58;21.59;28.59;0.0;27.867;3.8;23.09
1980-07-31;16.38;24.06;31.74;0.0;27.084;2.56;20.9
1980-08-01;15.61;22.5;29.4;0.0;26.895;2.65;29.18
1980-08-02;17.54;24.81;32.08;0.0;26.755;3.24;25.56
1980-08-03;17.66;25.1;32.54;0.0;26.81;2.32;23.84
1980-08-04;17.15;24.14;31.14;0.0;26.813;2.83;25.63
1980-08-05;16.36;22.87;29.37;0.0;26.723;2.93;26.58
1980-08-06;14.95;22.1;29.25;0.0;24.818;2.25;23.51
1980-08-07;16.82;24.12;31.42;0.0;23.271;2.07;21.21
1980-08-08;17.32;24.87;32.42;0.0;26.659;2.43;20.12
1980-08-09;15.87;22.68;29.5;0.0;26.259;3.02;23.69
1980-08-10;14.63;21.69;28.75;0.0;26.731;2.59;23.21
1980-08-11;14.23;21.25;28.26;0.0;26.709;2.43;23.67
1980-08-12;14.16;21.7;29.23;0.0;23.681;1.86;20.07
1980-08-13;14.57;22.38;30.19;0.0;26.45;2.13;17.99
1980-08-14;15.27;23.02;30.78;0.0;25.395;2.93;14.96
1980-08-15;17.36;24.24;31.13;0.0;21.529;2.73;18.14
1980-08-16;16.59;24.74;32.9;0.0;25.884;2.6;19.93
1980-08-17;17.4;24.29;31.17;0.0;25.234;2.46;24.64
1980-08-18;15.83;21.73;27.63;0.0;24.247;2.9;31.42
1980-08-19;14.32;21.15;27.98;0.0;25.81;2.93;24.71
1980-08-20;15.29;23.75;32.21;0.0;25.693;2.33;18.4
1980-08-21;16.4;23.78;31.16;0.0;20.284;1.34;20.29
1980-08-22;15.77;19.59;23.4;0.0;11.664;2.81;45.87
1980-08-23;14.74;21.39;28.03;0.0;25.409;5.22;24.65
1980-08-24;15.74;24.07;32.4;0.0;22.672;2.37;18.87
1980-08-25;18.33;29.04;39.75;0.0;24.186;2.06;8.08
1980-08-26;18.91;27.17;35.44;0.0;14.713;0.84;10.12
1980-08-27;21.24;25.05;28.85;0.0;11.257;0.68;21.16
1980-08-28;19.84;26.85;33.87;0.0;21.508;0.99;12.49
1980-08-29;19.04;26.0;32.96;0.0;24.824;2.24;15.28
1980-08-30;18.0;25.43;32.87;0.0;24.062;2.64;15.38
1980-08-31;18.48;26.98;35.47;0.0;23.925;1.43;12.87
1980-09-01;17.13;23.88;30.62;0.0;24.545;2.84;23.73
1980-09-02;15.39;22.1;28.81;0.0;24.689;3.79;20.96
1980-09-03;15.8;23.66;31.51;0.0;23.567;2.74;18.62
1980-09-04;19.83;24.67;29.51;0.0;17.869;2.82;22.91
1980-09-05;19.39;25.68;31.96;0.0;24.096;2.6;18.79
1980-09-06;17.98;25.7;33.42;0.0;22.542;0.57;15.44
1980-09-07;22.53;29.33;36.13;0.0;16.644;2.71;6.19
1980-09-08;18.82;26.68;34.55;0.0;23.873;1.84;9.71
1980-09-09;20.0;27.11;34.21;0.0;22.664;1.57;12.31
1980-09-10;19.44;25.79;32.13;0.0;21.152;0.93;15.29
1980-09-11;18.3;24.23;30.17;0.0;17.421;1.61;18.53
1980-09-12;19.03;25.07;31.11;0.0;20.865;1.72;19.82
1980-09-13;18.3;24.62;30.93;2.48;22.049;1.21;21.54
1980-09-14;15.58;22.02;28.45;0.0;23.339;1.72;25.23
1980-09-15;15.21;21.66;28.12;2.39;23.147;1.53;26.06
1980-09-16;15.27;21.12;26.97;0.0;22.752;2.07;31.74
1980-09-17;13.2;16.66;20.13;0.0;8.131;1.62;48.4
1980-09-18;12.51;18.43;24.35;0.0;23.053;2.67;28.19
1980-09-19;11.55;18.98;26.4;0.0;21.979;1.71;24.22
1980-09-20;15.39;21.62;27.84;0.0;21.717;1.62;27.6
1980-09-21;13.82;18.65;23.48;0.0;14.069;2.34;37.29
1980-09-22;11.76;19.07;26.37;0.0;22.554;3.37;23.01
1980-09-23;13.36;19.89;26.43;0.0;22.207;2.62;27.13
1980-09-24;13.71;19.92;26.13;0.0;21.919;3.6;27.78
1980-09-25;14.44;22.75;31.06;0.0;22.161;1.91;13.54
1980-09-26;18.35;24.8;31.24;0.0;15.63;2.06;6.36
1980-09-27;18.83;25.18;31.54;0.0;21.228;0.98;9.66
1980-09-28;16.79;22.23;27.68;0.0;12.777;0.3;21.37
1980-09-29;14.8;22.09;29.39;0.0;18.619;1.07;15.1
1980-09-30;15.79;21.59;27.38;0.0;16.498;1.2;20.0
1980-10-01;13.32;20.18;27.03;0.0;20.41;1.61;24.3
1980-10-02;14.55;20.46;26.37;0.0;15.314;0.67;31.88
1980-10-03;14.82;20.83;26.84;0.0;20.066;0.68;28.02
1980-10-04;13.74;20.29;26.83;0.0;20.998;1.34;27.47
1980-10-05;15.08;20.48;25.87;0.0;17.162;2.23;34.88
1980-10-06;14.78;21.02;27.25;0.0;20.542;2.42;28.51
1980-10-07;14.84;21.32;27.81;0.0;20.444;2.24;26.65
1980-10-08;15.13;21.48;27.82;0.0;19.092;2.65;24.91
1980-10-09;15.3;21.13;26.97;0.0;19.776;2.93;32.0
1980-10-10;15.62;22.12;28.62;0.0;19.961;3.21;22.82
1980-10-11;15.35;22.57;29.78;0.0;19.858;1.52;13.36
1980-10-12;14.7;21.77;28.85;0.0;19.669;0.66;15.49
1980-10-13;14.42;21.03;27.64;0.0;17.848;0.83;20.92
1980-10-14;14.79;21.49;28.2;0.0;18.858;1.44;14.94
1980-10-15;16.04;22.05;28.07;0.0;18.616;2.06;14.97
1980-10-16;15.55;21.62;27.68;0.0;18.438;2.05;15.57
1980-10-17;14.21;20.56;26.91;0.0;18.334;1.45;18.72
1980-10-18;12.95;19.73;26.52;0.0;18.261;1.07;20.62
1980-10-19;13.51;18.72;23.93;0.0;17.268;2.13;35.64
1980-10-20;11.66;17.23;22.81;0.0;15.403;1.41;35.44
1980-10-21;10.83;16.91;22.98;0.0;15.346;0.76;29.43
1980-10-22;11.93;18.48;25.03;0.0;17.434;1.61;24.71
1980-10-23;12.69;19.76;26.83;0.0;17.795;1.91;12.34
1980-10-24;13.43;19.88;26.33;0.0;13.408;2.25;11.74
1980-10-25;14.33;17.02;19.71;9.18;8.088;2.93;42.15
1980-10-26;13.91;17.23;20.55;10.82;9.082;3.45;46.23
1980-10-27;12.97;15.21;17.44;5.46;8.704;3.24;56.23
1980-10-28;11.69;16.71;21.74;0.0;15.573;0.66;37.5
1980-10-29;11.63;16.91;22.2;0.0;12.072;1.21;33.46
1980-10-30;13.75;17.31;20.87;0.0;9.444;2.72;42.18
1980-10-31;13.41;15.55;17.69;12.61;5.606;4.54;52.04
1980-11-01;11.59;16.38;21.18;0.0;12.347;2.33;33.85
1980-11-02;14.77;19.7;24.64;15.87;13.326;5.97;23.57
1980-11-03;13.02;16.62;20.21;0.0;11.558;3.85;44.42
1980-11-04;13.95;15.14;16.33;10.22;3.767;2.01;96.9
1980-11-05;12.44;16.63;20.81;4.22;11.599;2.26;44.26
1980-11-06;14.49;15.84;17.18;10.16;2.823;3.32;86.09
1980-11-07;14.25;15.99;17.73;16.32;3.812;5.65;71.76
1980-11-08;12.28;15.02;17.76;11.25;11.396;3.92;47.19
1980-11-09;12.86;14.61;16.35;20.48;4.161;5.22;67.31
1980-11-10;12.98;16.44;19.89;1.03;10.636;2.85;43.92
1980-11-11;12.92;16.59;20.27;0.0;10.656;2.27;46.7
1980-11-12;12.32;14.71;17.09;7.59;6.579;4.48;67.5
1980-11-13;10.28;12.69;15.1;11.52;9.094;2.54;54.21
1980-11-14;10.23;13.34;16.44;1.79;10.721;2.06;46.73
1980-11-15;12.38;14.54;16.69;10.87;2.836;2.55;86.41
1980-11-16;13.85;18.13;22.4;0.4;11.951;1.01;43.74
1980-11-17;11.95;17.86;23.77;0.0;14.901;1.12;29.95
1980-11-18;11.86;17.33;22.8;0.0;14.685;0.98;35.25
1980-11-19;11.55;14.29;17.02;0.37;6.367;1.53;61.97
1980-11-20;8.8;12.2;15.6;0.25;8.626;2.14;51.4
1980-11-21;7.02;12.63;18.25;0.0;14.837;2.77;32.51
1980-11-22;6.81;13.09;19.38;0.0;14.553;2.55;31.12
1980-11-23;7.67;13.33;18.99;0.0;14.393;2.18;37.14
1980-11-24;9.38;14.05;18.73;0.38;12.482;1.85;41.81
1980-11-25;9.76;12.15;14.54;6.81;6.069;2.25;56.37
1980-11-26;9.92;12.46;14.99;14.7;5.915;3.36;69.06
1980-11-27;10.39;12.2;14.0;3.81;6.895;2.34;80.55
1980-11-28;7.87;10.79;13.71;0.08;8.737;1.54;57.03
1980-11-29;7.87;11.16;14.45;25.44;7.923;4.67;58.58
1980-11-30;8.9;11.34;13.77;10.29;4.997;3.79;64.06
1980-12-01;7.19;8.78;10.37;2.74;6.854;1.72;72.14
1980-12-02;6.47;8.51;10.55;1.48;9.056;2.64;53.71
1980-12-03;6.64;9.93;13.22;4.01;6.252;4.15;52.3
1980-12-04;10.79;14.14;17.5;0.0;11.348;3.71;41.82
1980-12-05;9.54;14.66;19.79;0.0;13.037;3.9;17.72
1980-12-06;9.81;12.46;15.12;25.48;3.134;3.01;47.02
1980-12-07;9.86;12.61;15.37;4.03;9.828;4.13;48.44
1980-12-08;8.47;11.61;14.74;2.61;9.54;2.45;51.89
1980-12-09;8.2;13.9;19.61;0.0;11.964;3.25;34.92
1980-12-10;12.45;13.85;15.25;10.45;3.037;2.97;59.38
1980-12-11;11.44;14.32;17.2;5.21;10.774;2.73;48.59
1980-12-12;7.27;11.56;15.86;0.0;11.934;2.33;45.24
1980-12-13;6.44;11.16;15.88;0.0;10.445;2.93;32.11
1980-12-14;3.59;10.54;17.48;0.0;12.582;0.7;17.68
1980-12-15;2.42;9.48;16.54;0.0;12.371;1.22;29.96
1980-12-16;8.22;11.01;13.8;0.25;7.776;1.1;65.95
1980-12-17;7.46;12.97;18.48;0.0;12.236;1.01;35.4
1980-12-18;7.26;12.29;17.33;0.0;12.887;1.0;38.65
1980-12-19;8.69;13.42;18.15;0.0;11.992;1.86;38.7
1980-12-20;7.2;14.48;21.76;0.0;13.306;0.66;16.76
1980-12-21;6.56;14.12;21.68;0.0;13.229;0.66;15.9
1980-12-22;8.64;14.04;19.45;0.0;12.031;1.58;16.57
1980-12-23;8.65;14.09;19.53;0.0;11.984;0.66;19.36
1980-12-24;7.06;14.0;20.94;0.0;13.177;0.66;16.15
1980-12-25;6.49;13.82;21.14;0.0;13.116;0.7;16.38
1980-12-26;7.25;14.2;21.14;0.0;13.407;1.53;19.83
1980-12-27;7.15;14.33;21.51;0.0;13.593;0.95;15.95
1980-12-28;5.83;13.58;21.33;0.0;13.631;0.66;13.63
1980-12-29;5.25;13.05;20.86;0.0;13.531;0.66;13.26
1980-12-30;4.94;12.63;20.33;0.0;13.673;0.81;17.11
1980-12-31;4.26;11.68;19.09;0.0;13.534;1.07;22.91
1981-01-01;4.9;12.12;19.34;0.0;13.986;2.13;18.62
1981-01-02;4.29;11.51;18.73;0.0;13.955;1.22;17.84
1981-01-03;4.85;12.48;20.12;0.0;13.553;1.95;20.45
1981-01-04;6.55;13.19;19.83;0.0;13.767;0.84;19.97
1981-01-05;3.21;10.94;18.66;0.0;12.324;0.66;19.24
1981-01-06;6.41;12.7;18.98;0.0;11.815;1.0;23.96
1981-01-07;6.02;12.66;19.31;0.0;12.408;0.68;18.08
1981-01-08;7.22;10.57;13.93;0.0;8.423;0.99;18.49
1981-01-09;7.25;9.52;11.78;0.0;9.177;1.2;45.73
1981-01-10;5.14;10.29;15.45;0.0;12.44;0.66;43.06
1981-01-11;2.13;8.34;14.55;0.0;10.263;0.09;43.95
1981-01-12;7.75;11.16;14.57;0.0;8.753;0.94;52.57
1981-01-13;6.2;9.95;13.69;0.48;7.077;1.61;70.33
1981-01-14;3.4;10.98;18.56;0.0;14.35;1.83;26.86
1981-01-15;5.64;12.28;18.92;0.0;14.19;0.66;26.05
1981-01-16;7.02;13.5;19.99;0.0;14.629;1.49;19.8
1981-01-17;5.68;12.3;18.93;0.0;14.986;2.06;13.93
1981-01-18;6.71;11.96;17.2;0.0;13.401;0.7;25.02
1981-01-19;4.68;11.9;19.13;0.0;14.544;0.92;21.8
1981-01-20;6.25;8.59;10.93;0.0;7.535;1.07;40.9
1981-01-21;7.52;11.86;16.2;0.0;13.787;0.69;39.36
1981-01-22;6.84;11.88;16.93;0.0;12.383;1.06;26.94
1981-01-23;6.68;11.78;16.88;0.0;12.484;0.66;25.91
1981-01-24;3.92;10.43;16.93;0.0;15.352;0.66;26.62
1981-01-25;2.72;10.03;17.34;0.0;15.676;0.66;24.48
1981-01-26;2.72;10.16;17.6;0.0;15.778;0.67;21.24
1981-01-27;2.65;10.5;18.35;0.0;15.581;0.68;18.17
1981-01-28;2.63;10.53;18.43;0.0;15.784;0.79;21.0
1981-01-29;3.55;11.25;18.95;0.0;15.93;1.53;23.39
1981-01-30;3.66;11.29;18.92;0.0;15.834;0.7;20.24
1981-01-31;5.28;11.2;17.11;0.0;11.87;0.66;19.84
1981-02-01;3.68;11.36;19.04;0.0;16.453;2.65;17.72
