iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-15;-1.36;5.04;11.44;2.66;15.246;1.42;46.03
1980-04-16;1.67;7.88;14.08;0.0;22.144;1.4;35.85
1980-04-17;0.68;9.96;19.23;0.0;22.343;1.41;22.07
1980-04-18;4.14;12.58;21.01;0.0;22.605;2.67;16.3
1980-04-19;4.9;14.27;23.63;0.16;22.334;2.83;17.56
1980-04-20;6.55;15.02;23.49;0.0;23.466;2.5;11.63
1980-04-21;6.62;12.88;19.13;0.0;21.615;4.1;20.54
1980-04-22;5.76;11.79;17.81;0.0;14.636;3.69;24.92
1980-04-23;4.15;11.73;19.31;0.0;23.375;3.34;23.11
1980-04-24;2.59;10.7;18.81;0.0;23.955;2.74;20.77
1980-04-25;3.46;11.06;18.66;1.34;22.764;2.33;33.04
1980-04-26;4.01;11.66;19.31;0.0;23.668;2.51;27.28
1980-04-27;7.87;12.05;16.24;0.0;11.33;2.19;43.07
1980-04-28;6.76;13.95;21.13;0.0;21.963;2.43;31.4
1980-04-29;8.11;13.85;19.59;0.0;21.684;4.88;29.11
1980-04-30;4.51;10.02;15.53;20.25;13.986;3.83;54.81
1980-05-01;4.26;12.0;19.74;0.0;23.632;1.7;29.69
1980-05-02;4.43;12.46;20.49;1.15;22.288;1.81;28.83
1980-05-03;5.33;10.73;16.13;0.0;12.668;0.96;47.59
1980-05-04;7.38;10.18;12.98;2.42;6.989;1.3;62.0
1980-05-05;5.95;6.96;7.96;3.29;3.509;1.8;78.22
1980-05-06;5.95;12.29;18.64;0.0;21.702;2.51;40.68
1980-05-07;5.74;12.26;18.78;0.0;19.151;2.43;42.6
1980-05-08;7.74;10.59;13.45;5.33;7.762;2.67;60.87
1980-05-09;7.06;10.33;13.6;0.0;12.746;2.2;57.25
1980-05-10;5.6;10.88;16.16;6.23;19.134;2.22;50.82
1980-05-11;3.69;12.8;21.91;0.0;23.466;1.3;31.68
1980-05-12;9.91;15.96;22.01;2.43;20.742;2.96;39.38
1980-05-13;8.46;11.82;15.18;6.34;18.103;2.86;57.63
1980-05-14;8.46;12.65;16.84;7.19;13.712;2.8;56.01
1980-05-15;8.74;12.29;15.83;0.8;9.857;1.99;58.11
1980-05-16;8.02;10.96;13.89;6.47;8.426;2.15;60.33
1980-05-17;7.53;9.77;12.01;1.42;8.568;2.51;65.23
1980-05-18;5.78;12.88;19.97;0.0;26.359;3.34;41.4
1980-05-19;6.79;11.54;16.28;0.0;15.492;2.43;51.61
1980-05-20;7.94;14.11;20.27;0.0;20.434;1.6;43.83
1980-05-21;10.3;13.53;16.75;0.0;8.691;1.9;59.35
1980-05-22;8.35;11.5;14.64;0.94;7.266;2.33;63.69
1980-05-23;6.27;13.79;21.3;0.0;28.746;3.52;27.09
1980-05-24;4.39;12.3;20.21;0.0;32.642;3.24;21.02
1980-05-25;4.38;12.03;19.68;0.0;24.621;3.33;24.99
1980-05-26;4.66;11.3;17.94;0.0;15.098;0.87;37.78
1980-05-27;4.32;13.93;23.53;0.0;29.214;1.0;22.21
1980-05-28;7.4;15.87;24.34;0.0;28.591;1.92;27.37
1980-05-29;8.54;16.43;24.33;0.0;24.494;2.74;39.78
1980-05-30;9.45;14.53;19.6;5.46;13.339;1.41;52.81
1980-05-31;8.85;13.01;17.17;4.39;15.143;2.93;53.98
1980-06-01;8.65;15.32;21.99;4.14;25.96;3.29;42.9
1980-06-02;9.41;10.96;12.51;2.92;5.066;2.74;72.14
1980-06-03;9.22;15.3;21.37;0.0;21.422;3.11;44.45
1980-06-04;9.71;16.66;23.61;0.76;22.437;1.59;42.9
1980-06-05;10.45;17.54;24.63;0.0;24.462;1.2;35.15
1980-06-06;9.25;17.11;24.96;0.0;29.175;1.82;34.44
1980-06-07;10.49;17.77;25.06;8.8;27.934;2.0;42.17
1980-06-08;9.53;16.54;23.54;0.0;26.923;2.21;38.31
1980-06-09;9.33;15.66;21.98;0.0;32.539;2.32;37.99
1980-06-10;8.65;14.18;19.72;5.22;20.688;1.49;50.79
1980-06-11;8.99;14.48;19.96;10.81;25.612;2.2;46.46
1980-06-12;8.43;13.87;19.3;4.68;20.082;1.91;46.05
1980-06-13;6.87;13.32;19.77;4.02;24.073;2.42;45.44
1980-06-14;7.96;11.43;14.9;9.04;21.07;3.52;54.57
1980-06-15;5.58;9.83;14.08;2.77;15.039;2.93;54.61
1980-06-16;3.7;9.65;15.61;5.18;19.481;2.52;50.69
1980-06-17;2.58;10.72;18.86;0.58;21.406;1.53;38.95
1980-06-18;5.43;14.85;24.27;0.0;32.542;1.6;30.99
1980-06-19;8.36;17.48;26.61;0.0;28.181;1.7;25.01
1980-06-20;11.28;17.71;24.14;0.83;17.606;1.38;34.77
1980-06-21;10.32;17.54;24.76;2.35;23.461;1.92;41.4
1980-06-22;10.95;18.55;26.15;0.0;26.5;3.05;32.96
1980-06-23;10.84;18.83;26.82;0.0;26.106;2.13;32.9
1980-06-24;12.1;19.95;27.79;0.0;23.608;1.78;35.22
1980-06-25;11.17;19.16;27.14;0.0;27.637;2.63;34.73
1980-06-26;9.65;18.83;28.01;0.0;32.756;0.88;17.86
1980-06-27;11.83;19.82;27.81;0.0;20.519;2.23;26.29
1980-06-28;11.82;18.91;26.01;0.76;27.566;2.13;40.47
1980-06-29;11.22;19.24;27.26;0.42;28.089;1.42;35.9
1980-06-30;12.8;20.62;28.43;0.0;32.568;2.0;32.11
1980-07-01;11.53;17.17;22.81;11.78;25.461;2.32;53.37
1980-07-02;10.44;18.09;25.73;0.0;26.984;1.41;37.65
1980-07-03;12.09;18.7;25.31;0.83;26.088;1.8;41.42
1980-07-04;11.9;19.44;26.98;0.0;27.427;1.6;37.29
1980-07-05;13.32;21.05;28.79;2.48;25.841;1.33;37.37
1980-07-06;14.3;21.73;29.16;1.3;27.206;2.13;39.4
1980-07-07;14.04;21.45;28.86;0.0;27.901;2.07;30.69
1980-07-08;14.74;22.14;29.55;0.0;26.894;1.7;29.01
1980-07-09;15.0;21.63;28.25;0.59;24.012;2.43;36.65
1980-07-10;13.62;20.73;27.84;0.0;27.259;2.73;31.46
1980-07-11;12.64;19.98;27.33;0.0;29.016;2.27;25.85
1980-07-12;12.13;19.89;27.66;0.0;27.841;1.31;26.35
1980-07-13;13.54;21.68;29.82;0.0;26.975;1.56;26.24
1980-07-14;15.0;22.18;29.35;2.85;22.217;1.04;32.22
1980-07-15;15.23;21.98;28.73;4.84;24.256;2.74;38.95
1980-07-16;15.0;22.31;29.63;1.43;26.076;3.41;32.67
1980-07-17;12.68;20.34;28.0;0.0;28.27;2.66;23.21
1980-07-18;12.51;20.65;28.79;0.0;27.172;2.13;25.27
1980-07-19;13.75;21.59;29.43;0.0;26.99;2.57;28.44
1980-07-20;10.45;18.03;25.61;0.0;24.03;2.82;37.35
1980-07-21;8.92;15.63;22.34;0.0;21.483;3.04;46.03
1980-07-22;12.65;16.22;19.79;7.21;11.907;2.21;60.11
1980-07-23;11.49;19.02;26.56;0.0;25.759;2.23;32.65
1980-07-24;12.1;19.32;26.54;0.0;25.519;2.3;30.23
1980-07-25;11.27;19.09;26.92;0.0;25.775;1.71;29.64
1980-07-26;11.39;19.12;26.85;0.0;25.835;1.8;28.54
1980-07-27;10.76;18.41;26.05;0.0;25.201;3.11;32.61
1980-07-28;11.39;18.69;25.98;0.0;24.427;2.96;32.13
1980-07-29;11.25;19.27;27.3;0.0;23.922;1.8;30.4
1980-07-30;11.9;17.89;23.87;11.84;22.23;1.8;50.11
1980-07-31;10.56;19.3;28.04;0.0;24.458;1.76;35.28
1980-08-01;13.06;21.44;29.82;0.0;23.937;1.09;25.58
1980-08-02;15.23;22.83;30.42;0.0;24.922;1.92;22.0
1980-08-03;13.88;21.36;28.84;0.0;23.464;1.6;36.54
1980-08-04;14.18;20.36;26.53;10.79;24.047;1.47;45.66
1980-08-05;13.55;20.44;27.32;7.77;23.312;1.92;43.94
1980-08-06;11.14;18.4;25.66;0.0;23.48;3.83;33.98
1980-08-07;9.03;15.78;22.53;0.0;23.74;4.05;33.44
1980-08-08;9.65;17.23;24.81;0.0;24.469;3.52;30.05
1980-08-09;8.32;18.07;27.82;0.0;24.142;1.92;21.95
1980-08-10;12.77;21.98;31.19;0.81;23.471;1.52;28.25
1980-08-11;15.13;22.77;30.41;0.0;22.517;2.85;25.17
1980-08-12;13.13;21.25;29.37;0.0;23.484;1.7;30.67
1980-08-13;14.16;22.56;30.96;0.0;23.47;1.02;25.48
1980-08-14;14.97;23.57;32.18;0.0;23.226;0.98;19.38
1980-08-15;14.96;23.41;31.87;0.0;23.007;0.99;16.71
1980-08-16;14.85;22.56;30.27;0.86;22.25;2.31;32.03
1980-08-17;11.45;18.26;25.07;0.0;23.469;2.51;27.2
1980-08-18;10.48;18.87;27.26;0.0;22.801;2.32;26.4
1980-08-19;11.85;19.43;27.0;0.0;22.702;2.66;23.99
1980-08-20;10.48;19.48;28.47;0.0;23.047;0.84;14.66
1980-08-21;12.87;20.97;29.08;0.0;22.11;2.87;25.95
1980-08-22;12.02;19.24;26.46;0.0;21.813;3.82;34.47
1980-08-23;13.22;19.84;26.47;0.0;21.711;4.53;37.06
1980-08-24;12.51;19.75;27.0;0.0;21.733;4.06;25.47
1980-08-25;11.92;16.23;20.54;0.44;8.3;2.93;50.15
1980-08-26;13.3;20.48;27.67;0.0;18.273;3.17;35.74
1980-08-27;13.51;21.79;30.08;0.0;21.46;2.86;28.49
1980-08-28;13.79;22.12;30.44;0.0;21.41;2.5;27.45
1980-08-29;14.26;22.11;29.97;0.42;20.898;1.59;29.54
1980-08-30;14.19;21.19;28.19;1.48;21.059;1.11;31.11
1980-08-31;12.67;21.61;30.54;0.0;21.085;1.06;20.16
1980-09-01;14.14;20.71;27.28;1.31;19.195;1.73;38.81
1980-09-02;13.33;22.57;31.81;0.0;20.938;0.87;21.82
1980-09-03;13.36;24.65;35.94;0.0;21.019;0.48;9.36
1980-09-04;14.54;25.24;35.94;0.0;20.658;0.36;9.45
1980-09-05;15.82;24.06;32.3;0.0;20.508;1.33;23.1
1980-09-06;11.5;18.96;26.42;12.39;17.413;3.05;44.98
1980-09-07;9.22;15.12;21.02;0.0;20.343;3.34;33.01
1980-09-08;7.66;14.17;20.68;0.0;19.138;2.31;34.45
1980-09-09;8.87;14.32;19.77;0.0;13.946;3.59;45.75
1980-09-10;6.44;12.15;17.86;0.0;17.258;3.52;41.54
1980-09-11;5.38;13.12;20.86;0.0;19.989;1.06;22.35
1980-09-12;5.83;15.49;25.15;0.0;19.48;1.21;14.18
1980-09-13;9.46;18.18;26.89;0.0;18.257;1.85;27.56
1980-09-14;8.74;15.25;21.75;0.0;19.279;2.66;32.19
1980-09-15;6.53;13.46;20.4;0.0;19.225;2.62;30.4
1980-09-16;6.9;14.63;22.35;0.0;19.14;2.93;27.22
1980-09-17;8.01;16.14;24.27;0.0;19.158;4.02;24.22
1980-09-18;10.27;16.16;22.04;0.0;11.835;3.7;30.2
1980-09-19;11.4;20.86;30.32;0.0;18.212;1.99;13.84
1980-09-20;12.47;20.23;27.99;0.0;18.219;1.81;23.14
1980-09-21;11.14;19.26;27.38;0.0;17.372;1.06;21.14
1980-09-22;12.62;19.81;27.0;0.0;14.754;0.91;19.22
1980-09-23;14.13;20.93;27.72;0.0;15.102;2.23;15.51
1980-09-24;12.7;21.04;29.38;0.0;17.525;1.92;13.61
1980-09-25;13.13;21.42;29.71;0.0;17.404;1.8;15.67
1980-09-26;13.16;20.98;28.79;0.0;17.376;1.8;15.98
1980-09-27;11.07;19.67;28.27;0.0;17.352;1.61;9.58
1980-09-28;10.93;18.91;26.88;0.0;17.16;1.41;19.31
1980-09-29;10.53;18.88;27.24;0.0;17.13;0.67;15.54
1980-09-30;12.06;19.55;27.03;0.0;16.19;1.99;17.06
1980-10-01;11.32;19.25;27.17;0.0;15.207;1.72;17.43
1980-10-02;10.49;16.49;22.49;0.0;11.489;1.72;36.93
1980-10-03;10.7;14.1;17.5;4.64;7.737;2.0;57.94
1980-10-04;4.75;10.87;16.98;0.0;15.405;2.18;40.28
1980-10-05;3.36;11.09;18.83;0.0;15.537;1.42;36.96
1980-10-06;7.2;12.46;17.72;1.1;13.238;2.85;49.23
1980-10-07;0.76;5.12;9.48;0.0;6.509;3.25;58.31
1980-10-08;-0.9;4.5;9.91;0.0;16.166;2.04;30.87
1980-10-09;-0.12;9.93;19.98;0.0;15.883;2.44;9.29
1980-10-10;8.76;15.45;22.14;0.0;8.567;1.83;15.53
1980-10-11;7.37;16.77;26.16;0.0;14.762;1.06;17.54
1980-10-12;11.22;15.88;20.53;0.0;5.63;0.59;33.16
1980-10-13;11.53;16.97;22.41;0.0;8.817;1.9;32.33
1980-10-14;10.85;17.17;23.49;0.0;10.155;2.0;28.77
1980-10-15;8.64;14.66;20.67;0.0;10.205;0.72;45.47
1980-10-16;10.09;16.84;23.59;0.0;12.798;1.54;40.0
1980-10-17;10.74;15.38;20.02;0.0;10.357;4.0;46.73
1980-10-18;8.46;13.86;19.25;0.0;8.763;3.6;37.61
1980-10-19;0.47;6.6;12.73;0.0;13.863;3.69;41.66
1980-10-20;-0.38;4.72;9.82;0.0;13.959;1.72;31.62
1980-10-21;-1.75;3.72;9.2;0.0;10.004;1.92;42.02
1980-10-22;-3.55;1.87;7.28;0.0;10.784;3.38;54.24
1980-10-23;-0.83;2.86;6.56;0.0;8.156;2.23;53.88
1980-10-24;0.45;3.95;7.44;2.42;6.002;2.21;58.69
1980-10-25;-0.39;4.65;9.7;0.34;12.575;2.22;42.89
1980-10-26;-1.19;6.12;13.43;0.0;10.814;0.59;32.56
1980-10-27;3.89;7.89;11.89;0.75;4.73;1.61;63.35
1980-10-28;6.19;10.85;15.51;0.0;6.443;1.81;53.42
1980-10-29;6.33;13.59;20.84;0.0;9.523;1.99;32.97
1980-10-30;10.06;14.49;18.92;0.0;7.525;3.34;31.16
1980-10-31;9.46;13.12;16.77;0.92;7.264;3.8;46.15
1980-11-01;5.44;11.13;16.82;0.73;12.257;1.47;42.78
1980-11-02;3.86;10.03;16.19;0.0;7.827;0.91;30.85
1980-11-03;2.89;11.48;20.08;0.0;11.892;0.72;18.53
1980-11-04;1.69;10.96;20.23;0.0;12.039;0.53;9.89
1980-11-05;1.72;11.08;20.45;0.0;11.691;0.88;20.25
1980-11-06;7.61;11.59;15.56;0.0;6.027;2.27;54.26
1980-11-07;6.76;11.07;15.39;0.0;6.178;2.31;48.6
1980-11-08;6.2;11.7;17.2;0.0;9.622;1.7;46.27
1980-11-09;7.63;12.08;16.53;0.0;5.666;2.33;53.78
1980-11-10;8.56;13.14;17.73;0.0;5.941;2.07;41.17
1980-11-11;9.91;11.8;13.69;0.71;3.862;2.86;55.1
1980-11-12;4.22;9.86;15.49;0.0;9.777;1.94;46.1
1980-11-13;4.13;9.63;15.13;0.0;10.169;2.32;47.92
1980-11-14;8.06;12.21;16.36;0.8;6.649;4.22;54.5
1980-11-15;9.33;10.13;10.93;24.71;2.5;4.01;75.84
1980-11-16;7.72;11.98;16.24;0.0;9.584;2.06;54.59
1980-11-17;7.73;11.12;14.5;0.0;5.678;2.39;46.91
1980-11-18;7.79;11.84;15.88;0.0;8.726;3.16;37.16
1980-11-19;6.3;9.64;12.99;0.0;6.049;3.2;51.0
1980-11-20;6.04;8.96;11.89;2.66;6.384;3.34;60.15
1980-11-21;8.03;9.48;10.94;10.95;3.834;3.6;63.61
1980-11-22;8.02;11.02;14.01;0.0;7.246;5.61;51.06
1980-11-23;7.11;8.24;9.37;1.89;3.822;4.44;62.5
1980-11-24;7.58;8.47;9.36;5.37;2.794;5.37;65.75
1980-11-25;5.69;7.68;9.67;0.0;4.177;3.59;59.99
1980-11-26;2.64;6.79;10.95;0.0;7.676;3.03;56.75
1980-11-27;3.85;7.67;11.49;0.0;5.27;3.04;48.1
1980-11-28;3.13;5.79;8.44;0.0;4.544;1.93;50.23
1980-11-29;0.96;4.47;7.98;2.21;3.511;2.23;62.64
1980-11-30;-0.39;3.39;7.17;0.0;5.53;1.95;56.28
1980-12-01;-2.48;2.76;8.01;0.0;8.844;0.53;35.36
1980-12-02;-2.71;-0.27;2.17;0.0;2.853;0.36;55.55
1980-12-03;-2.72;2.64;8.0;0.0;8.743;0.99;40.9
1980-12-04;-4.03;1.83;7.7;0.0;8.834;0.6;19.72
1980-12-05;-2.95;2.17;7.28;0.0;6.358;2.65;32.91
1980-12-06;-0.94;3.18;7.3;0.0;4.992;2.85;50.02
1980-12-07;-2.68;2.09;6.86;0.0;8.64;2.07;46.23
1980-12-08;-2.55;2.71;7.96;0.0;8.606;2.33;40.62
1980-12-09;-2.99;2.58;8.16;0.0;8.524;0.36;26.45
1980-12-10;-3.05;1.61;6.27;0.0;6.709;0.07;25.28
1980-12-11;-4.41;-2.21;-0.01;0.0;4.78;0.08;29.46
1980-12-12;-6.12;0.31;6.75;0.0;8.459;0.36;20.33
1980-12-13;-6.32;-0.58;5.15;0.0;8.31;0.36;18.66
1980-12-14;-6.53;-0.51;5.51;0.0;8.021;1.19;43.69
1980-12-15;-2.04;0.91;3.86;0.0;3.897;3.1;48.93
1980-12-16;1.74;5.48;9.22;0.0;6.744;2.67;49.72
1980-12-17;4.05;8.14;12.24;0.0;6.919;3.68;56.75
1980-12-18;1.95;6.6;11.25;0.0;6.466;1.99;47.15
1980-12-19;-0.14;5.34;10.83;0.0;8.071;1.42;30.72
1980-12-20;-0.33;4.7;9.73;4.14;7.845;3.09;56.37
1980-12-21;2.81;5.02;7.23;12.79;6.395;3.68;69.81
1980-12-22;-4.75;-0.75;3.24;7.31;2.94;3.05;65.73
1980-12-23;-11.35;-6.73;-2.12;0.22;4.788;2.27;71.98
1980-12-24;-12.63;-8.18;-3.73;0.0;8.408;1.31;69.81
1980-12-25;-13.0;-7.3;-1.6;3.12;3.675;1.81;66.38
1980-12-26;-11.49;-5.65;0.19;3.51;2.77;1.78;76.54
1980-12-27;-13.22;-6.53;0.16;0.0;6.579;0.74;61.15
1980-12-28;-14.01;-6.89;0.23;0.0;8.578;0.99;57.38
1980-12-29;-13.45;-6.5;0.45;0.89;7.738;1.96;62.67
1980-12-30;-8.87;-4.01;0.85;6.37;5.816;3.58;83.83
1980-12-31;-13.21;-6.76;-0.3;0.0;7.237;1.78;63.06
1981-01-01;-14.34;-6.72;0.9;4.06;4.21;3.58;66.21
1981-01-02;-14.34;-6.96;0.43;0.38;6.984;2.92;65.42
1981-01-03;-4.71;-1.88;0.95;6.02;4.132;3.52;84.63
1981-01-04;-3.87;-1.46;0.96;1.65;5.981;1.92;77.48
1981-01-05;-10.29;-5.72;-1.15;0.77;4.15;3.05;74.51
1981-01-06;-11.75;-7.36;-2.97;2.79;7.387;3.41;68.47
1981-01-07;-7.29;-3.25;0.79;6.35;4.245;3.59;76.48
1981-01-08;-13.25;-6.57;0.11;0.0;8.493;1.94;57.82
1981-01-09;-12.99;-6.19;0.61;0.0;8.86;3.23;58.64
1981-01-10;-13.25;-6.89;-0.53;0.0;9.126;1.02;61.09
1981-01-11;-11.79;-7.04;-2.3;0.0;6.781;0.36;73.2
1981-01-12;-12.22;-8.09;-3.96;0.0;8.388;0.36;75.86
1981-01-13;-12.69;-7.98;-3.27;0.0;9.51;0.09;61.96
1981-01-14;-13.1;-7.74;-2.38;0.0;9.262;0.88;54.75
1981-01-15;-10.59;-6.08;-1.56;0.0;8.935;1.54;54.0
1981-01-16;-9.93;-4.4;1.12;0.0;9.591;2.27;35.73
1981-01-17;-7.36;-1.44;4.49;0.0;9.76;2.94;25.53
1981-01-18;-4.57;0.49;5.55;0.0;9.76;2.51;49.34
1981-01-19;-6.2;-2.17;1.86;0.0;6.585;1.41;60.83
1981-01-20;-2.12;2.56;7.25;0.0;9.42;2.91;51.18
1981-01-21;-6.25;-1.3;3.65;0.0;10.046;3.35;49.81
1981-01-22;-7.39;-2.94;1.51;0.0;8.006;1.53;61.65
1981-01-23;-6.66;-1.5;3.66;0.0;9.99;0.36;55.18
1981-01-24;-7.25;-1.4;4.44;0.0;10.201;0.36;52.58
1981-01-25;-7.44;-1.15;5.14;0.0;10.343;1.42;44.67
1981-01-26;-3.87;-0.5;2.87;0.0;5.912;3.18;56.8
