iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-14;-2.41;2.33;7.07;0.18;19.567;3.75;39.78
1980-04-15;-2.46;2.24;6.94;9.03;12.901;3.19;49.19
1980-04-16;-3.95;3.69;11.33;0.0;22.234;1.76;24.94
1980-04-17;0.15;7.61;15.06;0.0;18.649;1.13;34.57
1980-04-18;2.14;10.3;18.46;0.0;22.279;1.13;28.44
1980-04-19;3.6;12.18;20.75;0.0;22.72;1.0;26.56
1980-04-20;6.22;13.26;20.3;0.93;14.335;1.67;35.12
1980-04-21;3.46;10.19;16.91;0.0;22.237;2.81;25.38
1980-04-22;3.16;9.78;16.39;0.0;22.265;2.15;34.27
1980-04-23;3.33;9.68;16.03;0.0;17.961;1.75;41.79
1980-04-24;4.65;10.82;16.99;0.0;22.576;1.13;33.13
1980-04-25;3.46;11.46;19.46;0.45;14.38;1.08;34.31
1980-04-26;5.34;12.97;20.6;0.0;23.077;2.69;27.29
1980-04-27;7.05;14.22;21.39;0.0;16.01;1.66;27.02
1980-04-28;7.23;14.13;21.04;0.0;17.028;1.35;39.37
1980-04-29;4.71;13.99;23.26;0.96;21.874;1.13;30.78
1980-04-30;6.75;14.04;21.34;0.0;18.127;2.01;32.11
1980-05-01;6.17;11.75;17.32;0.97;5.875;1.12;46.59
1980-05-02;5.56;11.19;16.83;4.12;15.311;2.34;42.76
1980-05-03;1.97;8.71;15.44;0.0;21.149;2.2;35.55
1980-05-04;4.87;10.29;15.72;1.97;17.442;2.03;41.74
1980-05-05;5.06;10.93;16.8;0.0;21.551;1.77;38.14
1980-05-06;3.92;11.41;18.9;0.0;24.74;1.94;27.34
1980-05-07;4.87;11.52;18.17;0.0;17.47;1.35;39.83
1980-05-08;5.95;10.95;15.94;2.88;14.979;2.2;50.46
1980-05-09;6.0;12.36;18.72;0.0;23.617;2.5;37.79
1980-05-10;5.18;12.58;19.98;2.19;17.413;1.66;44.91
1980-05-11;7.98;16.09;24.19;1.18;19.165;1.71;33.27
1980-05-12;6.8;15.13;23.45;5.86;14.824;0.15;41.23
1980-05-13;10.85;17.11;23.38;0.0;26.067;1.7;42.55
1980-05-14;10.36;16.06;21.76;0.0;17.751;2.11;42.83
1980-05-15;9.3;14.21;19.11;0.0;21.656;2.35;50.47
1980-05-16;8.66;14.13;19.61;0.0;16.8;2.98;45.85
1980-05-17;6.65;13.87;21.09;0.0;25.962;2.7;29.92
1980-05-18;4.72;10.38;16.05;2.9;11.308;1.73;47.75
1980-05-19;6.23;13.5;20.76;0.0;18.798;0.75;39.59
1980-05-20;5.27;14.27;23.26;0.0;25.622;1.14;29.3
1980-05-21;8.67;15.29;21.91;1.08;18.649;1.49;41.25
1980-05-22;6.24;14.68;23.11;0.0;26.967;1.01;25.58
1980-05-23;7.02;16.05;25.08;0.0;26.235;0.15;22.99
1980-05-24;8.84;17.1;25.36;0.0;22.351;1.01;26.22
1980-05-25;9.19;16.73;24.26;0.03;19.56;1.65;30.2
1980-05-26;7.63;15.6;23.58;0.0;27.206;1.31;24.01
1980-05-27;7.82;16.13;24.45;1.58;19.289;0.85;28.0
1980-05-28;8.51;17.02;25.53;2.4;20.393;1.32;29.9
1980-05-29;9.54;16.37;23.19;0.0;24.681;2.98;33.44
1980-05-30;6.14;13.06;19.99;1.89;23.601;2.34;29.01
1980-05-31;3.58;10.21;16.85;1.47;14.582;2.2;40.1
1980-06-01;2.8;11.2;19.6;0.0;20.206;1.13;29.35
1980-06-02;7.77;16.23;24.69;0.0;19.518;1.77;22.53
1980-06-03;6.66;15.14;23.62;0.0;29.147;1.04;22.59
1980-06-04;11.93;18.04;24.14;0.0;25.622;1.2;29.9
1980-06-05;12.36;18.29;24.22;2.11;19.718;2.0;32.29
1980-06-06;11.09;18.77;26.44;0.0;27.647;2.34;19.87
1980-06-07;12.78;21.84;30.91;0.0;28.276;2.35;15.37
1980-06-08;10.15;18.32;26.49;0.0;19.961;2.16;23.93
1980-06-09;8.53;15.96;23.39;0.0;21.921;1.62;30.31
1980-06-10;8.39;16.23;24.06;0.0;29.233;0.85;23.0
1980-06-11;8.68;15.73;22.78;0.0;26.205;2.9;22.95
1980-06-12;7.51;13.29;19.07;0.0;18.223;2.9;36.15
1980-06-13;5.86;13.65;21.44;0.0;22.191;1.73;31.65
1980-06-14;7.98;15.52;23.05;0.0;28.634;1.96;24.19
1980-06-15;7.42;14.95;22.49;1.0;19.875;2.68;26.89
1980-06-16;3.59;9.29;15.0;1.87;15.06;3.61;45.08
1980-06-17;1.94;12.12;22.3;0.0;27.473;1.47;23.63
1980-06-18;5.48;16.43;27.38;0.0;29.88;1.04;17.88
1980-06-19;8.67;19.73;30.79;0.0;30.955;1.79;14.08
1980-06-20;13.2;21.26;29.32;0.0;9.427;2.85;16.32
1980-06-21;11.3;17.68;24.06;0.0;24.303;2.89;30.33
1980-06-22;9.14;17.41;25.67;0.0;33.039;3.53;16.41
1980-06-23;7.3;16.67;26.04;0.0;33.002;2.68;16.32
1980-06-24;9.62;19.13;28.65;0.0;28.714;1.88;17.87
1980-06-25;10.83;20.04;29.24;0.0;28.468;2.0;19.52
1980-06-26;12.13;20.77;29.41;0.0;29.43;1.36;17.17
1980-06-27;14.27;21.46;28.66;0.0;25.87;2.34;23.99
1980-06-28;12.98;21.12;29.25;0.08;22.831;1.64;23.94
1980-06-29;13.47;19.39;25.3;0.0;21.761;2.26;31.42
1980-06-30;10.84;16.59;22.34;0.0;27.563;2.82;28.11
1980-07-01;9.44;15.27;21.09;0.0;23.719;2.5;30.95
1980-07-02;8.13;15.46;22.78;0.0;29.488;2.08;24.55
1980-07-03;8.05;16.59;25.14;0.0;29.257;1.77;22.21
1980-07-04;10.23;18.83;27.42;0.0;30.295;2.57;17.76
1980-07-05;11.3;20.38;29.46;0.0;29.144;3.44;17.7
1980-07-06;13.2;22.13;31.06;0.0;28.398;4.25;17.54
1980-07-07;14.36;22.5;30.65;0.0;27.975;3.82;19.02
1980-07-08;11.81;21.52;31.22;0.0;30.408;2.69;12.76
1980-07-09;11.35;21.7;32.05;0.0;33.362;2.5;9.0
1980-07-10;12.28;21.98;31.69;0.0;30.281;3.42;12.28
1980-07-11;13.4;22.68;31.96;0.0;28.039;4.13;16.0
1980-07-12;14.71;24.59;34.48;0.0;27.356;3.43;14.22
1980-07-13;16.04;25.36;34.67;0.0;25.978;2.68;12.95
1980-07-14;17.81;24.29;30.77;0.0;23.471;1.73;16.65
1980-07-15;17.71;24.33;30.95;0.0;24.337;1.95;14.94
1980-07-16;17.64;23.55;29.46;0.0;21.297;2.99;23.99
1980-07-17;15.28;19.77;24.27;0.0;12.991;3.32;39.27
1980-07-18;13.02;19.79;26.56;0.0;25.724;3.1;22.27
1980-07-19;12.19;18.86;25.53;0.0;24.827;3.12;22.44
1980-07-20;10.96;18.0;25.03;0.0;26.039;2.1;21.31
1980-07-21;9.38;19.07;28.75;0.0;25.732;1.21;16.29
1980-07-22;13.41;21.52;29.62;1.53;19.02;1.04;19.35
1980-07-23;13.22;20.89;28.55;4.15;14.857;1.2;26.39
1980-07-24;14.49;21.57;28.64;0.0;24.929;2.67;18.42
1980-07-25;12.87;20.84;28.81;0.0;25.71;1.07;15.37
1980-07-26;10.81;21.0;31.19;0.0;25.118;1.19;11.49
1980-07-27;13.18;21.79;30.39;0.0;24.72;2.07;14.99
1980-07-28;13.23;21.19;29.14;0.0;24.735;2.12;18.85
1980-07-29;11.89;23.39;34.9;0.0;24.357;1.5;12.0
1980-07-30;15.27;24.8;34.34;0.0;19.571;1.76;15.67
1980-07-31;16.02;24.15;32.27;0.0;24.36;0.84;14.97
1980-08-01;15.7;27.88;40.05;0.0;24.064;2.9;10.57
1980-08-02;13.62;20.45;27.29;0.0;24.139;2.86;20.34
1980-08-03;10.45;19.34;28.23;0.0;24.269;1.5;16.49
1980-08-04;12.46;20.73;28.99;0.0;24.245;0.85;15.52
1980-08-05;15.02;24.83;34.63;0.0;24.015;2.89;11.77
1980-08-06;15.19;22.16;29.13;0.0;24.017;2.59;19.77
1980-08-07;13.42;20.32;27.22;0.0;23.499;2.01;19.36
1980-08-08;12.67;21.69;30.71;0.0;23.158;1.86;15.6
1980-08-09;12.92;21.38;29.83;0.0;22.474;1.02;15.47
1980-08-10;12.91;23.52;34.12;0.0;23.392;2.17;10.57
1980-08-11;15.3;22.73;30.15;0.0;23.026;2.81;16.62
1980-08-12;12.04;21.23;30.43;0.0;23.077;1.71;12.98
1980-08-13;13.46;21.91;30.35;0.0;23.033;1.74;15.22
1980-08-14;16.19;22.54;28.88;0.0;22.261;2.57;17.67
1980-08-15;12.47;20.16;27.84;0.0;23.185;1.13;12.04
1980-08-16;9.87;19.73;29.59;0.78;21.523;2.14;15.56
1980-08-17;10.96;19.08;27.2;0.0;23.392;1.94;16.9
1980-08-18;12.45;20.58;28.71;0.0;22.499;2.03;16.29
1980-08-19;12.77;20.54;28.3;0.0;22.74;2.91;13.28
1980-08-20;10.46;19.75;29.03;0.0;22.751;1.67;12.34
1980-08-21;10.63;19.82;29.02;0.0;22.202;1.95;15.3
1980-08-22;13.66;20.01;26.36;0.27;21.021;3.42;26.82
1980-08-23;14.31;19.3;24.29;0.0;9.158;4.27;32.15
1980-08-24;15.42;20.21;25.01;7.1;8.471;3.43;43.87
1980-08-25;15.45;21.8;28.15;2.49;13.535;1.7;32.82
1980-08-26;13.98;20.76;27.54;0.0;21.333;2.51;29.52
1980-08-27;13.58;20.96;28.35;3.15;18.655;2.5;29.05
1980-08-28;13.58;20.62;27.66;0.99;18.236;1.45;32.77
1980-08-29;14.5;21.73;28.95;0.0;21.084;1.51;24.57
1980-08-30;13.55;21.23;28.91;0.0;21.378;1.03;19.94
1980-08-31;12.08;21.25;30.42;0.0;21.213;1.18;15.49
1980-09-01;13.89;21.83;29.77;0.0;20.563;1.5;17.85
1980-09-02;15.86;23.58;31.3;0.0;21.055;1.19;16.73
1980-09-03;12.97;23.52;34.07;0.0;20.955;0.82;10.57
1980-09-04;16.65;25.49;34.33;0.0;20.457;2.59;14.63
1980-09-05;15.39;22.2;29.0;0.0;20.096;2.34;20.5
1980-09-06;15.01;22.12;29.23;0.0;19.883;2.68;19.84
1980-09-07;10.52;13.16;15.81;6.79;2.947;3.96;64.92
1980-09-08;6.72;11.33;15.94;15.3;9.878;3.07;48.71
1980-09-09;4.75;11.78;18.81;0.0;17.685;1.94;36.67
1980-09-10;7.88;12.17;16.47;0.0;15.518;2.91;32.6
1980-09-11;3.87;11.88;19.89;0.0;19.846;1.04;26.44
1980-09-12;4.61;14.16;23.72;0.0;19.552;0.13;20.44
1980-09-13;8.58;16.64;24.71;0.0;19.468;1.49;22.7
1980-09-14;9.18;12.93;16.68;0.0;6.065;2.53;54.1
1980-09-15;7.38;11.97;16.56;0.0;17.521;2.81;34.43
1980-09-16;6.51;11.27;16.02;0.0;17.186;2.49;34.46
1980-09-17;4.0;11.21;18.41;0.0;18.721;1.76;27.97
1980-09-18;5.19;13.13;21.08;0.0;18.631;2.12;27.04
1980-09-19;8.17;15.41;22.66;0.0;18.587;2.33;25.4
1980-09-20;9.01;15.94;22.87;0.0;18.556;2.2;23.78
1980-09-21;8.57;15.84;23.11;0.0;18.326;2.57;24.4
1980-09-22;8.14;15.87;23.6;0.0;18.292;2.9;20.99
1980-09-23;8.08;16.77;25.46;0.0;17.727;2.17;20.72
1980-09-24;10.53;18.87;27.21;0.0;17.502;1.45;18.87
1980-09-25;11.9;20.48;29.07;0.0;17.481;1.96;14.61
1980-09-26;13.01;20.77;28.53;0.0;17.353;1.96;12.42
1980-09-27;10.78;18.8;26.83;0.0;17.119;1.43;12.36
1980-09-28;9.99;18.02;26.04;0.0;16.444;1.01;18.7
1980-09-29;8.81;18.55;28.28;0.0;16.151;1.09;15.58
1980-09-30;10.64;18.69;26.73;0.0;15.813;1.08;16.51
1980-10-01;11.41;19.27;27.12;0.0;16.022;1.41;19.24
1980-10-02;10.02;16.71;23.4;3.66;10.555;1.77;36.83
1980-10-03;8.01;13.84;19.67;1.68;10.223;2.2;48.95
1980-10-04;5.17;9.3;13.44;0.0;12.642;2.26;43.12
1980-10-05;1.39;8.6;15.8;0.0;14.311;0.13;28.95
1980-10-06;2.35;10.33;18.3;0.0;14.04;1.72;31.21
1980-10-07;3.22;8.38;13.53;0.0;8.708;1.71;50.54
1980-10-08;0.98;7.56;14.14;0.0;15.402;1.96;25.12
1980-10-09;-0.3;9.65;19.61;0.0;14.517;2.03;18.58
1980-10-10;3.82;14.17;24.52;0.0;14.132;1.76;21.58
1980-10-11;8.06;18.2;28.34;0.0;14.258;2.01;17.88
1980-10-12;10.73;19.36;27.98;0.0;14.168;2.14;18.95
1980-10-13;12.04;18.95;25.86;0.0;13.046;1.41;24.0
1980-10-14;12.22;18.34;24.47;0.0;13.672;2.69;27.93
1980-10-15;4.72;11.8;18.89;0.0;6.926;2.03;43.48
1980-10-16;0.75;9.19;17.62;0.0;13.499;1.09;26.82
1980-10-17;4.75;12.04;19.32;0.0;13.41;2.6;31.65
1980-10-18;9.72;12.11;14.49;11.38;3.57;3.63;70.3
1980-10-19;1.3;5.83;10.36;13.31;5.627;3.63;57.39
1980-10-20;-0.84;3.37;7.57;0.0;12.689;1.78;32.44
1980-10-21;-2.24;3.44;9.12;0.0;9.7;3.13;28.55
1980-10-22;-2.47;3.92;10.31;0.0;12.818;1.36;32.82
1980-10-23;-1.77;4.06;9.88;0.0;11.005;1.13;42.17
1980-10-24;-2.51;3.65;9.8;0.0;11.948;0.15;41.14
1980-10-25;-3.05;4.24;11.54;2.87;12.187;1.37;38.12
1980-10-26;6.6;10.26;13.92;17.15;1.522;3.75;66.11
1980-10-27;1.63;6.97;12.32;0.0;11.489;1.58;43.92
1980-10-28;-0.74;5.18;11.11;0.0;12.028;1.08;35.88
1980-10-29;-1.04;8.37;17.77;0.0;11.396;1.04;27.6
1980-10-30;1.52;10.41;19.31;0.0;10.93;1.13;26.78
1980-10-31;0.86;10.18;19.5;0.0;11.91;0.85;28.49
1980-11-01;1.04;10.21;19.38;0.0;10.274;0.1;28.98
1980-11-02;3.26;11.75;20.24;0.0;10.378;1.41;28.2
1980-11-03;4.21;12.58;20.95;0.0;10.203;1.01;28.39
1980-11-04;3.24;11.5;19.75;0.0;10.171;0.13;39.27
1980-11-05;5.54;12.57;19.6;0.0;10.305;0.08;39.9
1980-11-06;2.79;11.34;19.89;0.0;10.886;0.15;29.21
1980-11-07;3.57;10.25;16.92;0.0;9.92;0.94;39.74
1980-11-08;4.2;11.77;19.34;0.0;7.627;2.03;35.99
1980-11-09;10.55;15.7;20.84;0.0;9.988;2.91;37.18
1980-11-10;9.71;15.12;20.53;3.66;9.402;2.57;35.91
1980-11-11;10.09;15.23;20.38;2.24;7.784;4.45;40.01
1980-11-12;7.38;9.96;12.55;2.04;6.063;3.3;55.81
1980-11-13;7.12;10.35;13.57;11.92;1.939;3.87;59.41
1980-11-14;9.56;11.37;13.18;12.51;0.305;5.14;77.77
1980-11-15;2.35;7.51;12.67;1.06;5.711;2.35;57.99
1980-11-16;0.96;8.22;15.49;0.0;9.668;2.68;39.02
1980-11-17;7.38;11.21;15.05;6.96;8.747;4.79;57.02
1980-11-18;8.2;10.69;13.18;0.64;3.803;4.28;65.03
1980-11-19;5.43;8.02;10.61;3.37;3.023;3.14;65.01
1980-11-20;5.59;9.5;13.41;7.19;2.905;4.78;62.04
1980-11-21;7.33;10.22;13.11;9.65;2.416;3.64;62.44
1980-11-22;7.41;10.34;13.27;0.0;5.645;5.61;47.78
1980-11-23;5.71;9.07;12.44;4.42;5.264;5.3;52.79
1980-11-24;3.13;7.82;12.52;0.0;6.902;3.73;53.29
1980-11-25;3.13;6.91;10.69;4.55;3.459;5.33;62.55
1980-11-26;1.41;7.32;13.22;0.0;8.756;2.8;47.13
1980-11-27;6.12;9.71;13.29;0.0;8.668;2.91;49.53
1980-11-28;4.9;9.63;14.37;0.0;6.397;2.89;45.13
1980-11-29;2.45;6.26;10.07;1.06;1.552;2.68;69.41
1980-11-30;-0.18;5.02;10.21;0.0;8.017;2.1;46.26
1980-12-01;-2.28;4.1;10.48;0.0;8.14;0.07;43.36
1980-12-02;-1.99;4.7;11.38;0.0;7.74;0.06;41.92
1980-12-03;-2.41;4.7;11.8;0.0;7.73;0.06;42.12
1980-12-04;-2.36;4.62;11.59;0.0;8.745;0.8;40.24
1980-12-05;-1.96;3.38;8.71;0.0;2.094;0.13;62.34
1980-12-06;-3.02;2.45;7.91;0.0;7.638;0.8;49.2
1980-12-07;-4.46;1.73;7.92;0.0;7.61;0.15;42.82
1980-12-08;0.57;6.58;12.59;0.97;8.153;2.2;50.14
1980-12-09;6.59;9.88;13.18;0.0;4.267;2.1;63.02
1980-12-10;2.91;7.29;11.67;0.96;3.906;1.7;65.6
1980-12-11;1.24;6.3;11.36;0.0;7.141;1.13;51.94
1980-12-12;0.67;5.96;11.25;0.0;6.944;1.63;47.98
1980-12-13;0.98;6.33;11.69;0.0;5.573;2.28;54.81
1980-12-14;7.95;10.42;12.89;0.0;1.998;4.38;54.63
1980-12-15;5.4;7.07;8.74;5.47;1.499;4.07;76.99
1980-12-16;5.54;8.4;11.27;0.0;4.366;4.25;66.64
1980-12-17;5.86;9.05;12.24;0.0;5.42;3.89;52.94
1980-12-18;4.02;8.07;12.12;0.0;6.468;3.21;43.09
1980-12-19;2.89;6.1;9.31;0.0;4.676;2.59;62.67
1980-12-20;1.35;6.56;11.77;1.89;6.959;3.77;47.99
1980-12-21;2.48;4.93;7.39;17.17;3.36;3.23;73.54
1980-12-22;-0.95;2.58;6.12;5.73;4.766;3.81;58.76
1980-12-23;-4.76;-2.48;-0.21;0.0;5.587;2.27;53.56
1980-12-24;-5.56;-3.03;-0.51;0.0;6.019;2.18;52.82
1980-12-25;-6.79;-3.98;-1.16;0.0;7.671;1.2;47.27
1980-12-26;-4.64;-1.4;1.84;0.0;5.019;1.71;58.31
1980-12-27;-2.14;0.33;2.8;7.03;2.901;2.26;81.73
1980-12-28;1.6;4.14;6.68;4.86;5.763;2.91;62.62
1980-12-29;3.18;6.25;9.31;0.97;4.031;2.91;64.34
1980-12-30;1.59;3.72;5.85;1.97;2.902;3.16;76.44
1980-12-31;0.75;4.79;8.83;1.68;5.447;3.42;57.19
1981-01-01;-0.21;3.52;7.25;0.0;4.751;4.39;51.34
1981-01-02;0.5;3.28;6.06;0.82;3.464;4.7;63.28
1981-01-03;-0.12;3.04;6.21;0.0;3.851;4.07;58.11
1981-01-04;-1.91;1.33;4.57;0.0;4.854;2.11;66.63
1981-01-05;-3.89;-1.58;0.73;0.0;5.345;1.7;67.96
1981-01-06;-4.78;-2.79;-0.79;0.0;5.612;3.23;49.77
1981-01-07;-9.79;-4.12;1.55;10.76;1.976;3.52;63.29
1981-01-08;-10.53;-4.57;1.38;4.31;8.766;1.78;57.31
1981-01-09;-2.16;0.52;3.2;2.86;2.897;3.32;81.82
1981-01-10;-6.35;-2.33;1.68;0.65;5.961;1.41;66.26
1981-01-11;-6.35;-1.56;3.23;0.0;5.626;1.2;66.25
1981-01-12;-7.39;-2.15;3.08;0.0;7.514;0.13;57.6
1981-01-13;-7.05;-1.71;3.63;0.0;9.033;1.42;56.31
1981-01-14;-5.49;-1.1;3.29;0.0;8.904;1.11;52.89
1981-01-15;-6.96;-2.3;2.35;0.0;8.567;1.01;47.78
1981-01-16;-5.78;-0.85;4.08;0.0;8.697;1.71;34.57
1981-01-17;-4.27;0.24;4.75;0.0;9.169;2.59;37.59
1981-01-18;-3.41;0.17;3.74;0.0;7.348;3.21;59.37
1981-01-19;-2.11;0.1;2.31;1.84;4.918;2.03;72.86
1981-01-20;0.72;2.37;4.02;4.66;5.181;2.98;81.14
1981-01-21;-2.26;-0.04;2.18;1.12;5.357;3.74;66.26
1981-01-22;-6.14;-2.52;1.1;0.0;7.974;2.17;56.28
1981-01-23;-7.64;-3.67;0.31;0.0;8.769;1.12;51.47
1981-01-24;-4.59;-1.53;1.53;0.59;5.713;1.7;66.16
1981-01-25;-4.89;-1.53;1.83;0.0;8.773;2.51;59.65
1981-01-26;-2.51;0.57;3.64;1.21;5.505;4.17;71.83
