iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-10;6.81;10.5;14.2;3.51;16.136;3.41;35.68
1980-03-11;8.73;15.21;21.69;0.0;15.163;5.61;16.13
1980-03-12;9.02;15.62;22.22;3.38;14.532;3.83;19.35
1980-03-13;6.72;11.57;16.42;0.0;17.481;1.47;35.33
1980-03-14;5.66;12.31;18.97;13.37;16.511;2.28;40.25
1980-03-15;8.91;11.87;14.82;5.67;12.819;5.54;40.32
1980-03-16;8.74;10.15;11.56;0.0;11.014;8.59;29.62
1980-03-17;9.23;11.88;14.54;0.0;17.643;5.97;21.85
1980-03-18;8.76;12.27;15.79;0.0;17.291;4.87;30.7
1980-03-19;6.2;10.38;14.56;0.0;15.257;2.85;20.56
1980-03-20;4.48;9.53;14.57;3.75;14.108;1.16;48.4
1980-03-21;10.09;13.21;16.33;4.26;16.405;4.45;52.62
1980-03-22;9.12;13.21;17.3;0.0;17.842;5.25;35.22
1980-03-23;5.69;14.18;22.66;0.0;19.221;1.92;27.19
1980-03-24;5.66;13.27;20.88;0.0;17.887;3.32;32.43
1980-03-25;7.94;14.01;20.07;0.0;20.078;3.68;32.58
1980-03-26;7.4;12.5;17.6;0.0;19.313;1.97;40.41
1980-03-27;11.23;17.86;24.49;0.0;20.449;3.61;35.32
1980-03-28;11.54;15.76;19.98;0.0;19.658;4.9;46.93
1980-03-29;7.52;11.71;15.9;0.0;17.589;4.09;39.05
1980-03-30;6.49;10.84;15.18;0.0;20.377;2.95;19.38
1980-03-31;6.87;10.9;14.93;0.0;17.33;3.88;30.88
1980-04-01;10.07;13.07;16.07;0.0;16.183;4.68;43.08
1980-04-02;8.12;12.88;17.64;0.0;20.631;2.11;52.12
1980-04-03;9.6;16.5;23.39;0.0;20.665;4.32;21.9
1980-04-04;7.21;13.6;19.98;0.0;21.165;0.12;54.26
1980-04-05;6.13;14.57;23.02;0.0;22.086;2.41;30.11
1980-04-06;12.79;16.09;19.39;21.98;11.61;2.26;59.0
1980-04-07;11.67;13.19;14.71;66.82;7.704;3.19;83.15
1980-04-08;4.37;9.99;15.61;0.0;21.23;3.43;40.05
1980-04-09;4.46;12.76;21.06;0.33;15.707;3.29;26.2
1980-04-10;7.28;10.04;12.8;5.59;12.413;6.66;55.64
1980-04-11;9.52;11.56;13.61;2.99;7.547;7.42;62.47
1980-04-12;10.77;12.59;14.42;0.15;7.76;6.08;60.62
1980-04-13;10.51;14.16;17.8;0.0;22.105;5.36;44.98
1980-04-14;8.83;14.15;19.47;0.0;21.357;3.33;57.38
1980-04-15;7.67;13.84;20.02;0.0;22.76;2.66;58.93
1980-04-16;12.88;16.5;20.11;0.0;24.031;4.24;56.43
1980-04-17;16.72;18.21;19.7;0.0;12.826;4.88;54.62
1980-04-18;12.19;14.0;15.8;3.6;3.412;5.95;74.57
1980-04-19;5.99;13.17;20.35;0.0;22.716;3.7;52.71
1980-04-20;5.34;14.21;23.09;0.0;22.7;0.09;30.58
1980-04-21;8.45;13.91;19.37;0.69;12.57;1.45;58.56
1980-04-22;7.31;12.81;18.32;0.0;15.094;1.89;67.5
1980-04-23;3.9;11.77;19.65;0.0;24.412;1.46;36.33
1980-04-24;12.21;17.39;22.57;0.0;21.587;4.87;34.06
1980-04-25;13.16;16.82;20.49;4.58;13.665;5.13;44.67
1980-04-26;11.68;16.61;21.53;0.0;24.274;5.66;20.23
1980-04-27;11.54;17.34;23.15;0.0;24.008;4.43;40.11
1980-04-28;9.11;15.33;21.55;0.0;24.002;1.8;45.54
1980-04-29;13.5;20.75;28.0;0.0;24.278;4.21;20.18
1980-04-30;15.7;21.38;27.07;3.77;23.391;2.95;21.78
1980-05-01;8.28;16.07;23.87;0.82;25.339;2.72;32.32
1980-05-02;11.8;16.3;20.8;0.0;23.318;5.4;29.82
1980-05-03;10.62;14.02;17.42;0.0;21.361;6.35;26.16
1980-05-04;10.09;14.07;18.05;0.0;13.694;4.44;45.65
1980-05-05;14.11;17.48;20.84;0.0;23.6;3.4;53.91
1980-05-06;15.84;19.89;23.95;0.0;24.221;4.32;46.27
1980-05-07;15.4;19.32;23.23;0.0;25.275;4.38;49.43
1980-05-08;15.5;19.72;23.94;0.0;24.513;4.21;50.75
1980-05-09;9.49;17.1;24.71;0.0;26.287;2.86;41.04
1980-05-10;8.84;16.91;24.99;0.0;25.672;0.18;34.62
1980-05-11;8.11;15.23;22.36;0.0;25.868;1.64;38.68
1980-05-12;14.66;19.51;24.36;0.0;19.558;5.1;42.71
1980-05-13;10.79;18.52;26.25;0.0;25.569;3.4;43.06
1980-05-14;8.87;17.61;26.34;3.51;25.911;1.72;32.26
1980-05-15;15.57;19.31;23.06;1.81;22.955;5.03;45.58
1980-05-16;12.19;17.77;23.36;0.0;26.597;5.15;18.18
1980-05-17;9.73;19.0;28.27;0.0;29.786;1.86;16.66
1980-05-18;14.69;19.93;25.16;3.75;17.587;1.44;40.39
1980-05-19;14.79;18.4;22.01;4.58;17.192;3.25;52.43
1980-05-20;13.56;18.34;23.12;0.0;27.281;3.59;36.68
1980-05-21;13.42;18.68;23.94;0.0;26.541;3.92;39.71
1980-05-22;10.8;17.58;24.36;0.0;26.784;3.14;43.17
1980-05-23;8.34;15.67;23.0;1.71;21.44;0.64;51.13
1980-05-24;7.23;14.35;21.47;10.95;15.777;0.09;58.41
1980-05-25;12.18;17.77;23.36;0.03;22.467;2.79;52.83
1980-05-26;10.1;17.96;25.82;1.21;25.466;4.08;36.14
1980-05-27;6.42;16.68;26.94;0.0;28.511;1.01;29.07
1980-05-28;14.45;20.41;26.37;0.0;25.695;2.38;54.12
1980-05-29;13.59;21.36;29.12;0.24;23.855;3.06;43.88
1980-05-30;19.68;22.43;25.18;0.0;14.026;2.83;65.9
1980-05-31;18.71;21.29;23.87;3.48;8.799;3.24;72.36
1980-06-01;15.44;20.18;24.92;0.0;28.585;4.43;28.5
1980-06-02;7.31;17.25;27.2;0.0;30.175;2.3;17.99
1980-06-03;18.17;25.75;33.33;0.0;28.641;4.86;16.13
1980-06-04;21.42;29.76;38.09;0.0;25.636;5.97;13.54
1980-06-05;20.35;26.11;31.87;0.0;20.654;4.16;16.13
1980-06-06;19.07;23.38;27.7;0.0;26.578;2.78;27.03
1980-06-07;17.3;21.84;26.37;0.0;28.991;3.16;40.58
1980-06-08;14.02;21.55;29.07;0.0;29.815;2.07;21.58
1980-06-09;15.63;22.47;29.31;0.0;26.648;2.31;26.43
1980-06-10;17.56;22.77;27.99;0.0;15.674;2.51;28.48
1980-06-11;17.56;23.37;29.17;0.0;18.405;2.9;26.48
1980-06-12;16.41;21.73;27.06;0.0;27.326;2.3;46.98
1980-06-13;11.86;19.93;28.0;0.0;30.306;1.98;19.26
1980-06-14;19.29;23.36;27.43;0.0;17.868;1.94;36.78
1980-06-15;18.09;23.28;28.47;0.0;29.686;2.29;32.06
1980-06-16;15.53;22.05;28.58;0.0;29.065;1.67;29.08
1980-06-17;15.05;22.05;29.04;0.0;30.69;1.96;26.28
1980-06-18;10.43;19.31;28.2;0.0;30.084;1.27;29.92
1980-06-19;15.62;24.45;33.27;0.0;30.169;3.69;16.2
1980-06-20;21.39;29.73;38.06;0.0;25.977;3.71;16.13
1980-06-21;21.2;27.0;32.8;0.0;27.483;4.4;17.81
1980-06-22;20.99;26.0;31.01;0.0;28.699;4.85;20.72
1980-06-23;20.97;28.13;35.3;0.0;26.448;3.75;16.7
1980-06-24;20.26;27.48;34.7;0.0;27.329;1.79;18.02
1980-06-25;20.92;29.53;38.13;3.77;21.917;2.68;16.56
1980-06-26;19.31;24.37;29.42;2.49;20.506;1.32;46.01
1980-06-27;19.28;28.44;37.59;0.0;7.814;1.66;16.63
1980-06-28;22.52;25.99;29.47;0.0;12.175;2.61;31.02
1980-06-29;19.24;23.06;26.88;0.0;9.837;0.69;47.28
1980-06-30;17.36;23.48;29.59;0.0;26.578;1.52;34.56
1980-07-01;20.31;25.34;30.36;0.0;21.833;2.96;35.74
1980-07-02;21.55;26.56;31.58;0.72;16.822;3.38;35.48
1980-07-03;20.86;25.69;30.52;1.24;24.823;2.07;51.28
1980-07-04;20.64;25.94;31.23;0.0;26.597;3.63;37.69
1980-07-05;20.41;25.69;30.96;0.0;26.771;3.52;44.55
1980-07-06;18.24;25.07;31.91;0.0;27.318;1.07;32.21
1980-07-07;15.97;27.22;38.48;0.0;27.723;1.67;16.7
1980-07-08;21.36;30.27;39.17;0.0;27.359;2.45;16.56
1980-07-09;19.4;28.34;37.29;0.0;28.384;1.6;16.7
1980-07-10;17.58;29.86;42.13;0.0;27.312;1.72;16.13
1980-07-11;22.49;34.47;46.45;0.0;26.722;4.3;16.04
1980-07-12;22.78;34.7;46.61;0.42;26.368;3.13;13.54
1980-07-13;22.38;28.59;34.81;0.0;26.832;3.9;21.59
1980-07-14;22.19;27.39;32.59;0.0;26.326;4.32;33.33
1980-07-15;20.7;26.82;32.94;0.0;26.564;3.06;26.19
1980-07-16;20.08;27.77;35.45;0.0;26.063;0.56;25.3
1980-07-17;17.11;24.71;32.32;0.0;26.755;0.12;38.95
1980-07-18;14.78;23.87;32.96;0.0;27.041;0.12;21.58
1980-07-19;14.09;26.08;38.06;0.0;27.56;0.3;17.16
1980-07-20;17.46;29.8;42.13;0.0;26.459;1.85;16.32
1980-07-21;20.8;33.62;46.44;0.0;26.015;1.08;16.2
1980-07-22;20.39;29.43;38.46;0.0;25.824;1.86;25.32
1980-07-23;17.98;30.05;42.11;0.0;26.07;0.49;16.7
1980-07-24;21.46;31.8;42.13;0.0;25.831;1.45;18.01
1980-07-25;20.87;29.12;37.36;0.0;26.131;1.86;20.55
1980-07-26;20.45;29.28;38.12;0.0;25.996;1.46;20.09
1980-07-27;18.64;28.91;39.17;0.0;25.758;0.15;20.46
1980-07-28;17.62;29.86;42.1;0.0;26.029;1.48;18.26
1980-07-29;20.91;31.51;42.1;0.0;25.757;2.32;19.26
1980-07-30;21.25;31.68;42.1;0.0;24.812;1.99;18.11
1980-07-31;19.39;28.58;37.77;0.0;25.34;1.02;20.35
1980-08-01;20.46;31.3;42.13;0.94;22.449;2.74;16.63
1980-08-02;23.12;32.61;42.1;1.66;20.775;1.53;20.65
1980-08-03;21.42;29.75;38.08;0.0;21.397;1.37;37.86
1980-08-04;24.33;31.75;39.17;0.07;15.879;1.8;34.65
1980-08-05;22.59;32.34;42.1;0.0;24.028;2.44;21.79
1980-08-06;25.31;35.98;46.64;0.0;22.963;2.6;16.69
1980-08-07;22.2;29.03;35.87;0.98;22.219;1.85;38.52
1980-08-08;20.53;29.5;38.47;0.0;23.447;0.49;21.71
1980-08-09;19.83;29.52;39.21;0.98;23.594;2.24;18.04
1980-08-10;21.42;29.64;37.85;2.54;23.43;2.31;32.71
1980-08-11;21.33;27.48;33.64;0.0;22.757;3.39;30.17
1980-08-12;22.39;27.48;32.57;0.0;23.401;4.19;18.22
1980-08-13;21.31;27.02;32.72;0.0;22.955;2.78;29.11
1980-08-14;19.5;25.74;31.99;0.0;23.001;1.16;38.79
1980-08-15;18.07;27.22;36.37;0.0;23.167;2.08;20.68
1980-08-16;22.68;32.41;42.13;0.0;22.71;4.42;16.63
1980-08-17;22.51;32.3;42.1;0.0;22.319;2.88;16.63
1980-08-18;22.42;29.86;37.3;0.0;22.257;2.79;20.98
1980-08-19;21.32;28.13;34.94;0.0;22.198;1.9;31.76
1980-08-20;20.63;29.92;39.22;0.0;18.714;3.36;18.08
1980-08-21;25.92;36.37;46.82;0.0;22.086;4.75;13.94
1980-08-22;25.89;36.33;46.76;0.0;22.021;3.86;14.8
1980-08-23;21.85;26.91;31.96;0.0;21.883;3.43;18.01
1980-08-24;21.46;30.34;39.23;0.0;20.713;3.39;16.56
1980-08-25;23.75;30.93;38.1;2.91;20.034;2.91;20.9
1980-08-26;20.36;25.97;31.58;0.0;21.945;3.37;16.84
1980-08-27;16.03;24.09;32.14;0.0;22.077;0.64;16.63
1980-08-28;17.74;27.64;37.54;0.0;21.409;2.86;18.23
1980-08-29;21.29;26.42;31.56;0.0;18.851;5.53;27.33
1980-08-30;21.08;25.06;29.04;0.0;19.959;5.9;16.56
1980-08-31;21.15;25.23;29.3;0.0;14.694;3.98;16.7
1980-09-01;19.99;25.38;30.78;0.0;20.775;2.89;16.63
1980-09-02;20.44;25.3;30.17;0.0;20.811;2.98;16.63
1980-09-03;19.18;24.24;29.3;0.0;20.387;2.35;18.19
1980-09-04;19.89;23.98;28.08;0.0;20.559;2.79;17.98
1980-09-05;17.71;20.61;23.5;0.0;16.605;1.07;40.34
1980-09-06;16.38;22.02;27.66;2.58;19.085;1.04;34.45
1980-09-07;19.99;23.7;27.41;0.0;13.776;0.69;58.75
1980-09-08;21.25;24.88;28.5;0.0;17.35;1.65;45.56
1980-09-09;19.02;23.36;27.69;0.0;20.148;1.71;30.1
1980-09-10;18.19;23.75;29.31;0.0;20.435;1.67;34.88
1980-09-11;21.16;25.44;29.71;0.0;16.995;1.63;35.52
1980-09-12;16.73;22.22;27.71;0.0;7.408;1.55;50.85
1980-09-13;11.2;21.09;30.99;0.0;17.791;0.15;19.33
1980-09-14;19.09;27.12;35.14;0.0;19.724;1.44;19.76
1980-09-15;18.98;24.87;30.75;0.0;17.944;1.02;44.24
1980-09-16;20.13;26.57;33.01;0.0;17.301;1.53;39.85
1980-09-17;19.01;24.98;30.94;0.59;17.298;1.1;47.33
1980-09-18;17.77;24.14;30.52;0.0;18.379;1.71;29.42
1980-09-19;18.4;23.89;29.39;0.0;18.165;2.03;39.85
1980-09-20;17.88;23.71;29.54;0.0;18.409;2.34;32.46
1980-09-21;17.64;23.72;29.8;0.0;17.583;1.44;36.16
1980-09-22;11.84;21.79;31.73;0.0;17.559;1.28;19.33
1980-09-23;21.85;29.97;38.09;0.0;17.04;3.7;16.42
1980-09-24;20.48;23.82;27.16;1.13;10.797;2.94;53.04
1980-09-25;20.03;22.69;25.34;1.81;9.483;2.81;61.8
1980-09-26;19.78;23.73;27.67;0.0;17.939;2.4;26.02
1980-09-27;18.17;23.02;27.87;0.0;17.332;2.6;20.27
1980-09-28;17.62;23.02;28.43;0.0;16.899;2.58;30.51
1980-09-29;18.83;23.5;28.18;0.0;16.19;2.25;43.48
1980-09-30;17.25;21.44;25.63;15.37;11.275;1.47;62.89
1980-10-01;16.79;21.55;26.32;5.61;14.822;1.9;54.44
1980-10-02;19.76;23.84;27.93;0.0;15.779;3.69;49.28
1980-10-03;19.72;23.57;27.43;0.0;11.519;4.19;40.48
1980-10-04;20.32;23.36;26.39;0.69;12.589;5.14;34.76
1980-10-05;10.87;17.45;24.03;0.0;13.985;0.14;20.64
1980-10-06;8.5;18.44;28.38;0.0;15.831;1.77;19.33
1980-10-07;19.85;24.57;29.29;0.0;15.328;3.4;41.03
1980-10-08;13.65;20.35;27.05;0.0;15.424;2.64;39.04
1980-10-09;13.12;21.79;30.47;0.0;14.804;3.56;26.33
1980-10-10;21.43;29.94;38.45;0.0;13.862;4.67;16.13
1980-10-11;20.76;26.35;31.94;0.0;12.309;1.07;20.28
1980-10-12;20.68;29.86;39.05;0.0;15.22;3.44;16.56
1980-10-13;20.99;24.86;28.74;0.0;14.424;4.86;25.94
1980-10-14;15.15;20.27;25.39;0.0;14.434;3.12;16.63
1980-10-15;12.72;19.56;26.4;0.0;14.38;2.91;17.23
1980-10-16;17.27;21.98;26.69;0.0;14.368;5.5;16.7
1980-10-17;18.16;19.91;21.66;0.0;10.733;8.61;30.96
1980-10-18;18.34;22.62;26.89;0.5;7.069;2.78;44.72
1980-10-19;16.03;22.65;29.26;0.0;13.694;0.72;33.08
1980-10-20;14.44;17.23;20.03;25.8;2.49;0.08;83.34
1980-10-21;18.83;22.63;26.44;4.23;7.014;3.53;51.76
1980-10-22;15.83;20.16;24.48;0.0;13.892;2.9;28.41
1980-10-23;20.48;23.28;26.08;0.0;9.724;5.07;54.39
1980-10-24;17.2;21.32;25.45;0.0;8.395;2.08;58.3
1980-10-25;14.35;20.63;26.91;0.0;12.633;0.15;50.97
1980-10-26;11.34;19.18;27.01;0.33;12.477;0.05;52.59
1980-10-27;10.01;18.29;26.57;0.89;11.889;0.07;45.51
1980-10-28;17.63;20.39;23.15;0.0;8.421;3.28;56.66
1980-10-29;13.42;18.2;22.98;0.0;11.619;2.78;26.24
1980-10-30;7.31;14.44;21.57;0.0;12.552;0.12;28.79
1980-10-31;6.47;14.74;23.02;0.0;12.039;0.1;30.1
1980-11-01;17.71;22.98;28.24;0.0;13.255;4.09;19.64
1980-11-02;11.43;18.61;25.78;0.0;11.765;3.6;36.11
1980-11-03;15.61;19.22;22.83;3.58;4.588;4.95;41.94
1980-11-04;9.77;14.96;20.16;2.39;12.17;3.47;16.91
1980-11-05;7.54;11.61;15.67;0.0;12.17;3.18;19.26
1980-11-06;8.86;11.68;14.51;21.98;5.304;4.18;46.65
1980-11-07;8.31;11.63;14.94;0.0;9.122;3.93;41.67
1980-11-08;15.48;15.64;15.8;0.0;6.683;7.9;30.27
1980-11-09;14.54;15.47;16.41;0.0;7.402;6.34;27.19
1980-11-10;15.04;16.38;17.73;0.0;6.876;4.6;38.66
1980-11-11;13.58;15.8;18.02;0.0;6.101;3.95;37.22
1980-11-12;12.9;16.04;19.18;4.0;7.402;5.24;53.62
1980-11-13;6.71;9.88;13.05;18.02;2.523;4.31;64.07
1980-11-14;6.78;9.91;13.04;1.2;9.724;3.88;51.8
1980-11-15;7.33;9.32;11.31;15.42;2.758;4.34;60.4
1980-11-16;7.97;10.47;12.98;0.94;7.228;3.9;34.5
1980-11-17;8.98;11.57;14.15;0.0;7.69;3.86;49.59
1980-11-18;7.26;12.2;17.14;0.0;10.678;3.71;39.76
1980-11-19;11.54;14.14;16.74;5.25;7.814;5.36;55.72
1980-11-20;10.8;12.41;14.01;0.0;7.398;6.81;27.8
1980-11-21;10.12;12.02;13.93;0.0;6.043;5.16;20.27
1980-11-22;7.0;10.78;14.55;8.57;9.94;2.24;32.27
1980-11-23;7.18;10.14;13.11;27.81;1.509;2.88;82.87
1980-11-24;6.11;10.8;15.5;2.68;6.204;3.07;57.53
1980-11-25;10.54;14.26;17.99;2.1;7.183;5.66;54.26
1980-11-26;8.16;12.92;17.67;0.89;4.485;2.59;65.6
1980-11-27;13.98;17.35;20.72;0.0;9.816;3.54;58.08
1980-11-28;7.25;13.29;19.34;0.0;9.831;3.2;53.85
1980-11-29;6.1;13.48;20.85;0.0;10.555;2.68;48.21
1980-11-30;15.8;19.91;24.01;0.0;10.504;3.93;29.97
1980-12-01;11.03;16.64;22.25;0.0;9.376;2.17;33.82
1980-12-02;12.95;18.09;23.24;0.0;7.735;2.21;27.61
1980-12-03;14.29;19.7;25.1;0.0;9.617;3.81;16.59
1980-12-04;8.85;12.79;16.72;0.0;6.425;6.51;39.87
1980-12-05;5.64;8.79;11.94;0.0;8.268;5.6;19.37
1980-12-06;2.0;7.5;13.0;0.0;9.25;1.28;26.7
1980-12-07;6.36;10.83;15.3;0.0;9.16;2.45;28.55
1980-12-08;4.57;9.99;15.41;0.0;8.964;1.37;34.9
1980-12-09;2.57;9.04;15.52;0.0;8.311;0.05;39.51
1980-12-10;5.64;11.0;16.35;0.0;6.795;2.44;50.87
1980-12-11;10.53;14.17;17.81;0.0;3.384;3.83;60.3
1980-12-12;6.8;10.98;15.16;0.0;7.722;2.44;34.58
1980-12-13;4.19;9.26;14.33;0.0;7.479;0.06;43.16
1980-12-14;4.2;9.49;14.79;0.0;6.601;0.13;44.06
1980-12-15;6.81;10.99;15.18;0.0;3.878;0.05;60.69
1980-12-16;8.9;12.41;15.91;0.0;5.4;0.06;39.92
1980-12-17;6.77;11.28;15.79;0.0;5.193;0.14;39.36
1980-12-18;5.68;10.34;15.0;0.0;5.99;0.05;44.97
1980-12-19;8.12;11.43;14.73;2.1;3.718;2.59;55.73
1980-12-20;9.92;12.21;14.49;3.84;2.57;3.55;81.84
1980-12-21;5.96;11.42;16.87;0.0;8.584;2.05;38.74
1980-12-22;6.82;11.58;16.34;2.0;10.021;2.57;32.65
1980-12-23;5.93;8.45;10.96;7.81;5.448;5.04;55.36
1980-12-24;5.32;7.58;9.85;6.02;6.87;3.89;34.6
1980-12-25;5.4;7.58;9.76;0.42;6.913;5.1;18.25
1980-12-26;6.74;8.93;11.12;9.62;5.229;4.74;41.83
1980-12-27;8.31;10.78;13.25;0.5;7.535;5.51;45.65
1980-12-28;10.66;13.11;15.56;1.27;5.251;6.3;54.74
1980-12-29;8.97;10.48;12.0;1.21;6.312;7.55;46.46
1980-12-30;10.62;12.6;14.58;0.07;4.588;6.24;57.76
1980-12-31;12.92;14.71;16.51;0.0;8.421;7.23;43.93
1981-01-01;14.03;14.89;15.76;4.29;2.465;5.46;82.26
1981-01-02;14.81;17.37;19.93;0.0;8.543;5.52;55.74
1981-01-03;10.51;13.34;16.17;0.33;6.704;5.06;55.27
1981-01-04;6.31;9.04;11.77;0.0;6.115;7.38;18.26
1981-01-05;6.34;8.38;10.43;0.0;5.244;8.11;19.23
1981-01-06;7.86;9.43;11.0;0.0;6.755;7.93;29.74
1981-01-07;7.74;10.14;12.54;0.0;4.051;4.89;40.65
1981-01-08;3.27;7.03;10.79;0.0;8.298;2.44;18.26
1981-01-09;2.32;6.84;11.36;0.0;8.445;0.15;17.48
1981-01-10;3.44;7.42;11.41;2.39;5.256;1.01;46.03
1981-01-11;5.78;8.98;12.19;2.83;8.608;3.16;50.87
1981-01-12;7.28;9.69;12.09;0.0;6.895;4.41;27.14
1981-01-13;5.63;8.75;11.87;0.0;6.104;2.43;26.44
1981-01-14;2.08;7.81;13.54;0.0;9.59;2.57;20.06
1981-01-15;9.38;11.2;13.01;1.21;4.079;4.85;50.1
1981-01-16;9.87;11.21;12.55;0.47;3.852;5.69;48.52
1981-01-17;8.68;10.43;12.19;0.0;4.579;4.49;45.72
1981-01-18;5.64;9.0;12.37;0.0;8.106;2.42;20.56
1981-01-19;4.56;8.61;12.65;0.0;8.331;1.61;26.8
1981-01-20;5.87;9.52;13.17;0.0;5.677;2.03;35.07
1981-01-21;7.42;10.32;13.21;0.07;5.305;2.07;45.28
1981-01-22;7.02;10.31;13.6;0.0;5.798;1.99;34.6
1981-01-23;8.99;11.71;14.43;0.0;7.055;3.91;36.66
1981-01-24;12.8;13.73;14.65;1.24;5.677;5.57;55.69
1981-01-25;14.78;15.84;16.89;0.0;6.678;6.18;61.11
1981-01-26;14.46;16.55;18.64;0.0;11.252;5.97;54.73
1981-01-27;12.73;14.69;16.64;0.0;5.443;5.39;55.58
1981-01-28;12.19;13.75;15.31;0.0;4.032;4.01;63.99
1981-01-29;7.71;11.76;15.81;0.0;6.305;2.46;56.5
1981-01-30;5.45;10.14;14.83;0.0;7.106;0.1;49.4
1981-01-31;9.5;12.2;14.9;0.0;5.343;1.0;52.19
1981-02-01;11.22;14.64;18.06;0.0;10.291;3.09;44.27
