iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-11-11;5.84;10.19;14.54;0.15;7.372;2.17;52.42
1980-11-12;4.38;8.48;12.59;0.15;7.278;1.6;53.65
1980-11-13;6.08;11.18;16.28;0.15;7.032;2.37;50.94
1980-11-14;0.2;3.71;7.21;1.72;6.366;2.07;73.3
1980-11-15;-1.95;4.49;10.92;0.2;6.959;1.21;51.65
1980-11-16;3.02;7.52;12.02;11.45;0.294;1.32;70.75
1980-11-17;2.15;4.84;7.54;7.97;5.455;1.48;75.54
1980-11-18;-0.55;3.0;6.56;1.01;5.88;1.49;70.24
1980-11-19;-3.13;1.92;6.97;0.15;7.052;0.12;48.17
1980-11-20;-2.87;1.47;5.81;0.15;6.748;0.99;55.2
1980-11-21;-1.45;1.48;4.4;0.15;6.69;1.98;69.53
1980-11-22;-2.82;1.04;4.9;0.15;6.695;0.6;64.98
1980-11-23;-2.45;2.36;7.18;0.15;6.566;0.6;52.13
1980-11-24;-0.79;1.74;4.27;1.36;5.892;2.33;65.62
1980-11-25;-1.75;0.27;2.29;0.77;5.651;4.0;68.06
1980-11-26;-1.03;0.95;2.93;0.51;4.905;4.31;60.07
1980-11-27;0.11;2.31;4.51;4.87;3.444;3.61;72.63
1980-11-28;-1.97;0.47;2.91;0.15;6.024;2.95;63.07
1980-11-29;-3.9;-0.86;2.18;1.1;5.528;2.54;65.78
1980-11-30;-4.66;-0.64;3.38;0.15;5.938;2.14;54.4
1980-12-01;-1.83;1.27;4.37;0.15;5.643;2.51;56.22
1980-12-02;-0.14;2.04;4.21;1.87;3.419;2.06;72.31
1980-12-03;-4.82;-0.36;4.1;2.74;4.908;0.15;75.15
1980-12-04;-4.85;0.67;6.19;0.15;5.321;0.66;60.9
1980-12-05;-0.97;3.44;7.85;0.15;5.112;1.67;58.08
1980-12-06;-0.18;4.01;8.2;3.53;3.419;1.7;70.59
1980-12-07;-3.96;0.71;5.37;0.15;5.097;0.6;62.94
1980-12-08;-4.69;0.83;6.35;0.15;5.247;0.37;55.67
1980-12-09;-3.45;1.53;6.52;0.15;4.864;0.33;64.33
1980-12-10;-4.01;1.35;6.72;0.15;4.876;0.27;63.83
1980-12-11;-2.71;2.23;7.17;0.15;4.298;0.12;64.33
1980-12-12;-2.21;2.17;6.56;0.15;4.295;0.61;60.58
1980-12-13;-2.98;1.86;6.71;0.15;4.3;0.14;59.03
1980-12-14;-2.22;2.08;6.37;0.15;4.92;1.27;58.56
1980-12-15;-5.03;-0.97;3.1;1.36;3.419;1.39;72.78
1980-12-16;-8.8;-4.3;0.2;0.15;5.457;1.21;39.31
1980-12-17;-8.92;-2.76;3.39;0.15;5.247;0.07;34.22
1980-12-18;-2.42;1.98;6.38;0.15;3.956;1.78;67.31
1980-12-19;3.67;7.35;11.04;0.15;3.764;2.23;61.63
1980-12-20;0.1;4.29;8.49;4.18;3.419;2.73;66.62
1980-12-21;-1.62;1.0;3.63;0.15;4.252;3.89;57.19
1980-12-22;0.24;3.72;7.19;0.15;4.289;2.84;40.89
1980-12-23;-0.07;2.73;5.53;0.15;4.282;2.84;56.51
1980-12-24;-0.1;4.46;9.03;0.15;4.231;1.87;52.65
1980-12-25;5.96;9.32;12.69;0.15;3.444;3.49;54.37
1980-12-26;1.06;7.4;13.73;1.1;3.419;2.14;49.63
1980-12-27;-0.05;4.57;9.19;0.15;4.265;1.06;46.14
1980-12-28;0.33;4.9;9.46;0.15;4.247;1.21;53.41
1980-12-29;2.35;7.22;12.09;0.15;4.25;2.42;47.75
1980-12-30;3.98;9.14;14.31;0.15;4.863;3.09;51.91
1980-12-31;0.72;5.67;10.61;0.15;4.286;1.66;45.71
1981-01-01;5.16;8.97;12.78;2.04;3.444;3.52;62.62
1981-01-02;-0.13;3.43;6.99;0.15;4.807;1.29;56.73
1981-01-03;-2.43;0.2;2.84;0.15;4.307;2.14;68.37
1981-01-04;-2.93;-0.03;2.88;0.15;3.419;0.6;57.88
1981-01-05;-4.71;-1.92;0.88;1.18;3.419;3.29;59.15
1981-01-06;-5.78;-3.41;-1.04;0.15;5.614;3.38;42.43
1981-01-07;-5.61;-2.74;0.13;0.15;5.321;3.61;51.15
1981-01-08;-5.17;-1.61;1.95;0.15;5.111;2.12;55.49
1981-01-09;-4.88;0.22;5.32;0.15;5.673;1.39;39.19
1981-01-10;-6.85;-2.6;1.65;3.45;3.444;3.02;60.83
1981-01-11;-7.53;-3.08;1.36;1.21;4.877;3.08;50.35
1981-01-12;-3.97;-1.04;1.9;3.73;5.853;4.41;60.77
1981-01-13;1.6;2.82;4.04;2.27;4.908;3.27;79.31
1981-01-14;0.44;3.36;6.28;0.15;5.694;2.5;55.91
1981-01-15;1.32;4.47;7.63;0.15;5.835;2.29;49.39
1981-01-16;2.31;6.09;9.87;0.15;5.892;3.48;43.5
1981-01-17;0.3;2.95;5.6;0.7;6.39;4.07;53.53
1981-01-18;-0.95;3.39;7.73;0.15;5.943;1.67;41.05
1981-01-19;1.12;6.57;12.03;0.15;6.067;1.28;41.01
1981-01-20;1.27;6.64;12.01;0.15;6.088;1.23;49.8
1981-01-21;2.11;7.01;11.91;0.15;5.896;1.91;56.82
1981-01-22;2.18;7.31;12.45;0.15;6.553;1.67;53.28
1981-01-23;2.83;7.7;12.57;3.02;6.499;2.25;61.43
1981-01-24;3.63;7.54;11.46;0.26;6.578;1.97;58.83
1981-01-25;4.48;9.21;13.94;0.38;6.066;2.83;58.21
1981-01-26;4.31;8.96;13.61;1.49;6.405;3.69;59.75
1981-01-27;-0.37;4.38;9.13;10.48;5.111;2.25;73.26
1981-01-28;2.42;6.58;10.74;1.21;6.685;2.5;56.31
1981-01-29;1.01;6.46;11.9;0.15;6.903;2.22;45.13
