iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-26;15.33;18.86;22.38;0.35;13.501;1.81;19.16
1980-05-27;16.76;21.33;25.9;0.0;21.523;2.9;17.58
1980-05-28;16.48;21.84;27.21;0.0;30.188;2.7;21.51
1980-05-29;17.02;22.52;28.02;0.0;31.346;2.6;16.47
1980-05-30;16.95;21.69;26.42;0.0;24.079;2.39;16.84
1980-05-31;16.62;22.32;28.01;0.0;28.247;1.6;15.99
1980-06-01;16.84;20.7;24.55;0.0;19.265;0.57;15.99
1980-06-02;16.46;20.72;24.98;0.09;19.926;1.51;23.39
1980-06-03;15.17;19.71;24.25;0.0;31.742;2.91;18.31
1980-06-04;15.05;20.39;25.73;0.0;28.019;2.39;22.82
1980-06-05;15.08;20.42;25.76;0.0;31.269;1.73;25.15
1980-06-06;15.27;20.45;25.62;0.0;31.506;2.13;19.15
1980-06-07;14.51;17.45;20.38;0.0;12.134;1.24;29.64
1980-06-08;12.49;18.23;23.98;0.0;28.114;0.85;16.97
1980-06-09;12.95;17.88;22.8;0.0;19.589;0.74;18.13
1980-06-10;14.03;18.28;22.53;0.0;31.916;2.59;20.09
1980-06-11;12.88;18.03;23.17;0.0;29.353;1.73;24.14
1980-06-12;11.87;17.68;23.49;0.0;23.615;0.92;23.28
1980-06-13;13.79;19.73;25.67;0.0;31.679;2.19;16.99
1980-06-14;16.01;21.09;26.17;0.0;31.602;1.96;17.81
1980-06-15;13.98;17.98;21.97;0.0;18.119;0.75;22.41
1980-06-16;13.45;19.71;25.98;0.0;31.619;0.93;17.09
1980-06-17;15.11;21.48;27.84;0.0;31.495;1.23;16.23
1980-06-18;16.67;20.24;23.81;0.0;19.106;3.27;24.64
1980-06-19;17.51;22.23;26.96;0.0;31.752;2.7;24.27
1980-06-20;15.26;22.18;29.1;0.0;27.776;1.03;17.34
1980-06-21;18.96;24.66;30.35;0.0;27.62;2.63;15.93
1980-06-22;19.92;25.55;31.18;0.0;21.732;2.22;15.96
1980-06-23;19.03;21.24;23.45;0.0;11.373;2.39;41.46
1980-06-24;17.15;18.8;20.45;0.0;8.555;1.13;35.97
1980-06-25;16.61;20.54;24.46;0.0;10.874;1.35;21.59
1980-06-26;17.92;24.52;31.11;0.0;23.015;1.5;16.84
1980-06-27;17.96;21.84;25.72;0.0;21.553;3.3;22.33
1980-06-28;17.04;22.18;27.33;0.0;31.514;3.32;24.77
1980-06-29;16.89;20.77;24.65;0.0;31.57;3.6;23.31
1980-06-30;16.9;21.98;27.07;0.0;31.52;2.58;23.07
1980-07-01;17.44;22.77;28.09;0.0;31.393;2.47;21.25
1980-07-02;17.81;23.73;29.66;0.0;26.503;1.81;17.55
1980-07-03;18.48;24.02;29.57;0.0;23.669;0.67;15.95
1980-07-04;18.5;25.53;32.56;0.0;31.227;1.03;4.04
1980-07-05;19.79;24.23;28.66;0.0;15.38;0.85;19.57
1980-07-06;17.49;24.52;31.55;0.0;31.19;0.66;16.02
1980-07-07;18.6;24.7;30.79;0.0;31.316;1.25;16.84
1980-07-08;18.87;25.05;31.22;0.0;28.247;1.94;16.71
1980-07-09;20.11;26.71;33.32;0.0;28.247;1.44;12.0
1980-07-10;21.25;27.71;34.18;0.0;27.5;2.41;4.05
1980-07-11;21.49;26.36;31.23;0.0;25.863;2.43;16.54
1980-07-12;21.83;26.46;31.09;0.0;21.531;1.81;16.58
1980-07-13;21.09;26.59;32.1;0.0;28.187;1.72;16.83
1980-07-14;20.49;25.56;30.64;0.0;18.466;0.09;19.09
1980-07-15;21.23;28.31;35.4;0.0;26.596;0.72;16.03
1980-07-16;23.79;29.47;35.15;0.0;25.569;2.15;13.21
1980-07-17;22.76;30.13;37.51;0.0;19.173;1.6;3.43
1980-07-18;22.88;28.84;34.8;0.0;27.309;2.14;15.99
1980-07-19;21.93;26.87;31.8;0.0;27.876;2.31;18.92
1980-07-20;19.43;26.28;33.13;0.0;27.715;1.13;15.93
1980-07-21;21.3;26.43;31.56;0.0;26.966;2.88;17.45
1980-07-22;21.14;25.29;29.43;0.0;27.471;3.45;20.8
1980-07-23;19.41;25.1;30.79;0.0;26.94;2.25;19.02
1980-07-24;18.77;26.65;34.52;0.0;26.902;0.64;12.4
1980-07-25;21.19;27.23;33.27;0.0;26.807;1.81;16.14
1980-07-26;20.46;25.8;31.15;0.0;27.253;2.45;17.13
1980-07-27;18.84;26.7;34.56;0.0;26.092;0.92;12.0
1980-07-28;23.27;27.35;31.43;0.0;10.782;1.76;15.84
1980-07-29;26.74;32.31;37.88;0.0;18.478;2.31;4.08
1980-07-30;22.42;29.75;37.07;0.0;18.973;1.44;3.96
1980-07-31;22.03;26.45;30.87;0.0;19.384;3.18;17.59
1980-08-01;20.35;25.26;30.16;0.0;26.013;2.19;19.47
1980-08-02;18.13;25.44;32.74;0.0;25.813;0.74;15.95
1980-08-03;20.62;27.35;34.08;0.0;25.113;1.04;16.2
1980-08-04;18.6;24.07;29.54;0.0;19.891;1.81;17.11
1980-08-05;19.26;24.61;29.96;0.0;25.135;1.66;19.03
1980-08-06;19.31;25.41;31.5;0.0;25.133;1.42;21.22
1980-08-07;20.64;26.12;31.6;0.0;25.104;0.97;20.49
1980-08-08;19.46;26.37;33.27;0.0;25.116;0.58;16.76
1980-08-09;22.58;29.38;36.17;0.0;22.208;2.63;11.88
1980-08-10;27.04;31.61;36.18;0.0;24.859;3.28;11.94
1980-08-11;23.17;29.13;35.09;0.0;24.737;1.88;13.73
1980-08-12;22.71;30.14;37.56;0.0;22.543;1.03;15.88
1980-08-13;23.79;28.29;32.79;0.0;12.328;0.99;15.89
1980-08-14;22.94;28.68;34.42;0.0;24.735;2.75;12.0
1980-08-15;21.45;24.93;28.41;0.0;15.101;2.48;24.63
1980-08-16;20.46;24.23;27.99;0.0;20.235;1.91;19.15
1980-08-17;18.85;24.28;29.71;0.0;20.513;1.33;17.48
1980-08-18;18.88;24.76;30.64;0.0;22.987;1.14;22.47
1980-08-19;21.59;24.14;26.7;1.08;11.07;2.82;45.96
1980-08-20;20.37;25.98;31.59;0.0;23.786;1.37;20.38
1980-08-21;18.97;25.32;31.68;0.0;23.898;1.24;16.77
1980-08-22;19.31;25.88;32.44;0.0;23.795;1.6;15.94
1980-08-23;19.21;26.16;33.12;0.0;23.653;1.03;15.93
1980-08-24;20.3;27.8;35.31;0.0;23.429;0.74;13.32
1980-08-25;22.55;28.52;34.49;0.0;23.153;1.81;15.97
1980-08-26;21.81;26.32;30.84;3.15;16.642;0.92;21.96
1980-08-27;21.42;26.74;32.06;4.23;22.913;1.03;21.62
1980-08-28;20.96;26.68;32.41;4.75;22.842;0.8;17.57
1980-08-29;20.5;27.18;33.87;0.0;22.789;1.04;14.63
1980-08-30;22.22;29.78;37.34;4.45;22.489;2.91;15.93
1980-08-31;20.59;25.34;30.1;0.0;22.727;2.22;17.26
1980-09-01;17.97;25.16;32.35;0.0;22.585;2.14;17.09
1980-09-02;22.14;28.83;35.52;0.0;20.972;2.19;18.27
1980-09-03;19.59;23.66;27.73;0.0;21.028;2.83;31.34
1980-09-04;18.61;22.96;27.32;0.0;22.11;2.68;20.16
1980-09-05;18.19;22.66;27.14;0.0;20.88;3.09;24.74
1980-09-06;17.45;22.11;26.76;0.0;21.825;2.48;21.71
1980-09-07;16.95;22.11;27.26;0.0;21.624;2.53;20.24
1980-09-08;18.76;24.0;29.23;0.0;21.514;1.73;19.49
1980-09-09;17.42;24.0;30.58;0.0;21.722;0.85;14.93
1980-09-10;16.28;23.39;30.5;0.0;21.61;0.4;12.0
1980-09-11;16.39;23.23;30.08;0.0;21.258;0.07;12.01
1980-09-12;17.12;23.5;29.88;0.0;21.08;0.46;16.1
1980-09-13;17.66;20.19;22.72;0.0;7.605;1.13;44.08
1980-09-14;17.39;22.2;27.0;0.0;20.497;1.84;24.84
1980-09-15;16.64;21.93;27.22;0.0;20.493;1.05;21.75
1980-09-16;15.26;21.32;27.39;0.0;20.461;0.84;20.42
1980-09-17;15.01;21.63;28.24;0.0;20.401;0.74;18.54
1980-09-18;16.86;21.0;25.14;0.0;20.126;2.47;38.74
1980-09-19;20.62;21.87;23.11;16.4;13.795;4.58;49.03
1980-09-20;19.16;22.19;25.21;0.0;18.7;3.53;27.29
1980-09-21;17.85;23.09;28.32;0.0;19.596;2.13;25.59
1980-09-22;18.24;22.84;27.45;0.0;19.405;2.14;32.42
1980-09-23;18.7;21.83;24.96;0.0;12.666;1.93;45.69
1980-09-24;16.79;22.3;27.82;0.0;18.703;0.9;24.8
1980-09-25;17.02;20.48;23.94;0.0;11.697;2.03;35.05
1980-09-26;14.08;19.3;24.53;0.67;18.194;1.38;28.95
1980-09-27;17.07;22.23;27.4;0.0;16.575;2.21;28.84
1980-09-28;19.92;21.05;22.19;0.0;6.248;1.61;48.75
1980-09-29;18.42;22.42;26.42;0.05;13.037;0.86;26.25
1980-09-30;17.93;21.48;25.02;3.18;15.251;1.61;39.14
1980-10-01;15.73;18.06;20.39;0.0;7.772;0.91;60.87
1980-10-02;17.4;21.18;24.96;12.01;15.515;1.44;44.41
1980-10-03;18.94;20.25;21.56;11.84;12.685;2.41;57.23
1980-10-04;18.24;17.95;17.66;0.11;3.727;4.07;70.81
1980-10-05;14.89;18.55;22.22;0.0;17.556;2.82;31.88
1980-10-06;12.0;17.96;23.92;0.0;17.379;0.53;21.64
1980-10-07;12.8;17.54;22.28;1.01;14.443;1.28;39.11
1980-10-08;15.44;18.5;21.55;0.0;17.083;3.6;42.95
1980-10-09;14.54;16.02;17.51;1.29;3.313;3.69;65.85
1980-10-10;12.32;16.7;21.09;0.0;16.676;1.26;24.64
1980-10-11;13.39;16.98;20.57;0.99;13.626;1.72;33.36
1980-10-12;11.92;14.95;17.98;0.0;9.316;2.47;40.18
1980-10-13;14.74;17.3;19.87;0.0;16.042;3.61;36.53
1980-10-14;13.17;16.12;19.07;0.0;16.032;3.42;29.63
1980-10-15;13.42;15.95;18.47;0.0;15.752;3.43;27.7
1980-10-16;13.03;16.16;19.28;0.0;14.589;3.41;33.68
1980-10-17;14.96;17.84;20.71;0.0;15.434;3.19;32.24
1980-10-18;15.28;18.35;21.42;0.0;15.186;3.17;36.56
1980-10-19;14.87;17.5;20.14;0.0;13.745;3.5;39.96
1980-10-20;10.1;14.33;18.56;0.0;14.825;2.71;32.78
1980-10-21;7.26;13.41;19.55;0.0;14.679;1.92;25.31
1980-10-22;8.31;13.71;19.1;0.0;14.418;1.03;27.36
1980-10-23;8.39;13.78;19.16;0.0;14.541;2.48;26.96
1980-10-24;12.03;15.64;19.26;0.93;10.721;1.06;35.17
1980-10-25;13.57;13.48;13.4;14.58;0.985;1.72;85.36
1980-10-26;14.99;16.39;17.78;0.0;5.619;2.62;68.53
1980-10-27;14.17;18.29;22.4;0.0;9.641;2.7;39.49
1980-10-28;14.65;17.48;20.31;7.78;11.248;4.01;50.29
1980-10-29;13.33;15.59;17.84;0.0;12.207;3.68;50.39
1980-10-30;13.79;16.14;18.49;0.0;10.821;3.61;48.84
1980-10-31;13.0;16.57;20.14;2.64;12.412;2.35;47.29
1980-11-01;15.24;16.96;18.68;6.57;5.717;3.33;63.36
1980-11-02;11.1;15.57;20.04;0.0;13.014;2.03;41.29
1980-11-03;10.93;15.25;19.58;0.0;10.127;2.25;46.93
1980-11-04;13.91;16.74;19.57;0.0;11.888;2.92;54.92
1980-11-05;14.52;17.15;19.78;0.0;6.864;3.01;53.78
1980-11-06;12.89;15.4;17.91;1.27;12.262;3.17;36.16
1980-11-07;13.59;15.14;16.7;2.36;6.482;3.51;62.18
1980-11-08;16.26;15.78;15.3;7.2;4.171;3.79;81.68
1980-11-09;15.99;17.61;19.23;0.0;11.982;5.1;56.72
1980-11-10;14.56;15.15;15.74;0.02;3.747;5.31;70.92
1980-11-11;12.94;15.24;17.54;0.0;11.527;3.51;43.18
1980-11-12;14.41;16.04;17.67;0.0;7.286;3.6;52.25
1980-11-13;13.75;15.4;17.05;0.0;5.913;4.1;64.82
1980-11-14;11.78;13.82;15.86;0.0;9.225;4.28;52.47
1980-11-15;9.65;12.69;15.73;0.0;10.026;4.6;43.05
1980-11-16;8.9;11.35;13.8;0.0;8.939;4.0;49.48
1980-11-17;8.89;11.25;13.6;0.1;9.942;3.69;47.69
1980-11-18;9.58;12.37;15.16;0.0;10.677;2.74;41.64
1980-11-19;10.46;11.84;13.21;0.56;3.036;4.25;65.51
1980-11-20;12.7;11.81;10.92;0.0;3.532;3.74;62.03
1980-11-21;9.04;10.71;12.39;0.0;6.303;4.05;55.39
1980-11-22;6.72;8.82;10.93;0.0;9.755;3.57;46.13
1980-11-23;5.67;8.25;10.84;0.0;8.979;3.09;44.07
1980-11-24;3.7;7.53;11.35;0.0;10.348;2.06;36.1
1980-11-25;1.91;5.71;9.52;5.4;4.89;1.04;60.25
1980-11-26;6.6;8.72;10.84;0.0;5.503;2.32;64.27
1980-11-27;6.52;10.28;14.04;0.0;8.129;2.88;48.69
1980-11-28;8.85;10.66;12.48;0.0;9.037;4.1;49.65
1980-11-29;9.03;12.04;15.05;0.0;9.833;3.01;43.91
1980-11-30;10.81;13.43;16.05;0.0;7.484;3.33;59.27
1980-12-01;12.33;15.0;17.66;0.0;9.721;3.01;53.09
1980-12-02;12.33;14.09;15.84;0.0;5.399;4.1;64.63
1980-12-03;9.45;11.79;14.12;2.95;3.587;4.01;67.43
1980-12-04;7.7;10.67;13.63;0.0;9.528;2.59;50.25
1980-12-05;6.19;10.87;15.55;0.0;8.684;0.68;41.15
1980-12-06;6.9;10.78;14.66;0.0;8.398;1.93;56.75
1980-12-07;10.62;12.93;15.23;0.0;8.209;3.42;62.26
1980-12-08;13.12;13.55;13.98;0.28;6.055;4.01;72.12
1980-12-09;8.06;11.69;15.31;0.1;5.335;1.62;58.52
1980-12-10;5.91;10.63;15.35;0.0;9.247;0.65;49.26
1980-12-11;5.73;10.09;14.44;0.0;8.416;1.62;54.1
1980-12-12;9.71;11.48;13.24;0.0;6.249;3.15;68.2
1980-12-13;9.4;11.63;13.87;0.48;6.726;1.04;52.04
1980-12-14;6.52;8.9;11.28;2.38;8.594;2.59;50.66
1980-12-15;8.97;10.73;12.49;1.69;4.693;3.69;74.25
1980-12-16;8.84;9.58;10.32;0.97;4.015;3.77;69.64
1980-12-17;6.58;8.89;11.2;0.0;8.573;3.34;53.52
1980-12-18;5.07;9.11;13.15;0.0;7.137;2.31;62.25
1980-12-19;8.08;9.91;11.74;0.0;6.101;4.15;57.25
1980-12-20;8.28;9.5;10.71;0.0;7.754;4.65;52.91
1980-12-21;9.17;10.71;12.26;0.0;6.007;3.89;63.32
1980-12-22;11.6;11.53;11.46;0.0;4.301;3.01;70.5
1980-12-23;8.85;11.16;13.47;0.0;6.743;1.39;60.66
1980-12-24;9.0;11.22;13.45;0.0;6.005;3.01;56.6
1980-12-25;10.17;12.36;14.55;0.04;7.715;3.34;60.32
1980-12-26;10.71;13.88;17.06;0.0;8.885;3.14;41.94
1980-12-27;9.18;12.34;15.5;0.0;9.001;3.28;50.77
1980-12-28;8.77;12.47;16.17;0.0;8.954;3.64;34.14
1980-12-29;5.71;7.69;9.66;0.0;7.414;6.02;43.67
1980-12-30;1.3;3.08;4.87;0.0;4.966;3.32;49.52
1980-12-31;-0.16;1.98;4.13;0.0;9.378;3.09;46.42
1981-01-01;-1.79;0.94;3.66;0.0;8.613;2.39;42.08
1981-01-02;-2.17;0.75;3.66;0.0;8.706;1.92;33.9
1981-01-03;-0.36;2.11;4.59;0.0;9.48;3.86;34.15
1981-01-04;2.62;4.94;7.26;0.09;4.741;2.76;52.76
1981-01-05;3.69;6.15;8.62;0.0;9.88;3.5;32.76
1981-01-06;6.31;8.96;11.62;0.0;8.291;4.96;48.17
1981-01-07;4.87;6.04;7.21;0.0;7.47;4.67;52.27
1981-01-08;4.1;6.08;8.05;0.0;9.901;4.48;43.91
1981-01-09;5.37;8.14;10.92;0.0;9.766;3.53;47.5
1981-01-10;3.17;8.03;12.88;0.0;9.904;1.13;44.48
1981-01-11;0.33;6.5;12.68;0.0;9.073;0.59;42.15
1981-01-12;4.61;6.31;8.02;0.37;4.519;1.92;73.9
1981-01-13;6.41;9.38;12.34;0.0;9.805;2.9;60.02
1981-01-14;7.16;7.31;7.47;29.41;1.195;3.42;79.73
1981-01-15;3.25;8.13;13.0;0.15;10.076;1.8;53.26
1981-01-16;0.75;7.4;14.05;0.0;10.346;0.66;40.6
1981-01-17;3.59;8.8;14.01;0.0;10.484;1.38;34.97
1981-01-18;0.94;8.13;15.32;0.0;10.564;0.66;17.47
1981-01-19;0.79;7.83;14.87;0.0;10.185;0.57;20.63
1981-01-20;0.62;7.67;14.73;0.0;10.688;0.58;18.12
1981-01-21;1.12;7.53;13.93;0.0;9.252;1.38;25.58
1981-01-22;4.18;7.69;11.2;0.0;6.485;1.12;50.3
1981-01-23;1.74;7.79;13.83;0.0;10.782;1.38;23.43
1981-01-24;1.77;7.57;13.37;0.0;11.307;1.68;23.61
1981-01-25;1.44;7.29;13.13;0.0;11.635;1.99;36.31
1981-01-26;5.8;9.5;13.2;0.0;8.485;3.0;62.28
1981-01-27;8.66;12.59;16.52;0.0;11.406;3.09;42.4
1981-01-28;6.21;11.87;17.53;0.0;11.753;1.92;22.54
1981-01-29;3.98;9.63;15.27;0.0;9.103;0.57;38.24
1981-01-30;7.45;9.46;11.47;0.87;6.274;1.07;63.28
1981-01-31;6.76;7.07;7.38;6.48;2.957;2.89;78.87
1981-02-01;3.22;6.46;9.69;0.58;10.593;2.87;46.39
