iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-05;3.05;6.26;9.46;7.1;7.176;1.33;65.25
1980-02-06;6.2;5.28;4.35;7.4;1.949;1.03;86.35
1980-02-07;2.16;6.75;11.33;0.0;9.337;0.69;54.14
1980-02-08;-0.04;4.87;9.77;0.0;7.939;0.69;59.21
1980-02-09;1.98;6.17;10.35;0.0;8.885;0.86;57.0
1980-02-10;-0.58;4.83;10.24;0.0;10.276;1.36;50.37
1980-02-11;0.96;1.25;1.54;8.02;2.466;2.45;78.35
1980-02-12;-2.55;1.31;5.18;0.02;10.568;2.99;42.8
1980-02-13;-2.98;4.04;11.07;2.43;9.675;2.9;25.06
1980-02-14;-2.49;0.23;2.95;2.28;5.569;2.55;54.79
1980-02-15;-3.4;0.85;5.1;0.0;8.376;2.23;51.59
1980-02-16;4.25;8.49;12.73;0.0;9.924;2.8;49.86
1980-02-17;5.16;5.31;5.46;0.31;3.135;2.35;71.44
1980-02-18;1.81;3.81;5.81;5.88;5.047;1.95;64.76
1980-02-19;3.76;5.95;8.13;0.0;5.041;1.86;59.4
1980-02-20;4.24;4.04;3.83;8.55;2.489;2.41;84.46
1980-02-21;1.08;3.2;5.32;3.89;10.084;3.5;51.0
1980-02-22;-1.8;1.49;4.78;0.0;11.508;1.33;54.37
1980-02-23;-3.6;-0.11;3.37;0.0;12.417;2.23;35.38
1980-02-24;-4.82;-0.52;3.79;0.0;12.544;1.46;25.33
1980-02-25;-6.31;-2.54;1.22;0.0;12.728;2.45;43.08
1980-02-26;-6.34;-1.92;2.51;0.0;12.862;1.65;39.67
1980-02-27;-4.07;-1.74;0.6;1.11;8.148;2.45;65.19
1980-02-28;-4.84;0.43;5.69;0.0;13.065;1.54;27.2
1980-02-29;-3.37;4.66;12.7;0.0;13.173;0.63;19.85
1980-03-01;-0.68;6.72;14.12;0.0;13.371;1.33;33.75
1980-03-02;-1.0;3.4;7.81;1.34;9.127;2.35;50.04
1980-03-03;5.41;5.03;4.64;5.27;3.382;3.3;80.01
1980-03-04;-0.72;3.43;7.58;3.8;11.293;2.12;53.79
1980-03-05;-0.98;1.35;3.68;0.0;4.876;2.05;68.1
1980-03-06;1.46;6.07;10.68;0.93;13.854;2.32;52.66
1980-03-07;3.63;3.15;2.67;16.22;2.805;3.23;82.34
1980-03-08;2.78;2.42;2.06;40.44;2.036;3.16;84.96
1980-03-09;1.39;1.44;1.48;22.89;2.059;2.64;83.45
1980-03-10;-2.65;0.38;3.4;3.64;7.685;1.53;64.21
1980-03-11;-3.49;0.6;4.7;1.49;13.789;1.84;59.55
1980-03-12;-0.19;0.16;0.51;6.07;2.281;1.45;85.41
1980-03-13;-2.55;-1.08;0.38;10.82;3.029;1.24;78.16
1980-03-14;-4.14;0.61;5.36;0.83;14.405;0.48;59.69
1980-03-15;0.84;3.27;5.69;1.35;14.169;1.94;63.01
1980-03-16;1.42;1.12;0.82;3.94;2.759;2.64;86.52
1980-03-17;2.82;4.75;6.69;3.62;4.099;1.13;71.09
1980-03-18;4.15;7.63;11.11;3.74;12.682;1.12;61.42
1980-03-19;0.44;4.61;8.79;0.0;16.491;1.45;38.83
1980-03-20;-0.44;2.6;5.65;0.0;7.303;2.59;55.98
1980-03-21;-0.6;3.28;7.15;0.0;9.272;1.13;52.82
1980-03-22;-2.29;2.21;6.7;2.98;12.294;2.06;44.15
1980-03-23;-1.41;3.05;7.51;0.0;15.776;2.55;38.36
1980-03-24;-0.37;5.53;11.43;0.0;17.044;2.73;39.81
1980-03-25;3.94;7.63;11.31;0.0;9.826;2.74;45.09
1980-03-26;3.54;9.02;14.5;0.0;15.346;2.35;41.8
1980-03-27;5.51;8.81;12.11;1.23;7.301;1.95;61.12
1980-03-28;3.32;4.68;6.04;4.99;4.272;1.14;74.83
1980-03-29;0.24;6.24;12.23;0.15;16.996;1.55;43.05
1980-03-30;2.43;6.88;11.34;3.38;9.361;1.33;52.5
1980-03-31;-0.11;6.82;13.75;0.0;18.835;0.44;38.11
1980-04-01;2.51;4.13;5.74;2.07;4.594;0.57;66.44
1980-04-02;1.64;7.89;14.14;0.0;18.235;2.56;43.15
1980-04-03;7.39;10.02;12.65;2.95;11.294;2.91;59.23
1980-04-04;5.73;10.25;14.78;0.93;16.456;1.54;51.93
1980-04-05;3.47;10.17;16.88;0.0;19.679;0.63;37.6
1980-04-06;3.68;10.49;17.31;0.0;19.978;0.44;34.74
1980-04-07;3.72;8.25;12.78;7.81;12.512;0.11;59.73
1980-04-08;2.16;8.62;15.08;0.78;19.7;0.63;43.65
1980-04-09;2.03;8.65;15.28;0.0;20.378;0.92;40.52
1980-04-10;2.16;8.3;14.44;0.12;20.046;0.63;42.75
1980-04-11;2.91;8.6;14.29;0.0;20.353;0.92;40.99
1980-04-12;-0.1;5.7;11.49;0.0;17.266;2.95;32.63
1980-04-13;-1.53;4.16;9.85;0.0;20.949;2.41;25.49
1980-04-14;3.59;8.61;13.63;0.0;21.005;1.96;38.83
1980-04-15;6.15;8.64;11.13;5.11;10.841;1.64;59.95
1980-04-16;4.37;10.78;17.18;0.0;21.012;0.81;38.08
1980-04-17;5.29;11.99;18.69;0.0;21.443;1.33;36.26
1980-04-18;6.44;12.38;18.33;0.0;21.72;1.24;36.65
1980-04-19;4.31;10.97;17.63;0.0;21.247;1.24;41.19
1980-04-20;4.2;11.63;19.06;0.0;21.587;0.11;30.33
1980-04-21;5.66;12.37;19.08;0.0;21.876;0.71;24.47
1980-04-22;4.35;10.54;16.73;0.0;22.449;2.12;22.86
1980-04-23;6.19;11.42;16.65;0.0;21.432;1.75;41.75
1980-04-24;3.65;9.7;15.74;0.0;22.774;0.93;25.72
1980-04-25;3.17;9.69;16.21;0.0;22.508;1.03;39.11
1980-04-26;3.55;9.6;15.64;0.0;22.853;0.92;39.7
1980-04-27;2.91;10.02;17.12;0.0;20.272;1.17;35.58
1980-04-28;3.71;7.47;11.24;7.11;13.232;3.3;51.12
1980-04-29;2.49;6.75;11.01;0.0;21.79;3.21;43.02
1980-04-30;3.88;7.6;11.32;0.83;17.137;3.6;43.19
1980-05-01;1.85;8.3;14.75;1.02;19.904;1.25;36.43
1980-05-02;4.92;4.07;3.22;6.51;2.907;0.8;88.51
1980-05-03;5.83;7.8;9.77;5.47;12.366;0.88;66.98
1980-05-04;4.46;10.74;17.02;0.0;22.581;1.13;43.16
1980-05-05;6.2;11.61;17.02;2.6;21.484;1.24;44.91
1980-05-06;5.28;10.39;15.51;0.0;20.275;2.45;41.01
1980-05-07;5.17;7.05;8.93;6.57;5.588;1.72;69.17
1980-05-08;4.84;8.91;12.99;0.55;16.648;3.22;56.03
1980-05-09;6.24;11.47;16.7;0.0;24.419;2.13;41.69
1980-05-10;4.15;9.23;14.3;0.0;13.431;0.49;46.62
1980-05-11;9.03;8.02;7.02;17.13;2.141;1.46;86.38
1980-05-12;9.66;11.47;13.29;10.47;13.63;1.65;67.48
1980-05-13;9.02;10.44;11.86;1.86;8.828;2.23;70.24
1980-05-14;8.68;11.84;14.99;0.0;15.562;1.95;66.15
1980-05-15;9.23;14.16;19.09;0.0;23.338;0.92;45.86
1980-05-16;6.85;12.32;17.8;0.0;25.911;1.25;39.94
1980-05-17;4.69;11.18;17.67;0.0;25.108;1.03;37.76
1980-05-18;7.36;13.07;18.78;0.0;23.271;0.96;49.95
1980-05-19;8.86;13.98;19.11;0.0;13.929;0.44;43.61
1980-05-20;7.64;13.16;18.68;0.0;27.236;1.46;33.6
1980-05-21;8.69;13.16;17.64;6.76;20.729;1.26;58.47
1980-05-22;9.08;14.46;19.84;0.0;24.812;1.02;45.03
1980-05-23;6.81;14.05;21.29;0.0;32.29;0.33;25.97
1980-05-24;8.21;14.88;21.56;0.0;27.357;0.26;30.32
1980-05-25;9.46;15.57;21.68;0.0;27.407;0.71;31.45
1980-05-26;9.91;15.88;21.86;0.61;25.774;1.55;33.04
1980-05-27;10.5;15.46;20.42;1.44;22.941;1.65;48.31
1980-05-28;11.21;16.66;22.12;0.0;25.781;1.86;47.16
1980-05-29;13.1;17.3;21.5;10.56;22.746;2.0;53.58
1980-05-30;10.14;15.17;20.2;2.49;26.291;2.91;46.86
1980-05-31;9.07;12.61;16.15;0.07;23.509;4.16;46.46
1980-06-01;8.56;13.44;18.32;0.0;32.301;2.7;42.53
1980-06-02;7.94;13.7;19.45;0.0;32.237;0.92;38.83
1980-06-03;7.75;13.66;19.57;0.48;25.58;0.92;46.29
1980-06-04;9.87;15.66;21.45;0.57;21.686;0.68;42.38
1980-06-05;10.67;15.2;19.72;0.0;28.414;2.18;42.95
1980-06-06;9.79;12.91;16.03;1.15;11.248;1.53;61.31
1980-06-07;8.57;12.84;17.1;0.7;23.598;1.95;49.35
1980-06-08;8.21;12.13;16.05;1.01;20.724;1.75;55.7
1980-06-09;7.6;12.41;17.23;5.05;20.952;0.48;57.31
1980-06-10;8.14;7.9;7.66;17.55;2.475;1.9;82.26
1980-06-11;7.05;11.54;16.04;1.06;23.757;1.95;51.88
1980-06-12;6.99;12.02;17.06;0.74;18.818;1.75;48.2
1980-06-13;8.4;11.45;14.49;0.0;19.128;2.8;55.12
1980-06-14;5.75;9.05;12.36;0.0;20.476;3.78;50.89
1980-06-15;4.57;9.5;14.44;0.0;25.879;2.91;47.52
1980-06-16;5.95;11.8;17.66;0.0;25.901;2.24;39.91
1980-06-17;9.71;15.59;21.47;0.0;32.432;1.95;41.08
1980-06-18;10.96;16.95;22.94;0.0;25.562;2.06;37.33
1980-06-19;11.68;15.77;19.86;12.26;15.601;2.34;49.94
1980-06-20;11.29;16.71;22.13;0.0;29.691;1.94;44.74
1980-06-21;12.47;19.71;26.94;0.0;32.294;0.44;34.77
1980-06-22;15.32;22.14;28.96;0.0;27.931;0.44;36.28
1980-06-23;17.33;21.9;26.47;0.0;23.283;1.86;38.66
1980-06-24;13.63;18.71;23.78;0.0;32.568;2.11;37.89
1980-06-25;12.23;19.39;26.56;0.0;32.758;0.7;24.31
1980-06-26;15.73;20.86;25.98;0.31;22.469;1.54;31.24
1980-06-27;14.0;18.02;22.03;0.0;27.018;2.24;45.98
1980-06-28;10.18;14.38;18.59;0.0;25.98;3.16;49.73
1980-06-29;9.99;12.86;15.72;0.0;15.058;3.3;59.88
1980-06-30;11.66;16.24;20.83;0.0;28.551;2.24;40.92
1980-07-01;10.7;15.76;20.82;0.0;25.845;1.65;49.94
1980-07-02;12.13;17.0;21.87;0.38;25.813;1.94;49.4
1980-07-03;13.7;18.3;22.9;0.0;27.486;2.12;47.05
1980-07-04;13.49;19.09;24.68;0.0;27.321;1.34;39.97
1980-07-05;14.36;20.51;26.66;0.0;27.911;0.88;32.85
1980-07-06;14.58;21.18;27.77;0.0;27.092;0.68;36.65
1980-07-07;15.78;20.77;25.75;0.0;27.344;1.33;38.33
1980-07-08;14.88;19.66;24.43;0.0;24.111;0.92;48.65
1980-07-09;14.27;20.84;27.4;0.0;27.038;0.79;36.97
1980-07-10;17.64;20.59;23.55;3.3;22.477;1.03;59.47
1980-07-11;15.65;20.36;25.07;1.31;21.542;0.63;48.76
1980-07-12;13.4;19.63;25.85;0.5;23.547;1.14;43.75
1980-07-13;16.87;18.84;20.82;9.32;18.435;2.24;65.99
1980-07-14;14.79;19.55;24.31;1.5;23.26;1.69;49.49
1980-07-15;13.4;19.29;25.18;0.0;24.04;0.44;41.6
1980-07-16;11.78;17.82;23.87;0.0;15.271;0.44;41.91
1980-07-17;13.18;20.91;28.65;3.04;24.851;0.71;38.07
1980-07-18;18.59;21.94;25.29;0.37;22.448;2.18;53.59
1980-07-19;14.77;19.52;24.27;0.0;21.974;2.64;47.63
1980-07-20;12.18;18.79;25.39;0.0;26.239;1.03;27.14
1980-07-21;12.83;19.93;27.04;0.0;25.641;1.12;26.88
1980-07-22;15.1;20.77;26.45;0.0;24.879;0.92;37.16
1980-07-23;14.6;19.75;24.89;0.79;21.395;0.57;50.34
1980-07-24;14.31;18.86;23.41;5.41;14.76;0.81;56.26
1980-07-25;13.31;20.0;26.7;3.4;20.959;0.48;42.62
1980-07-26;14.79;20.27;25.75;1.56;22.491;0.11;50.43
1980-07-27;13.78;19.14;24.5;4.99;21.57;0.63;55.02
1980-07-28;13.75;21.13;28.51;0.0;24.182;0.81;35.81
1980-07-29;16.11;22.7;29.28;2.55;23.544;1.55;29.8
1980-07-30;16.7;22.87;29.03;0.0;23.55;0.44;37.42
1980-07-31;18.71;25.38;32.04;6.98;22.324;1.24;36.32
1980-08-01;17.46;21.03;24.6;0.0;23.441;1.74;48.69
1980-08-02;15.88;20.34;24.79;0.0;22.921;2.34;47.96
1980-08-03;15.89;20.88;25.87;0.0;22.529;1.64;42.56
1980-08-04;14.76;20.86;26.97;0.0;22.134;0.63;33.95
1980-08-05;12.54;18.55;24.56;5.97;19.16;0.69;51.98
1980-08-06;11.41;17.47;23.53;0.0;23.347;0.84;36.28
1980-08-07;9.71;16.79;23.86;0.0;23.296;1.03;26.95
1980-08-08;10.95;18.46;25.97;0.0;21.484;1.46;22.78
1980-08-09;17.59;23.34;29.08;0.0;21.358;2.35;22.1
1980-08-10;18.67;24.39;30.11;0.0;21.195;2.97;25.93
1980-08-11;17.62;21.11;24.59;0.0;21.621;3.13;39.76
1980-08-12;17.15;21.78;26.41;0.0;20.561;2.05;36.7
1980-08-13;12.96;20.53;28.1;0.0;21.375;0.8;32.53
1980-08-14;17.59;23.79;29.99;0.0;22.072;1.75;22.86
1980-08-15;15.13;20.43;25.73;0.0;20.87;2.9;38.92
1980-08-16;11.38;16.41;21.45;0.0;22.198;2.05;26.86
1980-08-17;9.74;16.75;23.76;0.0;21.627;0.71;25.23
1980-08-18;12.29;18.82;25.36;0.0;19.042;0.48;35.03
1980-08-19;15.58;20.73;25.89;0.0;21.229;2.12;45.5
1980-08-20;17.15;21.98;26.82;0.3;19.596;2.23;32.4
1980-08-21;13.96;20.73;27.49;0.0;21.203;1.25;29.02
1980-08-22;13.39;21.63;29.86;0.0;21.006;0.63;23.32
1980-08-23;14.32;23.14;31.97;0.0;20.918;0.44;22.35
1980-08-24;17.14;24.31;31.49;0.0;20.743;0.11;29.04
1980-08-25;16.95;24.79;32.63;0.0;20.672;0.11;19.84
1980-08-26;18.71;24.74;30.77;0.62;19.862;1.12;40.13
1980-08-27;18.54;23.81;29.09;0.0;18.266;0.44;46.38
1980-08-28;16.85;22.95;29.06;0.0;19.843;0.33;43.88
1980-08-29;18.22;24.07;29.93;0.0;19.72;0.57;37.97
1980-08-30;17.65;24.21;30.77;0.0;20.093;1.65;20.45
1980-08-31;16.98;23.69;30.4;12.74;19.064;1.87;31.75
1980-09-01;14.23;21.23;28.22;0.0;19.846;1.13;27.21
1980-09-02;15.23;22.77;30.3;0.0;19.59;1.94;19.51
1980-09-03;13.99;20.71;27.42;0.0;17.955;2.64;26.3
1980-09-04;11.34;17.21;23.09;0.0;19.305;1.68;23.45
1980-09-05;10.52;16.41;22.31;0.05;17.937;2.09;29.92
1980-09-06;7.89;12.53;17.16;0.0;19.219;3.09;31.94
1980-09-07;6.09;12.13;18.18;0.0;17.891;1.84;32.39
1980-09-08;9.62;15.61;21.61;0.0;17.493;2.55;40.26
1980-09-09;11.45;18.05;24.66;0.0;18.346;1.64;26.97
1980-09-10;12.07;18.86;25.64;0.0;14.011;0.92;21.51
1980-09-11;13.85;21.02;28.19;0.0;17.499;0.63;17.93
1980-09-12;12.54;18.91;25.29;0.0;14.494;1.24;19.64
1980-09-13;9.72;14.98;20.25;4.6;12.934;1.46;43.65
1980-09-14;6.75;13.16;19.58;0.0;17.27;1.25;24.97
1980-09-15;5.76;13.66;21.55;0.0;17.164;0.44;19.39
1980-09-16;6.72;15.05;23.38;0.0;16.775;0.44;19.8
1980-09-17;8.45;16.0;23.55;0.0;16.599;0.63;23.85
1980-09-18;7.42;15.18;22.94;0.0;16.774;0.49;21.44
1980-09-19;7.9;15.18;22.46;0.0;16.406;0.8;39.49
1980-09-20;14.61;15.79;16.97;6.41;4.12;2.4;73.23
1980-09-21;15.9;18.79;21.67;1.55;9.497;1.05;58.82
1980-09-22;15.87;20.2;24.54;0.0;13.896;0.93;49.78
1980-09-23;14.95;20.36;25.77;0.0;14.315;1.03;43.37
1980-09-24;13.06;19.5;25.93;0.0;15.419;1.33;38.17
1980-09-25;12.09;18.77;25.45;0.0;15.36;0.85;32.95
1980-09-26;10.64;19.15;27.66;0.0;15.179;0.08;17.98
1980-09-27;12.43;20.83;29.23;0.0;14.943;0.34;16.8
1980-09-28;13.56;21.05;28.53;0.0;14.819;0.63;18.56
1980-09-29;11.7;20.2;28.7;2.81;14.345;0.44;17.63
1980-09-30;14.11;19.84;25.57;3.39;12.155;0.76;26.86
1980-10-01;12.33;17.88;23.43;0.0;13.006;1.12;44.09
1980-10-02;10.51;15.67;20.83;0.0;12.472;1.03;48.68
1980-10-03;7.32;12.04;16.75;0.0;14.169;1.87;38.3
1980-10-04;4.08;10.63;17.18;0.0;14.284;1.63;32.97
1980-10-05;6.7;12.81;18.92;0.0;13.949;1.75;25.91
1980-10-06;-0.74;8.4;17.54;0.0;11.93;2.65;30.82
1980-10-07;-3.55;1.69;6.93;0.0;14.309;1.45;15.06
1980-10-08;-4.26;4.5;13.27;0.0;12.815;2.34;22.33
1980-10-09;11.59;13.03;14.47;2.29;2.646;3.68;69.96
1980-10-10;7.72;11.91;16.1;2.33;7.641;0.71;64.36
1980-10-11;5.19;11.96;18.73;0.0;13.014;0.49;34.33
1980-10-12;5.73;10.96;16.2;0.0;12.634;1.87;40.88
1980-10-13;3.88;3.69;3.5;2.19;2.654;1.86;65.84
1980-10-14;2.21;6.21;10.22;0.0;10.676;2.45;37.13
1980-10-15;1.31;5.2;9.09;0.0;10.37;2.56;19.47
1980-10-16;1.35;7.9;14.45;0.0;12.25;1.65;14.77
1980-10-17;1.42;8.84;16.26;0.0;12.151;2.12;31.44
1980-10-18;5.88;11.51;17.14;0.0;12.042;2.64;33.37
1980-10-19;-1.7;4.79;11.27;0.0;12.311;1.95;12.61
1980-10-20;-3.76;3.22;10.2;0.0;12.109;1.65;11.0
1980-10-21;-2.44;1.27;4.98;0.0;11.971;2.46;22.26
1980-10-22;-3.15;2.71;8.56;0.0;11.712;2.47;31.47
1980-10-23;-1.64;2.6;6.83;0.0;10.403;1.75;35.75
1980-10-24;-3.7;0.42;4.55;0.0;10.74;1.65;45.91
1980-10-25;-5.9;0.38;6.66;0.0;11.219;0.49;37.52
1980-10-26;-2.42;2.23;6.87;10.77;2.168;2.12;68.22
1980-10-27;10.06;12.79;15.51;1.07;6.353;1.94;63.37
1980-10-28;11.67;15.71;19.76;0.0;9.439;2.48;48.95
1980-10-29;9.93;13.23;16.53;4.23;4.541;3.09;58.72
1980-10-30;7.73;10.93;14.12;0.0;8.52;2.72;51.77
1980-10-31;3.03;9.07;15.12;0.0;9.696;1.65;40.77
1980-11-01;1.2;5.49;9.79;1.52;4.607;2.54;67.85
1980-11-02;12.29;12.96;13.63;2.81;3.099;1.25;76.62
1980-11-03;10.74;12.07;13.39;0.46;3.924;1.65;73.79
1980-11-04;10.0;14.15;18.31;0.0;9.787;1.45;51.88
1980-11-05;8.69;12.21;15.74;0.0;7.35;2.05;63.24
1980-11-06;5.71;7.85;9.98;8.78;2.059;2.23;73.04
1980-11-07;2.64;6.53;10.41;0.33;5.93;2.35;65.69
1980-11-08;11.98;11.97;11.96;4.32;1.701;3.23;84.1
1980-11-09;11.53;13.54;15.56;0.0;4.749;3.06;65.73
1980-11-10;12.9;14.14;15.38;0.63;3.704;3.61;62.43
1980-11-11;7.04;10.64;14.25;0.11;8.719;3.19;51.99
1980-11-12;6.38;9.2;12.02;0.0;4.267;2.44;57.01
1980-11-13;7.34;9.83;12.32;0.2;4.063;2.68;67.28
1980-11-14;10.13;12.91;15.7;0.0;8.897;3.3;47.4
1980-11-15;6.19;9.11;12.02;0.0;8.859;2.12;44.45
1980-11-16;6.22;7.4;8.59;8.51;1.473;3.76;80.41
1980-11-17;8.68;9.77;10.87;4.1;3.961;2.71;69.08
1980-11-18;5.23;7.73;10.22;3.44;4.088;1.95;65.57
1980-11-19;2.89;6.6;10.31;0.52;7.317;2.24;60.97
1980-11-20;5.04;8.01;10.97;0.0;8.429;3.36;47.56
1980-11-21;5.22;4.94;4.66;6.46;1.529;1.03;80.97
1980-11-22;-0.03;4.67;9.36;0.0;5.356;1.57;56.17
1980-11-23;-1.22;3.08;7.39;0.0;7.989;1.72;48.84
1980-11-24;-2.15;2.47;7.1;0.0;7.985;1.02;47.28
1980-11-25;-3.5;0.44;4.37;0.0;7.023;0.63;54.71
1980-11-26;-0.99;1.63;4.25;9.68;1.453;2.35;81.42
1980-11-27;4.84;7.48;10.12;0.0;6.771;1.14;62.25
1980-11-28;3.46;4.67;5.89;1.47;1.9;2.35;76.24
1980-11-29;2.17;5.42;8.68;0.0;7.449;2.79;45.75
1980-11-30;1.13;5.79;10.44;0.0;7.392;1.44;50.49
1980-12-01;2.82;7.17;11.53;0.0;7.309;1.24;60.29
1980-12-02;3.28;7.54;11.8;0.0;6.68;0.81;58.9
1980-12-03;5.8;6.35;6.9;1.73;2.077;3.18;83.38
1980-12-04;3.87;5.53;7.19;6.45;2.194;1.86;78.13
1980-12-05;0.6;4.16;7.72;0.0;6.856;1.95;61.68
1980-12-06;-2.78;2.61;8.0;0.0;7.366;0.49;24.9
1980-12-07;-3.69;1.92;7.53;0.0;7.378;0.86;14.93
1980-12-08;-2.61;2.17;6.96;0.0;6.892;1.16;30.84
1980-12-09;0.49;3.15;5.81;0.0;4.353;0.81;41.14
1980-12-10;0.53;4.82;9.11;0.0;6.526;0.92;49.53
1980-12-11;1.01;5.04;9.06;0.0;5.519;1.12;58.42
1980-12-12;1.7;5.66;9.62;0.0;6.855;1.42;56.63
1980-12-13;2.33;5.21;8.1;0.0;5.087;1.85;69.29
1980-12-14;7.08;6.32;5.56;4.13;2.353;1.55;85.39
1980-12-15;0.32;3.35;6.37;0.0;4.846;1.9;64.27
1980-12-16;4.08;5.59;7.1;2.78;1.957;2.73;77.09
1980-12-17;-0.17;3.69;7.55;0.0;6.406;1.33;59.63
1980-12-18;-0.8;3.78;8.37;0.0;6.549;0.77;59.13
1980-12-19;0.8;4.9;9.0;0.24;4.932;2.36;56.21
1980-12-20;-1.5;2.51;6.52;1.39;6.513;1.75;55.83
1980-12-21;-5.77;-2.63;0.52;0.0;7.032;1.45;47.53
1980-12-22;-6.58;-3.5;-0.42;0.0;6.997;1.33;48.86
1980-12-23;-7.64;-4.92;-2.2;0.0;6.95;1.61;57.0
1980-12-24;-6.21;-2.1;2.01;3.74;6.04;1.24;69.57
1980-12-25;-2.51;0.82;4.15;1.07;4.973;1.65;67.73
1980-12-26;-2.88;2.44;7.77;6.74;5.961;1.54;56.44
1980-12-27;0.45;1.97;3.48;0.91;3.158;3.22;72.07
1980-12-28;-1.33;1.04;3.42;9.82;3.94;1.54;67.61
1980-12-29;-10.62;-5.14;0.33;0.0;6.369;4.83;55.96
1980-12-30;-12.7;-9.81;-6.92;0.0;7.374;4.39;39.44
1980-12-31;-12.9;-9.89;-6.89;0.0;7.357;1.96;50.36
1981-01-01;-12.74;-9.19;-5.64;0.0;7.389;1.62;53.96
1981-01-02;-12.93;-9.07;-5.22;0.0;7.441;0.29;47.9
1981-01-03;-13.5;-9.25;-4.99;0.0;7.394;0.82;42.62
1981-01-04;-12.8;-9.01;-5.22;0.0;7.61;1.6;52.21
1981-01-05;-10.1;-6.65;-3.21;0.0;7.326;2.46;67.61
1981-01-06;-7.81;-5.78;-3.74;7.25;1.588;1.95;86.95
1981-01-07;-10.89;-7.9;-4.91;0.0;7.314;3.37;74.08
1981-01-08;-11.02;-8.24;-5.47;0.0;7.731;3.2;72.17
1981-01-09;-10.42;-7.34;-4.27;0.0;3.926;2.46;82.53
1981-01-10;-6.92;-4.53;-2.14;0.0;7.614;1.75;73.33
1981-01-11;-7.57;-4.48;-1.39;0.0;7.638;0.63;67.96
1981-01-12;-6.45;-2.69;1.08;0.0;7.749;0.82;49.93
1981-01-13;-5.66;-2.39;0.88;0.0;6.556;1.14;68.04
1981-01-14;-0.7;0.22;1.15;2.39;2.343;1.94;83.93
1981-01-15;-3.49;-0.11;3.28;1.09;3.332;0.63;69.26
1981-01-16;-4.37;0.94;6.25;0.0;8.004;0.81;45.0
1981-01-17;-4.01;1.83;7.66;0.0;8.09;1.09;25.21
1981-01-18;-3.77;2.6;8.96;0.0;8.142;0.74;24.16
1981-01-19;-1.58;4.88;11.33;0.0;7.868;1.65;17.76
1981-01-20;-1.0;4.14;9.28;0.0;8.528;1.75;15.11
1981-01-21;-2.2;2.1;6.4;0.0;8.384;1.45;48.1
1981-01-22;-3.07;2.22;7.51;0.0;8.715;1.24;19.58
1981-01-23;-3.41;0.78;4.97;0.0;8.878;1.71;21.55
1981-01-24;-4.05;0.23;4.51;0.0;8.862;1.33;46.52
1981-01-25;-3.48;2.68;8.84;0.0;8.95;1.95;32.32
