iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-07;-16.21;-11.92;-7.62;0.15;2.762;0.92;71.89
1980-02-08;-16.71;-13.96;-11.21;0.0;3.265;0.96;83.0
1980-02-09;-17.83;-11.48;-5.13;0.0;3.242;0.98;38.96
1980-02-10;-16.73;-12.75;-8.78;0.0;4.159;1.24;59.49
1980-02-11;-14.41;-12.48;-10.55;0.0;4.058;1.35;75.97
1980-02-12;-15.29;-10.46;-5.62;0.0;4.156;1.45;59.14
1980-02-13;-19.67;-16.89;-14.1;0.0;4.897;0.66;84.48
1980-02-14;-16.89;-11.46;-6.03;0.17;5.064;1.62;56.27
1980-02-15;-10.46;-7.16;-3.85;1.32;2.432;0.97;71.72
1980-02-16;-15.18;-9.06;-2.94;3.54;5.018;1.39;44.89
1980-02-17;-9.46;-5.98;-2.5;0.01;4.257;2.02;49.69
1980-02-18;-11.31;-7.71;-4.12;0.72;5.578;1.13;43.5
1980-02-19;-3.84;-1.3;1.23;1.94;4.37;1.29;80.12
1980-02-20;-0.57;0.45;1.47;6.66;3.157;1.64;86.86
1980-02-21;-15.56;-8.29;-1.02;0.0;4.06;2.35;34.32
1980-02-22;-21.31;-16.44;-11.57;0.0;5.959;0.88;77.12
1980-02-23;-23.09;-17.84;-12.6;0.0;6.463;0.78;51.49
1980-02-24;-26.97;-23.81;-20.65;0.0;6.089;0.25;84.7
1980-02-25;-29.72;-26.92;-24.12;0.0;6.406;0.1;83.49
1980-02-26;-29.85;-24.55;-19.25;0.0;7.585;0.67;44.49
1980-02-27;-19.67;-12.71;-5.76;1.28;6.396;0.65;50.09
1980-02-28;-12.58;-6.65;-0.72;5.85;7.411;1.29;37.21
1980-02-29;-0.34;0.53;1.41;2.89;5.916;1.46;85.75
1980-03-01;1.89;1.63;1.37;3.07;2.886;1.39;89.33
1980-03-02;-3.62;-1.13;1.37;0.0;8.333;1.64;80.28
1980-03-03;-7.01;-3.94;-0.86;0.0;8.617;1.45;50.83
1980-03-04;-6.98;-3.05;0.89;9.46;2.52;2.28;73.81
1980-03-05;2.12;1.87;1.62;0.01;4.015;1.47;89.98
1980-03-06;-8.51;-3.94;0.62;0.0;4.218;1.47;79.34
1980-03-07;-15.29;-8.63;-1.98;0.0;10.975;0.96;37.01
1980-03-08;-16.58;-9.34;-2.11;0.0;9.928;0.39;30.11
1980-03-09;-16.44;-9.83;-3.22;0.0;10.493;0.81;31.43
1980-03-10;-11.18;-6.12;-1.06;0.42;9.909;1.76;45.13
1980-03-11;-16.73;-8.21;0.31;1.72;9.866;1.5;34.74
1980-03-12;-14.07;-8.07;-2.07;0.0;10.099;2.24;35.7
1980-03-13;-19.75;-15.22;-10.69;0.0;11.782;1.39;49.56
1980-03-14;-19.91;-12.07;-4.24;0.04;3.621;0.89;43.58
1980-03-15;-13.9;-9.11;-4.31;0.0;8.218;0.84;53.99
1980-03-16;-13.89;-6.76;0.37;6.12;6.502;1.9;50.83
1980-03-17;-3.89;-1.06;1.78;7.84;2.716;1.77;76.2
1980-03-18;-6.22;-2.18;1.85;0.0;11.686;1.63;78.85
1980-03-19;-11.45;-6.1;-0.76;0.0;13.448;1.29;35.33
1980-03-20;-10.59;-4.84;0.91;5.1;6.641;1.99;62.88
1980-03-21;-9.41;-4.25;0.9;0.0;13.988;1.53;49.64
1980-03-22;-3.87;-0.74;2.39;1.99;1.818;1.3;79.11
1980-03-23;-0.47;0.84;2.15;0.0;13.844;1.98;62.87
1980-03-24;-1.76;0.36;2.48;0.0;14.1;1.55;54.37
1980-03-25;-3.53;-0.43;2.67;0.0;13.427;1.13;59.04
1980-03-26;-4.94;-1.81;1.32;0.0;8.547;1.11;61.79
1980-03-27;-9.2;-4.79;-0.39;0.0;15.975;0.81;12.0
1980-03-28;-8.71;-4.3;0.12;2.2;6.692;1.5;44.85
1980-03-29;0.71;1.56;2.42;1.44;4.582;1.12;88.17
1980-03-30;-4.17;-1.54;1.08;0.0;16.51;1.88;39.09
1980-03-31;-5.48;-2.26;0.97;0.0;16.707;1.13;25.61
1980-04-01;-5.29;-2.27;0.74;1.3;6.21;1.26;78.35
1980-04-02;0.09;1.92;3.75;1.75;6.62;0.15;80.92
1980-04-03;-0.19;1.84;3.88;0.0;6.721;0.08;80.25
1980-04-04;0.97;2.47;3.97;2.35;10.376;1.29;74.58
1980-04-05;-0.36;0.28;0.91;2.58;4.253;1.47;85.4
1980-04-06;-1.3;1.33;3.96;0.0;15.486;1.47;41.48
1980-04-07;-3.08;-0.54;2.0;0.0;18.793;1.56;30.01
1980-04-08;-3.13;-0.66;1.8;0.0;10.206;1.61;40.83
1980-04-09;-3.47;-0.01;3.46;0.0;19.262;2.02;11.59
1980-04-10;-3.92;-1.09;1.73;0.0;19.396;1.75;9.67
1980-04-11;-5.07;-0.43;4.22;0.0;19.397;1.13;7.98
1980-04-12;-4.6;0.48;5.55;0.0;19.888;0.77;11.23
1980-04-13;-4.9;0.61;6.12;0.0;19.891;0.13;25.61
1980-04-14;-4.95;0.54;6.04;0.0;20.9;0.1;25.61
1980-04-15;-4.16;1.17;6.49;0.0;20.58;0.81;11.37
1980-04-16;-5.32;-1.53;2.26;0.0;20.46;1.63;10.8
1980-04-17;-6.35;-2.25;1.85;0.0;21.259;0.81;0.0
1980-04-18;-5.74;0.83;7.41;0.0;20.372;0.33;11.37
1980-04-19;-4.18;1.43;7.04;0.0;21.237;0.65;25.61
1980-04-20;-2.54;2.55;7.64;0.0;22.429;1.55;29.25
1980-04-21;2.57;6.45;10.32;0.16;9.227;1.39;59.77
1980-04-22;-0.53;5.39;11.31;0.0;15.519;0.89;51.1
1980-04-23;0.03;5.27;10.52;3.77;4.239;0.88;74.49
1980-04-24;7.78;10.01;12.24;0.42;13.792;1.46;57.68
1980-04-25;10.22;10.75;11.27;13.89;3.092;0.81;89.28
1980-04-26;8.65;10.04;11.43;10.42;1.899;0.96;88.37
1980-04-27;2.31;5.19;8.07;0.43;7.171;1.75;56.79
1980-04-28;-0.85;4.09;9.04;0.0;23.725;1.38;10.36
1980-04-29;-2.04;4.26;10.55;0.0;23.175;0.66;10.53
1980-04-30;-1.85;2.94;7.73;0.0;20.191;0.65;25.83
1980-05-01;-2.39;0.99;4.37;0.0;24.146;0.89;25.64
1980-05-02;-4.56;-0.45;3.66;0.0;25.224;0.81;8.64
1980-05-03;-0.82;5.03;10.88;4.38;24.859;2.28;25.68
1980-05-04;2.02;6.83;11.63;0.59;23.618;0.78;41.3
1980-05-05;6.96;11.96;16.95;4.76;15.771;0.81;43.46
1980-05-06;4.59;6.6;8.62;4.86;25.194;1.87;46.12
1980-05-07;-0.34;4.22;8.79;0.0;19.411;1.39;49.8
1980-05-08;-0.62;5.57;11.75;7.51;17.029;0.13;45.26
1980-05-09;0.53;6.93;13.33;1.73;23.527;0.98;42.38
1980-05-10;-1.55;6.08;13.72;0.0;26.679;0.13;11.57
1980-05-11;-1.35;7.9;17.15;0.0;25.656;0.41;11.38
1980-05-12;-0.77;10.23;21.23;0.0;25.491;0.08;25.64
1980-05-13;0.3;10.8;21.3;0.0;17.358;0.07;40.68
1980-05-14;6.89;13.79;20.68;0.0;18.268;0.13;51.8
1980-05-15;5.97;11.95;17.93;0.0;25.351;1.25;46.37
1980-05-16;3.55;9.4;15.25;0.0;26.868;0.97;30.01
1980-05-17;5.6;10.79;15.97;0.0;27.683;1.46;34.37
1980-05-18;1.52;8.41;15.3;0.0;27.379;0.97;31.21
1980-05-19;0.57;9.86;19.15;0.0;21.409;0.97;37.02
1980-05-20;4.12;11.36;18.6;0.0;26.808;0.81;31.58
1980-05-21;7.38;14.76;22.14;0.0;21.965;0.88;38.54
1980-05-22;3.84;12.15;20.46;0.0;19.289;1.57;51.05
1980-05-23;0.89;8.51;16.13;0.0;17.499;0.49;45.23
1980-05-24;9.27;16.48;23.69;0.0;24.918;1.27;38.91
1980-05-25;4.34;11.45;18.55;0.0;16.149;0.96;55.06
1980-05-26;1.62;11.17;20.72;0.0;28.824;0.08;29.86
1980-05-27;1.83;11.48;21.13;0.0;27.353;0.25;34.32
1980-05-28;5.06;14.21;23.36;0.0;25.384;0.67;35.64
1980-05-29;9.86;16.31;22.76;0.69;16.74;0.89;40.24
1980-05-30;11.36;14.99;18.62;0.75;25.38;1.63;50.91
1980-05-31;8.88;13.06;17.24;2.67;17.175;0.5;74.29
1980-06-01;8.85;12.0;15.14;12.08;4.622;1.39;80.05
1980-06-02;4.03;9.45;14.86;0.25;15.898;0.96;58.27
1980-06-03;0.41;8.78;17.15;0.0;25.573;0.88;35.54
1980-06-04;-0.15;10.56;21.26;6.27;25.608;1.51;31.58
1980-06-05;9.4;13.41;17.42;1.64;18.012;1.12;55.54
1980-06-06;8.99;10.84;12.68;2.47;11.848;1.39;66.36
1980-06-07;2.75;6.88;11.0;0.93;10.848;0.81;81.92
1980-06-08;2.22;7.66;13.1;1.17;18.357;0.81;54.33
1980-06-09;5.69;9.62;13.54;2.2;15.269;0.67;52.69
1980-06-10;4.05;9.63;15.22;1.89;20.682;0.81;49.93
1980-06-11;1.85;8.23;14.61;0.0;24.497;1.25;41.18
1980-06-12;-0.1;6.82;13.74;2.0;19.997;0.97;44.54
1980-06-13;7.61;9.04;10.46;7.91;5.426;1.47;82.98
1980-06-14;3.85;7.03;10.21;0.0;31.469;2.12;36.49
1980-06-15;2.43;7.54;12.64;0.0;28.224;1.3;34.57
1980-06-16;5.19;10.39;15.6;0.0;25.433;1.26;43.46
1980-06-17;5.0;11.38;17.75;1.26;17.765;0.97;44.94
1980-06-18;5.76;7.5;9.23;0.0;15.716;1.47;51.29
1980-06-19;5.29;7.91;10.53;0.0;23.433;1.55;37.03
1980-06-20;2.98;7.19;11.4;0.0;22.109;1.24;35.4
1980-06-21;1.31;7.79;14.28;3.8;23.924;0.77;37.63
1980-06-22;4.52;8.81;13.1;0.83;9.043;0.13;77.39
1980-06-23;2.33;9.07;15.82;0.0;31.299;0.1;30.51
1980-06-24;7.72;11.65;15.59;0.0;17.449;0.81;47.42
1980-06-25;8.98;12.19;15.4;0.0;19.398;1.28;49.08
1980-06-26;2.76;7.54;12.33;0.0;27.886;1.47;36.16
1980-06-27;1.51;8.97;16.42;0.0;28.85;0.13;25.83
1980-06-28;8.79;9.05;9.32;5.63;4.147;1.63;83.86
1980-06-29;8.55;10.08;11.61;1.84;4.52;0.13;86.64
1980-06-30;7.9;10.69;13.48;5.14;14.765;0.81;80.08
1980-07-01;3.5;10.02;16.53;0.0;20.539;0.76;53.03
1980-07-02;4.2;9.76;15.31;2.73;9.551;0.1;71.9
1980-07-03;3.6;9.84;16.07;6.32;13.483;0.13;76.22
1980-07-04;10.61;11.97;13.33;2.66;7.952;1.12;83.81
1980-07-05;10.11;11.84;13.57;3.26;7.835;1.3;78.33
1980-07-06;2.43;9.27;16.11;0.0;25.503;0.88;42.43
1980-07-07;2.38;11.84;21.31;0.0;26.719;0.67;38.8
1980-07-08;7.1;14.39;21.67;0.0;27.076;0.5;37.34
1980-07-09;7.23;14.96;22.69;0.0;26.46;0.65;34.6
1980-07-10;8.04;15.39;22.75;0.0;28.574;0.97;36.81
1980-07-11;10.29;16.92;23.56;0.0;28.018;1.13;39.42
1980-07-12;11.02;16.91;22.79;0.0;21.428;0.89;44.65
1980-07-13;10.31;16.84;23.36;0.0;19.471;0.77;40.52
1980-07-14;14.81;19.32;23.82;0.0;17.451;0.81;40.16
1980-07-15;14.68;19.45;24.22;0.0;16.026;0.97;40.0
1980-07-16;12.75;18.63;24.51;0.0;28.074;0.97;37.71
1980-07-17;11.89;18.2;24.51;0.0;27.55;0.88;37.25
1980-07-18;14.49;19.5;24.51;5.36;21.332;0.88;58.95
1980-07-19;13.16;16.77;20.38;1.56;13.172;0.98;77.85
1980-07-20;10.15;14.58;19.01;0.0;25.621;0.98;47.16
1980-07-21;8.07;12.02;15.96;7.97;9.921;0.96;77.37
1980-07-22;6.97;12.43;17.9;0.0;11.531;0.47;69.56
1980-07-23;7.86;14.32;20.79;0.0;19.169;0.22;49.06
1980-07-24;7.73;13.47;19.21;0.0;14.454;0.07;63.33
1980-07-25;11.63;14.79;17.94;0.78;9.225;0.97;78.66
1980-07-26;13.69;17.49;21.29;13.28;5.361;1.27;72.17
1980-07-27;7.88;11.04;14.2;3.37;2.428;1.47;80.66
1980-07-28;5.68;9.82;13.97;0.0;22.017;0.98;37.71
1980-07-29;3.24;7.51;11.78;2.12;8.568;0.81;71.59
1980-07-30;8.44;11.69;14.94;0.0;17.487;0.88;51.46
1980-07-31;9.5;12.88;16.27;6.37;4.684;0.67;77.05
1980-08-01;6.56;10.98;15.4;4.8;9.244;0.76;77.77
1980-08-02;6.18;12.56;18.95;0.0;16.521;0.66;53.25
1980-08-03;5.23;11.61;17.99;0.0;12.812;0.0;62.09
1980-08-04;10.15;13.18;16.2;2.62;15.986;0.88;79.38
1980-08-05;8.47;13.11;17.75;0.98;14.622;0.88;65.38
1980-08-06;6.76;12.45;18.13;0.0;18.026;0.07;57.78
1980-08-07;10.17;13.32;16.48;6.96;11.545;0.1;77.96
1980-08-08;8.05;12.18;16.3;0.0;18.287;0.81;49.52
1980-08-09;5.63;11.57;17.52;0.0;22.333;0.67;37.44
1980-08-10;5.21;11.13;17.04;0.0;19.963;0.66;42.56
1980-08-11;3.44;10.67;17.9;0.0;22.73;0.66;35.73
1980-08-12;7.28;10.68;14.07;3.49;1.706;0.88;84.7
1980-08-13;9.31;13.14;16.97;1.96;9.915;0.81;80.7
1980-08-14;8.21;13.76;19.31;0.0;20.99;0.97;44.75
1980-08-15;7.8;12.38;16.97;0.0;16.218;0.13;49.93
1980-08-16;8.04;10.97;13.9;0.0;13.441;0.98;45.35
1980-08-17;7.0;8.93;10.87;0.0;12.568;0.97;49.69
1980-08-18;5.04;9.12;13.2;0.0;15.655;0.88;52.74
1980-08-19;9.7;12.69;15.68;0.3;5.736;1.11;76.71
1980-08-20;10.13;13.54;16.95;0.0;5.733;0.08;81.36
1980-08-21;7.75;14.32;20.9;0.04;17.442;0.76;50.87
1980-08-22;10.85;15.16;19.46;12.34;6.216;1.78;70.43
1980-08-23;9.28;14.43;19.57;2.32;17.367;1.46;65.06
1980-08-24;9.21;13.38;17.54;0.03;15.45;0.97;68.5
1980-08-25;8.07;11.76;15.45;15.77;10.201;0.74;77.65
1980-08-26;11.16;12.85;14.54;13.52;3.13;0.88;88.05
1980-08-27;7.38;11.19;15.0;0.0;8.646;1.12;70.9
1980-08-28;4.19;9.84;15.49;0.0;15.344;0.66;48.27
1980-08-29;2.64;8.74;14.84;0.0;15.96;0.81;47.71
1980-08-30;2.1;7.83;13.56;0.0;16.66;0.66;45.72
1980-08-31;-0.35;7.74;15.82;0.0;18.516;0.07;35.29
1980-09-01;0.32;7.59;14.86;1.68;7.242;0.81;57.52
1980-09-02;7.18;12.38;17.59;0.95;17.054;1.09;51.57
1980-09-03;3.49;10.61;17.74;0.7;9.389;1.11;63.14
1980-09-04;2.6;11.59;20.57;0.0;17.649;0.32;43.77
1980-09-05;11.1;17.33;23.56;0.0;17.113;1.63;44.0
1980-09-06;10.32;15.57;20.82;5.85;13.012;1.29;65.72
1980-09-07;9.24;15.33;21.42;0.0;16.852;0.76;46.43
1980-09-08;9.02;15.87;22.71;0.0;18.156;0.96;50.83
1980-09-09;8.17;14.56;20.95;0.0;8.959;0.97;69.48
1980-09-10;7.51;11.08;14.65;0.02;12.008;1.12;54.73
1980-09-11;8.05;9.55;11.06;0.0;7.34;1.39;72.18
1980-09-12;5.57;6.82;8.06;0.0;9.887;1.37;61.71
1980-09-13;2.17;3.78;5.39;0.1;9.221;1.47;70.29
1980-09-14;-0.53;2.13;4.79;0.0;12.502;1.11;44.38
1980-09-15;-0.49;2.73;5.96;0.0;10.518;0.88;50.18
1980-09-16;-1.86;2.39;6.64;0.0;14.909;0.77;40.33
1980-09-17;-2.92;2.32;7.56;0.9;5.436;0.1;59.35
1980-09-18;-0.99;4.76;10.52;0.47;9.137;0.08;51.52
1980-09-19;-2.07;3.25;8.57;0.0;13.321;0.13;46.93
1980-09-20;-0.81;3.32;7.45;0.0;11.038;0.81;51.57
1980-09-21;-1.34;2.52;6.37;0.0;13.691;0.89;43.07
1980-09-22;-4.49;1.4;7.29;0.0;13.426;0.13;45.19
1980-09-23;-1.88;1.71;5.31;0.0;13.346;0.89;42.55
1980-09-24;-3.47;-0.52;2.44;0.0;12.924;0.98;30.94
1980-09-25;-3.42;-0.23;2.96;0.0;12.986;1.27;31.41
1980-09-26;-4.25;-0.72;2.82;0.0;13.348;0.65;31.61
1980-09-27;-4.8;-1.09;2.61;0.0;12.384;0.08;39.42
1980-09-28;-3.58;1.43;6.44;0.0;9.568;1.21;36.14
1980-09-29;4.41;4.98;5.55;2.97;1.772;1.76;83.59
1980-09-30;6.81;7.43;8.05;20.86;0.877;1.46;87.56
1980-10-01;6.68;7.71;8.73;1.64;6.412;1.11;79.74
1980-10-02;6.71;8.82;10.93;0.13;4.172;0.65;78.13
1980-10-03;7.46;9.59;11.71;9.44;0.862;1.55;82.7
1980-10-04;5.9;8.23;10.57;2.14;2.058;0.81;78.49
1980-10-05;6.64;8.57;10.51;1.75;0.726;1.07;81.32
1980-10-06;6.09;8.13;10.18;3.95;2.821;0.8;80.44
1980-10-07;-1.72;0.93;3.58;0.0;8.578;1.47;61.62
1980-10-08;-3.81;-0.32;3.17;0.0;9.623;0.29;49.58
1980-10-09;0.41;4.61;8.8;1.75;3.637;0.88;77.76
1980-10-10;10.16;11.0;11.84;8.8;0.415;0.97;88.5
1980-10-11;5.71;8.2;10.68;8.58;0.862;0.77;86.63
1980-10-12;-2.57;2.25;7.06;0.0;5.67;0.98;64.44
1980-10-13;-4.34;3.53;11.39;5.84;3.611;0.93;42.53
1980-10-14;4.84;6.93;9.03;1.35;2.675;1.39;80.81
1980-10-15;-0.71;2.52;5.74;3.11;7.728;0.89;42.36
1980-10-16;1.87;6.79;11.7;1.77;3.847;1.75;62.87
1980-10-17;-3.71;-1.51;0.68;0.0;7.131;1.26;35.16
1980-10-18;-5.65;-3.35;-1.05;0.0;6.926;0.88;11.71
1980-10-19;-5.06;-0.74;3.58;0.0;6.301;0.88;44.07
1980-10-20;5.12;6.94;8.75;0.51;2.434;1.77;74.32
1980-10-21;0.16;2.73;5.31;0.0;2.985;1.47;47.32
1980-10-22;-2.05;-0.81;0.42;0.0;6.189;0.66;56.65
1980-10-23;-0.82;2.75;6.33;5.71;0.531;1.39;71.11
1980-10-24;3.45;5.43;7.4;9.96;2.904;1.35;81.52
1980-10-25;-2.76;0.11;2.97;0.0;4.923;1.38;46.97
1980-10-26;-5.7;-3.16;-0.62;0.0;5.424;0.81;25.65
1980-10-27;-5.04;-2.16;0.73;12.08;4.681;1.63;39.99
1980-10-28;1.91;5.33;8.75;24.96;0.402;2.1;80.21
1980-10-29;7.78;7.87;7.96;3.44;0.683;1.38;86.56
1980-10-30;0.42;3.58;6.73;0.0;1.347;0.88;81.83
1980-10-31;-1.1;4.85;10.8;5.56;1.382;1.52;49.72
1980-11-01;-1.13;2.47;6.07;0.0;4.013;1.11;62.61
1980-11-02;-2.62;3.41;9.44;0.62;3.915;0.89;51.59
1980-11-03;10.53;10.93;11.34;0.0;0.527;1.77;87.15
1980-11-04;2.4;6.5;10.6;0.54;0.41;1.9;79.99
1980-11-05;0.69;4.29;7.89;8.73;1.998;1.56;68.96
1980-11-06;-3.58;1.14;5.86;0.12;3.294;2.0;37.5
1980-11-07;-4.3;-2.97;-1.65;0.0;3.074;0.88;35.94
1980-11-08;-2.98;0.4;3.77;1.35;2.964;1.11;71.95
1980-11-09;-4.85;-1.87;1.11;5.4;3.172;1.46;57.11
1980-11-10;-5.36;-4.28;-3.2;0.0;2.825;0.97;52.9
1980-11-11;-5.1;-3.43;-1.76;0.57;0.912;1.46;47.41
1980-11-12;-5.91;-3.83;-1.74;0.51;0.532;1.39;64.35
1980-11-13;-12.28;-7.38;-2.49;0.84;2.322;0.97;46.82
1980-11-14;-10.62;-6.09;-1.56;0.93;2.337;0.25;70.82
1980-11-15;-14.32;-10.1;-5.87;0.0;2.197;0.78;52.86
1980-11-16;-16.76;-13.6;-10.43;0.0;2.549;0.81;84.02
1980-11-17;-16.06;-7.62;0.82;2.7;1.284;1.63;53.97
1980-11-18;-5.88;-1.54;2.79;9.31;0.517;1.99;75.0
1980-11-19;-4.61;-1.43;1.75;0.0;2.325;0.97;74.82
1980-11-20;-9.08;-6.61;-4.13;0.0;1.777;0.25;77.41
1980-11-21;-9.07;-6.16;-3.24;0.0;1.807;1.14;68.32
1980-11-22;-7.43;-5.85;-4.27;0.0;1.706;1.39;71.73
1980-11-23;-6.98;-4.42;-1.86;0.1;0.644;1.39;67.74
1980-11-24;-2.17;-0.61;0.94;0.93;0.47;1.25;83.18
1980-11-25;2.49;3.19;3.89;9.71;0.258;2.19;82.7
1980-11-26;4.06;3.76;3.46;0.1;0.502;1.39;83.82
1980-11-27;-0.86;0.51;1.88;0.0;1.048;0.98;81.38
1980-11-28;-0.91;0.77;2.45;0.4;0.934;1.27;79.94
1980-11-29;-0.57;1.6;3.77;0.0;0.823;0.96;83.12
1980-11-30;0.42;3.09;5.76;1.08;0.442;1.65;69.68
1980-12-01;-0.7;-0.23;0.23;0.0;1.273;1.39;78.8
1980-12-02;-1.82;0.38;2.59;3.77;0.919;1.39;81.24
1980-12-03;4.83;6.17;7.52;9.1;0.175;2.02;79.95
1980-12-04;1.41;4.58;7.76;1.03;0.195;2.3;51.61
1980-12-05;1.41;1.59;1.77;0.61;0.124;1.74;78.87
1980-12-06;-2.92;-1.07;0.77;0.0;0.716;1.46;59.53
1980-12-07;-3.28;-0.24;2.79;6.98;0.296;1.53;73.39
1980-12-08;2.76;2.85;2.94;0.93;0.647;2.19;74.78
1980-12-09;0.89;2.04;3.2;3.6;0.555;1.28;75.83
1980-12-10;-0.62;1.59;3.8;1.98;0.175;0.76;88.45
1980-12-11;-4.18;-2.4;-0.62;0.0;0.575;0.88;69.15
1980-12-12;-4.12;-3.23;-2.34;0.02;0.763;1.82;61.69
1980-12-13;-2.91;-2.08;-1.26;2.97;0.281;1.77;80.17
1980-12-14;-1.56;0.44;2.43;1.22;0.199;1.71;82.93
1980-12-15;4.92;4.36;3.8;12.52;0.149;2.11;88.79
1980-12-16;4.11;4.25;4.38;3.88;0.421;1.76;85.07
1980-12-17;0.86;2.68;4.49;4.61;0.202;1.62;80.46
1980-12-18;-0.69;0.61;1.92;0.0;0.519;1.46;70.36
1980-12-19;-1.23;-0.49;0.25;0.0;0.688;1.47;72.46
1980-12-20;-2.74;-1.5;-0.25;0.0;0.685;1.39;65.44
1980-12-21;-5.47;-3.6;-1.74;0.0;0.522;1.13;61.69
1980-12-22;-6.6;-2.82;0.95;5.73;0.402;0.97;70.11
1980-12-23;-8.94;-4.01;0.91;2.66;0.267;1.53;78.59
1980-12-24;-11.12;-5.44;0.24;2.29;0.418;0.97;70.83
1980-12-25;-2.1;-0.7;0.71;9.61;0.264;1.39;83.84
1980-12-26;-4.26;-1.86;0.54;2.37;0.294;0.91;82.79
1980-12-27;-15.12;-9.69;-4.26;0.0;0.777;0.44;38.69
1980-12-28;-11.02;-4.96;1.09;4.3;0.226;1.53;73.13
1980-12-29;-3.13;-1.3;0.53;1.95;0.781;0.89;78.74
1980-12-30;-0.45;-0.04;0.38;6.89;0.207;0.13;93.49
1980-12-31;-2.81;-1.29;0.22;1.7;0.535;0.25;79.8
1981-01-01;-10.33;-5.02;0.29;0.0;0.835;0.13;65.31
1981-01-02;-14.38;-8.49;-2.6;0.0;0.599;1.12;48.34
1981-01-03;-6.79;-2.36;2.07;9.08;0.265;2.27;78.76
1981-01-04;-8.15;-3.77;0.61;0.0;0.637;2.11;38.29
1981-01-05;-7.95;-3.77;0.41;0.0;0.651;1.39;50.18
1981-01-06;-2.13;-0.52;1.08;1.73;0.651;1.88;78.28
1981-01-07;-1.2;-0.14;0.92;0.0;1.008;1.77;76.73
1981-01-08;-3.47;-1.17;1.14;3.02;0.287;1.38;81.82
1981-01-09;-4.36;-2.06;0.23;4.31;0.216;1.62;81.25
1981-01-10;-7.44;-4.63;-1.82;0.0;0.802;1.26;64.28
1981-01-11;-9.56;-5.85;-2.13;0.0;0.61;1.3;58.82
1981-01-12;-12.09;-6.13;-0.17;3.1;0.986;0.88;32.38
1981-01-13;-6.05;-2.47;1.1;0.03;0.872;1.26;76.01
1981-01-14;-2.14;-1.25;-0.36;6.1;0.119;0.89;87.1
1981-01-15;-11.83;-6.83;-1.82;0.0;0.914;0.4;50.17
1981-01-16;-12.39;-8.7;-5.01;0.0;1.615;0.98;73.93
1981-01-17;-18.11;-12.29;-6.47;0.04;1.382;0.75;46.67
1981-01-18;-19.09;-12.79;-6.49;0.4;1.779;0.67;42.56
1981-01-19;-16.28;-10.96;-5.65;0.0;1.877;0.65;57.61
