iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-10-27;10.64;13.11;15.57;10.28;2.937;3.22;76.51
1980-10-28;9.24;14.05;18.85;0.0;7.19;2.65;44.57
1980-10-29;8.47;11.04;13.61;0.0;5.206;3.05;70.2
1980-10-30;2.22;4.42;6.63;0.0;3.172;2.92;65.68
1980-10-31;2.27;5.81;9.35;0.0;2.836;2.37;49.33
1980-11-01;4.39;10.66;16.93;0.0;7.195;2.2;50.74
1980-11-02;8.45;13.35;18.25;0.0;7.506;2.28;58.96
1980-11-03;6.79;12.2;17.6;0.0;6.317;1.81;58.83
1980-11-04;9.71;14.02;18.32;0.0;5.208;2.3;64.41
1980-11-05;5.39;11.68;17.96;0.0;6.268;1.54;54.86
1980-11-06;3.32;9.98;16.65;0.0;6.527;1.11;42.38
1980-11-07;4.34;10.6;16.85;0.0;6.535;2.32;45.99
1980-11-08;6.86;11.05;15.25;0.0;6.035;3.37;49.36
1980-11-09;5.12;9.22;13.33;0.0;6.009;3.06;56.65
1980-11-10;6.38;10.27;14.15;0.0;6.174;3.72;57.87
1980-11-11;7.11;11.36;15.61;0.0;6.393;2.1;56.13
1980-11-12;5.64;10.43;15.22;0.0;6.125;2.06;54.5
1980-11-13;4.97;10.28;15.58;0.0;5.105;1.76;51.85
1980-11-14;3.33;8.5;13.67;0.0;5.27;1.89;46.81
1980-11-15;1.58;7.62;13.65;0.0;6.185;2.51;36.05
1980-11-16;3.6;6.89;10.19;0.0;5.708;2.93;49.97
1980-11-17;6.29;8.81;11.34;0.0;3.958;2.22;69.56
1980-11-18;6.23;10.04;13.86;0.0;5.315;3.54;58.49
1980-11-19;5.87;9.21;12.55;0.19;5.088;5.14;61.26
1980-11-20;0.93;5.63;10.32;0.0;4.889;1.38;59.22
1980-11-21;-0.04;4.89;9.82;2.27;5.111;1.9;56.89
1980-11-22;2.04;5.13;8.21;0.0;4.582;2.16;69.19
1980-11-23;0.9;2.8;4.69;0.0;4.42;1.93;68.0
1980-11-24;-0.31;1.02;2.36;0.0;2.309;1.73;74.8
1980-11-25;0.4;1.6;2.8;0.0;2.627;1.09;74.09
1980-11-26;-1.29;0.59;2.47;0.0;2.868;1.29;73.77
1980-11-27;1.88;2.24;2.6;0.0;2.079;3.04;71.96
1980-11-28;-1.42;0.41;2.24;0.0;2.382;2.93;67.31
1980-11-29;-3.31;-1.43;0.46;0.0;3.154;1.8;80.4
1980-11-30;-0.82;2.06;4.94;0.0;3.65;3.05;55.86
1980-12-01;-2.47;-0.42;1.64;0.0;2.913;2.18;70.99
1980-12-02;-2.48;-0.28;1.93;0.0;3.923;3.64;74.79
1980-12-03;-2.56;-0.63;1.3;0.0;3.288;5.6;44.13
1980-12-04;-3.99;-1.91;0.17;0.0;3.047;2.47;66.12
1980-12-05;-4.21;-2.01;0.19;0.0;2.028;1.95;81.28
1980-12-06;-2.43;-0.6;1.24;0.65;1.879;3.56;74.54
1980-12-07;-2.79;-1.19;0.42;0.0;3.809;3.34;68.74
1980-12-08;-4.38;-2.36;-0.34;0.0;3.804;2.47;71.26
1980-12-09;-4.56;-2.23;0.1;0.0;3.834;2.48;78.6
1980-12-10;-3.52;-1.49;0.54;0.0;3.809;3.06;78.52
1980-12-11;-0.6;0.89;2.38;0.0;2.129;2.93;76.38
1980-12-12;-1.16;0.53;2.22;0.0;3.557;3.07;75.58
1980-12-13;0.44;1.35;2.27;0.0;3.202;3.62;70.51
1980-12-14;-0.44;0.78;2.01;0.15;3.65;3.34;72.68
1980-12-15;1.53;3.46;5.38;0.0;2.722;4.71;52.22
1980-12-16;1.78;2.38;2.98;2.27;3.124;5.38;67.54
1980-12-17;-2.13;0.05;2.22;0.4;1.888;6.0;48.61
1980-12-18;-2.86;-1.58;-0.3;0.0;3.517;3.43;72.16
1980-12-19;0.25;1.73;3.2;0.43;2.549;3.88;71.59
1980-12-20;-2.55;0.19;2.93;1.19;2.208;3.23;71.43
1980-12-21;-5.86;-4.02;-2.18;0.0;3.567;3.78;26.36
1980-12-22;-6.54;-3.93;-1.32;2.47;3.888;2.91;56.27
1980-12-23;-8.7;-6.64;-4.58;0.0;3.531;4.42;52.61
1980-12-24;-8.94;-6.04;-3.15;2.25;3.415;3.76;64.4
1980-12-25;-7.06;-4.26;-1.46;3.0;2.007;3.03;75.79
1980-12-26;-4.7;-2.99;-1.28;0.0;3.203;4.18;80.84
1980-12-27;-8.32;-4.69;-1.06;0.0;2.73;4.43;71.19
1980-12-28;-10.41;-6.04;-1.68;0.0;2.381;2.22;67.06
1980-12-29;-9.48;-6.11;-2.74;0.0;4.288;2.41;78.19
1980-12-30;-10.77;-6.04;-1.31;0.98;4.205;3.13;61.07
1980-12-31;-5.98;-3.13;-0.28;0.04;4.158;3.15;84.52
1981-01-01;-7.96;-5.23;-2.51;0.0;3.821;3.35;77.26
1981-01-02;-7.79;-4.76;-1.73;0.0;3.456;2.85;79.78
1981-01-03;-11.2;-8.73;-6.26;0.0;3.829;1.57;54.7
1981-01-04;-10.76;-6.25;-1.75;3.96;2.382;3.22;65.02
1981-01-05;-7.3;-3.73;-0.17;0.0;3.782;4.27;77.33
1981-01-06;-7.32;-4.39;-1.46;0.0;3.04;4.32;69.77
1981-01-07;-7.16;-4.72;-2.29;0.51;3.914;4.48;76.44
1981-01-08;-4.55;-2.27;0.0;0.24;3.837;4.87;75.7
1981-01-09;-10.56;-5.23;0.1;0.01;4.265;3.67;67.77
1981-01-10;-8.19;-5.92;-3.64;4.02;3.598;5.82;78.77
1981-01-11;-9.17;-5.99;-2.81;0.0;3.414;3.89;69.22
1981-01-12;-9.23;-5.54;-1.86;0.63;2.57;3.34;75.28
1981-01-13;-7.15;-4.13;-1.11;3.58;4.24;5.45;81.96
1981-01-14;-8.33;-5.25;-2.17;0.85;4.2;5.68;65.69
1981-01-15;-13.81;-10.12;-6.43;0.0;5.329;2.4;75.01
1981-01-16;-14.44;-11.64;-8.85;0.0;5.282;2.84;80.44
1981-01-17;-14.24;-10.36;-6.47;0.0;5.371;8.05;61.24
1981-01-18;-13.99;-10.92;-7.85;0.0;4.587;7.51;60.3
1981-01-19;-14.63;-12.69;-10.74;0.0;4.173;3.56;82.54
1981-01-20;-14.65;-11.99;-9.33;0.0;4.295;1.37;78.16
1981-01-21;-14.2;-9.25;-4.31;0.53;5.227;4.07;43.26
1981-01-22;-9.45;-7.09;-4.74;0.0;5.653;4.07;76.65
1981-01-23;-8.53;-5.54;-2.54;3.29;4.998;4.83;60.64
