iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-31;10.24;18.65;27.06;0.0;24.495;0.78;29.22
1980-08-01;11.1;19.56;28.02;0.0;24.979;1.07;27.36
1980-08-02;12.11;21.29;30.46;0.0;24.124;1.02;26.21
1980-08-03;16.66;23.34;30.02;0.0;22.409;1.81;27.07
1980-08-04;15.06;23.27;31.49;0.0;24.536;1.37;24.63
1980-08-05;17.68;23.72;29.76;0.0;24.278;2.78;26.91
1980-08-06;14.54;21.07;27.6;0.0;23.606;2.65;26.47
1980-08-07;12.88;20.38;27.87;0.0;24.117;2.12;24.66
1980-08-08;13.2;21.06;28.93;0.0;23.59;2.08;23.04
1980-08-09;13.71;21.36;29.01;0.0;23.509;1.55;22.69
1980-08-10;13.59;21.08;28.57;0.0;23.291;2.72;25.99
1980-08-11;13.3;18.92;24.54;0.0;21.413;2.77;29.24
1980-08-12;11.16;17.03;22.9;2.3;12.716;3.07;44.93
1980-08-13;16.6;19.89;23.17;0.32;4.977;3.4;63.75
1980-08-14;15.09;21.02;26.96;0.0;15.977;2.06;30.94
1980-08-15;11.59;20.92;30.25;0.0;24.041;0.74;24.39
1980-08-16;16.81;23.27;29.72;0.82;12.881;1.57;28.65
1980-08-17;16.9;23.29;29.67;0.0;20.883;1.33;29.42
1980-08-18;17.22;22.31;27.41;0.0;18.254;3.22;27.92
1980-08-19;13.61;19.61;25.61;0.0;23.293;4.65;23.61
1980-08-20;12.55;18.8;25.05;0.0;22.801;3.71;21.99
1980-08-21;11.03;18.11;25.19;0.0;22.117;2.5;24.44
1980-08-22;10.67;17.86;25.05;0.0;21.967;2.13;26.06
1980-08-23;11.15;18.9;26.65;0.0;21.905;2.36;24.12
1980-08-24;12.23;19.4;26.57;0.0;21.959;2.79;24.43
1980-08-25;11.79;18.95;26.11;0.0;21.92;2.51;24.44
1980-08-26;12.24;19.72;27.2;0.0;21.289;2.7;22.4
1980-08-27;13.44;21.16;28.89;0.0;20.834;3.04;21.71
1980-08-28;14.95;21.61;28.26;12.09;12.354;1.84;28.54
1980-08-29;15.8;20.13;24.45;1.63;13.288;2.58;33.09
1980-08-30;13.09;18.7;24.3;0.0;19.81;3.49;27.37
1980-08-31;11.15;17.63;24.1;0.0;19.774;3.11;25.94
1980-09-01;9.93;17.95;25.96;0.0;20.729;2.77;22.7
1980-09-02;15.36;21.48;27.61;0.0;12.181;3.79;24.53
1980-09-03;13.69;18.18;22.66;0.0;8.802;2.87;47.14
1980-09-04;11.11;17.61;24.1;2.4;12.471;2.67;30.94
1980-09-05;10.2;16.91;23.62;0.79;9.47;1.03;50.55
1980-09-06;15.47;20.05;24.64;0.0;9.677;1.57;48.29
1980-09-07;16.24;21.75;27.27;2.19;19.336;2.95;29.37
1980-09-08;16.05;19.33;22.61;11.93;10.812;2.08;63.21
1980-09-09;15.93;20.73;25.53;6.13;13.135;4.01;43.93
1980-09-10;10.51;15.86;21.21;0.0;14.397;3.2;40.96
1980-09-11;8.81;15.89;22.96;0.0;18.99;0.98;29.91
1980-09-12;8.82;15.3;21.79;3.28;15.527;2.06;34.66
1980-09-13;9.91;13.95;17.99;3.28;12.586;2.1;53.74
1980-09-14;9.29;12.21;15.14;0.0;8.691;3.58;62.39
1980-09-15;8.51;12.34;16.16;0.0;10.634;2.49;54.61
1980-09-16;7.95;13.97;20.0;12.22;3.809;2.52;51.53
1980-09-17;14.66;18.24;21.82;12.41;3.081;5.65;80.96
1980-09-18;10.21;13.43;16.64;1.29;5.181;5.46;64.76
1980-09-19;7.78;12.2;16.61;0.0;9.362;3.32;59.38
1980-09-20;12.43;15.57;18.71;0.0;7.933;3.02;59.52
1980-09-21;7.33;12.89;18.44;0.0;5.697;2.23;59.34
1980-09-22;4.1;11.0;17.9;0.0;16.266;0.17;34.9
1980-09-23;4.19;11.88;19.57;0.0;17.136;0.99;30.77
1980-09-24;5.18;12.87;20.56;0.0;15.39;0.68;32.93
1980-09-25;7.48;16.26;25.03;0.0;15.474;1.55;29.61
1980-09-26;11.01;18.61;26.22;0.0;14.755;1.7;33.39
1980-09-27;14.21;19.55;24.89;0.0;15.707;2.67;31.69
1980-09-28;8.41;14.49;20.58;0.0;14.739;1.26;54.83
1980-09-29;8.31;15.14;21.96;0.0;14.594;1.57;34.24
1980-09-30;11.09;16.44;21.78;0.0;8.18;0.68;52.28
1980-10-01;11.73;19.39;27.05;0.0;14.548;3.05;29.4
1980-10-02;13.23;17.29;21.34;0.0;7.989;3.49;50.86
1980-10-03;12.46;18.23;23.99;4.47;7.853;3.46;38.81
1980-10-04;9.25;12.59;15.94;0.2;7.994;2.77;72.97
1980-10-05;10.24;14.23;18.22;0.0;7.82;3.2;57.9
1980-10-06;12.87;17.24;21.61;0.0;10.512;2.51;43.45
1980-10-07;12.35;16.32;20.29;0.0;7.318;1.38;59.05
1980-10-08;11.1;17.73;24.37;0.0;13.106;2.71;32.81
1980-10-09;13.31;18.95;24.59;0.0;11.44;2.78;33.64
1980-10-10;12.61;17.66;22.71;0.47;10.219;1.73;50.64
1980-10-11;14.49;17.09;19.69;8.46;2.663;1.84;84.07
1980-10-12;9.73;13.93;18.12;0.0;7.793;1.33;73.95
1980-10-13;9.93;14.6;19.26;0.0;5.937;2.11;56.64
1980-10-14;9.94;12.91;15.88;7.12;4.673;3.5;82.57
1980-10-15;4.06;8.22;12.39;0.0;11.019;1.55;36.11
1980-10-16;4.85;10.75;16.64;0.0;5.687;4.39;40.99
1980-10-17;7.0;12.18;17.36;11.93;2.503;5.58;71.23
1980-10-18;6.44;7.64;8.85;0.0;8.222;4.32;43.68
1980-10-19;6.92;9.43;11.93;0.0;3.917;4.52;69.29
1980-10-20;6.64;9.52;12.4;0.37;8.357;6.07;51.75
1980-10-21;2.54;5.36;8.18;0.53;5.747;3.49;61.88
1980-10-22;6.07;7.5;8.92;3.3;5.175;4.77;83.55
1980-10-23;5.06;8.1;11.13;5.74;2.963;4.81;63.81
1980-10-24;3.72;4.4;5.07;4.93;5.095;6.08;73.02
1980-10-25;1.52;2.89;4.26;3.72;7.814;6.66;71.29
1980-10-26;-1.39;1.56;4.5;0.0;7.855;3.3;44.16
1980-10-27;-1.47;2.99;7.44;7.52;1.396;3.7;56.65
1980-10-28;5.21;7.63;10.06;0.0;5.199;1.14;69.51
1980-10-29;4.92;9.28;13.63;6.67;1.84;5.5;59.33
1980-10-30;2.58;4.37;6.16;0.0;5.471;4.82;60.04
1980-10-31;2.82;5.09;7.37;0.0;7.79;4.61;51.35
1980-11-01;2.91;5.97;9.04;0.0;4.458;4.12;62.54
1980-11-02;-1.34;3.5;8.33;0.0;8.026;1.94;47.86
1980-11-03;3.19;6.61;10.03;7.98;1.84;4.66;61.15
1980-11-04;5.69;7.63;9.56;0.53;2.037;2.98;82.71
1980-11-05;2.43;6.14;9.86;0.0;7.783;2.42;59.53
1980-11-06;0.86;5.18;9.51;0.0;7.782;2.7;47.66
1980-11-07;3.46;7.31;11.16;0.62;3.45;3.58;51.59
1980-11-08;0.65;5.54;10.44;0.0;7.263;1.58;45.52
1980-11-09;-0.63;4.76;10.16;0.0;7.443;1.25;48.93
1980-11-10;5.73;8.02;10.31;8.54;2.195;4.48;82.68
1980-11-11;7.68;9.0;10.31;1.9;5.397;2.28;78.07
1980-11-12;3.88;6.97;10.07;0.0;5.528;1.14;63.19
1980-11-13;3.0;5.75;8.49;0.0;3.457;0.84;73.0
1980-11-14;3.47;5.35;7.23;4.21;0.887;3.67;81.11
1980-11-15;5.0;7.29;9.59;0.0;4.814;2.85;71.21
1980-11-16;4.59;5.87;7.14;2.98;1.954;2.03;84.08
1980-11-17;4.03;4.79;5.55;6.05;2.619;3.23;88.46
1980-11-18;-0.89;2.03;4.94;2.71;6.623;3.3;63.38
1980-11-19;4.33;5.88;7.43;0.61;3.472;3.09;82.33
1980-11-20;2.03;7.76;13.49;0.79;1.472;2.86;62.46
1980-11-21;11.6;13.54;15.47;1.16;2.995;4.12;86.44
1980-11-22;8.3;11.68;15.06;7.07;2.413;3.94;79.92
1980-11-23;5.57;6.64;7.72;1.33;3.145;3.39;77.62
1980-11-24;-1.26;2.62;6.49;0.0;5.498;2.03;71.06
1980-11-25;4.72;6.6;8.47;1.36;1.172;3.13;82.87
1980-11-26;5.14;7.49;9.85;0.0;1.506;1.7;86.72
1980-11-27;1.15;4.47;7.8;0.0;6.049;3.04;36.64
1980-11-28;3.21;6.79;10.38;0.0;4.861;2.9;66.56
1980-11-29;6.06;8.89;11.72;0.0;3.943;3.51;73.37
1980-11-30;9.32;10.16;11.01;6.75;0.789;2.21;96.39
1980-12-01;1.73;5.5;9.27;2.3;2.605;2.17;85.08
1980-12-02;-0.95;2.83;6.61;0.0;3.955;0.73;71.7
1980-12-03;5.39;7.36;9.32;0.0;3.972;2.62;81.97
1980-12-04;8.13;9.13;10.13;7.9;1.969;4.11;85.27
1980-12-05;2.63;5.48;8.33;0.0;4.521;2.67;63.01
1980-12-06;1.46;4.55;7.65;0.0;5.117;4.51;56.04
1980-12-07;6.76;7.51;8.27;6.62;1.331;5.18;84.03
1980-12-08;4.53;5.83;7.13;0.48;2.737;4.01;80.11
1980-12-09;7.43;8.99;10.55;3.31;1.057;5.9;83.0
1980-12-10;7.69;9.79;11.88;0.0;4.789;6.01;59.0
1980-12-11;8.12;9.63;11.15;1.88;2.079;4.93;66.58
1980-12-12;4.95;6.82;8.7;0.0;4.345;3.3;65.72
1980-12-13;5.82;9.23;12.63;0.0;4.741;4.49;53.86
1980-12-14;7.3;10.79;14.28;0.33;3.453;4.57;62.63
1980-12-15;6.57;9.79;13.0;0.0;4.488;3.02;78.66
1980-12-16;9.6;10.97;12.34;0.0;1.427;4.95;83.69
1980-12-17;8.92;9.71;10.5;2.19;1.749;4.78;83.56
1980-12-18;7.17;7.85;8.53;3.43;1.798;4.68;83.13
1980-12-19;-1.46;2.92;7.3;5.13;1.939;4.44;65.16
1980-12-20;-2.92;0.06;3.05;4.11;4.272;1.61;67.09
1980-12-21;-0.58;1.33;3.24;0.0;2.175;1.94;83.86
1980-12-22;-2.71;2.27;7.24;3.76;3.658;2.51;43.87
1980-12-23;6.89;8.98;11.08;1.69;0.998;5.89;85.73
1980-12-24;6.49;9.5;12.5;3.08;1.427;4.78;74.45
1980-12-25;2.67;6.63;10.58;0.0;3.127;5.5;46.69
1980-12-26;1.55;5.78;10.0;0.9;1.388;3.64;62.65
1980-12-27;4.32;7.19;10.05;2.38;3.047;4.67;60.32
1980-12-28;4.67;7.28;9.89;1.76;2.071;4.91;65.82
1980-12-29;7.78;10.42;13.05;8.72;0.706;6.01;86.8
1980-12-30;4.28;7.13;9.98;0.0;2.436;3.25;78.83
1980-12-31;-0.13;2.5;5.12;0.0;4.067;1.39;65.36
1981-01-01;-0.32;3.36;7.05;0.65;4.613;3.64;49.15
1981-01-02;4.79;6.45;8.1;3.36;3.948;4.68;63.95
1981-01-03;6.62;9.54;12.47;12.16;1.623;5.32;82.3
1981-01-04;2.29;5.77;9.24;0.22;3.22;6.79;50.66
1981-01-05;1.71;2.89;4.07;0.0;3.52;5.11;52.95
1981-01-06;3.31;5.87;8.43;5.75;1.522;5.71;71.7
1981-01-07;6.08;6.77;7.45;0.26;2.603;6.38;60.15
1981-01-08;3.03;4.5;5.96;2.3;2.91;5.69;71.79
1981-01-09;2.79;3.74;4.69;0.33;3.433;4.94;69.14
1981-01-10;2.99;6.3;9.62;3.75;3.289;4.12;58.41
1981-01-11;9.59;10.97;12.35;14.02;2.157;4.03;88.08
1981-01-12;5.99;9.54;13.1;0.43;2.515;7.48;55.15
1981-01-13;1.78;4.02;6.27;0.0;5.057;3.01;59.32
1981-01-14;1.64;5.01;8.38;2.52;3.632;2.17;66.32
1981-01-15;0.7;3.8;6.9;3.02;4.454;1.84;78.79
1981-01-16;-0.5;1.55;3.6;0.0;5.457;3.66;49.86
1981-01-17;0.24;5.49;10.74;3.85;4.99;4.12;40.01
1981-01-18;0.27;3.03;5.79;0.0;4.031;3.32;80.21
1981-01-19;0.25;4.63;9.01;7.65;1.276;3.72;67.7
1981-01-20;8.72;9.21;9.71;10.19;0.851;6.24;91.68
1981-01-21;0.07;4.21;8.34;0.0;5.086;3.24;62.79
1981-01-22;-0.51;3.51;7.53;6.05;1.916;4.21;64.42
1981-01-23;6.05;7.27;8.48;2.84;3.58;5.08;78.65
1981-01-24;8.58;9.5;10.41;6.68;1.018;6.12;84.99
1981-01-25;9.07;10.59;12.11;0.0;2.901;6.08;62.96
1981-01-26;3.52;6.22;8.93;5.93;3.631;4.31;63.15
1981-01-27;1.96;5.13;8.3;0.0;6.439;5.2;42.31
1981-01-28;8.73;10.05;11.37;2.17;1.491;6.73;67.55
1981-01-29;2.58;6.8;11.03;0.0;5.254;4.78;54.77
1981-01-30;0.82;5.43;10.04;0.0;7.125;3.91;45.2
