iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-13;9.26;15.2;21.15;0.08;14.394;2.44;38.26
1980-03-14;13.07;18.04;23.0;1.45;19.349;4.07;29.86
1980-03-15;11.99;13.83;15.67;9.73;5.429;4.06;67.12
1980-03-16;10.73;13.37;16.0;4.35;7.472;4.54;67.31
1980-03-17;9.8;12.11;14.41;8.17;6.234;4.28;67.86
1980-03-18;8.54;12.11;15.69;0.0;7.275;2.41;56.73
1980-03-19;6.3;13.14;19.99;0.0;16.23;1.29;39.99
1980-03-20;7.64;14.62;21.6;0.0;20.275;1.32;35.14
1980-03-21;8.3;15.33;22.35;0.0;20.822;1.73;31.56
1980-03-22;7.1;14.82;22.54;0.0;21.203;1.34;30.0
1980-03-23;4.9;13.68;22.46;0.0;21.993;0.11;32.08
1980-03-24;10.3;16.04;21.78;0.0;22.166;1.8;37.87
1980-03-25;10.34;15.99;21.64;0.0;20.999;2.08;38.44
1980-03-26;8.32;14.75;21.17;0.0;21.886;3.0;31.81
1980-03-27;8.86;15.39;21.92;0.0;22.183;2.18;34.2
1980-03-28;10.02;16.06;22.1;0.0;21.864;1.11;35.28
1980-03-29;8.35;14.79;21.22;0.0;19.804;2.44;35.44
1980-03-30;8.18;13.71;19.23;0.0;22.063;3.68;32.78
1980-03-31;2.12;9.28;16.44;0.0;22.413;3.87;23.76
1980-04-01;3.54;11.54;19.54;0.0;22.277;2.38;26.13
1980-04-02;6.27;12.4;18.53;0.0;22.366;3.27;27.49
1980-04-03;2.44;8.95;15.45;0.0;22.76;3.22;23.57
1980-04-04;1.96;8.28;14.59;0.0;23.112;1.71;24.99
1980-04-05;2.04;10.27;18.5;0.0;24.055;1.23;29.48
1980-04-06;3.43;11.14;18.86;0.12;16.235;0.93;32.33
1980-04-07;1.93;10.97;20.02;0.0;23.217;1.24;31.79
1980-04-08;7.02;10.37;13.71;4.53;14.189;3.98;56.09
1980-04-09;6.13;8.41;10.69;2.94;8.879;3.63;62.5
1980-04-10;6.96;11.68;16.4;0.0;14.648;3.87;41.25
1980-04-11;10.63;13.08;15.53;1.59;7.038;3.73;64.59
1980-04-12;6.45;11.19;15.92;0.0;22.009;3.69;36.26
1980-04-13;4.19;8.31;12.44;3.7;9.174;3.7;50.95
1980-04-14;4.26;10.64;17.02;0.0;18.033;2.79;33.65
1980-04-15;1.92;10.82;19.71;0.0;22.656;0.16;29.75
1980-04-16;6.61;13.97;21.34;0.0;24.548;1.69;30.51
1980-04-17;8.74;14.76;20.78;0.0;20.966;1.74;32.24
1980-04-18;7.99;15.16;22.32;0.0;24.536;1.73;26.08
1980-04-19;8.03;15.01;21.99;0.0;24.648;2.01;26.48
1980-04-20;8.72;15.71;22.69;0.0;24.609;1.95;28.04
1980-04-21;7.53;17.05;26.58;0.0;24.841;0.16;24.94
1980-04-22;10.23;18.92;27.61;0.0;24.808;1.38;25.32
1980-04-23;9.16;15.37;21.57;0.0;25.074;3.52;28.81
1980-04-24;5.9;9.13;12.37;3.62;11.044;4.04;35.53
1980-04-25;5.21;8.97;12.74;3.03;17.263;4.66;36.81
1980-04-26;4.22;10.29;16.35;0.0;23.086;3.17;30.36
1980-04-27;9.18;12.63;16.09;2.03;9.768;3.84;55.86
1980-04-28;9.6;12.84;16.09;0.0;12.798;4.01;47.08
1980-04-29;7.37;12.81;18.25;0.0;18.356;2.98;34.08
1980-04-30;8.56;12.82;17.08;0.0;9.694;2.7;49.6
1980-05-01;9.86;13.78;17.69;0.0;14.095;3.79;39.24
1980-05-02;5.5;10.43;15.35;3.24;10.063;2.78;57.09
1980-05-03;4.9;12.51;20.12;0.0;26.355;1.97;29.22
1980-05-04;5.85;14.07;22.29;0.0;27.283;1.73;24.85
1980-05-05;13.23;16.61;19.98;0.29;9.572;2.69;36.9
1980-05-06;11.02;14.28;17.54;16.74;6.674;1.45;68.19
1980-05-07;6.64;12.72;18.81;0.0;26.787;3.2;30.28
1980-05-08;4.17;11.25;18.32;0.0;27.111;2.73;23.76
1980-05-09;5.1;12.23;19.35;0.0;27.174;2.67;23.99
1980-05-10;5.43;13.28;21.12;0.0;27.267;2.73;22.28
1980-05-11;6.5;15.13;23.76;0.0;26.425;1.37;23.74
1980-05-12;7.97;16.9;25.83;0.0;26.731;0.08;25.21
1980-05-13;11.68;19.05;26.43;0.0;26.782;1.57;25.44
1980-05-14;13.48;20.1;26.72;0.0;26.768;1.83;26.65
1980-05-15;12.22;20.53;28.84;0.0;24.789;1.32;25.15
1980-05-16;12.91;21.83;30.75;0.0;27.228;0.13;23.28
1980-05-17;13.0;20.99;28.99;0.0;27.514;1.29;23.1
1980-05-18;14.0;21.24;28.49;0.0;26.99;2.08;23.33
1980-05-19;14.99;21.96;28.93;0.0;27.174;2.9;21.09
1980-05-20;15.18;22.09;28.99;0.0;29.476;4.27;20.09
1980-05-21;14.04;19.11;24.17;0.0;22.304;3.21;26.43
1980-05-22;9.72;18.09;26.45;0.0;28.42;1.7;20.08
1980-05-23;10.81;19.89;28.96;0.0;28.23;1.72;16.16
1980-05-24;12.79;20.87;28.95;0.0;28.504;1.29;20.5
1980-05-25;14.03;21.32;28.6;0.0;28.565;2.09;26.37
1980-05-26;11.91;19.58;27.25;0.0;28.294;2.4;27.62
1980-05-27;12.51;17.89;23.27;0.0;30.307;3.82;17.19
1980-05-28;8.37;16.31;24.25;0.0;30.692;1.59;11.85
1980-05-29;11.28;16.91;22.55;3.45;15.601;1.77;29.17
1980-05-30;10.77;16.67;22.58;0.0;16.856;2.13;31.39
1980-05-31;7.43;17.1;26.77;0.0;29.4;1.73;16.89
1980-06-01;11.76;19.73;27.7;0.0;28.745;2.27;19.94
1980-06-02;12.67;20.16;27.65;0.0;28.259;3.21;21.37
1980-06-03;12.97;19.09;25.21;0.0;29.422;3.78;19.94
1980-06-04;12.94;20.54;28.13;0.0;28.915;2.79;20.39
1980-06-05;13.94;19.82;25.69;0.0;28.294;2.18;25.88
1980-06-06;14.51;21.5;28.5;0.0;29.918;4.14;16.79
1980-06-07;15.22;23.46;31.69;0.0;29.834;3.21;12.38
1980-06-08;15.31;23.79;32.27;0.0;30.733;1.53;7.95
1980-06-09;13.9;23.55;33.2;0.0;31.465;0.39;7.55
1980-06-10;14.57;23.89;33.2;0.0;30.688;1.73;7.66
1980-06-11;17.37;25.31;33.26;0.0;30.277;2.78;11.5
1980-06-12;17.47;25.29;33.1;0.0;30.657;2.94;12.33
1980-06-13;16.78;23.44;30.1;0.0;17.781;2.44;19.34
1980-06-14;12.55;20.95;29.34;0.0;29.149;2.08;21.1
1980-06-15;9.76;21.15;32.55;0.0;31.31;1.11;12.04
1980-06-16;16.95;25.47;33.99;0.0;25.977;1.22;12.36
1980-06-17;18.72;25.59;32.47;0.0;18.773;1.53;16.76
1980-06-18;15.51;24.4;33.3;0.0;23.94;1.22;15.91
1980-06-19;15.14;24.28;33.42;0.0;30.775;1.56;12.29
1980-06-20;13.42;23.0;32.58;0.0;30.23;1.57;14.49
1980-06-21;13.98;23.27;32.55;0.0;29.921;1.44;18.77
1980-06-22;15.17;23.71;32.25;0.0;24.862;0.96;21.3
1980-06-23;15.92;24.4;32.88;0.0;21.508;1.15;20.15
1980-06-24;17.24;24.73;32.23;0.0;27.404;2.0;25.48
1980-06-25;14.79;23.96;33.13;0.0;29.22;1.92;20.74
1980-06-26;15.0;24.26;33.52;0.0;30.67;2.01;7.82
1980-06-27;16.46;24.91;33.36;0.0;30.256;2.38;10.15
1980-06-28;17.0;24.46;31.92;0.0;31.025;2.86;7.68
1980-06-29;16.44;24.81;33.19;0.0;29.696;1.99;5.57
1980-06-30;18.78;26.11;33.44;0.0;29.021;2.4;14.26
1980-07-01;17.82;25.56;33.3;0.0;29.201;1.9;14.92
1980-07-02;18.79;26.91;35.03;0.0;25.243;2.09;12.36
1980-07-03;18.07;26.02;33.97;0.0;28.247;2.26;14.79
1980-07-04;14.63;24.33;34.03;0.0;29.765;1.58;15.77
1980-07-05;17.79;25.09;32.4;0.0;29.28;2.55;22.82
1980-07-06;18.5;25.36;32.21;0.61;16.213;2.67;23.06
1980-07-07;17.67;25.27;32.86;0.0;27.321;1.45;21.0
1980-07-08;16.94;24.83;32.72;0.0;23.795;2.0;20.69
1980-07-09;17.38;24.92;32.47;0.0;28.067;1.33;20.51
1980-07-10;18.06;25.7;33.35;0.0;28.888;2.32;16.13
1980-07-11;19.61;27.03;34.45;0.0;28.236;2.61;11.45
1980-07-12;17.21;25.39;33.58;0.0;27.939;1.59;16.34
1980-07-13;17.66;25.23;32.79;0.0;28.016;2.19;23.08
1980-07-14;16.52;24.88;33.24;0.0;28.552;1.55;20.26
1980-07-15;17.05;25.18;33.31;0.0;28.152;1.56;19.41
1980-07-16;16.14;24.57;33.0;0.0;25.989;1.11;20.68
1980-07-17;16.69;24.86;33.02;0.0;27.756;1.37;20.59
1980-07-18;18.29;25.77;33.26;0.0;21.96;1.88;23.77
1980-07-19;20.14;26.91;33.69;0.35;18.15;2.49;19.79
1980-07-20;19.08;26.76;34.44;0.0;26.718;1.9;14.42
1980-07-21;19.83;27.22;34.61;0.0;26.581;2.7;13.78
1980-07-22;20.07;27.24;34.41;0.0;25.481;3.22;13.93
1980-07-23;19.34;26.7;34.05;0.0;26.266;2.05;16.53
1980-07-24;17.67;26.06;34.45;0.0;26.555;1.32;18.67
1980-07-25;18.07;25.59;33.12;0.0;26.565;1.95;24.24
1980-07-26;17.9;24.48;31.07;0.0;22.149;2.14;31.76
1980-07-27;17.06;23.47;29.88;0.0;24.176;2.82;26.49
1980-07-28;14.12;20.05;25.98;1.52;19.447;1.11;33.14
1980-07-29;15.04;22.76;30.48;0.0;26.313;2.08;21.95
1980-07-30;18.57;24.45;30.33;0.0;8.509;4.47;21.39
1980-07-31;18.86;26.05;33.25;0.0;20.869;3.86;18.78
1980-08-01;15.71;24.68;33.66;0.0;25.567;1.95;21.13
1980-08-02;18.43;25.68;32.92;0.0;26.622;2.8;12.47
1980-08-03;18.02;25.46;32.9;0.0;25.323;2.7;15.47
1980-08-04;19.78;25.2;30.62;0.32;11.207;4.55;28.04
1980-08-05;18.82;25.34;31.87;0.07;13.56;2.84;28.09
1980-08-06;18.36;25.68;32.99;0.02;21.629;2.0;25.54
1980-08-07;18.79;26.18;33.57;0.34;17.105;2.04;20.6
1980-08-08;18.07;25.84;33.62;1.92;14.859;1.33;23.65
1980-08-09;15.85;25.52;35.18;0.0;25.743;1.12;12.36
1980-08-10;18.63;26.5;34.37;0.0;25.222;2.18;17.21
1980-08-11;19.82;28.05;36.27;0.0;25.179;2.27;12.94
1980-08-12;20.24;27.67;35.11;0.0;22.533;2.27;12.82
1980-08-13;20.38;26.94;33.5;0.0;14.071;2.08;18.32
1980-08-14;19.72;27.03;34.34;0.0;14.393;1.32;14.68
1980-08-15;22.03;32.0;41.98;0.0;22.505;0.13;14.69
1980-08-16;18.79;30.54;42.28;0.0;24.669;1.22;10.13
1980-08-17;18.84;27.27;35.7;0.0;24.594;1.82;14.06
1980-08-18;16.89;25.68;34.46;0.0;24.95;1.91;12.94
1980-08-19;19.18;26.36;33.54;0.0;24.823;1.33;13.67
1980-08-20;19.03;26.35;33.67;0.0;24.48;2.83;18.45
1980-08-21;19.43;25.91;32.39;0.0;11.404;2.64;20.27
1980-08-22;18.0;25.61;33.21;0.0;22.497;1.45;26.25
1980-08-23;15.21;24.28;33.35;0.0;24.556;1.27;10.17
1980-08-24;17.15;24.42;31.69;0.0;23.674;1.74;24.84
1980-08-25;16.96;24.93;32.91;0.0;23.947;0.91;22.72
1980-08-26;18.8;26.09;33.38;0.0;23.453;2.41;18.09
1980-08-27;19.02;26.53;34.05;0.0;23.282;1.85;14.06
1980-08-28;18.17;25.71;33.25;0.0;23.096;2.19;18.96
1980-08-29;18.41;25.16;31.9;0.0;22.907;3.13;20.22
1980-08-30;17.67;25.07;32.48;0.0;23.222;2.08;13.88
1980-08-31;17.1;24.92;32.74;0.0;22.976;1.7;16.07
1980-09-01;17.13;24.91;32.7;0.0;24.09;1.37;15.5
1980-09-02;16.76;25.0;33.24;0.0;22.771;1.27;17.94
1980-09-03;17.55;25.44;33.32;0.0;19.685;1.54;18.52
1980-09-04;17.16;23.06;28.97;0.0;23.29;3.33;8.02
1980-09-05;14.03;22.04;30.04;0.0;22.794;1.81;13.31
1980-09-06;16.51;23.52;30.52;0.0;22.446;1.99;24.06
1980-09-07;17.14;24.25;31.35;0.0;22.421;2.6;17.09
1980-09-08;17.03;24.27;31.51;0.0;22.822;3.03;20.36
1980-09-09;17.92;23.7;29.49;0.0;21.553;3.2;27.81
1980-09-10;16.84;23.98;31.13;0.0;21.866;1.84;26.53
1980-09-11;17.68;24.77;31.85;0.0;20.955;2.93;22.3
1980-09-12;18.75;23.39;28.04;0.65;6.161;3.98;29.18
1980-09-13;16.6;22.38;28.16;1.01;18.184;2.49;34.39
1980-09-14;11.85;20.27;28.68;0.0;21.406;0.91;27.96
1980-09-15;11.69;19.67;27.65;0.0;21.446;1.93;27.19
1980-09-16;14.85;18.64;22.44;0.18;10.973;2.92;36.33
1980-09-17;14.15;18.71;23.27;0.0;16.73;3.13;30.43
1980-09-18;13.54;18.73;23.93;0.0;13.663;1.44;28.68
1980-09-19;12.59;18.04;23.48;0.0;17.541;0.62;27.82
1980-09-20;11.15;17.36;23.58;0.0;20.795;0.91;23.61
1980-09-21;9.45;17.21;24.98;0.0;20.582;0.99;23.1
1980-09-22;13.76;20.06;26.36;0.0;20.276;1.36;28.1
1980-09-23;11.12;20.6;30.08;0.0;20.288;1.75;16.69
1980-09-24;13.13;18.5;23.88;0.0;20.097;3.63;21.1
1980-09-25;10.25;16.98;23.72;0.0;20.207;3.14;15.84
1980-09-26;10.14;16.55;22.96;0.0;19.729;1.33;17.5
1980-09-27;8.38;15.89;23.4;0.0;19.494;0.34;25.34
1980-09-28;11.4;18.36;25.32;0.0;19.432;1.45;26.29
1980-09-29;10.47;19.93;29.38;0.0;19.388;0.62;20.08
1980-09-30;12.16;20.73;29.29;0.0;18.9;0.16;17.47
1980-10-01;14.47;20.91;27.35;0.0;18.804;2.41;27.97
1980-10-02;14.7;21.58;28.46;4.23;16.806;2.34;28.09
1980-10-03;16.92;19.34;21.76;22.21;3.318;0.95;80.62
1980-10-04;10.41;16.2;22.0;0.0;18.349;2.77;29.78
1980-10-05;7.23;13.79;20.35;0.0;18.39;1.74;27.21
1980-10-06;7.23;13.43;19.62;0.0;17.013;1.36;33.37
1980-10-07;7.07;13.75;20.42;0.0;18.032;1.4;31.79
1980-10-08;7.63;14.71;21.78;0.0;17.648;1.22;32.85
1980-10-09;12.06;17.06;22.06;0.0;17.385;2.97;35.01
1980-10-10;11.75;17.42;23.09;0.0;17.268;2.09;32.71
1980-10-11;11.7;17.66;23.62;0.0;16.759;1.41;34.02
1980-10-12;12.53;18.5;24.48;0.0;16.927;1.29;32.14
1980-10-13;10.43;17.57;24.72;0.0;16.852;0.98;27.56
1980-10-14;12.59;18.63;24.67;0.0;16.793;2.64;23.98
1980-10-15;13.39;19.06;24.74;0.0;16.692;3.41;26.34
1980-10-16;14.0;19.34;24.68;0.0;16.405;3.64;27.22
1980-10-17;12.54;18.5;24.46;0.0;16.355;2.52;27.17
1980-10-18;10.52;17.19;23.85;0.0;16.245;1.53;29.87
1980-10-19;8.18;16.79;25.4;0.0;16.241;1.05;24.7
1980-10-20;7.4;17.05;26.7;0.0;15.435;1.56;21.11
1980-10-21;7.16;15.95;24.74;0.0;16.089;0.96;14.06
1980-10-22;4.79;13.8;22.81;0.0;15.808;0.59;24.01
1980-10-23;8.55;15.55;22.55;0.0;15.574;1.23;30.05
1980-10-24;8.7;16.38;24.06;0.0;14.34;0.58;29.85
1980-10-25;8.06;17.52;26.98;0.0;15.588;0.1;26.73
1980-10-26;10.74;19.48;28.22;0.0;15.716;1.71;23.2
1980-10-27;10.27;15.46;20.64;4.32;14.69;3.69;38.73
1980-10-28;9.55;13.06;16.57;0.0;7.941;2.54;44.31
1980-10-29;6.34;11.65;16.97;0.0;14.751;3.43;32.67
1980-10-30;4.27;10.38;16.49;0.0;14.733;1.7;27.29
1980-10-31;3.95;11.46;18.97;0.0;14.378;1.34;27.34
1980-11-01;2.65;11.1;19.55;0.0;14.412;0.91;29.1
1980-11-02;2.6;10.89;19.18;0.0;13.926;0.09;32.83
1980-11-03;1.04;10.53;20.02;0.0;14.049;0.06;29.27
1980-11-04;2.67;11.77;20.86;0.0;13.907;0.91;27.68
1980-11-05;5.12;12.83;20.53;0.0;13.773;0.17;29.89
1980-11-06;3.09;11.55;20.02;0.0;13.733;0.14;28.6
1980-11-07;2.34;10.98;19.62;0.0;12.325;0.13;32.87
1980-11-08;5.89;11.22;16.55;0.0;13.291;1.78;31.03
1980-11-09;4.11;10.54;16.97;0.0;12.995;1.83;29.18
1980-11-10;4.61;10.21;15.8;0.04;6.941;1.29;44.91
1980-11-11;10.62;13.01;15.4;3.58;5.181;0.91;67.74
1980-11-12;7.21;12.16;17.11;1.48;6.127;0.06;61.29
1980-11-13;1.59;10.44;19.28;0.0;12.343;0.1;30.85
1980-11-14;2.71;10.69;18.66;0.0;12.251;0.16;30.6
1980-11-15;0.04;8.56;17.09;0.0;12.233;1.12;30.61
1980-11-16;4.43;9.45;14.47;0.0;12.146;1.32;34.32
1980-11-17;3.05;8.77;14.49;0.0;12.003;1.79;34.75
1980-11-18;2.34;9.68;17.02;0.0;11.912;1.42;33.52
1980-11-19;6.56;11.51;16.47;0.0;8.286;1.25;55.17
1980-11-20;7.13;10.82;14.52;4.21;4.863;1.7;73.3
1980-11-21;4.04;9.21;14.37;0.0;11.608;2.19;34.94
1980-11-22;3.53;10.1;16.67;0.0;12.067;1.82;34.94
1980-11-23;5.46;12.59;19.72;0.0;12.075;1.76;35.04
1980-11-24;6.97;13.68;20.4;0.0;11.672;1.36;36.11
1980-11-25;5.89;13.37;20.84;0.0;12.081;1.43;35.84
1980-11-26;5.48;12.75;20.01;0.0;11.467;0.91;36.98
1980-11-27;5.13;12.38;19.62;0.0;11.006;1.11;35.84
1980-11-28;3.03;10.67;18.31;0.0;11.07;0.16;35.33
1980-11-29;1.44;9.04;16.63;0.0;11.138;0.11;33.77
1980-11-30;0.8;8.43;16.06;0.0;11.132;0.09;33.49
1980-12-01;2.13;9.22;16.32;0.0;11.534;0.96;36.53
1980-12-02;2.57;8.96;15.34;0.0;9.5;0.12;40.06
1980-12-03;1.92;8.97;16.02;0.0;10.194;0.11;36.79
1980-12-04;0.75;7.96;15.17;0.0;10.169;0.13;36.04
1980-12-05;-0.48;7.67;15.82;0.0;10.168;0.11;32.82
1980-12-06;9.29;11.65;14.02;1.32;2.315;1.58;79.22
1980-12-07;10.96;12.49;14.02;5.15;4.387;3.47;83.3
1980-12-08;8.7;11.5;14.31;6.0;9.413;2.62;65.29
1980-12-09;2.45;6.51;10.57;0.03;6.067;3.43;62.79
1980-12-10;2.54;8.04;13.55;0.0;3.034;2.71;66.14
1980-12-11;12.76;13.77;14.78;0.39;3.105;2.99;86.77
1980-12-12;5.08;9.76;14.44;4.78;5.869;3.13;69.76
1980-12-13;1.19;6.93;12.68;0.0;10.132;0.13;37.78
1980-12-14;0.8;7.4;13.99;0.0;9.914;0.91;39.16
1980-12-15;2.85;8.86;14.87;3.45;8.726;1.29;53.85
1980-12-16;1.43;7.76;14.1;0.0;10.037;0.91;35.18
1980-12-17;3.49;10.02;16.54;0.0;10.39;0.91;36.38
1980-12-18;4.2;11.4;18.6;0.0;8.911;0.96;38.59
1980-12-19;4.08;10.91;17.74;0.0;10.282;0.16;37.74
1980-12-20;4.44;10.46;16.47;0.0;9.727;0.17;39.71
1980-12-21;4.56;9.41;14.27;0.0;6.096;0.12;54.56
1980-12-22;8.71;10.76;12.8;0.77;3.04;0.91;83.6
1980-12-23;5.23;10.3;15.37;0.0;9.7;1.22;50.08
1980-12-24;5.02;9.3;13.59;0.16;3.352;2.7;68.72
1980-12-25;2.71;8.45;14.19;3.46;10.27;3.43;51.78
1980-12-26;0.53;6.31;12.09;0.0;10.112;0.46;36.5
1980-12-27;2.88;9.05;15.22;2.94;4.901;2.63;59.37
1980-12-28;12.53;14.93;17.34;0.0;9.281;4.34;63.45
1980-12-29;2.92;8.59;14.26;7.19;10.157;3.87;58.77
1980-12-30;0.35;6.83;13.31;0.0;10.076;1.45;43.27
1980-12-31;6.36;10.88;15.39;3.48;4.935;4.51;66.53
1981-01-01;1.46;6.22;10.99;0.0;10.473;1.58;36.85
1981-01-02;2.2;8.09;13.97;0.0;10.207;2.92;32.64
1981-01-03;4.28;10.07;15.87;0.0;10.248;2.41;37.27
1981-01-04;2.3;8.0;13.7;0.0;10.269;0.51;41.93
1981-01-05;1.56;7.73;13.89;0.0;10.756;0.16;39.35
1981-01-06;3.96;9.21;14.46;0.0;10.497;2.1;42.1
1981-01-07;5.82;10.14;14.46;0.0;8.236;2.11;48.84
1981-01-08;2.14;7.65;13.15;0.0;10.792;1.33;43.93
1981-01-09;0.89;6.55;12.21;0.0;10.385;1.29;38.86
1981-01-10;2.16;7.2;12.24;0.0;10.185;1.56;38.55
1981-01-11;2.22;7.9;13.58;0.0;10.384;1.22;38.39
1981-01-12;2.12;7.98;13.85;0.0;10.444;1.11;40.2
1981-01-13;1.01;7.3;13.6;0.0;10.816;0.16;37.46
1981-01-14;1.84;7.94;14.04;0.0;10.899;1.29;36.8
1981-01-15;1.9;7.96;14.01;0.0;11.011;1.11;37.56
1981-01-16;1.54;8.03;14.51;0.0;11.095;0.96;36.25
1981-01-17;4.06;9.98;15.91;0.0;11.559;2.29;34.92
1981-01-18;2.85;8.95;15.05;0.0;11.181;2.01;34.88
1981-01-19;6.52;11.38;16.23;1.62;8.276;4.3;37.81
1981-01-20;5.18;7.67;10.15;9.2;7.046;3.8;73.44
1981-01-21;0.97;5.07;9.16;0.0;9.198;2.52;51.92
1981-01-22;-1.54;4.76;11.06;0.0;11.374;0.16;39.94
1981-01-23;-0.39;6.9;14.19;0.0;11.078;0.16;40.13
1981-01-24;3.35;10.65;17.95;0.0;11.876;1.11;42.83
1981-01-25;8.65;11.32;13.98;0.0;5.343;3.12;61.23
1981-01-26;7.85;11.05;14.25;0.0;2.373;3.78;74.92
1981-01-27;11.44;14.36;17.28;0.0;4.91;3.23;73.07
1981-01-28;5.6;12.14;18.67;0.0;12.821;1.54;44.67
1981-01-29;4.22;8.59;12.96;0.0;4.914;2.63;56.5
1981-01-30;-1.08;5.32;11.72;0.0;13.182;1.53;38.97
1981-01-31;8.24;11.05;13.87;0.0;7.368;4.19;52.98
1981-02-01;10.22;12.86;15.5;1.44;3.093;4.59;75.91
