iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-04;3.54;5.86;8.18;0.99;8.259;2.44;49.12
1980-02-05;3.0;5.52;8.04;1.02;6.49;2.19;50.65
1980-02-06;3.74;6.33;8.92;0.99;8.371;2.41;45.15
1980-02-07;2.23;5.45;8.66;0.99;8.85;2.1;42.43
1980-02-08;3.39;6.51;9.63;1.61;8.293;2.67;63.46
1980-02-09;6.29;8.21;10.14;1.89;6.578;2.55;70.1
1980-02-10;3.82;7.08;10.35;1.84;6.747;1.84;63.68
1980-02-11;2.81;6.35;9.88;2.4;7.343;0.91;65.49
1980-02-12;2.38;6.21;10.05;0.99;9.027;0.91;54.14
1980-02-13;1.06;5.82;10.58;0.99;8.508;0.79;47.12
1980-02-14;6.27;9.32;12.37;3.36;8.139;4.35;67.68
1980-02-15;7.29;10.18;13.06;4.36;7.725;4.42;56.62
1980-02-16;4.29;6.63;8.97;0.99;10.199;4.07;20.99
1980-02-17;3.93;5.58;7.23;0.99;10.059;4.15;24.04
1980-02-18;2.07;5.72;9.37;0.99;10.223;1.68;28.66
1980-02-19;3.66;7.34;11.03;0.99;10.168;2.82;40.96
1980-02-20;7.52;9.68;11.83;5.8;9.008;4.34;63.04
1980-02-21;5.9;8.2;10.5;1.09;10.137;2.16;52.37
1980-02-22;4.47;7.38;10.28;4.42;8.355;3.04;63.48
1980-02-23;6.21;8.03;9.85;2.03;9.228;5.1;64.6
1980-02-24;5.77;6.71;7.64;3.4;8.379;4.7;57.46
1980-02-25;4.88;6.31;7.74;2.72;9.862;3.89;55.25
1980-02-26;4.25;6.7;9.14;2.84;10.394;2.24;55.62
1980-02-27;0.38;4.56;8.74;62.39;7.248;1.08;78.41
1980-02-28;5.36;7.53;9.7;15.93;9.851;3.7;59.99
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.51;7.33;10.14;1.57;11.896;2.62;52.96
1980-03-02;4.7;8.08;11.46;1.94;10.261;1.64;56.84
1980-03-03;5.87;9.29;12.72;1.57;11.495;0.93;64.68
1980-03-04;5.03;9.12;13.21;0.99;10.807;0.13;59.58
1980-03-05;4.45;8.96;13.47;1.48;12.232;1.08;49.06
1980-03-06;4.92;9.2;13.47;0.99;12.353;1.41;53.17
1980-03-07;2.94;8.27;13.59;1.48;12.497;0.86;44.55
1980-03-08;6.34;10.11;13.87;0.99;12.982;3.49;47.03
1980-03-09;7.88;10.73;13.59;9.05;12.265;4.18;49.4
1980-03-10;6.65;10.39;14.13;0.99;12.908;2.75;42.73
1980-03-11;6.98;11.86;16.73;0.99;13.132;1.96;36.54
1980-03-12;7.53;12.8;18.07;0.99;13.142;1.12;39.67
1980-03-13;7.0;13.63;20.25;0.99;13.471;1.08;35.04
1980-03-14;8.59;14.64;20.69;0.99;13.935;2.48;32.64
1980-03-15;9.99;12.98;15.97;0.99;14.246;4.04;45.43
1980-03-16;8.16;11.78;15.4;0.99;13.774;2.18;49.43
1980-03-17;6.46;11.59;16.71;0.99;14.278;1.91;45.4
1980-03-18;4.76;11.61;18.45;0.99;16.004;1.08;36.28
1980-03-19;8.36;11.27;14.19;11.23;8.256;0.14;79.37
1980-03-20;7.05;10.7;14.35;5.45;14.354;1.28;73.03
1980-03-21;7.59;10.93;14.27;0.99;15.002;1.56;48.5
1980-03-22;7.43;12.02;16.6;0.99;13.904;1.08;49.49
1980-03-23;8.4;13.41;18.42;0.99;15.936;1.66;32.71
1980-03-24;9.01;13.86;18.71;0.99;15.092;1.59;40.8
1980-03-25;9.09;14.13;19.17;0.99;15.909;1.25;36.99
1980-03-26;9.96;14.33;18.69;1.65;12.968;1.56;35.58
1980-03-27;7.25;10.18;13.12;0.99;16.78;4.54;35.94
1980-03-28;5.49;8.61;11.72;0.99;15.262;1.57;35.65
1980-03-29;3.37;8.05;12.73;0.99;15.769;1.07;34.37
1980-03-30;6.5;10.3;14.1;0.99;16.885;1.95;40.7
1980-03-31;6.1;10.41;14.72;0.99;18.006;1.08;37.55
1980-04-01;4.18;9.82;15.46;0.99;18.115;0.14;35.68
1980-04-02;5.37;10.8;16.24;0.99;18.196;2.39;39.48
1980-04-03;10.15;14.91;19.66;0.99;19.131;3.98;34.89
1980-04-04;8.0;14.45;20.89;2.37;14.415;2.14;32.2
1980-04-05;10.53;14.7;18.86;5.32;11.644;1.56;67.6
1980-04-06;7.72;11.18;14.64;0.99;18.527;4.7;36.17
1980-04-07;7.21;11.19;15.16;0.99;18.991;2.59;20.4
1980-04-08;6.78;12.69;18.6;0.99;19.034;2.45;23.64
1980-04-09;9.49;11.98;14.46;6.89;18.643;4.66;49.34
1980-04-10;8.99;11.76;14.53;3.54;16.711;3.97;48.1
1980-04-11;7.5;11.89;16.28;0.99;19.284;3.56;29.13
1980-04-12;6.61;12.5;18.4;0.99;19.317;0.99;28.24
1980-04-13;7.97;13.93;19.9;0.99;20.219;2.48;41.77
1980-04-14;8.7;14.41;20.12;0.99;16.375;2.75;44.64
1980-04-15;11.87;17.0;22.12;0.99;19.626;3.19;37.99
1980-04-16;13.45;17.08;20.71;0.99;19.915;4.3;38.45
1980-04-17;12.39;16.93;21.47;0.99;20.448;3.19;29.7
1980-04-18;11.96;16.59;21.22;0.99;21.052;1.93;33.82
1980-04-19;9.49;14.98;20.48;0.99;21.102;2.48;34.79
1980-04-20;9.56;14.25;18.93;3.49;13.135;2.65;44.66
1980-04-21;11.73;14.9;18.07;5.96;18.348;2.87;41.36
1980-04-22;10.3;13.24;16.18;0.99;21.158;4.36;39.76
1980-04-23;10.82;14.09;17.35;3.08;18.921;3.36;41.51
1980-04-24;7.91;12.12;16.32;0.99;22.956;1.56;24.29
1980-04-25;7.48;12.1;16.71;0.99;21.763;1.4;31.74
1980-04-26;10.47;12.4;14.33;1.32;17.728;4.54;47.49
1980-04-27;9.1;11.97;14.85;0.99;20.831;3.23;30.89
1980-04-28;8.28;11.0;13.72;3.78;14.773;2.55;51.12
1980-04-29;8.96;12.49;16.01;0.99;20.808;2.66;39.06
1980-04-30;9.88;13.48;17.08;0.99;22.97;4.14;34.19
1980-05-01;9.03;13.31;17.59;0.99;23.266;2.91;25.97
1980-05-02;8.34;13.32;18.3;0.99;23.19;1.53;30.32
1980-05-03;7.35;12.73;18.12;0.99;23.651;2.17;31.04
1980-05-04;9.8;13.98;18.16;0.99;25.971;3.07;25.01
1980-05-05;8.57;13.82;19.07;0.99;24.369;1.94;23.47
1980-05-06;7.77;14.44;21.11;0.99;24.429;1.95;22.03
1980-05-07;12.58;16.96;21.34;1.06;16.08;4.33;35.46
1980-05-08;13.61;15.71;17.82;9.05;16.676;3.8;59.87
1980-05-09;11.15;15.36;19.56;0.99;24.436;2.45;36.48
1980-05-10;11.15;14.96;18.78;0.99;25.563;2.85;35.51
1980-05-11;9.8;14.71;19.61;0.99;25.338;2.48;34.3
1980-05-12;13.36;16.27;19.19;0.99;25.358;4.6;36.81
1980-05-13;12.04;16.57;21.1;0.99;25.559;3.15;26.81
1980-05-14;15.1;19.89;24.67;0.99;22.029;4.74;31.39
1980-05-15;12.33;14.5;16.68;15.93;13.756;3.75;72.93
1980-05-16;11.82;14.13;16.43;0.99;24.553;4.52;50.05
1980-05-17;12.62;15.67;18.72;0.99;26.476;4.1;37.57
1980-05-18;11.65;14.75;17.86;0.99;21.297;3.25;43.11
1980-05-19;11.48;13.77;16.06;1.65;24.546;4.33;50.49
1980-05-20;11.51;15.35;19.19;1.32;25.696;2.75;33.84
1980-05-21;10.62;15.15;19.68;0.99;28.247;3.81;32.7
1980-05-22;11.74;15.43;19.12;0.99;29.163;4.71;33.99
1980-05-23;14.36;18.23;22.11;0.99;26.704;2.67;27.05
1980-05-24;13.73;19.62;25.5;0.99;29.844;2.97;19.58
1980-05-25;15.61;20.5;25.4;0.99;29.995;2.75;17.94
1980-05-26;14.39;20.98;27.58;0.99;23.841;3.99;17.27
1980-05-27;18.37;23.43;28.48;0.99;29.892;5.57;17.17
1980-05-28;15.3;19.91;24.52;0.99;32.565;2.87;13.62
1980-05-29;13.39;18.48;23.58;0.99;27.683;3.72;18.35
1980-05-30;12.49;16.92;21.35;0.99;30.307;3.81;20.36
1980-05-31;11.95;16.23;20.5;0.99;30.567;1.89;21.58
1980-06-01;9.36;15.9;22.45;0.99;30.37;1.24;21.15
1980-06-02;14.46;19.48;24.51;0.99;27.727;2.43;23.89
1980-06-03;14.02;19.5;24.99;0.99;28.077;1.06;28.16
1980-06-04;13.36;19.91;26.47;0.99;29.233;1.24;21.07
1980-06-05;15.96;20.82;25.67;0.99;30.271;3.41;20.23
1980-06-06;13.63;17.68;21.73;0.99;30.583;3.25;29.82
1980-06-07;14.74;19.05;23.36;0.99;21.984;2.45;33.66
1980-06-08;14.17;17.89;21.61;0.99;29.194;2.09;31.32
1980-06-09;12.78;18.51;24.24;0.99;28.931;2.25;23.33
1980-06-10;15.77;19.45;23.14;0.99;13.578;3.54;39.65
1980-06-11;15.21;20.57;25.93;0.99;29.881;1.08;21.1
1980-06-12;14.87;20.63;26.38;0.99;32.27;1.08;20.35
1980-06-13;16.24;21.71;27.19;0.99;30.5;1.71;16.93
1980-06-14;17.06;21.66;26.26;0.99;29.41;3.17;23.27
1980-06-15;16.87;21.34;25.82;0.99;29.173;2.09;21.76
1980-06-16;16.44;19.41;22.37;9.12;10.626;1.41;50.74
1980-06-17;16.25;20.53;24.81;0.99;26.515;3.49;40.53
1980-06-18;17.56;21.78;26.0;0.99;27.149;3.15;32.03
1980-06-19;16.43;21.21;26.0;0.99;29.09;0.14;29.53
1980-06-20;17.57;21.87;26.17;0.99;27.848;2.99;29.58
1980-06-21;17.02;21.51;26.0;0.99;29.632;2.98;25.1
1980-06-22;17.09;22.52;27.96;0.99;30.569;1.61;17.33
1980-06-23;18.52;23.34;28.15;0.99;18.726;3.66;23.72
1980-06-24;18.31;22.27;26.24;0.99;29.048;4.86;26.3
1980-06-25;17.08;21.16;25.24;0.99;30.409;3.72;29.35
1980-06-26;16.26;19.7;23.15;6.52;21.5;2.39;42.95
1980-06-27;15.31;19.66;24.0;0.99;24.579;2.28;33.2
1980-06-28;16.04;19.98;23.91;0.99;24.887;2.28;28.33
1980-06-29;14.99;19.87;24.75;0.99;22.068;0.1;32.49
1980-06-30;15.74;20.87;26.0;0.99;24.919;0.54;32.03
1980-07-01;17.71;23.29;28.87;0.99;26.235;1.96;26.44
1980-07-02;19.43;24.57;29.71;0.99;22.919;2.53;23.02
1980-07-03;20.55;24.71;28.88;0.99;20.23;3.17;25.05
1980-07-04;19.17;25.4;31.63;0.99;29.377;2.27;22.4
1980-07-05;20.3;26.34;32.37;0.99;18.18;2.86;25.01
1980-07-06;22.16;27.95;33.73;0.99;11.999;1.9;18.43
1980-07-07;19.91;26.83;33.74;1.94;19.034;2.39;20.89
1980-07-08;20.99;26.87;32.74;0.99;29.428;2.65;18.4
1980-07-09;20.48;24.5;28.52;0.99;25.142;2.89;31.99
1980-07-10;18.49;23.38;28.27;0.99;27.343;2.48;23.67
1980-07-11;16.63;23.87;31.11;0.99;27.906;1.26;17.31
1980-07-12;21.03;26.71;32.4;0.99;21.867;2.74;19.47
1980-07-13;20.71;25.65;30.59;0.99;19.617;2.27;27.41
1980-07-14;21.17;27.5;33.82;0.99;24.873;1.41;20.72
1980-07-15;21.15;28.5;35.86;0.99;24.45;1.16;17.56
1980-07-16;22.44;29.88;37.33;0.99;24.568;1.09;13.14
1980-07-17;23.07;30.54;38.01;0.99;24.538;1.1;13.21
1980-07-18;23.87;30.63;37.4;0.99;24.369;1.08;13.23
1980-07-19;25.12;31.52;37.93;0.99;23.935;1.32;14.5
1980-07-20;24.01;30.15;36.29;0.99;24.427;2.1;17.45
1980-07-21;22.93;28.59;34.26;0.99;24.314;1.87;18.2
1980-07-22;23.24;29.24;35.24;0.99;24.61;2.2;14.51
1980-07-23;23.53;29.36;35.19;0.99;24.268;2.22;14.75
1980-07-24;23.94;30.8;37.65;0.99;24.268;1.89;11.5
1980-07-25;25.05;31.98;38.92;0.99;24.795;1.37;10.27
1980-07-26;24.24;29.6;34.97;0.99;23.12;2.54;18.03
1980-07-27;24.02;28.84;33.67;0.99;22.964;2.27;18.43
1980-07-28;22.88;28.48;34.07;0.99;23.26;0.91;14.85
1980-07-29;21.66;27.55;33.45;0.99;23.215;0.61;20.68
1980-07-30;21.13;27.22;33.31;0.99;23.104;0.92;21.99
1980-07-31;22.57;29.0;35.43;0.99;23.184;1.33;13.58
1980-08-01;23.32;28.16;33.0;0.99;22.438;3.18;23.5
1980-08-02;23.46;28.0;32.55;0.99;23.077;3.33;19.38
1980-08-03;21.79;26.59;31.4;0.99;22.327;2.48;26.19
1980-08-04;20.63;26.57;32.51;0.99;22.957;1.87;22.03
1980-08-05;20.33;26.89;33.46;0.99;22.956;1.39;17.23
1980-08-06;19.63;26.76;33.89;0.99;22.994;0.93;14.54
1980-08-07;22.06;27.95;33.83;0.99;22.88;0.91;15.51
1980-08-08;23.11;28.34;33.56;0.99;22.301;1.0;15.37
1980-08-09;23.06;28.2;33.35;0.99;21.858;1.0;18.32
1980-08-10;21.46;27.38;33.3;0.99;21.742;0.11;20.13
1980-08-11;21.26;28.63;36.01;0.99;21.486;1.25;15.13
1980-08-12;23.05;28.82;34.59;0.99;21.36;2.99;19.17
1980-08-13;20.78;24.77;28.76;0.99;21.362;2.99;28.14
1980-08-14;19.98;24.48;28.98;0.99;19.512;1.58;26.26
1980-08-15;21.19;24.98;28.76;0.99;20.458;3.02;30.1
1980-08-16;19.39;24.12;28.85;0.99;20.784;2.59;27.52
1980-08-17;19.09;24.91;30.72;0.99;20.829;1.43;20.32
1980-08-18;19.92;25.75;31.58;0.99;20.517;1.87;21.05
1980-08-19;20.34;25.89;31.45;0.99;20.958;1.81;18.36
1980-08-20;19.32;26.36;33.41;0.99;20.803;1.26;16.86
1980-08-21;23.07;28.73;34.38;0.99;19.289;0.99;20.18
1980-08-22;21.86;27.84;33.83;0.99;19.249;0.48;19.58
1980-08-23;21.35;25.74;30.13;0.99;19.265;3.07;26.45
1980-08-24;20.36;24.66;28.95;0.99;19.156;2.19;20.79
1980-08-25;19.61;25.26;30.91;0.99;18.702;1.42;29.04
1980-08-26;21.22;25.38;29.55;0.99;18.004;2.71;34.87
1980-08-27;18.48;22.61;26.74;0.99;19.028;2.86;24.81
1980-08-28;17.01;22.56;28.11;0.99;18.585;1.56;20.15
1980-08-29;19.98;26.11;32.24;0.99;18.363;2.7;19.12
1980-08-30;21.51;28.03;34.55;0.99;18.165;2.81;17.24
1980-08-31;22.92;29.3;35.67;0.99;18.006;1.2;18.79
1980-09-01;21.18;27.91;34.63;0.99;17.957;1.08;17.96
1980-09-02;21.24;28.23;35.21;0.99;17.904;1.69;13.79
1980-09-03;21.23;27.93;34.63;0.99;18.132;2.26;13.64
1980-09-04;21.18;26.2;31.22;0.99;17.082;3.27;24.01
1980-09-05;20.11;23.61;27.11;3.88;16.881;2.97;34.66
1980-09-06;19.48;22.21;24.95;0.99;16.841;4.09;43.23
1980-09-07;18.7;21.74;24.78;0.99;16.007;3.72;35.84
1980-09-08;18.26;22.2;26.15;0.99;17.144;1.52;28.05
1980-09-09;18.09;23.11;28.12;0.99;16.641;0.1;27.2
1980-09-10;20.27;24.7;29.13;0.99;15.809;0.91;33.67
1980-09-11;19.02;23.6;28.18;0.99;16.029;0.36;41.37
1980-09-12;18.63;23.66;28.68;0.99;15.94;0.38;38.22
1980-09-13;20.58;24.93;29.29;0.99;15.355;1.9;34.43
1980-09-14;18.64;22.83;27.02;0.99;16.037;3.73;36.11
1980-09-15;16.55;20.25;23.94;0.99;16.654;2.45;18.65
1980-09-16;17.17;20.82;24.46;0.99;15.802;1.57;27.58
1980-09-17;17.39;21.72;26.05;0.99;14.002;0.93;38.25
1980-09-18;18.68;23.71;28.74;0.99;14.741;2.67;33.59
1980-09-19;19.53;24.13;28.73;0.99;14.615;2.2;30.26
1980-09-20;17.04;20.11;23.17;0.99;15.034;4.27;30.36
1980-09-21;14.52;18.88;23.25;0.99;15.097;2.09;23.0
1980-09-22;13.02;18.89;24.76;0.99;14.469;0.06;24.94
1980-09-23;16.59;19.52;22.45;0.99;12.607;2.66;45.4
1980-09-24;15.79;18.94;22.09;0.99;14.301;3.02;29.22
1980-09-25;15.29;19.1;22.91;0.99;14.135;2.65;29.58
1980-09-26;15.6;19.53;23.46;0.99;13.885;2.46;31.32
1980-09-27;16.06;20.25;24.45;0.99;13.471;2.26;36.14
1980-09-28;17.01;20.97;24.92;0.99;13.111;2.39;38.14
1980-09-29;16.99;21.16;25.34;0.99;12.961;2.55;35.08
1980-09-30;17.55;21.38;25.2;0.99;12.818;2.65;36.28
1980-10-01;17.31;21.28;25.25;0.99;12.694;2.58;34.16
1980-10-02;16.36;20.63;24.89;0.99;12.492;1.41;36.36
1980-10-03;14.66;19.44;24.22;0.99;12.451;1.08;39.53
1980-10-04;14.25;19.24;24.23;0.99;12.408;0.96;36.13
1980-10-05;15.65;20.26;24.87;0.99;12.507;1.34;28.89
1980-10-06;15.79;20.28;24.77;1.84;11.499;0.99;44.23
1980-10-07;16.06;20.05;24.03;1.13;11.754;0.91;57.89
1980-10-08;15.2;19.88;24.55;1.61;11.733;0.93;46.98
1980-10-09;14.73;19.38;24.02;0.99;11.547;1.09;49.28
1980-10-10;13.89;18.51;23.12;1.61;11.737;0.91;43.62
1980-10-11;12.43;17.57;22.71;0.99;11.793;0.36;40.59
1980-10-12;13.66;18.19;22.71;0.99;11.475;0.13;40.0
1980-10-13;13.77;18.27;22.77;0.99;11.424;0.93;39.98
1980-10-14;14.02;18.2;22.39;0.99;11.122;1.0;40.88
1980-10-15;13.48;18.25;23.01;0.99;10.981;1.6;40.85
1980-10-16;15.75;17.3;18.84;9.42;7.324;2.78;79.57
1980-10-17;14.1;17.25;20.41;0.99;10.825;1.2;51.65
1980-10-18;15.52;18.29;21.05;1.84;8.007;2.58;70.88
1980-10-19;13.26;16.25;19.24;0.99;10.006;2.66;60.07
1980-10-20;11.84;15.15;18.46;0.99;10.6;1.87;37.45
1980-10-21;12.49;16.52;20.54;0.99;9.853;2.12;41.51
1980-10-22;14.9;17.52;20.15;0.99;9.115;3.06;48.63
1980-10-23;13.76;16.21;18.67;3.58;8.473;3.88;49.53
1980-10-24;13.38;16.84;20.3;0.99;8.957;4.41;47.48
1980-10-25;13.93;17.46;21.0;4.03;6.717;5.11;57.22
1980-10-26;8.57;11.48;14.39;1.06;9.812;1.81;50.41
1980-10-27;8.96;11.16;13.35;2.55;9.532;5.26;50.25
1980-10-28;8.79;11.2;13.61;5.49;9.355;3.16;41.16
1980-10-29;11.61;13.41;15.22;9.26;6.823;0.91;76.56
1980-10-30;10.9;14.79;18.67;1.06;8.946;2.77;62.29
1980-10-31;14.95;17.94;20.92;0.99;9.587;4.36;49.72
1980-11-01;15.26;18.84;22.42;0.99;9.305;4.22;53.77
1980-11-02;16.48;19.18;21.87;0.99;9.66;5.45;51.55
1980-11-03;16.25;17.84;19.42;6.89;6.868;6.62;73.98
1980-11-04;11.41;14.96;18.51;0.99;8.584;2.2;58.67
1980-11-05;8.61;13.81;19.02;1.13;9.062;0.93;56.4
1980-11-06;13.28;16.62;19.96;0.99;8.465;4.57;72.13
1980-11-07;16.14;18.18;20.22;0.99;8.226;6.08;73.05
1980-11-08;15.83;17.92;20.01;0.99;8.881;5.17;72.36
1980-11-09;15.86;17.89;19.92;0.99;8.336;5.99;70.06
1980-11-10;15.95;18.09;20.22;2.55;7.843;4.07;70.71
1980-11-11;15.5;17.62;19.73;0.99;7.677;4.12;74.41
1980-11-12;15.1;17.3;19.51;0.99;8.054;4.74;72.8
1980-11-13;15.6;17.45;19.3;0.99;7.294;6.29;74.74
1980-11-14;11.06;13.66;16.25;5.96;3.442;2.17;79.37
1980-11-15;9.17;11.88;14.59;0.99;7.752;1.88;55.93
1980-11-16;8.55;12.31;16.07;3.85;3.536;2.89;72.92
1980-11-17;11.96;15.04;18.13;9.39;7.362;6.24;65.56
1980-11-18;9.93;11.25;12.57;0.99;7.261;3.72;67.77
1980-11-19;8.27;10.8;13.33;15.88;3.442;3.53;74.53
1980-11-20;9.14;11.88;14.62;0.99;7.153;3.36;52.93
1980-11-21;8.36;10.92;13.48;0.99;6.994;3.18;51.02
1980-11-22;7.65;10.84;14.04;0.99;6.833;2.18;55.32
1980-11-23;7.23;10.98;14.72;1.8;6.777;0.93;63.59
1980-11-24;8.19;10.68;13.16;6.72;6.803;3.81;53.88
1980-11-25;8.64;10.23;11.82;6.91;3.535;5.24;79.37
1980-11-26;10.6;11.32;12.04;6.28;3.442;5.8;74.29
1980-11-27;10.2;10.86;11.52;2.84;3.442;5.8;70.96
1980-11-28;10.64;11.29;11.93;0.99;3.442;4.64;67.65
1980-11-29;7.76;9.57;11.38;0.99;3.442;3.26;60.9
1980-11-30;6.01;8.41;10.8;0.99;3.796;2.22;55.96
1980-12-01;5.1;8.15;11.2;0.99;6.062;1.81;55.52
1980-12-02;5.4;8.78;12.15;0.99;4.953;1.08;65.77
1980-12-03;6.49;9.5;12.51;0.99;6.183;1.35;66.95
1980-12-04;4.92;8.41;11.89;0.99;4.758;0.11;70.29
1980-12-05;3.42;7.95;12.48;0.99;3.968;0.06;58.91
1980-12-06;5.4;9.0;12.61;1.13;3.504;0.14;70.52
1980-12-07;5.39;8.79;12.18;0.99;4.285;1.32;66.04
1980-12-08;3.01;7.29;11.56;0.99;5.66;0.09;61.7
1980-12-09;3.7;7.99;12.29;0.99;5.147;0.08;59.76
1980-12-10;6.29;9.86;13.43;0.99;4.036;0.92;65.77
1980-12-11;7.0;10.32;13.63;0.99;3.965;1.11;65.66
1980-12-12;7.28;10.38;13.49;0.99;4.148;1.67;67.05
1980-12-13;7.32;10.21;13.11;1.76;3.442;2.21;74.81
1980-12-14;5.86;8.93;12.0;0.99;4.148;1.68;61.64
1980-12-15;5.86;9.44;13.01;0.99;4.19;1.87;69.06
1980-12-16;7.84;10.85;13.86;0.99;3.957;2.2;68.61
1980-12-17;10.24;12.67;15.1;0.99;3.58;3.45;56.46
1980-12-18;10.32;12.12;13.91;0.99;4.611;4.54;63.53
1980-12-19;11.96;12.93;13.89;10.46;3.429;5.54;79.37
1980-12-20;8.67;10.58;12.49;0.99;3.586;4.79;58.11
1980-12-21;8.09;10.03;11.97;1.13;3.443;3.8;68.02
1980-12-22;6.28;8.54;10.81;0.99;4.514;4.71;48.22
1980-12-23;5.41;7.37;9.33;0.99;4.115;3.79;40.19
1980-12-24;7.0;10.33;13.66;0.99;3.999;4.24;52.56
1980-12-25;5.15;9.39;13.64;0.99;4.109;2.42;50.7
1980-12-26;4.89;9.46;14.04;0.99;3.937;2.54;56.02
1980-12-27;4.16;9.09;14.03;0.99;4.382;1.06;57.81
1980-12-28;6.67;10.71;14.76;0.99;4.14;1.62;57.94
1980-12-29;8.87;11.9;14.94;0.99;3.832;2.08;58.63
1980-12-30;8.39;11.81;15.23;0.99;4.09;1.7;58.15
1980-12-31;7.92;11.01;14.1;0.99;4.345;2.13;66.38
1981-01-01;3.69;8.08;12.47;1.32;4.696;1.94;65.88
1981-01-02;1.5;7.08;12.66;0.99;4.607;1.09;55.01
1981-01-03;8.96;11.16;13.35;1.61;3.468;2.48;70.71
1981-01-04;9.21;12.32;15.42;0.99;4.765;4.27;59.57
1981-01-05;6.92;10.19;13.46;3.49;3.495;5.12;46.6
1981-01-06;4.05;6.88;9.7;0.99;4.888;4.4;24.39
1981-01-07;4.03;7.93;11.83;0.99;3.517;2.76;52.53
1981-01-08;8.95;11.56;14.17;0.99;4.692;4.24;53.62
1981-01-09;8.57;11.62;14.66;4.46;4.825;6.83;52.85
1981-01-10;6.21;8.36;10.5;0.99;5.977;5.38;25.59
1981-01-11;4.87;8.05;11.24;0.99;5.425;2.29;43.02
1981-01-12;10.26;13.14;16.03;0.99;6.494;5.3;47.51
1981-01-13;7.99;10.98;13.97;0.99;6.134;4.74;38.08
1981-01-14;6.2;8.72;11.24;0.99;6.204;1.91;36.09
1981-01-15;6.47;10.1;13.72;3.64;5.757;2.41;59.55
1981-01-16;5.86;8.09;10.32;5.96;6.576;6.54;49.9
1981-01-17;4.03;5.46;6.9;0.99;6.684;5.41;41.38
1981-01-18;1.99;4.27;6.55;0.99;6.843;2.34;42.07
1981-01-19;1.81;4.11;6.4;1.09;3.461;2.88;48.87
1981-01-20;2.91;5.56;8.21;1.13;6.886;2.76;44.75
1981-01-21;7.75;11.41;15.07;0.99;6.643;4.26;54.15
1981-01-22;7.73;10.85;13.97;0.99;6.815;2.4;56.86
1981-01-23;7.78;10.61;13.44;1.32;6.738;3.98;68.9
1981-01-24;10.63;12.89;15.14;1.02;6.82;4.1;62.08
1981-01-25;9.04;13.04;17.04;0.99;7.709;2.66;48.11
1981-01-26;7.69;12.56;17.42;0.99;7.451;2.37;49.65
1981-01-27;11.13;14.39;17.64;0.99;7.446;3.18;51.69
1981-01-28;8.41;12.64;16.87;0.99;7.549;2.19;62.64
1981-01-29;6.59;11.21;15.83;0.99;8.23;1.27;53.07
1981-01-30;6.64;11.16;15.69;0.99;8.241;0.92;47.15
1981-01-31;6.61;10.71;14.82;0.99;8.367;0.13;54.02
1981-02-01;6.54;11.28;16.01;0.99;7.97;1.26;42.41
