iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-04;1.71;5.03;8.35;4.74;1.963;0.88;72.58
1980-03-05;-0.56;5.89;12.34;2.23;11.807;2.32;48.03
1980-03-06;0.31;6.41;12.51;0.0;13.58;1.56;41.88
1980-03-07;1.24;6.08;10.93;0.0;7.049;2.47;45.38
1980-03-08;3.52;8.06;12.61;0.0;7.833;2.62;48.37
1980-03-09;2.44;6.93;11.42;0.0;7.671;1.39;44.68
1980-03-10;-1.85;3.6;9.05;4.07;9.315;2.64;49.54
1980-03-11;-2.36;0.21;2.77;1.88;6.237;3.31;66.91
1980-03-12;-3.78;-1.21;1.36;3.15;3.324;3.23;72.54
1980-03-13;-3.07;0.33;3.72;0.83;5.886;2.33;56.28
1980-03-14;-0.68;2.67;6.01;0.0;8.257;3.23;41.1
1980-03-15;-0.38;4.16;8.7;0.0;12.573;2.62;31.4
1980-03-16;-1.23;4.32;9.87;0.0;12.514;1.48;27.46
1980-03-17;-0.25;5.2;10.64;0.0;12.865;0.66;45.73
1980-03-18;0.13;6.48;12.83;0.0;14.912;3.47;44.75
1980-03-19;3.65;8.82;14.0;0.0;13.856;3.1;34.97
1980-03-20;1.97;6.82;11.66;0.0;13.645;4.45;37.43
1980-03-21;-0.61;3.34;7.3;0.0;13.164;3.29;34.21
1980-03-22;0.52;4.77;9.02;0.81;11.031;4.08;38.9
1980-03-23;-0.86;3.81;8.47;0.0;14.067;3.72;33.47
1980-03-24;3.71;9.34;14.96;0.0;11.667;5.02;36.83
1980-03-25;4.43;8.37;12.3;0.19;9.359;3.1;45.57
1980-03-26;3.84;10.15;16.46;2.06;8.716;3.72;47.57
1980-03-27;5.23;11.08;16.92;3.15;16.642;3.0;38.87
1980-03-28;3.83;8.79;13.74;0.03;8.452;1.43;45.96
1980-03-29;3.7;10.21;16.73;0.0;17.438;1.74;40.31
1980-03-30;5.0;7.71;10.43;0.0;5.945;0.91;67.08
1980-03-31;3.05;8.32;13.59;0.0;15.201;3.48;46.13
1980-04-01;2.68;8.15;13.62;0.67;9.61;2.85;51.23
1980-04-02;-0.13;7.14;14.41;0.0;18.449;1.18;30.04
1980-04-03;2.36;6.15;9.95;0.56;5.533;1.88;60.44
1980-04-04;4.65;7.03;9.4;0.0;4.048;2.99;62.41
1980-04-05;1.91;9.13;16.35;0.0;18.757;1.81;29.04
1980-04-06;2.14;10.02;17.89;0.0;18.019;1.15;27.54
1980-04-07;4.2;12.17;20.14;0.0;17.156;1.55;27.26
1980-04-08;0.44;5.86;11.29;4.65;2.173;4.67;44.19
1980-04-09;0.11;4.0;7.88;0.0;8.461;2.02;36.22
1980-04-10;2.69;8.53;14.36;0.0;19.415;2.69;28.64
1980-04-11;2.37;6.65;10.94;1.13;7.888;3.47;62.48
1980-04-12;2.09;6.47;10.86;0.0;17.302;6.27;26.03
1980-04-13;0.42;1.96;3.5;0.93;3.161;1.88;72.22
1980-04-14;-0.24;1.71;3.67;1.64;3.651;0.8;77.06
1980-04-15;2.19;8.68;15.16;1.1;11.043;2.47;56.43
1980-04-16;4.88;13.56;22.24;0.0;20.032;2.63;27.66
1980-04-17;8.9;15.27;21.65;0.0;18.56;2.56;37.66
1980-04-18;7.58;15.07;22.56;0.0;19.325;1.79;37.48
1980-04-19;8.45;15.51;22.57;0.0;18.922;1.8;35.0
1980-04-20;9.19;16.32;23.46;0.0;20.156;1.73;31.19
1980-04-21;9.15;16.59;24.03;0.0;19.458;1.55;31.19
1980-04-22;9.21;16.52;23.82;0.0;20.898;1.43;22.15
1980-04-23;9.35;17.11;24.86;0.0;20.631;1.36;27.79
1980-04-24;10.01;17.38;24.74;0.0;20.767;0.88;29.19
1980-04-25;10.4;16.84;23.27;0.0;21.03;3.01;34.8
1980-04-26;9.96;16.28;22.6;0.0;21.279;3.72;34.44
1980-04-27;8.93;14.91;20.9;2.2;17.25;3.77;41.29
1980-04-28;8.51;10.6;12.69;17.08;3.288;2.27;79.7
1980-04-29;7.49;8.89;10.29;21.16;2.704;2.15;81.21
1980-04-30;6.94;9.76;12.58;5.26;4.76;4.56;70.03
1980-05-01;6.25;11.68;17.11;5.11;13.602;2.95;52.35
1980-05-02;6.86;12.48;18.11;0.0;18.047;1.2;49.74
1980-05-03;7.55;13.04;18.52;0.0;15.332;3.55;52.3
1980-05-04;8.36;10.71;13.07;8.57;2.837;3.42;74.65
1980-05-05;8.05;9.73;11.41;0.4;3.318;0.99;82.76
1980-05-06;7.91;13.3;18.69;0.02;14.924;0.98;52.27
1980-05-07;8.08;12.98;17.89;4.47;16.063;0.54;57.79
1980-05-08;6.78;11.94;17.1;0.12;12.04;3.78;51.7
1980-05-09;4.85;11.41;17.97;0.0;23.475;2.26;30.86
1980-05-10;3.24;10.43;17.63;0.0;21.391;3.44;26.34
1980-05-11;4.29;6.42;8.55;13.12;3.084;4.45;65.24
1980-05-12;4.23;11.42;18.61;1.21;18.888;4.22;34.4
1980-05-13;6.71;10.79;14.88;0.0;14.266;2.98;53.03
1980-05-14;5.99;13.16;20.34;0.0;24.415;3.02;28.43
1980-05-15;7.87;14.27;20.67;0.0;24.535;3.1;36.45
1980-05-16;6.54;13.64;20.74;0.0;25.545;2.64;29.13
1980-05-17;8.22;13.46;18.69;0.0;17.878;2.64;44.35
1980-05-18;8.94;15.03;21.12;0.0;23.077;3.87;44.16
1980-05-19;8.52;12.34;16.16;0.0;5.602;2.64;54.09
1980-05-20;7.29;15.71;24.14;0.0;21.52;0.88;29.11
1980-05-21;9.85;17.12;24.39;4.67;24.366;0.83;39.61
1980-05-22;12.37;19.45;26.52;0.0;24.625;1.62;39.26
1980-05-23;12.32;18.63;24.94;0.0;24.709;1.98;41.74
1980-05-24;13.35;19.82;26.28;1.02;24.36;1.89;47.23
1980-05-25;13.33;19.86;26.38;3.89;23.733;1.56;48.41
1980-05-26;13.96;18.96;23.96;0.0;12.432;1.3;55.62
1980-05-27;13.42;19.82;26.23;8.94;23.748;0.84;51.1
1980-05-28;14.13;19.5;24.88;0.61;17.186;2.99;44.53
1980-05-29;12.85;17.5;22.14;0.0;23.537;3.9;47.14
1980-05-30;10.56;15.31;20.06;0.22;22.039;5.08;48.86
1980-05-31;9.28;15.71;22.15;0.0;26.49;2.99;38.94
1980-06-01;9.15;16.5;23.84;0.0;28.175;0.54;29.94
1980-06-02;10.43;17.22;24.01;0.0;24.247;1.06;37.18
1980-06-03;10.7;17.37;24.03;0.49;25.816;1.97;47.06
1980-06-04;12.08;15.68;19.28;0.0;12.078;3.28;58.81
1980-06-05;10.24;15.43;20.62;0.0;17.491;3.26;52.5
1980-06-06;9.27;14.67;20.07;4.8;24.855;3.21;48.29
1980-06-07;9.75;15.21;20.66;1.99;17.472;3.36;48.29
1980-06-08;7.4;11.85;16.3;1.62;9.358;2.48;56.39
1980-06-09;6.95;13.21;19.46;0.32;26.301;2.77;32.75
1980-06-10;7.96;14.58;21.2;0.0;24.65;1.64;28.64
1980-06-11;8.53;15.38;22.24;0.0;19.521;1.0;32.05
1980-06-12;10.59;16.2;21.81;0.0;21.893;3.95;42.64
1980-06-13;9.64;15.16;20.67;0.0;24.307;4.85;36.68
1980-06-14;8.1;13.54;18.97;0.48;25.367;4.26;36.34
1980-06-15;6.86;13.87;20.87;0.0;30.282;2.1;30.71
1980-06-16;9.31;16.55;23.78;5.3;21.883;2.15;46.04
1980-06-17;11.79;18.47;25.15;0.0;25.456;1.97;43.46
1980-06-18;15.24;20.2;25.16;8.57;22.152;3.23;50.58
1980-06-19;13.23;16.38;19.52;9.45;6.801;1.01;69.56
1980-06-20;11.83;19.3;26.76;0.0;23.295;1.89;41.36
1980-06-21;14.43;21.41;28.39;0.0;22.033;3.5;41.93
1980-06-22;15.71;21.95;28.18;0.47;20.102;2.95;47.83
1980-06-23;14.32;19.13;23.95;5.74;22.219;2.79;56.22
1980-06-24;13.17;18.61;24.06;0.11;14.189;0.65;50.17
1980-06-25;13.38;18.65;23.92;0.0;18.236;2.16;53.02
1980-06-26;13.54;19.87;26.19;0.0;26.882;1.89;41.89
1980-06-27;13.4;18.01;22.62;0.0;19.736;4.65;44.82
1980-06-28;12.43;17.06;21.69;0.0;24.913;5.17;37.31
1980-06-29;11.81;17.91;24.02;0.0;19.124;2.46;47.79
1980-06-30;13.19;20.2;27.21;0.0;27.303;0.66;38.07
1980-07-01;14.52;23.05;31.59;0.0;26.916;0.06;24.62
1980-07-02;16.42;23.59;30.76;0.0;26.895;0.44;29.77
1980-07-03;17.01;24.32;31.62;0.0;26.421;0.67;30.6
1980-07-04;17.23;24.0;30.77;0.0;26.72;0.83;34.28
1980-07-05;16.84;24.33;31.82;0.0;26.252;0.79;30.57
1980-07-06;18.01;24.84;31.67;3.09;25.133;0.44;37.44
1980-07-07;18.98;23.84;28.69;6.81;15.981;0.59;51.98
1980-07-08;17.94;23.13;28.31;4.77;16.824;1.68;52.0
1980-07-09;15.42;19.79;24.15;0.0;11.963;1.79;56.51
1980-07-10;13.58;20.66;27.74;0.0;25.828;2.11;30.9
1980-07-11;14.7;21.49;28.28;0.0;24.702;1.23;37.71
1980-07-12;15.21;20.27;25.33;0.0;16.16;1.76;54.2
1980-07-13;14.44;19.89;25.34;0.0;26.002;2.64;33.14
1980-07-14;12.97;19.87;26.76;0.0;25.785;1.01;29.12
1980-07-15;13.42;21.0;28.58;0.0;21.342;1.67;28.58
1980-07-16;17.28;22.98;28.69;0.0;16.098;0.12;45.03
1980-07-17;16.62;23.76;30.89;3.7;23.471;0.82;40.04
1980-07-18;14.83;21.57;28.31;0.0;24.716;3.35;31.65
1980-07-19;13.06;20.2;27.34;0.0;25.082;0.47;24.8
1980-07-20;13.62;21.09;28.57;0.0;22.137;1.43;22.11
1980-07-21;14.85;22.21;29.58;0.0;24.421;0.8;25.99
1980-07-22;16.86;23.45;30.03;0.0;22.615;1.69;35.52
1980-07-23;17.5;23.8;30.1;4.63;23.403;0.86;43.33
1980-07-24;17.88;24.24;30.6;2.16;22.643;1.78;43.42
1980-07-25;16.26;20.86;25.45;1.24;18.185;2.63;55.58
1980-07-26;15.3;22.01;28.72;0.0;19.605;1.79;39.53
1980-07-27;16.03;23.7;31.37;0.0;23.373;1.29;31.71
1980-07-28;17.87;24.66;31.44;0.88;22.651;2.05;34.15
1980-07-29;16.64;21.93;27.22;0.0;23.244;2.63;28.26
1980-07-30;15.09;21.74;28.4;0.0;16.858;1.79;27.2
1980-07-31;16.95;22.62;28.28;0.52;17.187;2.31;37.7
1980-08-01;15.18;19.33;23.48;0.0;5.663;0.85;60.49
1980-08-02;15.97;21.61;27.24;1.27;14.065;0.12;56.59
1980-08-03;16.91;21.18;25.44;18.78;16.591;1.47;58.7
1980-08-04;16.45;23.0;29.55;3.6;21.477;2.63;41.49
1980-08-05;16.51;23.02;29.53;0.0;21.964;2.71;36.35
1980-08-06;15.6;23.43;31.25;0.0;21.893;1.23;28.46
1980-08-07;16.2;23.94;31.67;0.0;20.716;2.55;27.35
1980-08-08;18.91;25.62;32.33;0.18;20.782;2.49;35.89
1980-08-09;17.79;22.3;26.8;0.55;11.088;1.79;52.72
1980-08-10;15.28;20.88;26.47;0.42;20.811;2.15;30.74
1980-08-11;11.95;17.5;23.06;1.38;17.27;1.77;39.76
1980-08-12;10.84;15.23;19.62;0.19;8.84;0.54;49.6
1980-08-13;9.69;18.04;26.39;0.36;20.033;0.89;37.43
1980-08-14;14.24;20.38;26.51;4.05;19.386;1.77;44.95
1980-08-15;10.39;14.66;18.92;8.91;10.051;4.64;57.63
1980-08-16;12.45;17.39;22.34;0.0;18.795;4.98;42.41
1980-08-17;8.05;13.16;18.26;0.73;7.063;1.84;57.58
1980-08-18;6.88;15.08;23.28;0.0;20.086;1.97;36.19
1980-08-19;13.84;17.23;20.63;5.65;4.551;3.1;66.47
1980-08-20;14.73;20.34;25.94;0.0;18.814;2.47;44.97
1980-08-21;14.94;22.44;29.94;0.0;19.328;1.42;36.31
1980-08-22;16.92;24.6;32.27;0.0;19.856;3.22;36.57
1980-08-23;18.8;25.59;32.37;0.0;19.848;3.03;25.41
1980-08-24;18.47;25.93;33.38;0.0;19.546;2.06;28.48
1980-08-25;13.62;18.59;23.56;0.0;5.342;1.5;50.92
1980-08-26;11.37;20.99;30.61;0.0;19.506;0.06;19.33
1980-08-27;13.72;21.42;29.12;0.0;19.413;0.99;21.6
1980-08-28;15.65;23.68;31.72;0.0;19.011;2.17;31.01
1980-08-29;17.26;23.61;29.96;0.0;18.248;2.48;36.9
1980-08-30;10.25;16.34;22.42;7.4;8.874;2.36;46.17
1980-08-31;10.25;15.99;21.74;0.0;14.008;2.29;22.82
1980-09-01;10.83;13.73;16.64;9.92;3.453;1.13;69.94
1980-09-02;8.11;13.03;17.94;3.87;5.362;1.44;71.29
1980-09-03;6.57;14.9;23.23;0.28;18.643;1.67;36.87
1980-09-04;8.68;15.26;21.84;0.0;18.422;2.48;28.93
1980-09-05;9.87;14.9;19.93;0.0;14.279;3.28;33.76
1980-09-06;8.55;14.22;19.9;0.0;17.537;2.62;28.67
1980-09-07;10.17;13.26;16.35;2.96;1.918;2.07;68.11
1980-09-08;13.13;19.22;25.31;0.0;17.486;3.59;40.9
1980-09-09;11.81;20.5;29.2;0.0;17.127;0.66;29.16
1980-09-10;13.38;20.89;28.39;0.0;15.86;0.88;45.94
1980-09-11;12.52;16.54;20.56;1.87;4.609;1.97;65.15
1980-09-12;9.65;15.16;20.66;0.0;17.306;3.29;31.13
1980-09-13;8.77;14.11;19.45;0.0;15.886;3.02;37.45
1980-09-14;7.14;14.44;21.73;0.0;16.63;0.99;34.5
1980-09-15;8.86;17.06;25.26;0.0;16.651;2.07;28.82
1980-09-16;10.2;18.63;27.07;0.0;15.905;1.42;30.23
1980-09-17;11.51;19.64;27.78;0.0;16.243;2.62;28.15
1980-09-18;13.64;19.52;25.39;0.0;16.079;4.18;32.06
1980-09-19;13.35;18.98;24.6;0.0;15.921;3.86;37.23
1980-09-20;11.85;18.13;24.4;0.0;15.717;3.87;36.57
1980-09-21;12.73;15.21;17.68;2.73;4.365;3.36;68.57
1980-09-22;11.96;18.93;25.89;0.0;14.89;2.35;44.41
1980-09-23;13.06;18.52;23.98;2.71;9.857;1.37;51.56
1980-09-24;10.76;18.04;25.31;0.0;14.333;1.57;39.86
1980-09-25;13.39;18.85;24.31;0.0;12.751;1.69;44.8
1980-09-26;11.08;18.55;26.01;0.0;14.801;1.77;25.33
1980-09-27;12.29;19.35;26.41;0.0;14.436;0.89;34.6
1980-09-28;13.45;20.09;26.72;0.0;14.253;1.98;41.67
1980-09-29;13.05;16.18;19.3;0.86;7.08;1.88;66.1
1980-09-30;10.79;14.45;18.1;0.16;5.262;0.49;65.47
1980-10-01;7.17;12.88;18.59;0.0;13.774;2.63;38.98
1980-10-02;6.31;11.33;16.36;0.96;9.783;2.16;50.54
1980-10-03;5.83;12.07;18.31;0.0;13.719;2.16;42.73
1980-10-04;7.65;14.59;21.53;0.0;13.333;2.98;34.4
1980-10-05;6.42;13.0;19.58;0.0;11.026;3.28;39.88
1980-10-06;1.53;6.34;11.15;0.0;13.573;3.72;25.42
1980-10-07;-0.06;6.0;12.06;0.0;12.618;1.34;26.93
1980-10-08;1.98;3.68;5.38;12.19;2.617;4.27;59.06
1980-10-09;1.21;2.73;4.24;0.59;2.108;3.29;73.16
1980-10-10;-0.34;5.42;11.18;0.0;12.587;1.98;26.54
1980-10-11;-0.79;2.44;5.66;0.29;3.347;2.16;56.62
1980-10-12;1.4;7.58;13.77;0.0;12.355;2.5;42.58
1980-10-13;0.14;7.07;13.99;0.0;12.377;0.87;38.3
1980-10-14;1.18;7.0;12.81;0.0;8.126;2.64;48.03
1980-10-15;0.31;7.67;15.03;0.0;10.818;1.35;36.42
1980-10-16;5.71;11.41;17.11;0.0;9.917;2.16;46.63
1980-10-17;4.93;12.27;19.6;0.0;11.71;2.05;22.01
1980-10-18;3.07;9.61;16.14;0.0;11.669;2.1;34.22
1980-10-19;0.19;7.13;14.08;0.0;11.658;1.24;20.56
1980-10-20;-0.62;7.66;15.94;0.0;10.594;1.45;17.85
1980-10-21;-0.03;6.91;13.85;0.0;10.735;0.88;20.45
1980-10-22;0.16;7.01;13.86;0.0;10.338;2.17;27.23
1980-10-23;2.05;6.55;11.05;0.0;6.652;2.48;43.16
1980-10-24;-0.12;4.26;8.63;0.0;9.321;1.79;39.35
1980-10-25;-1.06;3.84;8.74;0.0;10.023;0.61;40.17
1980-10-26;-1.97;1.81;5.58;0.0;5.942;1.79;50.1
1980-10-27;1.6;5.48;9.37;0.0;6.439;2.48;41.46
1980-10-28;2.69;5.88;9.07;13.7;6.063;1.72;66.27
1980-10-29;5.26;8.65;12.04;1.1;4.063;1.89;71.62
1980-10-30;2.76;5.54;8.32;0.13;6.661;2.57;49.28
1980-10-31;-0.75;3.15;7.05;0.0;4.592;1.89;55.71
1980-11-01;-1.06;1.85;4.76;6.91;2.257;2.87;70.98
1980-11-02;1.08;6.96;12.85;0.0;9.264;2.15;56.69
1980-11-03;6.66;9.79;12.93;0.0;2.726;3.29;58.96
1980-11-04;10.03;14.84;19.66;0.0;8.915;3.95;50.59
1980-11-05;7.88;10.68;13.47;6.03;1.206;1.34;87.56
1980-11-06;3.79;7.88;11.98;0.0;4.441;2.99;66.48
1980-11-07;1.52;6.78;12.04;1.88;8.344;2.27;55.36
1980-11-08;5.94;8.96;11.99;0.35;4.15;1.97;77.09
1980-11-09;8.38;10.93;13.48;3.19;1.721;3.17;77.67
1980-11-10;8.03;12.93;17.82;0.0;5.98;3.47;49.64
1980-11-11;2.42;6.92;11.42;0.0;4.901;2.35;46.4
1980-11-12;0.6;5.25;9.89;0.27;5.322;0.44;56.41
1980-11-13;4.57;6.37;8.17;0.92;3.385;1.55;71.92
1980-11-14;0.77;3.39;6.01;2.32;0.981;3.59;73.5
1980-11-15;-1.85;3.22;8.29;0.0;7.345;2.16;45.9
1980-11-16;2.67;6.72;10.78;7.46;4.077;4.05;60.95
1980-11-17;3.49;5.89;8.29;4.08;1.399;2.02;77.79
1980-11-18;1.19;2.89;4.6;9.95;1.398;3.91;62.44
1980-11-19;-1.64;2.35;6.33;1.69;7.15;2.46;46.57
1980-11-20;1.35;3.42;5.49;6.0;1.412;2.57;82.5
1980-11-21;0.29;1.88;3.46;0.21;1.903;3.11;75.43
1980-11-22;2.03;3.66;5.29;1.35;1.995;3.86;64.32
1980-11-23;-0.1;1.97;4.04;9.66;1.122;3.7;71.88
1980-11-24;-2.63;0.04;2.71;0.27;2.505;2.57;70.24
1980-11-25;-4.7;-1.71;1.28;0.0;3.657;1.56;68.41
1980-11-26;-6.9;-3.58;-0.26;0.0;6.47;0.83;72.46
1980-11-27;-6.01;-2.77;0.46;0.0;6.379;1.13;71.21
1980-11-28;-4.36;-0.77;2.82;2.3;3.91;3.76;68.19
1980-11-29;-3.36;-0.23;2.9;0.0;1.26;2.21;75.32
1980-11-30;-4.37;-0.66;3.05;2.01;2.436;1.67;68.34
1980-12-01;1.12;4.74;8.37;0.0;3.567;2.17;68.31
1980-12-02;4.92;7.97;11.02;0.0;3.182;2.77;72.55
1980-12-03;5.79;9.63;13.48;0.0;4.523;4.84;56.09
1980-12-04;2.95;7.17;11.39;2.17;3.085;2.86;68.09
1980-12-05;0.76;5.17;9.58;0.0;5.681;1.68;56.42
1980-12-06;-0.15;4.08;8.31;0.0;5.711;2.27;50.15
1980-12-07;1.72;3.5;5.28;0.0;2.311;2.36;48.82
1980-12-08;3.82;6.04;8.26;0.0;1.962;2.63;55.27
1980-12-09;3.87;6.73;9.6;0.0;3.558;1.89;65.46
1980-12-10;5.0;9.24;13.48;0.0;5.285;2.16;64.75
1980-12-11;5.0;8.08;11.16;0.0;3.432;3.78;63.56
1980-12-12;6.53;8.65;10.78;4.93;3.027;3.19;70.42
1980-12-13;4.05;7.03;10.0;6.75;2.903;2.47;68.83
1980-12-14;-0.33;2.98;6.29;0.0;5.269;1.98;60.79
1980-12-15;0.45;2.02;3.58;10.03;1.742;1.89;78.39
1980-12-16;1.04;2.94;4.84;4.74;1.501;2.15;78.54
1980-12-17;-1.21;1.46;4.14;0.0;3.681;1.76;63.11
1980-12-18;-0.53;3.25;7.04;1.7;3.507;3.96;66.46
1980-12-19;2.91;5.0;7.1;16.57;1.342;4.08;71.78
1980-12-20;-1.21;1.52;4.24;0.0;5.047;4.65;48.91
1980-12-21;-1.74;0.95;3.64;0.0;4.476;2.87;51.12
1980-12-22;-1.96;0.38;2.72;0.0;2.472;4.9;61.64
1980-12-23;-3.48;-1.04;1.4;0.0;3.548;1.7;70.6
1980-12-24;-3.65;-1.05;1.54;2.59;1.62;1.45;83.38
1980-12-25;-1.85;0.46;2.78;1.47;4.546;1.42;75.83
1980-12-26;-0.43;3.68;7.78;3.26;3.788;2.87;71.62
1980-12-27;3.24;6.58;9.93;0.58;4.968;3.67;64.92
1980-12-28;-1.8;2.81;7.42;0.38;2.404;5.66;59.32
1980-12-29;-5.34;-1.95;1.44;0.0;5.775;5.14;39.21
1980-12-30;-7.05;-4.54;-2.02;0.0;5.674;3.09;54.5
1980-12-31;-5.38;-3.5;-1.62;0.0;3.168;3.1;70.77
1981-01-01;-5.53;-3.52;-1.5;0.0;4.507;1.79;67.98
1981-01-02;-6.03;-4.28;-2.52;1.94;1.907;0.85;86.9
1981-01-03;-7.32;-4.89;-2.46;1.35;4.46;1.01;79.07
1981-01-04;-7.4;-4.29;-1.18;3.02;1.872;2.37;73.52
1981-01-05;-4.12;-1.27;1.57;0.0;6.02;4.65;76.66
1981-01-06;-6.09;-3.3;-0.51;3.35;2.638;1.23;87.26
1981-01-07;-7.16;-4.82;-2.48;0.0;6.295;4.08;80.45
1981-01-08;-7.04;-2.81;1.43;1.11;1.628;3.28;74.05
1981-01-09;-3.01;-0.75;1.51;0.0;1.734;2.98;79.74
1981-01-10;-4.05;-1.12;1.81;0.0;6.064;1.0;73.5
1981-01-11;-6.79;-3.25;0.29;0.0;4.344;1.35;77.48
1981-01-12;-2.89;-0.07;2.75;0.0;3.517;2.94;75.88
1981-01-13;-0.7;2.55;5.81;0.0;5.102;3.22;66.59
1981-01-14;1.05;2.62;4.19;0.05;1.584;1.38;76.72
1981-01-15;0.97;4.21;7.46;0.0;5.054;1.78;66.34
1981-01-16;0.91;3.41;5.9;0.0;3.919;1.97;56.46
1981-01-17;-0.91;3.38;7.68;0.0;6.305;0.83;56.26
1981-01-18;-0.28;2.27;4.83;0.0;4.12;1.0;67.78
1981-01-19;-1.05;3.07;7.19;0.0;6.167;2.15;53.29
1981-01-20;-0.14;3.64;7.41;0.0;6.105;1.88;56.91
1981-01-21;-1.25;3.08;7.4;0.0;7.111;1.93;46.78
1981-01-22;-1.52;2.63;6.77;0.0;7.205;2.82;44.75
1981-01-23;-0.82;2.02;4.87;0.0;4.89;2.86;63.51
1981-01-24;-1.45;3.17;7.8;0.0;7.378;2.48;45.6
1981-01-25;0.72;3.53;6.35;0.48;2.257;3.96;64.15
