iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-09;10.12;17.2;24.27;0.0;19.634;1.49;34.66
1980-08-10;14.6;20.43;26.25;0.0;23.601;1.99;29.73
1980-08-11;11.25;18.34;25.43;0.0;21.551;1.8;36.08
1980-08-12;10.18;16.31;22.44;0.0;12.953;1.93;44.85
1980-08-13;9.17;15.02;20.87;0.33;6.619;1.91;62.74
1980-08-14;13.22;20.14;27.06;1.04;17.69;2.35;43.22
1980-08-15;13.45;17.34;21.24;0.0;11.691;3.04;43.06
1980-08-16;11.8;16.05;20.3;3.66;10.56;3.32;51.5
1980-08-17;12.22;15.88;19.53;0.0;10.543;2.72;39.24
1980-08-18;11.85;13.84;15.82;5.59;4.952;2.0;80.39
1980-08-19;11.67;15.09;18.51;5.23;10.023;2.89;78.57
1980-08-20;9.05;15.49;21.92;0.0;14.73;0.06;43.06
1980-08-21;12.14;17.23;22.32;0.0;11.924;1.13;40.58
1980-08-22;12.28;16.78;21.28;0.0;17.042;2.84;45.14
1980-08-23;11.42;14.86;18.3;20.89;9.522;2.35;73.62
1980-08-24;9.55;14.06;18.58;0.0;13.078;2.63;50.98
1980-08-25;10.55;14.66;18.77;6.14;10.217;3.55;58.25
1980-08-26;12.33;14.58;16.83;5.45;5.386;2.21;88.64
1980-08-27;9.92;13.57;17.22;0.0;14.161;2.0;53.42
1980-08-28;10.64;13.04;15.45;0.0;7.802;2.56;57.94
1980-08-29;9.49;13.36;17.24;0.0;11.667;2.19;47.44
1980-08-30;8.74;13.26;17.78;0.0;10.024;0.7;46.3
1980-08-31;11.13;15.22;19.31;0.03;3.332;0.96;74.64
1980-09-01;9.78;15.35;20.92;0.0;12.032;0.06;60.28
1980-09-02;11.68;16.6;21.52;0.0;16.116;1.27;49.57
1980-09-03;8.85;14.55;20.26;0.0;9.443;2.11;52.04
1980-09-04;8.21;14.86;21.5;0.0;20.436;1.93;34.76
1980-09-05;4.07;12.82;21.57;0.0;21.615;0.9;30.29
1980-09-06;2.6;12.66;22.71;0.0;21.75;0.08;30.12
1980-09-07;4.63;14.34;24.06;0.0;21.966;0.69;30.12
1980-09-08;5.13;14.63;24.13;0.0;20.419;0.7;30.12
1980-09-09;3.6;13.94;24.28;0.0;20.642;0.08;30.12
1980-09-10;6.49;16.86;27.23;0.0;19.735;1.51;29.3
1980-09-11;8.47;18.95;29.42;0.0;19.392;2.2;22.02
1980-09-12;11.8;21.02;30.25;0.0;20.913;2.97;22.02
1980-09-13;13.79;21.72;29.65;0.0;19.061;2.82;29.3
1980-09-14;13.06;18.57;24.09;1.18;12.222;4.29;35.7
1980-09-15;11.42;16.44;21.46;0.29;11.845;5.51;35.49
1980-09-16;13.25;15.91;18.57;2.49;8.546;4.8;63.43
1980-09-17;13.22;16.25;19.27;0.0;7.017;3.43;53.16
1980-09-18;11.83;16.52;21.22;0.0;5.767;3.2;42.95
1980-09-19;10.31;16.11;21.91;0.0;18.446;1.95;39.63
1980-09-20;10.11;15.35;20.59;3.33;8.437;1.55;68.32
1980-09-21;12.48;16.44;20.39;4.56;6.39;3.23;86.79
1980-09-22;10.06;14.23;18.39;1.93;5.696;2.96;66.34
1980-09-23;7.92;10.16;12.39;0.0;9.159;3.58;49.92
1980-09-24;7.68;10.27;12.86;0.0;9.17;4.5;34.64
1980-09-25;8.19;12.99;17.79;3.8;2.55;6.56;42.97
1980-09-26;14.73;17.29;19.84;4.17;1.105;5.85;77.86
1980-09-27;12.78;18.79;24.79;0.0;16.928;4.09;30.12
1980-09-28;11.06;20.23;29.39;0.0;17.296;2.66;30.12
1980-09-29;11.69;20.55;29.42;0.0;14.499;2.11;34.52
1980-09-30;9.38;17.75;26.11;5.02;12.438;0.96;37.62
1980-10-01;7.57;13.54;19.5;5.06;9.786;2.99;69.87
1980-10-02;5.11;10.39;15.68;0.0;12.493;1.55;40.39
1980-10-03;5.68;9.45;13.21;0.0;6.631;2.21;46.45
1980-10-04;4.1;8.13;12.17;0.0;8.49;1.26;46.78
1980-10-05;6.42;10.78;15.14;0.89;10.862;2.64;37.22
1980-10-06;8.76;11.82;14.89;2.27;8.7;3.43;58.15
1980-10-07;7.13;8.65;10.17;17.03;2.443;3.9;83.36
1980-10-08;5.8;11.25;16.69;10.53;1.473;3.73;51.91
1980-10-09;9.95;13.02;16.09;1.6;6.789;5.24;59.31
1980-10-10;9.56;12.29;15.02;0.0;9.794;5.44;46.81
1980-10-11;7.84;11.16;14.48;1.85;8.065;4.28;56.45
1980-10-12;4.56;9.4;14.25;0.0;10.7;2.73;53.9
1980-10-13;2.02;7.69;13.36;0.0;10.58;1.71;39.59
1980-10-14;3.04;8.56;14.09;0.45;10.729;2.13;43.53
1980-10-15;2.2;7.02;11.84;0.0;12.069;1.55;41.08
1980-10-16;1.89;5.19;8.48;3.29;4.281;1.06;75.7
1980-10-17;5.11;7.71;10.3;0.05;4.158;3.43;68.82
1980-10-18;6.67;9.66;12.64;0.0;8.295;4.8;47.37
1980-10-19;6.44;8.42;10.39;0.01;3.795;3.42;56.44
1980-10-20;4.81;6.8;8.8;0.0;6.004;4.49;58.78
1980-10-21;3.32;6.33;9.33;2.43;1.994;2.0;65.48
1980-10-22;-0.29;4.65;9.59;0.0;10.347;1.01;49.58
1980-10-23;-0.61;4.7;10.0;0.09;8.473;2.67;40.98
1980-10-24;7.98;8.73;9.47;10.02;1.661;4.93;86.75
1980-10-25;6.73;9.3;11.87;0.0;8.425;4.3;52.59
1980-10-26;6.34;8.98;11.63;0.0;5.361;4.51;71.76
1980-10-27;6.1;8.56;11.02;0.83;5.051;2.57;65.7
1980-10-28;5.4;9.31;13.22;0.0;8.298;4.05;43.0
1980-10-29;7.48;9.53;11.57;2.51;3.806;5.55;62.96
1980-10-30;8.49;10.2;11.9;3.71;5.878;6.07;53.16
1980-10-31;9.82;11.22;12.62;5.55;1.0;6.18;84.54
1980-11-01;4.1;7.52;10.95;0.1;4.343;2.42;81.91
1980-11-02;1.99;5.48;8.96;0.48;3.709;1.02;80.7
1980-11-03;-0.99;2.77;6.54;0.0;5.609;1.5;73.68
1980-11-04;2.56;5.06;7.56;5.11;1.555;2.68;86.22
1980-11-05;4.58;6.62;8.65;6.98;3.963;3.89;82.27
1980-11-06;3.54;5.85;8.15;5.08;4.157;4.03;63.33
1980-11-07;3.95;6.66;9.37;1.25;2.215;6.06;55.56
1980-11-08;6.35;8.23;10.12;0.39;5.376;3.8;44.69
1980-11-09;6.49;9.21;11.94;0.0;3.25;3.03;60.12
1980-11-10;2.47;6.08;9.7;0.0;2.834;1.96;53.24
1980-11-11;2.03;4.79;7.55;0.0;4.183;2.12;59.36
1980-11-12;0.17;1.89;3.61;0.0;5.579;3.22;41.99
1980-11-13;-2.89;0.07;3.03;0.0;6.264;2.3;37.02
1980-11-14;-3.25;1.22;5.69;0.09;1.597;1.33;59.0
1980-11-15;5.46;6.63;7.8;0.0;2.544;1.56;85.33
1980-11-16;5.94;6.85;7.75;1.29;1.589;3.32;88.28
1980-11-17;2.2;4.74;7.28;12.64;1.153;3.92;86.75
1980-11-18;2.23;3.92;5.62;6.33;0.72;5.04;80.11
1980-11-19;2.99;4.83;6.66;1.02;3.468;2.96;79.09
1980-11-20;-1.33;1.77;4.86;0.0;3.712;1.55;59.33
1980-11-21;-3.48;-0.39;2.71;0.0;4.101;0.11;57.59
1980-11-22;-4.2;-1.69;0.83;0.0;5.597;1.57;59.48
1980-11-23;-3.37;-0.61;2.15;0.0;2.106;2.84;62.44
1980-11-24;0.28;2.04;3.79;0.0;1.486;3.16;72.4
1980-11-25;-4.12;-1.37;1.39;0.0;3.788;1.55;85.37
1980-11-26;-4.46;-2.96;-1.45;0.0;5.344;3.99;30.31
1980-11-27;-5.34;-3.52;-1.7;0.0;5.452;3.08;30.23
1980-11-28;-4.85;-2.52;-0.19;0.0;3.974;2.18;39.69
1980-11-29;-4.62;-2.58;-0.53;0.0;4.723;3.44;30.27
1980-11-30;-2.49;0.8;4.09;0.92;1.21;1.8;63.82
1980-12-01;4.51;6.8;9.1;2.53;2.27;5.53;80.98
1980-12-02;1.62;5.42;9.21;2.52;1.566;3.78;86.47
1980-12-03;0.76;2.35;3.93;0.32;2.961;2.63;81.57
1980-12-04;-2.12;0.54;3.21;0.0;3.707;2.47;47.85
1980-12-05;-2.12;1.44;5.01;0.0;2.298;5.8;30.27
1980-12-06;4.0;6.6;9.2;2.51;1.639;6.05;62.75
1980-12-07;3.81;8.25;12.7;10.3;1.353;5.78;47.37
1980-12-08;11.67;13.95;16.23;18.91;0.959;5.86;88.81
1980-12-09;10.46;13.67;16.87;1.08;1.561;5.76;76.39
1980-12-10;5.16;8.16;11.16;0.0;3.211;5.22;53.77
1980-12-11;5.46;7.2;8.93;0.0;2.863;3.32;79.88
1980-12-12;2.58;4.53;6.47;0.0;4.058;3.88;81.94
1980-12-13;2.52;6.19;9.86;4.69;2.77;4.42;56.98
1980-12-14;9.71;11.48;13.26;0.47;1.957;5.94;83.08
1980-12-15;10.04;10.82;11.61;9.48;0.745;6.05;89.42
1980-12-16;9.59;10.51;11.43;10.66;0.771;3.24;91.22
1980-12-17;8.31;9.21;10.12;11.9;1.328;6.15;84.48
1980-12-18;4.43;6.75;9.07;0.19;2.368;3.53;74.34
1980-12-19;4.63;5.24;5.85;12.57;1.299;3.13;90.29
1980-12-20;1.19;2.69;4.19;5.79;2.166;1.57;84.17
1980-12-21;-0.17;1.64;3.44;0.96;3.065;1.94;70.47
1980-12-22;-0.42;0.91;2.23;1.18;0.433;3.77;78.18
1980-12-23;-0.8;1.27;3.33;0.0;2.951;2.92;64.96
1980-12-24;-1.14;1.37;3.87;0.88;3.32;2.39;78.74
1980-12-25;1.59;4.21;6.83;1.13;1.976;3.71;79.83
1980-12-26;2.16;6.28;10.4;9.91;1.76;5.61;53.82
1980-12-27;5.88;8.41;10.95;9.2;1.617;6.86;76.36
1980-12-28;2.33;3.84;5.35;5.04;1.613;6.45;68.47
1980-12-29;1.92;5.14;8.36;4.99;1.591;4.66;61.82
1980-12-30;4.51;6.67;8.84;23.3;0.969;4.81;87.15
1980-12-31;1.61;3.22;4.82;3.22;1.28;7.75;39.76
1981-01-01;0.8;4.06;7.32;5.06;3.154;3.66;39.69
1981-01-02;2.3;4.74;7.18;10.53;0.96;6.39;75.16
1981-01-03;-1.7;0.74;3.18;0.0;3.73;3.05;52.56
1981-01-04;1.11;4.17;7.24;0.0;1.252;3.05;66.67
1981-01-05;3.01;6.92;10.84;0.0;1.033;3.97;77.59
1981-01-06;4.5;7.25;10.0;3.03;2.095;4.06;78.81
1981-01-07;-0.04;2.88;5.81;0.0;2.824;1.87;81.06
1981-01-08;-0.65;3.55;7.76;0.0;3.643;0.96;81.69
1981-01-09;-1.15;2.75;6.65;0.0;2.289;1.29;63.5
1981-01-10;-2.16;1.19;4.55;0.0;3.796;1.82;67.62
1981-01-11;-2.66;-0.27;2.13;0.0;2.706;2.01;84.04
1981-01-12;1.6;2.42;3.23;0.31;1.125;1.42;89.34
1981-01-13;-1.75;0.21;2.17;0.0;4.528;3.17;77.25
1981-01-14;0.07;2.04;4.01;0.0;1.959;3.91;50.92
1981-01-15;1.22;2.77;4.33;2.8;1.895;5.32;74.63
1981-01-16;4.71;6.6;8.49;8.39;0.94;6.06;80.64
1981-01-17;-2.49;2.48;7.46;0.0;2.954;1.18;56.54
1981-01-18;-2.56;0.07;2.71;0.0;4.05;1.08;82.3
1981-01-19;-0.29;3.78;7.85;0.45;1.241;3.1;76.35
1981-01-20;1.66;4.38;7.11;0.0;2.368;1.8;86.53
1981-01-21;1.51;4.69;7.86;0.0;3.218;1.76;76.05
1981-01-22;0.95;3.54;6.13;0.0;5.384;3.46;63.12
1981-01-23;4.24;6.13;8.01;0.0;1.371;3.46;81.59
1981-01-24;4.88;6.74;8.6;0.0;4.605;3.51;70.26
1981-01-25;3.06;6.38;9.7;0.0;4.94;3.13;57.83
1981-01-26;7.19;10.7;14.2;0.0;4.537;4.06;50.66
1981-01-27;8.67;10.32;11.96;0.0;1.566;4.01;85.79
1981-01-28;8.16;10.53;12.89;0.46;3.99;3.92;77.74
1981-01-29;0.56;4.38;8.19;0.0;5.26;2.12;69.36
