iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-16;0.8;5.54;10.28;2.17;5.824;1.26;61.63
1980-03-17;-0.22;6.53;13.29;0.0;17.956;1.09;41.22
1980-03-18;1.25;6.28;11.3;2.47;9.692;1.86;53.75
1980-03-19;0.24;6.22;12.2;0.0;20.442;2.59;38.59
1980-03-20;0.01;5.31;10.61;0.0;11.686;2.32;39.22
1980-03-21;0.67;6.08;11.49;0.0;16.098;2.88;41.42
1980-03-22;1.15;5.07;8.98;4.73;7.296;4.41;53.96
1980-03-23;0.55;5.28;10.01;0.58;16.567;3.74;36.55
1980-03-24;-0.85;4.58;10.02;0.0;20.983;0.98;33.51
1980-03-25;-0.63;6.21;13.06;0.0;22.287;1.72;32.38
1980-03-26;1.17;8.35;15.53;0.0;10.726;1.63;52.19
1980-03-27;3.04;10.63;18.21;0.0;17.658;1.62;55.27
1980-03-28;3.69;11.74;19.78;0.0;23.202;1.29;56.97
1980-03-29;4.35;12.19;20.03;0.0;23.436;1.73;51.75
1980-03-30;4.71;12.21;19.71;0.0;24.027;1.29;47.64
1980-03-31;2.84;9.41;15.97;0.0;7.854;1.38;58.47
1980-04-01;2.95;10.99;19.03;1.18;13.298;1.0;45.55
1980-04-02;3.4;12.92;22.45;0.0;17.662;1.16;45.89
1980-04-03;6.27;15.15;24.03;0.0;23.175;2.12;38.73
1980-04-04;5.38;14.78;24.17;0.0;23.531;1.54;33.99
1980-04-05;4.48;14.06;23.64;1.06;17.213;0.66;46.62
1980-04-06;5.01;12.04;19.07;0.0;20.785;1.68;44.68
1980-04-07;2.95;9.98;17.01;0.0;22.538;0.75;35.65
1980-04-08;3.51;9.92;16.33;1.24;12.51;1.23;43.8
1980-04-09;3.66;8.75;13.85;0.0;12.166;1.51;39.34
1980-04-10;2.43;9.38;16.34;1.32;18.207;1.83;37.28
1980-04-11;3.46;8.32;13.19;2.38;12.264;2.18;43.22
1980-04-12;2.81;7.45;12.08;0.0;15.206;2.98;32.54
1980-04-13;-0.01;3.64;7.29;1.32;15.76;4.11;24.33
1980-04-14;-0.79;3.56;7.9;0.74;18.339;3.58;22.63
1980-04-15;-0.6;3.77;8.13;10.54;12.043;3.18;27.1
1980-04-16;-2.07;4.83;11.74;0.0;24.034;2.02;16.34
1980-04-17;1.15;8.46;15.76;0.0;17.197;1.34;32.94
1980-04-18;3.21;11.23;19.25;0.0;24.03;1.27;32.56
1980-04-19;4.73;13.06;21.39;0.0;26.412;0.88;34.48
1980-04-20;6.7;14.04;21.38;1.24;13.305;1.84;49.85
1980-04-21;4.15;11.31;18.47;0.0;23.593;2.9;26.74
1980-04-22;3.72;10.72;17.73;0.0;23.524;2.29;36.66
1980-04-23;3.96;10.77;17.58;0.0;16.321;2.04;43.42
1980-04-24;4.94;11.8;18.66;0.0;24.711;1.35;36.96
1980-04-25;4.45;12.29;20.13;0.93;13.389;1.2;43.86
1980-04-26;6.07;13.82;21.58;0.0;26.126;2.83;36.23
1980-04-27;8.04;15.48;22.92;0.0;14.876;1.85;37.96
1980-04-28;8.72;15.89;23.06;0.0;15.376;1.53;59.07
1980-04-29;6.05;15.39;24.74;1.19;21.164;1.34;54.29
1980-04-30;7.75;15.24;22.74;0.0;16.559;2.2;48.43
1980-05-01;5.87;11.86;17.84;1.21;9.569;1.05;39.23
1980-05-02;5.87;11.94;18.0;4.43;16.781;2.57;33.44
1980-05-03;3.1;9.72;16.34;0.0;20.262;2.32;25.07
1980-05-04;5.13;10.87;16.6;2.2;18.058;2.01;29.7
1980-05-05;5.55;11.79;18.03;0.12;20.741;1.83;29.69
1980-05-06;5.22;12.42;19.63;0.0;26.406;1.95;23.92
1980-05-07;5.47;12.28;19.09;0.67;18.057;1.29;33.84
1980-05-08;6.21;11.67;17.13;3.44;16.349;2.32;38.48
1980-05-09;6.89;13.41;19.92;0.0;24.176;2.59;32.66
1980-05-10;6.51;13.77;21.03;2.28;18.143;1.62;47.02
1980-05-11;10.36;18.16;25.96;1.66;19.274;1.74;48.94
1980-05-12;9.22;17.21;25.21;6.84;16.42;0.47;58.44
1980-05-13;13.48;19.76;26.04;0.0;29.957;1.74;59.04
1980-05-14;12.43;18.19;23.94;0.14;18.489;2.17;52.84
1980-05-15;10.83;15.68;20.54;0.47;21.26;2.54;49.78
1980-05-16;10.22;15.79;21.36;0.0;18.077;3.13;45.82
1980-05-17;8.23;15.34;22.45;0.0;28.454;2.87;29.46
1980-05-18;5.26;11.23;17.2;3.53;12.794;1.84;36.51
1980-05-19;7.78;14.9;22.02;0.0;19.461;0.57;41.37
1980-05-20;8.07;16.57;25.08;0.0;27.546;1.17;36.74
1980-05-21;10.4;17.11;23.82;1.56;19.488;1.55;50.45
1980-05-22;8.45;16.58;24.71;0.0;29.97;0.89;29.32
1980-05-23;10.19;18.7;27.22;0.0;28.639;0.47;29.27
1980-05-24;11.86;19.98;28.09;0.0;22.485;0.87;38.08
1980-05-25;11.6;19.02;26.45;0.75;19.949;1.63;40.82
1980-05-26;10.27;18.0;25.74;0.0;29.92;1.3;27.64
1980-05-27;10.59;18.63;26.66;1.86;19.875;0.7;38.07
1980-05-28;11.39;19.73;28.06;2.83;21.006;1.29;48.74
1980-05-29;11.95;18.87;25.78;0.7;25.802;3.09;43.41
1980-05-30;7.3;14.27;21.24;2.07;24.141;2.57;27.67
1980-05-31;4.22;11.05;17.89;1.81;16.363;2.31;30.94
1980-06-01;4.64;12.31;19.98;0.11;17.157;1.17;18.53
1980-06-02;8.68;16.69;24.69;0.0;16.572;1.76;19.24
1980-06-03;7.64;15.71;23.77;0.46;30.397;1.02;17.3
1980-06-04;12.46;18.25;24.04;0.42;24.164;1.29;32.2
1980-06-05;12.82;18.48;24.13;3.9;16.963;1.94;36.53
1980-06-06;11.84;19.42;27.0;0.0;27.49;2.32;19.01
1980-06-07;13.53;22.23;30.92;0.0;28.975;2.32;17.02
1980-06-08;10.89;18.95;27.0;0.93;16.918;2.12;28.7
1980-06-09;9.27;16.42;23.58;0.46;18.494;1.54;29.56
1980-06-10;9.17;16.7;24.24;0.0;29.918;0.73;18.63
1980-06-11;9.36;16.13;22.9;0.54;25.048;2.71;16.4
1980-06-12;8.59;13.94;19.29;0.32;15.977;2.7;24.69
1980-06-13;6.75;14.23;21.72;0.47;18.247;1.74;25.39
1980-06-14;8.76;15.98;23.19;0.0;28.149;1.9;18.34
1980-06-15;7.96;15.16;22.35;1.86;17.259;2.6;21.15
1980-06-16;5.48;10.86;16.24;3.54;14.528;3.06;22.8
1980-06-17;4.63;13.41;22.2;0.0;26.089;1.4;16.48
1980-06-18;8.11;17.37;26.62;0.0;29.956;0.93;16.43
1980-06-19;11.34;20.59;29.85;0.0;30.992;1.88;13.37
1980-06-20;13.74;21.71;29.67;0.79;11.672;2.74;16.92
1980-06-21;11.99;18.0;24.0;0.0;21.643;2.71;32.43
1980-06-22;9.85;17.86;25.88;0.0;33.012;3.1;14.44
1980-06-23;8.76;17.45;26.14;0.0;32.477;2.68;12.18
1980-06-24;10.82;19.63;28.44;0.0;26.987;1.86;18.12
1980-06-25;11.82;20.53;29.24;0.0;26.618;1.96;24.97
1980-06-26;12.8;21.26;29.72;0.0;28.773;1.29;18.51
1980-06-27;14.72;21.79;28.85;0.0;23.687;2.33;35.98
1980-06-28;13.06;21.04;29.02;0.96;19.065;1.61;39.74
1980-06-29;14.18;19.73;25.28;0.45;18.102;2.23;42.4
1980-06-30;11.68;17.0;22.32;0.0;25.676;2.72;23.47
1980-07-01;10.71;15.87;21.03;0.0;23.536;2.68;23.5
1980-07-02;8.91;16.23;23.55;0.0;30.71;2.21;19.71
1980-07-03;9.01;17.52;26.03;0.0;30.322;1.98;20.59
1980-07-04;11.09;19.74;28.39;0.0;31.146;2.8;16.61
1980-07-05;12.32;21.34;30.37;0.0;29.971;3.49;20.21
1980-07-06;14.06;22.97;31.88;0.0;29.242;4.21;23.21
1980-07-07;14.94;23.36;31.78;0.0;28.807;3.87;29.16
1980-07-08;12.89;22.41;31.93;0.0;31.227;2.96;14.26
1980-07-09;12.73;22.64;32.55;0.0;33.014;2.67;9.23
1980-07-10;13.24;22.73;32.23;0.0;30.918;3.41;13.75
1980-07-11;14.41;23.52;32.63;0.0;29.025;4.02;22.01
1980-07-12;15.43;24.71;33.99;0.0;28.318;3.5;18.69
1980-07-13;16.6;25.48;34.37;0.0;25.421;2.85;17.25
1980-07-14;18.06;24.84;31.62;0.0;23.045;1.87;21.0
1980-07-15;17.7;24.81;31.93;0.0;23.378;2.05;16.0
1980-07-16;17.7;23.52;29.35;0.35;20.028;3.19;43.19
1980-07-17;14.99;20.0;25.02;0.81;16.347;3.38;50.71
1980-07-18;13.46;20.55;27.64;0.0;25.881;3.22;25.98
1980-07-19;12.62;19.41;26.21;0.0;24.115;3.19;22.22
1980-07-20;11.7;18.69;25.67;0.0;27.349;2.28;19.24
1980-07-21;10.59;19.98;29.37;0.0;26.483;1.32;16.2
1980-07-22;14.03;22.43;30.84;4.6;17.384;0.47;27.48
1980-07-23;13.23;21.08;28.93;7.24;18.707;1.33;45.63
1980-07-24;14.82;22.14;29.46;0.0;25.271;2.85;19.86
1980-07-25;13.2;21.44;29.68;0.0;27.369;0.75;15.03
1980-07-26;12.32;22.09;31.85;0.0;26.268;1.27;12.75
1980-07-27;13.98;22.71;31.45;0.0;24.176;2.24;15.76
1980-07-28;13.72;21.87;30.02;0.0;24.655;2.28;21.71
1980-07-29;14.5;24.2;33.89;0.0;23.786;1.6;15.66
1980-07-30;15.75;24.84;33.93;0.91;17.624;1.91;23.25
1980-07-31;16.21;24.66;33.11;0.0;24.376;0.38;18.28
1980-08-01;16.19;26.19;36.18;0.16;25.646;3.15;14.16
1980-08-02;14.37;21.22;28.07;0.0;26.639;3.17;20.87
1980-08-03;10.69;19.73;28.77;0.0;27.553;1.47;15.79
1980-08-04;12.43;20.96;29.5;0.0;27.83;0.65;14.94
1980-08-05;15.13;24.43;33.72;0.0;26.605;3.17;13.31
1980-08-06;14.71;22.09;29.47;0.0;26.846;2.9;22.18
1980-08-07;13.71;20.73;27.75;0.0;25.599;2.14;18.91
1980-08-08;12.85;22.11;31.37;0.0;24.835;2.06;17.1
1980-08-09;13.05;22.0;30.94;0.0;22.322;0.77;15.89
1980-08-10;13.78;23.62;33.45;0.0;25.984;2.37;11.47
1980-08-11;15.38;23.45;31.51;0.0;24.476;3.14;19.03
1980-08-12;12.5;21.81;31.12;0.0;25.035;1.88;13.23
1980-08-13;13.68;22.5;31.33;0.0;24.815;1.89;15.9
1980-08-14;16.07;22.52;28.96;0.0;21.544;2.89;17.34
1980-08-15;12.43;20.48;28.53;0.0;27.484;1.1;10.37
1980-08-16;10.71;20.48;30.26;1.01;19.583;2.36;15.85
1980-08-17;11.19;19.54;27.9;0.0;28.143;2.03;15.16
1980-08-18;12.25;20.76;29.27;0.0;24.058;2.27;15.91
1980-08-19;12.66;20.76;28.85;0.0;25.757;3.27;11.59
1980-08-20;11.0;20.2;29.41;0.0;26.55;1.63;11.01
1980-08-21;10.93;20.2;29.47;0.0;22.48;2.12;14.28
1980-08-22;14.17;20.5;26.84;0.62;18.985;3.52;28.38
1980-08-23;14.42;19.0;23.58;0.0;10.887;4.24;29.56
1980-08-24;15.5;19.91;24.31;7.9;10.026;3.52;52.56
1980-08-25;15.19;21.69;28.19;3.12;14.853;1.71;47.09
1980-08-26;14.34;21.18;28.02;0.0;19.316;2.86;38.29
1980-08-27;13.87;21.29;28.72;3.71;16.837;2.74;38.66
1980-08-28;13.95;21.07;28.2;1.21;17.175;1.48;42.92
1980-08-29;14.56;21.99;29.42;0.0;19.04;1.58;31.58
1980-08-30;13.84;21.66;29.49;0.0;20.2;0.8;22.32
1980-08-31;12.47;21.78;31.09;0.0;19.739;1.21;16.51
1980-09-01;13.8;22.11;30.41;0.0;21.892;1.43;23.2
1980-09-02;15.14;23.44;31.74;0.0;23.647;1.08;24.45
1980-09-03;13.58;23.33;33.08;0.0;23.643;0.51;10.53
1980-09-04;16.42;25.04;33.66;0.0;22.762;2.75;19.51
1980-09-05;14.56;21.83;29.1;0.0;20.74;2.45;30.53
1980-09-06;13.86;21.52;29.17;0.0;20.069;2.87;28.85
1980-09-07;9.04;12.7;16.36;6.42;7.13;3.91;47.94
1980-09-08;5.55;11.03;16.5;21.51;12.123;3.2;31.23
1980-09-09;4.16;11.28;18.39;0.0;17.709;1.81;27.05
1980-09-10;6.62;11.78;16.94;0.0;16.392;3.14;17.43
1980-09-11;3.65;11.53;19.41;0.0;22.26;0.7;16.07
1980-09-12;4.85;13.89;22.92;0.0;20.93;0.28;15.64
1980-09-13;7.88;16.11;24.34;0.0;20.771;1.36;21.69
1980-09-14;8.06;12.71;17.37;0.78;9.89;2.62;40.13
1980-09-15;6.24;11.65;17.06;0.0;17.035;2.95;20.21
1980-09-16;5.17;10.89;16.62;0.0;16.809;2.55;18.73
1980-09-17;3.68;10.93;18.18;0.0;20.217;1.76;16.26
1980-09-18;4.52;12.52;20.52;0.0;19.51;2.13;20.04
1980-09-19;7.49;14.84;22.19;0.0;19.678;2.36;21.72
1980-09-20;8.03;15.18;22.33;0.0;19.92;2.2;18.6
1980-09-21;7.79;15.21;22.63;0.0;19.27;2.61;21.18
1980-09-22;7.53;15.36;23.19;0.0;19.736;3.09;16.15
1980-09-23;7.67;16.48;25.29;0.0;18.047;2.11;20.28
1980-09-24;10.04;18.67;27.31;0.0;17.63;1.33;19.18
1980-09-25;11.42;20.21;29.01;0.0;17.581;1.82;12.4
1980-09-26;12.42;20.48;28.54;0.0;17.357;1.81;10.18
1980-09-27;10.17;18.59;27.02;0.0;17.182;1.25;8.13
1980-09-28;9.36;17.77;26.19;0.0;16.592;0.65;16.34
1980-09-29;8.95;18.28;27.61;0.0;16.523;0.86;13.89
1980-09-30;9.97;18.46;26.96;0.0;16.25;0.87;14.22
1980-10-01;13.2;20.67;28.14;0.0;18.754;1.8;31.05
1980-10-02;10.59;17.11;23.63;4.32;9.393;2.13;59.85
1980-10-03;7.95;13.61;19.27;1.77;8.993;2.51;59.16
1980-10-04;4.4;8.98;13.57;0.0;10.16;2.53;29.47
1980-10-05;1.96;8.59;15.21;0.0;14.902;0.54;21.61
1980-10-06;3.17;10.43;17.68;0.0;13.642;2.06;29.77
1980-10-07;3.44;8.64;13.85;0.35;7.97;1.98;35.6
1980-10-08;1.09;7.14;13.19;0.0;18.295;2.24;14.67
1980-10-09;1.62;9.72;17.82;0.0;17.175;2.34;13.35
1980-10-10;5.87;14.82;23.77;0.0;15.681;2.1;28.65
1980-10-11;10.84;19.84;28.85;0.0;16.249;2.22;28.25
1980-10-12;12.87;20.86;28.86;0.0;16.244;2.45;31.4
1980-10-13;13.29;20.13;26.96;0.0;11.337;1.71;41.18
1980-10-14;13.06;19.18;25.3;0.0;15.064;3.06;44.89
1980-10-15;5.9;12.6;19.3;0.59;7.684;2.35;47.13
1980-10-16;2.13;9.51;16.9;0.0;14.574;1.38;22.05
1980-10-17;4.84;11.62;18.39;0.0;14.358;2.89;31.57
1980-10-18;9.24;11.82;14.4;12.02;4.169;4.02;64.76
1980-10-19;1.65;6.24;10.83;10.38;6.68;3.97;31.38
1980-10-20;-0.77;3.29;7.35;0.0;11.769;2.13;13.14
1980-10-21;-1.57;3.45;8.47;0.0;8.617;3.38;13.08
1980-10-22;-1.59;3.84;9.28;0.0;13.339;1.7;15.02
1980-10-23;-1.18;4.0;9.17;0.0;9.614;1.49;20.5
1980-10-24;-1.63;3.73;9.08;0.0;11.257;0.73;20.05
1980-10-25;-1.69;4.53;10.74;3.0;12.485;1.69;21.13
1980-10-26;5.84;9.57;13.31;27.64;4.808;3.94;53.2
1980-10-27;1.48;6.56;11.64;0.0;11.286;1.95;27.01
1980-10-28;-0.56;4.74;10.04;0.0;12.915;1.33;18.1
1980-10-29;0.54;8.36;16.18;0.0;12.096;1.22;24.69
1980-10-30;2.18;9.78;17.37;0.0;10.732;1.41;24.86
1980-10-31;1.9;9.71;17.51;0.0;13.553;0.95;28.58
1980-11-01;2.13;8.69;15.25;0.0;12.279;0.53;38.9
1980-11-02;3.18;10.56;17.95;0.0;12.55;1.65;40.47
1980-11-03;3.94;11.37;18.8;0.0;12.221;1.1;44.56
1980-11-04;3.65;11.0;18.36;0.0;12.227;0.74;59.03
1980-11-05;4.42;11.0;17.57;0.0;12.718;0.43;58.88
1980-11-06;2.95;10.29;17.64;0.0;13.595;0.7;42.18
1980-11-07;3.21;9.67;16.13;0.0;12.124;1.04;52.32
1980-11-08;4.64;11.43;18.21;0.0;6.351;2.32;52.33
1980-11-09;10.48;15.71;20.93;0.0;12.449;3.25;60.75
1980-11-10;9.63;14.98;20.34;5.02;10.333;2.93;56.85
1980-11-11;9.77;15.03;20.28;2.38;6.573;4.22;63.79
1980-11-12;6.19;9.16;12.13;2.29;5.725;3.51;50.63
1980-11-13;5.67;9.56;13.45;18.69;1.733;3.97;57.85
1980-11-14;8.4;10.82;13.23;19.97;0.312;4.84;79.63
1980-11-15;1.79;7.06;12.34;1.58;5.614;2.74;52.5
1980-11-16;1.23;7.68;14.13;0.0;12.421;3.07;42.49
1980-11-17;6.0;10.27;14.53;12.46;8.547;4.7;62.52
1980-11-18;6.78;9.75;12.72;1.0;3.629;4.08;64.95
1980-11-19;3.56;6.83;10.1;4.62;3.108;3.44;52.54
1980-11-20;3.95;8.5;13.05;12.34;2.823;4.6;60.75
1980-11-21;5.71;9.14;12.57;12.86;2.423;3.78;59.11
1980-11-22;6.01;9.56;13.12;0.25;5.509;5.75;45.02
1980-11-23;3.77;7.74;11.71;5.92;4.919;4.9;46.67
1980-11-24;1.8;6.83;11.87;0.0;7.016;3.83;48.12
1980-11-25;2.05;6.28;10.5;6.63;3.554;4.99;50.67
1980-11-26;0.9;6.51;12.12;0.0;9.975;3.14;44.24
1980-11-27;4.15;8.38;12.62;0.0;9.894;3.28;47.87
1980-11-28;3.4;8.57;13.75;0.0;7.061;3.22;47.15
1980-11-29;1.22;5.47;9.71;1.41;1.675;3.06;55.52
1980-11-30;-1.12;4.04;9.19;0.0;9.259;2.33;33.2
1980-12-01;-1.56;3.94;9.45;0.0;7.568;0.56;56.4
1980-12-02;-1.35;4.42;10.2;0.0;7.284;0.36;56.77
1980-12-03;-1.26;4.5;10.27;0.0;7.368;0.52;58.2
1980-12-04;-1.1;4.4;9.89;0.0;9.829;1.07;56.41
1980-12-05;-1.15;3.87;8.89;0.0;3.395;0.92;68.75
1980-12-06;-2.31;2.83;7.97;0.0;7.735;1.14;55.56
1980-12-07;-3.02;2.52;8.05;0.0;7.832;0.97;49.36
1980-12-08;1.01;6.65;12.29;0.58;8.963;2.59;70.1
1980-12-09;5.72;9.51;13.3;0.0;4.365;2.49;87.17
1980-12-10;2.43;7.06;11.7;0.59;4.163;2.06;80.5
1980-12-11;1.02;6.13;11.24;0.0;7.724;1.54;67.23
1980-12-12;0.36;5.5;10.64;0.0;7.475;1.96;63.27
1980-12-13;1.12;6.39;11.66;0.0;5.616;2.76;71.8
1980-12-14;7.34;10.04;12.73;0.0;3.021;4.41;75.84
1980-12-15;4.4;6.65;8.89;4.94;1.904;4.23;80.79
1980-12-16;4.45;7.79;11.14;0.44;4.052;4.3;80.08
1980-12-17;4.87;8.46;12.06;0.0;5.356;4.1;72.12
1980-12-18;3.4;7.67;11.93;0.0;7.205;3.66;60.18
1980-12-19;2.23;5.9;9.56;0.0;4.183;2.98;71.92
1980-12-20;1.25;6.45;11.64;1.44;8.021;4.05;65.1
1980-12-21;1.86;4.88;7.9;12.34;3.693;3.71;75.23
1980-12-22;-0.75;2.8;6.35;4.92;4.314;4.06;56.64
1980-12-23;-3.53;-1.65;0.24;0.0;5.728;2.79;38.07
1980-12-24;-4.35;-2.42;-0.49;0.0;6.342;2.61;35.83
1980-12-25;-5.18;-3.15;-1.12;0.0;8.926;1.66;34.97
1980-12-26;-3.55;-0.68;2.19;0.33;4.75;2.09;44.73
1980-12-27;-1.26;0.72;2.71;5.88;3.125;2.66;63.63
1980-12-28;1.06;3.96;6.85;4.15;6.153;3.25;63.09
1980-12-29;2.38;5.87;9.35;0.56;4.202;3.32;72.63
1980-12-30;1.22;3.56;5.91;1.62;3.373;3.67;70.55
1980-12-31;0.52;4.63;8.75;1.13;5.336;3.66;64.83
1981-01-01;-0.52;3.78;8.07;0.0;5.12;4.2;57.3
1981-01-02;-0.02;3.25;6.52;0.65;4.305;4.36;64.28
1981-01-03;-0.36;3.23;6.82;0.0;4.604;4.02;59.93
1981-01-04;-1.63;1.63;4.88;0.0;5.238;2.07;60.83
1981-01-05;-3.15;-0.82;1.51;0.0;5.592;1.75;51.24
1981-01-06;-4.16;-2.31;-0.47;0.0;6.199;3.14;40.23
1981-01-07;-8.75;-3.81;1.12;9.46;3.164;3.43;50.68
1981-01-08;-9.53;-4.39;0.75;2.99;9.751;1.87;48.05
1981-01-09;-2.47;0.09;2.66;1.82;3.593;3.22;68.79
1981-01-10;-4.88;-1.13;2.63;0.69;6.558;1.51;51.99
1981-01-11;-4.88;-0.64;3.61;0.0;6.197;1.31;54.02
1981-01-12;-6.06;-1.39;3.28;0.0;7.792;0.76;49.45
1981-01-13;-5.58;-0.89;3.8;0.0;10.26;1.59;49.89
1981-01-14;-4.75;-0.69;3.37;0.0;10.232;1.19;48.4
1981-01-15;-5.7;-1.42;2.87;0.0;9.071;0.91;45.11
1981-01-16;-4.81;-0.24;4.33;0.0;9.207;1.74;38.93
1981-01-17;-3.53;0.76;5.04;0.0;10.631;2.6;43.82
1981-01-18;-2.72;0.66;4.03;0.0;7.333;3.06;51.57
1981-01-19;-1.77;0.52;2.81;1.32;5.794;1.99;59.03
1981-01-20;0.17;2.16;4.15;3.39;5.869;2.88;72.17
1981-01-21;-2.14;0.21;2.56;0.86;6.101;3.7;52.54
1981-01-22;-4.87;-1.45;1.97;0.0;7.609;2.15;48.05
1981-01-23;-6.36;-2.56;1.25;0.0;8.433;1.19;44.36
1981-01-24;-3.92;-0.8;2.32;0.62;6.651;1.73;51.39
1981-01-25;-4.32;-0.85;2.62;0.0;8.355;2.44;49.05
1981-01-26;-2.06;0.92;3.89;0.86;6.425;4.04;61.32
