iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-13;18.41;22.38;26.35;0.0;23.45;1.4;56.45
1980-06-14;19.18;24.45;29.72;5.22;14.501;0.68;59.73
1980-06-15;18.47;23.59;28.7;8.3;17.262;0.53;71.27
1980-06-16;19.3;24.04;28.78;0.0;26.514;2.26;66.95
1980-06-17;18.41;22.58;26.75;3.22;18.538;2.24;66.46
1980-06-18;19.39;23.14;26.89;0.0;24.721;3.36;46.98
1980-06-19;18.72;21.95;25.19;0.0;23.582;3.47;47.4
1980-06-20;15.36;19.02;22.67;0.0;28.459;1.52;27.38
1980-06-21;13.42;19.14;24.85;0.0;29.719;1.41;20.35
1980-06-22;17.67;26.0;34.32;0.0;19.986;2.78;33.54
1980-06-23;15.64;20.23;24.83;0.0;26.244;0.87;23.94
1980-06-24;18.57;24.77;30.97;0.0;23.373;3.5;30.22
1980-06-25;18.83;24.34;29.86;0.4;24.606;3.18;32.7
1980-06-26;17.31;20.71;24.12;0.0;30.164;2.53;30.19
1980-06-27;15.33;18.68;22.03;0.0;30.27;2.33;19.31
1980-06-28;19.32;26.33;33.34;8.68;22.475;1.57;43.94
1980-06-29;18.44;23.9;29.35;1.13;22.585;0.91;58.14
1980-06-30;19.23;24.08;28.92;0.0;22.935;3.12;58.94
1980-07-01;18.37;21.33;24.29;0.0;19.493;2.01;59.61
1980-07-02;18.05;21.56;25.07;12.2;15.986;0.91;67.38
1980-07-03;17.68;20.81;23.94;10.03;16.091;0.4;68.37
1980-07-04;17.45;20.66;23.86;28.21;11.317;0.55;69.56
1980-07-05;18.68;21.93;25.17;20.85;16.948;1.19;69.7
1980-07-06;21.13;26.15;31.17;12.97;18.314;3.1;67.28
1980-07-07;22.59;26.07;29.56;0.0;21.955;3.84;57.88
1980-07-08;23.55;27.66;31.76;0.0;25.13;3.91;29.82
1980-07-09;22.33;28.02;33.71;0.0;17.107;2.61;22.6
1980-07-10;20.29;26.88;33.48;3.99;17.03;2.49;62.55
1980-07-11;20.87;25.41;29.96;5.4;16.726;2.09;67.92
1980-07-12;19.0;21.69;24.38;0.0;25.18;1.2;41.42
1980-07-13;21.96;27.27;32.57;0.0;16.991;2.6;20.0
1980-07-14;22.87;28.67;34.47;1.8;18.062;0.98;29.6
1980-07-15;20.85;26.18;31.5;0.0;23.38;0.62;37.76
1980-07-16;20.9;26.15;31.4;0.0;23.369;1.86;37.35
1980-07-17;23.21;28.32;33.43;0.35;25.366;2.34;30.35
1980-07-18;21.25;25.47;29.69;1.23;26.021;1.86;21.91
1980-07-19;20.11;25.36;30.61;0.0;23.883;2.19;33.13
1980-07-20;21.8;27.69;33.57;0.0;21.341;3.32;46.09
1980-07-21;22.62;26.23;29.85;0.0;23.344;3.84;29.71
1980-07-22;23.23;27.01;30.78;0.74;21.781;1.44;35.71
1980-07-23;20.81;25.09;29.36;0.0;21.856;3.16;49.85
1980-07-24;19.07;23.96;28.86;0.75;24.501;0.89;40.07
1980-07-25;19.96;26.09;32.22;0.0;18.311;1.06;37.92
1980-07-26;21.7;27.79;33.88;9.03;16.781;3.25;52.08
1980-07-27;16.44;19.55;22.65;8.01;14.27;3.53;34.11
1980-07-28;15.44;17.59;19.75;0.0;27.183;2.63;26.29
1980-07-29;15.28;18.69;22.1;0.0;26.094;2.13;29.99
1980-07-30;15.11;19.55;24.0;0.0;24.235;1.32;28.78
1980-07-31;16.11;22.5;28.89;0.0;24.484;1.1;19.54
1980-08-01;19.72;26.6;33.48;0.0;26.218;2.13;21.13
1980-08-02;21.73;27.42;33.11;0.0;25.238;2.35;21.14
1980-08-03;21.0;25.94;30.88;0.0;25.876;2.2;20.54
1980-08-04;21.41;26.61;31.81;0.0;24.756;2.2;25.12
1980-08-05;20.44;25.02;29.59;0.0;25.128;1.4;21.62
1980-08-06;18.13;22.91;27.68;2.14;20.663;2.62;30.83
1980-08-07;16.59;21.09;25.6;0.0;9.139;2.82;50.48
1980-08-08;14.65;16.98;19.31;0.0;24.197;0.78;38.13
1980-08-09;18.38;24.09;29.8;0.0;23.569;0.68;31.23
1980-08-10;18.26;23.84;29.42;2.1;23.373;1.79;37.26
1980-08-11;18.22;23.84;29.45;0.0;22.051;1.16;42.14
1980-08-12;19.11;24.66;30.21;0.0;23.82;1.93;24.24
1980-08-13;21.05;26.6;32.15;4.24;22.842;3.74;23.04
1980-08-14;20.18;25.62;31.06;6.27;13.919;1.79;59.81
1980-08-15;18.41;21.88;25.36;7.03;13.834;1.77;57.51
1980-08-16;15.6;19.55;23.5;0.0;23.782;2.12;29.95
1980-08-17;14.34;18.14;21.94;0.0;24.181;2.12;18.65
1980-08-18;17.28;23.59;29.91;0.0;23.681;0.97;20.44
1980-08-19;16.51;22.07;27.62;0.0;21.082;2.17;45.05
1980-08-20;16.36;21.42;26.49;0.0;21.826;1.93;37.56
1980-08-21;15.19;19.61;24.03;0.0;20.076;2.37;39.62
1980-08-22;13.95;19.0;24.05;0.0;21.31;1.94;31.27
1980-08-23;16.34;21.81;27.28;0.0;22.387;3.78;19.25
1980-08-24;18.78;24.21;29.65;0.0;22.254;3.14;12.65
1980-08-25;15.91;21.44;26.96;2.07;22.167;1.06;18.0
1980-08-26;14.04;20.75;27.47;0.0;21.87;0.29;19.5
1980-08-27;16.64;25.91;35.17;0.0;19.437;3.31;41.79
1980-08-28;14.44;19.69;24.94;0.0;19.729;1.29;31.95
1980-08-29;16.92;22.55;28.19;0.0;19.923;3.1;22.54
1980-08-30;22.05;28.42;34.8;0.0;17.759;2.72;29.8
1980-08-31;20.64;25.36;30.07;0.0;18.28;0.9;28.71
1980-09-01;19.06;24.41;29.77;0.0;21.534;2.4;38.33
1980-09-02;17.3;23.43;29.55;0.0;20.853;2.35;40.64
1980-09-03;15.88;21.97;28.06;0.0;20.571;1.2;33.25
1980-09-04;17.6;25.05;32.51;0.0;19.916;2.07;31.87
1980-09-05;17.55;23.64;29.73;0.0;20.52;3.35;25.57
1980-09-06;15.81;20.26;24.71;0.0;21.602;4.49;14.39
1980-09-07;13.97;17.4;20.83;0.0;21.883;3.89;13.51
1980-09-08;14.21;19.16;24.11;0.0;21.676;4.21;13.95
1980-09-09;16.65;22.2;27.76;0.16;20.834;4.99;16.42
1980-09-10;18.06;23.16;28.26;0.0;18.728;3.08;25.21
1980-09-11;17.01;22.23;27.44;0.0;19.127;2.81;22.95
1980-09-12;17.77;23.28;28.79;0.0;19.022;3.7;22.93
1980-09-13;16.21;20.06;23.91;0.0;19.273;3.67;18.27
1980-09-14;15.14;19.43;23.72;0.0;18.774;3.78;23.48
1980-09-15;14.27;18.05;21.82;0.0;19.195;4.43;18.49
1980-09-16;17.28;21.52;25.76;0.0;16.597;2.58;31.86
1980-09-17;15.75;19.62;23.49;0.0;15.809;0.88;32.77
1980-09-18;13.59;18.04;22.49;0.0;16.205;0.81;29.94
1980-09-19;14.57;20.98;27.39;0.0;15.907;1.83;25.53
1980-09-20;16.08;22.39;28.71;0.0;15.877;2.68;25.46
1980-09-21;13.96;18.27;22.58;0.44;16.625;2.39;22.82
1980-09-22;11.61;16.04;20.46;0.0;16.351;1.29;24.55
1980-09-23;10.66;16.62;22.58;0.0;15.348;0.45;26.54
1980-09-24;13.82;21.25;28.67;0.0;14.359;1.82;25.22
1980-09-25;13.36;20.37;27.37;0.0;14.438;1.29;30.73
1980-09-26;12.54;19.55;26.57;0.0;13.956;2.59;30.68
1980-09-27;9.24;14.81;20.38;0.0;15.964;1.72;13.94
1980-09-28;10.71;17.11;23.51;0.0;9.68;1.41;29.83
1980-09-29;14.74;21.3;27.86;0.0;8.173;3.34;37.5
1980-09-30;9.45;13.72;18.0;0.0;15.907;2.21;21.62
1980-10-01;8.87;14.02;19.16;0.0;7.536;2.74;33.11
1980-10-02;12.88;19.71;26.55;0.0;14.913;2.3;42.33
1980-10-03;11.67;17.47;23.27;0.0;15.619;3.07;40.77
1980-10-04;13.33;19.13;24.93;0.0;15.229;3.0;33.37
1980-10-05;13.19;19.05;24.92;1.52;4.983;6.04;45.86
1980-10-06;9.95;13.98;18.01;0.12;5.3;4.11;27.8
1980-10-07;7.64;9.94;12.23;2.49;9.19;3.55;31.82
1980-10-08;11.57;14.5;17.43;9.19;2.572;7.06;52.25
1980-10-09;11.76;13.81;15.87;22.2;4.781;6.26;53.02
1980-10-10;11.37;13.4;15.43;0.97;11.002;4.42;43.91
1980-10-11;14.91;16.76;18.61;0.0;13.967;6.54;66.35
1980-10-12;14.52;16.87;19.21;31.93;2.262;4.67;83.67
1980-10-13;14.16;15.54;16.92;0.0;9.269;3.01;86.15
1980-10-14;12.41;14.79;17.16;0.0;13.827;2.45;72.42
1980-10-15;10.96;14.69;18.42;0.0;14.71;1.64;48.08
1980-10-16;11.32;16.52;21.71;0.0;14.634;2.34;46.69
1980-10-17;10.02;15.13;20.25;0.0;12.696;1.09;50.14
1980-10-18;10.12;15.7;21.29;0.0;11.841;2.35;44.85
1980-10-19;8.79;13.62;18.44;0.0;11.28;0.66;47.39
1980-10-20;9.51;15.16;20.81;0.0;11.56;0.82;46.07
1980-10-21;9.33;15.55;21.78;0.0;10.521;1.2;49.82
1980-10-22;8.85;14.45;20.05;0.0;9.924;1.18;47.86
1980-10-23;9.59;14.89;20.2;0.0;12.312;2.35;41.47
1980-10-24;11.76;17.33;22.9;0.0;9.615;3.81;39.59
1980-10-25;12.56;17.31;22.06;2.12;2.254;3.54;73.06
1980-10-26;10.79;12.88;14.98;34.03;1.733;3.76;70.4
1980-10-27;10.94;12.54;14.13;15.24;4.164;2.35;68.24
1980-10-28;12.35;14.32;16.28;39.05;2.285;4.51;80.2
1980-10-29;4.55;6.71;8.86;0.0;8.809;2.25;34.9
1980-10-30;2.27;5.84;9.42;0.0;7.23;0.53;28.82
1980-10-31;0.7;4.42;8.15;0.0;10.875;1.53;25.21
1980-11-01;-1.61;2.54;6.69;0.0;10.567;2.35;36.24
1980-11-02;-1.0;3.82;8.64;0.0;10.202;2.43;45.32
1980-11-03;1.93;6.84;11.75;0.0;6.102;0.8;57.6
1980-11-04;3.59;8.44;13.29;0.0;6.617;0.79;63.83
1980-11-05;3.52;8.38;13.24;0.0;8.752;2.03;56.83
1980-11-06;4.04;9.43;14.82;0.0;8.548;2.03;54.9
1980-11-07;4.57;9.39;14.21;0.0;10.492;2.49;49.22
1980-11-08;3.72;9.32;14.93;0.0;10.509;2.31;43.16
1980-11-09;3.28;8.93;14.57;0.0;10.001;2.45;46.76
1980-11-10;6.5;12.55;18.6;0.0;7.895;2.82;55.72
1980-11-11;10.11;14.94;19.76;0.36;9.539;3.59;63.19
1980-11-12;10.77;14.73;18.7;2.23;6.585;4.0;72.08
1980-11-13;9.88;12.64;15.41;0.0;3.905;4.93;64.74
1980-11-14;9.3;10.7;12.09;18.27;2.772;4.59;81.33
1980-11-15;7.95;9.92;11.89;4.52;0.249;4.34;73.58
1980-11-16;3.18;4.62;6.05;5.78;3.372;1.46;59.29
1980-11-17;1.08;3.52;5.95;3.61;1.963;3.01;53.29
1980-11-18;-1.78;-0.05;1.69;0.0;4.599;2.65;34.12
1980-11-19;0.34;2.58;4.83;5.33;3.953;4.82;53.46
1980-11-20;4.94;9.76;14.58;9.42;3.273;1.96;73.83
1980-11-21;2.08;4.53;6.98;5.47;6.52;2.65;53.06
1980-11-22;-2.46;0.67;3.8;0.0;3.936;1.88;35.35
1980-11-23;-3.32;-1.11;1.1;0.73;4.836;3.5;35.07
1980-11-24;-4.7;-2.94;-1.17;0.0;3.635;2.31;29.11
1980-11-25;-4.22;-3.0;-1.78;0.0;8.445;2.99;31.24
1980-11-26;1.67;5.08;8.48;2.3;6.69;6.21;34.15
1980-11-27;0.93;4.92;8.92;2.87;5.215;3.03;48.0
1980-11-28;2.71;6.1;9.49;22.27;2.141;4.11;68.04
1980-11-29;1.12;4.78;8.43;15.26;2.128;7.23;57.62
1980-11-30;-3.22;1.1;5.42;0.0;4.229;3.57;32.39
1980-12-01;-4.57;-2.72;-0.87;0.0;4.967;3.29;53.8
1980-12-02;3.27;8.73;14.19;1.73;3.734;5.36;77.2
1980-12-03;8.28;10.88;13.48;0.32;3.699;4.14;89.89
1980-12-04;8.6;10.15;11.7;0.0;3.644;6.48;86.07
1980-12-05;7.63;9.07;10.52;0.0;5.728;6.51;71.4
1980-12-06;7.11;8.76;10.4;0.0;2.271;5.18;64.52
1980-12-07;2.27;3.83;5.39;0.0;6.066;2.78;57.04
1980-12-08;1.79;5.97;10.16;0.87;3.643;3.38;64.65
1980-12-09;2.12;5.72;9.32;2.2;3.154;2.4;69.32
1980-12-10;4.65;7.19;9.72;1.42;2.002;2.34;77.13
1980-12-11;2.86;3.54;4.23;14.96;1.548;5.65;77.31
1980-12-12;-6.89;-4.33;-1.77;0.9;3.148;4.28;42.78
1980-12-13;-12.55;-8.87;-5.19;0.0;4.509;3.78;16.14
1980-12-14;-12.36;-10.38;-8.39;1.02;4.429;3.04;26.09
1980-12-15;-4.02;-0.54;2.94;3.36;2.627;3.5;53.59
1980-12-16;0.15;2.25;4.34;3.08;1.817;3.97;68.47
1980-12-17;-0.16;1.95;4.06;0.91;2.404;3.23;59.11
1980-12-18;-1.12;0.33;1.78;3.93;3.196;3.81;63.58
1980-12-19;1.3;4.29;7.27;2.97;1.195;4.75;71.38
1980-12-20;-0.82;0.97;2.75;5.15;4.16;4.58;58.68
1980-12-21;6.12;9.13;12.13;4.82;0.997;6.14;82.83
1980-12-22;6.97;8.1;9.22;4.19;1.455;6.26;84.97
1980-12-23;5.93;6.42;6.92;0.68;2.724;5.7;78.95
1980-12-24;5.87;7.71;9.56;0.0;6.726;5.59;70.16
1980-12-25;4.95;7.02;9.09;0.0;6.446;5.3;64.12
1980-12-26;4.62;6.74;8.87;0.68;2.799;4.36;64.6
1980-12-27;2.78;4.33;5.88;0.0;3.349;4.87;61.44
1980-12-28;-1.38;1.6;4.58;2.87;3.538;4.13;53.9
1980-12-29;0.47;2.28;4.09;2.12;3.783;3.34;65.46
1980-12-30;-0.15;2.36;4.87;6.88;2.303;1.68;67.64
1980-12-31;0.13;2.26;4.39;0.74;3.152;5.77;58.16
1981-01-01;2.21;4.12;6.03;7.07;2.956;8.93;73.62
1981-01-02;0.5;3.6;6.69;0.0;4.45;4.52;52.06
1981-01-03;0.19;1.11;2.04;2.71;2.715;4.87;64.78
1981-01-04;-1.71;1.42;4.56;0.0;4.943;1.72;60.91
1981-01-05;-2.64;1.17;4.98;2.59;4.242;5.46;48.8
1981-01-06;-1.79;0.33;2.45;0.77;5.759;6.01;46.43
1981-01-07;-3.34;-0.19;2.96;0.0;3.19;5.19;42.14
1981-01-08;-5.23;-3.16;-1.09;0.0;4.281;3.24;49.52
1981-01-09;-5.54;-4.21;-2.87;1.51;3.348;1.72;41.23
1981-01-10;-4.92;-3.84;-2.76;0.57;3.441;2.78;48.97
1981-01-11;-6.0;-4.44;-2.87;0.0;4.271;2.47;46.66
1981-01-12;-2.74;-0.49;1.76;0.61;3.508;1.71;58.83
1981-01-13;-1.18;0.52;2.21;1.62;4.567;3.11;64.67
1981-01-14;-4.24;-1.44;1.37;0.0;4.529;2.45;54.49
1981-01-15;-6.75;-3.63;-0.5;0.0;6.063;3.92;48.1
1981-01-16;-6.95;-5.42;-3.88;0.0;6.096;1.55;41.95
1981-01-17;-5.37;-3.02;-0.67;0.0;6.528;0.84;48.88
1981-01-18;-4.17;-1.03;2.1;1.16;6.226;0.52;52.46
1981-01-19;-2.93;0.1;3.14;1.06;2.518;2.21;56.27
1981-01-20;-3.39;-2.35;-1.32;0.0;4.128;1.21;55.79
1981-01-21;-2.05;-0.22;1.6;0.59;3.917;0.89;58.69
1981-01-22;-3.53;-1.86;-0.2;0.0;4.548;0.75;53.88
1981-01-23;-3.77;-1.48;0.8;0.0;5.626;1.97;55.87
1981-01-24;-1.11;2.09;5.29;1.21;3.507;3.5;66.01
1981-01-25;-3.52;-0.67;2.19;0.0;7.6;1.33;49.33
1981-01-26;-3.66;-1.8;0.06;0.0;4.266;1.35;52.69
1981-01-27;-4.18;-2.43;-0.68;0.0;5.61;1.42;51.45
