iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-09;4.87;7.4;9.94;7.33;2.126;5.68;77.28
1980-02-10;2.35;4.88;7.42;3.39;3.399;6.43;54.29
1980-02-11;1.68;4.85;8.02;1.05;6.808;6.48;44.67
1980-02-12;5.58;7.87;10.16;3.07;3.036;7.25;62.64
1980-02-13;4.04;4.87;5.7;2.24;1.627;7.55;53.57
1980-02-14;4.33;6.28;8.23;16.25;3.39;5.63;68.42
1980-02-15;5.26;7.4;9.54;7.61;2.365;7.58;77.22
1980-02-16;3.72;5.55;7.38;0.61;3.692;5.33;64.59
1980-02-17;2.09;4.42;6.76;0.0;5.556;3.44;54.3
1980-02-18;0.62;3.43;6.23;0.0;4.239;2.84;57.74
1980-02-19;-1.06;2.33;5.71;0.0;7.445;1.45;42.05
1980-02-20;-1.75;1.55;4.85;0.0;6.845;3.13;40.99
1980-02-21;-3.34;0.82;4.98;0.56;9.871;2.28;40.18
1980-02-22;3.85;5.66;7.46;4.09;5.083;4.82;72.8
1980-02-23;2.2;5.14;8.08;0.0;5.583;4.12;57.03
1980-02-24;2.53;7.55;12.57;1.52;5.052;6.05;67.09
1980-02-25;8.05;9.8;11.56;2.21;6.35;5.28;82.1
1980-02-26;5.85;9.11;12.36;0.0;9.749;4.45;74.78
1980-02-27;8.41;9.95;11.49;12.48;2.41;4.27;90.03
1980-02-28;7.18;8.06;8.94;16.96;2.992;2.32;87.58
1980-02-29;4.31;6.5;8.69;1.22;4.863;5.15;70.11
1980-03-01;3.67;6.75;9.84;0.88;7.056;3.15;53.06
1980-03-02;1.68;5.88;10.07;0.98;5.407;2.77;54.21
1980-03-03;-1.38;4.54;10.45;0.0;10.944;1.02;38.5
1980-03-04;0.86;5.96;11.05;0.0;10.212;2.22;48.2
1980-03-05;-0.73;5.33;11.38;0.0;12.309;1.14;44.46
1980-03-06;2.35;6.44;10.54;0.0;10.764;2.82;50.79
1980-03-07;-0.34;4.54;9.41;0.0;10.661;1.8;40.13
1980-03-08;-1.53;5.56;12.65;0.19;13.533;2.39;40.94
1980-03-09;5.46;8.76;12.05;8.65;6.093;3.35;65.37
1980-03-10;2.35;6.09;9.83;0.16;5.636;2.66;58.62
1980-03-11;1.71;5.66;9.61;0.0;12.652;3.57;34.01
1980-03-12;-0.47;4.6;9.67;0.0;15.786;2.96;26.68
1980-03-13;-1.1;4.32;9.73;0.0;16.469;2.44;27.84
1980-03-14;-1.81;3.56;8.93;0.0;14.183;2.79;32.43
1980-03-15;-2.36;3.06;8.47;0.0;14.099;2.95;26.36
1980-03-16;-1.38;5.13;11.63;0.0;13.908;2.77;31.21
1980-03-17;0.18;6.63;13.08;0.0;13.539;2.65;49.76
1980-03-18;3.19;7.23;11.27;0.0;7.993;4.26;53.76
1980-03-19;3.24;6.24;9.23;1.67;6.361;3.53;58.06
1980-03-20;0.04;4.37;8.7;0.35;8.033;2.75;48.28
1980-03-21;4.64;7.01;9.38;3.09;6.648;5.53;55.27
1980-03-22;0.64;4.35;8.06;0.0;9.848;4.05;38.65
1980-03-23;-0.6;3.03;6.65;9.81;6.125;1.64;47.59
1980-03-24;0.52;3.03;5.54;7.11;7.55;3.18;46.98
1980-03-25;-0.53;4.01;8.55;1.19;11.701;4.77;34.28
1980-03-26;1.32;4.8;8.29;1.61;14.743;6.28;25.8
1980-03-27;-0.52;2.46;5.45;4.71;8.087;5.95;37.1
1980-03-28;1.98;5.33;8.68;0.0;8.189;3.17;47.77
1980-03-29;4.88;8.86;12.84;0.0;9.717;2.24;57.91
1980-03-30;2.17;7.19;12.21;0.0;10.205;1.99;54.45
1980-03-31;1.56;6.54;11.51;3.39;6.561;3.03;64.32
1980-04-01;1.41;7.42;13.43;0.0;14.898;1.91;42.19
1980-04-02;2.44;7.17;11.91;0.0;11.613;4.09;41.06
1980-04-03;1.77;6.3;10.84;0.0;9.936;3.66;35.77
1980-04-04;1.31;6.9;12.49;0.0;10.46;3.3;43.42
1980-04-05;6.29;10.36;14.43;0.0;10.318;3.66;53.27
1980-04-06;4.62;8.46;12.29;6.01;8.169;5.33;48.28
1980-04-07;2.36;5.96;9.56;6.86;12.409;4.88;35.67
1980-04-08;1.44;5.25;9.05;1.1;14.326;2.82;23.84
1980-04-09;2.93;7.73;12.54;0.74;10.04;4.09;42.74
1980-04-10;4.84;9.2;13.55;0.48;6.313;3.21;62.32
1980-04-11;5.5;9.73;13.96;0.0;9.219;5.94;50.75
1980-04-12;4.13;6.94;9.75;0.0;9.813;3.04;40.12
1980-04-13;6.8;9.3;11.81;1.25;4.756;3.12;63.59
1980-04-14;9.06;11.55;14.04;1.46;6.26;4.2;71.55
1980-04-15;9.9;12.49;15.08;0.56;8.664;4.46;70.01
1980-04-16;6.68;9.34;11.99;5.61;9.986;4.34;49.1
1980-04-17;3.37;8.12;12.87;0.0;12.436;2.74;43.14
1980-04-18;1.19;7.55;13.92;2.34;12.481;2.02;44.83
1980-04-19;4.07;7.27;10.46;0.47;9.893;4.88;45.63
1980-04-20;5.46;10.3;15.15;0.19;8.733;3.66;61.57
1980-04-21;3.83;11.11;18.4;0.0;21.292;2.61;44.1
1980-04-22;7.7;12.6;17.5;0.42;12.116;1.08;69.28
1980-04-23;10.75;15.78;20.8;1.48;13.987;1.78;77.84
1980-04-24;7.19;14.13;21.08;2.03;15.09;1.62;71.38
1980-04-25;8.02;12.95;17.88;3.25;12.378;1.31;75.03
1980-04-26;7.68;13.37;19.06;1.1;15.206;1.37;71.12
1980-04-27;9.3;13.67;18.04;3.81;12.353;3.22;74.63
1980-04-28;6.25;8.77;11.29;1.79;7.124;4.25;56.13
1980-04-29;6.37;8.84;11.31;0.21;10.781;3.3;52.11
1980-04-30;6.29;9.87;13.45;0.61;9.208;2.43;61.18
1980-05-01;5.68;10.37;15.06;0.0;9.738;1.07;47.01
1980-05-02;4.32;9.97;15.62;3.09;11.222;2.57;46.01
1980-05-03;10.5;14.91;19.33;3.25;10.695;2.39;55.61
1980-05-04;9.52;15.47;21.43;0.0;21.974;2.39;50.94
1980-05-05;10.51;15.46;20.42;6.93;15.342;2.27;56.14
1980-05-06;11.8;17.14;22.49;5.91;13.119;2.6;58.84
1980-05-07;8.65;12.59;16.53;1.02;18.043;4.56;40.83
1980-05-08;5.58;9.48;13.38;0.0;10.59;3.93;37.87
1980-05-09;2.64;8.08;13.53;0.0;21.165;3.71;30.75
1980-05-10;6.07;10.25;14.44;0.0;18.079;4.82;33.67
1980-05-11;7.38;11.71;16.04;0.0;22.531;4.44;32.29
1980-05-12;6.73;11.11;15.49;0.0;15.888;4.2;37.53
1980-05-13;9.36;14.28;19.19;0.0;15.288;3.73;46.31
1980-05-14;12.3;17.16;22.01;1.91;20.383;3.19;53.01
1980-05-15;12.82;19.07;25.33;1.17;22.666;2.6;60.69
1980-05-16;13.25;19.15;25.05;0.0;22.065;1.98;65.23
1980-05-17;12.16;17.27;22.38;5.84;12.726;1.32;69.51
1980-05-18;13.99;18.25;22.51;2.82;17.666;2.39;71.39
1980-05-19;11.79;14.38;16.96;0.8;10.782;3.8;52.3
1980-05-20;9.57;16.09;22.62;2.99;16.218;2.56;52.35
1980-05-21;12.46;15.43;18.39;11.8;12.696;2.78;57.89
1980-05-22;10.58;14.05;17.52;3.2;10.185;3.48;61.27
1980-05-23;9.96;15.93;21.89;0.0;21.775;0.77;48.31
1980-05-24;10.58;17.64;24.69;1.16;25.017;2.14;53.42
1980-05-25;14.9;17.44;19.98;4.33;9.507;2.7;80.65
1980-05-26;11.48;16.25;21.02;4.0;11.135;3.5;67.48
1980-05-27;8.93;14.42;19.91;5.78;17.297;3.01;52.59
1980-05-28;10.4;14.55;18.7;1.76;13.433;3.77;46.88
1980-05-29;9.61;14.52;19.42;0.0;23.871;3.77;44.73
1980-05-30;8.34;13.56;18.78;0.0;21.108;2.24;45.19
1980-05-31;8.61;16.67;24.74;0.0;28.621;2.31;47.38
1980-06-01;13.77;18.08;22.39;31.73;10.619;2.81;73.52
1980-06-02;9.37;14.0;18.63;0.76;16.832;4.55;45.99
1980-06-03;8.31;12.88;17.45;0.0;19.722;2.75;40.77
1980-06-04;7.39;13.21;19.04;0.68;14.755;2.23;47.1
1980-06-05;5.26;12.8;20.34;0.0;25.937;1.18;40.32
1980-06-06;8.61;14.87;21.13;0.0;27.658;2.22;41.32
1980-06-07;9.88;16.36;22.83;0.0;29.741;1.82;46.82
1980-06-08;10.78;17.36;23.93;0.0;28.572;2.29;48.92
1980-06-09;11.54;16.77;22.0;0.0;28.823;3.69;40.94
1980-06-10;9.71;15.62;21.52;0.0;29.762;4.36;37.06
1980-06-11;11.18;17.23;23.28;0.0;28.243;4.06;40.63
1980-06-12;11.78;18.0;24.21;0.0;17.863;0.88;58.55
1980-06-13;11.54;18.06;24.59;0.0;26.12;1.66;53.07
1980-06-14;10.95;17.41;23.87;0.0;22.906;1.99;51.82
1980-06-15;10.71;17.61;24.51;0.0;30.43;1.38;46.7
1980-06-16;10.95;16.63;22.31;0.0;31.377;2.94;44.96
1980-06-17;8.23;13.71;19.19;0.0;24.602;3.61;36.63
1980-06-18;7.69;12.71;17.72;0.0;17.774;2.53;38.64
1980-06-19;9.88;14.31;18.74;0.0;17.089;0.75;40.86
1980-06-20;12.23;15.63;19.02;2.05;11.629;3.5;51.14
1980-06-21;12.87;16.63;20.39;0.0;18.516;4.27;50.59
1980-06-22;11.86;14.96;18.06;0.74;10.007;1.75;62.05
1980-06-23;10.51;15.09;19.66;0.75;18.827;1.93;45.4
1980-06-24;9.96;15.12;20.28;3.72;16.784;2.45;50.8
1980-06-25;9.33;14.72;20.11;0.0;19.106;2.97;48.77
1980-06-26;12.95;15.15;17.35;0.68;9.914;3.99;57.92
1980-06-27;13.35;16.59;19.82;0.0;10.81;4.48;55.17
1980-06-28;13.62;17.96;22.3;0.0;15.516;3.84;58.47
1980-06-29;13.86;21.17;28.48;0.0;24.568;2.19;62.71
1980-06-30;14.85;20.91;26.97;0.0;23.023;2.76;72.87
1980-07-01;14.71;20.34;25.97;0.0;24.188;2.89;57.8
1980-07-02;13.3;18.64;23.98;0.0;18.822;0.5;47.96
1980-07-03;12.14;17.18;22.22;0.0;19.473;2.24;44.52
1980-07-04;11.04;16.42;21.81;0.0;20.455;0.57;36.45
1980-07-05;10.92;18.14;25.35;0.0;25.17;0.22;44.68
1980-07-06;15.28;21.2;27.13;0.0;19.618;0.92;51.51
1980-07-07;13.44;19.56;25.68;0.0;20.759;1.13;47.9
1980-07-08;14.49;20.21;25.92;0.0;24.231;2.56;40.56
1980-07-09;12.47;19.5;26.52;0.0;27.384;1.47;37.27
1980-07-10;16.69;23.57;30.44;0.0;25.053;1.06;47.15
1980-07-11;17.36;24.02;30.69;9.69;20.549;3.08;63.52
1980-07-12;12.19;17.57;22.95;0.0;23.363;2.79;39.06
1980-07-13;10.85;17.78;24.71;0.0;27.192;1.41;37.86
1980-07-14;13.45;20.66;27.87;0.0;25.177;1.37;39.7
1980-07-15;14.49;21.23;27.96;0.0;25.872;0.96;44.0
1980-07-16;15.88;23.43;30.98;1.09;20.044;0.87;67.5
1980-07-17;16.96;23.46;29.97;0.0;25.034;2.12;54.65
1980-07-18;18.39;26.02;33.65;0.0;24.85;2.83;45.98
1980-07-19;16.1;22.88;29.66;1.11;19.868;4.23;73.97
1980-07-20;10.99;16.66;22.33;0.0;17.457;1.87;37.07
1980-07-21;9.81;17.44;25.07;0.0;26.597;0.58;26.93
1980-07-22;14.17;21.57;28.98;0.0;24.251;2.27;28.02
1980-07-23;12.73;18.09;23.44;8.91;18.314;3.46;45.29
1980-07-24;11.24;16.01;20.78;2.67;16.0;2.76;42.72
1980-07-25;9.86;15.98;22.1;2.91;17.579;2.06;45.02
1980-07-26;10.03;16.2;22.38;0.0;18.885;1.65;38.5
1980-07-27;9.87;16.75;23.64;0.0;19.672;1.98;36.41
1980-07-28;13.03;17.02;21.02;13.27;11.256;4.34;54.28
1980-07-29;12.84;16.16;19.48;3.67;9.603;2.43;59.24
1980-07-30;13.62;16.14;18.66;2.61;8.24;3.54;57.64
1980-07-31;13.29;18.16;23.02;1.56;14.139;3.99;61.0
1980-08-01;14.18;19.46;24.74;0.0;15.765;0.61;56.27
1980-08-02;17.26;22.0;26.74;0.0;18.75;2.43;45.64
1980-08-03;14.62;20.93;27.23;0.0;26.736;1.92;37.26
1980-08-04;14.02;20.25;26.49;0.0;23.872;2.83;32.72
1980-08-05;15.37;20.91;26.45;0.0;19.958;4.12;31.3
1980-08-06;15.0;19.86;24.71;1.4;11.12;4.61;34.4
1980-08-07;14.37;17.55;20.73;1.48;7.144;2.66;55.06
1980-08-08;11.89;17.78;23.67;0.0;19.199;1.82;38.91
1980-08-09;10.91;15.94;20.96;0.0;14.817;1.85;39.29
1980-08-10;10.4;14.84;19.27;5.72;15.693;3.28;42.65
1980-08-11;8.73;13.03;17.32;5.2;8.502;4.06;41.52
1980-08-12;9.17;13.93;18.69;0.0;16.614;3.75;34.67
1980-08-13;8.78;14.18;19.59;0.0;17.5;2.82;30.71
1980-08-14;8.34;14.52;20.7;0.0;19.78;3.37;31.75
1980-08-15;11.57;15.82;20.08;12.97;9.338;3.8;47.67
1980-08-16;11.1;15.83;20.56;7.39;13.459;3.01;43.27
1980-08-17;10.73;15.44;20.15;2.61;17.588;3.39;41.24
1980-08-18;9.2;14.63;20.06;4.42;10.862;2.66;47.47
1980-08-19;10.28;15.65;21.02;0.0;15.752;3.92;42.18
1980-08-20;9.1;15.19;21.28;0.0;17.29;2.45;41.01
1980-08-21;16.29;21.67;27.05;18.34;11.381;2.76;74.75
1980-08-22;18.05;23.96;29.87;19.38;18.014;2.3;77.63
1980-08-23;14.24;18.99;23.74;5.52;15.959;3.29;57.02
1980-08-24;10.52;15.58;20.64;0.0;15.414;2.76;37.74
1980-08-25;10.36;16.45;22.54;0.0;16.505;3.18;41.54
1980-08-26;16.26;19.11;21.96;7.16;7.304;2.74;71.14
1980-08-27;13.46;16.88;20.3;16.03;11.099;1.42;56.88
1980-08-28;12.17;15.81;19.45;0.0;13.284;3.86;38.97
1980-08-29;10.06;13.54;17.02;3.94;6.235;3.24;44.89
1980-08-30;9.03;14.14;19.26;4.61;10.957;4.12;42.13
1980-08-31;8.88;13.56;18.24;4.09;7.112;3.8;45.6
1980-09-01;10.38;13.84;17.29;0.0;15.811;5.61;40.53
1980-09-02;8.01;12.16;16.31;3.72;11.358;4.0;44.02
1980-09-03;7.87;11.34;14.8;2.14;11.883;5.45;37.38
1980-09-04;7.94;11.96;15.97;7.64;13.035;2.77;37.65
1980-09-05;4.93;10.74;16.56;0.0;14.426;2.23;37.31
1980-09-06;5.11;11.96;18.82;6.35;5.464;2.93;43.25
1980-09-07;11.79;17.2;22.62;0.0;17.483;3.11;71.84
1980-09-08;11.93;19.07;26.22;0.0;18.897;2.32;76.01
1980-09-09;11.08;16.78;22.48;1.33;14.712;3.35;63.94
1980-09-10;9.01;13.34;17.66;0.0;11.673;3.34;43.72
1980-09-11;10.11;13.42;16.73;0.0;10.399;3.44;42.29
1980-09-12;7.34;12.48;17.63;0.0;8.249;1.18;42.5
1980-09-13;5.8;12.43;19.06;0.0;17.099;0.83;40.85
1980-09-14;6.13;14.13;22.13;0.58;16.635;1.37;49.59
1980-09-15;13.56;16.96;20.36;15.82;10.091;2.48;75.91
1980-09-16;13.43;17.8;22.18;2.1;12.77;2.25;67.89
1980-09-17;11.58;15.71;19.84;1.53;5.495;3.08;71.89
1980-09-18;9.35;13.51;17.67;0.0;8.189;3.34;49.31
1980-09-19;7.34;13.81;20.28;0.49;14.815;2.78;44.04
1980-09-20;9.62;13.93;18.23;0.0;10.352;3.07;53.35
1980-09-21;8.55;15.35;22.14;5.21;13.992;3.19;50.35
1980-09-22;10.58;14.86;19.15;0.53;9.476;3.4;65.03
1980-09-23;10.54;13.93;17.33;0.0;12.267;3.64;42.6
1980-09-24;9.49;13.46;17.43;0.0;11.344;4.02;42.74
1980-09-25;10.09;13.68;17.27;2.17;6.472;4.45;54.4
1980-09-26;13.69;15.39;17.09;35.06;2.537;3.19;75.61
1980-09-27;12.87;14.75;16.62;0.0;7.786;3.69;53.51
1980-09-28;7.89;12.06;16.24;0.52;6.026;2.61;46.95
1980-09-29;6.57;11.65;16.73;0.0;10.581;3.26;38.8
1980-09-30;9.87;12.81;15.76;1.91;9.209;3.49;44.2
1980-10-01;8.75;11.81;14.87;0.63;5.734;3.12;65.11
1980-10-02;12.14;15.51;18.88;0.0;6.452;2.17;85.84
1980-10-03;8.53;14.52;20.51;0.0;9.082;1.15;78.72
1980-10-04;7.54;14.14;20.74;0.0;11.877;1.14;68.93
1980-10-05;7.7;14.47;21.24;0.0;10.338;1.1;77.19
1980-10-06;8.6;13.52;18.43;0.0;8.826;3.78;63.35
1980-10-07;4.82;9.59;14.37;0.0;12.445;4.07;43.38
1980-10-08;3.38;6.77;10.16;21.27;2.867;3.79;42.19
1980-10-09;-0.82;5.2;11.22;0.0;11.445;2.8;36.82
1980-10-10;-2.09;6.92;15.92;9.81;4.88;3.14;40.92
1980-10-11;8.46;11.93;15.39;0.0;5.043;4.79;51.09
1980-10-12;7.42;10.19;12.96;0.0;3.992;3.08;60.02
1980-10-13;7.53;9.87;12.21;1.66;4.723;3.77;55.45
1980-10-14;7.57;10.05;12.54;1.82;5.287;4.32;59.29
1980-10-15;10.62;13.25;15.88;13.34;1.128;5.19;85.18
1980-10-16;11.66;13.85;16.03;1.07;2.506;4.1;83.43
1980-10-17;7.02;11.79;16.57;0.0;3.254;3.22;71.58
1980-10-18;6.33;12.48;18.62;0.0;9.323;2.46;65.45
1980-10-19;7.92;13.7;19.49;0.0;10.768;2.46;69.86
1980-10-20;10.78;13.66;16.53;0.8;3.625;1.84;85.88
1980-10-21;9.14;13.76;18.37;0.0;8.096;3.53;72.91
1980-10-22;5.59;11.25;16.91;0.72;4.958;1.94;72.57
1980-10-23;4.54;10.38;16.22;0.0;7.379;0.71;61.02
1980-10-24;6.43;10.41;14.4;0.0;9.137;3.99;52.66
1980-10-25;3.82;8.05;12.29;0.0;9.475;4.49;40.46
1980-10-26;3.7;7.72;11.75;0.0;6.498;2.97;43.26
1980-10-27;6.31;10.24;14.17;0.81;6.311;1.47;58.78
1980-10-28;8.3;10.24;12.18;0.87;2.852;2.32;70.54
1980-10-29;8.42;10.61;12.79;0.0;3.081;0.91;71.75
1980-10-30;8.14;10.9;13.66;0.62;4.299;1.76;76.5
1980-10-31;8.63;12.93;17.23;5.83;6.628;3.26;73.69
1980-11-01;8.67;11.52;14.36;0.0;7.582;2.68;86.76
1980-11-02;7.97;10.0;12.03;2.76;2.245;3.78;85.0
1980-11-03;10.89;12.91;14.92;15.13;2.337;3.72;87.02
1980-11-04;7.43;10.48;13.54;0.74;3.44;4.02;84.77
1980-11-05;5.42;8.43;11.44;0.0;5.648;2.38;81.75
1980-11-06;5.15;7.94;10.72;0.0;4.92;2.1;82.49
1980-11-07;4.18;5.56;6.95;0.8;2.279;3.3;78.1
1980-11-08;3.06;5.32;7.58;6.01;5.757;3.97;75.67
1980-11-09;6.12;7.98;9.84;0.0;2.869;2.96;80.88
1980-11-10;4.9;6.41;7.91;0.32;2.592;1.89;81.53
1980-11-11;0.76;4.61;8.46;1.99;2.288;2.61;76.53
1980-11-12;-0.83;2.83;6.48;1.33;3.674;1.65;65.44
1980-11-13;-0.97;1.71;4.39;0.39;4.752;2.85;58.41
1980-11-14;-0.37;2.54;5.44;1.01;3.138;4.73;61.01
1980-11-15;-3.44;0.22;3.87;0.0;3.687;1.0;56.49
1980-11-16;-1.45;2.23;5.91;0.15;4.583;1.5;61.55
1980-11-17;-1.46;0.81;3.08;0.6;2.321;3.12;61.44
1980-11-18;0.77;4.31;7.85;0.82;3.272;2.87;69.81
1980-11-19;1.34;3.73;6.12;0.21;2.762;1.84;73.59
1980-11-20;1.37;3.73;6.1;0.0;3.694;1.65;69.29
1980-11-21;0.76;3.29;5.83;0.0;3.26;2.01;69.24
1980-11-22;-2.98;-0.13;2.73;0.0;3.746;1.53;58.62
1980-11-23;-2.87;-0.13;2.61;0.0;3.149;1.42;58.22
1980-11-24;-0.26;2.21;4.67;0.0;2.763;2.13;65.06
1980-11-25;-3.29;-1.24;0.81;0.0;2.827;0.99;57.11
1980-11-26;-4.27;-2.04;0.19;0.0;3.842;3.13;44.13
1980-11-27;-3.32;-0.93;1.45;1.76;1.528;4.46;47.04
1980-11-28;-2.0;0.16;2.32;0.43;4.746;3.41;55.29
1980-11-29;-1.82;0.93;3.69;0.0;2.956;2.26;58.35
1980-11-30;-3.24;-0.72;1.8;0.0;4.34;2.17;54.47
1980-12-01;-4.88;-2.81;-0.74;0.0;2.554;1.01;59.79
1980-12-02;-4.57;-2.16;0.25;0.0;2.956;1.92;62.69
1980-12-03;-2.94;-0.7;1.54;0.71;3.578;3.93;61.48
1980-12-04;0.1;1.91;3.71;0.61;2.048;1.97;75.48
1980-12-05;-1.43;0.68;2.8;0.0;3.645;1.22;70.37
1980-12-06;-1.2;1.68;4.56;1.1;1.214;2.98;73.7
1980-12-07;2.69;4.87;7.04;0.0;2.862;3.75;75.82
1980-12-08;2.62;4.91;7.19;0.34;3.732;2.89;76.7
1980-12-09;2.25;4.06;5.87;0.33;3.023;2.21;79.25
1980-12-10;4.27;6.42;8.57;0.55;2.736;3.57;81.37
1980-12-11;4.78;6.93;9.08;0.0;2.625;4.19;77.93
1980-12-12;5.84;6.46;7.08;0.32;1.348;4.46;80.58
1980-12-13;1.77;5.09;8.42;1.3;1.841;3.1;78.84
1980-12-14;-0.41;2.56;5.54;2.5;1.105;3.19;73.44
1980-12-15;2.61;3.87;5.13;4.76;2.76;3.55;77.66
1980-12-16;1.15;2.7;4.25;1.43;1.655;3.11;75.28
1980-12-17;0.19;2.23;4.27;0.0;3.161;2.22;71.69
1980-12-18;1.92;5.67;9.42;5.3;2.072;4.5;77.88
1980-12-19;2.98;5.32;7.66;3.55;2.678;5.45;75.8
1980-12-20;3.46;4.38;5.3;0.0;1.909;4.96;68.35
1980-12-21;4.64;5.07;5.51;1.18;1.939;5.15;74.1
1980-12-22;0.65;3.04;5.42;0.0;2.062;0.94;76.44
1980-12-23;0.32;3.71;7.1;1.88;0.925;2.9;73.89
1980-12-24;5.2;7.43;9.66;2.96;1.151;4.46;83.31
1980-12-25;6.16;9.69;13.21;8.19;0.816;4.22;87.38
1980-12-26;7.73;10.42;13.11;3.42;1.162;5.33;86.87
1980-12-27;7.12;10.14;13.17;2.04;0.671;5.01;84.26
1980-12-28;5.92;7.53;9.14;0.0;1.598;4.15;77.58
1980-12-29;1.71;4.09;6.47;0.0;2.359;2.19;73.17
1980-12-30;-0.62;2.44;5.51;0.0;2.41;4.09;59.02
1980-12-31;-3.29;-1.79;-0.28;0.0;3.094;2.15;52.06
1981-01-01;-5.73;-2.61;0.52;0.0;3.513;2.7;33.39
1981-01-02;-8.35;-5.84;-3.33;0.0;3.499;2.12;30.22
1981-01-03;-8.34;-2.42;3.49;3.62;1.082;4.57;54.5
1981-01-04;1.38;3.46;5.54;0.0;2.316;5.13;74.97
1981-01-05;1.24;5.03;8.81;9.65;1.711;6.6;81.03
1981-01-06;2.21;5.15;8.1;0.35;3.031;5.37;74.94
1981-01-07;5.0;8.41;11.82;1.69;1.755;4.28;87.3
1981-01-08;7.23;9.04;10.85;0.0;1.846;5.0;85.53
1981-01-09;3.16;6.09;9.03;0.0;4.019;3.42;82.26
1981-01-10;2.5;5.74;8.98;0.0;4.471;3.61;81.11
1981-01-11;5.85;7.84;9.83;0.69;1.869;5.14;84.5
1981-01-12;6.53;7.72;8.92;2.98;2.495;5.83;85.18
1981-01-13;6.44;8.0;9.56;0.6;2.558;6.39;79.56
1981-01-14;4.25;5.98;7.71;0.22;3.675;5.53;78.18
1981-01-15;5.05;7.29;9.53;7.49;2.222;6.69;82.27
1981-01-16;7.74;8.85;9.96;1.74;2.023;6.33;84.25
1981-01-17;7.22;8.91;10.6;1.13;3.472;4.84;84.36
1981-01-18;3.29;7.34;11.39;0.48;2.038;4.75;86.14
1981-01-19;0.27;4.16;8.05;0.0;3.599;1.51;82.43
1981-01-20;3.54;6.8;10.06;0.0;5.054;2.71;83.86
1981-01-21;1.24;4.83;8.42;0.0;4.32;3.11;80.26
1981-01-22;5.91;8.32;10.72;0.0;4.03;4.0;86.12
1981-01-23;7.03;8.42;9.8;1.15;3.832;6.36;84.24
1981-01-24;6.13;7.83;9.53;3.74;2.407;6.19;83.65
1981-01-25;8.17;9.97;11.77;0.84;2.671;6.42;83.78
1981-01-26;6.11;7.44;8.77;9.01;1.619;6.02;84.53
1981-01-27;3.01;5.34;7.68;0.49;3.797;5.68;79.67
1981-01-28;0.12;3.44;6.75;0.99;2.465;3.09;77.28
1981-01-29;3.2;5.62;8.03;1.37;3.947;4.57;79.12
