iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-28;-3.83;0.19;4.2;0.0;10.953;4.21;43.54
1980-02-29;-4.06;1.38;6.82;0.0;16.417;1.54;40.03
1980-03-01;-1.94;5.3;12.54;0.0;15.972;0.82;33.69
1980-03-02;-1.02;6.73;14.47;0.0;16.584;1.21;28.28
1980-03-03;-0.44;6.68;13.8;0.0;11.612;1.78;30.67
1980-03-04;1.98;7.49;13.0;1.3;8.313;3.53;42.27
1980-03-05;-0.62;5.12;10.86;2.13;9.228;2.63;43.82
1980-03-06;-0.58;6.64;13.86;0.0;16.883;1.8;28.1
1980-03-07;0.88;8.62;16.35;0.0;18.265;2.67;20.79
1980-03-08;3.78;9.23;14.68;2.26;17.074;2.9;45.75
1980-03-09;0.68;6.96;13.25;0.0;15.236;2.07;46.12
1980-03-10;0.18;5.71;11.23;0.0;8.86;2.44;58.22
1980-03-11;2.91;7.28;11.65;2.26;10.905;2.51;62.92
1980-03-12;0.51;4.36;8.21;0.0;7.961;2.52;57.69
1980-03-13;0.18;4.13;8.09;1.74;6.986;3.46;58.24
1980-03-14;1.35;7.2;13.05;0.0;12.752;1.5;48.43
1980-03-15;-0.1;6.37;12.83;1.39;14.047;1.39;52.51
1980-03-16;-0.39;6.7;13.79;0.0;19.888;1.14;43.67
1980-03-17;-0.04;4.04;8.11;0.0;6.43;0.65;57.5
1980-03-18;-0.71;6.07;12.86;0.0;13.266;0.83;52.78
1980-03-19;1.47;7.46;13.45;0.0;14.997;1.88;48.4
1980-03-20;0.62;5.53;10.45;1.5;11.014;2.11;57.25
1980-03-21;0.53;4.46;8.4;0.77;8.478;4.14;57.39
1980-03-22;1.3;6.29;11.29;5.22;11.282;2.73;57.95
1980-03-23;-2.17;2.0;6.18;1.03;9.865;3.42;47.04
1980-03-24;-1.87;4.93;11.72;0.0;22.463;1.78;31.33
1980-03-25;-0.72;6.38;13.48;0.0;13.021;1.69;38.67
1980-03-26;1.07;8.42;15.77;0.0;15.738;1.32;37.04
1980-03-27;3.0;10.77;18.54;0.0;17.177;1.53;28.81
1980-03-28;2.18;9.01;15.84;0.0;10.704;1.1;28.55
1980-03-29;4.76;12.75;20.75;0.0;21.388;1.62;29.28
1980-03-30;4.58;13.0;21.42;0.0;16.978;1.21;35.63
1980-03-31;5.54;13.75;21.97;0.0;21.685;1.32;36.2
1980-04-01;6.54;15.0;23.47;0.0;18.189;1.36;27.42
1980-04-02;6.89;13.7;20.51;0.0;12.807;1.09;32.67
1980-04-03;7.25;14.92;22.59;0.0;13.783;1.16;26.94
1980-04-04;6.32;13.34;20.35;0.0;13.246;1.34;27.98
1980-04-05;7.35;15.05;22.76;0.0;13.391;0.47;35.12
1980-04-06;6.29;13.87;21.44;4.14;21.047;1.57;42.48
1980-04-07;4.23;11.58;18.92;0.0;20.113;0.98;36.02
1980-04-08;6.02;9.68;13.33;12.44;8.767;2.1;53.5
1980-04-09;5.93;11.21;16.48;2.34;14.781;1.74;51.0
1980-04-10;7.15;11.91;16.67;0.61;14.52;0.9;61.64
1980-04-11;6.34;11.47;16.61;7.05;17.712;1.61;53.4
1980-04-12;4.09;9.24;14.39;2.8;19.921;3.27;45.14
1980-04-13;-2.09;2.5;7.1;1.54;19.42;3.81;28.25
1980-04-14;-3.66;-0.33;3.0;0.0;9.181;2.69;32.57
1980-04-15;-1.48;4.57;10.62;2.88;14.912;1.37;36.52
1980-04-16;1.55;7.64;13.73;0.0;23.786;1.22;33.37
1980-04-17;1.22;10.08;18.94;0.0;24.558;1.28;31.88
1980-04-18;5.24;13.21;21.19;0.0;25.213;2.43;29.67
1980-04-19;5.72;14.73;23.74;0.0;24.257;2.54;35.85
1980-04-20;7.84;15.88;23.92;0.0;26.604;2.28;27.88
1980-04-21;7.16;13.26;19.35;0.0;21.76;3.66;29.5
1980-04-22;6.11;11.8;17.5;0.0;14.475;3.45;30.77
1980-04-23;4.75;12.18;19.6;0.0;25.67;2.95;33.16
1980-04-24;3.24;10.91;18.58;0.0;27.972;2.45;28.54
1980-04-25;3.84;11.04;18.24;1.45;24.246;2.22;39.75
1980-04-26;4.74;12.24;19.74;0.0;26.574;2.27;36.44
1980-04-27;8.32;12.8;17.28;0.0;12.868;2.0;46.34
1980-04-28;7.78;14.92;22.06;0.0;22.298;2.22;46.1
1980-04-29;9.23;14.97;20.72;0.0;21.793;4.38;39.47
1980-04-30;5.06;10.44;15.81;31.72;14.45;3.64;63.5
1980-05-01;5.18;12.85;20.52;0.0;23.472;1.44;27.12
1980-05-02;5.55;13.31;21.08;1.65;21.705;1.62;27.83
1980-05-03;6.18;11.61;17.03;0.0;12.362;0.71;37.84
1980-05-04;7.16;10.64;14.12;2.76;9.069;1.06;52.92
1980-05-05;5.07;7.21;9.36;3.78;5.01;1.56;54.35
1980-05-06;6.63;12.83;19.03;0.27;20.962;2.21;34.3
1980-05-07;6.68;13.08;19.48;0.0;17.842;2.14;37.74
1980-05-08;7.57;11.0;14.43;5.53;9.344;2.32;51.56
1980-05-09;7.49;11.0;14.52;0.0;12.521;1.9;44.5
1980-05-10;6.32;11.69;17.06;6.49;17.959;2.02;43.19
1980-05-11;5.27;14.19;23.11;0.0;22.595;1.03;33.88
1980-05-12;10.51;16.74;22.97;2.58;19.316;2.56;45.44
1980-05-13;9.13;12.66;16.19;6.65;17.099;2.5;51.74
1980-05-14;8.62;12.87;17.12;7.49;13.815;2.42;54.39
1980-05-15;9.06;12.84;16.61;1.31;10.753;1.74;55.9
1980-05-16;8.25;11.64;15.04;6.64;9.884;1.89;52.39
1980-05-17;7.5;10.37;13.23;1.91;9.577;2.21;54.28
1980-05-18;6.79;13.91;21.03;0.0;27.199;2.89;40.96
1980-05-19;7.7;12.45;17.19;0.0;15.531;2.18;44.5
1980-05-20;9.35;15.65;21.95;0.0;19.016;1.41;47.21
1980-05-21;11.41;14.96;18.52;0.41;9.855;1.65;62.93
1980-05-22;9.73;13.19;16.64;1.61;9.392;2.1;63.19
1980-05-23;7.45;14.85;22.25;0.0;30.345;3.14;27.72
1980-05-24;5.65;13.38;21.1;0.0;31.652;2.77;21.81
1980-05-25;5.54;13.11;20.68;0.0;24.511;2.88;23.21
1980-05-26;5.99;12.34;18.68;0.0;15.595;0.6;29.85
1980-05-27;6.42;15.43;24.44;0.0;30.79;0.86;28.02
1980-05-28;9.04;17.63;26.21;0.0;29.334;1.64;35.37
1980-05-29;10.28;18.0;25.73;0.0;24.26;2.42;56.08
1980-05-30;10.28;15.56;20.84;5.64;13.763;1.06;60.47
1980-05-31;10.01;14.13;18.24;4.7;15.886;2.53;51.76
1980-06-01;9.17;15.6;22.03;2.96;22.874;2.88;30.42
1980-06-02;8.6;11.71;14.83;1.63;9.644;2.61;50.91
1980-06-03;10.03;15.73;21.42;0.0;17.144;2.8;30.83
1980-06-04;9.86;16.7;23.53;0.55;18.827;1.42;36.61
1980-06-05;10.61;17.68;24.75;0.26;20.565;1.1;29.21
1980-06-06;9.54;17.49;25.44;0.0;28.417;1.76;29.09
1980-06-07;10.26;17.67;25.08;8.69;26.488;1.93;43.92
1980-06-08;10.05;16.94;23.83;0.0;24.684;2.1;29.28
1980-06-09;10.09;16.09;22.08;0.0;29.402;2.19;24.07
1980-06-10;9.74;14.93;20.12;3.6;16.844;1.41;36.71
1980-06-11;9.66;14.77;19.88;10.56;22.403;2.02;29.71
1980-06-12;9.44;14.34;19.25;3.28;15.949;1.77;26.7
1980-06-13;7.66;13.88;20.09;2.82;20.152;2.32;27.72
1980-06-14;9.02;12.38;15.73;9.07;17.01;2.9;25.42
1980-06-15;6.94;10.85;14.75;1.46;13.285;2.71;22.61
1980-06-16;5.29;10.72;16.16;3.65;16.397;2.41;21.26
1980-06-17;3.65;11.63;19.62;0.52;17.41;1.43;17.58
1980-06-18;5.87;15.31;24.75;0.0;29.697;1.52;21.39
1980-06-19;8.58;17.74;26.9;0.0;27.161;1.56;20.5
1980-06-20;11.19;17.25;23.3;0.59;14.854;1.22;26.44
1980-06-21;10.38;17.61;24.83;1.16;19.465;1.78;39.07
1980-06-22;11.17;18.8;26.43;0.0;24.093;2.81;30.5
1980-06-23;10.97;19.1;27.23;0.0;23.303;2.01;33.07
1980-06-24;12.49;20.18;27.88;0.0;19.55;1.63;42.09
1980-06-25;11.32;19.43;27.54;0.0;26.276;2.41;38.2
1980-06-26;9.77;18.98;28.19;0.0;31.38;0.8;16.21
1980-06-27;11.84;19.93;28.02;0.0;16.325;2.17;26.65
1980-06-28;11.9;18.93;25.96;0.53;26.002;1.94;43.93
1980-06-29;11.22;19.41;27.61;0.41;26.946;1.32;40.71
1980-06-30;12.9;20.73;28.57;0.0;29.897;1.94;37.52
1980-07-01;12.45;17.94;23.42;7.16;25.434;2.52;41.09
1980-07-02;11.16;19.03;26.9;0.0;27.408;1.47;22.43
1980-07-03;13.24;19.86;26.47;0.0;26.342;1.95;27.53
1980-07-04;12.99;20.66;28.34;0.0;28.211;1.77;26.15
1980-07-05;14.03;21.98;29.94;0.13;26.031;1.47;34.75
1980-07-06;14.99;22.55;30.11;0.0;28.083;2.3;39.82
1980-07-07;15.34;22.93;30.52;0.0;28.876;2.31;22.24
1980-07-08;15.91;23.57;31.23;0.0;27.659;1.81;21.96
1980-07-09;16.08;22.8;29.51;0.0;24.484;2.6;30.45
1980-07-10;14.7;21.87;29.04;0.0;28.351;2.85;20.5
1980-07-11;13.66;21.2;28.75;0.0;30.016;2.47;14.94
1980-07-12;13.42;21.27;29.12;0.0;29.155;1.46;15.23
1980-07-13;14.97;23.23;31.5;0.0;28.133;1.73;19.81
1980-07-14;15.86;23.29;30.71;0.29;22.95;1.12;26.44
1980-07-15;15.93;22.75;29.58;1.27;24.437;2.86;37.72
1980-07-16;15.38;22.95;30.51;0.0;26.868;3.37;28.78
1980-07-17;13.71;21.48;29.25;0.0;30.064;2.73;14.52
1980-07-18;13.78;22.09;30.4;0.0;28.889;2.31;16.69
1980-07-19;15.0;23.04;31.07;0.0;28.608;2.76;20.72
1980-07-20;11.27;19.07;26.88;0.0;24.066;2.94;21.55
1980-07-21;9.56;16.3;23.05;0.0;22.481;3.08;23.19
1980-07-22;12.97;16.86;20.74;3.25;15.809;2.36;44.01
1980-07-23;12.36;20.06;27.77;0.0;26.838;2.47;19.28
1980-07-24;13.12;20.38;27.63;0.0;25.832;2.45;16.22
1980-07-25;12.11;20.13;28.16;0.0;27.17;1.81;16.43
1980-07-26;12.2;20.14;28.09;0.0;27.532;1.96;15.42
1980-07-27;11.17;19.05;26.93;0.0;25.643;3.07;18.04
1980-07-28;12.07;19.53;26.99;0.0;24.318;3.04;17.21
1980-07-29;12.16;20.38;28.59;0.0;23.9;1.92;18.57
1980-07-30;13.02;18.8;24.59;4.58;22.567;1.96;38.13
1980-07-31;11.49;20.42;29.35;0.0;24.535;1.91;27.06
1980-08-01;14.21;22.68;31.15;0.0;25.389;1.11;22.03
1980-08-02;16.27;23.77;31.27;0.0;27.561;2.21;19.07
1980-08-03;14.82;22.36;29.9;0.0;24.678;1.72;37.93
1980-08-04;14.22;20.8;27.39;10.19;25.75;1.46;46.82
1980-08-05;13.9;20.78;27.66;2.86;24.418;2.1;51.8
1980-08-06;12.12;19.35;26.58;0.0;24.601;3.97;21.38
1980-08-07;9.86;16.66;23.45;0.0;25.345;4.17;16.04
1980-08-08;10.32;17.95;25.58;0.0;27.105;3.72;16.41
1980-08-09;9.48;19.31;29.14;0.0;26.184;2.23;15.67
1980-08-10;13.77;22.77;31.77;0.6;24.648;1.56;27.57
1980-08-11;15.91;23.56;31.22;0.0;23.841;3.04;22.53
1980-08-12;14.1;22.3;30.5;0.0;24.946;1.91;26.83
1980-08-13;15.18;23.5;31.82;0.0;24.86;0.98;23.92
1980-08-14;15.77;24.38;32.99;0.0;24.604;0.87;18.44
1980-08-15;15.71;24.03;32.35;0.0;24.355;0.88;15.85
1980-08-16;14.53;22.39;30.25;0.63;23.273;2.43;32.4
1980-08-17;12.26;19.13;25.99;0.0;25.222;2.64;15.64
1980-08-18;11.26;19.82;28.38;0.0;24.449;2.54;17.79
1980-08-19;12.68;20.32;27.96;0.0;24.256;2.75;15.83
1980-08-20;11.37;20.44;29.51;0.0;24.883;0.7;11.88
1980-08-21;13.58;21.77;29.95;0.0;22.81;3.04;21.22
1980-08-22;12.94;20.07;27.19;0.0;22.496;4.01;23.99
1980-08-23;14.12;20.66;27.21;0.0;22.503;4.24;27.22
1980-08-24;13.21;20.45;27.69;0.0;22.357;4.06;16.73
1980-08-25;11.64;17.09;22.53;0.17;14.301;3.15;26.81
1980-08-26;14.14;21.28;28.42;0.0;19.626;3.23;29.89
1980-08-27;14.39;22.7;31.02;0.0;21.935;3.0;25.68
1980-08-28;14.34;22.69;31.03;0.0;21.693;2.58;25.21
1980-08-29;14.71;22.63;30.55;0.12;21.324;1.69;26.89
1980-08-30;14.82;21.76;28.7;0.86;21.298;1.2;24.2
1980-08-31;13.6;22.53;31.46;0.0;21.356;1.09;16.81
1980-09-01;13.32;20.26;27.19;0.65;19.653;1.65;46.78
1980-09-02;12.71;21.74;30.77;0.0;23.502;0.77;32.05
1980-09-03;13.04;23.04;33.04;0.0;23.729;0.4;15.59
1980-09-04;14.15;23.9;33.66;0.0;22.635;0.27;17.14
1980-09-05;14.91;23.42;31.93;0.0;21.829;1.19;38.61
1980-09-06;10.79;18.45;26.1;4.8;18.279;2.86;52.83
1980-09-07;7.96;14.57;21.17;0.0;21.73;3.07;20.18
1980-09-08;6.56;13.45;20.34;0.0;19.204;2.27;20.56
1980-09-09;7.23;13.52;19.81;0.0;15.748;3.43;31.38
1980-09-10;5.05;11.38;17.71;0.0;18.001;3.35;19.49
1980-09-11;4.75;12.53;20.3;0.0;22.103;0.89;14.01
1980-09-12;5.5;15.16;24.83;0.0;20.527;1.04;13.73
1980-09-13;8.3;17.23;26.16;0.0;18.497;1.84;27.62
1980-09-14;7.84;14.65;21.46;0.0;20.911;2.5;20.29
1980-09-15;5.75;12.89;20.03;0.0;21.149;2.49;17.11
1980-09-16;6.21;14.11;22.0;0.0;20.121;2.72;18.15
1980-09-17;7.24;15.47;23.7;0.0;20.866;3.57;18.62
1980-09-18;8.99;15.6;22.21;0.0;15.891;3.51;19.3
1980-09-19;10.28;19.76;29.24;0.0;18.284;1.95;18.14
1980-09-20;11.71;19.59;27.47;0.0;18.564;1.77;24.79
1980-09-21;10.44;18.79;27.13;0.0;17.554;1.0;21.18
1980-09-22;11.97;19.34;26.72;0.0;15.856;0.82;18.84
1980-09-23;13.07;20.13;27.2;0.0;15.843;2.26;16.68
1980-09-24;11.96;20.52;29.07;0.0;17.692;1.93;15.38
1980-09-25;12.38;20.91;29.43;0.0;17.568;1.76;19.91
1980-09-26;12.17;20.18;28.19;0.0;17.658;1.68;19.02
1980-09-27;10.25;19.05;27.86;0.0;17.783;1.52;12.58
1980-09-28;10.22;18.38;26.54;0.0;17.158;1.21;18.59
1980-09-29;9.75;18.36;26.97;0.0;17.142;0.62;16.32
1980-09-30;11.34;18.91;26.48;0.0;16.281;1.96;17.12
1980-10-01;12.86;20.59;28.33;0.0;14.306;1.84;33.07
1980-10-02;11.47;17.55;23.62;0.0;9.475;1.85;47.14
1980-10-03;10.42;14.64;18.85;6.98;7.789;2.23;64.71
1980-10-04;6.01;11.84;17.66;0.0;15.699;2.34;33.23
1980-10-05;4.43;11.76;19.09;0.67;16.283;1.56;33.82
1980-10-06;7.19;12.41;17.62;3.43;11.68;2.87;47.85
1980-10-07;1.44;6.15;10.87;1.39;6.749;3.34;36.01
1980-10-08;-1.01;4.3;9.61;0.0;18.217;2.24;14.78
1980-10-09;0.78;10.47;20.16;0.0;17.775;2.63;10.51
1980-10-10;9.28;15.82;22.36;1.12;7.759;2.01;21.19
1980-10-11;8.71;17.8;26.88;0.0;14.513;1.36;31.33
1980-10-12;11.97;16.88;21.79;0.0;6.159;0.69;35.35
1980-10-13;12.48;18.02;23.55;0.0;7.913;2.03;39.91
1980-10-14;11.63;17.87;24.1;0.68;8.815;2.16;37.95
1980-10-15;9.62;15.54;21.46;0.67;8.881;0.92;53.51
1980-10-16;11.16;17.79;24.42;0.0;11.475;1.71;56.85
1980-10-17;11.39;16.34;21.29;0.0;9.062;3.96;55.89
1980-10-18;9.16;14.49;19.83;0.0;7.704;3.59;36.66
1980-10-19;1.62;7.6;13.58;0.0;14.535;3.7;26.04
1980-10-20;-0.87;4.4;9.67;0.0;15.257;1.85;14.57
1980-10-21;-1.63;3.59;8.8;1.66;8.745;2.04;19.58
1980-10-22;-2.55;2.22;6.98;0.0;9.316;3.23;26.26
1980-10-23;-1.65;2.55;6.76;0.0;7.206;2.44;23.85
1980-10-24;-0.47;3.75;7.96;4.73;6.056;2.35;30.86
1980-10-25;-0.71;4.51;9.73;2.0;12.08;2.34;21.38
1980-10-26;-0.73;6.09;12.91;0.0;9.502;0.75;20.73
1980-10-27;3.8;8.23;12.66;2.67;5.48;1.77;54.37
1980-10-28;6.49;11.37;16.25;0.0;6.084;1.95;46.08
1980-10-29;7.16;14.28;21.39;0.0;8.295;2.17;36.43
1980-10-30;10.48;15.24;20.0;0.0;6.76;3.23;30.13
1980-10-31;9.51;13.91;18.31;3.18;6.58;3.74;40.18
1980-11-01;6.65;12.71;18.77;1.92;12.33;1.67;55.3
1980-11-02;4.06;10.42;16.78;0.0;6.732;1.22;38.67
1980-11-03;4.28;12.29;20.29;0.0;11.828;1.03;34.32
1980-11-04;3.07;11.52;19.96;0.0;12.764;0.72;25.66
1980-11-05;3.93;12.29;20.66;0.0;12.093;1.13;36.78
1980-11-06;8.28;12.96;17.64;0.0;5.333;2.51;69.22
1980-11-07;7.17;12.1;17.03;0.0;5.435;2.56;57.61
1980-11-08;6.73;12.55;18.37;0.0;8.856;1.9;59.49
1980-11-09;8.25;13.45;18.65;1.52;5.053;2.62;70.57
1980-11-10;9.58;14.59;19.6;0.0;5.222;2.31;54.55
1980-11-11;9.98;13.15;16.33;2.34;3.161;3.0;62.69
1980-11-12;5.3;11.28;17.25;0.0;9.323;2.16;54.91
1980-11-13;4.82;10.69;16.56;0.0;10.291;2.53;56.43
1980-11-14;9.05;13.92;18.79;2.16;5.53;4.24;71.55
1980-11-15;8.95;11.42;13.89;20.96;2.03;4.23;83.07
1980-11-16;8.11;13.12;18.12;0.0;9.595;2.31;71.24
1980-11-17;7.83;12.04;16.25;0.0;4.755;2.6;53.89
1980-11-18;8.31;13.02;17.74;0.0;8.036;3.32;45.68
1980-11-19;6.47;10.66;14.85;0.0;5.056;3.31;54.8
1980-11-20;6.29;10.15;14.01;3.88;5.251;3.42;65.72
1980-11-21;8.06;10.64;13.21;9.2;2.993;3.72;69.9
1980-11-22;8.25;12.15;16.05;1.19;6.553;5.49;56.38
1980-11-23;6.79;9.25;11.71;2.94;2.733;4.23;61.09
1980-11-24;7.01;9.46;11.92;6.83;2.52;4.74;66.75
1980-11-25;5.31;8.49;11.67;0.3;3.12;3.73;56.28
1980-11-26;3.23;7.91;12.59;0.0;6.996;3.15;55.51
1980-11-27;4.34;8.84;13.34;0.0;4.245;3.22;46.44
1980-11-28;2.48;6.04;9.61;0.0;3.407;2.16;39.04
1980-11-29;0.77;4.96;9.15;3.2;2.626;2.53;56.19
1980-11-30;-0.93;3.45;7.82;0.0;4.519;2.15;42.91
1980-12-01;-0.88;4.07;9.02;0.0;8.443;0.97;45.52
1980-12-02;-1.86;1.13;4.11;0.7;3.022;0.81;49.57
1980-12-03;-1.1;3.93;8.96;0.0;8.147;1.49;49.89
1980-12-04;-1.79;3.35;8.48;0.0;9.596;1.17;34.25
1980-12-05;-1.35;3.5;8.36;0.0;5.791;3.14;42.51
1980-12-06;0.0;4.59;9.19;0.0;4.379;3.44;56.86
1980-12-07;-1.22;3.47;8.16;0.0;8.688;2.64;52.56
1980-12-08;-0.85;4.12;9.09;0.0;8.743;2.83;49.23
1980-12-09;-1.29;3.85;8.99;0.0;8.382;0.83;40.08
1980-12-10;-1.28;3.27;7.83;0.0;5.942;0.31;36.49
1980-12-11;-3.05;-0.78;1.48;0.0;4.201;0.44;32.27
1980-12-12;-2.52;2.46;7.44;0.0;8.774;0.78;32.87
1980-12-13;-2.99;1.51;6.02;0.0;8.286;0.84;33.14
1980-12-14;-2.99;1.68;6.35;0.0;7.41;1.8;45.85
1980-12-15;-0.91;2.54;5.99;0.0;3.599;3.44;47.41
1980-12-16;2.62;7.1;11.57;0.45;5.975;3.2;61.74
1980-12-17;5.88;10.54;15.19;0.57;6.166;4.01;77.24
1980-12-18;3.58;8.56;13.54;0.0;5.583;2.58;63.35
1980-12-19;0.81;6.42;12.03;0.0;7.623;1.97;46.63
1980-12-20;1.48;6.82;12.15;6.16;7.042;3.51;70.42
1980-12-21;3.67;7.02;10.37;13.99;5.582;3.98;79.92
1980-12-22;-2.46;1.21;4.88;9.09;3.021;3.54;62.83
1980-12-23;-7.0;-4.03;-1.06;1.6;4.096;2.75;54.51
1980-12-24;-8.69;-5.33;-1.98;0.0;9.079;1.8;50.54
1980-12-25;-9.37;-5.27;-1.18;5.03;3.361;2.42;51.71
1980-12-26;-6.72;-3.05;0.61;5.47;2.837;2.39;62.07
1980-12-27;-11.08;-5.95;-0.82;0.0;5.715;1.24;49.88
1980-12-28;-13.59;-7.58;-1.57;0.0;9.282;1.51;45.95
1980-12-29;-12.3;-6.35;-0.4;2.56;6.792;2.51;52.37
1980-12-30;-5.32;-2.04;1.24;8.71;5.194;3.95;67.02
1980-12-31;-10.13;-5.17;-0.2;0.28;6.458;2.32;52.08
1981-01-01;-14.69;-8.02;-1.35;3.46;4.598;3.68;54.81
1981-01-02;-14.57;-7.99;-1.41;0.84;6.936;2.82;53.64
1981-01-03;-5.01;-2.77;-0.53;5.3;4.577;3.65;69.1
1981-01-04;-3.46;-1.46;0.55;1.31;6.137;2.07;66.43
1981-01-05;-6.93;-3.93;-0.93;1.01;4.605;3.07;58.86
1981-01-06;-8.39;-5.51;-2.62;2.16;7.417;3.46;48.23
1981-01-07;-5.22;-2.39;0.44;6.29;4.779;3.74;65.26
1981-01-08;-12.43;-6.7;-0.96;0.0;8.221;2.12;45.83
1981-01-09;-10.13;-5.33;-0.52;0.0;9.736;3.24;47.35
1981-01-10;-12.3;-6.67;-1.03;0.0;10.421;1.25;47.62
1981-01-11;-8.25;-5.13;-2.01;0.0;6.997;0.79;54.2
1981-01-12;-9.55;-6.26;-2.97;0.0;8.365;0.56;53.67
1981-01-13;-9.88;-6.34;-2.79;0.0;10.713;0.56;43.57
1981-01-14;-10.82;-6.74;-2.65;0.0;10.333;1.2;36.52
1981-01-15;-7.07;-4.1;-1.12;0.0;9.08;1.7;37.36
1981-01-16;-6.19;-2.49;1.22;0.0;10.689;2.35;38.33
1981-01-17;-4.88;-0.05;4.78;0.0;10.844;2.94;33.33
1981-01-18;-3.16;1.52;6.2;0.0;10.583;2.63;50.48
1981-01-19;-4.14;-0.77;2.6;0.0;7.084;1.6;53.64
1981-01-20;-1.62;3.33;8.28;0.0;9.385;2.86;57.86
1981-01-21;-3.99;0.15;4.3;0.0;10.78;3.41;46.67
1981-01-22;-5.2;-1.6;2.0;0.0;8.281;1.61;53.15
1981-01-23;-4.61;-0.33;3.95;0.0;9.987;0.79;51.08
1981-01-24;-4.67;0.05;4.77;0.0;10.231;0.69;50.41
1981-01-25;-4.88;0.21;5.31;0.0;11.0;1.6;46.77
