iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-24;1.47;7.82;14.16;0.0;17.243;1.72;25.51
1980-02-25;2.38;9.16;15.94;0.0;17.822;1.85;23.24
1980-02-26;3.04;10.21;17.38;0.0;18.006;1.49;25.65
1980-02-27;4.74;11.62;18.5;0.0;19.577;1.74;22.38
1980-02-28;9.02;14.97;20.93;0.0;13.126;2.41;20.8
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.41;11.62;16.82;0.0;13.411;1.95;50.43
1980-03-02;3.57;7.98;12.39;0.0;13.883;1.04;46.44
1980-03-03;2.83;8.54;14.26;0.0;13.742;0.58;35.24
1980-03-04;3.15;9.22;15.29;0.0;15.135;1.24;25.81
1980-03-05;3.07;9.06;15.06;0.0;15.573;1.17;26.28
1980-03-06;2.71;8.46;14.2;0.0;16.846;1.04;26.42
1980-03-07;3.17;9.25;15.33;0.0;19.555;1.0;30.32
1980-03-08;3.9;10.08;16.27;0.0;14.295;0.85;33.44
1980-03-09;4.61;11.1;17.59;0.0;14.712;0.67;34.61
1980-03-10;4.24;10.62;17.0;0.0;14.433;0.59;37.47
1980-03-11;5.29;12.2;19.1;1.37;14.112;0.59;40.97
1980-03-12;3.41;9.7;15.98;0.0;16.804;0.58;35.02
1980-03-13;5.78;12.59;19.4;9.79;7.195;1.04;54.25
1980-03-14;3.52;7.81;12.11;0.0;19.748;1.01;31.69
1980-03-15;7.57;13.6;19.62;0.0;14.959;1.24;50.12
1980-03-16;6.98;12.24;17.5;1.05;22.015;0.36;39.92
1980-03-17;9.41;16.19;22.97;0.0;22.272;1.15;24.92
1980-03-18;7.58;14.45;21.32;0.0;16.076;1.04;44.78
1980-03-19;9.54;15.53;21.51;0.0;14.941;1.55;49.28
1980-03-20;9.61;14.48;19.36;0.0;21.93;1.03;54.72
1980-03-21;9.0;13.71;18.41;0.0;11.552;0.99;42.74
1980-03-22;9.73;15.08;20.42;27.82;4.731;2.22;52.16
1980-03-23;8.67;12.47;16.27;2.45;8.473;2.66;53.33
1980-03-24;4.54;5.88;7.21;0.0;21.006;1.4;34.3
1980-03-25;4.34;9.0;13.65;1.65;6.066;1.25;59.78
1980-03-26;7.47;12.8;18.14;0.0;14.315;0.6;51.09
1980-03-27;7.46;12.5;17.54;2.64;13.862;0.87;52.57
1980-03-28;6.91;12.25;17.59;0.86;17.609;0.27;39.62
1980-03-29;11.4;18.23;25.06;4.75;8.701;0.59;61.42
1980-03-30;10.6;13.89;17.18;6.23;8.639;2.16;67.77
1980-03-31;8.52;10.72;12.92;13.63;4.803;1.36;69.5
1980-04-01;6.19;9.09;11.98;0.0;17.69;0.3;43.49
1980-04-02;6.78;13.0;19.21;0.0;23.116;0.57;31.31
1980-04-03;10.35;17.52;24.68;0.0;14.272;1.69;29.61
1980-04-04;13.81;20.8;27.78;1.42;18.312;2.2;43.72
1980-04-05;9.44;13.75;18.05;0.0;17.405;0.81;43.23
1980-04-06;8.46;15.45;22.44;0.0;20.286;0.41;29.22
1980-04-07;12.29;19.96;27.64;3.51;15.68;1.7;22.45
1980-04-08;8.11;16.19;24.27;4.75;8.458;3.75;51.0
1980-04-09;4.77;8.34;11.92;0.0;22.523;1.71;25.77
1980-04-10;3.83;9.58;15.33;0.0;22.017;0.4;25.86
1980-04-11;8.0;15.14;22.29;2.22;19.369;1.61;21.95
1980-04-12;10.49;17.66;24.82;5.17;11.763;1.88;52.96
1980-04-13;9.87;13.3;16.74;3.88;15.238;1.36;53.44
1980-04-14;9.62;14.39;19.17;0.7;18.421;1.38;52.34
1980-04-15;9.26;14.79;20.31;0.0;18.216;0.63;29.77
1980-04-16;15.83;23.48;31.13;0.0;17.188;1.7;21.51
1980-04-17;16.33;22.16;27.98;1.86;11.634;1.13;27.59
1980-04-18;11.38;15.68;19.99;0.0;23.035;2.16;38.42
1980-04-19;8.55;13.99;19.42;0.0;24.527;0.38;26.12
1980-04-20;12.13;19.45;26.77;0.0;18.769;1.02;17.48
1980-04-21;18.65;26.05;33.45;0.0;18.889;2.0;17.34
1980-04-22;14.05;21.37;28.68;0.0;23.329;2.52;42.04
1980-04-23;13.12;17.5;21.87;2.25;18.797;2.41;50.28
1980-04-24;12.68;16.67;20.66;1.51;18.242;2.7;47.41
1980-04-25;10.58;14.59;18.59;0.0;21.39;2.02;34.59
1980-04-26;9.28;13.7;18.13;0.0;26.045;0.91;29.34
1980-04-27;15.2;21.73;28.27;0.0;20.324;1.91;11.38
1980-04-28;13.71;22.31;30.91;0.0;23.848;2.62;38.34
1980-04-29;10.79;15.43;20.08;0.0;27.551;1.28;31.87
1980-04-30;9.29;16.23;23.17;2.12;25.002;1.5;28.45
1980-05-01;10.08;17.63;25.18;21.18;8.899;1.85;59.95
1980-05-02;9.24;12.0;14.77;0.0;12.658;1.55;32.77
1980-05-03;6.95;9.63;12.32;0.0;15.125;1.29;28.94
1980-05-04;4.51;9.07;13.64;0.0;23.474;0.91;30.28
1980-05-05;6.52;14.16;21.8;0.0;24.656;0.43;22.07
1980-05-06;15.71;24.32;32.92;0.0;13.476;1.42;14.25
1980-05-07;14.31;22.29;30.27;0.0;21.594;2.27;45.8
1980-05-08;12.32;16.17;20.02;0.0;23.108;1.42;36.49
1980-05-09;12.83;18.66;24.49;3.09;15.834;1.56;39.33
1980-05-10;14.3;20.29;26.27;0.0;16.487;2.82;58.72
1980-05-11;13.38;16.12;18.85;25.95;12.038;2.29;52.18
1980-05-12;11.95;15.08;18.21;12.98;7.839;1.82;68.95
1980-05-13;9.66;12.18;14.69;0.23;24.641;1.31;36.35
1980-05-14;9.63;15.81;21.99;0.0;25.86;0.92;28.35
1980-05-15;10.81;17.94;25.07;0.0;27.165;0.7;21.57
1980-05-16;14.9;22.86;30.82;0.0;25.527;1.12;18.91
1980-05-17;14.74;21.82;28.91;0.0;26.832;1.03;17.18
1980-05-18;13.08;21.18;29.28;0.0;17.675;1.02;18.73
1980-05-19;15.67;23.93;32.19;0.52;16.052;1.28;17.71
1980-05-20;14.68;23.27;31.87;10.18;14.312;2.03;37.55
1980-05-21;14.86;21.01;27.16;4.62;14.919;2.49;43.69
1980-05-22;13.32;16.0;18.68;0.49;17.883;1.72;46.97
1980-05-23;12.32;16.51;20.7;5.81;10.927;1.4;52.83
1980-05-24;11.79;15.45;19.11;12.84;10.883;1.18;59.47
1980-05-25;10.81;14.78;18.75;0.0;26.196;1.46;24.67
1980-05-26;12.85;19.66;26.48;0.0;29.936;1.68;14.87
1980-05-27;14.1;21.72;29.34;0.0;29.543;1.13;13.21
1980-05-28;17.94;26.21;34.48;0.0;29.797;1.37;10.68
1980-05-29;21.49;29.41;37.33;0.0;21.736;1.29;10.86
1980-05-30;19.9;27.57;35.24;0.0;29.97;1.41;11.16
1980-05-31;17.82;26.43;35.03;0.26;19.035;0.81;13.79
1980-06-01;19.13;27.88;36.62;0.0;28.719;1.01;8.46
1980-06-02;17.39;26.14;34.89;0.0;31.247;0.93;9.76
1980-06-03;17.1;26.21;35.33;0.0;28.955;1.16;13.11
1980-06-04;17.7;26.55;35.39;0.0;31.459;1.16;12.86
1980-06-05;17.69;26.84;35.98;0.0;32.162;0.84;9.46
1980-06-06;19.09;29.46;39.83;0.0;30.27;1.03;6.65
1980-06-07;19.78;30.76;41.74;0.0;31.265;1.38;10.06
1980-06-08;19.76;28.66;37.56;0.0;28.178;1.45;14.98
1980-06-09;20.35;28.43;36.5;0.0;20.843;1.58;15.37
1980-06-10;17.08;23.57;30.07;0.0;30.713;1.56;15.47
1980-06-11;16.26;23.66;31.07;0.0;29.889;1.1;14.65
1980-06-12;17.51;26.34;35.18;0.0;29.992;0.55;11.98
1980-06-13;18.6;28.35;38.1;0.0;31.602;1.15;11.93
1980-06-14;20.01;29.3;38.58;0.0;21.094;1.24;14.67
1980-06-15;17.92;25.8;33.67;0.0;20.397;1.18;14.19
1980-06-16;19.25;27.88;36.5;0.0;29.559;1.89;26.49
1980-06-17;18.01;23.41;28.81;0.0;25.067;2.05;31.97
1980-06-18;17.65;23.23;28.81;0.0;20.942;1.49;14.91
1980-06-19;18.89;27.28;35.67;4.17;23.988;2.33;63.7
1980-06-20;20.64;23.69;26.73;0.0;22.803;2.59;37.22
1980-06-21;20.36;24.43;28.5;0.0;25.973;2.23;30.26
1980-06-22;19.5;24.68;29.85;0.11;22.75;1.38;17.46
1980-06-23;17.18;24.66;32.15;0.36;8.878;1.38;43.83
1980-06-24;15.96;20.84;25.73;0.0;25.521;1.51;30.05
1980-06-25;19.17;26.14;33.12;0.0;25.79;1.71;36.0
1980-06-26;20.11;25.59;31.07;0.62;20.957;1.87;43.03
1980-06-27;19.55;24.27;29.0;0.0;26.209;1.57;24.51
1980-06-28;18.96;25.98;33.0;0.0;27.246;1.58;21.34
1980-06-29;20.05;27.76;35.47;0.0;26.512;1.52;20.01
1980-06-30;21.2;29.06;36.93;0.0;27.006;1.51;15.55
1980-07-01;21.58;29.54;37.5;0.0;28.985;2.16;17.88
1980-07-02;21.24;27.27;33.31;0.0;25.434;2.47;36.53
1980-07-03;22.63;26.75;30.88;0.0;23.376;2.31;37.78
1980-07-04;23.04;26.64;30.25;0.0;22.969;2.24;38.9
1980-07-05;23.29;26.61;29.93;1.82;24.214;2.11;51.82
1980-07-06;20.83;23.28;25.74;0.91;24.205;1.71;39.09
1980-07-07;19.43;23.6;27.77;0.0;27.462;1.38;26.74
1980-07-08;20.21;26.74;33.27;0.0;25.631;1.8;30.77
1980-07-09;22.08;28.2;34.33;0.0;27.606;2.11;21.89
1980-07-10;21.36;28.02;34.69;0.0;26.877;1.7;15.47
1980-07-11;22.95;30.9;38.85;0.0;28.525;2.16;15.67
1980-07-12;21.74;28.15;34.56;0.0;30.833;2.34;23.25
1980-07-13;21.79;26.89;32.0;0.0;25.236;2.44;35.42
1980-07-14;22.87;27.61;32.34;0.0;24.491;2.32;34.97
1980-07-15;22.2;26.77;31.34;0.0;25.169;2.13;33.14
1980-07-16;20.81;25.79;30.77;0.0;26.777;1.43;27.8
1980-07-17;19.57;25.5;31.42;0.0;28.504;1.53;25.06
1980-07-18;21.05;27.85;34.65;0.0;25.736;1.62;29.78
1980-07-19;20.69;26.42;32.15;0.0;26.981;1.61;26.76
1980-07-20;21.48;27.73;33.97;0.0;25.053;1.9;31.27
1980-07-21;22.2;27.93;33.66;0.0;22.496;1.72;32.86
1980-07-22;22.84;28.23;33.61;0.0;21.66;1.79;35.12
1980-07-23;23.45;28.4;33.34;0.0;23.658;1.9;30.6
1980-07-24;22.33;27.81;33.3;0.0;25.576;1.4;19.54
1980-07-25;22.91;30.17;37.43;0.0;24.659;1.7;17.64
1980-07-26;23.43;30.39;37.35;0.0;23.021;2.04;28.63
1980-07-27;22.47;27.52;32.58;0.0;24.909;2.12;30.45
1980-07-28;23.63;29.19;34.75;0.0;23.752;2.25;27.65
1980-07-29;22.56;27.64;32.73;0.0;26.816;1.69;14.82
1980-07-30;22.75;29.55;36.36;0.0;26.687;1.91;17.81
1980-07-31;22.73;29.53;36.33;0.0;25.728;2.04;23.55
1980-08-01;22.71;29.0;35.3;0.0;25.328;1.89;30.81
1980-08-02;22.26;28.45;34.63;0.0;25.348;1.58;26.25
1980-08-03;21.99;28.88;35.78;0.0;27.252;1.18;18.01
1980-08-04;22.66;30.41;38.17;0.0;27.571;1.0;12.95
1980-08-05;25.46;33.02;40.57;0.0;27.975;2.0;8.36
1980-08-06;25.6;32.0;38.41;0.0;26.489;1.78;10.86
1980-08-07;24.48;31.53;38.58;0.0;22.697;1.87;17.83
1980-08-08;22.59;28.95;35.31;0.0;26.017;1.72;18.68
1980-08-09;20.78;27.38;33.98;0.0;25.415;1.33;19.62
1980-08-10;19.72;26.86;34.01;0.0;25.917;1.16;21.36
1980-08-11;21.14;28.97;36.8;0.0;24.549;1.34;25.73
1980-08-12;22.41;29.94;37.46;0.0;23.965;1.65;27.83
1980-08-13;21.9;28.7;35.51;0.0;24.54;1.57;27.68
1980-08-14;22.79;29.75;36.71;0.0;23.935;1.96;27.68
1980-08-15;22.99;29.52;36.04;0.0;24.74;2.21;25.93
1980-08-16;22.34;28.12;33.9;0.0;23.776;1.72;24.52
1980-08-17;23.82;30.99;38.16;0.0;24.528;1.79;12.06
1980-08-18;25.87;32.83;39.78;0.0;23.93;1.94;7.74
1980-08-19;25.39;31.56;37.73;0.0;20.715;1.42;11.23
1980-08-20;23.94;30.54;37.13;0.0;22.937;2.01;20.13
1980-08-21;23.41;30.28;37.15;0.0;22.761;1.48;20.42
1980-08-22;23.21;30.59;37.96;0.0;22.683;0.39;18.06
1980-08-23;25.54;33.34;41.13;0.0;20.754;1.24;17.9
1980-08-24;25.61;32.09;38.56;0.0;19.376;1.87;25.89
1980-08-25;24.48;29.48;34.48;0.0;23.146;2.01;26.37
1980-08-26;23.58;29.04;34.49;0.0;22.353;1.96;31.94
1980-08-27;22.34;27.88;33.42;0.0;22.146;2.07;38.34
1980-08-28;21.85;27.14;32.42;0.0;22.568;1.88;31.7
1980-08-29;21.42;27.16;32.91;0.0;24.74;1.41;11.39
1980-08-30;22.32;28.73;35.15;0.0;24.966;1.77;8.67
1980-08-31;21.61;28.19;34.77;0.0;25.393;1.51;6.93
1980-09-01;21.34;28.92;36.51;0.0;25.163;1.51;7.88
1980-09-02;22.92;30.6;38.28;0.0;25.21;1.77;8.32
1980-09-03;23.61;30.35;37.09;0.0;24.637;1.85;9.55
1980-09-04;23.17;28.92;34.67;0.0;24.475;1.87;9.73
1980-09-05;21.11;26.99;32.87;0.0;24.382;1.8;11.74
1980-09-06;18.41;25.14;31.88;0.0;23.033;1.41;16.11
1980-09-07;21.04;29.52;37.99;0.0;21.185;1.87;17.8
1980-09-08;21.22;26.99;32.76;0.0;23.302;1.71;13.9
1980-09-09;19.46;23.83;28.2;0.0;23.026;1.29;13.14
1980-09-10;17.55;23.83;30.1;0.0;23.286;0.67;10.47
1980-09-11;18.37;27.23;36.08;0.0;22.741;0.89;9.58
1980-09-12;20.39;29.26;38.13;0.0;22.542;1.15;8.8
1980-09-13;18.81;27.0;35.19;0.0;21.619;0.88;13.21
1980-09-14;20.43;29.22;38.01;0.0;19.337;1.82;30.96
1980-09-15;19.48;25.54;31.6;0.0;20.521;1.49;32.44
1980-09-16;20.13;25.7;31.26;0.0;18.022;1.73;40.42
1980-09-17;20.82;26.64;32.45;0.0;18.321;1.76;30.47
1980-09-18;18.2;24.23;30.26;0.0;20.706;1.15;13.95
1980-09-19;16.67;24.12;31.57;0.0;20.957;0.68;12.62
1980-09-20;16.97;25.84;34.72;0.0;20.602;0.89;15.18
1980-09-21;17.32;26.07;34.83;0.0;17.565;1.01;17.79
1980-09-22;21.73;30.57;39.41;0.0;17.55;1.93;31.25
1980-09-23;22.16;27.2;32.23;0.64;17.136;1.97;46.07
1980-09-24;17.58;21.02;24.45;0.0;17.541;1.62;40.09
1980-09-25;16.09;21.37;26.64;0.0;17.328;1.15;38.77
1980-09-26;17.04;23.34;29.65;0.0;17.912;1.76;42.82
1980-09-27;16.68;22.23;27.77;0.0;17.41;0.56;27.15
1980-09-28;19.16;25.56;31.97;0.0;18.073;1.63;12.79
1980-09-29;19.75;25.49;31.23;1.65;9.859;1.11;36.27
1980-09-30;19.29;22.55;25.82;0.0;16.261;2.41;47.05
1980-10-01;18.29;22.06;25.84;0.0;17.183;1.18;33.99
1980-10-02;17.75;23.7;29.66;0.0;17.635;0.6;28.56
1980-10-03;18.53;25.41;32.29;0.0;18.841;0.78;18.26
1980-10-04;16.96;23.93;30.9;0.0;19.269;0.53;15.99
1980-10-05;16.23;24.65;33.07;0.0;20.175;0.95;19.89
1980-10-06;17.88;26.25;34.62;0.0;18.553;2.12;43.49
1980-10-07;17.8;22.6;27.4;0.0;16.965;1.59;37.84
1980-10-08;15.94;21.36;26.77;0.0;17.902;1.35;28.86
1980-10-09;15.36;21.96;28.57;0.42;17.772;0.8;23.66
1980-10-10;16.11;22.34;28.58;0.0;17.541;1.05;22.9
1980-10-11;13.95;20.14;26.33;0.0;17.597;0.49;25.82
1980-10-12;13.67;21.2;28.74;0.0;17.99;1.15;33.9
1980-10-13;16.27;23.39;30.51;1.89;6.761;1.45;57.21
1980-10-14;15.26;18.54;21.82;1.35;11.728;1.66;46.67
1980-10-15;16.84;21.38;25.91;9.26;7.455;1.76;63.05
1980-10-16;17.31;20.37;23.43;10.38;6.986;1.65;61.42
1980-10-17;15.45;19.12;22.78;3.94;9.749;0.97;56.04
1980-10-18;14.43;19.29;24.15;0.0;13.16;0.89;33.85
1980-10-19;15.8;22.18;28.56;0.1;15.158;1.43;18.92
1980-10-20;13.65;20.23;26.82;0.0;15.203;0.79;20.71
1980-10-21;11.76;19.13;26.5;0.0;14.954;0.51;26.8
1980-10-22;11.14;19.14;27.15;0.0;11.654;0.7;35.86
1980-10-23;12.19;19.48;26.78;0.0;9.324;0.9;47.99
1980-10-24;11.41;17.29;23.17;0.0;12.478;0.7;44.03
1980-10-25;11.97;17.89;23.82;0.0;11.686;0.69;43.06
1980-10-26;13.55;20.17;26.79;1.04;12.713;0.22;35.82
1980-10-27;14.03;20.47;26.91;0.44;16.101;0.87;21.09
1980-10-28;12.6;20.3;28.01;0.0;12.417;1.36;29.49
1980-10-29;13.17;19.88;26.58;0.0;12.008;2.14;41.01
1980-10-30;9.22;13.79;18.35;0.0;13.204;0.95;28.76
1980-10-31;7.35;13.61;19.86;0.0;15.894;0.59;23.82
1980-11-01;9.91;17.16;24.42;0.0;16.094;1.68;17.12
1980-11-02;10.28;16.82;23.36;0.0;14.833;2.01;16.98
1980-11-03;11.13;17.91;24.7;0.0;14.851;1.7;16.94
1980-11-04;10.09;16.69;23.28;0.0;15.456;1.34;17.22
1980-11-05;9.65;16.91;24.17;0.0;14.987;0.63;17.49
1980-11-06;12.28;19.91;27.55;0.0;12.244;2.13;23.54
1980-11-07;14.59;20.84;27.09;0.0;12.59;2.89;21.28
1980-11-08;14.64;20.23;25.81;0.8;10.643;3.02;26.06
1980-11-09;16.5;21.24;25.98;0.78;7.902;3.82;30.68
1980-11-10;16.12;20.59;25.06;10.62;2.769;2.92;55.86
1980-11-11;17.1;19.33;21.55;0.37;3.43;3.6;47.49
1980-11-12;17.6;20.27;22.94;0.42;3.564;3.28;38.83
1980-11-13;14.55;17.31;20.08;7.32;4.714;2.41;37.14
1980-11-14;12.54;17.48;22.42;0.0;8.383;1.99;33.14
1980-11-15;12.87;18.68;24.48;0.0;8.544;1.06;27.7
1980-11-16;11.06;17.41;23.75;0.0;11.005;0.26;28.62
1980-11-17;10.43;17.35;24.27;0.0;8.984;0.54;32.19
1980-11-18;10.0;16.63;23.27;0.68;12.933;0.71;29.91
1980-11-19;10.47;17.18;23.88;0.0;12.814;0.83;26.23
1980-11-20;11.53;18.66;25.8;0.0;11.809;0.83;27.58
1980-11-21;11.12;17.59;24.05;0.0;12.428;1.19;29.19
1980-11-22;11.2;17.7;24.2;0.0;3.092;1.36;35.06
1980-11-23;9.83;15.48;21.12;6.25;3.219;1.07;55.85
1980-11-24;8.03;13.12;18.21;0.0;6.836;0.94;41.66
1980-11-25;9.39;14.89;20.4;2.47;3.156;0.36;63.82
1980-11-26;14.2;18.19;22.17;1.13;2.96;1.95;41.75
1980-11-27;11.78;14.77;17.76;3.27;3.728;1.06;55.1
1980-11-28;9.98;12.98;15.98;25.58;1.234;2.27;79.8
1980-11-29;9.72;11.71;13.69;15.64;1.534;1.97;72.0
1980-11-30;8.41;10.74;13.07;12.92;0.771;1.32;65.43
1980-12-01;7.51;10.46;13.4;2.31;6.64;1.66;50.31
1980-12-02;5.43;9.17;12.91;0.0;7.77;1.84;36.23
1980-12-03;4.07;8.92;13.77;0.0;7.803;1.85;41.73
1980-12-04;4.04;9.24;14.44;0.0;10.493;2.23;32.98
1980-12-05;2.45;6.34;10.22;0.0;8.524;1.13;36.21
1980-12-06;2.04;6.31;10.58;0.0;9.192;1.27;35.71
1980-12-07;1.39;6.05;10.71;0.0;9.448;1.0;37.07
1980-12-08;2.97;8.26;13.55;0.0;9.818;1.77;33.48
1980-12-09;2.62;7.16;11.7;0.0;9.462;1.45;36.01
1980-12-10;2.78;7.54;12.3;0.2;11.794;1.79;33.36
1980-12-11;2.42;7.42;12.42;0.0;9.391;1.09;35.97
1980-12-12;2.92;7.93;12.94;0.0;8.987;1.64;34.73
1980-12-13;2.88;8.12;13.36;0.0;10.034;1.67;34.63
1980-12-14;2.42;7.45;12.47;0.0;9.969;1.46;36.34
1980-12-15;2.43;7.59;12.75;0.0;9.728;1.28;37.17
1980-12-16;1.8;7.1;12.4;0.0;10.177;0.67;37.93
1980-12-17;3.71;9.02;14.32;0.0;6.488;2.02;51.81
1980-12-18;8.57;14.0;19.43;0.0;9.317;1.93;52.62
1980-12-19;10.94;14.16;17.38;4.57;3.086;3.15;75.7
1980-12-20;12.87;14.43;15.98;10.49;2.288;3.44;77.5
1980-12-21;11.1;11.88;12.65;0.0;2.582;2.94;61.46
1980-12-22;9.83;12.36;14.88;0.0;3.212;2.42;60.75
1980-12-23;9.56;12.57;15.59;0.0;6.746;2.22;38.53
1980-12-24;9.81;13.91;18.01;22.11;3.206;2.67;68.51
1980-12-25;8.21;10.56;12.91;14.5;2.292;2.73;75.35
1980-12-26;5.41;7.25;9.1;0.54;10.354;1.93;55.79
1980-12-27;4.97;8.88;12.8;0.0;9.63;2.58;41.33
1980-12-28;1.97;5.28;8.58;0.0;10.612;1.25;40.29
1980-12-29;1.68;5.42;9.16;0.0;8.333;1.0;44.41
1980-12-30;4.77;9.32;13.88;11.09;3.291;1.33;72.07
1980-12-31;4.55;7.68;10.8;0.0;4.172;0.55;64.47
1981-01-01;5.54;9.39;13.24;10.15;4.135;2.64;65.36
1981-01-02;2.46;6.25;10.04;0.0;10.853;1.93;41.15
1981-01-03;1.64;5.68;9.72;0.0;11.267;0.83;36.97
1981-01-04;1.7;5.03;8.36;7.04;6.681;2.37;51.2
1981-01-05;10.7;16.21;21.73;13.91;3.059;3.24;84.25
1981-01-06;10.79;11.62;12.45;24.24;2.322;3.26;86.47
1981-01-07;7.24;8.36;9.47;20.32;2.655;3.25;71.51
1981-01-08;5.4;7.37;9.33;0.0;11.199;2.48;38.16
1981-01-09;6.31;8.22;10.14;6.73;4.526;2.58;71.53
1981-01-10;9.32;12.37;15.42;7.02;3.874;2.38;75.96
1981-01-11;7.76;9.39;11.03;14.62;1.598;2.63;76.08
1981-01-12;5.31;6.65;7.99;0.0;10.647;2.35;42.57
1981-01-13;5.28;7.69;10.1;24.76;3.188;3.32;75.11
1981-01-14;7.35;10.43;13.5;12.49;1.601;2.82;71.52
1981-01-15;4.7;6.46;8.23;4.42;6.267;1.63;54.04
1981-01-16;4.52;7.6;10.69;6.71;5.598;1.64;63.24
1981-01-17;4.07;6.87;9.67;10.92;5.697;0.61;72.75
1981-01-18;5.67;8.89;12.12;21.92;3.275;1.4;76.2
1981-01-19;6.11;7.87;9.62;5.42;4.761;3.21;53.89
1981-01-20;3.51;4.54;5.56;1.93;12.684;1.57;44.21
1981-01-21;4.76;8.13;11.49;8.72;4.534;1.39;72.98
1981-01-22;8.21;11.1;13.99;16.71;4.882;2.82;75.26
1981-01-23;7.84;9.52;11.19;6.2;8.396;2.38;61.55
1981-01-24;8.84;11.41;13.98;9.95;5.639;3.28;76.16
1981-01-25;5.98;7.69;9.39;0.0;10.355;1.83;57.76
1981-01-26;3.74;7.5;11.25;0.0;9.806;1.42;41.25
1981-01-27;2.77;7.54;12.31;0.0;10.346;1.72;37.41
1981-01-28;1.92;6.44;10.96;0.0;9.916;0.61;38.46
1981-01-29;2.62;8.47;14.33;0.42;11.273;1.7;34.58
1981-01-30;2.16;7.95;13.74;0.0;12.46;1.07;38.33
1981-01-31;4.41;9.86;15.3;0.0;11.82;2.82;37.28
1981-02-01;1.23;4.95;8.66;0.46;13.938;1.72;25.49
