iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-07;8.31;13.09;17.87;1.72;19.874;0.46;48.69
1980-05-08;9.23;14.65;20.07;0.0;18.145;1.55;49.74
1980-05-09;10.57;16.76;22.95;0.0;25.219;0.96;49.4
1980-05-10;12.42;17.87;23.32;0.0;20.297;2.59;46.86
1980-05-11;8.35;14.86;21.38;0.0;28.356;1.43;39.0
1980-05-12;5.11;11.64;18.18;0.0;25.675;1.19;28.76
1980-05-13;5.86;12.63;19.4;0.0;26.429;0.96;30.73
1980-05-14;7.86;14.86;21.85;0.0;25.458;0.65;31.97
1980-05-15;7.85;15.9;23.95;0.0;23.588;0.39;41.14
1980-05-16;10.77;19.06;27.36;0.0;20.357;0.3;51.31
1980-05-17;12.7;20.84;28.97;3.96;23.715;0.38;59.66
1980-05-18;15.16;21.83;28.5;0.0;22.315;0.89;69.34
1980-05-19;13.37;19.91;26.46;0.0;26.834;0.65;51.71
1980-05-20;12.84;19.27;25.7;0.0;26.664;1.06;44.68
1980-05-21;10.84;19.12;27.39;0.0;29.081;0.46;38.77
1980-05-22;13.25;20.53;27.81;0.0;29.346;0.77;29.08
1980-05-23;12.04;19.91;27.79;4.27;18.662;0.79;48.41
1980-05-24;13.86;20.39;26.92;0.0;26.915;0.96;42.5
1980-05-25;13.08;18.99;24.9;0.0;21.835;1.23;44.79
1980-05-26;13.77;20.31;26.85;0.0;27.533;1.62;42.16
1980-05-27;15.07;21.63;28.2;0.0;22.887;1.17;44.75
1980-05-28;16.32;22.0;27.68;0.0;26.108;3.18;48.25
1980-05-29;14.67;19.97;25.27;0.0;27.575;3.16;35.77
1980-05-30;12.99;18.66;24.33;0.0;27.857;3.11;29.39
1980-05-31;11.86;16.28;20.7;0.0;29.652;3.35;24.94
1980-06-01;10.07;15.19;20.3;0.0;28.324;2.92;19.35
1980-06-02;8.73;15.79;22.86;0.0;33.123;0.96;17.3
1980-06-03;14.49;18.48;22.48;0.0;13.028;0.87;25.64
1980-06-04;10.71;17.38;24.05;1.4;23.094;0.59;36.2
1980-06-05;11.37;15.8;20.24;6.67;11.486;1.39;58.26
1980-06-06;10.94;14.32;17.69;0.97;16.152;1.85;46.31
1980-06-07;12.38;15.46;18.53;0.0;16.931;1.63;29.49
1980-06-08;8.9;14.2;19.5;0.0;20.751;1.1;26.23
1980-06-09;8.32;14.21;20.1;1.13;19.938;0.95;27.44
1980-06-10;7.95;12.47;17.0;2.61;10.868;1.32;30.89
1980-06-11;7.48;12.88;18.27;0.0;22.788;2.52;26.14
1980-06-12;9.34;13.89;18.45;1.4;17.888;1.49;32.46
1980-06-13;8.52;14.78;21.03;0.0;28.651;1.48;21.38
1980-06-14;10.4;15.34;20.28;0.0;17.538;2.35;29.07
1980-06-15;8.63;13.3;17.96;0.23;24.564;2.88;17.87
1980-06-16;7.7;14.71;21.71;0.0;29.659;1.32;18.15
1980-06-17;10.18;17.7;25.23;0.0;31.354;1.2;17.85
1980-06-18;10.85;19.07;27.29;0.0;25.12;2.07;15.41
1980-06-19;13.63;18.39;23.15;5.65;14.982;2.07;53.65
1980-06-20;11.9;16.98;22.07;0.0;24.074;2.22;45.63
1980-06-21;10.21;17.18;24.15;0.0;26.627;1.08;34.5
1980-06-22;12.05;19.02;25.99;0.0;29.782;0.59;40.28
1980-06-23;12.36;20.83;29.3;0.0;26.252;0.85;26.08
1980-06-24;17.33;23.52;29.7;0.0;30.293;2.25;38.33
1980-06-25;15.86;22.9;29.94;0.0;25.842;1.22;25.08
1980-06-26;16.42;23.5;30.57;0.0;24.556;2.39;26.6
1980-06-27;15.08;19.77;24.46;15.79;15.292;1.39;62.08
1980-06-28;14.02;17.97;21.92;1.02;24.495;2.97;41.36
1980-06-29;13.34;17.94;22.54;0.0;23.742;2.63;38.74
1980-06-30;12.74;18.14;23.53;0.33;22.613;1.56;39.69
1980-07-01;12.06;18.96;25.86;0.0;28.269;1.1;25.97
1980-07-02;14.54;21.56;28.58;0.68;22.95;1.03;23.74
1980-07-03;15.47;22.48;29.49;11.63;17.105;0.97;58.04
1980-07-04;14.23;21.3;28.37;0.0;26.393;0.87;43.78
1980-07-05;14.03;21.4;28.77;0.0;28.997;1.04;22.88
1980-07-06;12.18;20.19;28.2;0.0;30.764;1.62;16.73
1980-07-07;13.82;21.26;28.7;0.0;27.365;2.56;23.81
1980-07-08;14.29;21.61;28.93;0.0;29.838;1.78;17.1
1980-07-09;12.47;20.87;29.27;0.0;30.658;1.32;12.55
1980-07-10;13.28;21.04;28.8;0.0;30.37;2.33;11.87
1980-07-11;15.3;21.05;26.79;6.76;20.466;2.77;38.67
1980-07-12;13.8;19.21;24.63;2.37;19.739;2.07;32.92
1980-07-13;12.37;17.97;23.57;0.46;17.023;1.6;18.19
1980-07-14;12.91;19.79;26.66;0.0;30.82;2.06;14.82
1980-07-15;14.44;20.75;27.07;0.38;28.263;2.19;14.69
1980-07-16;14.07;21.41;28.76;0.0;22.649;1.34;16.97
1980-07-17;16.01;23.2;30.39;3.28;19.986;0.65;33.02
1980-07-18;15.17;20.22;25.27;8.83;13.37;0.91;70.32
1980-07-19;13.48;20.19;26.9;0.0;24.284;0.78;35.37
1980-07-20;13.95;22.32;30.69;1.6;21.101;1.1;19.2
1980-07-21;17.72;24.0;30.28;0.0;24.037;2.51;29.45
1980-07-22;17.37;18.79;20.21;12.41;11.967;2.55;64.85
1980-07-23;14.29;18.7;23.11;10.79;6.024;1.92;69.38
1980-07-24;13.84;21.19;28.54;0.0;24.303;0.77;34.67
1980-07-25;15.5;22.86;30.21;0.32;22.233;1.6;33.34
1980-07-26;15.27;22.29;29.31;0.0;25.046;1.51;32.37
1980-07-27;16.42;23.44;30.46;0.0;25.833;2.05;18.18
1980-07-28;18.15;25.98;33.82;0.0;23.095;2.51;17.45
1980-07-29;18.53;24.73;30.93;0.0;23.545;2.49;23.99
1980-07-30;16.35;23.27;30.18;0.0;26.622;2.04;13.72
1980-07-31;17.53;23.77;30.01;0.0;21.429;2.55;25.34
1980-08-01;15.3;19.31;23.32;0.0;23.003;2.23;26.84
1980-08-02;12.68;19.05;25.43;0.0;27.029;1.94;21.08
1980-08-03;12.74;19.6;26.46;0.73;23.5;0.81;24.57
1980-08-04;11.72;16.68;21.64;4.38;15.764;0.97;51.45
1980-08-05;12.08;17.09;22.11;0.0;22.194;2.07;35.35
1980-08-06;11.62;18.89;26.17;0.0;26.291;0.95;26.41
1980-08-07;14.78;22.65;30.52;0.0;24.417;2.02;26.61
1980-08-08;16.26;22.91;29.57;0.0;25.629;2.42;27.28
1980-08-09;15.72;22.64;29.55;0.0;25.829;2.37;16.86
1980-08-10;17.14;20.87;24.59;0.0;24.944;3.27;28.57
1980-08-11;15.31;19.7;24.09;0.0;23.782;2.78;24.63
1980-08-12;14.57;20.04;25.51;0.0;23.045;2.51;29.16
1980-08-13;11.92;19.25;26.57;0.0;24.065;1.07;21.26
1980-08-14;13.71;21.52;29.34;0.0;22.766;1.07;19.52
1980-08-15;15.25;21.24;27.24;0.0;26.174;2.56;27.85
1980-08-16;12.67;18.46;24.25;0.0;25.763;1.95;14.61
1980-08-17;11.62;18.23;24.85;0.0;25.528;0.88;15.84
1980-08-18;11.69;19.14;26.6;0.0;22.074;0.74;15.56
1980-08-19;12.51;20.66;28.82;0.0;22.48;0.86;17.97
1980-08-20;15.72;20.55;25.39;4.08;15.847;1.63;38.65
1980-08-21;13.89;19.83;25.77;0.0;22.705;2.16;27.42
1980-08-22;12.95;19.88;26.8;0.0;22.04;1.66;22.25
1980-08-23;12.87;20.21;27.56;0.0;21.688;1.42;21.1
1980-08-24;13.44;20.54;27.65;0.15;21.597;1.2;19.8
1980-08-25;14.07;21.17;28.27;0.0;21.192;1.07;21.1
1980-08-26;15.77;22.7;29.62;0.22;18.971;1.61;20.94
1980-08-27;16.36;21.98;27.59;0.31;19.745;0.98;31.41
1980-08-28;13.38;20.34;27.3;0.0;19.124;0.36;36.93
1980-08-29;15.76;22.79;29.81;0.0;20.388;0.51;23.14
1980-08-30;16.43;23.24;30.05;0.0;20.378;1.78;19.77
1980-08-31;16.63;22.1;27.57;0.0;20.199;1.57;24.39
1980-09-01;14.4;21.88;29.36;0.0;23.311;0.94;19.65
1980-09-02;15.71;23.91;32.11;0.0;21.169;1.89;22.72
1980-09-03;15.66;22.26;28.85;0.0;21.864;2.72;29.33
1980-09-04;12.47;18.06;23.65;0.0;23.244;2.75;15.16
1980-09-05;10.74;17.89;25.05;0.0;22.425;1.62;16.7
1980-09-06;10.48;15.08;19.67;0.0;22.635;3.21;21.19
1980-09-07;7.35;13.73;20.12;0.0;22.98;1.96;11.0
1980-09-08;9.84;14.9;19.96;0.0;11.934;1.98;24.29
1980-09-09;11.93;17.95;23.96;0.0;20.186;2.12;27.01
1980-09-10;10.67;17.73;24.79;0.0;20.81;0.99;20.52
1980-09-11;9.56;18.02;26.47;0.0;20.9;0.36;16.73
1980-09-12;13.64;20.44;27.24;0.0;20.495;1.88;18.92
1980-09-13;13.62;18.56;23.5;0.0;19.55;2.25;20.39
1980-09-14;9.42;15.7;21.97;0.0;19.976;1.56;10.73
1980-09-15;6.46;14.12;21.77;0.0;20.211;0.73;10.74
1980-09-16;6.2;14.73;23.27;0.0;19.662;0.39;12.44
1980-09-17;7.18;15.82;24.47;0.0;19.042;0.82;16.86
1980-09-18;8.79;16.58;24.37;0.0;18.704;1.19;20.1
1980-09-19;8.36;15.83;23.3;0.0;18.314;1.29;22.98
1980-09-20;8.27;15.76;23.25;0.0;16.94;0.66;26.25
1980-09-21;8.51;15.92;23.33;0.0;17.554;0.83;23.29
1980-09-22;7.38;14.99;22.61;0.0;17.791;0.82;20.69
1980-09-23;6.68;15.35;24.02;0.0;17.699;0.6;18.05
1980-09-24;9.34;17.4;25.46;0.0;17.405;0.45;20.86
1980-09-25;11.46;18.98;26.5;0.0;16.582;0.74;26.84
1980-09-26;13.98;19.66;25.33;0.0;15.925;1.17;25.08
1980-09-27;12.47;19.39;26.31;0.0;15.798;0.73;22.84
1980-09-28;11.71;19.38;27.06;0.0;15.731;0.63;23.11
1980-09-29;13.13;19.59;26.06;1.87;13.955;1.69;42.88
1980-09-30;12.4;18.77;25.13;3.37;12.496;1.17;49.56
1980-10-01;12.75;17.56;22.37;6.18;5.828;1.2;77.1
1980-10-02;12.31;17.57;22.83;7.6;7.811;1.21;63.13
1980-10-03;7.91;12.26;16.61;0.0;16.842;2.53;28.88
1980-10-04;4.94;10.31;15.68;0.0;16.65;1.49;26.48
1980-10-05;6.55;11.79;17.04;0.0;13.17;1.49;33.05
1980-10-06;6.38;11.37;16.35;0.0;9.571;2.26;32.3
1980-10-07;0.63;5.31;9.99;0.0;17.391;2.24;14.84
1980-10-08;-1.04;4.71;10.47;0.0;16.532;0.83;16.99
1980-10-09;5.52;11.79;18.06;2.8;16.06;3.53;29.43
1980-10-10;11.68;13.31;14.95;29.15;4.13;2.01;71.6
1980-10-11;8.99;12.66;16.32;0.0;6.223;0.43;56.29
1980-10-12;8.16;12.02;15.87;0.0;11.71;1.62;40.08
1980-10-13;6.19;9.22;12.25;0.0;5.102;2.58;30.43
1980-10-14;3.58;7.5;11.42;0.0;11.015;2.51;24.31
1980-10-15;2.81;5.91;9.0;0.0;7.366;2.59;28.3
1980-10-16;3.66;7.2;10.74;0.0;7.316;2.56;26.52
1980-10-17;4.92;9.73;14.55;0.0;10.143;2.55;35.41
1980-10-18;6.76;11.02;15.29;0.0;7.182;3.02;37.4
1980-10-19;0.94;5.23;9.53;0.0;14.194;2.14;16.29
1980-10-20;-0.11;5.58;11.26;0.0;13.774;1.92;16.81
1980-10-21;0.65;5.66;10.66;0.0;13.802;1.74;19.58
1980-10-22;0.59;6.3;12.02;0.0;10.029;1.61;23.76
1980-10-23;0.56;5.77;10.97;0.0;9.883;1.32;26.37
1980-10-24;-0.06;5.61;11.29;10.1;9.474;0.64;27.81
1980-10-25;7.96;9.27;10.58;84.14;3.22;2.4;58.95
1980-10-26;7.72;8.28;8.84;1.8;1.426;2.01;49.81
1980-10-27;8.82;10.16;11.5;2.42;1.608;2.55;61.44
1980-10-28;11.32;15.81;20.3;0.0;9.817;1.81;63.25
1980-10-29;10.35;15.0;19.64;11.12;8.916;2.57;49.14
1980-10-30;8.72;12.03;15.33;0.0;7.944;1.3;52.21
1980-10-31;8.3;11.97;15.64;0.27;3.947;1.6;57.99
1980-11-01;7.29;12.91;18.53;0.0;12.512;0.61;84.14
1980-11-02;8.36;12.73;17.1;1.49;7.353;1.88;79.95
1980-11-03;4.09;9.41;14.72;0.0;11.777;1.23;65.33
1980-11-04;3.77;9.4;15.04;0.0;12.823;0.4;64.48
1980-11-05;6.21;11.55;16.9;0.0;12.464;0.83;71.87
1980-11-06;4.32;9.73;15.14;2.22;10.471;2.19;61.05
1980-11-07;4.24;9.65;15.06;6.19;3.467;2.38;79.22
1980-11-08;9.57;14.84;20.1;0.0;9.609;2.31;82.29
1980-11-09;12.26;16.23;20.19;0.0;10.303;3.11;82.66
1980-11-10;10.41;12.33;14.25;6.86;3.231;2.77;86.3
1980-11-11;5.39;8.95;12.5;0.0;5.224;3.29;59.26
1980-11-12;2.31;5.91;9.51;11.45;3.15;1.71;58.24
1980-11-13;4.66;8.41;12.15;26.62;3.091;2.69;79.85
1980-11-14;4.98;8.37;11.75;1.01;6.28;4.06;60.37
1980-11-15;1.96;5.32;8.68;2.28;4.862;1.93;45.34
1980-11-16;5.25;8.5;11.76;17.4;3.281;3.28;65.78
1980-11-17;2.54;5.55;8.56;6.5;3.276;1.71;60.18
1980-11-18;1.1;4.58;8.07;0.59;3.24;1.33;50.18
1980-11-19;0.06;4.54;9.01;9.07;2.695;2.46;53.33
1980-11-20;0.84;5.26;9.69;0.0;6.072;2.69;46.38
1980-11-21;1.18;5.45;9.72;21.98;2.025;2.31;61.38
1980-11-22;4.75;6.33;7.92;2.87;2.542;2.45;60.0
1980-11-23;0.4;3.71;7.01;0.9;3.404;2.11;43.73
1980-11-24;-0.07;4.18;8.43;46.07;2.812;2.6;53.33
1980-11-25;-1.38;0.99;3.35;4.13;4.24;1.5;30.02
1980-11-26;1.0;4.73;8.46;11.74;1.879;3.18;60.79
1980-11-27;6.28;7.41;8.54;2.74;3.004;2.53;62.95
1980-11-28;2.18;6.06;9.95;4.3;2.735;2.54;60.07
1980-11-29;1.33;4.92;8.52;0.0;5.261;1.81;43.85
1980-11-30;2.14;6.57;11.0;0.0;6.966;1.6;52.11
1980-12-01;1.58;6.59;11.61;0.0;8.788;1.81;78.01
1980-12-02;3.17;7.24;11.31;0.0;4.253;1.64;86.3
1980-12-03;3.92;7.37;10.82;0.0;6.469;3.01;86.82
1980-12-04;-0.78;4.22;9.22;2.31;6.689;2.67;71.73
1980-12-05;-2.34;2.39;7.11;0.0;6.521;1.05;62.85
1980-12-06;1.3;5.16;9.01;0.0;3.842;0.96;82.01
1980-12-07;3.54;7.43;11.32;0.0;8.677;2.05;75.27
1980-12-08;5.33;7.29;9.24;0.48;2.906;1.36;91.92
1980-12-09;1.31;5.71;10.12;4.92;4.117;1.93;85.56
1980-12-10;-0.54;3.56;7.66;0.0;7.723;1.35;65.66
1980-12-11;-0.14;5.21;10.56;0.0;8.798;1.94;71.9
1980-12-12;0.4;4.74;9.08;3.34;3.396;2.07;85.24
1980-12-13;1.68;4.69;7.7;11.41;2.189;2.36;84.12
1980-12-14;-0.48;2.5;5.49;1.26;3.73;1.42;66.17
1980-12-15;-2.68;1.24;5.17;1.94;3.439;1.72;59.74
1980-12-16;1.59;4.84;8.1;5.67;2.558;3.17;81.27
1980-12-17;0.27;3.23;6.19;8.07;3.325;1.7;74.02
1980-12-18;-1.82;1.71;5.24;0.0;5.012;1.29;62.52
1980-12-19;-1.61;2.81;7.23;0.0;3.619;2.17;65.09
1980-12-20;-0.91;1.24;3.39;1.97;7.643;0.82;62.6
1980-12-21;-4.05;-1.42;1.22;1.69;5.231;1.1;57.06
1980-12-22;-5.15;-3.82;-2.49;0.0;8.097;2.06;42.18
1980-12-23;-6.07;-4.27;-2.47;0.0;6.964;1.96;42.32
1980-12-24;-6.81;-3.82;-0.84;0.0;7.72;1.2;42.66
1980-12-25;-2.13;-0.06;2.0;1.64;1.002;0.74;69.27
1980-12-26;-2.73;1.46;5.65;2.03;7.663;1.44;63.48
1980-12-27;1.84;3.29;4.75;0.0;5.013;3.47;68.73
1980-12-28;-0.66;2.33;5.32;2.0;6.744;2.74;67.14
1980-12-29;-3.27;-0.97;1.33;2.4;4.558;3.61;55.35
1980-12-30;-4.14;-2.24;-0.34;2.08;4.023;2.73;52.16
1980-12-31;-6.03;-4.86;-3.69;14.21;3.017;2.58;48.47
1981-01-01;-11.37;-6.96;-2.54;0.63;4.558;2.76;53.56
1981-01-02;-11.04;-7.24;-3.44;0.0;9.245;2.9;45.29
1981-01-03;-9.35;-7.59;-5.83;0.0;9.135;3.63;45.59
1981-01-04;-9.52;-7.53;-5.54;0.0;8.727;2.9;45.65
1981-01-05;-10.4;-7.38;-4.35;0.0;7.265;3.73;45.13
1981-01-06;-10.65;-5.91;-1.17;0.0;5.467;2.61;54.67
1981-01-07;-7.21;-5.0;-2.78;0.0;5.727;3.69;52.58
1981-01-08;-7.09;-6.18;-5.27;0.0;9.799;3.62;46.78
1981-01-09;-5.03;-3.38;-1.72;0.0;4.202;2.91;61.42
1981-01-10;-6.74;-3.83;-0.91;0.0;8.516;1.39;56.69
1981-01-11;-8.16;-4.69;-1.22;0.0;8.375;0.66;54.29
1981-01-12;-8.17;-4.18;-0.19;0.0;6.087;0.66;59.04
1981-01-13;-3.72;-1.63;0.47;0.0;4.349;1.35;68.35
1981-01-14;-1.34;-0.2;0.94;1.34;2.651;2.99;79.11
1981-01-15;-5.06;-1.39;2.28;0.0;4.251;1.4;69.98
1981-01-16;-4.78;-0.65;3.48;0.0;9.008;1.14;60.33
1981-01-17;-4.29;0.31;4.92;0.0;8.674;1.39;64.88
1981-01-18;-3.68;1.04;5.77;0.0;8.81;1.18;66.38
1981-01-19;-3.02;1.16;5.34;0.0;8.773;1.65;64.75
1981-01-20;-3.41;0.73;4.88;0.0;8.725;1.98;64.81
1981-01-21;-1.84;0.8;3.43;0.0;5.222;2.54;68.23
1981-01-22;-3.96;-1.06;1.83;0.0;6.227;1.67;60.86
1981-01-23;-4.52;-0.71;3.1;0.0;9.119;1.96;57.78
1981-01-24;-4.54;-0.54;3.46;0.0;8.418;1.69;60.46
