iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-01;12.62;18.63;24.65;0.0;22.027;1.77;55.81
1980-06-02;16.2;23.42;30.64;0.0;22.893;1.87;55.9
1980-06-03;16.41;22.81;29.21;0.0;20.092;1.86;51.78
1980-06-04;16.28;23.54;30.79;0.0;24.991;1.53;44.14
1980-06-05;17.73;25.65;33.56;0.0;20.427;2.44;37.23
1980-06-06;16.06;22.41;28.76;0.0;26.025;1.84;38.95
1980-06-07;13.31;19.93;26.56;0.0;27.702;2.03;24.95
1980-06-08;12.65;19.11;25.58;0.32;19.59;1.12;39.93
1980-06-09;10.73;15.95;21.16;0.59;21.758;1.73;38.42
1980-06-10;10.66;16.38;22.1;0.78;25.231;2.76;30.28
1980-06-11;8.4;13.06;17.72;0.5;31.547;1.19;15.14
1980-06-12;8.49;14.36;20.24;0.0;28.245;1.4;22.2
1980-06-13;10.31;17.61;24.9;0.9;29.612;1.2;29.9
1980-06-14;10.35;16.86;23.37;4.02;9.785;1.95;47.87
1980-06-15;9.1;12.66;16.23;6.14;20.64;5.53;25.84
1980-06-16;10.63;14.64;18.66;9.42;15.851;3.12;47.27
1980-06-17;11.83;16.98;22.13;0.0;30.053;1.97;33.85
1980-06-18;12.54;17.98;23.41;0.0;27.872;2.32;37.21
1980-06-19;11.69;16.84;21.99;0.57;19.579;1.43;36.17
1980-06-20;15.84;23.4;30.96;11.21;20.282;1.97;56.07
1980-06-21;16.0;22.47;28.94;0.0;25.596;1.46;44.04
1980-06-22;18.64;26.62;34.59;0.41;22.864;2.27;51.79
1980-06-23;17.09;22.96;28.83;0.0;25.39;2.3;37.69
1980-06-24;16.2;21.3;26.4;0.0;21.822;4.9;52.94
1980-06-25;14.73;18.6;22.47;0.0;27.256;2.35;36.16
1980-06-26;13.3;18.63;23.97;0.99;17.327;1.06;43.89
1980-06-27;13.85;19.97;26.09;0.0;20.632;2.0;42.99
1980-06-28;11.33;17.55;23.78;0.0;27.629;0.84;25.32
1980-06-29;15.14;23.11;31.07;0.24;24.915;2.06;38.82
1980-06-30;15.55;22.4;29.25;0.0;22.897;2.8;48.79
1980-07-01;14.47;21.86;29.25;0.0;30.658;2.45;18.21
1980-07-02;12.73;17.77;22.81;0.0;27.515;1.33;17.46
1980-07-03;14.54;21.93;29.33;0.0;27.97;0.82;19.42
1980-07-04;14.85;21.93;29.0;0.0;26.442;1.32;21.0
1980-07-05;16.06;23.96;31.86;0.0;26.659;2.01;19.06
1980-07-06;16.64;24.39;32.14;0.0;28.831;1.11;19.3
1980-07-07;17.14;24.07;31.0;0.0;22.423;1.75;18.76
1980-07-08;17.31;25.45;33.59;0.34;29.542;2.56;23.1
1980-07-09;14.97;21.21;27.46;0.45;28.343;1.92;18.4
1980-07-10;15.36;21.88;28.4;0.0;26.521;2.24;30.3
1980-07-11;14.25;19.32;24.4;0.0;26.786;1.5;20.0
1980-07-12;16.84;23.95;31.05;0.0;23.78;1.01;20.62
1980-07-13;19.89;27.68;35.48;0.0;17.164;2.01;17.46
1980-07-14;19.72;26.82;33.93;0.23;26.107;1.53;19.63
1980-07-15;18.52;25.28;32.05;0.0;26.876;2.47;19.5
1980-07-16;18.17;24.07;29.97;0.0;25.536;2.21;22.32
1980-07-17;17.16;23.12;29.07;1.06;18.889;2.47;23.92
1980-07-18;16.7;24.31;31.92;0.0;26.425;2.6;22.17
1980-07-19;16.78;22.82;28.86;0.0;25.294;1.88;21.77
1980-07-20;17.7;24.21;30.73;0.0;22.585;1.23;26.94
1980-07-21;18.09;25.03;31.97;0.23;10.8;2.56;38.87
1980-07-22;18.89;25.23;31.56;0.46;25.637;3.53;26.45
1980-07-23;14.75;19.29;23.83;2.06;14.0;3.0;37.62
1980-07-24;11.34;14.91;18.48;0.48;28.595;1.87;18.82
1980-07-25;10.27;16.8;23.32;0.0;17.489;0.8;17.7
1980-07-26;17.29;26.09;34.89;0.4;11.882;1.42;33.03
1980-07-27;13.79;17.77;21.74;0.0;17.52;2.51;19.71
1980-07-28;12.16;18.43;24.7;0.0;23.801;0.51;12.93
1980-07-29;14.64;23.04;31.43;0.0;23.902;1.21;25.72
1980-07-30;14.83;20.85;26.87;0.0;22.422;2.78;27.75
1980-07-31;14.67;19.44;24.21;0.0;22.513;1.66;22.91
1980-08-01;14.86;21.25;27.64;0.0;26.774;1.11;18.27
1980-08-02;17.01;25.74;34.47;0.0;18.209;2.08;17.05
1980-08-03;16.64;24.5;32.35;0.58;25.968;2.33;26.88
1980-08-04;15.94;21.77;27.61;4.26;16.589;2.22;31.89
1980-08-05;16.51;22.77;29.02;0.0;23.36;2.23;35.24
1980-08-06;16.13;23.06;29.99;0.0;23.782;1.37;33.02
1980-08-07;17.68;25.49;33.3;0.0;12.932;0.81;40.28
1980-08-08;17.9;24.05;30.2;2.54;16.545;1.08;33.18
1980-08-09;17.6;24.92;32.24;0.0;22.639;1.73;29.35
1980-08-10;17.88;24.82;31.76;0.0;22.958;1.61;23.3
1980-08-11;16.94;23.54;30.13;0.0;26.0;0.71;17.23
1980-08-12;16.38;24.42;32.47;0.47;21.275;0.3;24.29
1980-08-13;16.74;24.42;32.11;0.0;22.085;0.72;25.37
1980-08-14;16.7;24.32;31.94;0.0;24.335;1.23;18.11
1980-08-15;17.34;25.27;33.19;0.0;20.263;0.91;22.19
1980-08-16;18.24;26.28;34.33;2.75;17.109;0.72;34.99
1980-08-17;17.03;23.99;30.95;0.0;18.935;0.39;23.36
1980-08-18;17.94;26.27;34.6;0.0;18.883;1.3;17.46
1980-08-19;18.98;26.8;34.63;0.0;19.352;1.53;33.81
1980-08-20;14.53;19.59;24.64;17.75;14.558;1.49;39.34
1980-08-21;14.56;21.11;27.66;4.8;22.163;4.37;22.34
1980-08-22;15.04;19.71;24.38;0.0;19.111;4.05;19.01
1980-08-23;13.74;18.11;22.48;0.0;21.654;2.91;17.08
1980-08-24;13.8;19.2;24.61;3.08;16.741;2.2;26.61
1980-08-25;12.61;16.69;20.76;0.0;18.817;1.81;20.21
1980-08-26;11.98;18.55;25.12;1.63;19.64;1.82;19.65
1980-08-27;14.25;20.88;27.5;0.0;17.189;1.39;39.06
1980-08-28;14.06;20.2;26.34;6.69;12.045;0.42;51.17
1980-08-29;13.98;20.76;27.54;0.0;17.27;1.33;26.76
1980-08-30;14.08;22.16;30.23;3.39;19.414;1.45;38.48
1980-08-31;15.25;22.88;30.5;0.38;16.38;1.91;41.74
1980-09-01;13.93;19.71;25.49;0.0;21.378;1.59;32.98
1980-09-02;13.3;20.35;27.4;0.0;20.79;0.52;28.18
1980-09-03;14.04;21.41;28.79;0.0;20.624;0.45;24.66
1980-09-04;15.88;24.7;33.51;0.0;22.888;1.51;27.8
1980-09-05;16.46;24.77;33.08;0.0;7.576;0.9;80.38
1980-09-06;14.98;19.8;24.61;0.0;11.253;0.36;87.17
1980-09-07;15.85;21.68;27.51;0.0;18.404;0.96;49.08
1980-09-08;12.35;18.75;25.14;0.0;21.227;0.97;23.31
1980-09-09;12.0;20.63;29.27;0.0;20.096;0.79;24.77
1980-09-10;12.53;21.34;30.14;0.0;20.715;0.51;24.58
1980-09-11;13.45;22.2;30.95;0.0;18.95;1.04;25.76
1980-09-12;15.97;24.23;32.49;3.25;11.737;1.61;55.56
1980-09-13;14.5;20.17;25.84;7.41;6.426;2.29;76.13
1980-09-14;9.48;14.38;19.28;8.67;10.276;1.7;66.66
1980-09-15;6.65;11.57;16.5;9.06;12.214;1.29;33.86
1980-09-16;12.39;20.74;29.09;5.5;9.38;1.91;82.29
1980-09-17;11.48;17.88;24.27;0.0;16.896;1.19;32.55
1980-09-18;11.56;17.05;22.54;3.67;15.923;2.5;33.2
1980-09-19;10.2;13.69;17.18;0.0;16.048;1.88;31.36
1980-09-20;8.84;13.54;18.23;0.0;17.2;1.76;24.41
1980-09-21;9.19;14.94;20.69;0.0;17.649;1.27;24.0
1980-09-22;8.12;14.52;20.93;0.0;19.31;1.42;22.54
1980-09-23;14.08;22.91;31.74;0.0;6.182;0.72;45.81
1980-09-24;12.53;17.05;21.57;0.0;14.656;0.61;32.34
1980-09-25;13.51;20.58;27.65;2.55;7.732;1.04;38.49
1980-09-26;12.99;19.79;26.58;0.0;13.71;0.46;43.24
1980-09-27;13.53;21.29;29.04;0.0;12.847;0.96;29.88
1980-09-28;15.33;22.7;30.07;0.0;13.162;1.9;27.59
1980-09-29;16.72;24.5;32.27;0.0;12.99;2.98;25.22
1980-09-30;15.74;22.74;29.74;0.0;11.292;3.4;38.64
1980-10-01;13.01;18.79;24.56;0.0;16.938;2.05;33.12
1980-10-02;10.15;14.56;18.97;0.0;17.039;2.14;31.26
1980-10-03;8.49;14.91;21.34;0.0;16.962;2.5;29.02
1980-10-04;7.66;15.68;23.7;0.0;15.562;3.09;33.24
1980-10-05;5.59;11.21;16.82;1.13;16.377;1.3;25.19
1980-10-06;9.95;16.22;22.49;2.95;7.338;3.01;75.51
1980-10-07;9.9;14.97;20.04;0.0;15.931;2.79;30.81
1980-10-08;12.28;18.28;24.28;0.0;15.425;3.61;35.36
1980-10-09;3.62;9.99;16.35;2.36;9.695;3.16;25.68
1980-10-10;1.9;6.19;10.47;0.0;15.568;2.22;20.16
1980-10-11;3.35;10.39;17.42;0.0;14.611;1.78;25.6
1980-10-12;5.42;11.01;16.6;0.0;10.749;2.75;27.26
1980-10-13;12.58;19.48;26.39;0.0;8.843;3.23;51.02
1980-10-14;20.24;27.27;34.31;0.0;16.345;4.25;42.01
1980-10-15;17.34;21.89;26.45;0.0;12.359;3.1;34.99
1980-10-16;13.34;18.65;23.96;0.0;11.531;2.15;36.67
1980-10-17;15.82;23.19;30.56;0.0;12.603;3.25;52.75
1980-10-18;11.87;17.04;22.2;0.0;10.626;2.14;41.91
1980-10-19;10.08;16.16;22.23;0.0;11.095;2.37;34.8
1980-10-20;8.28;13.8;19.33;0.0;7.782;2.15;29.21
1980-10-21;15.69;23.01;30.33;0.0;9.327;4.15;45.0
1980-10-22;19.29;25.37;31.44;0.0;6.491;3.02;79.08
1980-10-23;16.07;19.12;22.16;0.0;6.091;3.11;58.15
1980-10-24;9.97;14.8;19.63;0.0;10.663;2.74;28.2
1980-10-25;6.31;12.68;19.06;0.0;11.114;1.22;28.1
1980-10-26;7.98;13.63;19.28;0.0;6.403;2.91;28.09
1980-10-27;7.6;14.34;21.09;0.0;8.961;2.41;36.1
1980-10-28;5.41;12.83;20.25;0.0;8.633;1.31;33.55
1980-10-29;7.32;15.55;23.78;0.0;8.985;0.39;32.53
1980-10-30;6.1;13.98;21.86;0.0;8.667;0.69;32.9
1980-10-31;5.5;13.66;21.82;0.0;8.947;0.92;30.2
1980-11-01;3.8;11.85;19.9;0.0;11.495;1.31;46.36
1980-11-02;4.25;11.45;18.65;0.0;10.782;1.46;46.79
1980-11-03;3.24;9.73;16.22;0.0;10.57;1.22;45.7
1980-11-04;1.37;8.42;15.47;0.0;10.467;0.64;41.23
1980-11-05;7.09;16.39;25.69;0.0;7.335;0.59;47.32
1980-11-06;7.75;15.29;22.82;0.0;5.798;1.37;65.75
1980-11-07;5.0;11.48;17.97;0.0;9.505;1.85;49.38
1980-11-08;2.4;7.84;13.28;0.0;10.771;1.52;46.43
1980-11-09;1.01;6.38;11.76;0.0;9.96;1.23;44.07
1980-11-10;0.19;5.87;11.55;0.0;10.281;0.87;40.29
1980-11-11;0.33;6.6;12.87;0.0;9.941;1.06;39.43
1980-11-12;1.55;8.0;14.45;0.0;9.193;1.99;38.41
1980-11-13;2.11;7.88;13.66;0.0;8.708;2.21;40.51
1980-11-14;3.17;7.57;11.97;1.9;3.693;2.74;55.85
1980-11-15;1.03;3.56;6.09;8.79;3.491;2.66;54.88
1980-11-16;0.3;4.0;7.69;0.0;9.079;1.03;43.77
1980-11-17;3.14;9.61;16.07;1.75;5.405;1.46;56.01
1980-11-18;0.92;6.1;11.29;0.26;9.152;1.66;40.6
1980-11-19;0.6;4.11;7.61;26.74;1.601;3.22;47.46
1980-11-20;-2.54;-0.24;2.06;1.98;3.523;3.01;31.24
1980-11-21;-4.87;-3.77;-2.67;0.0;6.267;2.81;25.45
1980-11-22;-5.05;-3.38;-1.72;0.0;9.282;2.86;23.06
1980-11-23;-6.41;-4.59;-2.77;0.0;9.438;1.92;26.67
1980-11-24;-7.0;-4.7;-2.4;0.0;9.697;0.81;22.15
1980-11-25;-6.39;-3.37;-0.35;0.0;9.719;0.98;29.72
1980-11-26;-6.47;-2.72;1.02;0.0;9.435;1.46;22.9
1980-11-27;-2.84;1.78;6.4;0.0;4.916;2.31;38.66
1980-11-28;2.47;7.12;11.77;2.32;1.377;2.72;68.3
1980-11-29;-0.25;3.96;8.16;3.0;2.528;1.4;47.75
1980-11-30;0.02;3.24;6.46;14.47;2.761;2.24;66.29
1980-12-01;-2.37;3.58;9.54;3.49;2.206;2.36;62.88
1980-12-02;-3.09;2.75;8.6;5.69;7.645;1.5;54.45
1980-12-03;1.42;5.57;9.72;2.27;5.38;3.24;78.57
1980-12-04;5.07;9.82;14.58;1.03;4.445;3.52;78.6
1980-12-05;1.91;4.29;6.66;0.0;6.179;2.19;69.36
1980-12-06;2.9;5.67;8.43;8.25;3.605;3.45;78.99
1980-12-07;-0.63;3.18;6.99;3.12;6.784;2.69;74.98
1980-12-08;-1.77;3.32;8.4;0.0;3.59;2.52;64.77
1980-12-09;-0.81;3.42;7.66;2.11;2.466;1.88;80.54
1980-12-10;-1.87;3.33;8.53;2.0;7.394;2.38;68.46
1980-12-11;0.14;4.73;9.32;1.56;7.148;3.65;72.59
1980-12-12;-0.65;3.09;6.84;7.33;2.017;2.25;79.4
1980-12-13;-1.01;3.24;7.49;7.9;2.485;1.77;75.5
1980-12-14;0.2;4.73;9.27;6.12;2.095;2.99;70.23
1980-12-15;-1.81;-0.28;1.26;0.0;5.314;1.58;59.62
1980-12-16;-1.79;1.01;3.82;0.0;5.202;2.16;61.06
1980-12-17;-0.2;3.17;6.53;0.68;5.573;2.16;68.07
1980-12-18;-2.42;2.32;7.06;0.41;4.801;4.51;52.61
1980-12-19;-3.34;-0.6;2.13;0.0;7.338;3.92;36.39
1980-12-20;-1.67;-0.55;0.56;0.0;5.089;2.86;64.94
1980-12-21;-1.52;1.55;4.63;0.0;5.356;1.25;65.92
1980-12-22;-0.37;3.93;8.22;0.0;5.251;2.55;65.55
1980-12-23;0.66;4.76;8.87;0.0;6.461;3.68;55.64
1980-12-24;-1.2;0.96;3.12;0.0;4.481;1.86;66.84
1980-12-25;-1.29;3.45;8.19;0.73;3.236;2.38;72.24
1980-12-26;4.54;10.85;17.16;0.0;4.546;2.65;76.97
1980-12-27;5.85;9.27;12.69;2.15;3.357;3.3;81.62
1980-12-28;4.18;6.14;8.1;1.33;3.714;2.88;77.18
1980-12-29;-1.72;0.56;2.84;0.0;4.972;2.06;64.05
1980-12-30;-3.75;-0.17;3.42;0.0;4.838;1.02;47.47
1980-12-31;-4.82;-2.53;-0.24;0.0;6.676;3.22;35.37
1981-01-01;-4.09;-3.11;-2.13;1.44;3.048;4.0;51.82
1981-01-02;-6.41;-4.82;-3.22;0.0;8.74;2.91;34.13
1981-01-03;-6.62;-4.64;-2.67;0.0;8.7;2.63;31.75
1981-01-04;-5.76;-2.65;0.46;0.0;8.936;2.24;29.07
1981-01-05;-4.79;-1.23;2.34;0.0;8.495;1.86;40.34
1981-01-06;-1.1;2.76;6.63;0.0;6.775;2.85;67.42
1981-01-07;-0.45;2.33;5.11;0.0;5.598;2.83;74.79
1981-01-08;-1.9;1.34;4.59;0.0;6.196;0.64;68.36
1981-01-09;-2.27;2.55;7.38;0.0;6.928;0.73;63.92
1981-01-10;-2.63;1.85;6.34;0.0;4.341;1.27;59.64
1981-01-11;-3.76;-0.47;2.82;0.0;7.16;1.26;51.16
1981-01-12;-6.3;-4.31;-2.32;0.0;8.522;2.35;43.4
1981-01-13;-7.25;-5.09;-2.93;0.0;8.922;2.66;37.27
1981-01-14;-7.97;-6.04;-4.1;0.0;6.763;3.62;37.35
1981-01-15;-11.81;-9.4;-6.99;0.0;9.901;1.86;26.68
1981-01-16;-12.08;-9.06;-6.04;0.0;9.114;2.46;37.99
1981-01-17;-3.37;2.93;9.22;0.0;7.77;2.19;50.85
1981-01-18;-4.7;-1.56;1.59;0.0;8.008;1.02;51.03
1981-01-19;-2.57;0.98;4.53;2.82;3.356;3.16;67.94
1981-01-20;-1.92;2.26;6.44;1.53;5.002;3.12;79.71
1981-01-21;-1.8;4.22;10.25;14.33;3.147;2.52;68.61
1981-01-22;-3.68;-0.66;2.36;1.37;3.962;0.93;60.44
1981-01-23;-5.02;-2.19;0.64;0.0;7.384;0.62;52.05
1981-01-24;-2.62;1.29;5.21;2.94;5.002;2.73;71.41
1981-01-25;-1.77;3.05;7.88;5.66;3.907;1.19;69.97
