iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-02;1.54;6.74;11.94;0.0;23.508;0.86;36.19
1980-05-03;2.93;10.33;17.73;0.0;21.889;0.87;37.35
1980-05-04;6.81;14.68;22.56;1.94;13.903;2.13;42.78
1980-05-05;7.68;13.79;19.89;5.71;13.047;2.11;56.41
1980-05-06;6.73;12.76;18.78;0.0;19.693;2.92;46.44
1980-05-07;5.71;11.29;16.88;0.0;23.471;2.83;37.45
1980-05-08;10.15;17.01;23.87;4.53;14.459;2.43;52.14
1980-05-09;9.74;14.64;19.54;10.12;18.289;2.97;48.89
1980-05-10;6.79;12.48;18.18;1.62;17.215;2.88;56.98
1980-05-11;6.02;10.79;15.56;0.0;18.531;1.77;49.15
1980-05-12;6.26;11.62;16.98;0.0;13.784;0.94;47.83
1980-05-13;5.69;11.96;18.22;4.22;12.842;0.48;58.47
1980-05-14;7.04;14.09;21.14;4.6;12.331;2.64;67.99
1980-05-15;5.81;10.24;14.68;0.0;24.682;2.01;43.07
1980-05-16;5.44;11.96;18.49;0.0;26.347;1.34;37.6
1980-05-17;6.96;14.39;21.82;0.0;30.654;1.6;35.21
1980-05-18;7.81;15.26;22.72;0.0;29.09;1.42;33.55
1980-05-19;10.13;18.05;25.96;0.34;29.393;0.95;38.38
1980-05-20;10.32;17.98;25.65;0.0;25.095;1.57;51.03
1980-05-21;8.11;14.46;20.82;0.17;24.235;1.14;42.0
1980-05-22;9.28;16.79;24.29;0.0;27.009;1.33;41.51
1980-05-23;8.61;15.31;22.02;0.0;28.952;0.39;35.01
1980-05-24;8.13;15.59;23.06;0.0;28.706;1.25;28.54
1980-05-25;12.58;21.59;30.61;2.18;19.393;0.43;35.28
1980-05-26;11.71;18.5;25.29;14.69;13.703;2.22;57.52
1980-05-27;8.68;13.21;17.73;0.0;19.954;2.68;43.2
1980-05-28;7.58;13.61;19.65;23.52;14.127;2.02;58.26
1980-05-29;11.83;17.82;23.81;1.44;27.874;4.18;42.45
1980-05-30;10.27;15.48;20.7;6.6;11.813;2.16;63.23
1980-05-31;8.54;12.64;16.75;0.0;19.2;0.2;53.71
1980-06-01;6.29;12.35;18.41;0.0;26.103;0.39;44.81
1980-06-02;11.29;19.11;26.92;0.0;23.342;2.65;50.92
1980-06-03;9.74;15.14;20.55;0.0;26.438;1.27;42.13
1980-06-04;11.19;18.41;25.62;0.0;24.519;1.57;45.09
1980-06-05;12.62;19.71;26.81;0.75;17.374;2.98;46.86
1980-06-06;11.61;17.15;22.69;0.0;24.726;3.39;44.88
1980-06-07;11.43;17.13;22.84;0.0;24.154;3.56;45.47
1980-06-08;12.63;18.91;25.2;1.31;22.686;2.74;41.16
1980-06-09;12.77;19.27;25.78;0.92;19.926;1.68;47.43
1980-06-10;11.79;17.7;23.62;2.01;18.419;1.04;54.92
1980-06-11;10.91;16.29;21.66;15.17;13.583;0.97;61.13
1980-06-12;11.59;16.58;21.57;19.93;17.942;1.94;64.28
1980-06-13;9.16;13.19;17.22;6.42;18.009;2.37;77.78
1980-06-14;8.11;12.81;17.51;0.0;30.189;0.95;44.81
1980-06-15;7.84;13.94;20.04;0.39;19.982;1.88;38.8
1980-06-16;7.71;15.02;22.33;2.55;20.394;2.37;55.72
1980-06-17;8.38;12.75;17.13;5.97;18.251;2.27;59.87
1980-06-18;8.08;12.62;17.16;0.0;20.58;1.1;52.45
1980-06-19;6.35;11.49;16.63;0.0;29.416;0.48;33.18
1980-06-20;8.42;16.93;25.45;0.53;21.066;1.13;39.41
1980-06-21;11.44;19.52;27.59;0.0;29.489;2.28;33.77
1980-06-22;9.46;15.76;22.06;0.0;31.43;1.88;27.15
1980-06-23;10.35;18.44;26.53;0.0;30.225;1.95;29.08
1980-06-24;11.15;19.41;27.67;0.0;32.903;2.64;28.37
1980-06-25;10.64;18.33;26.02;0.0;29.965;1.32;26.03
1980-06-26;10.61;18.68;26.75;0.0;21.158;2.02;32.42
1980-06-27;10.98;18.73;26.49;0.0;27.027;2.43;38.36
1980-06-28;11.0;16.74;22.48;0.0;24.978;2.36;35.36
1980-06-29;10.06;16.44;22.82;0.0;24.147;1.86;26.41
1980-06-30;12.64;21.82;31.0;0.0;25.138;2.15;21.35
1980-07-01;15.82;24.98;34.13;0.0;29.471;2.72;18.03
1980-07-02;14.92;23.5;32.07;0.0;29.093;1.85;19.06
1980-07-03;15.91;24.38;32.85;0.0;28.509;0.86;17.2
1980-07-04;17.34;26.16;34.99;1.81;24.246;1.47;14.63
1980-07-05;19.49;28.74;37.99;0.0;23.802;2.32;16.97
1980-07-06;16.4;23.43;30.47;6.08;21.161;1.18;21.45
1980-07-07;15.38;23.54;31.7;2.69;26.998;2.66;28.35
1980-07-08;14.12;21.32;28.52;31.8;17.972;2.69;45.02
1980-07-09;13.15;17.93;22.71;5.06;17.541;1.73;49.58
1980-07-10;11.16;15.21;19.26;0.0;27.095;0.26;31.61
1980-07-11;12.91;21.12;29.32;0.0;27.505;0.93;21.35
1980-07-12;15.43;24.17;32.91;0.0;26.508;1.67;19.74
1980-07-13;17.15;25.32;33.5;0.0;20.948;2.58;18.39
1980-07-14;17.26;25.37;33.48;0.71;20.589;2.89;35.35
1980-07-15;15.13;20.09;25.05;0.0;22.731;2.2;26.53
1980-07-16;13.88;20.85;27.82;0.0;28.21;2.42;20.82
1980-07-17;12.33;20.2;28.07;0.0;29.087;2.95;22.51
1980-07-18;10.32;17.67;25.02;0.0;28.21;2.57;21.28
1980-07-19;12.38;21.09;29.8;0.0;26.362;2.42;23.99
1980-07-20;13.24;21.35;29.46;0.0;27.73;2.2;15.74
1980-07-21;13.93;22.86;31.78;0.0;28.284;0.96;12.86
1980-07-22;16.18;26.09;35.99;0.0;27.671;1.85;14.73
1980-07-23;17.01;25.87;34.73;0.0;26.334;1.83;14.82
1980-07-24;18.17;26.38;34.59;0.0;26.777;1.8;12.87
1980-07-25;17.08;26.05;35.02;0.0;25.029;3.24;18.89
1980-07-26;15.03;23.28;31.53;0.0;24.96;3.38;24.57
1980-07-27;12.17;19.13;26.08;0.0;29.228;3.89;16.75
1980-07-28;10.6;18.93;27.27;0.0;28.88;2.51;15.17
1980-07-29;13.86;24.09;34.31;0.0;28.159;2.21;13.15
1980-07-30;13.82;23.0;32.17;0.0;27.156;2.95;18.27
1980-07-31;14.59;23.01;31.43;0.0;26.554;2.05;17.98
1980-08-01;14.06;22.32;30.58;0.0;29.045;3.07;9.28
1980-08-02;14.92;24.25;33.57;0.0;27.929;4.78;14.45
1980-08-03;14.61;23.23;31.85;0.0;27.26;2.29;12.68
1980-08-04;17.18;26.85;36.52;0.0;27.828;2.71;11.87
1980-08-05;13.02;21.5;29.99;0.0;25.261;2.95;23.68
1980-08-06;10.41;19.05;27.7;0.0;28.223;2.22;15.61
1980-08-07;12.48;21.48;30.48;0.0;27.255;2.39;17.02
1980-08-08;12.52;21.43;30.34;0.0;27.41;3.06;17.57
1980-08-09;12.54;21.09;29.63;0.0;26.71;3.3;19.04
1980-08-10;12.53;21.63;30.72;0.0;26.475;3.36;16.27
1980-08-11;14.56;24.38;34.19;0.0;26.078;2.48;11.59
1980-08-12;16.17;25.48;34.78;0.0;25.421;1.89;10.97
1980-08-13;16.39;25.06;33.73;0.0;25.606;1.53;10.3
1980-08-14;14.75;23.67;32.59;0.0;25.885;1.26;8.31
1980-08-15;16.73;26.87;37.01;0.0;25.29;1.14;6.48
1980-08-16;18.39;28.18;37.98;0.0;25.189;1.99;5.26
1980-08-17;17.96;26.91;35.87;0.0;24.463;1.53;7.4
1980-08-18;17.19;25.91;34.63;0.0;23.884;2.16;10.95
1980-08-19;16.72;25.92;35.12;0.0;23.655;2.12;14.61
1980-08-20;17.57;26.45;35.33;0.0;21.37;3.4;17.66
1980-08-21;16.71;24.57;32.44;0.0;20.294;3.9;17.32
1980-08-22;14.37;21.93;29.49;0.0;21.948;3.09;16.23
1980-08-23;15.13;24.13;33.12;0.0;22.499;1.61;13.28
1980-08-24;16.47;25.64;34.81;0.0;21.481;2.19;14.69
1980-08-25;17.09;26.05;35.02;0.0;21.146;1.77;17.15
1980-08-26;16.61;24.77;32.93;0.0;21.625;1.42;14.01
1980-08-27;16.45;25.05;33.64;0.0;19.879;1.89;15.02
1980-08-28;14.76;23.77;32.77;0.0;19.347;3.75;32.52
1980-08-29;13.76;20.52;27.28;0.0;17.368;3.44;28.6
1980-08-30;12.67;18.66;24.66;0.0;20.0;2.73;25.24
1980-08-31;11.25;17.87;24.48;0.0;18.817;2.21;24.27
1980-09-01;12.63;20.39;28.14;0.0;23.671;2.67;15.07
1980-09-02;13.32;21.88;30.45;0.0;23.894;1.97;12.08
1980-09-03;13.73;22.85;31.97;0.0;23.471;1.03;11.09
1980-09-04;15.78;25.67;35.56;0.0;22.865;2.55;9.92
1980-09-05;14.15;23.04;31.93;0.0;22.366;2.82;13.79
1980-09-06;13.55;22.01;30.47;0.0;21.908;3.55;17.99
1980-09-07;10.62;17.89;25.16;0.0;22.752;3.15;16.72
1980-09-08;10.43;18.64;26.85;0.0;21.894;2.91;15.73
1980-09-09;10.53;19.16;27.78;0.0;22.626;1.48;12.54
1980-09-10;10.07;20.0;29.92;0.0;19.288;1.55;11.57
1980-09-11;7.82;17.96;28.11;1.92;13.138;3.25;35.16
1980-09-12;3.66;10.48;17.31;0.0;22.822;1.93;24.53
1980-09-13;5.44;13.34;21.23;0.0;21.705;3.0;29.16
1980-09-14;5.88;12.61;19.34;0.0;21.083;3.72;18.67
1980-09-15;6.27;14.37;22.47;0.0;20.175;4.0;22.06
1980-09-16;8.49;17.34;26.19;0.0;20.294;3.64;16.12
1980-09-17;10.48;20.15;29.82;0.0;19.414;2.65;16.04
1980-09-18;11.71;21.22;30.73;0.0;18.847;2.57;13.79
1980-09-19;8.34;18.05;27.77;0.0;18.603;1.25;20.52
1980-09-20;9.38;19.03;28.67;0.0;18.574;0.65;18.93
1980-09-21;10.02;18.84;27.66;0.0;18.566;1.0;10.95
1980-09-22;11.45;21.48;31.5;0.0;18.138;1.76;13.69
1980-09-23;9.94;18.18;26.41;0.0;17.072;0.99;17.55
1980-09-24;12.18;21.17;30.16;0.0;16.337;2.09;23.89
1980-09-25;8.74;15.9;23.06;0.0;17.673;3.61;21.49
1980-09-26;5.25;12.72;20.2;0.0;20.241;1.62;13.74
1980-09-27;7.7;17.62;27.53;0.0;17.42;0.75;9.24
1980-09-28;10.3;20.5;30.69;0.0;17.011;0.26;7.41
1980-09-29;11.55;21.84;32.12;0.38;13.363;1.03;9.41
1980-09-30;13.31;23.19;33.06;0.48;16.686;2.42;22.95
1980-10-01;12.49;19.85;27.21;0.0;17.078;3.28;19.94
1980-10-02;12.64;19.32;26.0;6.67;16.484;3.0;20.49
1980-10-03;10.77;18.16;25.54;13.24;5.443;3.71;67.46
1980-10-04;7.92;12.41;16.9;0.0;17.768;1.17;32.61
1980-10-05;7.49;13.7;19.91;0.0;17.418;2.01;25.94
1980-10-06;6.53;13.44;20.34;0.0;17.202;2.58;30.53
1980-10-07;4.67;10.75;16.82;0.0;17.34;2.8;24.82
1980-10-08;3.88;10.32;16.76;0.0;17.023;3.18;21.35
1980-10-09;4.18;11.04;17.9;0.0;16.893;2.58;17.48
1980-10-10;5.17;12.89;20.61;0.0;17.776;1.84;15.82
1980-10-11;8.4;16.82;25.23;0.0;15.079;2.03;16.59
1980-10-12;5.61;13.14;20.68;4.19;10.789;2.35;35.31
1980-10-13;6.13;13.11;20.09;14.31;11.843;3.21;42.49
1980-10-14;4.23;9.68;15.12;8.19;12.91;3.37;42.11
1980-10-15;9.33;15.97;22.61;0.7;8.186;2.27;52.25
1980-10-16;7.22;11.3;15.38;0.0;9.487;1.39;43.5
1980-10-17;6.36;11.9;17.44;3.37;6.955;2.69;54.37
1980-10-18;4.03;8.8;13.57;0.0;10.923;1.71;44.93
1980-10-19;2.45;7.82;13.19;0.0;12.433;2.24;38.56
1980-10-20;2.37;7.89;13.41;0.0;14.395;0.8;37.7
1980-10-21;2.65;8.62;14.59;0.0;16.0;1.3;27.37
1980-10-22;4.04;11.12;18.19;0.0;14.211;1.9;27.83
1980-10-23;8.57;16.09;23.61;5.02;4.978;3.28;33.47
1980-10-24;14.03;21.23;28.42;1.48;7.617;3.48;29.49
1980-10-25;9.83;15.76;21.69;0.22;13.344;3.76;39.74
1980-10-26;6.47;12.03;17.59;0.0;14.144;3.26;30.52
1980-10-27;6.64;12.33;18.01;5.33;4.211;4.01;51.72
1980-10-28;3.57;7.8;12.04;0.41;7.239;3.96;51.96
1980-10-29;0.5;5.26;10.02;0.37;12.792;2.81;39.96
1980-10-30;2.23;6.65;11.06;1.68;7.398;2.12;51.49
1980-10-31;2.5;6.77;11.04;0.45;7.376;1.46;51.85
1980-11-01;-0.55;4.47;9.5;0.0;12.601;1.0;34.86
1980-11-02;-0.04;6.63;13.29;0.0;9.617;1.06;36.87
1980-11-03;-0.95;5.53;12.01;0.0;12.493;0.57;36.65
1980-11-04;-1.48;5.26;12.01;0.0;12.735;0.89;26.81
1980-11-05;-0.45;6.91;14.27;1.43;12.692;2.03;29.56
1980-11-06;5.8;13.23;20.66;10.2;3.467;2.07;84.89
1980-11-07;0.21;2.19;4.16;0.0;11.708;2.26;37.29
1980-11-08;-1.73;3.86;9.45;0.0;12.613;0.61;34.0
1980-11-09;-0.52;6.38;13.27;0.0;11.861;1.19;30.8
1980-11-10;4.26;11.64;19.02;3.98;5.05;1.85;72.48
1980-11-11;3.17;7.68;12.2;9.61;4.393;2.72;73.0
1980-11-12;2.85;7.69;12.53;0.0;9.75;1.47;44.56
1980-11-13;2.75;9.0;15.25;0.0;9.716;2.52;40.19
1980-11-14;4.97;11.95;18.92;0.45;11.616;3.41;39.77
1980-11-15;8.04;14.86;21.67;0.0;9.411;2.8;45.4
1980-11-16;-0.12;4.07;8.26;1.39;4.449;3.39;58.68
1980-11-17;-3.08;3.32;9.71;0.0;10.147;0.87;30.81
1980-11-18;1.23;5.96;10.7;8.07;3.272;2.53;55.41
1980-11-19;-2.34;2.23;6.81;0.73;4.958;2.78;58.83
1980-11-20;-4.44;-1.62;1.21;0.0;11.082;1.87;30.01
1980-11-21;0.31;4.17;8.02;5.93;5.619;4.32;52.82
1980-11-22;5.5;11.87;18.24;0.0;6.994;3.66;59.31
1980-11-23;4.02;7.89;11.76;1.65;3.828;3.37;66.14
1980-11-24;3.38;6.79;10.21;0.0;5.083;3.8;67.69
1980-11-25;4.22;8.28;12.34;0.0;4.448;2.71;62.72
1980-11-26;4.31;8.28;12.25;1.79;4.139;3.87;66.84
1980-11-27;4.48;8.96;13.44;0.0;7.934;3.37;44.92
1980-11-28;3.87;9.12;14.37;0.51;5.78;3.6;51.12
1980-11-29;0.49;6.56;12.63;7.47;4.051;3.93;67.35
1980-11-30;-1.83;3.96;9.76;0.0;9.418;1.57;38.59
1980-12-01;0.39;4.48;8.56;5.34;2.126;3.45;59.55
1980-12-02;-0.83;3.37;7.57;0.41;6.788;2.11;56.79
1980-12-03;4.85;9.91;14.97;0.0;4.922;2.96;60.51
1980-12-04;1.82;5.1;8.38;0.0;7.697;2.52;53.91
1980-12-05;4.15;9.46;14.77;2.19;3.888;3.97;61.06
1980-12-06;3.51;7.2;10.88;0.0;4.31;3.55;65.7
1980-12-07;2.41;6.05;9.7;5.62;2.683;2.26;76.03
1980-12-08;-1.16;2.08;5.33;0.0;5.227;2.72;53.05
1980-12-09;-2.03;0.83;3.69;0.0;7.587;1.66;35.32
1980-12-10;-0.36;2.79;5.94;0.0;9.515;1.44;40.18
1980-12-11;-0.23;4.71;9.66;0.0;9.037;1.33;42.76
1980-12-12;0.1;5.54;10.98;5.51;3.93;1.94;73.57
1980-12-13;-0.58;3.5;7.58;0.83;2.438;2.56;71.49
1980-12-14;-0.48;3.84;8.17;0.24;4.59;3.13;66.48
1980-12-15;-2.98;-1.73;-0.48;0.0;5.942;3.1;41.43
1980-12-16;-4.5;-2.25;-0.01;0.0;5.901;2.11;44.84
1980-12-17;-5.32;-2.82;-0.32;0.0;5.759;2.06;48.16
1980-12-18;-4.75;-1.97;0.81;0.0;5.698;1.69;52.23
1980-12-19;-4.85;-1.43;1.99;0.0;8.746;2.36;50.67
1980-12-20;0.29;4.48;8.68;0.45;4.316;2.53;78.99
1980-12-21;-2.83;-0.51;1.82;0.0;6.26;1.7;71.24
1980-12-22;-3.69;0.78;5.25;0.0;9.213;0.88;59.51
1980-12-23;-2.63;2.58;7.78;3.67;8.627;1.79;69.42
1980-12-24;2.28;6.82;11.36;0.71;4.501;1.96;79.14
1980-12-25;0.73;3.03;5.32;0.0;4.942;1.68;70.42
1980-12-26;1.37;4.79;8.2;4.98;3.716;3.23;72.13
1980-12-27;5.64;9.42;13.2;11.42;1.35;4.3;89.01
1980-12-28;2.13;2.81;3.5;1.62;4.634;1.01;71.36
1980-12-29;-1.09;2.74;6.57;0.0;4.742;2.35;57.83
1980-12-30;-1.36;1.42;4.2;0.0;6.044;1.68;39.08
1980-12-31;-1.46;-0.05;1.35;5.27;3.357;2.45;66.47
1981-01-01;-11.64;-8.75;-5.85;0.0;7.562;2.35;47.86
1981-01-02;-16.66;-11.62;-6.57;0.0;9.927;0.81;40.62
1981-01-03;-13.91;-8.34;-2.76;0.0;9.913;1.39;36.09
1981-01-04;-15.67;-10.54;-5.42;0.0;9.224;0.94;42.27
1981-01-05;-9.77;-3.75;2.26;0.0;6.355;1.64;58.56
1981-01-06;-1.14;5.11;11.37;4.3;4.686;1.93;83.16
1981-01-07;-0.69;1.15;2.99;1.86;6.248;0.8;84.41
1981-01-08;1.97;3.81;5.66;0.0;5.982;1.63;73.98
1981-01-09;1.76;4.25;6.74;0.0;5.553;3.24;72.16
1981-01-10;0.09;2.91;5.73;3.75;2.811;3.99;72.69
1981-01-11;-3.74;-0.46;2.83;0.0;5.905;1.49;61.36
1981-01-12;-5.97;-2.92;0.13;0.0;8.935;0.7;41.27
1981-01-13;-4.99;-1.95;1.09;0.0;6.706;1.15;50.1
1981-01-14;-4.25;-0.97;2.32;0.0;7.042;1.73;63.98
1981-01-15;-1.93;1.99;5.91;0.0;6.254;1.63;63.45
1981-01-16;-1.91;1.46;4.83;0.0;5.858;1.8;64.34
1981-01-17;0.14;3.84;7.55;2.07;4.135;2.37;74.47
1981-01-18;4.73;8.39;12.06;0.6;4.139;1.75;70.06
1981-01-19;0.77;4.17;7.57;0.0;6.706;0.68;59.43
1981-01-20;-0.79;5.46;11.7;0.0;10.797;0.61;47.16
1981-01-21;-0.68;5.75;12.18;0.0;8.938;0.88;47.33
1981-01-22;-0.56;5.79;12.15;0.0;9.194;1.01;39.66
1981-01-23;-0.93;5.04;11.02;0.0;11.39;0.74;38.82
1981-01-24;-1.53;4.1;9.73;0.0;11.256;0.69;37.77
1981-01-25;-1.02;4.95;10.92;0.0;11.03;0.49;40.55
