iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-14;-1.51;4.15;9.8;0.0;8.814;2.12;42.39
1980-02-15;-0.3;4.72;9.75;0.0;9.369;2.56;41.8
1980-02-16;1.82;5.21;8.6;1.53;4.177;1.75;62.23
1980-02-17;2.97;8.45;13.92;0.0;8.866;2.7;75.23
1980-02-18;4.25;8.82;13.38;0.0;10.453;2.68;52.8
1980-02-19;3.05;6.01;8.97;0.0;4.411;1.87;67.11
1980-02-20;3.03;6.1;9.17;3.21;5.956;3.34;84.92
1980-02-21;1.34;4.74;8.13;1.83;4.579;4.28;73.56
1980-02-22;0.07;3.6;7.13;0.77;7.67;2.19;57.21
1980-02-23;-2.66;0.8;4.26;0.0;6.171;2.12;56.92
1980-02-24;-2.88;2.08;7.05;0.0;14.645;2.25;44.95
1980-02-25;-3.24;-0.42;2.4;0.0;6.875;3.13;48.83
1980-02-26;-3.41;0.14;3.69;0.0;10.117;2.38;43.45
1980-02-27;-3.99;-0.36;3.27;0.0;7.92;1.32;49.28
1980-02-28;-2.6;2.74;8.07;0.0;15.953;1.86;43.22
1980-02-29;-1.86;6.2;14.25;0.0;14.965;1.12;48.67
1980-03-01;-0.4;8.96;18.33;0.0;13.034;1.09;38.6
1980-03-02;2.81;9.57;16.33;0.0;9.348;2.34;38.19
1980-03-03;6.71;11.58;16.45;0.0;11.471;4.08;65.85
1980-03-04;3.95;9.31;14.67;1.65;10.875;3.96;55.89
1980-03-05;0.96;7.79;14.63;0.0;10.841;1.96;43.58
1980-03-06;5.0;11.12;17.23;0.0;10.206;1.78;54.52
1980-03-07;2.91;8.56;14.21;1.86;8.793;3.0;58.41
1980-03-08;5.42;9.2;12.98;10.0;10.297;3.74;73.83
1980-03-09;1.64;4.46;7.28;20.49;1.705;4.0;82.09
1980-03-10;-2.7;-0.2;2.3;11.26;3.672;3.13;54.55
1980-03-11;-3.58;0.14;3.86;2.6;6.912;2.6;51.16
1980-03-12;-2.36;-0.45;1.46;5.29;3.217;2.48;61.52
1980-03-13;-3.24;-1.38;0.49;25.44;2.973;3.13;59.2
1980-03-14;-3.45;-1.79;-0.12;2.33;5.05;2.34;54.09
1980-03-15;-3.22;-0.39;2.44;0.0;5.741;1.64;52.43
1980-03-16;-3.84;1.84;7.52;0.0;9.468;1.91;47.5
1980-03-17;-0.19;2.57;5.33;0.41;5.291;1.8;64.75
1980-03-18;-0.69;7.68;16.06;1.58;15.62;0.68;51.77
1980-03-19;2.75;9.09;15.43;0.32;14.553;1.45;44.62
1980-03-20;1.59;7.53;13.46;0.0;8.097;2.14;41.04
1980-03-21;2.04;8.16;14.29;0.0;16.997;2.16;41.52
1980-03-22;-0.76;5.89;12.54;0.72;11.122;1.19;36.98
1980-03-23;0.72;6.13;11.54;0.0;17.012;3.32;34.1
1980-03-24;1.83;10.11;18.38;0.0;20.3;2.58;37.03
1980-03-25;4.39;8.8;13.21;0.35;7.272;1.91;46.86
1980-03-26;4.24;10.03;15.81;0.0;7.377;1.77;47.43
1980-03-27;7.4;12.73;18.07;0.0;10.062;3.08;68.35
1980-03-28;7.39;10.47;13.55;0.3;7.033;2.24;75.61
1980-03-29;6.12;13.23;20.34;0.0;20.686;1.64;47.32
1980-03-30;7.56;10.27;12.97;0.87;6.139;1.17;64.0
1980-03-31;6.4;12.82;19.23;0.0;19.22;0.6;51.25
1980-04-01;6.68;10.85;15.02;0.0;9.67;0.93;36.8
1980-04-02;6.77;10.84;14.9;0.0;9.52;2.49;37.1
1980-04-03;6.67;12.91;19.15;0.0;13.071;3.32;43.6
1980-04-04;6.11;13.96;21.81;0.0;18.772;1.61;41.58
1980-04-05;7.61;14.7;21.78;0.98;18.574;1.0;44.78
1980-04-06;7.66;13.18;18.69;4.08;14.881;0.9;53.93
1980-04-07;6.88;12.25;17.62;1.26;11.89;0.54;44.91
1980-04-08;6.0;12.61;19.21;1.46;16.588;1.63;44.81
1980-04-09;6.12;11.55;16.99;0.0;16.808;2.59;42.99
1980-04-10;5.03;10.81;16.59;0.0;15.265;1.78;38.87
1980-04-11;5.67;10.36;15.05;0.0;10.422;1.49;41.47
1980-04-12;3.68;9.1;14.52;0.0;18.844;4.09;28.46
1980-04-13;2.28;6.79;11.3;0.31;19.697;3.16;25.74
1980-04-14;4.1;9.2;14.3;0.0;18.802;2.48;37.7
1980-04-15;1.42;4.75;8.09;1.69;7.915;0.85;47.25
1980-04-16;3.14;11.75;20.35;0.0;21.698;0.36;39.87
1980-04-17;5.84;15.11;24.37;0.0;23.874;1.07;36.49
1980-04-18;7.19;15.19;23.18;0.0;24.513;1.71;42.32
1980-04-19;8.63;15.82;23.01;0.0;23.54;1.95;44.69
1980-04-20;8.75;16.04;23.33;0.0;20.237;1.87;46.13
1980-04-21;8.67;15.27;21.86;0.0;22.9;2.55;43.58
1980-04-22;7.82;14.92;22.02;0.0;24.119;2.63;43.27
1980-04-23;7.95;14.2;20.45;0.0;22.933;2.9;51.08
1980-04-24;5.8;12.49;19.18;0.0;25.79;2.47;41.56
1980-04-25;6.85;13.2;19.54;0.0;25.542;2.48;46.85
1980-04-26;5.08;11.9;18.72;0.0;28.21;2.44;44.13
1980-04-27;5.69;13.32;20.95;0.0;26.691;1.74;40.9
1980-04-28;6.74;10.61;14.48;2.54;10.367;2.83;53.69
1980-04-29;5.79;10.68;15.57;1.76;15.496;2.16;37.35
1980-04-30;3.85;9.13;14.42;0.0;10.323;1.71;36.67
1980-05-01;7.0;13.79;20.59;2.59;17.893;0.34;31.35
1980-05-02;4.84;10.23;15.62;0.0;11.213;1.21;42.54
1980-05-03;7.29;13.41;19.53;2.22;15.587;1.62;42.51
1980-05-04;7.22;14.82;22.42;2.81;21.125;1.24;40.97
1980-05-05;8.64;15.13;21.63;3.68;21.164;0.85;45.24
1980-05-06;8.66;14.67;20.67;4.82;16.442;1.2;42.2
1980-05-07;8.44;14.38;20.33;5.27;12.713;1.81;43.17
1980-05-08;7.87;13.12;18.37;0.0;13.439;2.48;45.58
1980-05-09;8.83;14.11;19.39;0.0;15.559;3.18;43.24
1980-05-10;8.6;16.3;24.01;0.0;22.675;1.32;40.61
1980-05-11;9.34;15.16;20.98;2.88;15.158;0.99;54.22
1980-05-12;10.41;14.71;19.01;4.41;9.393;0.77;67.98
1980-05-13;11.18;16.47;21.76;3.33;14.558;2.28;67.9
1980-05-14;10.95;16.23;21.51;2.84;14.533;2.27;58.75
1980-05-15;9.89;16.08;22.26;0.0;21.446;3.27;45.19
1980-05-16;8.74;14.57;20.39;0.0;20.841;2.54;34.84
1980-05-17;7.63;13.17;18.72;0.0;18.56;2.82;41.97
1980-05-18;8.3;14.55;20.81;0.0;18.627;2.49;44.79
1980-05-19;7.92;15.42;22.92;0.0;26.826;2.45;41.65
1980-05-20;9.44;16.65;23.86;0.0;26.217;3.23;45.68
1980-05-21;10.47;15.42;20.37;0.64;9.864;2.4;61.83
1980-05-22;10.79;17.46;24.14;0.0;24.36;2.72;48.71
1980-05-23;10.54;18.16;25.78;0.0;28.166;1.83;49.76
1980-05-24;12.19;19.45;26.72;0.0;26.177;1.46;46.64
1980-05-25;12.67;19.84;27.01;2.55;27.562;0.98;52.38
1980-05-26;13.28;21.14;29.0;1.13;28.517;0.68;48.47
1980-05-27;14.01;20.39;26.78;3.87;17.807;0.95;61.84
1980-05-28;14.39;21.09;27.8;4.92;24.335;1.42;70.99
1980-05-29;15.04;21.38;27.72;0.0;27.886;2.68;51.89
1980-05-30;12.54;18.33;24.12;3.67;18.739;3.17;49.19
1980-05-31;8.75;12.49;16.24;2.48;7.668;3.43;56.24
1980-06-01;11.71;16.41;21.12;4.28;23.109;2.45;37.68
1980-06-02;11.09;17.47;23.85;0.0;20.132;2.38;36.72
1980-06-03;11.85;19.55;27.26;0.0;27.709;1.36;30.59
1980-06-04;13.37;16.68;19.98;0.0;10.159;0.69;30.75
1980-06-05;14.18;17.44;20.7;0.0;10.063;2.19;45.54
1980-06-06;12.99;18.5;24.0;3.11;17.228;1.69;41.29
1980-06-07;13.08;16.98;20.87;1.19;10.779;0.96;44.97
1980-06-08;11.83;15.04;18.25;3.25;9.94;1.65;45.53
1980-06-09;11.01;15.64;20.27;0.0;13.891;2.06;33.52
1980-06-10;11.07;14.45;17.83;0.0;10.151;2.5;32.79
1980-06-11;9.6;15.52;21.44;0.0;17.87;2.19;20.62
1980-06-12;9.79;14.91;20.03;0.0;12.102;1.61;25.54
1980-06-13;10.79;13.94;17.09;0.0;11.226;2.54;32.17
1980-06-14;10.07;12.75;15.42;3.11;10.566;3.46;29.25
1980-06-15;10.06;15.34;20.62;0.0;17.437;3.83;23.46
1980-06-16;10.88;15.63;20.38;4.43;18.35;1.84;26.96
1980-06-17;10.38;17.93;25.49;3.59;26.005;1.67;41.24
1980-06-18;12.93;21.34;29.74;0.0;29.199;1.46;44.64
1980-06-19;14.62;17.82;21.03;0.5;9.761;2.12;40.71
1980-06-20;13.28;19.95;26.61;0.0;22.466;2.28;44.17
1980-06-21;15.38;23.32;31.26;0.0;28.553;1.34;54.5
1980-06-22;16.91;25.27;33.64;0.0;27.522;0.68;54.7
1980-06-23;18.34;26.24;34.14;1.21;20.412;1.25;73.06
1980-06-24;18.07;23.95;29.84;0.0;26.829;2.46;54.84
1980-06-25;16.97;25.56;34.15;0.0;30.437;0.99;41.36
1980-06-26;18.46;26.01;33.56;0.0;24.462;1.11;44.59
1980-06-27;17.5;21.93;26.36;8.66;18.226;2.64;57.6
1980-06-28;14.19;18.88;23.57;1.53;13.155;3.44;39.77
1980-06-29;12.68;14.61;16.54;2.01;3.138;2.74;57.75
1980-06-30;13.0;19.17;25.34;0.0;23.07;2.24;35.62
1980-07-01;12.58;19.64;26.69;0.0;30.395;2.3;22.68
1980-07-02;14.13;21.03;27.92;3.76;24.405;2.3;28.43
1980-07-03;15.01;20.95;26.89;9.87;20.283;2.1;42.08
1980-07-04;15.64;21.73;27.81;6.45;17.024;1.23;52.69
1980-07-05;17.02;23.13;29.25;7.09;19.727;1.2;56.98
1980-07-06;17.58;24.21;30.85;6.33;20.764;1.28;57.81
1980-07-07;18.2;23.31;28.43;0.0;13.335;1.56;43.06
1980-07-08;17.6;23.91;30.23;1.53;18.258;1.66;37.66
1980-07-09;17.14;25.23;33.33;0.0;29.163;1.29;32.46
1980-07-10;18.19;25.76;33.32;2.31;26.228;1.05;36.82
1980-07-11;18.27;23.27;28.26;0.0;13.178;1.41;59.34
1980-07-12;18.88;24.29;29.7;0.0;14.259;0.84;48.7
1980-07-13;18.17;19.49;20.81;3.66;7.805;1.14;62.0
1980-07-14;14.93;17.7;20.48;0.66;5.092;1.76;57.78
1980-07-15;14.08;19.85;25.62;0.0;12.085;1.29;22.47
1980-07-16;13.84;22.66;31.47;0.0;27.181;0.93;23.75
1980-07-17;16.99;24.63;32.27;4.96;12.988;0.41;42.31
1980-07-18;19.29;24.68;30.07;0.0;13.375;1.47;49.96
1980-07-19;15.48;21.46;27.45;0.73;17.112;2.48;36.97
1980-07-20;14.05;21.7;29.36;0.0;26.453;1.29;23.45
1980-07-21;15.63;23.82;32.01;0.0;26.804;1.14;25.81
1980-07-22;16.53;23.48;30.42;6.26;19.225;1.3;45.81
1980-07-23;16.03;20.61;25.18;0.0;13.071;1.56;40.13
1980-07-24;14.93;22.71;30.5;0.0;23.144;1.41;28.31
1980-07-25;16.36;24.46;32.57;0.0;23.474;0.66;30.04
1980-07-26;17.2;24.13;31.06;5.69;17.84;0.64;37.64
1980-07-27;18.01;23.73;29.46;0.0;13.042;0.84;30.91
1980-07-28;17.4;25.82;34.24;0.0;20.765;0.32;30.63
1980-07-29;18.52;26.02;33.52;3.26;22.107;1.74;47.16
1980-07-30;17.97;25.2;32.42;0.0;24.715;1.81;23.64
1980-07-31;18.4;25.98;33.57;2.13;14.99;1.22;47.89
1980-08-01;18.29;24.62;30.95;1.88;21.056;2.37;59.69
1980-08-02;17.41;23.45;29.49;3.09;19.202;1.12;53.91
1980-08-03;17.22;23.63;30.04;2.58;21.006;0.53;51.66
1980-08-04;17.49;22.81;28.13;2.64;13.66;1.01;50.92
1980-08-05;14.89;18.87;22.85;2.9;8.458;1.61;57.74
1980-08-06;14.35;20.33;26.31;0.0;27.855;2.1;24.39
1980-08-07;13.41;21.31;29.21;0.0;26.984;1.8;24.17
1980-08-08;14.96;23.68;32.41;0.0;22.114;1.47;25.18
1980-08-09;18.95;26.08;33.21;0.0;21.756;1.86;43.24
1980-08-10;18.54;26.99;35.44;0.0;22.356;2.08;34.75
1980-08-11;17.72;24.2;30.67;0.53;24.147;2.5;30.69
1980-08-12;16.66;24.48;32.3;1.57;21.686;1.42;30.08
1980-08-13;17.1;25.83;34.56;0.0;23.882;0.76;32.46
1980-08-14;18.5;26.45;34.4;0.53;21.534;0.66;45.93
1980-08-15;17.3;24.8;32.3;1.94;22.489;1.95;40.66
1980-08-16;14.67;20.46;26.26;0.0;23.422;2.97;18.52
1980-08-17;13.82;21.25;28.67;0.0;23.978;1.61;17.46
1980-08-18;14.08;20.45;26.81;0.0;12.835;0.88;19.34
1980-08-19;14.55;22.43;30.31;0.0;21.789;1.92;29.85
1980-08-20;17.21;24.3;31.39;0.57;18.579;2.0;26.16
1980-08-21;16.64;24.11;31.58;0.0;21.247;1.78;31.57
1980-08-22;17.07;24.95;32.82;0.0;21.026;1.48;41.27
1980-08-23;18.36;26.27;34.17;0.0;20.878;1.62;46.6
1980-08-24;18.44;25.84;33.23;0.0;20.947;1.41;29.37
1980-08-25;17.85;26.04;34.22;0.0;20.714;1.23;24.25
1980-08-26;19.01;26.31;33.61;4.47;19.335;1.62;65.28
1980-08-27;17.6;24.5;31.4;0.0;19.843;1.91;57.05
1980-08-28;15.28;23.0;30.72;0.0;21.901;1.03;19.11
1980-08-29;16.01;24.71;33.41;0.0;20.294;0.53;23.87
1980-08-30;16.9;25.56;34.23;0.51;18.839;0.86;32.04
1980-08-31;16.54;24.34;32.15;1.24;18.114;1.31;37.41
1980-09-01;13.88;22.09;30.31;0.0;22.823;0.93;41.43
1980-09-02;15.51;24.23;32.95;0.0;22.745;1.58;42.15
1980-09-03;16.84;24.97;33.1;0.0;20.855;1.52;50.98
1980-09-04;14.3;21.07;27.84;0.0;22.801;1.6;28.86
1980-09-05;11.55;18.91;26.26;0.83;18.432;1.93;29.43
1980-09-06;9.1;15.45;21.81;0.44;22.925;3.08;24.53
1980-09-07;9.47;16.03;22.59;0.0;21.141;2.43;21.78
1980-09-08;9.16;15.78;22.39;0.0;11.307;2.81;46.03
1980-09-09;13.05;20.03;27.01;0.0;20.166;2.73;48.14
1980-09-10;12.65;20.61;28.56;0.0;18.893;1.02;44.21
1980-09-11;12.93;21.44;29.94;0.0;17.644;0.86;39.73
1980-09-12;13.56;20.86;28.15;0.0;14.332;1.62;55.79
1980-09-13;11.05;17.77;24.49;0.0;17.165;2.26;21.8
1980-09-14;9.39;16.53;23.67;0.0;19.065;1.69;21.59
1980-09-15;8.63;16.84;25.05;0.0;18.374;1.12;21.13
1980-09-16;10.58;18.64;26.69;0.0;17.525;1.43;26.53
1980-09-17;11.58;18.95;26.32;0.0;17.694;2.32;50.15
1980-09-18;11.49;18.77;26.05;0.0;17.091;2.76;69.24
1980-09-19;11.83;17.38;22.93;0.25;11.184;2.21;72.86
1980-09-20;10.89;18.35;25.81;0.0;16.559;1.8;64.8
1980-09-21;13.42;19.55;25.69;0.0;10.809;2.04;78.51
1980-09-22;12.4;18.09;23.78;0.0;8.791;1.13;51.55
1980-09-23;11.59;20.05;28.51;0.0;16.047;1.12;36.31
1980-09-24;12.93;21.47;30.01;0.0;16.089;0.86;39.4
1980-09-25;13.02;21.52;30.01;0.0;15.772;1.03;25.1
1980-09-26;13.32;22.62;31.92;0.0;15.743;0.49;20.2
1980-09-27;14.64;22.71;30.79;0.0;15.718;1.03;35.11
1980-09-28;14.55;23.2;31.86;0.0;15.505;0.4;30.87
1980-09-29;15.5;24.26;33.02;0.0;15.523;0.5;28.84
1980-09-30;14.22;19.29;24.36;0.0;6.191;0.54;28.03
1980-10-01;17.22;23.14;29.07;1.97;6.986;1.01;51.22
1980-10-02;12.43;15.33;18.23;0.0;2.942;1.51;41.85
1980-10-03;8.86;14.49;20.12;0.0;13.304;2.37;37.97
1980-10-04;8.06;14.54;21.02;0.0;15.965;2.56;37.99
1980-10-05;11.5;17.07;22.64;0.0;10.089;3.1;40.92
1980-10-06;5.22;11.27;17.32;0.0;11.057;3.6;32.13
1980-10-07;1.06;5.64;10.21;0.0;18.113;3.06;21.37
1980-10-08;0.9;8.24;15.59;0.0;10.358;2.3;26.59
1980-10-09;14.18;18.75;23.32;3.11;7.887;4.32;75.25
1980-10-10;9.52;13.13;16.75;10.97;1.677;1.88;82.22
1980-10-11;7.67;13.41;19.16;0.0;8.592;1.58;36.19
1980-10-12;6.53;12.92;19.31;0.0;14.92;2.08;34.76
1980-10-13;5.67;8.5;11.32;1.37;2.849;2.76;37.29
1980-10-14;3.96;5.12;6.27;1.89;2.782;2.65;40.86
1980-10-15;2.92;5.28;7.63;0.0;2.408;2.4;29.22
1980-10-16;2.76;9.81;16.86;0.0;15.288;2.06;23.45
1980-10-17;4.88;11.86;18.84;0.0;13.679;2.4;35.45
1980-10-18;7.15;13.64;20.13;0.0;13.115;3.11;37.79
1980-10-19;1.75;6.42;11.1;0.0;14.902;3.24;17.12
1980-10-20;0.11;6.13;12.15;0.0;7.321;2.75;15.11
1980-10-21;0.86;4.29;7.73;0.0;10.292;3.45;26.62
1980-10-22;2.43;7.38;12.33;0.0;9.564;3.42;28.3
1980-10-23;2.43;7.3;12.17;0.0;8.898;2.41;28.2
1980-10-24;1.56;4.5;7.43;0.44;4.665;1.57;30.72
1980-10-25;-1.43;4.03;9.49;0.0;12.617;0.67;25.76
1980-10-26;-1.63;5.48;12.6;1.97;7.902;1.82;29.1
1980-10-27;7.61;14.7;21.78;0.15;8.752;1.8;42.74
1980-10-28;12.58;19.2;25.83;0.38;7.138;2.3;51.0
1980-10-29;15.88;18.75;21.61;0.0;2.76;3.22;55.9
1980-10-30;11.4;17.0;22.6;0.0;7.517;3.09;42.4
1980-10-31;6.83;13.06;19.29;0.0;5.849;1.59;31.92
1980-11-01;4.09;9.97;15.85;0.0;7.965;2.81;54.53
1980-11-02;11.94;16.86;21.79;2.58;7.518;3.15;84.95
1980-11-03;10.35;16.37;22.39;0.0;9.381;1.95;77.41
1980-11-04;9.95;16.66;23.38;0.0;9.475;1.24;54.17
1980-11-05;10.92;16.62;22.32;0.0;5.753;1.74;61.82
1980-11-06;12.29;14.75;17.21;9.64;2.731;3.19;87.42
1980-11-07;8.8;14.05;19.3;0.0;7.989;2.58;55.02
1980-11-08;11.8;15.34;18.87;1.33;3.198;3.98;82.46
1980-11-09;15.98;20.34;24.7;1.27;7.746;3.78;80.86
1980-11-10;14.85;16.55;18.25;4.23;2.177;3.37;82.98
1980-11-11;10.33;15.4;20.47;0.0;4.324;3.46;71.15
1980-11-12;7.01;12.29;17.57;0.0;5.13;2.68;55.02
1980-11-13;8.38;12.11;15.84;1.04;3.634;2.84;72.04
1980-11-14;13.63;17.64;21.66;0.0;5.581;3.97;72.04
1980-11-15;8.36;13.46;18.56;0.0;8.859;1.47;52.71
1980-11-16;8.47;13.08;17.69;0.65;4.475;3.99;79.98
1980-11-17;13.18;16.3;19.41;0.39;7.26;4.09;79.83
1980-11-18;8.37;12.13;15.9;1.66;3.272;3.84;81.2
1980-11-19;6.28;11.87;17.45;0.0;8.684;1.73;61.55
1980-11-20;7.88;12.95;18.01;0.0;9.264;3.29;54.24
1980-11-21;4.98;7.66;10.34;14.94;2.055;1.53;69.37
1980-11-22;7.89;12.91;17.93;0.0;7.183;2.43;69.22
1980-11-23;3.73;8.97;14.21;0.0;7.989;1.13;48.62
1980-11-24;1.43;6.69;11.95;0.0;7.32;0.71;45.3
1980-11-25;-0.68;4.26;9.2;0.0;8.802;1.24;43.01
1980-11-26;1.06;5.46;9.85;7.82;1.04;3.74;72.08
1980-11-27;7.31;12.25;17.2;0.0;8.402;1.96;68.94
1980-11-28;7.4;11.65;15.9;5.7;5.12;3.17;76.41
1980-11-29;6.29;10.82;15.35;0.0;8.791;2.42;49.21
1980-11-30;4.54;9.06;13.59;0.0;7.278;1.75;37.49
1980-12-01;2.41;6.98;11.55;0.0;4.799;0.43;64.18
1980-12-02;1.94;8.71;15.48;0.0;7.02;1.8;75.1
1980-12-03;5.82;8.42;11.02;0.0;4.126;3.58;94.43
1980-12-04;6.21;8.44;10.67;0.32;3.097;2.76;82.45
1980-12-05;2.96;6.87;10.78;8.15;5.219;2.67;77.85
1980-12-06;0.78;5.52;10.27;0.0;8.349;2.45;46.91
1980-12-07;-0.57;5.16;10.89;0.0;8.04;1.74;29.93
1980-12-08;-2.37;3.52;9.41;0.0;6.8;1.7;28.76
1980-12-09;-2.05;2.27;6.59;0.0;4.364;0.62;30.54
1980-12-10;-0.7;4.15;9.0;0.0;4.858;0.45;29.79
1980-12-11;-1.68;6.28;14.23;0.0;7.525;0.82;55.67
1980-12-12;-1.14;4.42;9.99;0.0;5.177;0.64;45.02
1980-12-13;-0.57;4.33;9.22;0.0;4.781;1.57;53.31
1980-12-14;4.32;7.28;10.24;0.54;3.195;2.85;78.92
1980-12-15;3.61;8.51;13.4;1.47;4.773;2.09;74.24
1980-12-16;2.68;7.22;11.76;0.63;1.847;3.42;78.0
1980-12-17;5.93;9.19;12.45;1.09;4.256;1.94;76.25
1980-12-18;4.32;9.2;14.07;0.0;5.68;1.71;76.34
1980-12-19;2.75;6.75;10.76;0.0;4.001;2.41;75.15
1980-12-20;3.0;6.92;10.84;0.0;5.204;2.1;66.75
1980-12-21;-3.52;0.24;4.0;3.17;7.072;3.07;49.85
1980-12-22;-4.63;-1.29;2.04;0.0;6.026;2.49;42.13
1980-12-23;-4.4;-1.37;1.67;0.0;8.103;3.47;46.7
1980-12-24;-5.1;-3.1;-1.1;4.14;2.132;0.95;52.6
1980-12-25;-2.92;-1.01;0.9;5.09;1.216;1.5;72.12
1980-12-26;-4.5;-2.54;-0.59;0.74;3.335;0.41;59.74
1980-12-27;-2.1;0.0;2.1;3.04;1.721;1.49;74.05
1980-12-28;-1.7;1.69;5.07;1.37;3.774;1.06;68.34
1980-12-29;-5.27;-2.2;0.87;0.54;1.783;4.19;66.7
1980-12-30;-7.74;-6.49;-5.23;0.0;1.77;6.04;38.47
1980-12-31;-8.4;-6.94;-5.48;0.0;5.832;2.45;40.47
1981-01-01;-8.72;-6.55;-4.38;0.0;6.578;2.04;48.43
1981-01-02;-8.32;-5.87;-3.42;0.0;8.758;1.27;48.32
1981-01-03;-8.35;-6.31;-4.28;0.0;6.64;2.16;43.6
1981-01-04;-8.64;-6.07;-3.5;0.0;8.497;1.62;38.6
1981-01-05;-8.85;-6.48;-4.11;0.0;5.822;2.46;48.85
1981-01-06;-6.09;-5.7;-5.31;2.91;2.788;2.16;57.28
1981-01-07;-7.66;-6.14;-4.62;0.0;6.367;3.86;57.33
1981-01-08;-7.12;-5.36;-3.59;0.0;6.883;3.86;57.23
1981-01-09;-6.88;-4.68;-2.48;0.0;4.711;3.13;60.36
1981-01-10;-4.07;0.69;5.45;0.0;7.285;2.47;61.53
1981-01-11;-3.49;1.96;7.42;0.0;7.179;1.44;60.49
1981-01-12;-3.73;2.25;8.23;0.0;8.712;0.78;52.05
1981-01-13;-4.46;-0.07;4.32;0.0;6.685;0.47;47.8
1981-01-14;-3.04;3.1;9.25;0.0;8.159;1.35;62.75
1981-01-15;-3.07;3.45;9.96;0.0;8.272;0.47;59.97
1981-01-16;-2.61;4.04;10.7;0.0;8.673;0.99;53.62
1981-01-17;-0.45;6.15;12.74;0.0;8.37;2.45;61.19
1981-01-18;-0.96;5.69;12.33;0.0;8.407;0.74;58.94
1981-01-19;0.03;5.58;11.13;0.0;5.861;2.77;46.82
1981-01-20;2.25;7.37;12.49;0.0;7.878;3.65;63.58
1981-01-21;-0.27;5.08;10.43;0.0;8.84;2.56;64.55
1981-01-22;0.35;6.21;12.06;0.0;8.472;2.35;57.58
1981-01-23;-0.44;5.13;10.7;0.0;9.399;2.79;49.0
1981-01-24;0.11;5.47;10.83;0.0;8.733;2.27;62.46
1981-01-25;-0.08;6.92;13.92;0.0;8.784;2.09;48.44
1981-01-26;5.31;10.08;14.86;0.0;7.029;2.56;65.58
1981-01-27;6.38;11.48;16.59;0.0;6.414;2.89;68.27
