iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-11-06;1.01;3.27;5.54;0.71;4.429;1.08;82.89
1980-11-07;1.53;5.48;9.44;0.0;4.177;2.51;81.03
1980-11-08;2.84;6.16;9.48;0.0;6.177;1.84;83.54
1980-11-09;2.82;5.66;8.5;1.25;1.633;0.97;87.38
1980-11-10;3.5;6.71;9.93;0.0;4.648;2.85;83.73
1980-11-11;4.83;7.25;9.68;0.0;3.357;3.43;81.54
1980-11-12;3.38;5.44;7.49;2.03;2.738;1.06;87.55
1980-11-13;1.99;4.97;7.95;0.0;2.716;1.66;83.45
1980-11-14;0.61;3.08;5.56;0.0;4.979;2.84;84.38
1980-11-15;0.94;2.9;4.86;0.67;3.18;3.38;82.91
1980-11-16;-0.25;2.38;5.0;0.0;3.731;1.94;82.42
1980-11-17;2.75;5.74;8.73;9.83;1.205;2.75;89.62
1980-11-18;-1.87;0.1;2.07;0.0;3.932;0.93;78.23
1980-11-19;-3.05;0.69;4.43;0.0;4.094;0.98;79.49
1980-11-20;-0.59;2.4;5.38;1.66;2.413;2.61;78.04
1980-11-21;4.06;7.69;11.31;1.49;1.699;4.05;85.75
1980-11-22;5.67;8.13;10.59;3.96;2.093;4.77;81.84
1980-11-23;3.44;6.02;8.61;0.0;2.212;2.71;86.63
1980-11-24;2.93;4.75;6.56;0.0;2.076;2.18;85.25
1980-11-25;0.02;2.0;3.99;0.0;3.527;1.85;83.32
1980-11-26;0.1;2.66;5.22;0.0;1.027;3.13;78.5
1980-11-27;0.93;2.95;4.97;0.0;2.744;2.6;72.9
1980-11-28;-1.53;0.55;2.62;0.0;3.717;2.41;79.54
1980-11-29;-1.62;0.46;2.54;0.0;2.632;2.51;87.68
1980-11-30;-0.03;2.23;4.49;2.45;2.002;2.46;83.23
1980-12-01;0.9;3.53;6.16;1.23;2.392;1.63;85.66
1980-12-02;-0.86;2.55;5.96;0.0;2.216;1.62;82.25
1980-12-03;-1.01;1.56;4.13;0.0;2.678;3.69;78.97
1980-12-04;4.27;7.88;11.5;2.28;1.587;4.16;87.46
1980-12-05;2.97;4.12;5.27;1.5;1.731;4.3;80.54
1980-12-06;0.89;2.84;4.79;0.0;2.928;5.29;78.11
1980-12-07;2.61;4.25;5.88;1.51;1.351;5.6;82.8
1980-12-08;2.91;4.89;6.88;0.0;1.499;5.71;80.99
1980-12-09;3.06;4.66;6.25;14.72;1.375;6.08;84.25
1980-12-10;6.59;8.84;11.08;1.0;1.274;7.39;81.26
1980-12-11;5.04;6.42;7.81;2.12;1.338;6.02;82.13
1980-12-12;4.25;6.11;7.97;0.0;1.37;6.84;80.34
1980-12-13;1.94;2.92;3.91;2.33;1.164;4.5;74.76
1980-12-14;5.71;8.68;11.65;0.0;1.863;6.67;75.68
1980-12-15;4.47;6.49;8.52;5.4;1.41;6.99;81.06
1980-12-16;2.85;4.33;5.8;0.43;1.64;6.44;75.89
1980-12-17;1.13;2.83;4.53;3.86;2.044;3.19;73.74
1980-12-18;1.13;3.28;5.43;12.43;1.118;4.37;86.63
1980-12-19;-3.23;-0.33;2.57;0.0;2.478;2.44;62.98
1980-12-20;-3.77;-1.76;0.25;0.0;1.126;3.06;82.76
1980-12-21;-5.41;-3.14;-0.86;0.0;2.249;1.18;85.78
1980-12-22;-3.99;-2.02;-0.04;0.0;1.849;2.9;83.78
1980-12-23;-1.47;1.15;3.78;7.77;1.066;4.9;79.97
1980-12-24;2.39;5.78;9.16;17.95;1.671;5.5;79.68
1980-12-25;2.71;5.05;7.4;4.78;0.838;7.07;79.76
1980-12-26;0.1;1.65;3.19;0.61;1.786;5.65;72.4
1980-12-27;1.38;3.46;5.54;6.48;1.248;5.76;77.76
1980-12-28;-0.15;2.66;5.47;0.0;2.656;4.29;78.38
1980-12-29;1.62;4.48;7.35;5.38;1.194;5.17;77.56
1980-12-30;2.63;6.04;9.46;0.0;1.903;6.43;71.73
1980-12-31;1.62;3.33;5.05;0.0;1.634;5.53;71.59
1981-01-01;-0.54;1.0;2.54;0.0;2.096;2.1;81.43
1981-01-02;-0.47;1.81;4.09;5.04;0.676;4.46;68.07
1981-01-03;0.8;3.6;6.41;14.34;1.064;6.85;64.52
1981-01-04;1.24;4.38;7.51;8.1;0.011;6.27;78.84
1981-01-05;1.35;2.88;4.41;1.5;0.996;6.75;72.35
1981-01-06;1.36;2.69;4.02;6.75;1.041;6.54;69.86
1981-01-07;1.92;4.15;6.38;6.18;0.0;8.1;71.48
1981-01-08;0.46;2.02;3.57;2.77;1.28;6.5;76.88
1981-01-09;1.7;2.93;4.15;1.82;0.796;6.8;82.39
1981-01-10;-0.42;1.2;2.81;0.0;1.869;4.93;68.24
1981-01-11;0.58;2.64;4.7;6.45;1.558;6.35;72.62
1981-01-12;-1.31;1.72;4.76;0.0;2.004;1.69;84.84
1981-01-13;3.0;5.51;8.03;5.05;1.138;5.85;83.41
1981-01-14;-0.9;0.08;1.05;1.6;1.232;3.37;82.29
1981-01-15;-3.97;-1.45;1.07;0.0;2.64;2.62;59.4
1981-01-16;-5.35;-3.67;-1.98;0.0;2.896;1.25;58.51
1981-01-17;-4.73;-2.89;-1.04;0.0;4.015;6.07;51.45
1981-01-18;-6.7;-5.17;-3.65;0.0;3.733;6.11;34.13
1981-01-19;-5.69;-3.84;-1.99;0.0;1.306;5.61;55.04
1981-01-20;1.74;5.56;9.38;1.12;2.098;4.28;78.19
1981-01-21;1.22;3.17;5.13;0.0;0.95;6.86;80.09
1981-01-22;0.42;1.27;2.13;4.74;1.747;5.09;81.96
1981-01-23;0.71;2.25;3.79;1.88;1.371;4.72;83.4
1981-01-24;1.53;3.7;5.87;6.38;2.375;7.5;78.54
1981-01-25;2.42;3.98;5.54;14.23;2.13;4.29;81.35
1981-01-26;2.5;4.87;7.24;11.7;1.488;4.79;84.83
1981-01-27;1.05;3.55;6.06;0.0;3.652;4.8;80.28
1981-01-28;2.97;4.58;6.19;0.0;1.801;6.42;67.81
1981-01-29;4.37;7.46;10.56;0.0;2.708;6.7;79.13
