iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-30;1.91;7.12;12.32;0.0;15.842;0.9;43.04
1980-05-01;2.26;7.17;12.09;0.0;18.655;0.44;39.44
1980-05-02;0.7;6.38;12.06;0.0;21.87;0.35;32.97
1980-05-03;-0.14;6.67;13.48;0.0;23.198;0.46;30.07
1980-05-04;1.79;9.04;16.29;3.39;16.369;0.74;47.52
1980-05-05;1.98;7.85;13.72;0.0;22.908;1.17;33.53
1980-05-06;1.02;5.9;10.79;0.91;18.154;1.08;35.3
1980-05-07;5.12;9.75;14.38;0.0;22.804;1.56;33.19
1980-05-08;5.34;11.32;17.31;0.0;18.63;1.36;35.52
1980-05-09;8.94;14.94;20.94;0.0;19.075;1.46;41.53
1980-05-10;5.44;10.38;15.33;0.0;16.846;0.99;37.56
1980-05-11;3.34;10.48;17.62;0.0;16.951;0.35;41.34
1980-05-12;4.89;11.35;17.81;0.0;19.491;0.16;40.41
1980-05-13;5.1;11.73;18.35;4.08;6.449;0.6;62.98
1980-05-14;4.07;9.99;15.91;4.76;12.409;0.5;45.21
1980-05-15;8.57;15.73;22.89;0.0;23.076;1.0;38.91
1980-05-16;12.7;19.52;26.34;22.43;3.19;1.46;75.87
1980-05-17;14.82;19.0;23.17;4.52;12.467;1.0;84.61
1980-05-18;11.52;15.99;20.47;0.0;17.323;0.82;61.95
1980-05-19;4.98;10.07;15.17;0.0;21.999;0.99;47.37
1980-05-20;2.6;8.43;14.25;0.0;22.178;0.45;41.37
1980-05-21;2.47;8.82;15.17;0.0;21.482;0.08;39.37
1980-05-22;6.83;13.89;20.94;0.0;24.691;0.8;36.4
1980-05-23;4.24;10.34;16.43;0.0;20.056;0.98;41.59
1980-05-24;2.88;9.72;16.56;0.0;25.106;0.51;32.89
1980-05-25;3.11;10.19;17.26;0.0;18.885;0.89;43.45
1980-05-26;2.89;7.5;12.11;0.0;21.541;0.33;34.75
1980-05-27;1.88;7.83;13.78;0.0;23.698;0.6;40.06
1980-05-28;1.02;7.46;13.9;1.02;20.891;0.26;42.22
1980-05-29;2.69;9.44;16.19;1.71;18.07;0.6;47.23
1980-05-30;1.64;7.69;13.73;0.0;19.887;0.89;43.55
1980-05-31;1.55;7.79;14.04;0.0;29.563;0.51;30.56
1980-06-01;2.56;9.79;17.02;0.0;29.042;1.13;38.38
1980-06-02;1.38;7.29;13.19;3.61;13.517;0.39;46.6
1980-06-03;3.61;9.37;15.12;0.24;15.041;1.0;48.04
1980-06-04;2.92;7.83;12.73;0.0;23.313;0.84;38.38
1980-06-05;3.44;8.64;13.84;0.0;26.798;0.68;36.4
1980-06-06;3.36;8.63;13.91;0.0;27.724;0.68;35.87
1980-06-07;4.48;10.89;17.31;0.28;24.813;0.99;40.79
1980-06-08;9.1;15.73;22.35;1.59;6.756;0.83;87.84
1980-06-09;10.2;12.22;14.25;0.0;18.16;0.59;53.71
1980-06-10;9.7;13.47;17.25;1.5;12.125;0.91;57.75
1980-06-11;8.39;12.07;15.75;10.4;12.833;1.0;69.85
1980-06-12;8.66;12.01;15.36;0.56;15.898;1.13;58.92
1980-06-13;5.57;8.48;11.39;6.65;7.538;1.13;67.68
1980-06-14;5.13;10.29;15.45;37.77;9.698;0.84;79.97
1980-06-15;9.19;13.79;18.39;10.71;7.531;1.0;92.76
1980-06-16;10.42;12.07;13.72;11.44;5.925;1.13;91.93
1980-06-17;11.0;12.79;14.57;0.17;11.948;0.82;64.24
1980-06-18;10.75;14.14;17.54;0.0;21.556;0.85;47.28
1980-06-19;8.62;13.14;17.66;4.39;14.487;0.74;52.2
1980-06-20;7.64;12.52;17.4;6.03;9.663;0.69;57.85
1980-06-21;10.5;15.38;20.26;6.34;11.794;0.91;61.08
1980-06-22;12.01;15.86;19.72;0.0;16.184;0.9;59.97
1980-06-23;11.38;14.28;17.17;0.0;12.836;0.76;57.87
1980-06-24;12.69;15.59;18.49;0.58;15.642;0.91;57.45
1980-06-25;14.18;17.57;20.97;0.0;20.985;1.13;47.05
1980-06-26;13.35;17.2;21.06;3.91;14.622;1.36;60.02
1980-06-27;17.89;21.6;25.31;0.83;22.34;1.0;54.71
1980-06-28;19.13;23.08;27.03;4.77;17.798;0.85;59.72
1980-06-29;12.75;16.3;19.86;18.82;8.751;0.7;91.0
1980-06-30;10.96;15.01;19.06;0.0;24.307;0.76;49.35
1980-07-01;11.06;16.2;21.34;0.0;19.513;0.42;52.85
1980-07-02;12.31;17.65;22.99;0.43;28.511;0.71;42.14
1980-07-03;15.66;22.37;29.08;8.79;15.066;0.25;55.74
1980-07-04;16.22;21.79;27.35;1.5;24.282;0.8;48.36
1980-07-05;12.12;18.0;23.88;1.45;24.865;1.19;58.03
1980-07-06;9.08;13.56;18.04;0.0;19.193;0.8;51.84
1980-07-07;9.15;14.59;20.03;4.47;15.721;0.71;70.18
1980-07-08;9.37;14.91;20.46;2.78;16.664;0.99;61.38
1980-07-09;8.26;13.52;18.78;5.27;13.599;0.8;66.26
1980-07-10;10.1;14.95;19.8;1.29;17.742;0.63;56.63
1980-07-11;14.49;19.63;24.77;1.57;13.902;0.63;72.09
1980-07-12;12.41;15.62;18.82;1.29;18.874;0.7;56.83
1980-07-13;10.73;16.32;21.91;1.55;27.24;0.54;45.45
1980-07-14;15.66;21.67;27.68;9.6;6.393;1.76;68.5
1980-07-15;12.38;15.39;18.39;7.99;6.802;1.04;64.87
1980-07-16;10.36;13.67;16.99;1.43;5.778;1.32;85.69
1980-07-17;9.01;11.72;14.43;0.0;20.143;1.1;49.32
1980-07-18;8.67;12.07;15.47;0.37;17.451;0.88;55.4
1980-07-19;8.46;12.86;17.25;0.0;20.985;0.89;46.98
1980-07-20;8.22;13.45;18.68;0.0;17.057;0.87;53.34
1980-07-21;7.64;12.46;17.27;0.0;21.285;0.63;47.05
1980-07-22;7.39;13.0;18.6;0.0;14.994;0.79;54.39
1980-07-23;13.02;19.13;25.24;1.32;13.336;0.72;76.7
1980-07-24;13.99;16.88;19.77;6.0;8.729;0.73;83.87
1980-07-25;13.78;16.89;20.01;2.37;9.4;1.11;84.75
1980-07-26;12.22;14.98;17.74;0.0;18.573;1.11;52.84
1980-07-27;9.57;13.05;16.54;0.0;21.684;0.79;52.02
1980-07-28;8.47;12.77;17.07;0.0;19.258;0.52;52.49
1980-07-29;12.7;18.17;23.65;1.36;12.961;0.39;75.99
1980-07-30;10.46;13.92;17.37;0.0;22.046;0.51;52.1
1980-07-31;8.91;14.22;19.54;0.0;19.572;0.62;47.29
1980-08-01;8.46;14.39;20.33;4.42;19.001;1.01;57.23
1980-08-02;10.91;16.6;22.29;13.33;11.403;1.32;77.44
1980-08-03;9.67;14.61;19.56;11.54;18.812;0.83;44.97
1980-08-04;10.27;16.34;22.42;3.43;18.281;1.25;70.18
1980-08-05;8.59;13.54;18.49;1.52;22.022;0.76;44.7
1980-08-06;7.98;12.94;17.9;0.43;19.749;0.96;50.28
1980-08-07;6.58;11.31;16.04;1.82;18.021;0.62;44.03
1980-08-08;7.62;12.55;17.48;0.39;20.888;1.03;42.18
1980-08-09;7.19;12.5;17.81;3.52;6.917;0.69;74.17
1980-08-10;7.72;12.25;16.78;0.61;12.643;1.22;69.93
1980-08-11;13.76;19.35;24.94;7.49;10.366;1.2;84.33
1980-08-12;12.24;15.86;19.48;2.21;10.691;0.5;76.69
1980-08-13;10.85;14.09;17.33;0.0;17.855;0.84;52.56
1980-08-14;10.73;14.3;17.87;0.26;9.077;0.83;81.11
1980-08-15;8.77;11.54;14.3;0.0;17.094;0.76;51.77
1980-08-16;5.92;9.86;13.79;0.0;19.012;0.69;45.44
1980-08-17;7.25;13.23;19.22;3.23;16.413;0.96;48.92
1980-08-18;5.6;11.14;16.68;1.16;16.587;0.34;52.69
1980-08-19;3.89;9.53;15.17;0.38;20.42;0.5;41.84
1980-08-20;7.88;14.15;20.43;8.29;6.941;0.82;79.06
1980-08-21;7.3;10.89;14.49;0.85;12.966;0.89;56.43
1980-08-22;7.08;11.73;16.37;0.0;14.912;0.89;51.42
1980-08-23;8.5;13.36;18.22;0.0;10.378;1.02;48.97
1980-08-24;7.49;11.26;15.03;0.0;11.999;1.04;48.98
1980-08-25;4.17;7.53;10.88;0.0;14.29;0.96;44.16
1980-08-26;2.39;6.98;11.56;0.0;16.851;0.83;40.66
1980-08-27;6.21;11.22;16.24;0.59;12.473;0.69;64.07
1980-08-28;7.8;12.24;16.68;0.0;16.592;0.69;56.78
1980-08-29;8.43;11.71;14.98;0.0;14.361;0.43;53.44
1980-08-30;4.3;7.49;10.69;3.05;14.452;1.11;56.8
1980-08-31;3.35;8.13;12.9;0.0;12.077;1.1;48.3
1980-09-01;3.68;7.97;12.26;0.0;12.714;0.94;45.81
1980-09-02;3.11;7.49;11.87;0.0;14.054;1.21;44.5
1980-09-03;4.25;8.59;12.93;0.12;13.845;0.94;49.46
1980-09-04;3.09;7.06;11.03;0.0;10.099;0.86;66.21
1980-09-05;1.62;6.44;11.26;0.0;17.321;0.51;39.32
1980-09-06;9.52;15.4;21.28;1.21;6.26;1.09;82.56
1980-09-07;7.38;10.47;13.57;2.54;3.476;1.2;87.25
1980-09-08;3.02;7.99;12.96;0.0;17.012;0.23;40.33
1980-09-09;7.0;14.48;21.96;0.0;14.431;0.41;44.03
1980-09-10;7.46;12.53;17.6;5.13;3.421;1.33;74.33
1980-09-11;8.97;12.63;16.29;0.0;9.805;1.41;49.55
1980-09-12;5.46;7.87;10.28;0.21;13.864;0.98;47.19
1980-09-13;3.2;8.0;12.8;0.0;14.769;0.62;46.04
1980-09-14;2.48;8.24;14.0;8.09;4.407;0.99;78.44
1980-09-15;0.75;4.95;9.15;0.0;12.903;0.62;38.43
1980-09-16;0.26;6.29;12.31;0.0;14.806;0.32;39.71
1980-09-17;4.4;10.36;16.33;0.0;11.649;0.41;45.68
1980-09-18;3.5;8.04;12.57;7.19;10.106;1.69;57.72
1980-09-19;9.36;13.99;18.63;6.45;4.143;1.6;84.74
1980-09-20;5.49;7.44;9.38;4.27;2.714;1.83;89.77
1980-09-21;3.47;5.56;7.65;1.75;3.899;0.99;75.75
1980-09-22;4.52;8.84;13.15;0.6;7.435;1.44;80.32
1980-09-23;3.93;7.8;11.68;1.79;11.19;0.99;61.36
1980-09-24;5.03;8.93;12.83;0.16;7.62;0.99;75.38
1980-09-25;3.2;7.1;10.99;0.0;10.717;1.2;45.76
1980-09-26;2.73;7.24;11.74;0.13;12.646;0.76;43.94
1980-09-27;9.04;14.43;19.83;0.0;6.707;1.23;69.08
1980-09-28;4.65;8.53;12.4;0.64;4.361;1.51;70.94
1980-09-29;2.42;7.98;13.54;0.0;10.913;0.84;45.0
1980-09-30;5.5;10.99;16.49;1.33;5.245;1.41;59.09
1980-10-01;5.68;8.89;12.11;0.0;5.558;1.74;45.36
1980-10-02;2.53;5.18;7.84;10.09;9.823;1.07;49.74
1980-10-03;6.83;10.01;13.19;5.38;4.175;1.57;87.43
1980-10-04;6.28;7.88;9.49;10.9;4.204;0.99;80.36
1980-10-05;7.79;9.41;11.04;1.58;3.37;1.39;87.29
1980-10-06;4.09;5.5;6.92;0.77;3.478;1.17;84.32
1980-10-07;1.63;4.89;8.15;0.0;7.02;0.89;60.23
1980-10-08;1.15;6.31;11.47;0.19;5.606;1.36;59.27
1980-10-09;11.99;17.74;23.49;0.0;3.22;1.62;87.1
1980-10-10;5.61;6.63;7.66;3.07;3.817;1.53;84.65
1980-10-11;2.88;7.16;11.45;3.19;8.124;0.84;58.74
1980-10-12;7.04;11.23;15.42;9.85;2.621;0.97;88.08
1980-10-13;6.44;8.0;9.55;0.0;3.77;0.78;78.65
1980-10-14;8.94;10.23;11.52;15.46;1.137;1.68;90.16
1980-10-15;5.76;7.06;8.36;0.0;3.784;1.45;71.82
1980-10-16;3.22;4.8;6.39;0.82;5.74;1.17;67.06
1980-10-17;6.34;8.89;11.45;10.7;2.851;2.13;71.87
1980-10-18;5.34;7.75;10.16;1.35;3.339;1.25;78.96
1980-10-19;2.04;4.17;6.29;0.0;5.941;1.25;58.76
1980-10-20;1.25;2.99;4.73;12.32;2.31;1.44;72.62
1980-10-21;2.71;6.1;9.49;4.22;0.701;1.37;87.55
1980-10-22;-0.2;1.63;3.46;0.0;4.11;1.27;67.74
1980-10-23;-2.18;-0.6;0.99;0.0;4.85;0.75;44.94
1980-10-24;-0.9;1.85;4.6;0.0;4.433;1.25;61.26
1980-10-25;0.02;1.55;3.08;3.17;1.923;1.09;87.4
1980-10-26;1.59;3.75;5.9;2.1;2.684;1.0;86.52
1980-10-27;-2.33;-0.38;1.57;0.22;2.373;1.25;83.67
1980-10-28;-3.13;-0.19;2.76;0.0;4.793;0.67;60.69
1980-10-29;-0.95;2.66;6.27;0.97;2.109;1.16;85.27
1980-10-30;3.58;5.7;7.81;3.28;1.928;1.17;90.29
1980-10-31;0.68;2.04;3.39;1.8;2.49;1.09;79.99
1980-11-01;-0.46;3.28;7.02;0.41;2.647;0.74;84.95
1980-11-02;1.19;3.17;5.15;0.35;2.292;1.11;85.91
1980-11-03;0.74;2.79;4.85;0.27;2.087;0.75;85.81
1980-11-04;0.07;2.97;5.87;0.0;3.6;0.99;73.55
1980-11-05;1.68;4.22;6.77;1.59;3.161;1.82;76.18
1980-11-06;5.03;7.63;10.23;5.14;1.854;1.11;86.76
1980-11-07;1.34;3.36;5.39;0.0;2.306;0.76;81.12
1980-11-08;-1.29;2.5;6.28;0.0;3.507;0.17;82.54
1980-11-09;-1.23;1.2;3.63;1.28;1.941;0.83;84.24
1980-11-10;0.29;2.67;5.04;19.18;1.247;1.01;85.86
1980-11-11;1.96;4.64;7.32;0.26;1.433;1.38;85.58
1980-11-12;4.0;5.95;7.9;0.3;1.522;1.1;85.78
1980-11-13;4.11;5.83;7.54;0.75;1.123;1.86;86.03
1980-11-14;-2.51;-0.68;1.15;0.0;2.159;0.83;62.2
1980-11-15;-2.2;1.21;4.61;1.65;0.994;1.21;67.2
1980-11-16;4.54;8.71;12.88;5.67;0.905;0.27;86.75
1980-11-17;5.19;6.38;7.57;0.36;1.219;0.69;88.54
1980-11-18;4.76;5.79;6.83;3.0;0.551;1.55;85.79
1980-11-19;6.8;8.46;10.13;1.74;0.584;1.85;88.5
1980-11-20;3.45;4.39;5.33;23.16;0.721;2.12;85.21
1980-11-21;1.62;3.75;5.87;0.63;1.238;1.66;84.56
1980-11-22;3.76;5.44;7.11;3.23;0.953;1.7;81.35
1980-11-23;2.54;4.32;6.1;0.0;1.172;1.19;84.77
1980-11-24;-0.16;2.65;5.45;0.0;1.331;0.18;85.78
1980-11-25;-0.58;1.57;3.73;0.0;1.023;0.29;85.89
1980-11-26;0.26;2.26;4.27;0.26;1.131;1.2;84.89
1980-11-27;3.1;4.96;6.82;0.3;1.077;1.2;86.97
1980-11-28;2.63;4.14;5.66;0.34;0.899;1.22;87.18
1980-11-29;-0.01;2.14;4.29;0.0;1.115;0.75;87.07
1980-11-30;0.39;1.95;3.51;0.0;1.012;0.74;85.88
1980-12-01;0.23;1.93;3.62;0.79;0.62;1.12;87.06
1980-12-02;-1.64;0.69;3.03;0.0;0.663;1.64;77.45
1980-12-03;-3.33;-1.46;0.41;1.56;0.728;1.11;66.25
1980-12-04;1.52;4.94;8.36;0.6;0.633;0.95;84.39
1980-12-05;2.42;3.96;5.5;7.04;0.433;1.54;87.8
1980-12-06;0.31;1.57;2.83;0.53;0.69;1.66;67.14
1980-12-07;3.38;5.45;7.52;1.55;0.37;2.11;83.92
1980-12-08;2.22;3.41;4.6;1.08;0.95;1.75;75.63
1980-12-09;0.45;2.14;3.83;0.43;0.396;1.36;83.03
1980-12-10;0.5;2.23;3.96;2.79;0.373;1.35;83.08
1980-12-11;1.8;4.21;6.63;0.33;0.369;2.04;70.72
1980-12-12;0.31;3.18;6.06;0.0;0.357;1.63;73.73
1980-12-13;-2.62;-0.41;1.8;0.0;0.654;1.36;69.23
1980-12-14;-1.97;0.1;2.16;4.12;0.291;2.07;71.91
1980-12-15;0.7;5.55;10.4;0.98;0.435;2.48;53.2
1980-12-16;-1.96;0.84;3.65;0.0;0.771;1.53;60.34
1980-12-17;-5.19;-3.27;-1.34;0.0;0.758;1.27;55.57
1980-12-18;-4.0;-0.97;2.07;4.64;0.757;1.18;76.19
1980-12-19;-9.32;-7.18;-5.04;2.63;0.545;1.21;73.25
1980-12-20;-14.52;-9.4;-4.28;0.0;0.791;1.1;56.55
1980-12-21;-15.57;-9.12;-2.66;0.0;0.795;0.54;87.0
1980-12-22;-14.14;-12.18;-10.22;0.0;0.777;0.19;76.5
1980-12-23;-14.62;-11.93;-9.24;0.0;0.542;0.52;83.03
1980-12-24;-10.55;-7.57;-4.58;2.28;0.321;1.36;65.25
1980-12-25;0.57;6.91;13.25;5.87;0.311;1.62;87.86
1980-12-26;-0.85;-0.43;-0.02;1.99;0.321;0.99;87.62
1980-12-27;-8.15;-7.21;-6.28;0.47;0.55;1.04;63.37
1980-12-28;-1.87;2.71;7.3;1.93;0.447;1.45;84.04
1980-12-29;-2.58;-0.86;0.86;1.24;0.636;1.26;83.98
1980-12-30;0.39;2.54;4.7;9.8;0.357;1.64;88.14
1980-12-31;-2.42;-2.0;-1.58;2.22;0.354;0.88;87.43
1981-01-01;-9.37;-7.5;-5.64;0.24;0.584;1.27;58.96
1981-01-02;-11.27;-6.84;-2.41;0.0;0.505;1.27;80.52
1981-01-03;-11.39;-10.13;-8.86;0.0;0.918;1.88;77.71
1981-01-04;-10.59;-9.41;-8.22;1.11;0.753;2.38;60.74
1981-01-05;-9.41;-7.56;-5.71;0.43;0.739;1.51;80.83
1981-01-06;-7.58;-5.97;-4.37;1.85;0.557;1.49;66.07
1981-01-07;-7.15;-3.37;0.42;2.83;0.522;1.8;72.96
1981-01-08;0.85;5.79;10.73;0.35;0.606;1.62;84.75
1981-01-09;-2.14;-1.73;-1.32;4.11;0.34;0.86;85.33
1981-01-10;-8.53;-6.82;-5.12;0.0;0.668;0.66;74.61
1981-01-11;-7.5;-4.15;-0.8;0.27;0.782;0.47;80.26
1981-01-12;-6.09;-3.26;-0.43;0.21;1.212;1.04;80.8
1981-01-13;-10.23;-8.47;-6.71;0.0;1.242;1.27;75.07
1981-01-14;-13.4;-11.2;-8.99;0.0;1.397;1.9;80.66
1981-01-15;-18.87;-15.79;-12.7;0.0;0.982;1.54;65.84
1981-01-16;-19.03;-15.98;-12.92;0.0;0.919;0.52;70.97
1981-01-17;-14.64;-11.22;-7.8;0.0;1.311;1.59;44.51
1981-01-18;-7.83;-2.84;2.15;0.0;1.855;2.02;77.04
1981-01-19;-7.47;-5.83;-4.19;1.07;1.718;2.25;34.47
1981-01-20;0.05;4.33;8.61;1.62;0.976;1.96;82.09
1981-01-21;-2.72;-1.65;-0.57;0.43;1.09;1.03;80.52
1981-01-22;-18.78;-17.11;-15.43;0.0;2.004;1.38;19.23
1981-01-23;-18.09;-9.33;-0.57;0.0;2.144;1.15;78.8
