iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-13;6.3;12.12;17.93;0.0;28.37;0.85;34.98
1980-06-14;5.75;10.05;14.36;1.94;12.226;0.56;44.39
1980-06-15;8.7;13.41;18.13;0.0;15.446;0.65;54.87
1980-06-16;5.41;10.37;15.32;20.12;24.44;1.11;39.0
1980-06-17;3.88;9.17;14.46;0.72;20.962;1.0;31.95
1980-06-18;3.13;8.49;13.85;0.97;21.108;0.64;32.34
1980-06-19;3.43;9.17;14.91;5.77;30.802;0.94;34.81
1980-06-20;4.41;10.54;16.67;0.0;17.853;0.85;38.31
1980-06-21;8.79;13.04;17.29;8.37;12.34;1.21;67.53
1980-06-22;8.55;13.18;17.8;0.0;13.496;1.26;65.1
1980-06-23;8.22;12.46;16.71;0.91;19.45;1.62;39.71
1980-06-24;6.9;12.76;18.62;0.0;24.945;0.95;38.11
1980-06-25;6.06;11.86;17.66;0.0;14.601;0.43;41.79
1980-06-26;8.76;14.49;20.22;0.86;21.058;0.72;51.92
1980-06-27;8.61;13.01;17.41;3.61;13.471;0.94;56.73
1980-06-28;11.08;15.57;20.07;14.58;17.766;0.35;77.01
1980-06-29;10.42;15.83;21.24;0.35;20.681;0.83;65.28
1980-06-30;9.61;16.31;23.01;0.31;22.623;0.72;59.98
1980-07-01;12.88;17.35;21.82;0.0;16.022;0.65;73.35
1980-07-02;12.73;18.72;24.71;2.79;18.986;1.04;83.63
1980-07-03;11.22;17.0;22.78;0.0;28.42;0.65;43.9
1980-07-04;10.31;16.61;22.9;0.0;22.583;0.47;43.1
1980-07-05;11.18;15.83;20.48;1.06;14.844;0.45;51.4
1980-07-06;14.26;20.97;27.68;0.0;24.858;0.92;86.58
1980-07-07;14.37;20.68;26.99;0.0;21.595;0.94;85.27
1980-07-08;11.97;17.48;22.99;0.0;30.085;0.98;49.06
1980-07-09;11.13;16.39;21.64;0.0;20.624;0.74;44.16
1980-07-10;11.29;15.76;20.23;0.0;16.013;1.33;52.01
1980-07-11;11.95;16.16;20.38;3.02;18.128;0.94;53.93
1980-07-12;12.77;17.3;21.83;8.01;15.01;1.08;70.76
1980-07-13;8.49;12.91;17.32;3.56;15.857;1.27;45.33
1980-07-14;8.6;15.3;22.0;0.0;26.578;1.02;43.65
1980-07-15;8.64;14.67;20.69;2.93;15.078;1.08;49.78
1980-07-16;8.32;15.26;22.19;0.0;27.631;0.74;36.64
1980-07-17;10.31;14.37;18.42;0.66;12.703;0.82;49.28
1980-07-18;10.59;16.26;21.92;0.89;18.9;0.75;52.04
1980-07-19;9.3;15.01;20.71;0.0;17.594;0.74;45.32
1980-07-20;11.5;16.96;22.43;1.73;19.824;0.83;51.06
1980-07-21;12.59;19.28;25.97;0.0;24.177;0.56;54.13
1980-07-22;13.47;18.98;24.48;0.0;17.563;0.56;52.14
1980-07-23;14.83;20.75;26.66;0.0;20.046;0.66;58.27
1980-07-24;15.22;21.98;28.75;2.59;24.494;0.65;81.05
1980-07-25;16.44;23.26;30.08;0.0;25.53;0.83;75.01
1980-07-26;12.96;17.92;22.88;0.0;16.014;0.83;73.74
1980-07-27;12.78;18.11;23.43;0.0;21.641;0.83;53.72
1980-07-28;13.87;19.15;24.43;1.72;15.782;0.56;63.82
1980-07-29;13.56;20.3;27.03;0.0;22.111;1.19;49.13
1980-07-30;15.41;20.98;26.55;0.26;16.921;0.75;75.05
1980-07-31;14.02;19.52;25.03;0.0;16.511;0.35;71.72
1980-08-01;12.61;18.49;24.38;0.0;22.629;0.81;68.94
1980-08-02;10.31;16.17;22.03;0.0;22.607;1.14;49.95
1980-08-03;8.36;14.3;20.24;0.0;25.113;0.89;35.52
1980-08-04;6.93;14.62;22.3;0.0;24.651;0.32;36.07
1980-08-05;9.97;16.77;23.56;0.0;22.729;0.82;58.57
1980-08-06;11.97;18.63;25.29;0.0;23.322;0.75;59.4
1980-08-07;12.26;15.14;18.03;2.22;8.179;0.4;82.92
1980-08-08;10.41;12.68;14.94;20.39;4.031;0.98;65.64
1980-08-09;11.48;14.61;17.74;32.86;10.857;0.82;77.63
1980-08-10;11.51;15.36;19.21;17.93;19.405;0.68;65.58
1980-08-11;11.21;15.08;18.95;11.78;19.986;0.82;56.24
1980-08-12;11.17;14.52;17.87;0.0;10.527;0.73;60.54
1980-08-13;11.96;16.34;20.73;10.73;19.839;0.46;69.26
1980-08-14;10.61;15.41;20.21;9.6;17.378;0.56;65.78
1980-08-15;10.18;15.09;20.0;4.75;18.931;0.46;55.13
1980-08-16;9.12;15.32;21.51;0.0;20.679;0.57;49.65
1980-08-17;9.3;10.68;12.05;9.34;3.305;1.12;50.55
1980-08-18;9.86;13.81;17.76;0.0;13.531;1.04;48.37
1980-08-19;9.09;14.64;20.19;0.0;18.005;0.73;45.68
1980-08-20;8.65;12.02;15.38;16.54;7.954;1.05;64.75
1980-08-21;11.91;14.61;17.3;0.8;7.425;0.74;82.91
1980-08-22;12.3;15.88;19.46;0.43;12.226;0.81;66.34
1980-08-23;12.3;15.36;18.42;10.28;6.176;0.89;83.22
1980-08-24;11.85;16.07;20.28;0.0;14.712;1.05;58.38
1980-08-25;11.6;15.25;18.91;24.31;15.307;0.56;64.79
1980-08-26;10.78;13.57;16.35;6.78;7.933;1.17;61.94
1980-08-27;10.45;14.06;17.67;0.29;13.01;1.56;46.03
1980-08-28;7.83;12.98;18.13;0.0;17.334;0.88;42.23
1980-08-29;6.74;11.7;16.65;0.0;14.094;1.0;41.35
1980-08-30;5.95;11.15;16.35;0.0;15.537;0.45;35.07
1980-08-31;5.51;8.72;11.94;0.0;11.648;0.97;39.12
1980-09-01;5.47;9.06;12.65;0.38;11.212;0.6;42.43
1980-09-02;7.46;8.92;10.38;1.76;5.513;1.42;56.28
1980-09-03;5.05;7.46;9.86;1.4;3.415;0.82;53.63
1980-09-04;4.99;7.99;10.98;0.49;9.118;1.03;50.14
1980-09-05;5.81;9.14;12.47;0.33;9.392;1.1;51.58
1980-09-06;5.66;9.12;12.57;0.0;11.555;0.82;42.73
1980-09-07;6.13;9.16;12.19;0.31;7.288;0.19;50.17
1980-09-08;3.92;8.17;12.42;0.3;10.683;0.72;50.03
1980-09-09;3.24;8.0;12.75;0.48;9.637;1.23;48.17
1980-09-10;9.43;10.75;12.08;1.99;2.104;1.03;80.4
1980-09-11;7.56;10.49;13.43;6.09;8.351;0.91;72.63
1980-09-12;6.8;9.7;12.6;4.86;9.075;1.12;61.74
1980-09-13;6.03;10.11;14.18;0.0;10.231;0.95;49.91
1980-09-14;5.86;9.63;13.4;5.15;5.046;1.12;80.65
1980-09-15;8.96;11.3;13.63;0.67;6.951;1.11;77.88
1980-09-16;4.08;9.39;14.71;0.0;14.574;0.73;44.96
1980-09-17;3.97;9.87;15.77;0.0;11.753;1.49;54.5
1980-09-18;11.71;14.8;17.89;0.57;8.238;1.65;86.0
1980-09-19;11.42;15.61;19.8;0.0;13.004;1.52;85.75
1980-09-20;8.06;13.95;19.83;0.0;12.922;1.1;74.89
1980-09-21;8.15;12.94;17.73;0.0;12.903;1.23;55.38
1980-09-22;8.7;12.59;16.48;0.0;9.172;0.82;77.62
1980-09-23;8.31;13.01;17.71;3.23;11.816;1.04;83.31
1980-09-24;7.95;11.29;14.63;1.81;6.437;1.4;84.25
1980-09-25;8.25;10.29;12.33;2.55;2.933;0.32;82.44
1980-09-26;3.52;7.26;11.01;1.66;3.021;1.39;48.89
1980-09-27;1.96;5.53;9.09;10.5;6.131;0.59;43.78
1980-09-28;-0.13;4.5;9.14;0.0;7.144;1.03;42.61
1980-09-29;-1.18;4.75;10.67;5.0;9.622;1.52;40.02
1980-09-30;7.24;9.25;11.25;4.03;5.07;1.57;53.06
1980-10-01;0.21;4.74;9.27;0.0;5.091;1.45;67.97
1980-10-02;-1.56;2.82;7.19;0.0;10.366;0.99;40.47
1980-10-03;-0.35;2.4;5.15;2.51;3.678;0.16;67.84
1980-10-04;-3.3;0.69;4.67;0.0;3.203;0.8;60.01
1980-10-05;-3.94;-0.46;3.02;0.0;8.433;1.45;37.4
1980-10-06;-3.86;-1.33;1.2;0.0;5.816;1.12;41.53
1980-10-07;-4.14;-0.32;3.5;0.0;8.305;1.12;40.86
1980-10-08;-3.73;-0.67;2.39;0.0;5.507;0.87;54.78
1980-10-09;-1.27;1.06;3.4;3.0;2.085;1.22;63.57
1980-10-10;1.78;4.72;7.66;8.39;1.873;1.74;75.95
1980-10-11;0.78;3.89;6.99;6.29;2.353;1.94;58.84
1980-10-12;1.27;3.78;6.28;0.0;4.961;0.7;73.05
1980-10-13;0.44;4.69;8.94;3.84;2.331;1.23;81.48
1980-10-14;4.36;7.51;10.66;3.51;5.783;1.66;83.35
1980-10-15;4.08;6.68;9.29;5.76;2.586;1.56;85.16
1980-10-16;4.75;6.34;7.93;0.35;2.044;1.09;85.07
1980-10-17;2.07;4.32;6.57;0.39;3.11;1.22;66.87
1980-10-18;0.25;4.32;8.39;0.0;6.177;1.22;62.02
1980-10-19;1.84;5.67;9.51;0.42;4.69;1.32;84.25
1980-10-20;5.12;8.05;10.99;0.0;3.686;0.86;89.06
1980-10-21;0.67;5.02;9.37;0.0;5.537;0.59;69.92
1980-10-22;-0.81;1.22;3.25;0.0;4.111;0.99;58.94
1980-10-23;-3.64;0.47;4.57;0.0;5.255;0.78;50.66
1980-10-24;-4.04;-0.75;2.54;0.0;5.078;0.59;53.94
1980-10-25;-1.54;0.15;1.83;0.0;2.497;0.26;58.67
1980-10-26;-2.99;-1.34;0.31;0.53;2.841;0.06;57.23
1980-10-27;-3.43;-1.63;0.17;0.63;2.787;0.26;56.96
1980-10-28;-2.46;-1.2;0.06;0.18;2.199;1.01;57.0
1980-10-29;-2.04;-0.8;0.45;0.0;1.586;0.98;58.45
1980-10-30;-4.52;-2.06;0.4;0.0;3.434;1.22;47.61
1980-10-31;-5.68;-4.25;-2.82;0.0;3.741;0.87;39.96
1980-11-01;-6.61;-4.44;-2.27;0.0;3.589;0.16;63.49
1980-11-02;-7.37;-5.72;-4.08;0.0;4.378;0.53;64.31
1980-11-03;-7.65;-5.85;-4.05;0.0;3.442;1.13;58.85
1980-11-04;-7.22;-5.32;-3.42;0.0;2.812;1.47;54.78
1980-11-05;-5.71;-4.44;-3.16;0.0;2.359;1.64;61.64
1980-11-06;-6.77;-5.21;-3.64;0.0;2.709;1.47;54.63
1980-11-07;-6.66;-4.86;-3.06;0.0;2.585;1.64;55.92
1980-11-08;-5.91;-4.29;-2.68;3.43;1.849;1.36;70.96
1980-11-09;-6.12;-4.3;-2.48;0.0;1.579;1.04;66.15
1980-11-10;-6.21;-4.75;-3.3;0.0;2.709;1.13;66.11
1980-11-11;-6.32;-4.45;-2.58;0.35;1.929;1.26;69.21
1980-11-12;-5.64;-4.15;-2.67;0.0;2.373;0.93;70.54
1980-11-13;-6.29;-4.39;-2.5;0.0;2.641;0.94;63.35
1980-11-14;-5.25;-3.7;-2.15;0.0;2.551;1.13;67.87
1980-11-15;-5.24;-3.04;-0.85;0.0;1.702;1.82;67.68
1980-11-16;-3.59;-2.5;-1.4;0.55;1.14;1.36;76.01
1980-11-17;-4.46;-2.83;-1.19;0.0;1.407;1.69;69.28
1980-11-18;-4.73;-2.7;-0.66;7.86;1.076;1.79;71.58
1980-11-19;-3.25;-1.78;-0.32;0.5;1.069;1.64;77.2
1980-11-20;-4.26;-2.36;-0.47;2.73;0.937;1.86;76.09
1980-11-21;-6.97;-4.25;-1.53;0.35;1.407;1.96;60.04
1980-11-22;-10.33;-7.6;-4.86;0.0;1.607;1.24;48.25
1980-11-23;-10.6;-7.97;-5.35;0.0;1.364;1.06;50.3
1980-11-24;-7.67;-5.4;-3.13;0.63;1.194;0.93;66.91
1980-11-25;-6.87;-4.92;-2.96;0.55;1.394;0.36;68.21
1980-11-26;-8.38;-6.38;-4.37;0.0;1.354;0.28;64.64
1980-11-27;-12.63;-9.36;-6.09;0.0;1.453;0.28;50.37
1980-11-28;-12.77;-10.12;-7.47;0.0;1.385;0.37;42.09
1980-11-29;-13.76;-11.5;-9.25;0.0;1.042;0.24;42.64
1980-11-30;-12.37;-10.4;-8.44;0.0;1.183;0.69;48.43
1980-12-01;-12.53;-9.61;-6.68;1.09;1.169;1.94;56.31
1980-12-02;-10.25;-7.32;-4.39;14.14;0.667;1.53;71.32
1980-12-03;-18.52;-14.55;-10.58;0.0;1.184;0.95;42.57
1980-12-04;-13.75;-9.34;-4.92;0.0;1.13;1.63;59.95
1980-12-05;-4.55;-2.61;-0.67;0.61;0.67;1.84;83.51
1980-12-06;-3.11;-1.67;-0.24;0.26;0.632;1.56;84.02
1980-12-07;-5.01;-2.85;-0.7;2.32;0.431;1.17;82.95
1980-12-08;-3.12;-1.66;-0.2;0.24;0.635;0.77;83.86
1980-12-09;-3.59;-1.95;-0.31;0.37;0.779;1.06;84.03
1980-12-10;-3.23;-2.0;-0.78;0.81;0.388;0.63;83.24
1980-12-11;-3.25;-0.46;2.34;6.72;0.449;1.09;84.9
1980-12-12;-1.1;0.68;2.45;1.83;0.429;1.16;85.88
1980-12-13;-1.29;0.6;2.49;7.82;0.353;1.16;85.18
1980-12-14;-1.7;0.47;2.64;0.95;0.404;1.48;85.57
1980-12-15;-3.12;-0.35;2.42;0.67;0.478;1.47;84.33
1980-12-16;-2.96;-1.61;-0.27;1.98;0.397;1.71;83.79
1980-12-17;-2.91;-0.59;1.73;2.39;0.355;1.16;84.29
1980-12-18;-3.17;-0.81;1.54;0.39;0.692;0.85;83.92
1980-12-19;-4.58;-2.77;-0.95;1.57;0.459;1.73;80.59
1980-12-20;-7.73;-5.03;-2.33;2.32;0.472;2.36;69.34
1980-12-21;-11.78;-8.74;-5.71;0.0;0.743;2.1;51.75
1980-12-22;-13.09;-11.21;-9.32;0.31;0.568;1.89;46.33
1980-12-23;-14.68;-12.84;-11.0;0.39;0.498;1.56;45.29
1980-12-24;-15.81;-14.02;-12.22;0.0;0.571;0.86;40.61
1980-12-25;-15.88;-14.12;-12.35;0.0;0.708;0.56;36.56
1980-12-26;-16.9;-14.65;-12.41;0.0;0.805;0.86;33.04
1980-12-27;-16.22;-14.08;-11.94;0.0;0.813;0.85;45.21
1980-12-28;-16.86;-14.07;-11.29;0.0;0.822;0.98;43.74
1980-12-29;-15.89;-13.75;-11.62;0.0;0.86;1.09;48.9
1980-12-30;-13.3;-10.8;-8.31;0.22;0.679;1.85;57.18
1980-12-31;-14.86;-12.09;-9.33;0.17;0.715;2.0;51.55
1981-01-01;-9.24;-7.83;-6.42;0.25;0.95;1.41;59.9
1981-01-02;-9.35;-7.51;-5.68;0.27;0.728;1.06;65.84
1981-01-03;-10.27;-8.56;-6.86;0.28;0.592;1.11;62.69
1981-01-04;-7.41;-5.98;-4.56;0.51;0.386;1.42;72.96
1981-01-05;-11.41;-8.87;-6.32;0.0;0.775;1.06;59.72
1981-01-06;-15.13;-13.48;-11.83;0.0;0.947;0.43;39.62
1981-01-07;-9.88;-7.14;-4.4;1.71;0.403;1.36;68.89
1981-01-08;-4.37;-3.12;-1.87;0.96;0.454;1.35;78.85
1981-01-09;-2.16;-1.58;-1.0;0.0;1.152;2.0;78.84
1981-01-10;-3.71;-2.58;-1.44;0.0;1.069;1.07;78.74
1981-01-11;-2.92;-1.92;-0.92;0.91;0.435;1.34;80.87
1981-01-12;-3.53;-2.43;-1.33;1.41;0.991;1.19;78.75
1981-01-13;-3.46;-3.04;-2.62;9.07;0.546;2.11;76.47
1981-01-14;-1.88;0.08;2.05;4.07;0.545;1.51;83.8
1981-01-15;0.62;1.53;2.43;0.77;0.528;1.34;83.34
1981-01-16;-1.04;-0.04;0.96;2.72;0.528;1.41;82.55
1981-01-17;-0.63;0.77;2.16;1.84;0.561;1.35;83.5
1981-01-18;0.77;1.49;2.21;0.71;0.659;1.34;83.58
