iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-16;10.77;15.66;20.56;0.0;7.468;1.55;80.76
1980-04-17;10.09;14.31;18.54;0.0;8.313;1.03;83.7
1980-04-18;8.89;13.16;17.43;0.0;19.602;2.59;73.3
1980-04-19;7.05;12.31;17.57;0.0;17.77;3.26;68.46
1980-04-20;4.12;9.71;15.29;0.0;21.188;3.96;47.29
1980-04-21;3.86;8.19;12.51;0.0;22.448;3.9;48.7
1980-04-22;2.66;7.86;13.05;0.0;21.339;4.0;42.91
1980-04-23;1.7;6.04;10.38;0.0;22.786;1.88;43.08
1980-04-24;1.78;7.88;13.98;0.0;22.238;1.96;48.99
1980-04-25;1.49;7.71;13.94;0.0;22.524;5.21;40.34
1980-04-26;0.06;4.1;8.13;0.0;23.623;5.57;29.03
1980-04-27;0.37;3.63;6.88;0.0;23.489;5.22;33.27
1980-04-28;4.82;9.2;13.58;0.64;11.656;2.29;60.76
1980-04-29;5.5;10.16;14.83;0.36;7.423;2.4;72.02
1980-04-30;10.19;13.46;16.73;0.0;12.057;1.95;75.3
1980-05-01;7.11;9.38;11.64;0.0;12.917;2.31;50.15
1980-05-02;3.75;7.13;10.5;0.0;18.912;4.67;37.55
1980-05-03;4.39;7.35;10.31;0.0;11.527;3.19;43.06
1980-05-04;1.72;4.51;7.3;0.0;21.94;1.44;37.45
1980-05-05;4.74;10.04;15.33;2.14;13.321;1.63;48.55
1980-05-06;3.04;8.68;14.32;0.0;22.834;1.35;49.13
1980-05-07;7.22;14.99;22.76;3.9;7.256;4.79;56.11
1980-05-08;5.55;9.03;12.51;0.0;19.895;4.43;43.74
1980-05-09;5.23;8.94;12.64;0.0;10.236;3.31;45.46
1980-05-10;6.96;10.54;14.12;2.65;13.617;3.22;50.02
1980-05-11;7.13;10.05;12.98;0.86;19.915;3.85;45.4
1980-05-12;6.26;9.21;12.16;0.62;8.967;4.01;48.0
1980-05-13;6.52;8.5;10.48;0.0;21.94;6.12;44.29
1980-05-14;6.67;9.88;13.08;0.0;25.958;6.22;45.43
1980-05-15;7.31;11.6;15.88;0.0;26.413;5.2;44.0
1980-05-16;5.45;9.35;13.25;0.0;27.234;3.39;42.99
1980-05-17;4.07;8.74;13.41;0.0;27.645;2.42;41.84
1980-05-18;4.55;10.04;15.54;0.0;27.121;2.62;44.01
1980-05-19;6.97;13.14;19.31;0.0;24.391;4.35;45.54
1980-05-20;6.74;11.51;16.28;0.0;25.595;4.08;44.95
1980-05-21;5.93;10.37;14.8;0.0;24.671;2.74;47.4
1980-05-22;6.23;11.43;16.62;2.13;23.067;2.87;53.36
1980-05-23;8.95;15.4;21.85;0.0;15.646;3.37;62.02
1980-05-24;7.81;12.22;16.63;0.0;23.303;3.86;49.07
1980-05-25;8.48;12.87;17.26;2.53;8.616;4.11;58.78
1980-05-26;6.95;10.14;13.33;0.0;14.022;3.64;46.13
1980-05-27;7.81;10.67;13.54;0.0;16.853;3.29;43.32
1980-05-28;7.93;10.89;13.86;5.92;10.434;3.84;53.39
1980-05-29;7.64;10.63;13.63;7.77;14.126;3.44;50.32
1980-05-30;7.68;11.05;14.43;2.09;17.083;3.51;50.54
1980-05-31;7.46;11.14;14.82;2.0;23.51;1.52;50.42
1980-06-01;5.78;11.12;16.46;1.81;11.404;2.39;51.21
1980-06-02;2.31;6.65;10.98;0.0;26.578;0.56;43.36
1980-06-03;3.21;9.57;15.93;3.06;13.651;0.33;47.72
1980-06-04;2.92;7.51;12.1;0.0;26.187;2.17;46.39
1980-06-05;5.19;11.45;17.7;0.0;21.038;2.82;43.93
1980-06-06;3.16;8.19;13.21;0.0;19.694;1.67;45.03
1980-06-07;2.95;8.29;13.63;0.35;19.687;1.68;44.38
1980-06-08;9.88;16.09;22.3;3.61;20.18;2.72;51.92
1980-06-09;8.85;12.82;16.79;4.35;11.214;3.66;61.18
1980-06-10;4.39;8.18;11.96;4.62;11.425;2.82;49.45
1980-06-11;3.67;8.54;13.41;1.43;20.524;1.82;45.05
1980-06-12;2.99;8.92;14.85;0.0;20.889;2.1;44.17
1980-06-13;7.31;13.79;20.27;0.0;25.08;4.77;44.6
1980-06-14;9.55;14.3;19.05;0.0;27.203;5.15;45.38
1980-06-15;8.35;12.78;17.21;0.0;29.642;3.88;43.8
1980-06-16;11.74;16.86;21.97;0.75;8.084;1.36;65.79
1980-06-17;9.08;11.5;13.91;0.0;24.829;2.32;49.02
1980-06-18;7.01;12.73;18.45;0.74;24.398;1.59;43.85
1980-06-19;6.58;12.1;17.62;3.31;19.629;3.67;45.4
1980-06-20;2.99;6.5;10.02;0.23;15.803;2.6;43.98
1980-06-21;1.31;6.0;10.69;0.0;22.895;0.76;34.07
1980-06-22;4.22;10.85;17.49;0.0;15.407;1.8;45.05
1980-06-23;6.72;11.98;17.24;0.22;11.287;0.95;52.11
1980-06-24;4.76;9.59;14.42;0.0;18.645;2.47;45.6
1980-06-25;8.01;13.04;18.06;0.79;14.27;2.37;48.94
1980-06-26;8.77;12.21;15.65;0.0;12.525;2.56;48.35
1980-06-27;8.73;12.03;15.33;2.01;22.649;4.41;44.58
1980-06-28;8.95;12.14;15.34;0.0;11.771;3.84;50.11
1980-06-29;12.55;16.89;21.24;1.35;11.628;4.19;60.8
1980-06-30;10.96;14.46;17.97;2.74;19.385;2.5;62.87
1980-07-01;10.65;16.21;21.77;0.0;23.9;0.42;55.33
1980-07-02;10.86;17.55;24.23;0.0;19.049;1.73;51.72
1980-07-03;14.7;21.22;27.74;4.45;20.685;2.94;57.75
1980-07-04;14.34;17.88;21.43;1.72;10.305;2.19;64.51
1980-07-05;11.81;14.73;17.64;2.27;17.496;2.91;55.68
1980-07-06;11.13;15.14;19.15;0.0;22.23;4.61;45.66
1980-07-07;12.2;16.39;20.58;0.54;18.174;2.87;50.01
1980-07-08;11.15;15.1;19.05;0.93;19.851;4.61;50.33
1980-07-09;11.07;14.15;17.23;0.0;14.94;3.56;41.79
1980-07-10;10.63;13.89;17.14;2.75;11.375;4.05;53.72
1980-07-11;9.54;13.41;17.28;0.0;13.741;2.94;50.57
1980-07-12;12.3;16.52;20.73;0.0;19.783;2.12;50.33
1980-07-13;12.88;17.32;21.76;3.95;14.05;2.76;59.24
1980-07-14;11.07;16.7;22.32;0.0;15.529;1.53;52.79
1980-07-15;10.34;15.07;19.81;2.68;13.082;2.48;57.23
1980-07-16;10.38;14.55;18.72;24.47;6.283;2.59;56.16
1980-07-17;9.91;14.09;18.27;1.4;18.02;3.12;50.01
1980-07-18;11.22;15.31;19.4;0.0;14.983;2.32;52.05
1980-07-19;13.23;16.83;20.43;0.0;20.916;4.36;52.47
1980-07-20;15.42;19.68;23.93;1.86;19.289;4.5;65.88
1980-07-21;15.46;19.2;22.93;3.26;15.821;3.01;53.64
1980-07-22;12.18;14.38;16.57;0.0;12.764;2.89;46.18
1980-07-23;9.28;13.46;17.65;0.0;17.6;2.49;43.64
1980-07-24;7.77;11.84;15.92;0.0;15.273;2.17;45.55
1980-07-25;6.04;10.91;15.78;0.0;26.5;1.06;41.78
1980-07-26;13.45;19.87;26.28;0.0;25.954;3.8;51.97
1980-07-27;14.89;21.13;27.37;1.83;17.511;2.94;73.7
1980-07-28;11.1;16.41;21.72;1.2;18.816;3.69;55.59
1980-07-29;13.56;18.32;23.09;0.0;16.41;3.41;50.11
1980-07-30;12.74;16.05;19.36;2.96;12.266;3.11;55.62
1980-07-31;12.04;14.95;17.86;0.0;14.32;3.19;46.22
1980-08-01;10.45;13.09;15.74;0.0;15.123;1.56;50.95
1980-08-02;9.97;13.72;17.47;0.0;16.909;1.01;47.99
1980-08-03;10.4;15.91;21.43;0.0;20.917;1.93;45.53
1980-08-04;10.04;15.75;21.46;0.0;16.414;1.21;50.88
1980-08-05;9.37;15.34;21.3;0.0;21.743;1.69;45.13
1980-08-06;10.85;16.98;23.11;0.0;24.323;3.84;41.91
1980-08-07;13.17;18.39;23.6;0.0;20.977;4.39;42.14
1980-08-08;11.63;15.78;19.93;0.0;21.171;2.69;41.55
1980-08-09;11.24;15.56;19.88;0.0;16.79;0.71;41.08
1980-08-10;15.24;20.09;24.94;0.0;15.643;2.95;44.94
1980-08-11;15.48;19.12;22.75;51.94;10.119;4.16;66.33
1980-08-12;13.45;15.88;18.31;0.0;8.217;2.94;62.44
1980-08-13;11.0;14.09;17.18;0.0;19.096;0.91;52.17
1980-08-14;13.5;18.52;23.53;1.66;9.725;4.25;60.07
1980-08-15;14.93;19.11;23.29;2.56;16.881;3.25;63.47
1980-08-16;12.61;16.45;20.3;6.0;20.009;3.19;51.47
1980-08-17;14.0;18.8;23.6;1.47;14.557;3.96;58.02
1980-08-18;10.74;13.43;16.11;0.0;14.499;3.25;49.25
1980-08-19;9.85;14.54;19.22;0.93;17.721;1.56;49.83
1980-08-20;9.98;14.86;19.74;2.74;5.685;2.14;55.99
1980-08-21;11.32;15.48;19.64;0.0;15.139;1.56;51.19
1980-08-22;10.67;14.98;19.28;0.0;13.391;3.16;55.81
1980-08-23;9.16;13.93;18.7;0.0;13.338;2.59;49.16
1980-08-24;10.39;15.3;20.22;1.76;7.697;4.32;49.08
1980-08-25;10.99;14.0;17.02;15.15;5.2;4.54;51.01
1980-08-26;9.41;11.55;13.69;0.0;15.909;2.95;45.51
1980-08-27;11.59;15.64;19.69;0.34;12.762;3.11;46.59
1980-08-28;9.35;12.19;15.03;7.54;9.787;1.93;52.97
1980-08-29;6.34;10.52;14.7;0.0;19.399;1.39;41.5
1980-08-30;7.85;13.39;18.92;0.0;12.435;0.6;41.35
1980-08-31;5.78;10.97;16.16;0.0;20.019;0.22;42.89
1980-09-01;8.1;14.22;20.34;0.0;18.103;0.47;54.96
1980-09-02;9.66;15.04;20.42;0.0;10.657;1.84;67.71
1980-09-03;11.22;15.66;20.11;0.0;17.026;3.05;59.5
1980-09-04;6.29;10.45;14.6;0.0;18.586;1.6;51.99
1980-09-05;4.86;11.04;17.23;0.0;19.014;1.88;48.32
1980-09-06;9.73;16.39;23.05;0.0;14.046;3.1;60.36
1980-09-07;12.88;17.45;22.02;0.0;9.878;3.13;66.48
1980-09-08;11.45;14.28;17.1;0.0;10.712;2.61;64.74
1980-09-09;8.72;12.59;16.46;0.0;12.237;2.09;57.32
1980-09-10;6.75;11.76;16.77;0.0;16.633;1.48;54.09
1980-09-11;10.65;17.06;23.47;0.0;16.425;2.74;57.2
1980-09-12;11.63;17.29;22.94;0.0;16.198;3.02;61.79
1980-09-13;13.29;19.14;25.0;0.0;17.169;3.28;60.19
1980-09-14;13.67;19.21;24.76;0.0;15.582;4.01;57.42
1980-09-15;12.83;17.57;22.31;0.2;13.996;5.07;55.21
1980-09-16;11.91;14.73;17.56;1.9;9.317;5.0;59.61
1980-09-17;12.06;15.57;19.08;0.22;6.162;4.91;69.74
1980-09-18;11.8;14.19;16.57;0.0;9.983;3.35;63.96
1980-09-19;10.93;14.29;17.66;0.0;7.055;2.78;67.54
1980-09-20;9.63;13.63;17.62;0.0;12.239;2.3;57.78
1980-09-21;12.13;16.46;20.79;6.32;6.813;2.0;75.09
1980-09-22;10.1;13.2;16.29;0.29;10.066;2.23;63.19
1980-09-23;9.27;12.5;15.74;4.43;8.316;3.97;54.38
1980-09-24;8.81;11.17;13.53;3.53;6.298;5.69;47.81
1980-09-25;8.13;9.46;10.78;17.5;5.312;8.4;55.21
1980-09-26;14.35;18.2;22.06;8.24;5.162;6.06;82.61
1980-09-27;14.69;16.07;17.45;8.11;2.722;3.37;86.11
1980-09-28;13.18;13.73;14.29;0.0;8.691;2.6;73.75
1980-09-29;13.05;16.69;20.33;0.0;11.177;3.26;83.45
1980-09-30;11.88;16.44;21.0;0.0;9.561;1.4;82.01
1980-10-01;10.02;14.25;18.48;3.94;8.005;4.62;82.51
1980-10-02;7.34;10.29;13.24;0.0;6.427;4.64;59.5
1980-10-03;6.99;9.43;11.86;0.0;7.389;4.27;52.34
1980-10-04;3.54;5.1;6.65;0.0;7.922;3.11;40.14
1980-10-05;0.02;3.44;6.86;0.0;11.226;1.45;40.48
1980-10-06;4.23;8.69;13.14;6.24;3.664;4.92;52.55
1980-10-07;4.52;6.67;8.82;0.0;8.44;2.17;58.48
1980-10-08;4.11;7.73;11.36;4.88;10.158;4.28;57.84
1980-10-09;7.29;10.49;13.69;12.21;4.236;5.3;76.27
1980-10-10;7.61;10.42;13.23;0.0;6.505;4.7;67.59
1980-10-11;7.27;9.96;12.64;0.95;6.49;4.43;66.67
1980-10-12;6.0;8.79;11.57;2.36;5.386;3.08;71.0
1980-10-13;4.3;6.93;9.56;0.0;9.503;2.65;58.3
1980-10-14;6.12;10.14;14.16;0.0;5.683;2.86;64.36
1980-10-15;4.14;6.62;9.1;2.31;6.612;2.85;59.43
1980-10-16;2.36;6.13;9.89;1.59;9.353;2.41;53.47
1980-10-17;6.54;10.54;14.54;2.49;6.247;2.87;65.35
1980-10-18;5.71;8.21;10.7;3.14;4.311;5.48;62.93
1980-10-19;4.69;6.84;8.99;2.18;6.033;4.16;61.66
1980-10-20;3.51;6.21;8.92;0.0;6.025;4.84;53.48
1980-10-21;4.64;7.52;10.4;1.89;4.278;3.61;59.25
1980-10-22;1.94;4.63;7.33;0.0;5.751;2.41;52.93
1980-10-23;3.11;6.71;10.32;3.37;2.246;4.65;58.9
1980-10-24;3.41;6.59;9.77;5.02;1.331;5.44;59.23
1980-10-25;6.48;9.29;12.1;6.11;3.365;7.02;59.14
1980-10-26;4.54;5.89;7.24;2.73;5.328;4.12;63.11
1980-10-27;3.81;6.58;9.34;0.0;5.021;3.31;53.22
1980-10-28;4.39;7.51;10.63;6.18;4.208;5.09;60.55
1980-10-29;6.75;9.96;13.18;3.04;5.02;6.43;62.6
1980-10-30;6.55;8.71;10.87;7.45;2.703;6.88;60.36
1980-10-31;7.72;9.26;10.8;14.26;3.228;6.06;76.65
1980-11-01;-0.68;1.28;3.24;0.73;2.258;3.58;81.81
1980-11-02;-1.66;2.83;7.33;5.43;4.374;2.18;74.26
1980-11-03;5.16;8.86;12.56;17.73;2.554;3.79;86.0
1980-11-04;2.31;3.42;4.54;2.85;1.989;3.7;83.92
1980-11-05;1.77;4.66;7.55;2.08;2.296;2.66;75.92
1980-11-06;2.38;3.9;5.41;0.0;4.074;2.48;81.88
1980-11-07;1.2;3.66;6.11;0.87;1.441;3.12;80.42
1980-11-08;2.12;4.42;6.71;0.0;2.673;2.61;81.23
1980-11-09;2.66;5.18;7.69;0.0;1.831;2.12;82.43
1980-11-10;3.6;5.75;7.89;0.0;4.167;3.45;76.96
1980-11-11;1.66;3.25;4.83;0.0;3.045;3.46;73.92
1980-11-12;0.08;1.99;3.9;0.0;2.556;4.09;48.67
1980-11-13;-1.81;-0.84;0.13;0.0;3.98;2.89;55.53
1980-11-14;-1.43;0.57;2.57;0.0;4.117;1.99;76.72
1980-11-15;2.93;6.7;10.47;0.0;2.685;2.0;76.87
1980-11-16;3.72;5.07;6.42;1.64;1.577;3.4;83.88
1980-11-17;0.16;1.79;3.42;0.69;3.092;3.79;75.56
1980-11-18;-0.12;2.54;5.19;0.88;2.473;3.74;72.18
1980-11-19;0.87;2.83;4.79;0.71;1.502;3.86;75.78
1980-11-20;-1.91;-0.61;0.69;0.0;2.801;2.12;50.96
1980-11-21;-2.95;-1.31;0.33;0.0;3.274;1.91;57.89
1980-11-22;-4.15;-2.3;-0.44;0.0;4.15;0.91;49.61
1980-11-23;-3.68;-1.15;1.38;0.0;3.592;2.0;52.73
1980-11-24;-3.11;-2.02;-0.94;3.54;2.52;4.09;60.79
1980-11-25;-7.33;-5.85;-4.37;0.0;3.041;3.76;48.36
1980-11-26;-8.93;-6.27;-3.61;0.0;2.896;1.66;36.89
1980-11-27;-9.22;-7.6;-5.97;0.0;3.062;2.07;43.54
1980-11-28;-7.96;-5.79;-3.62;0.0;2.946;2.33;47.57
1980-11-29;-4.97;-1.77;1.43;0.0;3.948;2.8;59.09
1980-11-30;-4.08;-1.89;0.31;0.82;2.499;2.95;51.91
1980-12-01;-0.82;0.68;2.18;8.16;1.718;3.97;81.86
1980-12-02;-0.35;2.44;5.22;0.63;1.667;5.64;84.82
1980-12-03;-1.95;1.83;5.61;0.0;3.245;2.41;73.29
1980-12-04;-2.17;-0.15;1.87;0.0;2.602;2.85;72.06
1980-12-05;-1.84;0.03;1.91;13.54;1.593;5.62;72.7
1980-12-06;1.07;2.94;4.8;5.8;1.487;6.67;82.81
1980-12-07;2.56;5.09;7.62;5.84;1.51;7.06;83.98
1980-12-08;6.91;9.63;12.36;9.34;1.272;4.62;88.86
1980-12-09;7.95;9.61;11.27;7.64;1.299;6.63;90.06
1980-12-10;5.27;6.59;7.91;1.04;1.374;7.98;86.3
1980-12-11;5.55;7.22;8.9;2.79;1.345;4.95;87.45
1980-12-12;5.43;6.46;7.5;0.0;1.437;5.8;87.53
1980-12-13;4.01;5.37;6.72;4.25;1.478;5.62;85.19
1980-12-14;5.43;7.0;8.57;4.85;1.198;7.15;88.99
1980-12-15;6.26;8.27;10.29;0.0;1.54;6.94;87.85
1980-12-16;4.57;5.94;7.31;0.0;1.702;5.61;85.68
1980-12-17;2.82;4.31;5.81;14.21;0.939;3.65;87.31
1980-12-18;2.65;5.22;7.79;0.0;1.535;4.94;84.03
1980-12-19;0.68;2.47;4.26;0.0;1.312;5.96;81.57
1980-12-20;-0.44;2.35;5.14;0.0;2.527;2.66;75.25
1980-12-21;-1.23;0.8;2.84;0.0;2.157;2.39;75.39
1980-12-22;-3.66;-2.4;-1.14;0.0;2.176;2.52;73.24
1980-12-23;-3.42;-1.17;1.07;0.0;2.322;1.65;73.89
1980-12-24;-3.99;-2.31;-0.63;0.0;1.987;1.92;75.48
1980-12-25;-0.53;1.65;3.84;5.32;1.284;4.02;81.77
1980-12-26;1.06;4.12;7.17;19.4;1.02;5.57;84.45
1980-12-27;3.75;6.49;9.23;6.22;1.298;5.98;86.64
1980-12-28;1.68;3.4;5.13;2.26;1.304;6.69;81.22
1980-12-29;0.73;2.51;4.3;4.47;1.412;5.48;79.32
1980-12-30;1.68;3.92;6.16;1.34;1.641;6.8;78.77
1980-12-31;-0.64;0.96;2.56;2.51;2.58;4.03;73.89
1981-01-01;-2.85;-1.23;0.39;0.0;2.357;2.76;63.01
1981-01-02;-3.62;-2.23;-0.83;5.66;1.598;5.29;65.44
1981-01-03;-10.7;-9.12;-7.53;0.0;2.614;3.51;54.01
1981-01-04;-1.78;5.03;11.84;0.0;2.573;4.06;71.06
1981-01-05;0.96;3.08;5.2;5.61;0.526;3.77;82.94
1981-01-06;2.48;5.5;8.51;3.45;2.537;3.96;86.58
1981-01-07;-0.04;2.45;4.94;0.0;1.223;2.67;82.01
1981-01-08;1.9;4.73;7.56;0.0;3.192;3.04;84.25
1981-01-09;1.52;3.38;5.23;0.0;2.377;4.16;80.77
1981-01-10;3.62;5.16;6.69;0.0;1.563;5.38;82.23
1981-01-11;0.65;1.31;1.97;1.27;1.435;3.47;82.42
1981-01-12;-3.71;-1.51;0.69;0.0;2.782;1.68;63.07
1981-01-13;-5.12;-2.85;-0.58;0.0;2.82;1.23;64.93
1981-01-14;-3.78;-1.68;0.42;0.0;3.669;4.79;52.18
1981-01-15;0.0;2.13;4.25;3.27;1.684;5.56;77.11
1981-01-16;3.5;5.75;7.99;21.75;1.385;5.42;85.67
1981-01-17;0.65;2.32;3.99;0.0;1.849;3.88;82.96
1981-01-18;-1.54;1.21;3.96;0.0;2.415;2.86;77.01
1981-01-19;-1.93;0.4;2.73;1.44;1.62;3.34;77.08
1981-01-20;1.65;5.31;8.97;0.0;2.672;3.55;83.15
1981-01-21;1.4;3.39;5.38;0.0;4.411;4.65;80.87
1981-01-22;2.8;4.75;6.69;0.0;3.908;4.64;81.99
1981-01-23;-0.98;0.19;1.36;1.48;3.688;3.76;76.76
1981-01-24;0.1;3.23;6.36;0.0;1.551;4.79;83.37
1981-01-25;3.82;6.92;10.03;0.0;2.535;3.73;86.55
1981-01-26;3.03;4.33;5.62;0.0;3.836;4.2;83.18
1981-01-27;7.29;10.08;12.87;2.22;1.038;4.98;89.52
