iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-03;20.08;26.7;33.31;0.0;31.058;2.11;30.27
1980-07-04;18.35;22.89;27.42;0.0;21.151;1.02;38.43
1980-07-05;18.14;22.77;27.4;0.0;28.738;2.07;23.91
1980-07-06;19.79;25.39;30.99;0.0;25.402;2.19;22.03
1980-07-07;20.93;27.25;33.58;20.09;21.359;0.5;23.19
1980-07-08;21.71;27.34;32.96;0.0;23.241;0.85;21.52
1980-07-09;22.51;28.3;34.08;0.0;24.497;3.53;25.04
1980-07-10;21.03;25.18;29.32;1.64;26.615;2.36;25.41
1980-07-11;20.5;25.16;29.82;0.0;25.088;0.77;17.18
1980-07-12;23.09;29.99;36.9;0.0;9.421;2.65;23.5
1980-07-13;20.89;25.19;29.48;0.0;23.568;1.35;34.85
1980-07-14;20.11;24.89;29.67;0.0;22.221;0.68;34.19
1980-07-15;19.78;23.8;27.81;1.37;20.556;0.91;40.37
1980-07-16;21.08;26.01;30.94;0.0;21.152;1.34;37.33
1980-07-17;21.0;25.93;30.86;0.0;23.215;0.44;26.88
1980-07-18;22.4;27.79;33.18;0.0;24.39;1.99;22.46
1980-07-19;22.19;27.42;32.65;0.0;22.48;2.54;25.88
1980-07-20;21.6;26.59;31.59;0.0;24.847;2.12;23.25
1980-07-21;21.54;26.88;32.23;0.0;22.263;0.98;22.4
1980-07-22;22.45;28.63;34.81;2.3;25.241;1.41;23.3
1980-07-23;22.72;28.5;34.27;0.0;23.075;1.74;23.43
1980-07-24;22.62;28.08;33.54;0.0;20.808;1.09;24.38
1980-07-25;22.36;27.68;32.99;0.0;21.599;2.26;23.29
1980-07-26;22.44;27.82;33.2;0.0;19.294;3.05;27.99
1980-07-27;20.84;25.12;29.4;0.0;17.942;2.57;42.16
1980-07-28;20.2;24.72;29.24;0.0;18.834;1.96;43.1
1980-07-29;21.55;26.85;32.16;1.97;19.57;1.79;29.21
1980-07-30;21.73;27.24;32.75;0.0;22.199;1.88;32.61
1980-07-31;21.03;25.34;29.64;0.0;20.852;2.26;25.07
1980-08-01;20.97;25.49;30.02;0.0;27.219;1.32;16.16
1980-08-02;22.03;28.09;34.15;0.0;20.797;2.77;28.29
1980-08-03;22.74;28.66;34.57;0.0;24.765;2.13;38.12
1980-08-04;22.7;28.37;34.03;0.0;25.001;2.6;28.42
1980-08-05;21.74;26.77;31.81;0.0;25.454;1.52;18.02
1980-08-06;21.3;26.52;31.73;0.0;23.454;2.36;22.38
1980-08-07;24.22;31.64;39.07;0.0;22.285;2.72;58.02
1980-08-08;23.3;28.04;32.78;1.14;25.477;2.57;16.78
1980-08-09;21.84;26.77;31.7;2.38;24.835;1.09;22.76
1980-08-10;20.09;24.63;29.18;0.0;23.503;3.24;49.11
1980-08-11;21.74;27.88;34.01;0.0;23.911;3.79;39.72
1980-08-12;21.06;24.32;27.58;0.0;20.085;2.59;25.65
1980-08-13;21.56;25.87;30.18;0.0;22.76;2.62;33.44
1980-08-14;20.05;23.99;27.93;2.0;23.693;2.63;22.28
1980-08-15;19.94;24.48;29.01;0.0;23.571;1.08;19.16
1980-08-16;21.88;27.39;32.9;0.0;22.613;1.32;15.01
1980-08-17;22.95;29.1;35.25;0.0;19.382;1.82;14.1
1980-08-18;22.2;27.84;33.49;0.0;18.691;2.39;33.11
1980-08-19;20.5;24.21;27.93;0.0;22.28;0.79;18.55
1980-08-20;21.54;27.04;32.55;0.0;21.622;1.42;27.78
1980-08-21;21.86;27.01;32.16;2.75;21.186;2.03;25.55
1980-08-22;23.23;29.57;35.91;0.0;19.327;3.22;27.08
1980-08-23;21.1;27.72;34.34;0.0;23.991;2.36;23.75
1980-08-24;19.45;24.28;29.11;0.0;22.629;0.24;22.55
1980-08-25;20.65;26.75;32.84;0.0;16.909;1.74;32.55
1980-08-26;18.12;23.21;28.3;0.0;20.858;2.54;30.53
1980-08-27;15.52;20.3;25.07;0.0;22.911;0.33;12.53
1980-08-28;19.27;26.94;34.61;1.97;21.08;1.6;22.26
1980-08-29;20.05;25.99;31.93;0.0;17.376;3.86;48.19
1980-08-30;19.36;24.66;29.96;0.0;20.9;3.63;23.56
1980-08-31;19.12;21.36;23.59;0.0;15.223;2.13;30.05
1980-09-01;18.13;20.01;21.89;0.0;5.638;0.68;48.31
1980-09-02;17.06;20.05;23.04;0.0;12.191;1.08;44.8
1980-09-03;17.47;20.26;23.05;0.0;13.535;0.69;28.42
1980-09-04;17.33;20.62;23.91;0.0;9.907;1.47;32.3
1980-09-05;17.84;20.51;23.17;0.0;21.239;2.86;30.77
1980-09-06;17.73;20.8;23.86;0.0;20.422;2.13;41.98
1980-09-07;17.7;21.85;26.0;0.0;18.036;0.77;33.48
1980-09-08;18.83;24.02;29.2;1.28;20.501;1.31;31.66
1980-09-09;18.26;22.82;27.37;2.2;22.395;3.25;25.19
1980-09-10;18.93;23.61;28.29;0.0;21.908;4.35;22.74
1980-09-11;18.67;23.41;28.16;0.0;20.765;2.95;22.58
1980-09-12;18.65;23.96;29.27;0.0;22.621;2.08;22.04
1980-09-13;17.99;23.42;28.85;0.0;20.155;1.38;21.34
1980-09-14;17.7;23.37;29.03;1.59;21.26;1.31;21.09
1980-09-15;17.95;23.67;29.4;0.0;19.259;0.75;18.92
1980-09-16;18.85;25.19;31.52;0.0;17.506;1.26;28.58
1980-09-17;19.01;24.68;30.35;0.0;16.397;1.18;31.88
1980-09-18;19.22;24.75;30.29;0.0;17.925;2.73;30.39
1980-09-19;18.86;23.48;28.09;0.0;16.854;3.67;30.62
1980-09-20;18.44;22.99;27.54;0.73;16.551;3.57;26.82
1980-09-21;18.94;23.52;28.09;2.48;14.777;2.13;28.85
1980-09-22;17.57;22.17;26.77;0.0;15.994;1.29;21.72
1980-09-23;18.98;25.01;31.04;0.0;15.396;2.65;30.64
1980-09-24;20.29;25.24;30.19;0.0;12.595;2.41;53.41
1980-09-25;18.68;21.52;24.36;0.0;12.247;1.8;36.05
1980-09-26;16.92;20.38;23.83;0.0;17.566;3.8;25.0
1980-09-27;17.08;21.21;25.34;0.0;15.824;3.84;28.0
1980-09-28;17.89;22.25;26.61;1.79;14.849;3.42;20.18
1980-09-29;16.4;20.76;25.12;0.0;18.408;2.22;23.11
1980-09-30;16.37;21.67;26.97;0.0;14.032;2.14;28.51
1980-10-01;15.49;20.48;25.46;0.0;17.675;1.54;42.73
1980-10-02;14.88;19.93;24.98;0.0;18.393;0.95;37.5
1980-10-03;17.8;23.11;28.42;7.57;16.415;3.93;44.32
1980-10-04;15.33;19.14;22.94;0.0;17.703;6.08;26.73
1980-10-05;12.31;14.55;16.79;0.0;17.587;2.79;16.49
1980-10-06;12.37;16.09;19.82;0.0;16.329;2.85;27.34
1980-10-07;18.16;23.34;28.52;0.0;16.636;4.73;45.11
1980-10-08;16.01;19.3;22.58;0.0;17.138;3.54;25.72
1980-10-09;14.58;18.0;21.42;0.0;15.118;2.08;34.25
1980-10-10;17.17;21.74;26.31;0.2;13.212;4.46;50.58
1980-10-11;19.05;23.46;27.88;0.0;6.957;4.41;73.73
1980-10-12;18.04;20.27;22.49;0.0;6.491;2.85;59.56
1980-10-13;19.75;24.13;28.52;0.0;9.357;5.67;52.59
1980-10-14;16.14;20.01;23.87;0.0;6.471;3.06;39.89
1980-10-15;14.72;17.5;20.29;0.78;11.184;3.54;36.56
1980-10-16;16.62;20.46;24.3;9.17;5.829;4.27;43.38
1980-10-17;16.64;19.84;23.03;0.31;14.911;3.85;38.61
1980-10-18;15.56;17.74;19.92;0.0;12.285;3.01;39.15
1980-10-19;15.58;18.72;21.86;0.0;10.116;3.72;51.7
1980-10-20;17.48;21.67;25.86;0.28;9.612;2.35;67.06
1980-10-21;16.1;18.69;21.28;1.95;12.117;3.87;69.04
1980-10-22;15.61;19.61;23.61;4.94;7.717;3.81;29.42
1980-10-23;16.62;18.92;21.22;8.95;9.487;5.53;41.35
1980-10-24;14.72;17.63;20.54;0.26;10.835;2.54;30.06
1980-10-25;18.4;21.98;25.56;0.0;7.909;3.62;59.27
1980-10-26;17.58;20.33;23.08;0.0;8.143;3.01;50.8
1980-10-27;16.61;19.59;22.58;0.0;9.849;3.04;48.34
1980-10-28;15.3;18.87;22.43;1.11;3.431;1.84;54.63
1980-10-29;14.55;16.96;19.38;0.0;10.458;2.84;38.96
1980-10-30;12.9;15.91;18.91;0.0;11.032;0.95;34.49
1980-10-31;12.59;16.56;20.54;0.54;5.068;0.62;43.05
1980-11-01;10.15;13.27;16.38;0.0;7.615;1.22;59.65
1980-11-02;14.09;18.54;22.99;0.0;6.404;4.53;73.22
1980-11-03;12.64;15.77;18.9;3.34;10.545;5.48;67.6
1980-11-04;13.68;17.8;21.93;0.0;13.425;4.36;47.04
1980-11-05;13.15;15.58;18.01;0.0;7.355;4.45;54.15
1980-11-06;9.21;12.07;14.93;0.0;10.85;2.68;42.22
1980-11-07;6.6;10.09;13.57;0.0;10.172;0.77;41.29
1980-11-08;7.63;11.67;15.71;12.12;3.466;4.0;45.78
1980-11-09;10.28;13.48;16.67;0.0;9.209;4.97;39.46
1980-11-10;9.8;11.96;14.11;0.0;4.374;5.42;38.44
1980-11-11;6.64;8.38;10.12;0.0;5.88;4.66;35.14
1980-11-12;4.37;7.62;10.87;37.66;1.283;2.11;47.93
1980-11-13;7.62;11.09;14.56;4.57;3.013;1.91;53.11
1980-11-14;4.63;7.69;10.75;0.5;6.661;1.2;38.44
1980-11-15;5.15;9.37;13.59;0.0;8.669;3.47;37.93
1980-11-16;6.27;9.0;11.73;0.0;5.092;5.33;30.8
1980-11-17;5.36;7.07;8.78;0.0;10.015;2.54;37.08
1980-11-18;9.53;13.0;16.47;7.0;4.237;5.49;51.01
1980-11-19;8.46;11.24;14.02;0.84;10.15;4.12;38.49
1980-11-20;7.04;9.95;12.85;0.0;10.113;4.8;31.65
1980-11-21;4.11;6.42;8.72;0.0;9.821;4.46;30.34
1980-11-22;3.38;5.79;8.19;0.0;9.622;3.38;35.05
1980-11-23;2.83;5.17;7.51;0.0;9.914;2.36;31.72
1980-11-24;4.4;7.0;9.6;14.88;4.409;3.27;46.78
1980-11-25;8.69;12.83;16.97;8.27;2.499;4.89;50.91
1980-11-26;5.82;9.29;12.76;1.92;6.393;2.54;30.91
1980-11-27;11.66;14.47;17.28;13.84;1.926;4.32;74.46
1980-11-28;9.34;11.77;14.2;0.0;5.11;4.32;47.96
1980-11-29;5.0;8.76;12.52;0.0;9.643;1.53;41.54
1980-11-30;10.95;15.11;19.26;0.0;7.321;4.12;68.01
1980-12-01;12.81;16.18;19.56;0.0;5.284;4.18;81.31
1980-12-02;12.2;14.67;17.15;0.0;4.999;2.66;79.31
1980-12-03;12.5;15.32;18.14;0.0;7.89;5.62;69.83
1980-12-04;8.2;11.13;14.07;0.78;5.479;6.23;56.41
1980-12-05;4.98;8.62;12.26;0.0;4.535;7.3;42.86
1980-12-06;2.79;4.12;5.45;0.0;7.482;3.04;43.47
1980-12-07;2.27;5.59;8.92;0.0;8.09;0.73;44.51
1980-12-08;1.73;5.91;10.08;0.0;7.165;0.82;46.38
1980-12-09;5.8;10.74;15.69;0.0;3.326;1.97;62.67
1980-12-10;8.86;12.63;16.4;0.0;4.664;1.77;69.45
1980-12-11;8.8;11.87;14.94;0.0;7.358;5.81;53.64
1980-12-12;6.68;8.61;10.54;0.0;6.48;3.03;48.62
1980-12-13;6.11;8.84;11.56;0.0;6.75;1.48;53.29
1980-12-14;5.38;8.33;11.28;0.0;6.477;1.48;57.27
1980-12-15;3.96;7.68;11.39;0.0;6.591;0.29;54.43
1980-12-16;6.15;10.47;14.79;0.0;6.334;1.64;57.04
1980-12-17;5.92;9.43;12.94;0.0;6.62;1.03;59.42
1980-12-18;5.31;8.64;11.98;0.0;5.844;0.93;56.69
1980-12-19;6.32;10.09;13.87;0.0;4.541;1.01;56.78
1980-12-20;6.62;9.83;13.04;0.0;6.978;2.64;60.8
1980-12-21;10.51;14.16;17.82;0.0;5.088;4.25;65.63
1980-12-22;9.69;11.93;14.18;2.13;3.129;4.18;65.03
1980-12-23;5.26;7.58;9.9;6.37;8.491;2.36;47.88
1980-12-24;3.13;6.11;9.08;0.0;7.958;3.03;43.39
1980-12-25;2.55;4.71;6.86;0.0;8.189;3.29;39.78
1980-12-26;2.42;4.48;6.55;1.25;5.734;2.72;41.28
1980-12-27;3.54;5.6;7.66;1.06;8.517;2.9;46.37
1980-12-28;9.1;12.05;15.01;0.0;5.821;4.71;57.13
1980-12-29;5.75;8.39;11.04;0.0;8.3;3.9;42.77
1980-12-30;4.93;7.38;9.84;0.0;6.914;4.37;44.23
1980-12-31;10.36;14.04;17.71;1.99;4.697;8.33;66.45
1981-01-01;7.18;9.18;11.18;0.0;8.885;4.85;40.26
1981-01-02;9.63;12.3;14.96;1.29;5.348;6.22;78.88
1981-01-03;7.73;10.82;13.91;0.0;8.333;4.19;52.38
1981-01-04;3.73;6.83;9.92;0.0;8.756;7.22;36.35
1981-01-05;3.21;5.5;7.8;0.0;7.636;7.08;27.97
1981-01-06;3.43;5.28;7.12;0.0;9.185;6.9;28.53
1981-01-07;3.28;5.21;7.15;0.0;9.366;4.11;30.77
1981-01-08;3.41;5.96;8.51;0.0;8.524;3.03;38.0
1981-01-09;2.38;5.02;7.66;0.0;8.656;1.84;37.86
1981-01-10;1.74;4.73;7.72;0.0;8.804;0.73;42.13
1981-01-11;1.39;4.71;8.04;0.0;8.376;0.41;43.12
1981-01-12;2.09;5.68;9.27;0.0;6.66;1.34;45.0
1981-01-13;3.3;6.66;10.02;0.0;6.734;2.81;44.23
1981-01-14;2.76;5.49;8.22;0.0;6.387;1.98;44.57
1981-01-15;2.49;5.69;8.89;0.0;9.908;2.07;37.44
1981-01-16;2.15;4.82;7.49;0.0;9.083;1.84;37.27
1981-01-17;2.01;5.34;8.68;0.0;8.702;1.53;40.07
1981-01-18;3.63;7.14;10.66;0.0;9.982;2.67;48.47
1981-01-19;3.99;7.58;11.16;0.0;7.141;2.11;55.28
1981-01-20;3.8;7.45;11.1;0.0;5.226;1.25;51.85
1981-01-21;4.2;7.68;11.15;0.0;7.148;1.95;48.77
1981-01-22;3.3;6.76;10.22;0.0;5.321;1.75;48.66
1981-01-23;2.22;5.94;9.66;0.0;8.085;0.33;46.75
1981-01-24;1.96;5.96;9.97;0.0;8.242;0.59;46.74
1981-01-25;2.87;7.38;11.88;0.0;10.039;1.38;52.95
1981-01-26;4.02;8.75;13.49;0.0;10.332;1.76;55.19
1981-01-27;2.87;7.26;11.64;0.0;9.415;1.17;50.52
1981-01-28;1.84;6.96;12.08;0.0;11.162;0.15;48.53
1981-01-29;3.85;9.87;15.89;0.0;9.386;1.69;54.47
1981-01-30;5.6;10.43;15.26;0.0;8.123;1.91;60.15
1981-01-31;4.73;8.4;12.07;0.0;7.383;0.77;59.25
1981-02-01;3.49;7.12;10.74;0.13;7.394;1.09;48.61
