iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-12;13.79;17.86;21.92;0.0;23.935;4.21;33.27
1980-04-13;9.14;16.35;23.56;14.33;17.347;3.32;40.0
1980-04-14;5.51;14.91;24.31;16.1;14.888;1.82;32.73
1980-04-15;9.32;16.5;23.67;0.0;22.644;5.56;27.3
1980-04-16;10.94;16.95;22.95;0.0;21.31;3.83;26.88
1980-04-17;12.28;16.95;21.61;0.0;22.988;0.27;28.91
1980-04-18;9.74;16.46;23.19;0.0;23.746;2.67;26.17
1980-04-19;9.43;14.8;20.18;0.0;22.842;4.38;23.04
1980-04-20;7.27;14.71;22.16;0.0;23.52;4.74;15.34
1980-04-21;9.52;16.54;23.55;0.32;11.149;5.34;26.74
1980-04-22;10.43;16.89;23.35;0.0;20.177;4.95;25.92
1980-04-23;10.56;18.08;25.6;0.0;25.845;4.16;26.87
1980-04-24;10.17;18.3;26.42;9.89;19.977;5.6;39.11
1980-04-25;9.52;15.96;22.39;0.63;25.722;3.23;26.59
1980-04-26;8.47;15.68;22.89;3.36;13.245;5.28;25.12
1980-04-27;8.77;16.62;24.46;0.0;21.876;4.92;24.85
1980-04-28;13.51;17.51;21.51;7.32;13.736;5.08;41.28
1980-04-29;12.48;17.31;22.15;0.0;26.028;3.97;36.2
1980-04-30;12.23;17.43;22.62;0.0;27.261;3.48;32.73
1980-05-01;11.45;18.37;25.29;0.12;21.408;2.98;34.0
1980-05-02;13.84;18.57;23.31;1.68;15.894;2.1;39.68
1980-05-03;14.74;18.13;21.52;0.0;22.514;1.36;50.68
1980-05-04;10.38;16.89;23.39;0.0;26.279;1.57;25.49
1980-05-05;9.95;16.07;22.2;0.0;27.604;3.06;23.42
1980-05-06;11.75;19.58;27.41;1.48;10.827;4.87;34.54
1980-05-07;12.28;19.38;26.48;18.78;10.306;4.37;42.63
1980-05-08;8.21;15.66;23.11;0.0;22.132;4.5;20.77
1980-05-09;7.32;13.21;19.09;0.0;15.652;3.63;24.05
1980-05-10;8.12;14.86;21.61;0.0;14.823;3.43;23.22
1980-05-11;11.26;16.71;22.16;0.0;24.045;2.2;21.69
1980-05-12;10.08;17.48;24.89;0.0;26.961;2.69;24.03
1980-05-13;13.67;19.39;25.1;0.0;25.46;4.22;34.5
1980-05-14;14.47;19.92;25.37;0.0;25.423;4.39;35.51
1980-05-15;16.3;20.14;23.99;0.0;27.3;3.57;36.75
1980-05-16;15.59;19.92;24.25;0.0;18.34;2.38;47.23
1980-05-17;15.36;19.94;24.51;0.0;18.022;1.72;53.88
1980-05-18;15.64;19.91;24.17;0.0;25.148;1.89;53.57
1980-05-19;15.73;20.64;25.55;0.0;23.599;2.29;58.84
1980-05-20;10.61;19.16;27.71;0.0;25.066;1.38;57.73
1980-05-21;11.57;19.76;27.94;0.0;25.582;1.29;51.94
1980-05-22;11.51;20.37;29.23;0.0;27.138;2.12;42.81
1980-05-23;16.61;22.0;27.39;0.0;24.258;2.36;37.69
1980-05-24;18.21;21.33;24.44;0.0;27.621;1.11;48.3
1980-05-25;16.93;21.84;26.74;0.0;26.227;1.52;49.46
1980-05-26;14.53;21.3;28.07;0.16;24.015;1.73;85.54
1980-05-27;17.8;24.21;30.63;0.0;24.162;2.68;36.77
1980-05-28;18.52;24.67;30.83;0.0;28.911;2.88;29.93
1980-05-29;15.35;23.57;31.79;0.0;30.552;2.2;19.41
1980-05-30;16.9;23.8;30.7;2.47;15.604;1.8;32.56
1980-05-31;15.19;23.52;31.86;2.39;24.31;1.8;25.38
1980-06-01;15.43;21.73;28.03;0.0;28.436;3.04;22.36
1980-06-02;15.45;22.63;29.8;0.0;28.161;1.78;28.57
1980-06-03;13.0;21.44;29.88;0.0;28.285;4.07;24.43
1980-06-04;13.25;21.94;30.63;0.0;27.087;4.3;13.7
1980-06-05;13.16;20.75;28.34;0.0;27.06;4.88;9.98
1980-06-06;13.02;21.42;29.82;0.0;29.648;3.54;14.03
1980-06-07;15.21;22.52;29.84;0.0;28.859;3.11;23.56
1980-06-08;15.23;21.99;28.75;0.0;29.038;2.37;32.16
1980-06-09;17.24;22.82;28.4;0.0;27.67;2.42;38.49
1980-06-10;17.62;23.6;29.58;0.0;27.134;2.44;30.18
1980-06-11;17.81;22.34;26.88;0.0;29.652;1.34;22.34
1980-06-12;16.23;22.85;29.47;0.0;29.8;0.78;25.94
1980-06-13;18.4;25.11;31.83;0.0;26.498;3.23;26.22
1980-06-14;20.05;26.15;32.25;0.0;26.059;4.3;23.88
1980-06-15;20.98;26.07;31.16;0.0;25.294;4.1;30.03
1980-06-16;20.66;26.9;33.13;0.0;25.243;3.4;26.93
1980-06-17;19.27;25.83;32.38;0.0;26.12;2.49;35.85
1980-06-18;20.6;27.46;34.31;0.0;28.991;3.02;34.02
1980-06-19;22.53;28.53;34.53;0.0;27.711;2.29;30.7
1980-06-20;19.46;26.86;34.25;0.0;29.272;1.23;31.65
1980-06-21;22.16;27.73;33.31;0.0;23.38;1.47;29.26
1980-06-22;21.91;28.44;34.96;0.0;25.51;2.86;38.15
1980-06-23;24.15;28.98;33.81;0.0;26.647;2.77;33.87
1980-06-24;23.02;27.98;32.94;0.0;26.591;3.04;43.23
1980-06-25;20.37;28.84;37.3;0.0;23.712;2.47;36.09
1980-06-26;21.69;30.01;38.32;0.0;27.422;2.32;25.46
1980-06-27;22.0;28.75;35.49;0.0;26.834;1.55;44.27
1980-06-28;21.84;30.44;39.04;0.0;23.735;2.56;29.44
1980-06-29;21.46;29.23;37.01;0.0;28.882;3.55;19.46
1980-06-30;22.59;28.9;35.21;0.0;27.943;1.63;28.32
1980-07-01;18.37;26.76;35.15;0.0;29.62;4.86;14.21
1980-07-02;17.39;25.86;34.33;0.0;30.237;3.87;16.15
1980-07-03;19.85;26.43;33.01;0.0;28.502;2.59;28.49
1980-07-04;19.1;27.54;35.97;0.0;24.615;4.0;24.85
1980-07-05;20.98;28.34;35.69;0.0;28.587;3.59;24.5
1980-07-06;16.86;25.43;34.0;0.0;30.14;4.22;8.78
1980-07-07;17.94;24.45;30.95;0.0;30.659;3.29;3.99
1980-07-08;19.85;25.38;30.9;0.0;28.267;2.08;11.64
1980-07-09;20.45;27.09;33.72;0.0;23.116;4.26;22.35
1980-07-10;20.51;27.05;33.6;0.0;28.522;3.01;30.49
1980-07-11;20.67;28.09;35.51;0.0;28.727;4.25;24.49
1980-07-12;20.02;27.15;34.28;0.0;28.303;1.73;28.79
1980-07-13;22.16;27.32;32.48;0.26;22.865;3.19;26.09
1980-07-14;18.96;26.42;33.88;0.0;27.798;1.37;35.71
1980-07-15;19.02;27.35;35.68;0.0;27.337;1.94;21.13
1980-07-16;21.85;29.18;36.5;0.0;26.755;2.9;18.57
1980-07-17;24.12;29.82;35.52;0.1;8.004;3.91;25.37
1980-07-18;22.22;29.04;35.85;0.0;27.027;3.04;27.95
1980-07-19;21.08;28.9;36.72;0.0;26.054;2.2;25.78
1980-07-20;17.15;26.21;35.28;0.0;24.253;0.97;32.69
1980-07-21;21.65;28.78;35.91;0.0;27.107;2.05;25.53
1980-07-22;21.89;29.08;36.27;0.0;29.016;1.58;22.46
1980-07-23;21.72;29.54;37.37;0.0;28.53;1.86;13.91
1980-07-24;24.54;33.0;41.46;1.59;18.38;5.02;18.42
1980-07-25;24.87;30.87;36.86;0.0;22.834;3.37;23.7
1980-07-26;25.02;30.47;35.92;6.99;15.126;4.5;28.48
1980-07-27;25.21;30.61;36.0;0.79;20.071;3.68;31.25
1980-07-28;24.74;30.69;36.63;0.0;22.727;3.93;32.45
1980-07-29;24.72;30.49;36.26;0.0;21.687;2.35;36.23
1980-07-30;24.65;30.66;36.68;0.0;25.359;2.96;23.94
1980-07-31;23.04;30.54;38.04;0.0;29.246;3.57;14.86
1980-08-01;22.78;28.74;34.7;0.0;27.677;2.53;23.81
1980-08-02;25.1;31.03;36.95;0.0;22.074;5.05;26.36
1980-08-03;24.59;31.34;38.1;0.0;22.566;3.27;24.2
1980-08-04;24.21;28.97;33.73;0.0;26.4;3.3;22.8
1980-08-05;21.96;28.0;34.05;0.0;27.386;2.39;18.27
1980-08-06;23.11;28.83;34.55;0.0;27.53;1.3;15.03
1980-08-07;22.11;28.41;34.7;0.0;28.8;0.66;14.85
1980-08-08;21.78;29.55;37.33;0.0;26.161;0.37;13.76
1980-08-09;21.27;28.81;36.35;0.0;23.967;0.5;20.53
1980-08-10;22.67;29.23;35.79;0.0;22.905;1.18;38.73
1980-08-11;21.43;27.43;33.44;0.0;25.117;1.16;59.81
1980-08-12;18.87;28.64;38.41;0.0;23.471;1.59;42.49
1980-08-13;16.58;26.53;36.48;0.0;16.435;1.11;53.29
1980-08-14;22.0;30.09;38.17;0.0;27.878;0.57;38.21
1980-08-15;18.9;28.59;38.29;0.0;22.33;0.53;39.38
1980-08-16;18.92;28.59;38.26;0.0;25.777;0.41;31.72
1980-08-17;18.29;27.98;37.67;0.0;20.315;1.16;46.54
1980-08-18;21.07;32.03;42.99;0.0;23.254;2.42;32.47
1980-08-19;28.15;35.77;43.38;0.17;20.975;4.78;25.76
1980-08-20;23.6;31.82;40.03;0.0;25.412;4.05;13.14
1980-08-21;22.57;30.13;37.69;0.0;24.731;2.26;16.38
1980-08-22;21.95;28.8;35.64;0.0;23.383;0.66;15.27
1980-08-23;25.0;31.31;37.62;0.0;23.086;2.24;26.4
1980-08-24;21.47;29.75;38.02;0.0;24.338;4.86;16.22
1980-08-25;18.79;28.09;37.4;0.0;22.842;4.93;13.4
1980-08-26;19.93;27.55;35.18;0.0;22.752;5.33;13.45
1980-08-27;19.35;27.38;35.4;0.0;23.744;3.09;13.82
1980-08-28;19.95;27.03;34.11;0.0;23.776;4.42;12.98
1980-08-29;18.1;24.25;30.4;0.0;23.471;4.42;13.22
1980-08-30;18.38;23.8;29.23;0.0;23.331;1.3;9.23
1980-08-31;18.7;25.2;31.69;0.0;23.287;3.11;13.83
1980-09-01;22.58;26.71;30.85;0.0;25.84;3.8;36.74
1980-09-02;23.8;26.67;29.54;0.0;25.441;3.76;39.73
1980-09-03;23.05;27.12;31.18;0.0;22.308;3.61;40.63
1980-09-04;23.9;27.71;31.52;0.0;20.223;4.4;37.83
1980-09-05;19.35;26.7;34.04;8.11;10.053;3.79;40.67
1980-09-06;19.49;24.43;29.38;0.0;24.208;1.79;34.57
1980-09-07;21.59;25.68;29.77;0.0;22.302;2.06;44.87
1980-09-08;21.07;25.85;30.63;0.0;22.725;2.75;37.37
1980-09-09;20.97;25.72;30.47;0.0;21.288;2.38;35.86
1980-09-10;22.21;25.57;28.92;0.0;20.841;1.53;45.37
1980-09-11;22.01;25.46;28.91;0.0;20.358;1.56;55.68
1980-09-12;20.66;25.14;29.63;0.0;22.809;0.91;48.7
1980-09-13;19.98;25.89;31.8;0.0;21.627;1.06;40.36
1980-09-14;23.05;27.77;32.49;1.35;13.656;2.18;34.81
1980-09-15;21.48;29.09;36.69;0.47;12.87;3.31;40.15
1980-09-16;21.32;29.13;36.93;0.27;13.573;3.86;44.98
1980-09-17;20.59;25.46;30.34;2.11;14.408;3.3;55.22
1980-09-18;19.64;25.37;31.1;0.0;13.186;5.0;34.22
1980-09-19;18.61;24.38;30.16;0.0;18.54;3.3;24.02
1980-09-20;20.67;24.68;28.68;0.18;20.05;1.1;22.26
1980-09-21;11.75;22.03;32.31;73.77;8.122;5.16;35.97
1980-09-22;12.35;21.77;31.18;8.78;19.9;5.04;30.51
1980-09-23;17.21;23.45;29.69;0.0;12.74;3.5;32.64
1980-09-24;17.79;25.38;32.97;0.58;17.533;4.59;34.97
1980-09-25;15.74;21.87;28.0;15.29;9.992;6.57;36.17
1980-09-26;15.11;21.75;28.39;0.0;15.509;6.46;33.25
1980-09-27;15.96;20.59;25.22;0.0;10.889;4.63;31.26
1980-09-28;16.07;22.21;28.36;0.0;15.28;3.05;24.96
1980-09-29;15.44;22.3;29.17;0.0;14.899;4.14;32.86
1980-09-30;14.2;20.54;26.88;0.0;11.961;5.48;32.98
1980-10-01;15.56;20.91;26.25;0.0;17.696;3.2;25.76
1980-10-02;16.42;20.9;25.37;0.0;13.834;1.29;34.9
1980-10-03;17.27;23.02;28.78;0.0;16.703;3.73;46.9
1980-10-04;17.33;23.16;29.0;3.5;5.318;4.72;54.32
1980-10-05;12.79;20.56;28.34;0.0;13.179;4.69;36.77
1980-10-06;13.45;18.8;24.14;0.0;13.058;5.13;34.86
1980-10-07;13.62;17.71;21.8;0.0;12.698;3.25;27.25
1980-10-08;13.39;17.49;21.59;0.0;10.649;4.07;26.78
1980-10-09;12.86;17.94;23.02;0.0;16.159;4.23;27.92
1980-10-10;14.66;19.13;23.59;0.0;14.454;1.85;33.87
1980-10-11;15.32;19.87;24.42;0.0;16.201;0.77;32.47
1980-10-12;16.54;20.62;24.69;0.0;9.938;1.66;40.07
1980-10-13;17.48;20.98;24.48;0.0;7.915;1.1;41.1
1980-10-14;16.54;20.81;25.09;0.0;10.18;1.04;44.61
1980-10-15;16.2;20.14;24.09;0.0;12.284;1.68;41.95
1980-10-16;15.88;20.39;24.91;0.0;13.982;2.5;48.22
1980-10-17;16.67;20.6;24.53;0.0;13.135;2.77;52.88
1980-10-18;15.11;20.61;26.11;0.0;14.447;3.02;46.96
1980-10-19;12.45;19.02;25.58;4.63;4.624;4.29;45.77
1980-10-20;9.81;15.24;20.67;8.33;5.645;4.93;43.72
1980-10-21;10.21;15.89;21.57;0.54;9.493;2.9;43.48
1980-10-22;12.98;18.77;24.56;0.32;10.669;4.04;42.44
1980-10-23;14.55;19.27;23.98;0.0;6.915;4.72;45.66
1980-10-24;15.74;18.76;21.78;0.0;9.62;1.92;43.6
1980-10-25;15.45;19.11;22.76;0.0;12.435;1.25;37.24
1980-10-26;15.1;20.41;25.73;0.0;14.751;1.9;38.08
1980-10-27;16.71;21.54;26.37;0.0;13.409;4.7;50.73
1980-10-28;17.38;21.64;25.9;0.0;10.158;2.6;59.96
1980-10-29;14.39;20.08;25.76;0.99;6.603;3.04;45.48
1980-10-30;13.52;18.36;23.19;0.0;11.849;1.83;34.38
1980-10-31;13.74;17.86;21.98;0.0;13.325;1.17;30.92
1980-11-01;9.3;15.14;20.98;13.03;9.35;3.48;41.99
1980-11-02;12.18;16.48;20.77;10.16;4.723;3.07;51.92
1980-11-03;12.42;16.82;21.23;2.52;10.454;4.12;49.18
1980-11-04;12.02;16.61;21.2;6.52;4.062;3.56;54.64
1980-11-05;13.21;16.98;20.74;0.0;10.621;5.64;52.01
1980-11-06;11.76;16.31;20.86;0.0;10.053;4.72;49.27
1980-11-07;9.0;14.44;19.87;4.27;7.885;5.06;45.43
1980-11-08;5.74;11.66;17.59;0.0;7.29;4.63;28.84
1980-11-09;6.41;11.13;15.86;0.0;9.233;3.19;25.17
1980-11-10;7.61;13.57;19.54;0.0;10.334;2.43;33.19
1980-11-11;11.39;15.74;20.09;0.0;6.958;2.79;49.4
1980-11-12;12.1;15.48;18.87;0.0;6.249;2.47;42.65
1980-11-13;11.69;15.47;19.25;0.0;5.838;4.58;45.87
1980-11-14;10.49;14.43;18.37;0.0;9.407;3.32;48.67
1980-11-15;10.26;14.75;19.25;4.85;9.06;2.56;41.99
1980-11-16;7.93;13.14;18.36;0.87;11.229;4.18;31.84
1980-11-17;6.89;11.33;15.78;0.0;6.744;4.53;34.85
1980-11-18;7.14;12.22;17.3;0.0;11.216;2.64;23.23
1980-11-19;8.93;13.56;18.19;0.0;6.567;3.69;38.45
1980-11-20;8.95;12.61;16.26;0.0;9.236;3.27;22.92
1980-11-21;7.2;11.93;16.66;3.54;8.476;2.12;30.38
1980-11-22;7.29;12.22;17.15;3.75;8.252;5.48;45.31
1980-11-23;8.45;14.51;20.58;3.09;5.344;4.34;46.47
1980-11-24;9.91;13.78;17.65;0.0;11.23;3.06;25.18
1980-11-25;9.69;14.93;20.16;0.0;7.243;3.02;52.01
1980-11-26;11.15;14.91;18.68;0.0;9.37;2.73;53.02
1980-11-27;11.07;14.53;17.98;0.0;8.0;0.9;44.64
1980-11-28;11.37;14.36;17.34;0.0;6.21;0.16;39.59
1980-11-29;10.55;14.23;17.91;0.0;5.949;1.73;42.94
1980-11-30;7.88;13.2;18.52;7.31;6.362;2.63;53.43
1980-12-01;7.43;12.71;17.98;38.27;0.37;3.78;64.16
1980-12-02;10.32;13.56;16.8;1.41;9.278;1.53;54.34
1980-12-03;9.96;12.94;15.92;0.0;9.273;1.29;54.42
1980-12-04;9.88;13.05;16.21;0.0;8.116;1.43;48.72
1980-12-05;9.27;12.83;16.4;1.22;6.585;4.03;55.4
1980-12-06;9.06;12.64;16.21;3.4;4.447;1.91;62.36
1980-12-07;9.65;13.38;17.11;0.0;8.16;2.31;62.23
1980-12-08;10.26;13.8;17.35;0.0;9.442;3.61;55.85
1980-12-09;9.37;13.84;18.3;1.23;10.571;5.46;44.91
1980-12-10;8.34;12.54;16.73;1.15;9.372;4.11;42.38
1980-12-11;8.74;12.03;15.32;0.77;5.271;2.64;56.16
1980-12-12;9.26;13.13;16.99;1.37;3.894;1.92;70.84
1980-12-13;7.76;12.34;16.92;1.26;7.582;3.79;65.61
1980-12-14;8.45;11.8;15.16;0.0;7.048;3.39;43.2
1980-12-15;9.45;12.05;14.65;0.0;9.048;1.4;34.51
1980-12-16;8.89;12.67;16.45;0.0;9.265;0.51;38.83
1980-12-17;10.16;13.14;16.13;0.0;4.677;2.03;59.53
1980-12-18;10.39;13.27;16.15;0.0;9.705;2.8;56.07
1980-12-19;9.87;12.96;16.05;0.0;9.385;3.03;59.29
1980-12-20;9.13;12.38;15.63;0.0;5.924;2.11;61.93
1980-12-21;9.14;12.07;15.0;0.75;5.721;2.38;65.01
1980-12-22;9.21;12.03;14.84;0.0;8.036;1.26;52.89
1980-12-23;8.91;12.63;16.36;0.0;6.672;1.59;57.35
1980-12-24;10.25;13.66;17.08;0.0;8.976;3.94;55.94
1980-12-25;10.37;13.39;16.41;1.75;8.707;5.16;64.26
1980-12-26;8.29;12.5;16.71;0.0;9.911;2.3;38.83
1980-12-27;9.24;12.84;16.44;0.0;9.364;1.98;31.21
1980-12-28;10.19;13.95;17.72;0.0;9.984;2.81;61.33
1980-12-29;9.45;13.2;16.95;1.29;10.196;5.14;65.62
1980-12-30;10.31;13.65;16.99;0.0;9.38;3.94;43.39
1980-12-31;9.85;13.63;17.4;0.92;10.53;4.83;58.05
1981-01-01;5.6;11.7;17.8;3.25;9.892;5.86;50.71
1981-01-02;6.32;10.22;14.12;0.0;9.564;6.75;35.72
1981-01-03;5.32;9.85;14.38;0.0;9.147;5.34;31.77
1981-01-04;5.27;9.82;14.38;0.0;10.135;2.61;34.45
1981-01-05;5.97;9.97;13.98;0.73;3.617;1.97;60.71
1981-01-06;4.73;9.2;13.67;0.0;7.764;3.55;32.19
1981-01-07;5.37;8.12;10.86;0.0;7.64;2.43;29.04
1981-01-08;5.27;8.93;12.6;0.0;7.406;1.25;22.92
1981-01-09;5.21;10.24;15.27;2.41;8.42;3.75;40.01
1981-01-10;6.26;10.51;14.76;0.0;10.346;4.17;44.92
1981-01-11;7.03;11.73;16.42;0.0;10.358;4.45;52.34
1981-01-12;8.25;11.68;15.12;0.0;10.441;2.1;50.51
1981-01-13;6.64;10.79;14.94;0.0;8.407;3.04;49.91
1981-01-14;6.24;11.3;16.37;0.0;7.895;3.89;51.5
1981-01-15;6.51;11.02;15.54;0.0;9.805;3.47;50.38
1981-01-16;7.69;11.99;16.29;0.0;7.97;4.22;56.92
1981-01-17;8.67;12.25;15.83;0.0;10.023;2.37;58.24
1981-01-18;8.3;12.58;16.85;0.0;9.23;1.08;52.58
1981-01-19;7.41;12.13;16.86;0.0;11.113;4.62;47.18
1981-01-20;8.09;12.78;17.47;0.0;11.625;6.21;50.03
1981-01-21;4.1;11.52;18.94;3.32;7.308;3.55;54.98
1981-01-22;5.37;9.94;14.51;6.12;5.408;3.68;55.83
1981-01-23;5.88;11.23;16.58;0.25;10.157;4.39;50.55
1981-01-24;8.89;12.59;16.29;0.0;10.903;4.32;77.99
1981-01-25;9.35;12.59;15.83;4.02;8.901;5.51;75.25
1981-01-26;5.75;11.59;17.43;43.51;5.846;5.28;65.44
1981-01-27;6.45;11.47;16.5;4.77;7.917;7.59;49.15
1981-01-28;6.27;11.94;17.61;0.0;11.064;4.45;60.24
1981-01-29;9.33;12.68;16.03;0.0;11.921;5.4;73.82
1981-01-30;7.25;12.3;17.36;0.0;12.283;5.14;42.94
1981-01-31;7.97;12.45;16.93;0.0;6.559;6.82;48.99
1981-02-01;8.53;14.07;19.6;0.0;8.434;6.7;47.92
