iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-27;6.66;8.91;11.17;2.42;2.507;5.56;89.41
1980-02-28;4.78;7.55;10.32;4.91;4.99;2.93;83.73
1980-02-29;5.42;7.52;9.62;4.84;3.731;4.85;87.14
1980-03-01;3.25;4.63;6.0;8.61;5.625;3.55;68.24
1980-03-02;0.47;4.08;7.7;2.29;10.275;2.58;55.44
1980-03-03;-0.39;2.79;5.97;0.0;10.098;2.48;49.93
1980-03-04;-0.18;3.87;7.91;0.0;9.311;1.57;58.25
1980-03-05;2.71;5.82;8.93;0.0;9.268;0.87;61.17
1980-03-06;2.76;5.28;7.8;0.0;6.368;2.48;68.15
1980-03-07;4.4;5.85;7.29;0.0;3.998;1.46;74.66
1980-03-08;3.45;5.86;8.26;0.0;6.793;2.46;71.26
1980-03-09;-1.76;1.95;5.66;0.0;5.009;5.67;56.53
1980-03-10;-4.22;-2.59;-0.96;0.0;4.593;6.24;31.69
1980-03-11;-2.2;0.79;3.78;0.89;7.959;2.18;49.13
1980-03-12;-0.42;1.45;3.32;1.52;5.541;1.68;50.73
1980-03-13;2.02;4.75;7.48;0.0;10.807;3.34;61.25
1980-03-14;1.01;4.2;7.39;0.0;14.037;3.89;50.77
1980-03-15;-0.25;4.23;8.71;0.0;14.07;3.84;52.45
1980-03-16;-0.53;5.79;12.11;0.0;13.921;2.81;61.88
1980-03-17;1.38;5.56;9.74;0.0;5.769;3.05;68.76
1980-03-18;1.41;5.0;8.59;0.51;6.989;5.84;70.41
1980-03-19;3.68;5.61;7.53;0.0;5.604;4.71;72.75
1980-03-20;0.35;3.28;6.21;0.0;4.825;3.1;64.77
1980-03-21;-0.15;3.93;8.02;0.0;11.541;3.87;56.87
1980-03-22;-1.17;1.63;4.42;0.0;7.443;5.01;45.77
1980-03-23;-2.28;1.64;5.55;0.0;8.664;4.62;40.37
1980-03-24;-3.08;0.94;4.96;0.0;14.844;1.95;31.76
1980-03-25;-1.74;0.7;3.15;0.0;17.081;3.16;30.0
1980-03-26;-1.29;1.33;3.95;0.0;18.571;7.58;32.62
1980-03-27;1.02;3.62;6.21;0.0;12.63;8.12;37.15
1980-03-28;0.78;3.95;7.11;0.0;14.472;6.53;38.53
1980-03-29;0.71;4.52;8.32;0.0;14.45;4.69;48.42
1980-03-30;1.62;6.05;10.48;0.0;18.351;2.71;53.1
1980-03-31;0.11;6.42;12.74;0.0;19.099;2.22;47.0
1980-04-01;4.45;8.68;12.91;0.57;15.645;2.46;47.87
1980-04-02;2.42;7.91;13.39;0.0;15.896;4.15;46.64
1980-04-03;0.08;5.1;10.12;0.0;15.979;4.45;37.01
1980-04-04;0.02;5.4;10.78;1.83;5.808;4.36;55.81
1980-04-05;6.9;10.45;14.0;0.57;15.319;6.21;61.1
1980-04-06;2.55;5.68;8.81;4.15;9.857;3.69;47.2
1980-04-07;-0.19;4.39;8.96;0.0;17.571;4.15;33.91
1980-04-08;-0.48;3.9;8.28;2.88;12.955;2.77;35.96
1980-04-09;1.55;4.8;8.05;2.38;10.911;2.95;45.22
1980-04-10;4.83;7.79;10.75;0.0;7.504;4.04;69.09
1980-04-11;1.4;5.92;10.45;0.0;12.842;6.71;54.79
1980-04-12;0.85;4.76;8.67;0.0;16.959;4.26;33.0
1980-04-13;1.93;3.75;5.58;4.91;8.024;1.04;39.03
1980-04-14;2.78;6.56;10.35;7.05;5.821;2.4;61.22
1980-04-15;4.91;10.17;15.43;0.35;13.394;4.24;72.21
1980-04-16;5.89;7.1;8.31;4.89;6.527;5.21;63.2
1980-04-17;4.57;7.07;9.57;0.0;10.473;3.82;53.71
1980-04-18;1.62;5.58;9.54;0.0;10.387;2.09;43.72
1980-04-19;0.7;6.26;11.83;5.0;16.724;3.92;49.54
1980-04-20;6.8;10.55;14.3;0.0;7.846;4.31;72.06
1980-04-21;5.84;10.84;15.83;0.0;20.138;3.0;73.87
1980-04-22;8.46;13.52;18.57;0.0;13.977;1.74;86.43
1980-04-23;8.66;15.09;21.51;0.0;19.388;2.3;75.94
1980-04-24;9.82;15.74;21.66;0.0;19.561;2.59;81.27
1980-04-25;8.3;10.35;12.4;0.0;10.01;2.09;75.71
1980-04-26;9.5;15.41;21.33;0.0;21.332;3.9;65.69
1980-04-27;10.63;13.68;16.73;0.0;11.287;3.25;77.16
1980-04-28;10.41;14.0;17.59;0.0;17.647;3.14;67.99
1980-04-29;9.44;12.81;16.18;0.0;14.982;4.02;71.14
1980-04-30;9.89;12.73;15.57;1.21;12.959;4.39;63.8
1980-05-01;9.37;11.39;13.42;1.43;9.04;3.15;68.21
1980-05-02;8.95;13.87;18.79;0.0;20.32;1.16;58.62
1980-05-03;9.29;12.54;15.78;0.0;12.985;3.46;59.16
1980-05-04;9.31;12.98;16.64;0.0;18.493;4.08;60.58
1980-05-05;10.43;14.53;18.63;0.0;15.854;3.6;55.09
1980-05-06;10.49;13.17;15.85;0.0;10.13;2.01;54.53
1980-05-07;7.28;11.34;15.4;0.2;19.093;3.52;50.7
1980-05-08;5.62;8.52;11.42;0.0;14.057;3.23;40.87
1980-05-09;2.64;7.98;13.31;0.0;22.73;2.1;37.56
1980-05-10;2.91;9.07;15.22;0.0;22.417;1.14;38.92
1980-05-11;5.37;10.04;14.71;0.0;27.151;2.51;37.87
1980-05-12;5.2;10.54;15.89;0.0;28.865;2.83;37.14
1980-05-13;6.5;12.8;19.1;0.0;26.795;1.16;34.77
1980-05-14;7.59;11.46;15.34;0.0;24.741;3.74;37.95
1980-05-15;6.95;10.82;14.69;0.0;28.204;5.37;39.65
1980-05-16;7.85;12.82;17.78;0.0;19.235;4.1;46.16
1980-05-17;7.96;13.2;18.44;0.0;22.696;4.54;50.08
1980-05-18;7.91;13.46;19.02;0.0;26.336;2.99;54.49
1980-05-19;8.65;14.13;19.6;0.0;23.685;2.01;53.36
1980-05-20;9.73;13.81;17.89;0.0;20.026;2.73;58.43
1980-05-21;8.7;12.73;16.76;0.0;28.917;3.45;43.86
1980-05-22;7.03;14.38;21.72;0.0;28.629;1.21;40.04
1980-05-23;7.07;12.25;17.42;0.0;22.593;3.72;43.26
1980-05-24;6.71;11.4;16.09;0.0;27.575;3.22;39.17
1980-05-25;9.07;11.63;14.2;6.78;8.376;0.71;56.8
1980-05-26;10.08;13.02;15.95;2.24;11.503;2.51;66.22
1980-05-27;9.21;12.94;16.67;7.36;15.636;1.67;57.92
1980-05-28;8.74;13.02;17.29;0.0;18.729;1.88;61.18
1980-05-29;11.5;13.64;15.78;1.68;10.441;1.37;72.62
1980-05-30;10.44;13.95;17.46;1.46;14.137;2.23;63.57
1980-05-31;9.95;13.46;16.96;0.0;21.42;1.54;52.49
1980-06-01;8.84;14.05;19.26;4.84;21.911;4.5;49.5
1980-06-02;11.58;14.36;17.15;13.52;14.455;3.62;65.33
1980-06-03;10.5;14.87;19.24;0.0;19.527;0.73;60.29
1980-06-04;11.96;15.71;19.45;0.26;17.976;0.95;61.65
1980-06-05;8.81;13.86;18.91;0.0;24.373;2.78;51.28
1980-06-06;8.11;11.91;15.71;0.0;12.36;2.48;60.74
1980-06-07;13.18;16.42;19.66;0.0;21.103;1.88;68.99
1980-06-08;11.86;16.57;21.28;0.0;26.877;2.0;64.49
1980-06-09;10.95;15.75;20.56;0.0;28.097;1.59;52.85
1980-06-10;12.38;16.83;21.28;0.0;28.595;1.79;52.79
1980-06-11;12.25;16.59;20.94;0.0;28.198;2.28;53.85
1980-06-12;12.29;17.24;22.2;2.99;22.205;1.89;56.97
1980-06-13;11.24;15.59;19.94;0.0;28.969;3.24;54.6
1980-06-14;10.27;16.81;23.36;0.0;23.504;2.07;51.61
1980-06-15;11.71;18.13;24.56;0.0;29.792;3.95;53.56
1980-06-16;10.03;14.13;18.24;0.0;17.35;4.58;53.23
1980-06-17;9.74;13.75;17.76;0.0;21.668;4.83;47.81
1980-06-18;12.08;14.5;16.93;4.3;13.177;4.3;57.88
1980-06-19;11.97;14.71;17.45;1.52;17.641;3.15;52.01
1980-06-20;12.05;15.91;19.77;3.17;12.592;1.74;62.06
1980-06-21;14.68;17.59;20.5;1.84;17.851;3.19;66.07
1980-06-22;10.74;13.39;16.05;0.21;12.682;4.89;48.74
1980-06-23;10.15;13.72;17.29;0.0;16.737;2.44;43.53
1980-06-24;10.5;14.66;18.83;4.2;13.249;2.63;52.56
1980-06-25;9.67;14.46;19.26;0.99;29.536;2.87;47.29
1980-06-26;10.77;13.21;15.64;7.55;8.44;4.5;64.29
1980-06-27;11.39;13.14;14.9;5.25;12.11;6.13;56.9
1980-06-28;11.97;14.16;16.35;3.43;7.481;4.26;74.27
1980-06-29;13.55;16.65;19.75;0.0;12.768;1.76;75.98
1980-06-30;14.42;19.37;24.32;0.0;20.084;2.63;74.91
1980-07-01;13.11;17.44;21.76;3.82;12.336;2.61;62.5
1980-07-02;12.31;16.14;19.96;0.0;24.692;4.55;41.92
1980-07-03;12.6;15.95;19.31;0.0;17.088;0.61;45.96
1980-07-04;11.93;15.19;18.45;0.0;16.56;2.17;44.49
1980-07-05;11.84;16.95;22.05;1.3;14.547;3.94;47.79
1980-07-06;14.8;16.73;18.65;4.66;8.449;2.68;76.25
1980-07-07;11.2;14.25;17.31;5.27;10.079;5.17;55.23
1980-07-08;10.33;14.41;18.48;0.82;20.593;4.98;40.76
1980-07-09;13.05;16.86;20.67;1.03;13.154;3.61;60.83
1980-07-10;11.77;15.83;19.89;3.41;14.106;3.75;55.27
1980-07-11;10.99;14.39;17.8;0.0;16.585;2.5;41.77
1980-07-12;9.11;12.86;16.61;1.22;16.445;2.63;37.05
1980-07-13;8.85;13.86;18.87;0.65;19.863;3.2;40.69
1980-07-14;11.95;14.91;17.87;3.45;8.959;4.03;56.9
1980-07-15;10.98;13.8;16.63;0.19;11.476;4.69;46.3
1980-07-16;10.73;13.05;15.38;18.7;6.977;4.42;53.26
1980-07-17;9.76;13.04;16.33;6.5;14.852;5.05;51.22
1980-07-18;12.16;15.49;18.83;0.0;19.16;4.04;51.09
1980-07-19;12.42;17.18;21.93;0.18;18.094;2.94;54.66
1980-07-20;12.16;15.27;18.38;0.1;15.084;4.11;49.48
1980-07-21;11.86;15.96;20.05;0.0;11.933;2.62;55.35
1980-07-22;16.27;20.94;25.6;0.0;24.371;3.6;52.37
1980-07-23;13.99;16.43;18.87;13.47;10.835;4.1;56.49
1980-07-24;12.45;15.99;19.53;4.15;15.216;3.49;51.29
1980-07-25;12.16;14.78;17.39;6.22;12.512;2.88;59.66
1980-07-26;12.2;16.22;20.24;1.0;16.124;2.02;60.76
1980-07-27;13.74;17.03;20.32;16.04;15.299;0.9;65.63
1980-07-28;13.37;17.54;21.7;0.28;20.373;2.32;58.52
1980-07-29;12.56;15.95;19.34;0.28;15.249;2.8;59.41
1980-07-30;13.74;15.91;18.08;0.53;10.008;4.17;64.43
1980-07-31;13.39;15.38;17.38;4.75;3.845;4.17;67.06
1980-08-01;14.68;18.45;22.23;0.57;17.233;2.28;73.59
1980-08-02;15.76;20.48;25.19;3.65;18.276;3.32;71.64
1980-08-03;14.85;17.65;20.45;0.0;15.241;1.25;57.13
1980-08-04;14.38;18.41;22.43;0.0;20.918;2.02;56.33
1980-08-05;15.94;20.04;24.13;0.0;21.07;4.26;64.86
1980-08-06;16.46;20.53;24.6;1.77;22.87;5.01;69.06
1980-08-07;16.55;19.99;23.43;9.12;18.31;2.9;74.23
1980-08-08;12.79;17.12;21.44;1.21;18.706;4.46;57.79
1980-08-09;11.19;14.71;18.24;10.17;17.563;4.6;47.35
1980-08-10;11.17;14.34;17.5;1.18;13.058;3.87;46.89
1980-08-11;11.02;13.48;15.94;9.84;15.461;4.42;46.92
1980-08-12;10.35;13.1;15.85;0.0;7.921;4.85;51.35
1980-08-13;12.89;15.85;18.8;7.86;15.465;3.94;58.75
1980-08-14;12.41;16.27;20.13;0.0;14.884;2.63;52.63
1980-08-15;11.75;15.85;19.95;0.68;15.295;0.86;56.34
1980-08-16;12.12;16.46;20.81;3.64;17.712;0.89;52.79
1980-08-17;11.77;15.42;19.08;26.52;14.392;2.61;60.9
1980-08-18;11.11;15.24;19.37;1.08;16.272;1.9;50.24
1980-08-19;12.1;14.59;17.08;3.03;10.748;2.94;59.28
1980-08-20;14.74;18.15;21.56;0.0;14.563;0.93;66.96
1980-08-21;15.82;18.76;21.7;0.0;13.988;2.28;70.63
1980-08-22;16.86;19.73;22.61;21.79;8.457;2.69;87.77
1980-08-23;15.81;18.39;20.96;80.22;12.221;3.07;74.92
1980-08-24;10.68;14.64;18.61;0.12;10.422;3.34;52.94
1980-08-25;9.6;12.41;15.22;4.37;5.484;3.76;48.28
1980-08-26;12.37;15.29;18.22;0.0;8.597;4.77;59.13
1980-08-27;11.17;14.86;18.54;0.74;13.05;2.48;54.5
1980-08-28;10.22;13.54;16.85;0.0;10.874;3.85;47.56
1980-08-29;8.5;12.62;16.73;14.83;17.32;2.9;42.32
1980-08-30;9.73;12.46;15.2;4.38;6.566;3.98;48.48
1980-08-31;9.96;12.84;15.71;4.67;9.178;3.0;51.68
1980-09-01;10.06;12.6;15.13;9.12;10.72;5.45;58.5
1980-09-02;9.79;12.41;15.04;2.14;8.854;4.26;57.72
1980-09-03;8.3;10.91;13.52;0.0;11.356;5.52;49.95
1980-09-04;7.53;11.32;15.11;3.51;11.178;4.52;48.7
1980-09-05;8.2;11.79;15.38;1.37;11.174;2.98;49.54
1980-09-06;7.91;11.79;15.68;14.44;13.743;3.48;49.39
1980-09-07;10.29;14.66;19.04;4.1;7.913;5.45;81.46
1980-09-08;12.15;15.36;18.57;0.0;9.536;2.76;86.5
1980-09-09;10.78;14.68;18.58;12.14;7.936;4.04;76.15
1980-09-10;8.93;12.54;16.14;5.62;9.104;5.03;56.17
1980-09-11;9.6;11.98;14.37;0.8;8.285;5.66;52.4
1980-09-12;9.03;11.14;13.26;0.41;7.92;5.52;49.37
1980-09-13;9.84;13.56;17.28;2.18;7.423;3.61;66.48
1980-09-14;11.85;14.5;17.16;0.0;7.509;3.93;72.24
1980-09-15;8.09;12.59;17.09;3.48;6.021;2.69;65.98
1980-09-16;6.67;10.63;14.6;0.0;13.427;2.38;48.24
1980-09-17;10.44;15.13;19.82;0.7;9.036;5.41;75.18
1980-09-18;11.96;14.37;16.77;0.26;9.504;4.26;70.29
1980-09-19;11.66;13.69;15.72;1.55;8.827;3.17;62.99
1980-09-20;11.9;14.5;17.09;13.22;7.875;2.67;71.59
1980-09-21;9.17;13.75;18.33;0.3;11.724;3.08;63.68
1980-09-22;13.38;16.34;19.31;3.06;8.971;2.87;83.15
1980-09-23;9.64;13.18;16.71;0.25;8.325;3.26;66.26
1980-09-24;9.16;12.18;15.19;1.27;4.95;2.32;63.76
1980-09-25;9.55;12.66;15.78;8.04;8.91;5.36;60.81
1980-09-26;11.91;14.29;16.66;5.24;6.94;4.64;71.37
1980-09-27;10.83;13.4;15.97;0.0;8.687;5.47;57.4
1980-09-28;6.55;10.23;13.91;0.0;8.727;3.38;48.67
1980-09-29;5.68;10.5;15.33;2.83;8.21;4.96;50.28
1980-09-30;8.37;11.29;14.2;3.4;8.94;4.43;51.78
1980-10-01;8.08;10.93;13.78;13.04;5.047;3.92;69.12
1980-10-02;12.62;14.52;16.43;0.0;6.537;4.51;86.98
1980-10-03;11.27;15.03;18.79;0.0;9.985;3.5;87.49
1980-10-04;10.36;14.5;18.64;0.0;10.092;1.78;84.76
1980-10-05;8.65;12.55;16.44;0.0;7.271;3.58;81.33
1980-10-06;4.76;7.29;9.83;0.0;10.581;6.09;53.46
1980-10-07;2.0;5.14;8.29;0.0;10.844;3.9;43.62
1980-10-08;1.22;4.68;8.14;0.0;9.131;6.38;45.71
1980-10-09;3.22;5.5;7.78;0.56;7.962;4.26;47.73
1980-10-10;1.43;4.63;7.82;12.4;7.355;3.67;48.63
1980-10-11;6.12;8.54;10.97;1.48;4.516;5.8;61.36
1980-10-12;7.79;10.52;13.25;0.0;6.217;5.02;66.84
1980-10-13;6.31;8.52;10.73;2.46;5.324;4.42;70.01
1980-10-14;7.53;9.45;11.37;3.27;5.199;4.27;66.23
1980-10-15;7.91;9.91;11.9;3.65;4.354;5.65;71.18
1980-10-16;6.28;8.42;10.55;0.55;5.217;5.18;60.37
1980-10-17;5.88;7.46;9.03;1.14;5.585;4.82;57.1
1980-10-18;4.34;7.31;10.29;0.0;7.048;2.38;54.29
1980-10-19;2.36;5.25;8.14;0.0;7.918;4.04;47.17
1980-10-20;3.51;5.29;7.07;0.0;3.741;4.92;46.37
1980-10-21;4.47;6.21;7.95;0.0;7.183;5.07;49.15
1980-10-22;4.79;5.79;6.8;10.7;2.314;5.3;57.29
1980-10-23;6.34;7.69;9.04;4.12;2.379;4.23;64.29
1980-10-24;7.0;8.27;9.54;0.0;4.992;6.16;60.65
1980-10-25;6.38;7.94;9.5;11.61;3.548;7.04;61.27
1980-10-26;8.35;9.96;11.57;2.78;2.006;1.35;79.51
1980-10-27;9.32;11.15;12.98;7.82;3.396;2.8;82.78
1980-10-28;9.37;10.2;11.03;5.47;1.323;3.53;84.03
1980-10-29;8.24;9.0;9.76;5.42;1.338;5.57;75.95
1980-10-30;7.92;10.13;12.34;4.62;4.075;2.06;76.91
1980-10-31;9.98;12.38;14.78;2.11;4.008;3.56;86.62
1980-11-01;9.36;11.34;13.31;0.6;2.733;3.03;90.05
1980-11-02;9.64;11.28;12.92;1.6;3.649;3.9;90.05
1980-11-03;9.84;11.02;12.19;5.24;2.034;3.57;90.29
1980-11-04;10.55;12.44;14.32;0.39;2.992;3.3;89.68
1980-11-05;11.2;12.43;13.66;15.87;2.654;1.11;94.06
1980-11-06;9.82;11.06;12.3;8.15;2.744;2.05;89.93
1980-11-07;9.94;11.07;12.21;1.07;1.691;2.66;90.12
1980-11-08;6.2;9.07;11.95;0.0;3.741;2.8;88.57
1980-11-09;6.26;7.83;9.4;0.0;2.026;4.08;85.84
1980-11-10;7.37;8.68;9.99;4.1;1.997;3.41;87.61
1980-11-11;7.57;9.14;10.71;11.0;2.041;2.47;88.65
1980-11-12;8.36;9.43;10.5;0.0;3.116;2.74;88.74
1980-11-13;1.2;6.34;11.48;0.57;1.583;4.8;84.03
1980-11-14;-0.6;1.82;4.23;0.52;3.48;3.37;66.44
1980-11-15;2.91;4.43;5.94;2.5;0.905;5.08;81.5
1980-11-16;3.38;6.32;9.27;0.38;2.786;1.24;82.84
1980-11-17;3.56;6.0;8.44;0.44;2.157;3.08;85.06
1980-11-18;3.7;6.03;8.36;6.45;2.106;2.83;84.37
1980-11-19;6.32;7.91;9.49;6.88;1.487;5.81;86.47
1980-11-20;0.82;4.23;7.64;0.0;2.981;2.85;79.53
1980-11-21;-1.86;-0.3;1.26;0.0;3.338;2.51;65.9
1980-11-22;-1.69;-0.36;0.96;0.38;1.53;2.78;68.94
1980-11-23;-1.33;-0.16;1.01;0.0;2.241;3.79;64.25
1980-11-24;-1.86;-0.59;0.69;0.82;2.258;4.09;62.67
1980-11-25;-2.52;-1.06;0.4;9.43;1.438;3.67;62.51
1980-11-26;-2.13;-0.91;0.31;0.94;2.43;4.94;64.61
1980-11-27;-0.57;0.84;2.25;2.93;1.414;4.93;74.67
1980-11-28;-0.08;3.26;6.6;0.0;1.617;3.07;80.01
1980-11-29;-0.18;2.44;5.05;0.0;1.717;2.82;76.64
1980-11-30;0.05;2.6;5.15;2.29;2.621;3.41;76.68
1980-12-01;0.66;2.09;3.53;0.0;1.529;1.76;80.06
1980-12-02;0.46;2.27;4.09;0.0;2.824;1.0;76.43
1980-12-03;3.72;5.73;7.73;24.95;0.872;7.14;81.99
1980-12-04;3.41;4.7;5.98;0.0;2.004;2.9;82.04
1980-12-05;1.45;2.85;4.24;0.0;1.509;5.18;80.36
1980-12-06;1.26;3.07;4.89;7.93;1.678;4.01;81.32
1980-12-07;2.83;3.98;5.12;2.41;2.643;2.97;81.69
1980-12-08;1.0;2.83;4.67;0.0;1.886;2.52;80.18
1980-12-09;1.72;2.81;3.89;0.0;1.839;2.98;80.03
1980-12-10;2.38;3.85;5.33;1.2;1.452;3.13;81.48
1980-12-11;2.63;4.11;5.59;1.39;1.272;2.69;81.82
1980-12-12;5.01;5.58;6.15;1.64;1.313;3.52;83.33
1980-12-13;2.89;4.45;6.0;0.0;1.267;3.41;82.01
1980-12-14;1.15;2.47;3.79;0.0;1.795;1.65;78.24
1980-12-15;0.51;1.79;3.07;0.0;1.433;1.16;77.97
1980-12-16;1.71;2.54;3.37;4.85;1.259;1.9;80.15
1980-12-17;0.92;2.4;3.87;0.0;1.63;0.7;80.0
1980-12-18;0.25;1.5;2.76;1.66;1.801;3.66;78.14
1980-12-19;2.27;3.36;4.45;0.73;1.173;2.81;81.87
1980-12-20;4.28;4.98;5.68;0.0;0.927;1.74;83.29
1980-12-21;1.68;3.42;5.16;2.97;1.17;2.96;81.56
1980-12-22;0.73;1.63;2.52;1.24;1.23;2.31;78.1
1980-12-23;-0.66;0.49;1.65;11.46;1.299;4.5;77.8
1980-12-24;-1.38;2.66;6.69;6.94;1.118;4.37;79.98
1980-12-25;3.67;7.0;10.33;0.72;1.242;3.64;84.32
1980-12-26;4.8;8.24;11.68;14.9;1.158;5.34;87.43
1980-12-27;4.32;7.86;11.4;6.05;0.512;5.5;84.34
1980-12-28;2.65;5.46;8.28;0.0;1.694;7.09;81.83
1980-12-29;-1.57;0.57;2.7;0.0;2.793;3.29;74.07
1980-12-30;-2.64;-1.65;-0.65;0.0;2.63;4.17;73.09
1980-12-31;-3.21;-2.0;-0.78;0.0;2.141;3.43;69.64
1981-01-01;-7.82;-4.98;-2.14;0.0;1.733;4.47;58.3
1981-01-02;-10.88;-8.89;-6.9;0.0;2.868;3.94;51.57
1981-01-03;-9.53;-2.52;4.49;5.74;1.061;5.55;69.49
1981-01-04;2.19;3.99;5.78;0.0;1.084;6.9;82.52
1981-01-05;0.73;3.95;7.16;13.07;0.946;6.93;84.24
1981-01-06;0.75;4.59;8.44;2.83;2.339;5.66;81.29
1981-01-07;8.79;10.04;11.29;0.38;0.924;6.96;89.43
1981-01-08;7.57;8.84;10.11;0.0;1.134;6.45;89.48
1981-01-09;4.69;7.59;10.48;0.0;1.528;3.93;89.06
1981-01-10;1.82;3.47;5.11;0.0;2.172;3.66;83.41
1981-01-11;3.19;5.58;7.98;0.0;1.55;3.8;87.58
1981-01-12;4.41;6.07;7.73;4.43;1.204;5.11;87.11
1981-01-13;4.77;6.41;8.05;2.82;1.731;6.6;86.08
1981-01-14;1.58;4.14;6.71;0.0;2.817;4.55;85.59
1981-01-15;1.07;3.69;6.31;5.42;1.534;6.21;81.67
1981-01-16;6.68;8.04;9.39;0.0;1.44;6.3;88.71
1981-01-17;5.77;7.63;9.5;0.0;2.492;5.58;88.88
1981-01-18;5.63;7.81;9.99;3.69;1.195;7.07;87.53
1981-01-19;4.91;6.74;8.57;0.93;3.028;4.89;88.02
1981-01-20;5.07;7.7;10.33;5.65;2.912;3.29;88.14
1981-01-21;2.38;4.52;6.65;0.0;3.216;3.53;84.51
1981-01-22;6.54;8.52;10.49;3.32;2.199;5.85;89.02
1981-01-23;8.05;9.71;11.38;6.35;1.757;7.93;87.55
1981-01-24;2.86;6.01;9.17;1.46;1.973;8.46;80.69
1981-01-25;2.55;5.56;8.58;3.11;1.494;7.04;82.89
1981-01-26;2.45;5.04;7.63;1.22;1.633;7.9;83.79
1981-01-27;0.89;2.75;4.62;0.0;4.082;5.6;75.54
1981-01-28;-0.57;0.71;1.98;0.0;3.294;3.47;72.14
