iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-28;1.12;9.64;18.16;0.0;10.873;0.98;52.86
1980-02-29;2.43;10.35;18.26;0.0;12.917;3.23;53.66
1980-03-01;11.64;15.71;19.79;0.0;12.378;4.63;39.7
1980-03-02;8.0;13.78;19.55;6.18;10.981;4.61;29.77
1980-03-03;6.47;11.03;15.59;11.66;8.562;4.84;21.77
1980-03-04;6.93;13.78;20.63;1.31;13.497;4.39;25.38
1980-03-05;9.72;14.43;19.14;0.18;15.638;3.56;24.96
1980-03-06;6.65;11.88;17.11;8.91;10.368;0.93;24.92
1980-03-07;8.15;13.91;19.66;0.0;17.337;5.35;27.56
1980-03-08;9.63;15.08;20.53;0.0;19.163;4.93;30.35
1980-03-09;8.59;13.73;18.88;13.34;4.279;4.39;36.27
1980-03-10;10.61;15.32;20.03;0.0;18.677;4.65;35.63
1980-03-11;11.39;15.95;20.5;0.0;15.091;4.1;37.97
1980-03-12;8.03;13.63;19.22;0.0;16.624;4.04;30.82
1980-03-13;7.28;13.91;20.54;0.0;13.649;1.76;36.26
1980-03-14;12.49;14.91;17.34;3.57;19.525;3.84;41.48
1980-03-15;9.87;14.59;19.32;0.0;16.341;2.95;38.01
1980-03-16;9.6;14.23;18.86;0.0;16.448;3.06;36.37
1980-03-17;9.21;13.76;18.3;0.0;16.754;0.69;37.52
1980-03-18;9.43;13.79;18.16;0.0;18.001;1.9;39.76
1980-03-19;9.18;13.58;17.99;0.0;17.6;2.83;36.52
1980-03-20;9.94;14.34;18.73;4.27;21.119;4.48;33.12
1980-03-21;8.47;14.21;19.95;0.0;18.927;3.08;29.81
1980-03-22;8.38;14.25;20.12;0.0;22.355;4.86;33.15
1980-03-23;7.2;13.14;19.09;0.0;18.403;2.6;36.46
1980-03-24;11.44;16.04;20.65;0.0;19.692;2.36;43.01
1980-03-25;10.11;15.55;20.99;0.0;13.964;2.67;49.47
1980-03-26;9.31;14.94;20.57;0.0;15.706;4.31;42.71
1980-03-27;11.05;15.51;19.96;3.3;17.76;4.78;33.92
1980-03-28;10.52;14.84;19.16;2.24;21.312;4.63;29.19
1980-03-29;10.16;14.78;19.4;0.0;16.008;4.38;29.15
1980-03-30;9.66;14.88;20.09;0.0;23.533;4.0;34.43
1980-03-31;7.99;13.17;18.35;0.0;23.829;1.98;30.88
1980-04-01;9.28;15.08;20.88;1.95;21.239;3.99;25.81
1980-04-02;10.52;15.27;20.02;0.0;14.3;5.31;26.97
1980-04-03;10.7;15.98;21.26;4.78;18.054;2.86;27.38
1980-04-04;11.1;15.07;19.03;0.0;12.727;0.83;29.02
1980-04-05;8.93;14.85;20.77;0.0;17.582;2.47;38.25
1980-04-06;6.53;13.57;20.61;0.0;13.11;0.6;47.97
1980-04-07;6.48;14.44;22.4;0.0;19.798;3.07;33.77
1980-04-08;10.29;15.67;21.06;5.2;19.272;6.05;25.38
1980-04-09;10.57;15.28;19.99;9.76;15.374;5.6;25.3
1980-04-10;10.63;15.18;19.72;0.0;20.911;5.47;27.17
1980-04-11;11.15;16.02;20.9;0.0;24.222;3.29;25.24
1980-04-12;14.01;16.91;19.8;0.0;23.354;2.47;32.74
1980-04-13;11.33;17.41;23.48;0.0;23.806;2.35;39.49
1980-04-14;13.39;18.02;22.64;0.0;24.709;2.21;31.62
1980-04-15;12.9;17.71;22.53;0.0;24.174;1.2;35.67
1980-04-16;8.68;15.12;21.55;0.0;19.755;1.65;46.74
1980-04-17;8.86;16.07;23.28;0.0;20.125;4.27;42.16
1980-04-18;10.38;16.28;22.18;15.23;4.222;3.58;40.22
1980-04-19;11.09;16.52;21.96;0.0;23.96;4.81;20.71
1980-04-20;10.58;15.5;20.41;3.66;22.486;2.92;25.69
1980-04-21;11.8;16.48;21.16;18.1;7.013;4.03;40.76
1980-04-22;11.93;17.5;23.08;0.0;14.933;4.66;36.28
1980-04-23;13.74;17.88;22.01;0.0;20.136;4.6;33.85
1980-04-24;12.55;16.41;20.28;0.0;18.922;2.19;54.46
1980-04-25;2.16;11.57;20.98;1.96;18.895;0.31;35.1
1980-04-26;3.46;13.63;23.79;8.94;23.52;3.09;38.19
1980-04-27;11.75;17.71;23.67;6.01;12.924;5.03;29.48
1980-04-28;11.85;17.77;23.68;0.0;27.689;6.19;21.45
1980-04-29;12.54;18.41;24.27;0.0;29.242;6.37;20.88
1980-04-30;10.22;17.13;24.03;4.16;23.522;5.18;24.81
1980-05-01;9.88;16.91;23.95;0.48;24.932;5.16;10.93
1980-05-02;11.03;17.66;24.28;0.0;26.234;4.26;11.74
1980-05-03;11.31;17.9;24.49;0.0;27.03;5.01;18.85
1980-05-04;10.55;17.2;23.85;0.0;24.487;4.45;15.96
1980-05-05;10.47;16.89;23.31;0.0;26.23;3.79;18.31
1980-05-06;12.25;17.66;23.07;0.14;19.03;3.29;24.0
1980-05-07;11.91;18.28;24.65;0.0;26.52;6.04;18.58
1980-05-08;12.55;17.71;22.87;0.0;22.514;3.28;22.5
1980-05-09;12.11;18.68;25.25;1.83;17.596;2.55;25.62
1980-05-10;10.48;17.16;23.85;13.76;17.905;4.09;18.03
1980-05-11;12.55;17.93;23.3;0.0;15.751;5.35;18.27
1980-05-12;13.06;17.9;22.74;0.0;26.687;2.51;18.72
1980-05-13;11.74;18.32;24.91;0.0;24.564;0.87;21.79
1980-05-14;9.05;15.92;22.79;0.0;26.188;1.51;30.64
1980-05-15;11.27;18.22;25.17;0.0;21.258;2.97;31.18
1980-05-16;14.86;20.24;25.63;0.0;26.143;3.94;27.96
1980-05-17;14.44;20.52;26.59;0.26;19.417;4.0;28.54
1980-05-18;12.95;19.72;26.49;0.0;24.625;3.1;31.79
1980-05-19;12.85;19.7;26.55;0.0;24.552;2.69;27.94
1980-05-20;16.14;20.52;24.9;0.0;19.121;0.96;28.45
1980-05-21;16.28;20.24;24.2;0.0;25.048;3.01;31.58
1980-05-22;16.37;21.19;26.01;0.0;19.772;3.62;28.46
1980-05-23;16.93;22.82;28.71;0.0;16.251;3.86;24.08
1980-05-24;17.94;22.13;26.33;0.0;20.572;2.58;32.24
1980-05-25;17.43;21.93;26.43;0.0;21.413;3.56;29.73
1980-05-26;16.13;22.38;28.62;0.0;6.267;3.49;33.71
1980-05-27;17.55;23.94;30.33;0.0;29.176;3.01;34.35
1980-05-28;18.92;23.52;28.11;0.0;26.275;2.04;38.79
1980-05-29;17.38;23.78;30.18;0.0;30.03;0.54;28.03
1980-05-30;19.65;26.28;32.91;0.0;24.882;0.33;21.01
1980-05-31;18.9;25.34;31.79;0.0;25.345;0.94;25.33
1980-06-01;17.84;23.8;29.76;0.0;28.65;4.66;17.73
1980-06-02;17.33;24.07;30.82;0.0;27.798;3.99;19.32
1980-06-03;17.98;24.31;30.65;0.0;26.786;4.15;14.43
1980-06-04;18.8;24.3;29.8;0.0;25.317;1.41;15.14
1980-06-05;19.23;25.26;31.29;0.0;29.678;1.34;11.97
1980-06-06;14.33;23.35;32.37;0.0;29.0;2.15;20.63
1980-06-07;11.49;20.18;28.88;0.78;24.964;0.47;19.66
1980-06-08;10.1;20.91;31.71;0.0;27.255;1.33;19.61
1980-06-09;14.35;22.11;29.88;0.0;26.168;2.45;26.12
1980-06-10;13.72;21.89;30.05;0.0;27.6;3.79;16.54
1980-06-11;16.87;23.58;30.29;0.0;21.355;3.77;15.12
1980-06-12;17.22;23.65;30.08;0.0;30.923;2.47;23.82
1980-06-13;19.57;24.45;29.32;0.0;31.101;1.08;21.26
1980-06-14;18.86;24.86;30.85;0.0;29.437;1.44;30.35
1980-06-15;20.07;26.02;31.96;0.0;20.379;2.79;17.56
1980-06-16;20.78;25.27;29.75;0.0;29.908;1.14;23.75
1980-06-17;20.35;26.62;32.89;0.0;24.761;4.71;26.55
1980-06-18;22.21;27.84;33.48;0.0;22.858;4.86;32.52
1980-06-19;21.02;27.3;33.57;0.0;26.87;4.82;22.28
1980-06-20;20.89;26.96;33.03;0.0;27.314;3.71;27.35
1980-06-21;22.72;27.34;31.96;0.0;23.327;4.97;31.34
1980-06-22;20.78;27.52;34.25;0.0;21.999;3.64;31.36
1980-06-23;20.78;27.06;33.34;0.0;20.059;2.81;28.37
1980-06-24;21.12;26.89;32.66;0.0;26.452;1.73;36.96
1980-06-25;22.31;28.49;34.67;0.0;10.051;4.08;27.26
1980-06-26;21.09;27.88;34.66;0.0;5.613;4.37;28.73
1980-06-27;21.67;28.39;35.1;0.0;28.611;4.99;18.75
1980-06-28;22.35;28.68;35.0;0.0;26.412;3.78;26.59
1980-06-29;23.95;29.21;34.47;0.0;29.021;2.41;28.24
1980-06-30;23.58;28.62;33.66;0.0;28.662;1.74;34.91
1980-07-01;19.57;26.7;33.83;0.0;26.627;1.05;16.71
1980-07-02;20.84;27.32;33.8;0.0;30.17;0.73;13.39
1980-07-03;20.17;26.48;32.8;0.0;27.905;3.53;20.66
1980-07-04;20.07;26.09;32.12;0.0;23.533;2.42;30.0
1980-07-05;16.65;24.93;33.22;3.69;23.793;1.46;18.19
1980-07-06;19.24;24.88;30.51;0.0;30.432;1.29;28.12
1980-07-07;19.6;24.98;30.36;0.0;28.459;2.19;26.39
1980-07-08;19.73;26.87;34.01;0.0;27.868;1.53;20.88
1980-07-09;21.84;27.77;33.71;0.0;29.963;1.77;21.68
1980-07-10;23.35;28.62;33.89;0.0;27.532;1.63;22.79
1980-07-11;21.31;28.54;35.77;0.0;27.829;1.34;23.19
1980-07-12;24.15;29.88;35.62;0.0;24.189;2.42;24.03
1980-07-13;19.82;28.43;37.04;0.0;27.5;1.45;27.82
1980-07-14;18.24;27.15;36.06;0.0;22.747;3.35;29.63
1980-07-15;26.49;30.26;34.03;0.0;23.077;5.66;24.81
1980-07-16;24.39;29.71;35.03;0.0;22.95;3.48;36.95
1980-07-17;19.19;27.98;36.76;0.0;21.901;2.37;33.53
1980-07-18;19.05;27.23;35.42;0.0;26.593;3.49;34.21
1980-07-19;22.53;28.66;34.8;0.0;28.118;2.02;34.1
1980-07-20;22.08;30.27;38.46;0.0;29.218;2.29;31.94
1980-07-21;26.08;32.25;38.42;0.0;28.834;3.22;23.54
1980-07-22;24.14;31.59;39.03;0.0;29.502;4.05;16.59
1980-07-23;23.13;30.6;38.08;0.0;28.4;0.94;28.63
1980-07-24;23.35;30.37;37.38;0.0;27.907;2.17;31.92
1980-07-25;23.55;31.09;38.63;0.0;28.019;2.3;27.19
1980-07-26;22.61;30.5;38.4;0.0;28.133;0.88;29.97
1980-07-27;22.85;30.62;38.38;0.0;25.133;3.67;24.85
1980-07-28;23.73;31.72;39.71;0.0;21.288;4.0;44.56
1980-07-29;23.78;31.21;38.63;0.0;26.823;2.6;39.63
1980-07-30;24.19;31.97;39.75;0.0;22.805;3.77;35.12
1980-07-31;25.67;32.41;39.15;0.0;27.616;4.68;14.91
1980-08-01;21.16;29.65;38.14;0.0;26.356;1.47;16.32
1980-08-02;18.71;27.15;35.59;0.0;25.575;1.3;26.54
1980-08-03;18.3;28.73;39.17;0.0;27.079;2.61;19.92
1980-08-04;22.23;29.65;37.07;0.0;25.627;2.9;16.68
1980-08-05;22.55;29.55;36.55;0.0;26.782;1.45;24.53
1980-08-06;21.99;28.98;35.97;0.0;26.069;3.02;30.25
1980-08-07;25.43;29.36;33.29;0.0;25.129;3.27;40.8
1980-08-08;24.65;30.35;36.05;0.0;25.975;3.97;30.56
1980-08-09;24.71;31.58;38.45;0.0;25.283;3.76;38.09
1980-08-10;25.9;30.69;35.48;0.0;26.344;3.29;30.11
1980-08-11;23.17;30.07;36.96;0.0;24.839;1.85;22.41
1980-08-12;23.59;28.54;33.49;0.0;25.392;1.29;27.38
1980-08-13;21.98;30.24;38.51;0.0;22.181;3.32;30.83
1980-08-14;22.9;30.53;38.16;0.0;24.823;4.29;28.25
1980-08-15;25.66;31.19;36.72;0.0;23.712;1.97;22.73
1980-08-16;23.53;30.33;37.13;0.0;23.855;1.64;11.22
1980-08-17;24.66;30.57;36.48;0.0;22.502;3.26;22.29
1980-08-18;23.05;29.81;36.57;0.0;23.898;3.4;29.16
1980-08-19;26.79;31.04;35.28;0.0;21.565;4.48;28.33
1980-08-20;23.68;29.93;36.18;0.0;23.738;1.97;20.24
1980-08-21;22.14;28.96;35.79;0.0;24.662;2.33;26.12
1980-08-22;25.62;30.06;34.5;0.0;24.802;3.52;29.84
1980-08-23;22.91;29.55;36.2;0.0;22.448;4.62;33.64
1980-08-24;21.59;29.47;37.35;0.0;20.991;2.14;46.51
1980-08-25;23.82;29.04;34.26;0.0;23.602;1.31;26.57
1980-08-26;23.2;29.09;34.98;0.0;24.079;1.01;21.95
1980-08-27;17.81;26.34;34.88;0.0;23.434;1.23;34.87
1980-08-28;17.18;25.68;34.17;0.92;21.384;1.19;35.89
1980-08-29;18.77;28.95;39.14;0.0;22.496;3.08;50.84
1980-08-30;25.93;31.77;37.61;0.0;22.81;2.79;22.36
1980-08-31;21.82;30.2;38.57;0.0;22.628;1.85;18.52
1980-09-01;22.87;29.3;35.74;0.0;20.021;3.75;71.92
1980-09-02;24.4;29.56;34.73;0.0;20.607;2.45;49.7
1980-09-03;21.38;28.83;36.28;0.0;23.271;3.51;19.25
1980-09-04;20.39;27.64;34.88;0.0;24.509;2.6;22.57
1980-09-05;21.6;27.82;34.03;0.0;21.973;2.0;28.15
1980-09-06;21.39;26.35;31.31;0.0;21.312;1.67;31.49
1980-09-07;21.07;26.05;31.03;0.0;21.253;0.54;31.66
1980-09-08;20.32;25.63;30.94;0.0;22.163;0.53;59.02
1980-09-09;16.29;23.41;30.53;0.51;19.713;1.36;58.36
1980-09-10;17.52;23.95;30.38;0.98;17.849;1.9;66.69
1980-09-11;18.15;25.9;33.65;0.0;19.926;2.94;54.37
1980-09-12;21.48;26.06;30.64;0.0;18.818;2.99;64.31
1980-09-13;21.9;26.76;31.62;0.0;11.415;2.79;37.59
1980-09-14;20.57;25.66;30.75;0.0;17.886;3.35;34.28
1980-09-15;21.67;26.09;30.5;0.0;20.929;1.97;45.34
1980-09-16;23.67;26.95;30.24;0.0;20.333;2.44;41.62
1980-09-17;23.89;27.63;31.37;0.0;18.303;5.2;33.57
1980-09-18;16.39;25.27;34.15;30.31;6.303;3.45;32.9
1980-09-19;17.37;25.37;33.37;3.1;11.49;3.39;26.58
1980-09-20;22.7;27.08;31.46;0.0;14.252;4.17;23.01
1980-09-21;20.98;27.56;34.15;0.0;17.676;3.52;33.15
1980-09-22;19.34;26.7;34.07;0.0;12.97;3.46;29.4
1980-09-23;21.41;25.98;30.56;0.0;18.327;1.49;21.61
1980-09-24;20.98;26.98;32.98;0.0;16.553;4.01;32.81
1980-09-25;21.61;27.64;33.67;0.0;18.478;4.66;21.86
1980-09-26;21.32;26.48;31.63;12.41;17.098;3.55;29.79
1980-09-27;22.69;27.55;32.41;3.71;17.028;3.24;32.83
1980-09-28;23.05;27.75;32.45;17.67;15.455;4.22;46.44
1980-09-29;21.47;26.94;32.41;17.09;17.013;3.14;34.4
1980-09-30;21.42;26.0;30.57;0.0;16.05;1.91;27.15
1980-10-01;20.61;24.28;27.95;0.0;15.485;1.01;38.95
1980-10-02;20.54;24.07;27.61;0.0;15.868;2.75;51.34
1980-10-03;20.21;25.18;30.15;0.0;16.832;4.25;56.23
1980-10-04;20.53;25.51;30.48;4.09;16.574;4.74;44.58
1980-10-05;21.26;25.83;30.4;0.0;15.713;4.8;42.5
1980-10-06;20.6;25.05;29.5;0.0;17.995;3.02;43.81
1980-10-07;20.37;25.26;30.14;0.0;15.156;2.71;47.21
1980-10-08;21.93;25.83;29.73;1.68;15.977;4.84;51.18
1980-10-09;18.72;24.02;29.31;15.19;15.693;4.85;32.05
1980-10-10;18.46;22.98;27.49;0.0;14.703;4.04;27.91
1980-10-11;17.28;22.41;27.53;0.0;14.948;2.43;25.65
1980-10-12;18.81;23.05;27.29;0.0;7.439;2.09;32.87
1980-10-13;17.46;22.44;27.42;0.0;16.516;4.1;32.26
1980-10-14;18.19;22.16;26.12;0.0;16.274;4.58;32.43
1980-10-15;17.48;22.12;26.75;0.0;16.014;4.4;30.48
1980-10-16;17.58;22.06;26.55;0.0;16.305;4.04;31.85
1980-10-17;18.02;22.2;26.37;0.0;13.513;4.3;44.47
1980-10-18;19.52;23.09;26.66;0.0;14.717;4.44;40.33
1980-10-19;17.93;22.56;27.2;0.0;13.285;4.12;43.92
1980-10-20;17.91;22.33;26.75;0.0;13.845;3.54;32.28
1980-10-21;15.79;20.59;25.38;0.0;14.326;1.77;31.08
1980-10-22;15.18;19.52;23.87;0.0;12.932;0.81;37.31
1980-10-23;15.2;20.12;25.04;0.0;13.989;2.16;38.54
1980-10-24;13.64;18.86;24.07;2.16;5.693;1.5;40.62
1980-10-25;15.26;21.14;27.01;12.25;3.64;2.75;41.28
1980-10-26;18.7;22.86;27.01;0.0;12.148;4.69;53.72
1980-10-27;18.55;22.89;27.24;0.0;11.642;4.49;47.18
1980-10-28;17.6;22.34;27.09;3.58;12.993;5.31;38.49
1980-10-29;17.26;20.91;24.55;0.0;12.915;5.42;32.18
1980-10-30;17.14;21.81;26.48;1.54;9.284;4.71;31.01
1980-10-31;17.85;22.46;27.07;0.55;7.374;4.04;39.33
1980-11-01;15.9;20.43;24.95;17.29;11.235;5.52;57.44
1980-11-02;15.04;20.03;25.02;0.0;12.697;3.53;49.23
1980-11-03;16.89;20.63;24.37;0.0;12.882;2.58;74.84
1980-11-04;15.09;19.62;24.14;0.0;8.192;2.76;87.67
1980-11-05;14.86;19.06;23.26;0.0;5.106;4.71;48.89
1980-11-06;12.78;17.79;22.81;1.47;7.666;4.55;39.14
1980-11-07;14.85;19.02;23.19;2.92;8.675;4.69;48.78
1980-11-08;15.93;19.95;23.98;0.0;11.311;5.84;62.39
1980-11-09;15.25;19.88;24.51;5.17;12.35;5.9;51.63
1980-11-10;11.67;17.91;24.16;14.86;2.169;3.99;47.38
1980-11-11;14.08;18.71;23.35;12.32;11.454;5.71;43.27
1980-11-12;15.66;19.32;22.99;26.24;7.648;4.61;48.97
1980-11-13;14.44;18.89;23.34;26.3;9.424;7.36;49.66
1980-11-14;13.18;17.3;21.41;0.0;9.901;5.79;34.77
1980-11-15;11.61;16.54;21.47;11.35;4.819;6.89;38.33
1980-11-16;10.9;15.78;20.66;10.52;9.755;7.24;35.05
1980-11-17;12.85;16.95;21.06;0.42;10.641;6.67;37.61
1980-11-18;12.47;17.24;22.01;10.78;9.912;4.55;39.57
1980-11-19;12.96;17.82;22.68;1.17;10.969;7.78;42.91
1980-11-20;10.52;15.36;20.19;11.66;7.689;4.68;37.91
1980-11-21;8.8;13.83;18.86;8.28;9.298;4.59;33.15
1980-11-22;8.34;11.91;15.48;1.09;9.177;4.02;28.59
1980-11-23;8.04;11.56;15.08;0.0;10.159;2.54;15.86
1980-11-24;7.97;11.78;15.59;0.0;9.682;1.6;20.29
1980-11-25;8.64;13.39;18.15;1.81;5.526;2.86;28.3
1980-11-26;8.47;13.34;18.21;0.0;10.429;2.62;27.24
1980-11-27;10.09;15.01;19.93;9.2;9.317;6.01;37.48
1980-11-28;10.94;14.81;18.68;0.0;11.057;6.6;31.89
1980-11-29;11.78;15.96;20.14;0.0;9.446;4.82;37.72
1980-11-30;13.01;16.71;20.42;0.0;9.628;4.7;48.61
1980-12-01;13.47;16.73;19.98;0.0;9.596;3.7;62.56
1980-12-02;10.59;14.35;18.11;0.84;4.185;5.1;74.43
1980-12-03;10.53;14.04;17.54;24.08;2.441;5.23;55.84
1980-12-04;9.93;14.32;18.71;4.41;10.417;3.64;46.72
1980-12-05;12.12;15.08;18.04;0.0;9.362;2.36;67.35
1980-12-06;10.6;14.07;17.55;0.0;6.972;3.94;78.74
1980-12-07;11.42;14.55;17.69;0.0;7.187;4.15;68.29
1980-12-08;12.6;15.23;17.87;0.0;8.054;4.21;69.56
1980-12-09;10.9;14.86;18.82;1.26;9.946;2.54;48.72
1980-12-10;9.67;13.51;17.35;0.0;8.038;2.73;60.71
1980-12-11;9.84;13.14;16.45;0.83;3.79;3.34;88.2
1980-12-12;9.98;13.94;17.89;0.0;7.779;4.21;62.6
1980-12-13;9.31;12.71;16.1;0.0;9.695;2.82;40.86
1980-12-14;8.51;13.39;18.27;5.04;9.097;4.68;43.18
1980-12-15;11.5;14.32;17.14;8.36;2.175;6.58;60.99
1980-12-16;9.89;13.72;17.55;4.53;7.948;6.58;45.39
1980-12-17;8.97;13.34;17.72;1.38;10.41;4.55;41.84
1980-12-18;10.9;13.91;16.93;0.63;2.229;4.6;62.79
1980-12-19;9.57;13.38;17.19;0.0;9.349;6.61;43.05
1980-12-20;9.59;13.51;17.43;0.0;7.613;5.05;44.78
1980-12-21;10.77;13.78;16.79;0.0;8.256;4.37;59.36
1980-12-22;9.42;12.84;16.25;0.0;8.01;3.75;56.72
1980-12-23;6.15;11.25;16.35;0.0;6.074;2.32;62.09
1980-12-24;7.06;12.04;17.02;0.0;9.357;4.11;65.15
1980-12-25;9.5;13.07;16.64;0.0;8.349;4.35;64.98
1980-12-26;8.93;12.73;16.54;0.0;9.267;3.85;68.8
1980-12-27;10.17;13.2;16.22;0.0;9.261;2.69;66.7
1980-12-28;10.5;14.71;18.91;0.0;10.225;4.3;55.15
1980-12-29;7.0;12.12;17.23;0.0;9.145;5.39;35.39
1980-12-30;5.81;9.42;13.03;6.73;7.103;3.96;31.39
1980-12-31;2.35;7.3;12.25;10.25;8.84;4.66;26.12
1981-01-01;-1.73;5.31;12.35;25.1;7.997;5.19;25.86
1981-01-02;-1.84;4.99;11.81;7.48;3.326;1.5;25.76
1981-01-03;2.97;9.97;16.97;1.31;9.722;4.67;24.97
1981-01-04;7.66;11.48;15.3;1.77;5.829;5.07;47.87
1981-01-05;5.74;11.83;17.92;0.0;9.844;3.48;43.36
1981-01-06;9.63;12.54;15.44;0.0;9.253;6.5;50.21
1981-01-07;6.21;11.46;16.72;0.0;10.797;6.6;36.3
1981-01-08;5.54;9.7;13.86;0.0;9.78;3.63;37.15
1981-01-09;6.64;9.93;13.22;0.0;10.546;1.56;44.94
1981-01-10;4.21;9.0;13.79;0.0;5.63;0.67;51.31
1981-01-11;3.87;10.19;16.5;2.25;4.284;3.01;53.62
1981-01-12;8.27;11.7;15.13;0.0;10.019;3.05;51.74
1981-01-13;9.27;11.94;14.61;26.21;7.872;3.99;61.04
1981-01-14;7.51;11.46;15.42;2.35;10.152;4.47;45.55
1981-01-15;6.14;10.3;14.46;0.0;10.784;1.28;46.84
1981-01-16;3.43;9.69;15.95;0.0;7.251;1.46;57.51
1981-01-17;4.16;9.45;14.73;0.0;7.001;2.12;63.27
1981-01-18;3.53;8.82;14.12;3.04;5.132;1.94;65.75
1981-01-19;2.65;8.08;13.52;2.89;5.023;1.5;62.58
1981-01-20;3.29;8.86;14.43;1.78;8.033;1.04;60.08
1981-01-21;2.17;9.2;16.22;0.0;6.896;1.34;56.29
1981-01-22;2.69;9.38;16.06;0.0;11.587;1.23;60.87
1981-01-23;2.54;9.47;16.4;0.0;7.89;0.93;61.83
1981-01-24;5.47;10.5;15.53;0.0;10.443;1.84;59.26
1981-01-25;6.81;11.69;16.57;0.0;12.077;3.55;53.3
1981-01-26;8.82;12.79;16.75;0.0;10.136;4.3;61.32
1981-01-27;8.68;12.13;15.58;0.0;12.152;3.63;77.34
1981-01-28;3.22;10.02;16.82;0.0;12.595;1.43;79.62
1981-01-29;3.28;8.84;14.4;1.32;5.762;1.18;71.77
1981-01-30;4.15;10.08;16.01;31.59;5.933;3.55;59.58
1981-01-31;6.64;10.58;14.53;8.9;6.741;7.78;49.6
1981-02-01;6.34;11.37;16.4;0.0;10.357;4.44;30.76
