iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-14;0.91;5.02;9.13;1.79;9.618;2.6;64.25
1980-02-15;-0.49;3.11;6.71;-0.01;9.203;2.7;49.46
1980-02-16;3.76;9.38;15.0;-0.01;9.502;2.9;50.11
1980-02-17;3.81;9.67;15.53;-0.01;9.197;4.0;51.3
1980-02-18;3.51;8.16;12.82;-0.01;9.232;2.39;61.03
1980-02-19;2.3;8.62;14.94;-0.01;9.304;2.29;50.99
1980-02-20;1.0;7.27;13.54;-0.01;9.707;2.2;49.38
1980-02-21;0.9;7.07;13.24;-0.01;9.698;1.59;54.9
1980-02-22;-0.6;5.96;12.53;-0.01;11.114;1.3;55.53
1980-02-23;0.82;7.89;14.96;3.0;8.49;2.9;58.79
1980-02-24;4.92;8.41;11.9;4.1;2.279;2.4;80.52
1980-02-25;-4.22;0.97;6.15;0.0;7.902;5.73;49.37
1980-02-26;-5.81;-1.15;3.5;-0.01;10.282;3.5;33.19
1980-02-27;-2.04;3.83;9.7;-0.01;10.212;2.6;50.17
1980-02-28;4.41;10.81;17.22;-0.01;10.803;4.63;50.23
1980-02-29;6.5;13.11;19.71;-0.01;11.502;4.41;49.01
1980-03-01;7.57;13.61;19.64;-0.01;11.394;4.21;49.75
1980-03-02;4.23;10.89;17.55;3.03;5.327;4.5;59.43
1980-03-03;0.99;4.17;7.35;-0.01;11.908;3.1;45.26
1980-03-04;0.52;8.03;15.54;-0.01;11.5;4.01;42.57
1980-03-05;7.11;12.89;18.68;-0.01;13.602;4.81;51.17
1980-03-06;6.64;13.1;19.56;-0.01;11.8;3.6;46.71
1980-03-07;6.56;13.66;20.76;-0.01;13.704;3.11;46.31
1980-03-08;5.14;12.93;20.71;-0.01;12.895;1.99;45.31
1980-03-09;4.6;12.94;21.28;-0.01;14.488;0.79;44.93
1980-03-10;5.33;13.02;20.7;-0.01;13.808;1.28;46.14
1980-03-11;3.12;11.4;19.68;0.0;11.125;1.09;44.25
1980-03-12;3.7;9.82;15.95;-0.01;8.685;2.6;57.94
1980-03-13;1.6;7.17;12.73;0.0;11.598;1.58;50.36
1980-03-14;-1.5;2.33;6.15;-0.01;15.204;3.0;34.07
1980-03-15;-3.62;1.29;6.21;-0.01;15.097;0.99;29.5
1980-03-16;-0.5;6.75;13.99;2.37;7.288;3.41;43.79
1980-03-17;7.61;14.45;21.29;-0.01;15.619;3.6;52.08
1980-03-18;8.56;15.34;22.12;-0.01;14.231;3.5;49.1
1980-03-19;4.57;11.61;18.65;-0.01;14.989;2.0;52.02
1980-03-20;4.5;12.4;20.3;-0.01;15.517;1.3;44.8
1980-03-21;7.05;13.89;20.73;-0.01;9.58;2.1;53.43
1980-03-22;5.44;13.37;21.29;-0.01;17.01;0.9;43.15
1980-03-23;6.02;13.73;21.44;-0.01;15.749;1.29;41.2
1980-03-24;5.11;10.2;15.28;0.5;5.383;2.9;67.74
1980-03-25;2.2;8.97;15.74;-0.01;17.999;0.87;38.66
1980-03-26;1.19;10.16;19.12;-0.01;18.001;1.27;34.68
1980-03-27;5.41;12.82;20.23;-0.01;17.815;2.0;43.07
1980-03-28;4.84;12.43;20.02;-0.01;11.693;1.3;47.7
1980-03-29;8.16;14.52;20.87;-0.01;18.684;2.65;40.9
1980-03-30;6.41;13.18;19.94;1.09;13.489;1.78;47.86
1980-03-31;6.52;13.37;20.21;0.0;15.335;0.89;44.07
1980-04-01;6.71;12.67;18.62;-0.01;17.629;2.4;46.41
1980-04-02;6.01;11.21;16.41;1.18;6.683;3.41;60.35
1980-04-03;7.52;12.71;17.9;1.85;7.37;2.93;57.78
1980-04-04;6.0;10.12;14.24;9.53;3.675;4.01;75.32
1980-04-05;5.4;9.1;12.8;-0.01;7.353;5.88;59.32
1980-04-06;5.23;9.85;14.47;-0.01;11.94;3.6;52.9
1980-04-07;3.82;9.46;15.11;-0.01;8.774;1.69;55.43
1980-04-08;2.09;9.2;16.3;-0.01;19.027;1.6;34.85
1980-04-09;3.41;9.55;15.7;2.26;10.494;1.19;48.95
1980-04-10;1.61;10.06;18.51;-0.01;19.2;0.28;36.71
1980-04-11;4.4;10.85;17.3;-0.01;18.32;3.0;39.74
1980-04-12;5.11;11.47;17.84;0.39;13.926;2.19;46.15
1980-04-13;5.69;11.4;17.11;3.21;5.393;1.8;54.09
1980-04-14;5.24;11.43;17.62;0.72;19.007;3.52;42.91
1980-04-15;5.01;11.05;17.09;2.25;13.186;1.69;48.44
1980-04-16;4.59;9.82;15.06;-0.01;17.995;4.1;44.89
1980-04-17;2.58;8.44;14.3;-0.01;20.301;3.01;36.25
1980-04-18;1.29;6.54;11.78;-0.01;22.691;3.01;31.89
1980-04-19;0.06;5.72;11.38;-0.01;19.217;2.9;33.27
1980-04-20;1.58;7.98;14.38;-0.01;18.642;2.49;39.48
1980-04-21;0.88;8.89;16.9;-0.01;22.348;1.3;33.72
1980-04-22;5.2;11.25;17.3;-0.01;20.226;5.19;37.45
1980-04-23;4.79;12.87;20.94;-0.01;22.956;2.91;28.31
1980-04-24;6.2;14.55;22.91;-0.01;22.617;3.3;28.89
1980-04-25;14.51;20.36;26.22;-0.02;20.796;3.73;29.26
1980-04-26;9.34;13.63;17.91;25.21;9.233;2.5;77.8
1980-04-27;6.26;12.68;19.11;0.29;18.7;2.2;41.78
1980-04-28;5.8;11.13;16.47;0.67;12.9;2.0;56.09
1980-04-29;7.0;12.79;18.59;1.82;18.509;1.5;52.74
1980-04-30;5.87;12.33;18.79;-0.01;19.548;1.29;51.38
1980-05-01;8.8;15.35;21.9;-0.01;23.21;2.69;40.16
1980-05-02;9.34;14.47;19.6;5.43;10.894;3.41;45.72
1980-05-03;8.9;15.54;22.18;-0.02;21.415;3.31;33.56
1980-05-04;7.81;14.82;21.84;0.48;20.995;2.9;45.78
1980-05-05;7.4;12.49;17.58;-0.01;18.405;2.5;51.0
1980-05-06;6.89;15.05;23.21;-0.01;23.039;2.2;32.39
1980-05-07;12.51;21.27;30.04;-0.01;21.502;4.0;25.79
1980-05-08;16.27;22.34;28.41;-0.01;26.625;3.41;32.35
1980-05-09;16.21;21.46;26.71;2.94;14.462;3.22;41.82
1980-05-10;15.07;19.7;24.33;-0.01;25.024;3.91;35.39
1980-05-11;12.63;17.77;22.9;-0.01;23.223;3.41;30.6
1980-05-12;13.82;18.36;22.9;0.87;16.09;2.4;43.72
1980-05-13;11.9;18.07;24.24;-0.01;20.796;2.9;39.28
1980-05-14;13.4;18.77;24.14;-0.01;20.604;3.7;37.3
1980-05-15;14.32;19.04;23.75;-0.01;17.064;3.6;44.12
1980-05-16;15.43;19.68;23.93;-0.01;14.47;3.41;40.96
1980-05-17;13.4;19.05;24.7;-0.01;20.589;2.6;37.85
1980-05-18;11.4;18.77;26.15;-0.01;25.116;1.6;31.49
1980-05-19;17.48;21.65;25.82;-0.01;18.1;1.1;38.2
1980-05-20;17.29;21.72;26.15;-0.01;15.588;0.9;37.33
1980-05-21;15.58;20.85;26.12;-0.01;15.237;0.8;36.9
1980-05-22;13.71;20.41;27.1;-0.01;23.693;1.1;27.24
1980-05-23;12.82;20.83;28.84;-0.01;19.789;1.3;22.93
1980-05-24;11.62;20.48;29.35;1.09;21.73;0.98;27.73
1980-05-25;13.91;21.63;29.35;-0.01;24.153;1.09;24.97
1980-05-26;13.0;21.54;30.07;-0.01;26.506;1.2;20.56
1980-05-27;12.62;21.86;31.11;-0.01;26.507;0.5;21.91
1980-05-28;13.9;21.77;29.65;0.28;14.196;1.3;27.96
1980-05-29;12.52;19.16;25.81;-0.01;27.812;1.5;28.93
1980-05-30;9.4;19.07;28.73;-0.01;29.013;1.7;18.54
1980-05-31;15.62;18.95;22.28;-0.01;7.994;3.41;55.24
1980-06-01;11.39;18.16;24.92;2.2;21.419;3.31;26.71
1980-06-02;8.49;15.89;23.29;-0.01;27.401;2.1;22.72
1980-06-03;12.8;16.19;19.57;2.99;10.848;3.81;46.79
1980-06-04;9.79;15.79;21.78;4.79;17.665;1.7;30.09
1980-06-05;10.0;14.64;19.28;2.27;11.963;2.3;48.49
1980-06-06;8.81;14.34;19.87;-0.01;29.825;3.6;27.1
1980-06-07;10.81;16.6;22.39;-0.01;22.423;3.02;37.06
1980-06-08;13.6;18.84;24.09;-0.01;19.971;3.43;34.13
1980-06-09;13.13;20.52;27.91;4.91;21.302;3.12;26.78
1980-06-10;9.7;14.49;19.29;-0.01;20.361;3.62;25.75
1980-06-11;8.49;14.19;19.89;-0.02;19.803;2.34;28.76
1980-06-12;11.6;18.26;24.92;0.19;12.78;2.41;39.89
1980-06-13;10.9;19.98;29.05;-0.01;27.014;1.49;23.52
1980-06-14;13.0;22.2;31.39;-0.01;22.604;2.31;19.07
1980-06-15;16.1;21.66;27.21;-0.01;24.906;2.6;23.83
1980-06-16;15.83;21.48;27.14;-0.01;19.08;1.5;20.18
1980-06-17;16.17;23.55;30.93;0.0;21.105;2.2;15.8
1980-06-18;18.45;24.42;30.4;0.21;22.959;2.5;23.26
1980-06-19;16.3;22.51;28.71;-0.01;25.916;1.9;21.86
1980-06-20;16.92;22.48;28.03;-0.01;27.108;2.3;20.1
1980-06-21;13.55;20.91;28.28;-0.01;27.61;1.8;19.37
1980-06-22;12.5;21.45;30.4;-0.01;24.626;1.3;18.54
1980-06-23;16.24;24.02;31.8;-0.01;24.64;2.2;20.26
1980-06-24;18.5;23.85;29.2;-0.01;23.597;3.51;20.53
1980-06-25;14.49;22.32;30.14;-0.01;27.196;2.1;19.5
1980-06-26;18.32;24.52;30.72;0.58;13.789;2.61;21.58
1980-06-27;15.8;21.87;27.94;0.49;13.682;3.0;32.51
1980-06-28;14.81;21.56;28.31;6.53;12.646;0.59;32.06
1980-06-29;10.88;16.93;22.98;8.11;12.569;3.2;39.71
1980-06-30;9.3;17.09;24.88;1.19;14.884;2.1;26.72
1980-07-01;13.6;19.04;24.47;0.89;20.707;3.0;32.07
1980-07-02;13.7;19.55;25.39;-0.01;13.744;3.3;25.67
1980-07-03;11.8;18.58;25.36;-0.01;28.205;2.8;21.66
1980-07-04;9.45;18.98;28.5;0.0;22.406;1.59;20.91
1980-07-05;12.79;16.71;20.64;14.19;3.746;4.53;60.96
1980-07-06;11.18;13.79;16.41;26.56;3.188;5.69;74.51
1980-07-07;13.04;17.88;22.71;0.33;16.201;5.19;48.97
1980-07-08;15.93;19.3;22.66;1.72;8.93;4.51;62.86
1980-07-09;16.7;20.88;25.06;5.4;14.304;3.22;60.82
1980-07-10;16.8;21.91;27.01;6.56;12.898;1.7;55.03
1980-07-11;16.2;20.1;24.0;10.0;10.896;3.5;69.39
1980-07-12;13.4;16.32;19.23;0.01;4.645;4.78;74.94
1980-07-13;10.45;15.82;21.19;0.0;21.711;3.49;43.69
1980-07-14;9.55;16.88;24.2;0.0;25.999;1.8;36.78
1980-07-15;13.6;20.35;27.1;0.0;20.695;0.99;34.94
1980-07-16;13.81;19.96;26.1;0.0;24.1;1.9;39.5
1980-07-17;11.98;19.94;27.89;3.06;28.417;0.5;35.75
1980-07-18;14.86;19.67;24.48;4.02;17.687;3.2;49.14
1980-07-19;12.3;19.23;26.17;0.0;25.903;1.5;34.18
1980-07-20;14.71;18.35;21.99;5.42;9.042;1.4;69.96
1980-07-21;13.28;16.32;19.37;19.66;5.427;1.1;80.1
1980-07-22;11.9;17.13;22.36;0.0;21.607;2.1;45.74
1980-07-23;11.1;17.15;23.2;0.0;24.997;1.2;40.52
1980-07-24;14.2;20.45;26.71;0.0;17.717;2.9;30.9
1980-07-25;11.79;17.93;24.08;11.07;12.032;2.9;52.85
1980-07-26;11.0;17.93;24.85;0.79;18.789;0.9;40.43
1980-07-27;9.2;17.74;26.28;0.0;26.01;1.6;28.53
1980-07-28;13.11;18.07;23.04;0.0;24.098;2.3;28.91
1980-07-29;11.14;18.77;26.39;0.0;23.719;1.28;27.91
1980-07-30;13.37;18.13;22.9;22.85;11.944;2.72;54.88
1980-07-31;11.1;18.94;26.78;-0.01;23.408;0.89;38.21
1980-08-01;15.48;22.96;30.44;-0.01;23.723;1.5;27.86
1980-08-02;16.21;24.06;31.91;-0.01;24.308;1.51;23.55
1980-08-03;17.12;24.52;31.93;0.82;14.081;1.49;27.84
1980-08-04;14.71;20.03;25.35;-0.01;24.202;3.23;37.83
1980-08-05;11.8;19.14;26.48;-0.01;24.713;1.09;25.86
1980-08-06;13.96;21.99;30.02;0.0;20.603;1.37;21.71
1980-08-07;16.8;22.76;28.71;-0.01;18.303;1.9;28.4
1980-08-08;14.25;21.55;28.84;-0.01;20.01;1.08;25.04
1980-08-09;18.22;24.41;30.61;-0.01;16.539;2.39;20.74
1980-08-10;17.6;24.17;30.74;1.4;15.483;2.4;27.19
1980-08-11;15.52;21.41;27.3;-0.01;23.406;2.69;33.32
1980-08-12;13.09;20.39;27.69;-0.01;23.026;0.89;28.35
1980-08-13;12.3;22.02;31.75;-0.01;23.502;0.38;19.08
1980-08-14;15.92;22.95;29.99;0.0;7.606;0.5;25.57
1980-08-15;15.9;23.7;31.5;-0.01;21.196;0.59;25.27
1980-08-16;16.62;23.12;29.61;0.69;14.087;2.8;29.03
1980-08-17;14.84;21.88;28.92;-0.01;21.599;1.39;23.09
1980-08-18;16.9;24.81;32.73;-0.01;15.887;1.79;18.16
1980-08-19;18.11;25.7;33.29;3.08;20.7;2.0;20.89
1980-08-20;14.9;18.68;22.47;10.82;3.775;2.7;79.42
1980-08-21;13.5;19.24;24.98;-0.01;20.502;2.71;35.76
1980-08-22;10.37;19.29;28.2;-0.01;21.325;0.37;27.58
1980-08-23;13.5;21.68;29.85;-0.01;21.902;1.89;25.64
1980-08-24;14.13;19.71;25.29;13.69;6.006;2.4;49.6
1980-08-25;9.48;14.0;18.51;-0.01;11.975;4.02;49.48
1980-08-26;7.57;13.56;19.56;-0.01;18.63;1.6;34.9
1980-08-27;8.87;14.32;19.76;7.25;6.225;1.79;55.05
1980-08-28;8.29;12.69;17.09;3.43;8.589;2.4;61.33
1980-08-29;8.58;12.93;17.29;-0.01;17.506;4.02;40.19
1980-08-30;8.26;12.32;16.39;-0.01;14.004;3.3;44.21
1980-08-31;6.3;13.89;21.49;-0.01;18.301;1.18;35.71
1980-09-01;8.61;17.16;25.7;2.48;15.117;1.57;35.8
1980-09-02;11.24;18.82;26.4;1.45;18.248;-0.1;41.73
1980-09-03;14.42;20.81;27.2;0.0;18.228;1.7;33.13
1980-09-04;14.2;21.17;28.14;0.0;19.512;2.3;25.99
1980-09-05;14.11;21.11;28.1;0.0;18.696;2.54;23.75
1980-09-06;12.21;19.73;27.24;0.0;18.627;1.9;20.03
1980-09-07;10.33;18.71;27.1;0.0;18.522;1.7;21.49
1980-09-08;9.8;18.51;27.22;0.0;18.308;1.88;22.95
1980-09-09;15.21;20.95;26.7;0.0;10.173;2.2;27.64
1980-09-10;11.9;18.8;25.7;0.0;15.401;2.35;26.53
1980-09-11;13.5;19.02;24.55;0.0;8.573;2.6;29.51
1980-09-12;9.7;15.62;21.54;0.0;17.296;2.3;28.95
1980-09-13;8.29;12.87;17.44;0.0;11.266;3.3;36.53
1980-09-14;6.38;10.66;14.94;0.0;12.6;3.01;34.45
1980-09-15;4.1;9.7;15.29;0.0;12.41;1.7;34.28
1980-09-16;3.75;9.8;15.85;0.0;17.017;1.6;24.96
1980-09-17;3.86;10.87;17.88;0.0;17.102;2.71;23.06
1980-09-18;10.51;12.95;15.39;0.0;4.971;3.81;26.85
1980-09-19;7.08;11.82;16.57;0.0;15.112;4.21;28.67
1980-09-20;4.71;11.91;19.1;0.0;15.505;3.3;27.89
1980-09-21;7.89;13.49;19.09;0.0;12.696;2.0;39.06
1980-09-22;8.47;15.71;22.94;0.0;15.931;2.8;26.7
1980-09-23;7.9;15.32;22.74;0.0;13.498;2.0;28.58
1980-09-24;11.2;17.11;23.01;7.13;9.56;3.1;36.15
1980-09-25;12.05;18.13;24.2;8.74;9.598;3.62;41.71
1980-09-26;9.51;15.36;21.2;1.15;11.94;2.6;50.99
1980-09-27;6.49;10.54;14.59;2.55;10.905;5.05;49.53
1980-09-28;3.99;10.3;16.6;0.0;14.043;1.49;35.08
1980-09-29;8.98;11.12;13.26;10.43;4.04;2.8;69.27
1980-09-30;5.78;9.86;13.94;0.0;12.607;2.59;45.44
1980-10-01;5.77;9.28;12.79;1.11;4.165;3.0;51.7
1980-10-02;5.69;12.19;18.69;0.0;12.811;2.8;39.41
1980-10-03;10.8;14.0;17.2;9.3;3.577;4.43;66.47
1980-10-04;11.88;14.37;16.85;25.72;1.82;2.3;91.47
1980-10-05;8.1;12.05;16.0;-0.01;6.261;1.6;69.58
1980-10-06;5.97;9.62;13.26;0.52;5.994;2.99;52.28
1980-10-07;5.47;8.47;11.47;0.0;11.9;3.11;47.34
1980-10-08;1.9;6.78;11.65;0.0;9.905;1.19;49.52
1980-10-09;1.79;7.19;12.59;0.0;13.102;1.3;43.49
1980-10-10;0.62;7.7;14.79;0.0;10.289;1.09;46.76
1980-10-11;5.26;12.33;19.4;0.0;11.298;1.5;43.1
1980-10-12;6.89;13.41;19.92;0.0;10.709;1.2;43.38
1980-10-13;8.5;13.92;19.34;0.0;10.913;2.2;45.82
1980-10-14;7.75;13.43;19.1;-0.01;7.205;2.19;41.73
1980-10-15;6.21;11.8;17.4;-0.01;10.795;2.3;40.52
1980-10-16;4.19;11.55;18.91;-0.01;10.319;1.9;41.7
1980-10-17;11.51;16.56;21.61;-0.01;5.261;2.82;38.41
1980-10-18;5.06;10.23;15.41;0.9;6.698;4.41;45.36
1980-10-19;2.13;4.47;6.82;-0.01;6.793;4.43;36.32
1980-10-20;1.81;5.65;9.48;-0.01;3.992;4.31;30.52
1980-10-21;0.69;5.38;10.07;-0.01;5.883;2.09;30.1
1980-10-22;-1.21;4.57;10.36;-0.01;7.308;2.1;39.83
1980-10-23;0.15;5.77;11.39;-0.01;10.297;0.6;39.83
1980-10-24;-1.04;5.91;12.86;-0.01;9.498;1.4;37.28
1980-10-25;2.69;8.5;14.3;-0.01;5.694;2.19;43.49
1980-10-26;8.8;13.15;17.5;0.6;3.612;1.6;59.8
1980-10-27;10.51;15.59;20.66;0.02;4.654;3.61;55.9
1980-10-28;10.31;14.96;19.62;2.28;7.402;4.31;49.14
1980-10-29;9.32;13.97;18.62;1.12;6.896;2.69;54.25
1980-10-30;8.79;12.09;15.4;3.93;3.506;1.8;72.66
1980-10-31;8.19;10.2;12.2;0.74;1.253;4.02;79.12
1980-11-01;11.01;15.27;19.52;-0.01;7.204;2.8;49.75
1980-11-02;7.34;12.37;17.4;-0.01;8.273;2.3;54.84
1980-11-03;7.71;12.21;16.71;-0.01;7.71;2.8;55.63
1980-11-04;6.7;11.01;15.32;-0.01;8.499;2.8;53.75
1980-11-05;3.8;9.15;14.5;-0.01;6.858;0.7;51.87
1980-11-06;3.4;7.95;12.5;1.19;3.701;3.0;45.81
1980-11-07;-1.43;1.97;5.37;-0.01;7.094;5.66;34.94
1980-11-08;-3.4;0.45;4.3;-0.01;7.195;2.39;31.08
1980-11-09;-1.82;2.9;7.62;1.09;2.789;3.51;46.44
1980-11-10;6.5;10.05;13.61;-0.01;3.799;4.82;46.96
1980-11-11;0.59;4.04;7.5;2.49;2.089;3.4;75.73
1980-11-12;-0.6;4.06;8.71;2.32;1.996;3.09;45.25
1980-11-13;-1.3;3.7;8.7;0.83;5.411;4.6;37.01
1980-11-14;-2.91;0.29;3.49;-0.01;6.099;1.9;39.5
1980-11-15;-1.38;2.21;5.81;16.63;2.266;4.2;52.22
1980-11-16;-1.8;1.31;4.43;-0.01;5.713;3.5;58.78
1980-11-17;-4.31;-0.62;3.07;-0.01;5.899;1.28;39.01
1980-11-18;-2.51;0.5;3.5;-0.01;5.729;3.2;40.68
1980-11-19;-1.3;1.28;3.86;3.0;1.896;2.3;79.24
1980-11-20;-3.32;0.24;3.8;-0.01;5.302;1.6;74.18
1980-11-21;-5.05;-0.8;3.44;-0.01;4.704;1.39;68.96
1980-11-22;-2.09;0.25;2.58;0.8;1.781;1.2;83.61
1980-11-23;-2.4;1.6;5.6;3.03;2.797;3.62;58.62
1980-11-24;-1.79;1.41;4.61;-0.01;5.702;2.29;59.76
1980-11-25;-2.4;0.29;2.98;1.24;1.471;0.98;83.14
1980-11-26;1.43;3.76;6.1;-0.01;1.992;2.09;81.55
1980-11-27;-2.51;0.85;4.22;-0.01;4.605;2.2;63.17
1980-11-28;-4.2;-0.41;3.38;-0.01;4.7;1.0;68.0
1980-11-29;-2.31;0.33;2.98;-0.01;2.81;2.0;67.85
1980-11-30;-1.71;1.14;3.99;-0.01;3.599;0.6;62.76
1980-12-01;-1.53;1.48;4.5;-0.01;1.889;0.68;79.2
1980-12-02;-0.3;2.18;4.66;-0.01;1.961;1.0;77.92
1980-12-03;0.85;3.29;5.74;-0.01;3.4;2.8;68.74
1980-12-04;0.95;4.48;8.01;0.79;3.399;5.31;51.5
1980-12-05;-1.5;2.25;6.0;5.68;2.296;3.41;68.44
1980-12-06;-2.81;0.35;3.51;-0.01;3.999;1.2;61.17
1980-12-07;-1.19;1.66;4.51;-0.01;4.304;4.1;66.56
1980-12-08;4.32;8.66;13.01;-0.01;5.105;4.2;61.18
1980-12-09;5.33;7.68;10.03;-0.01;3.499;3.9;63.01
1980-12-10;3.44;6.53;9.62;-0.01;4.798;3.51;57.34
1980-12-11;2.71;4.5;6.3;-0.01;2.283;0.47;80.2
1980-12-12;0.56;3.29;6.03;-0.01;4.707;3.2;62.32
1980-12-13;1.2;3.91;6.61;-0.01;4.699;2.8;63.65
1980-12-14;2.95;4.35;5.75;-0.01;1.687;0.45;82.85
1980-12-15;2.54;4.08;5.61;0.07;1.798;2.19;77.78
1980-12-16;1.3;3.2;5.1;-0.01;2.906;3.4;73.01
1980-12-17;1.37;4.9;8.44;-0.01;5.201;2.8;63.58
1980-12-18;7.61;10.96;14.32;-0.01;5.499;4.9;52.79
1980-12-19;2.62;5.02;7.42;1.84;1.799;3.3;72.43
1980-12-20;-0.35;1.73;3.81;-0.01;3.599;3.8;51.07
1980-12-21;-1.01;1.6;4.2;-0.01;4.499;3.82;52.75
1980-12-22;-3.01;0.3;3.61;-0.01;3.798;2.8;43.08
1980-12-23;-2.8;0.9;4.6;0.49;2.696;2.61;71.8
1980-12-24;4.15;7.58;11.01;-0.01;4.099;6.11;59.23
1980-12-25;1.13;5.58;10.03;14.61;0.956;5.32;72.0
1980-12-26;-0.1;2.6;5.31;-0.01;3.598;2.6;43.2
1980-12-27;-0.89;2.06;5.0;-0.01;3.096;2.7;63.84
1980-12-28;4.48;7.15;9.81;0.41;2.398;5.02;67.67
1980-12-29;7.4;10.33;13.26;3.42;1.377;7.09;64.77
1980-12-30;2.62;4.87;7.12;0.0;3.604;2.9;61.5
1980-12-31;4.01;6.32;8.63;5.61;2.901;6.1;60.01
1981-01-01;-0.1;3.37;6.84;1.53;4.1;2.7;57.5
1981-01-02;-2.09;1.0;4.1;-0.01;2.992;4.02;53.98
1981-01-03;-5.4;-1.7;2.0;-0.01;4.198;2.09;60.8
1981-01-04;-3.6;-0.05;3.5;0.4;2.595;3.4;55.74
1981-01-05;-7.71;-4.66;-1.6;-0.01;4.9;2.5;44.39
1981-01-06;-8.75;-5.08;-1.41;-0.01;5.703;1.8;44.68
1981-01-07;-7.83;-5.09;-2.35;-0.01;4.598;1.5;76.02
1981-01-08;-8.43;-5.33;-2.24;-0.01;2.998;1.59;79.74
1981-01-09;-4.91;-0.96;3.0;0.81;4.283;3.7;69.3
1981-01-10;-5.69;-2.95;-0.2;0.0;5.007;3.41;47.71
1981-01-11;-2.1;0.54;3.19;-0.01;3.189;4.49;74.71
1981-01-12;-0.3;2.41;5.11;-0.01;2.595;5.24;69.93
1981-01-13;0.41;2.85;5.29;-0.01;3.395;3.7;59.05
1981-01-14;0.9;3.41;5.91;-0.01;4.197;4.7;48.27
1981-01-15;2.11;4.47;6.83;0.0;3.503;4.92;45.69
1981-01-16;1.39;5.62;9.85;0.0;2.696;7.29;40.88
1981-01-17;0.0;2.05;4.1;-0.01;5.099;4.5;42.28
1981-01-18;-0.58;3.29;7.15;-0.01;6.199;2.36;54.1
1981-01-19;1.32;5.17;9.01;-0.01;6.3;3.09;57.88
1981-01-20;2.74;6.55;10.37;-0.01;6.2;3.9;56.47
1981-01-21;3.47;8.04;12.62;0.0;6.299;4.92;48.62
1981-01-22;-1.3;2.97;7.23;-0.01;6.798;1.3;63.7
1981-01-23;-1.87;2.36;6.6;0.43;2.254;1.5;66.77
