iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-22;1.31;5.75;10.2;2.02;3.196;4.51;71.56
1980-02-23;0.9;6.07;11.24;0.0;8.701;3.3;54.1
1980-02-24;5.91;10.57;15.22;0.0;7.517;5.03;52.38
1980-02-25;9.02;12.57;16.12;0.4;9.699;3.84;60.22
1980-02-26;9.21;12.33;15.45;0.0;5.596;3.59;62.66
1980-02-27;9.68;13.6;17.52;0.0;9.212;4.51;50.55
1980-02-28;7.8;12.95;18.09;0.0;12.291;3.19;41.82
1980-02-29;6.82;9.17;11.52;0.91;5.181;2.96;73.01
1980-03-01;1.1;5.45;9.8;3.49;7.482;4.3;55.46
1980-03-02;0.89;3.03;5.18;0.0;4.484;2.5;73.51
1980-03-03;1.41;6.56;11.71;0.0;11.811;2.4;44.39
1980-03-04;0.99;5.59;10.2;1.41;6.1;1.9;57.79
1980-03-05;3.61;6.8;9.99;0.01;8.487;2.29;55.82
1980-03-06;2.87;6.88;10.9;0.0;7.703;1.78;53.96
1980-03-07;1.28;3.97;6.65;1.99;5.384;2.59;70.37
1980-03-08;4.21;7.74;11.27;6.57;3.395;3.2;80.46
1980-03-09;5.7;9.95;14.19;1.41;10.41;3.6;58.68
1980-03-10;8.32;10.81;13.3;5.13;5.18;2.86;82.07
1980-03-11;8.71;10.66;12.61;0.72;4.286;0.9;87.71
1980-03-12;7.02;10.66;14.31;0.0;6.896;0.35;68.53
1980-03-13;1.57;7.94;14.3;0.0;8.272;3.12;53.35
1980-03-14;-1.61;3.79;9.2;0.0;15.096;2.6;43.15
1980-03-15;-1.1;6.25;13.61;0.0;11.688;1.49;44.05
1980-03-16;3.15;6.83;10.5;2.42;5.185;2.9;78.23
1980-03-17;0.78;7.5;14.21;-0.01;15.103;2.89;45.79
1980-03-18;5.71;10.49;15.28;0.0;9.942;3.8;49.8
1980-03-19;6.6;8.7;10.8;0.21;6.076;2.3;71.04
1980-03-20;2.61;6.95;11.29;0.0;12.137;3.0;49.51
1980-03-21;2.2;7.71;13.21;0.0;10.044;2.81;45.79
1980-03-22;5.2;9.04;12.89;0.0;9.091;3.0;50.94
1980-03-23;6.11;8.64;11.18;0.0;6.979;3.69;59.77
1980-03-24;6.62;9.46;12.29;0.0;8.373;3.83;59.62
1980-03-25;4.7;6.85;8.99;2.01;5.4;1.5;80.19
1980-03-26;4.09;6.24;8.39;2.32;5.892;0.84;79.06
1980-03-27;2.59;4.7;6.81;0.3;5.775;1.1;79.99
1980-03-28;2.2;5.5;8.8;1.0;6.865;1.7;71.18
1980-03-29;1.0;5.5;9.99;0.0;9.193;2.69;57.12
1980-03-30;3.6;8.3;13.0;0.0;11.286;1.15;48.15
1980-03-31;2.57;9.69;16.8;0.0;12.702;1.7;41.31
1980-04-01;5.7;11.16;16.62;0.0;13.542;1.16;50.34
1980-04-02;2.5;9.9;17.3;0.0;18.343;1.86;36.68
1980-04-03;3.01;8.71;14.4;0.0;19.805;3.61;38.73
1980-04-04;1.2;8.95;16.7;0.0;18.915;1.3;36.39
1980-04-05;2.8;10.36;17.92;0.0;17.093;1.4;36.0
1980-04-06;5.01;12.21;19.41;0.0;19.807;3.0;34.18
1980-04-07;1.47;6.39;11.3;11.08;7.475;4.3;55.53
1980-04-08;-0.31;5.64;11.6;-0.01;19.451;2.3;34.6
1980-04-09;2.79;9.2;15.61;0.5;11.096;2.6;48.98
1980-04-10;7.81;13.96;20.12;0.0;14.797;2.6;45.44
1980-04-11;5.61;13.63;21.64;0.0;21.277;2.6;32.46
1980-04-12;6.39;13.87;21.35;0.0;20.411;1.9;34.68
1980-04-13;8.13;14.21;20.28;0.0;14.009;3.62;28.32
1980-04-14;9.6;15.71;21.82;0.0;18.421;3.31;34.5
1980-04-15;8.6;15.63;22.65;0.0;22.009;3.71;27.56
1980-04-16;7.6;11.1;14.6;0.0;9.285;3.0;50.76
1980-04-17;6.34;10.52;14.7;0.34;12.703;3.61;45.63
1980-04-18;2.85;8.53;14.2;2.31;15.218;2.91;47.09
1980-04-19;1.89;8.64;15.4;-0.01;15.765;4.63;36.5
1980-04-20;4.19;8.35;12.51;0.0;11.876;4.5;47.63
1980-04-21;5.99;12.25;18.51;0.0;20.701;2.8;37.65
1980-04-22;5.3;13.56;21.83;0.0;22.13;1.2;27.67
1980-04-23;9.01;16.05;23.1;0.0;14.192;0.96;33.19
1980-04-24;8.62;13.86;19.09;0.0;16.908;2.8;46.17
1980-04-25;4.59;8.24;11.89;10.28;5.871;4.13;68.18
1980-04-26;2.9;8.79;14.69;0.8;13.897;2.79;43.57
1980-04-27;1.28;6.74;12.2;7.34;22.168;1.69;51.52
1980-04-28;4.11;10.25;16.4;0.0;18.294;2.6;40.59
1980-04-29;1.69;8.09;14.48;0.0;14.497;2.1;47.45
1980-04-30;4.8;9.49;14.18;0.0;13.672;3.2;49.9
1980-05-01;4.08;8.43;12.77;1.6;10.107;3.3;54.69
1980-05-02;4.2;10.2;16.2;0.0;18.836;2.0;35.2
1980-05-03;5.99;9.23;12.47;3.02;10.732;2.1;57.6
1980-05-04;6.89;10.83;14.77;1.28;12.083;1.7;63.4
1980-05-05;7.6;11.6;15.6;4.15;13.472;0.59;60.11
1980-05-06;6.61;11.56;16.52;0.0;11.787;0.5;57.85
1980-05-07;7.06;8.67;10.28;4.53;7.596;2.4;77.26
1980-05-08;2.25;5.27;8.29;0.0;10.377;2.75;46.19
1980-05-09;1.46;8.96;16.45;0.0;23.427;3.0;27.12
1980-05-10;1.52;9.45;17.37;0.0;21.116;2.6;28.64
1980-05-11;3.47;11.58;19.7;0.0;25.409;3.3;28.29
1980-05-12;7.4;13.0;18.6;0.0;22.818;4.59;32.63
1980-05-13;8.2;14.2;20.19;0.0;20.294;3.3;40.76
1980-05-14;9.79;16.49;23.19;0.49;17.78;2.3;40.4
1980-05-15;11.51;14.34;17.16;1.21;10.205;2.8;64.29
1980-05-16;11.21;13.26;15.31;9.33;8.327;3.2;79.74
1980-05-17;11.51;14.54;17.56;0.55;10.09;3.31;67.49
1980-05-18;10.1;13.85;17.6;0.7;9.81;2.3;65.36
1980-05-19;7.5;13.48;19.46;0.0;26.211;1.69;41.42
1980-05-20;7.66;14.09;20.51;0.0;14.764;2.7;45.0
1980-05-21;10.69;15.39;20.1;0.0;14.158;2.49;53.78
1980-05-22;11.32;16.66;22.0;0.0;19.725;1.9;46.7
1980-05-23;10.59;17.58;24.57;0.0;24.499;1.9;40.98
1980-05-24;13.03;16.11;19.18;4.01;9.318;1.19;70.15
1980-05-25;11.8;18.63;25.46;0.79;20.539;2.5;42.82
1980-05-26;13.39;15.85;18.3;10.92;10.294;1.5;78.41
1980-05-27;11.5;16.3;21.09;0.4;18.999;3.6;54.5
1980-05-28;10.9;15.75;20.61;1.93;18.407;3.52;50.02
1980-05-29;10.48;15.45;20.41;0.1;20.777;2.82;47.66
1980-05-30;8.4;15.16;21.92;0.0;22.043;1.59;37.87
1980-05-31;11.22;18.12;25.02;0.0;16.68;3.3;44.5
1980-06-01;10.01;14.85;19.69;13.93;9.837;4.2;63.39
1980-06-02;9.29;13.8;18.31;4.87;17.83;5.21;55.85
1980-06-03;7.49;13.39;19.29;1.98;17.522;2.7;52.12
1980-06-04;8.58;14.54;20.5;-0.01;24.703;1.8;43.6
1980-06-05;7.5;14.15;20.8;0.0;21.307;1.29;33.87
1980-06-06;9.38;14.82;20.25;0.0;15.104;2.0;47.15
1980-06-07;8.87;15.94;23.01;0.0;23.903;2.3;33.67
1980-06-08;10.9;16.69;22.48;0.0;23.309;2.8;38.12
1980-06-09;10.4;17.81;25.22;0.0;22.627;2.6;39.28
1980-06-10;13.9;19.91;25.91;0.0;25.704;3.01;42.9
1980-06-11;12.01;15.64;19.27;0.0;9.323;2.69;57.42
1980-06-12;11.19;17.5;23.82;0.0;19.082;1.6;46.22
1980-06-13;13.22;19.61;26.0;0.0;30.103;3.41;40.58
1980-06-14;12.9;19.82;26.74;0.0;31.405;2.3;36.4
1980-06-15;15.01;20.66;26.3;0.0;23.033;2.3;50.3
1980-06-16;13.83;19.36;24.89;0.0;17.164;1.2;46.17
1980-06-17;12.04;15.41;18.79;4.6;14.468;3.2;65.04
1980-06-18;12.1;16.75;21.39;4.96;14.277;3.0;55.93
1980-06-19;11.61;14.77;17.92;0.63;12.999;3.3;61.78
1980-06-20;11.6;14.25;16.9;0.6;11.893;4.41;64.82
1980-06-21;11.59;15.14;18.7;0.9;14.029;3.6;58.22
1980-06-22;10.06;15.73;21.39;0.0;26.924;2.3;42.38
1980-06-23;10.76;15.73;20.69;-0.01;16.312;3.52;46.29
1980-06-24;10.46;15.93;21.4;8.29;20.404;2.6;45.91
1980-06-25;9.91;15.3;20.69;8.85;27.213;1.8;55.73
1980-06-26;11.7;16.35;21.0;0.0;16.586;3.71;53.51
1980-06-27;12.6;17.0;21.4;0.0;15.612;3.49;48.96
1980-06-28;11.8;17.65;23.5;0.0;15.385;1.7;51.32
1980-06-29;14.0;21.09;28.18;0.0;24.553;2.7;36.71
1980-06-30;15.91;21.6;27.29;0.0;16.681;3.01;44.03
1980-07-01;14.85;20.77;26.7;0.0;25.123;3.01;43.56
1980-07-02;13.59;19.46;25.33;2.24;13.436;1.3;45.61
1980-07-03;14.42;17.95;21.49;0.91;14.323;2.49;62.8
1980-07-04;12.06;15.63;19.19;0.01;13.895;2.5;60.65
1980-07-05;10.7;17.7;24.71;0.0;23.804;1.8;40.37
1980-07-06;12.1;15.9;19.7;0.34;10.77;1.48;62.72
1980-07-07;11.29;18.7;26.1;0.0;21.872;0.67;35.42
1980-07-08;15.21;20.84;26.46;0.0;25.301;2.1;35.68
1980-07-09;12.39;19.89;27.39;0.0;27.626;1.4;27.68
1980-07-10;14.0;21.51;29.01;0.0;22.282;1.1;23.4
1980-07-11;14.53;20.77;27.0;0.0;23.198;2.19;36.19
1980-07-12;11.5;18.1;24.7;0.0;25.82;1.5;31.98
1980-07-13;10.8;18.65;26.5;0.0;27.801;0.79;18.41
1980-07-14;13.1;20.66;28.21;-0.01;22.141;1.39;22.59
1980-07-15;14.3;20.91;27.53;0.0;25.201;1.3;35.15
1980-07-16;13.3;20.75;28.19;0.0;24.494;1.77;22.67
1980-07-17;12.4;19.45;26.5;0.0;27.41;1.2;32.95
1980-07-18;12.7;21.3;29.9;0.0;28.106;2.0;22.35
1980-07-19;17.6;23.02;28.43;14.19;16.716;2.69;47.23
1980-07-20;14.0;17.36;20.71;3.94;10.568;3.71;55.89
1980-07-21;11.19;15.89;20.6;0.0;14.359;1.8;45.66
1980-07-22;10.6;18.62;26.64;-0.01;25.423;2.4;28.9
1980-07-23;12.5;17.75;23.0;0.1;23.616;4.2;39.5
1980-07-24;11.2;17.3;23.41;0.0;21.4;3.8;33.79
1980-07-25;10.89;18.44;25.99;15.52;18.999;2.1;40.2
1980-07-26;16.6;21.43;26.25;15.33;14.786;1.6;48.27
1980-07-27;13.6;19.18;24.76;2.5;18.691;2.6;47.2
1980-07-28;12.6;17.79;22.97;0.01;14.751;2.41;46.71
1980-07-29;14.0;19.29;24.58;2.8;15.67;1.6;46.28
1980-07-30;13.9;18.29;22.68;13.31;16.68;2.6;53.12
1980-07-31;11.1;18.8;26.5;0.0;23.408;1.9;33.67
1980-08-01;12.57;20.79;29.0;1.0;25.604;2.21;21.57
1980-08-02;11.9;18.3;24.69;5.11;19.308;3.45;33.0
1980-08-03;8.28;16.43;24.58;0.0;21.6;0.58;23.66
1980-08-04;9.5;18.26;27.02;0.0;18.901;1.9;16.68
1980-08-05;13.25;19.61;25.96;0.02;20.206;2.7;37.13
1980-08-06;13.1;17.39;21.69;2.72;10.848;1.8;63.4
1980-08-07;17.12;23.96;30.81;0.0;20.542;1.1;37.22
1980-08-08;17.1;23.4;29.7;0.0;24.92;1.49;35.82
1980-08-09;15.1;19.13;23.16;1.2;13.808;2.91;48.43
1980-08-10;13.4;17.39;21.38;2.2;20.593;4.35;46.7
1980-08-11;10.7;15.9;21.1;2.55;22.093;3.84;42.71
1980-08-12;9.67;15.43;21.18;0.0;16.825;3.51;41.09
1980-08-13;11.06;17.07;23.09;0.01;20.851;3.51;33.75
1980-08-14;9.6;15.09;20.58;4.93;24.646;3.5;43.41
1980-08-15;9.19;16.13;23.08;0.01;19.748;2.5;34.78
1980-08-16;10.1;16.59;23.07;0.0;17.098;1.1;32.0
1980-08-17;8.88;16.39;23.89;0.0;19.058;0.69;29.89
1980-08-18;13.58;18.19;22.8;9.48;12.489;2.91;46.38
1980-08-19;14.21;19.63;25.04;0.42;18.104;4.36;37.99
1980-08-20;12.36;17.27;22.19;2.08;11.743;3.1;51.71
1980-08-21;16.92;22.62;28.31;19.5;17.544;2.7;40.76
1980-08-22;15.26;18.93;22.59;19.36;9.317;1.18;68.56
1980-08-23;12.8;18.32;23.84;0.01;17.59;3.41;39.34
1980-08-24;11.81;17.25;22.7;0.0;15.658;1.49;37.6
1980-08-25;12.8;19.25;25.69;-0.01;16.81;2.9;40.98
1980-08-26;16.41;21.84;27.28;0.41;12.808;1.3;41.19
1980-08-27;12.8;17.16;21.51;17.71;7.573;1.8;68.58
1980-08-28;11.0;16.43;21.86;0.0;14.191;1.0;41.2
1980-08-29;12.51;16.7;20.9;0.41;12.892;4.41;42.63
1980-08-30;10.69;15.36;20.04;1.2;12.635;4.39;38.56
1980-08-31;8.9;13.74;18.58;10.52;8.941;4.63;55.81
1980-09-01;8.08;13.14;18.19;3.82;18.051;5.05;43.47
1980-09-02;9.49;12.82;16.14;2.02;8.96;6.3;53.42
1980-09-03;10.0;14.34;18.68;4.61;16.008;4.02;50.66
1980-09-04;9.5;14.28;19.06;0.0;11.662;2.9;45.62
1980-09-05;8.6;12.65;16.7;0.0;9.949;1.69;61.57
1980-09-06;13.3;19.76;26.22;0.0;18.006;1.8;38.21
1980-09-07;12.3;20.48;28.66;0.0;20.326;1.7;26.94
1980-09-08;14.24;21.87;29.5;0.0;20.096;2.6;27.76
1980-09-09;9.76;15.77;21.79;4.9;7.942;1.89;51.04
1980-09-10;7.8;14.84;21.87;0.0;18.5;1.78;31.19
1980-09-11;9.9;15.75;21.59;0.0;13.194;1.78;39.3
1980-09-12;7.59;14.88;22.18;0.0;19.309;1.3;29.67
1980-09-13;7.8;16.1;24.4;0.0;19.502;1.69;26.03
1980-09-14;10.19;16.65;23.11;0.0;10.908;1.8;42.2
1980-09-15;14.6;19.8;25.01;1.02;11.182;1.7;43.89
1980-09-16;15.02;17.95;20.89;6.97;6.274;3.5;67.57
1980-09-17;11.0;16.17;21.34;17.05;11.436;3.41;48.98
1980-09-18;9.3;14.05;18.8;0.0;10.32;3.31;47.46
1980-09-19;8.95;13.32;17.69;0.6;8.44;3.6;52.54
1980-09-20;9.9;15.34;20.79;0.0;11.326;2.7;43.31
1980-09-21;11.21;13.89;16.58;9.1;6.782;2.8;65.87
1980-09-22;10.55;14.57;18.59;1.19;8.799;3.6;56.11
1980-09-23;9.71;14.49;19.26;2.5;12.703;5.17;40.5
1980-09-24;10.2;15.05;19.91;0.0;11.104;3.71;43.43
1980-09-25;10.09;13.6;17.1;4.32;4.192;4.41;63.21
1980-09-26;12.11;18.06;24.02;0.0;15.601;3.6;41.12
1980-09-27;11.01;16.46;21.92;0.0;9.809;0.99;51.05
1980-09-28;9.9;12.89;15.88;1.61;6.532;1.19;61.99
1980-09-29;10.29;14.29;18.3;0.0;10.788;1.29;41.39
1980-09-30;8.07;11.37;14.67;1.21;4.084;2.2;69.59
1980-10-01;5.43;12.12;18.8;0.0;15.007;0.99;36.97
1980-10-02;9.36;14.83;20.3;0.0;9.283;1.5;49.19
1980-10-03;8.7;15.45;22.2;0.0;12.411;2.3;39.98
1980-10-04;9.81;17.75;25.69;0.0;14.312;1.07;32.06
1980-10-05;10.01;18.37;26.73;0.0;14.035;1.2;28.28
1980-10-06;11.6;18.0;24.4;0.0;10.889;1.07;41.29
1980-10-07;11.02;14.36;17.7;9.61;5.66;2.5;69.28
1980-10-08;9.31;13.66;18.0;3.0;4.979;6.18;50.89
1980-10-09;6.96;10.72;14.49;2.27;6.962;3.81;60.27
1980-10-10;6.96;11.78;16.59;2.91;5.291;3.71;60.47
1980-10-11;6.27;11.63;17.0;1.11;12.519;2.2;46.32
1980-10-12;3.7;10.39;17.09;0.0;12.411;0.78;38.53
1980-10-13;4.59;8.59;12.59;3.11;5.199;2.59;57.32
1980-10-14;4.18;9.98;15.79;0.0;9.688;3.0;49.42
1980-10-15;7.89;11.89;15.89;0.0;5.299;3.4;59.76
1980-10-16;6.19;12.34;18.48;0.0;8.203;2.5;34.55
1980-10-17;4.03;12.84;21.64;0.0;11.119;0.99;29.38
1980-10-18;5.1;13.91;22.73;0.0;11.039;2.0;33.61
1980-10-19;7.09;14.01;20.92;0.0;10.853;2.7;35.56
1980-10-20;7.91;14.47;21.04;0.0;10.517;3.1;36.04
1980-10-21;9.6;15.54;21.47;0.0;10.263;3.09;36.17
1980-10-22;9.7;15.52;21.34;0.0;9.704;1.59;39.65
1980-10-23;9.21;12.96;16.7;0.0;5.007;1.3;61.99
1980-10-24;6.0;9.3;12.6;0.0;4.095;2.6;54.06
1980-10-25;3.29;7.95;12.6;0.0;9.699;4.7;39.74
1980-10-26;2.54;6.21;9.89;0.0;8.789;4.49;42.53
1980-10-27;2.24;4.72;7.2;0.0;3.994;4.7;60.89
1980-10-28;1.7;4.21;6.71;0.0;5.606;4.9;60.29
1980-10-29;1.36;5.32;9.29;0.0;6.698;2.7;57.67
1980-10-30;1.89;6.03;10.17;0.01;7.036;1.59;57.42
1980-10-31;1.78;6.28;10.78;11.51;4.092;4.7;60.25
1980-11-01;8.9;11.19;13.48;0.0;4.499;4.3;72.54
1980-11-02;9.51;13.66;17.82;9.36;4.701;5.55;63.73
1980-11-03;10.83;14.97;19.11;0.0;8.099;3.5;55.87
1980-11-04;9.3;12.96;16.61;2.2;5.168;3.0;67.5
1980-11-05;8.13;11.21;14.29;0.78;4.604;4.1;66.57
1980-11-06;7.11;11.1;15.09;0.0;7.504;2.8;58.66
1980-11-07;7.54;8.76;9.98;0.5;2.6;1.39;80.47
1980-11-08;4.11;8.35;12.59;0.0;5.189;0.45;71.19
1980-11-09;3.0;5.25;7.5;0.0;3.597;0.9;82.67
1980-11-10;3.91;7.16;10.4;0.0;4.992;2.0;71.41
1980-11-11;3.2;7.13;11.05;0.0;4.603;1.7;64.36
1980-11-12;-0.64;4.07;8.78;0.0;4.388;0.25;52.45
1980-11-13;1.67;4.79;7.9;-0.01;6.204;2.4;67.17
1980-11-14;2.99;4.7;6.4;3.76;3.593;3.4;81.3
1980-11-15;2.9;4.2;5.5;0.0;2.976;2.2;87.21
1980-11-16;-0.87;2.96;6.8;0.0;7.104;2.51;51.46
1980-11-17;-0.77;1.86;4.48;1.01;2.997;1.5;77.15
1980-11-18;3.75;7.22;10.7;1.39;5.316;2.4;77.14
1980-11-19;4.81;6.21;7.61;0.4;3.199;0.5;87.21
1980-11-20;1.8;3.64;5.48;1.82;2.895;1.59;83.81
1980-11-21;1.56;3.43;5.3;0.0;3.5;1.86;69.36
1980-11-22;2.71;3.64;4.57;0.0;2.698;2.09;78.83
1980-11-23;3.51;4.4;5.29;0.44;2.8;1.78;82.39
1980-11-24;1.76;3.58;5.41;0.0;4.2;1.29;80.81
1980-11-25;-3.42;-0.41;2.6;0.0;6.209;1.88;59.65
1980-11-26;-3.81;-1.03;1.75;-0.01;5.314;2.59;70.18
1980-11-27;-1.81;0.83;3.47;0.4;2.903;2.0;85.47
1980-11-28;-2.03;0.93;3.89;0.0;3.504;1.9;83.01
1980-11-29;1.8;4.04;6.27;5.13;4.603;3.01;77.18
1980-11-30;0.8;2.25;3.69;0.4;1.195;1.7;91.17
1980-12-01;-1.3;0.5;2.3;-0.01;3.352;1.5;89.73
1980-12-02;-2.91;-0.58;1.76;-0.01;4.099;3.01;85.98
1980-12-03;-2.51;-0.2;2.11;8.82;1.299;3.0;82.45
1980-12-04;-0.36;2.06;4.49;0.0;4.31;2.8;75.23
1980-12-05;0.91;4.73;8.55;0.4;3.588;3.2;74.17
1980-12-06;6.83;9.12;11.4;7.99;1.8;4.2;88.61
1980-12-07;3.9;7.62;11.33;0.0;5.106;3.09;67.89
1980-12-08;3.63;5.92;8.21;0.7;2.5;3.4;83.24
1980-12-09;3.81;6.63;9.45;0.0;4.202;3.6;69.54
1980-12-10;8.44;11.07;13.71;2.34;3.104;4.1;75.45
1980-12-11;6.0;8.81;11.62;1.23;4.219;3.8;73.92
1980-12-12;5.62;7.08;8.54;0.0;2.597;3.1;85.16
1980-12-13;5.61;7.3;9.0;2.71;3.2;3.91;76.38
1980-12-14;4.64;7.47;10.31;2.01;3.713;5.11;65.5
1980-12-15;4.21;6.81;9.41;6.85;2.903;5.52;75.85
1980-12-16;4.02;4.96;5.91;0.6;2.498;2.81;84.87
1980-12-17;3.21;7.69;12.17;16.72;1.1;5.06;65.87
1980-12-18;5.0;8.35;11.7;6.37;2.1;8.01;69.4
1980-12-19;1.61;3.4;5.19;0.0;2.905;4.3;77.42
1980-12-20;2.6;3.66;4.71;0.0;2.297;1.6;89.31
1980-12-21;1.6;3.06;4.52;5.35;1.599;0.99;91.8
1980-12-22;4.35;6.72;9.1;2.41;1.961;2.19;88.94
1980-12-23;5.2;7.49;9.78;0.89;3.41;3.7;81.91
1980-12-24;7.11;10.43;13.75;10.25;2.1;4.8;74.4
1980-12-25;11.37;12.84;14.31;8.92;1.798;6.11;90.73
1980-12-26;9.47;11.64;13.82;8.08;2.899;4.5;87.23
1980-12-27;11.36;13.09;14.82;0.5;2.905;5.11;87.23
1980-12-28;4.92;9.41;13.9;0.0;2.907;2.0;65.24
1980-12-29;2.8;5.4;8.0;0.0;3.299;0.76;82.98
1980-12-30;0.09;2.54;4.99;0.0;4.0;2.8;80.69
1980-12-31;0.0;2.2;4.4;0.0;4.209;3.1;66.78
1981-01-01;0.09;2.75;5.42;10.83;1.795;3.39;74.92
1981-01-02;0.22;3.17;6.13;0.0;5.101;5.51;70.48
1981-01-03;0.21;4.81;9.4;3.66;1.801;3.91;69.94
1981-01-04;2.59;5.19;7.79;0.0;4.501;3.1;69.38
1981-01-05;4.35;7.08;9.82;1.74;2.394;5.04;76.52
1981-01-06;4.21;6.71;9.22;0.3;3.391;2.5;73.84
1981-01-07;0.79;5.01;9.23;0.0;3.809;1.3;63.84
1981-01-08;-0.7;3.3;7.31;0.0;5.102;1.89;49.26
1981-01-09;-0.34;4.28;8.9;0.0;5.398;2.3;49.45
1981-01-10;1.51;5.0;8.49;0.0;3.702;3.4;60.73
1981-01-11;6.12;7.77;9.41;0.4;3.595;5.75;68.86
1981-01-12;6.71;8.36;10.01;2.07;2.396;6.73;74.78
1981-01-13;5.84;7.22;8.61;0.31;3.1;5.11;71.68
1981-01-14;5.2;7.11;9.01;0.0;4.216;5.2;60.25
1981-01-15;6.11;8.56;11.02;0.2;3.501;6.73;62.35
1981-01-16;8.33;10.59;12.85;0.0;3.994;4.2;65.96
1981-01-17;8.22;10.87;13.51;0.0;3.794;2.9;58.13
1981-01-18;3.49;7.35;11.21;0.0;4.199;2.38;48.1
1981-01-19;1.08;6.25;11.43;0.0;7.107;1.8;47.12
1981-01-20;0.3;5.46;10.61;0.0;7.001;2.0;35.07
1981-01-21;-0.23;5.29;10.82;0.0;7.373;1.6;27.22
1981-01-22;-1.32;4.7;10.72;0.0;7.521;0.44;27.36
1981-01-23;-1.4;4.65;10.7;0.0;7.9;1.5;37.76
1981-01-24;0.87;5.6;10.33;1.97;2.797;4.5;65.73
1981-01-25;8.57;10.94;13.31;1.1;2.898;5.7;85.43
1981-01-26;11.13;12.77;14.41;4.62;1.795;7.49;81.88
1981-01-27;8.78;11.04;13.3;8.31;2.299;2.4;84.61
1981-01-28;3.54;7.72;11.9;0.0;4.596;2.3;54.76
1981-01-29;0.94;5.83;10.73;0.0;8.165;2.2;56.07
