iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-08;2.91;6.24;9.57;8.6;7.601;6.11;51.18
1980-04-09;0.87;5.83;10.8;-0.01;19.747;3.9;25.96
1980-04-10;1.11;7.5;13.9;-0.01;19.909;3.5;28.4
1980-04-11;-0.52;6.79;14.11;1.78;14.702;2.81;46.88
1980-04-12;3.16;5.87;8.58;-0.01;16.9;6.57;28.48
1980-04-13;1.2;4.88;8.55;-0.01;19.69;4.72;25.1
1980-04-14;-1.41;3.34;8.09;-0.01;22.115;3.51;25.29
1980-04-15;-2.51;4.92;12.36;0.28;22.4;3.3;28.99
1980-04-16;6.1;10.49;14.88;6.02;8.71;1.29;61.74
1980-04-17;7.54;12.12;16.69;2.05;19.198;1.7;50.31
1980-04-18;8.62;15.47;22.33;-0.02;20.115;4.32;38.19
1980-04-19;5.9;11.75;17.6;0.01;9.304;3.97;50.23
1980-04-20;5.5;13.21;20.93;1.11;14.539;0.89;52.02
1980-04-21;7.71;15.75;23.79;0.0;20.882;2.7;43.71
1980-04-22;9.52;16.17;22.82;-0.01;23.703;3.92;33.15
1980-04-23;8.9;15.71;22.51;-0.01;20.9;3.4;35.87
1980-04-24;12.03;16.98;21.92;-0.01;14.513;3.3;40.79
1980-04-25;11.23;16.26;21.29;6.39;12.403;3.6;51.81
1980-04-26;12.7;15.8;18.9;1.22;11.576;5.33;58.56
1980-04-27;10.8;15.85;20.9;0.01;15.268;2.8;53.5
1980-04-28;11.81;14.41;17.0;10.11;9.19;3.72;66.2
1980-04-29;11.15;15.57;19.98;11.1;6.75;3.1;59.5
1980-04-30;7.65;13.77;19.9;1.49;17.807;2.91;46.75
1980-05-01;4.98;13.75;22.51;0.59;23.225;1.4;34.99
1980-05-02;8.6;15.75;22.91;-0.01;23.75;2.8;42.5
1980-05-03;12.74;17.43;22.11;10.5;12.975;4.51;55.58
1980-05-04;10.91;16.86;22.81;-0.01;24.22;2.81;44.31
1980-05-05;11.01;16.26;21.51;-0.01;17.592;2.6;54.76
1980-05-06;11.8;17.41;23.01;-0.01;17.604;1.3;48.9
1980-05-07;10.8;17.8;24.81;-0.01;18.608;1.2;40.9
1980-05-08;12.0;16.19;20.38;-0.01;14.279;2.1;60.41
1980-05-09;12.83;16.52;20.22;7.08;6.492;2.1;76.15
1980-05-10;13.92;18.71;23.51;0.69;17.271;2.9;57.7
1980-05-11;9.8;15.85;21.9;1.26;21.789;2.3;50.54
1980-05-12;8.39;14.39;20.4;1.12;18.801;1.3;51.97
1980-05-13;9.75;15.82;21.89;0.32;16.972;0.8;49.72
1980-05-14;8.3;16.06;23.83;-0.01;20.148;1.09;41.02
1980-05-15;10.5;18.31;26.13;-0.01;27.226;1.9;35.18
1980-05-16;13.0;20.56;28.13;-0.01;25.046;2.8;30.01
1980-05-17;14.82;22.88;30.93;-0.01;20.301;2.2;30.79
1980-05-18;16.04;19.27;22.5;15.28;6.058;2.5;79.46
1980-05-19;10.9;17.05;23.2;-0.01;22.003;2.4;50.32
1980-05-20;7.89;16.29;24.7;-0.01;22.196;1.1;39.35
1980-05-21;12.5;19.53;26.56;-0.01;21.585;2.2;33.68
1980-05-22;12.9;19.2;25.5;0.74;19.316;0.45;52.9
1980-05-23;12.73;18.92;25.11;5.32;12.897;0.37;63.07
1980-05-24;11.41;17.95;24.5;-0.01;23.863;1.5;41.67
1980-05-25;8.7;16.35;24.0;-0.01;22.531;0.5;41.06
1980-05-26;10.11;17.52;24.93;0.63;21.199;1.09;45.02
1980-05-27;16.72;20.73;24.73;3.07;8.197;1.89;67.73
1980-05-28;13.92;18.56;23.2;-0.01;20.725;3.9;46.1
1980-05-29;12.09;16.84;21.6;0.0;20.742;3.1;41.8
1980-05-30;11.5;16.75;22.0;-0.01;21.482;3.41;39.68
1980-05-31;10.4;16.05;21.7;-0.01;24.023;3.0;35.65
1980-06-01;7.78;15.44;23.09;-0.01;29.33;0.7;34.22
1980-06-02;12.4;15.84;19.29;0.6;4.262;2.2;63.84
1980-06-03;13.73;15.86;17.98;2.22;2.71;2.3;84.64
1980-06-04;13.91;16.15;18.39;4.75;4.797;2.9;85.0
1980-06-05;12.24;17.01;21.78;-0.01;20.132;3.1;48.45
1980-06-06;11.22;16.51;21.8;-0.01;18.405;2.5;42.26
1980-06-07;11.29;16.8;22.3;2.41;20.103;2.6;44.11
1980-06-08;10.59;16.3;22.0;1.18;20.55;2.4;42.16
1980-06-09;8.59;14.04;19.5;2.5;15.838;2.54;46.5
1980-06-10;8.96;14.63;20.3;-0.01;14.764;3.21;43.39
1980-06-11;11.19;16.29;21.38;-0.01;15.022;2.61;39.21
1980-06-12;11.6;16.95;22.3;-0.01;17.093;1.39;37.35
1980-06-13;10.69;15.7;20.72;7.05;11.694;2.4;58.19
1980-06-14;10.77;14.47;18.18;-0.01;20.503;3.92;49.62
1980-06-15;8.38;14.74;21.1;-0.01;26.505;1.9;35.06
1980-06-16;8.2;17.2;26.21;0.39;27.809;1.6;30.15
1980-06-17;14.21;21.02;27.82;0.0;28.641;2.81;30.01
1980-06-18;17.23;21.02;24.81;3.2;10.937;3.51;51.52
1980-06-19;13.1;16.54;19.99;3.45;9.183;2.75;72.33
1980-06-20;10.78;17.23;23.69;-0.01;28.248;1.1;33.58
1980-06-21;13.03;20.27;27.5;-0.01;25.801;2.81;26.7
1980-06-22;13.9;21.83;29.76;-0.01;26.8;2.51;26.09
1980-06-23;15.5;21.02;26.55;6.75;9.208;2.01;47.34
1980-06-24;12.79;18.45;24.11;1.8;10.969;1.09;61.15
1980-06-25;12.4;20.16;27.93;2.04;19.649;1.09;37.81
1980-06-26;13.01;18.91;24.8;0.4;19.514;2.4;41.23
1980-06-27;11.28;17.34;23.4;-0.01;19.608;2.8;36.17
1980-06-28;12.9;18.28;23.66;-0.01;16.761;3.6;41.74
1980-06-29;13.5;19.6;25.7;-0.01;20.352;2.41;45.04
1980-06-30;12.39;20.95;29.52;-0.01;24.302;0.59;31.52
1980-07-01;14.7;23.06;31.43;0.49;24.422;0.9;26.64
1980-07-02;16.31;23.48;30.64;-0.01;25.032;2.3;29.73
1980-07-03;17.7;24.56;31.43;0.19;23.452;1.99;29.36
1980-07-04;14.5;23.93;33.37;-0.01;25.498;0.22;25.64
1980-07-05;17.96;25.67;33.38;1.61;23.705;1.5;24.34
1980-07-06;19.24;26.73;34.21;0.3;24.5;1.2;24.67
1980-07-07;18.82;25.68;32.53;0.49;17.901;1.3;27.02
1980-07-08;18.33;24.95;31.56;13.2;20.39;0.99;33.18
1980-07-09;18.21;22.95;27.7;3.31;16.353;3.12;53.83
1980-07-10;17.9;24.1;30.3;-0.01;23.906;2.35;29.64
1980-07-11;17.8;24.75;31.69;-0.01;22.906;1.1;26.77
1980-07-12;18.2;25.55;32.91;-0.01;22.499;1.5;23.94
1980-07-13;18.74;24.99;31.24;0.0;23.827;2.7;27.7
1980-07-14;18.82;25.34;31.86;0.03;23.111;1.4;25.98
1980-07-15;18.23;25.7;33.17;4.89;18.25;1.4;26.14
1980-07-16;17.5;24.69;31.87;-0.01;23.828;1.5;30.33
1980-07-17;18.21;25.06;31.91;-0.01;22.999;1.79;26.96
1980-07-18;19.71;25.57;31.42;-0.01;18.376;1.39;23.35
1980-07-19;16.71;25.52;34.33;-0.01;25.119;0.49;22.11
1980-07-20;18.91;25.8;32.69;0.59;21.463;2.6;26.89
1980-07-21;19.56;23.98;28.4;0.59;14.573;4.22;39.25
1980-07-22;17.72;21.88;26.05;-0.01;17.651;4.76;42.36
1980-07-23;16.2;23.38;30.57;-0.01;24.705;2.2;23.58
1980-07-24;17.41;25.01;32.61;1.7;18.83;1.3;23.59
1980-07-25;15.4;22.27;29.14;0.6;23.031;1.9;28.74
1980-07-26;14.7;21.84;28.99;-0.01;20.371;1.1;23.72
1980-07-27;17.1;24.45;31.8;0.0;19.492;1.8;23.21
1980-07-28;17.41;23.23;29.04;0.79;24.502;3.2;28.91
1980-07-29;15.9;21.55;27.2;-0.01;23.399;3.2;24.09
1980-07-30;14.2;20.4;26.6;15.52;16.891;1.79;27.91
1980-07-31;15.21;20.26;25.3;0.72;22.597;2.2;38.95
1980-08-01;13.6;19.23;24.86;5.4;12.18;2.29;46.1
1980-08-02;13.4;18.75;24.09;-0.01;16.895;1.9;40.05
1980-08-03;11.8;17.24;22.68;-0.01;21.151;1.5;41.03
1980-08-04;15.39;20.89;26.4;0.0;18.494;3.7;22.93
1980-08-05;15.4;21.13;26.85;0.0;23.599;2.71;23.68
1980-08-06;14.39;21.04;27.68;0.82;19.834;2.3;23.04
1980-08-07;16.21;21.05;25.9;20.49;8.33;2.3;61.03
1980-08-08;15.0;20.76;26.52;0.0;20.402;2.8;37.08
1980-08-09;11.65;16.43;21.2;11.34;8.968;1.1;60.5
1980-08-10;12.77;17.66;22.56;8.61;12.144;1.6;59.95
1980-08-11;10.99;17.49;23.99;2.42;20.903;1.95;42.22
1980-08-12;11.83;17.36;22.9;0.39;18.642;1.6;44.7
1980-08-13;12.98;18.64;24.3;0.01;19.696;0.69;39.87
1980-08-14;12.17;20.18;28.2;2.49;18.102;2.0;30.23
1980-08-15;12.6;16.39;20.19;2.5;17.978;3.91;46.31
1980-08-16;9.14;14.87;20.6;0.0;17.372;2.1;41.35
1980-08-17;7.69;15.82;23.94;0.0;16.522;0.5;36.24
1980-08-18;13.99;19.84;25.7;0.0;20.899;2.0;32.44
1980-08-19;16.11;22.86;29.61;3.86;15.363;3.75;35.21
1980-08-20;13.5;19.59;25.67;-0.01;21.012;2.0;43.13
1980-08-21;13.6;21.34;29.09;0.0;19.291;0.7;31.99
1980-08-22;15.11;22.86;30.6;0.0;20.497;1.6;24.59
1980-08-23;16.92;24.43;31.93;0.0;20.501;2.0;22.72
1980-08-24;15.51;23.34;31.16;0.0;20.222;1.8;24.31
1980-08-25;18.03;23.59;29.15;0.0;17.093;3.21;33.41
1980-08-26;14.9;21.6;28.3;0.0;20.108;1.7;27.14
1980-08-27;12.5;21.07;29.64;0.0;20.314;1.3;22.66
1980-08-28;15.72;22.82;29.93;0.89;16.502;2.81;25.03
1980-08-29;13.7;21.4;29.1;2.0;19.499;2.2;28.09
1980-08-30;15.22;19.71;24.2;0.19;10.575;2.4;40.21
1980-08-31;9.87;16.98;24.09;0.0;19.512;1.79;25.01
1980-09-01;12.49;15.57;18.65;3.71;3.183;1.58;59.25
1980-09-02;10.46;17.26;24.05;1.43;13.624;2.8;47.93
1980-09-03;7.78;12.68;17.58;0.59;10.553;2.3;48.3
1980-09-04;5.86;12.4;18.95;-0.01;18.402;2.8;27.31
1980-09-05;6.53;11.05;15.58;9.2;6.723;1.38;51.73
1980-09-06;6.76;11.88;17.0;0.6;16.911;3.41;45.89
1980-09-07;5.87;10.88;15.88;0.99;5.374;1.9;59.0
1980-09-08;9.5;16.32;23.15;-0.01;16.604;3.3;41.6
1980-09-09;7.91;16.86;25.8;-0.01;17.304;0.58;33.02
1980-09-10;11.83;19.73;27.62;0.28;17.017;1.47;29.69
1980-09-11;14.13;17.96;21.8;1.03;6.767;2.0;62.87
1980-09-12;7.66;13.55;19.45;-0.01;17.407;3.32;34.75
1980-09-13;6.48;12.33;18.17;-0.01;15.196;2.1;34.37
1980-09-14;5.39;13.44;21.49;-0.01;16.911;0.29;29.71
1980-09-15;7.0;15.71;24.41;-0.01;17.299;1.9;24.72
1980-09-16;10.7;18.7;26.71;-0.01;16.219;1.5;25.75
1980-09-17;11.11;19.44;27.76;-0.01;17.302;1.79;22.82
1980-09-18;11.31;19.57;27.83;-0.01;16.525;2.6;19.76
1980-09-19;11.6;19.51;27.42;-0.01;16.012;2.8;19.92
1980-09-20;13.61;20.38;27.14;-0.01;15.701;3.0;20.01
1980-09-21;13.53;20.16;26.79;-0.01;17.305;3.2;19.89
1980-09-22;15.62;21.3;26.98;-0.01;11.633;3.51;20.3
1980-09-23;11.2;17.45;23.69;3.22;6.765;1.8;37.2
1980-09-24;8.4;16.66;24.91;-0.01;15.203;1.59;30.13
1980-09-25;9.27;14.08;18.9;12.23;2.241;1.6;66.81
1980-09-26;7.5;14.47;21.45;-0.01;12.044;1.8;39.28
1980-09-27;9.9;16.45;22.99;-0.01;13.402;1.48;39.33
1980-09-28;13.58;18.14;22.7;6.83;6.562;1.7;47.74
1980-09-29;7.1;13.14;19.18;7.65;9.7;2.5;56.49
1980-09-30;6.1;13.35;20.6;-0.01;13.49;0.79;37.43
1980-10-01;6.6;12.45;18.29;-0.01;11.284;2.6;40.35
1980-10-02;5.19;11.14;17.09;-0.01;10.708;1.9;39.43
1980-10-03;7.88;13.02;18.16;-0.01;9.197;2.4;53.86
1980-10-04;8.91;14.25;19.59;-0.01;8.201;2.3;47.72
1980-10-05;8.65;13.88;19.1;-0.01;8.266;3.22;47.89
1980-10-06;1.06;5.83;10.59;-0.01;12.816;3.6;33.33
1980-10-07;-0.82;3.34;7.5;-0.01;12.517;2.09;31.7
1980-10-08;-2.73;3.29;9.31;2.4;12.203;1.29;32.04
1980-10-09;4.06;6.66;9.27;11.35;1.261;4.01;77.84
1980-10-10;1.37;5.72;10.07;0.0;8.404;3.51;43.41
1980-10-11;-2.68;3.75;10.18;0.08;8.264;1.5;40.01
1980-10-12;3.19;7.94;12.69;-0.01;10.022;1.9;46.84
1980-10-13;1.3;7.1;12.9;-0.01;8.993;1.6;43.58
1980-10-14;-0.22;5.53;11.28;0.0;4.261;2.11;46.12
1980-10-15;1.59;6.93;12.28;-0.01;10.603;2.0;41.81
1980-10-16;4.09;9.68;15.26;-0.01;4.256;2.1;53.77
1980-10-17;8.11;13.65;19.2;-0.01;9.894;2.1;48.74
1980-10-18;-0.14;6.18;12.5;-0.01;10.828;2.8;38.98
1980-10-19;-2.42;4.44;11.3;-0.01;10.823;0.78;29.71
1980-10-20;-2.8;3.55;9.89;-0.01;10.308;2.4;30.4
1980-10-21;-1.91;3.79;9.49;-0.01;9.836;1.69;39.2
1980-10-22;-1.71;4.41;10.53;-0.01;7.708;0.58;44.98
1980-10-23;-1.85;4.47;10.79;-0.01;9.425;0.44;37.15
1980-10-24;-1.81;4.09;9.99;-0.01;4.066;1.1;39.5
1980-10-25;-0.9;4.5;9.9;-0.01;9.658;2.7;35.48
1980-10-26;-0.43;5.07;10.57;0.0;9.682;3.3;32.16
1980-10-27;4.0;8.5;13.0;3.01;4.739;3.23;41.96
1980-10-28;10.14;16.08;22.01;1.5;9.702;4.11;49.59
1980-10-29;10.02;14.32;18.62;9.03;4.588;4.55;61.72
1980-10-30;6.85;11.32;15.8;-0.01;8.414;2.49;50.1
1980-10-31;5.05;10.88;16.71;0.0;7.054;1.67;56.57
1980-11-01;8.41;14.72;21.03;5.33;4.395;3.2;53.75
1980-11-02;4.41;9.67;14.93;-0.01;2.265;2.94;78.7
1980-11-03;3.35;9.64;15.93;-0.01;3.662;2.1;48.62
1980-11-04;9.64;15.43;21.21;4.04;7.232;2.79;57.2
1980-11-05;10.71;13.42;16.12;9.01;2.484;2.7;91.17
1980-11-06;4.81;9.07;13.33;7.5;2.253;3.41;79.43
1980-11-07;2.51;7.67;12.83;-0.01;7.505;2.21;50.49
1980-11-08;4.34;8.42;12.5;2.52;1.618;3.0;78.76
1980-11-09;9.42;12.76;16.1;3.38;1.879;3.53;81.24
1980-11-10;8.36;12.62;16.87;0.6;4.794;3.29;54.1
1980-11-11;2.53;6.11;9.69;-0.01;6.402;2.9;57.52
1980-11-12;0.71;4.46;8.22;0.0;3.393;0.6;62.83
1980-11-13;0.9;4.96;9.01;9.38;4.698;2.7;65.42
1980-11-14;-0.73;3.23;7.19;6.5;2.807;5.09;66.27
1980-11-15;-3.13;1.43;5.99;-0.01;6.748;3.21;35.18
1980-11-16;2.81;5.46;8.1;3.03;1.159;3.8;81.6
1980-11-17;2.41;4.65;6.89;5.36;3.091;3.2;79.64
1980-11-18;-0.8;1.6;4.01;-0.01;5.003;2.99;71.49
1980-11-19;-1.3;1.45;4.19;-0.01;2.284;2.19;70.63
1980-11-20;-1.3;2.08;5.47;-0.01;6.102;1.68;60.7
1980-11-21;-1.71;1.44;4.6;-0.01;4.895;2.59;66.09
1980-11-22;0.16;1.58;3.0;4.6;2.283;3.4;75.89
1980-11-23;-0.31;0.98;2.28;0.29;2.493;3.41;68.99
1980-11-24;-1.61;-0.43;0.76;-0.01;2.103;3.2;71.6
1980-11-25;-7.43;-4.54;-1.66;-0.01;4.403;3.0;47.89
1980-11-26;-9.21;-5.56;-1.9;-0.01;6.207;1.4;38.24
1980-11-27;-6.41;-3.88;-1.35;0.3;1.665;0.9;72.48
1980-11-28;-2.0;0.26;2.53;4.62;1.389;3.2;85.54
1980-11-29;-3.13;-0.33;2.47;-0.01;4.501;1.18;77.23
1980-11-30;-3.8;1.9;7.59;11.56;1.345;3.3;57.77
1980-12-01;2.0;4.53;7.05;7.4;2.6;1.2;88.19
1980-12-02;7.0;8.05;9.1;9.42;1.071;1.29;88.03
1980-12-03;8.97;9.16;9.36;19.19;1.092;4.7;92.5
1980-12-04;-2.71;2.85;8.42;6.79;1.679;3.21;64.46
1980-12-05;-4.1;-0.66;2.77;-0.01;4.996;0.26;67.12
1980-12-06;-4.6;1.55;7.69;10.0;2.798;2.34;54.02
1980-12-07;7.41;8.46;9.51;8.87;1.08;4.21;86.5
1980-12-08;2.43;4.92;7.4;-0.01;4.2;1.81;79.87
1980-12-09;1.01;5.08;9.14;2.99;1.762;3.21;67.48
1980-12-10;-0.8;2.95;6.7;2.06;4.9;2.38;70.94
1980-12-11;1.13;6.28;11.43;5.36;2.097;3.6;68.16
1980-12-12;-1.1;2.05;5.2;0.79;4.101;1.79;72.93
1980-12-13;1.94;4.27;6.6;1.4;3.8;3.7;69.45
1980-12-14;-0.8;1.51;3.82;-0.01;2.9;2.0;70.61
1980-12-15;-2.91;-0.56;1.8;3.03;1.187;1.9;82.39
1980-12-16;0.41;2.86;5.31;5.1;1.852;2.3;76.09
1980-12-17;-1.71;0.3;2.31;3.59;1.663;1.3;86.82
1980-12-18;-3.49;-0.04;3.41;0.72;1.893;2.9;69.1
1980-12-19;1.62;3.81;6.0;7.12;1.676;4.1;80.33
1980-12-20;-2.58;0.16;2.89;0.39;5.5;4.1;61.71
1980-12-21;-3.5;-1.0;1.49;0.0;4.2;2.3;64.12
1980-12-22;-2.2;-0.2;1.81;-0.01;3.097;4.6;68.3
1980-12-23;-5.21;-2.4;0.4;-0.01;3.899;4.05;64.22
1980-12-24;-7.5;-4.35;-1.2;1.48;2.093;1.7;81.52
1980-12-25;-1.99;0.3;2.59;-0.01;2.633;0.68;77.23
1980-12-26;1.02;4.03;7.03;3.52;2.097;3.1;78.5
1980-12-27;3.21;5.53;7.84;-0.01;3.296;4.9;69.78
1980-12-28;1.97;4.19;6.41;2.33;2.703;4.95;70.28
1980-12-29;-0.39;1.6;3.59;0.69;2.401;6.35;66.12
1980-12-30;-3.61;-1.42;0.78;0.0;3.396;5.01;60.25
1980-12-31;-6.34;-3.83;-1.31;-0.01;5.202;4.13;43.08
1981-01-01;-9.0;-6.46;-3.93;-0.01;5.102;3.9;40.64
1981-01-02;-9.75;-7.83;-5.91;-0.01;2.792;3.91;40.89
1981-01-03;-9.31;-6.79;-4.26;-0.01;3.9;5.37;47.01
1981-01-04;-9.42;-5.29;-1.15;-0.01;2.897;4.3;61.24
1981-01-05;-5.31;-2.35;0.6;1.4;4.6;3.91;69.9
1981-01-06;-1.99;0.06;2.1;0.64;3.103;5.13;72.39
1981-01-07;-5.29;-1.6;2.09;-0.01;3.488;5.22;64.11
1981-01-08;-5.5;-1.54;2.42;0.81;2.104;3.28;77.65
1981-01-09;-0.58;1.51;3.61;-0.01;3.229;2.3;78.47
1981-01-10;-1.0;1.44;3.88;-0.01;3.095;0.78;75.43
1981-01-11;-1.8;0.9;3.61;-0.01;4.302;2.3;71.84
1981-01-12;-0.74;2.43;5.6;-0.02;6.106;2.9;65.81
1981-01-13;0.82;3.83;6.85;-0.01;4.196;3.9;66.26
1981-01-14;2.98;3.89;4.81;2.45;1.375;2.29;86.44
1981-01-15;2.19;3.83;5.47;0.0;2.496;1.39;83.66
1981-01-16;1.63;4.43;7.23;-0.01;4.899;2.6;60.5
1981-01-17;0.01;3.3;6.59;-0.01;6.099;1.3;63.1
1981-01-18;1.07;4.5;7.92;-0.01;4.406;1.18;70.0
1981-01-19;0.34;3.36;6.39;-0.01;5.099;2.3;71.05
1981-01-20;1.62;4.02;6.41;-0.01;3.761;2.19;75.34
