iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-22;6.41;12.21;18.0;0.0;21.217;2.5;43.84
1980-04-23;5.51;11.32;17.13;0.0;19.511;2.1;44.52
1980-04-24;6.6;9.68;12.76;4.41;10.503;1.7;57.9
1980-04-25;4.7;10.5;16.3;0.0;20.246;1.48;38.35
1980-04-26;9.01;12.45;15.89;4.11;10.796;3.0;62.12
1980-04-27;7.9;9.67;11.44;0.0;6.105;4.31;85.99
1980-04-28;3.58;5.69;7.8;1.6;8.581;5.11;68.64
1980-04-29;3.53;5.72;7.91;2.4;10.611;4.5;61.22
1980-04-30;4.2;6.25;8.3;0.64;4.565;3.7;68.16
1980-05-01;8.6;13.85;19.1;2.69;13.299;3.9;51.87
1980-05-02;9.03;10.34;11.65;3.63;5.77;3.6;90.35
1980-05-03;9.67;13.04;16.4;1.2;12.998;2.17;63.16
1980-05-04;9.7;14.2;18.7;3.02;15.624;2.4;58.01
1980-05-05;9.21;13.16;17.1;0.0;10.083;2.5;62.6
1980-05-06;9.99;14.31;18.63;0.0;16.931;1.79;50.15
1980-05-07;8.81;11.0;13.19;6.46;6.179;3.2;79.98
1980-05-08;4.6;9.54;14.47;0.0;17.541;2.9;51.17
1980-05-09;2.73;8.75;14.78;0.0;24.737;2.8;46.15
1980-05-10;3.39;10.71;18.04;0.0;26.717;2.7;41.39
1980-05-11;5.77;13.28;20.79;0.0;26.018;3.2;39.6
1980-05-12;7.1;14.5;21.9;0.0;27.285;4.1;35.86
1980-05-13;5.7;13.55;21.4;0.0;27.721;4.73;31.84
1980-05-14;6.5;14.2;21.9;0.0;27.136;3.96;33.95
1980-05-15;7.66;13.69;19.71;0.0;22.615;3.11;43.7
1980-05-16;11.3;15.24;19.17;4.62;11.793;2.2;63.62
1980-05-17;12.32;17.23;22.14;2.95;16.783;1.39;53.99
1980-05-18;6.69;13.2;19.7;0.41;18.367;3.7;51.71
1980-05-19;5.39;12.95;20.5;0.0;26.737;2.0;41.33
1980-05-20;10.7;16.55;22.4;1.91;17.708;2.5;49.95
1980-05-21;11.11;13.65;16.2;0.6;8.839;1.79;63.84
1980-05-22;10.79;15.14;19.49;0.0;18.096;1.06;51.4
1980-05-23;10.0;15.66;21.33;0.0;20.007;1.39;45.31
1980-05-24;10.93;15.12;19.31;3.63;14.802;1.59;52.9
1980-05-25;12.41;16.62;20.83;6.11;18.858;2.8;48.43
1980-05-26;10.25;15.32;20.39;4.11;25.724;3.41;43.93
1980-05-27;11.93;15.12;18.31;2.72;16.109;4.01;55.97
1980-05-28;11.31;13.96;16.6;2.01;10.771;3.7;62.16
1980-05-29;10.51;13.55;16.6;0.49;16.635;2.9;57.12
1980-05-30;8.9;14.66;20.42;0.0;21.3;0.79;38.18
1980-05-31;8.86;16.33;23.8;4.19;23.299;3.0;42.6
1980-06-01;10.91;17.26;23.61;13.13;9.978;3.7;57.61
1980-06-02;10.2;13.7;17.19;1.42;15.836;4.65;57.16
1980-06-03;10.4;13.9;17.4;2.43;13.89;2.7;58.23
1980-06-04;10.1;13.58;17.06;6.0;10.867;1.48;69.76
1980-06-05;9.79;15.17;20.56;0.0;22.52;2.0;50.28
1980-06-06;8.68;14.79;20.91;0.0;23.23;2.4;48.9
1980-06-07;10.11;15.57;21.04;0.0;28.814;2.5;46.49
1980-06-08;8.96;16.09;23.21;0.0;25.921;2.2;44.9
1980-06-09;11.71;17.86;24.0;0.0;29.413;3.3;46.77
1980-06-10;12.2;18.98;25.76;0.0;30.002;4.26;44.41
1980-06-11;11.42;16.37;21.32;0.0;10.774;3.11;54.27
1980-06-12;11.3;17.05;22.81;0.0;17.699;2.0;49.7
1980-06-13;12.3;18.61;24.91;0.0;29.0;2.9;41.94
1980-06-14;12.45;17.32;22.2;0.0;31.652;3.92;44.57
1980-06-15;10.39;17.57;24.75;0.0;29.641;3.0;37.31
1980-06-16;10.71;17.94;25.16;0.0;31.607;2.2;37.84
1980-06-17;12.91;19.41;25.91;0.0;26.458;1.19;34.86
1980-06-18;13.4;19.07;24.73;0.0;21.688;2.5;41.99
1980-06-19;14.8;17.25;19.7;0.5;10.669;1.59;66.44
1980-06-20;13.71;17.0;20.29;1.4;13.394;2.4;60.3
1980-06-21;10.8;16.25;21.7;1.53;22.09;5.2;45.59
1980-06-22;11.35;15.27;19.2;1.27;15.199;2.4;48.31
1980-06-23;10.82;14.6;18.37;0.59;11.787;2.4;56.48
1980-06-24;12.38;15.94;19.5;3.86;16.795;2.99;56.52
1980-06-25;10.7;16.3;21.9;0.0;19.893;1.9;49.62
1980-06-26;12.93;15.81;18.7;0.6;9.493;3.78;61.84
1980-06-27;13.1;16.45;19.8;0.0;11.683;3.79;57.16
1980-06-28;13.4;19.26;25.12;0.0;23.711;1.9;46.57
1980-06-29;15.32;21.47;27.62;0.0;23.503;1.0;46.58
1980-06-30;17.02;21.77;26.52;0.0;23.35;1.18;49.32
1980-07-01;12.1;17.36;22.61;0.0;14.97;3.1;51.03
1980-07-02;11.1;16.85;22.6;0.0;21.94;1.0;40.47
1980-07-03;11.5;16.2;20.89;0.0;20.33;3.09;50.09
1980-07-04;11.2;16.19;21.18;0.0;16.065;1.59;49.12
1980-07-05;14.7;18.66;22.61;1.2;13.586;3.1;49.55
1980-07-06;14.95;18.22;21.49;0.0;15.767;2.4;53.79
1980-07-07;13.4;17.33;21.26;0.0;15.99;2.3;47.7
1980-07-08;9.77;16.59;23.41;0.0;29.563;1.0;33.94
1980-07-09;12.2;19.09;25.99;0.0;25.926;1.8;30.47
1980-07-10;14.71;20.01;25.3;0.0;22.109;2.2;46.2
1980-07-11;11.9;14.64;17.37;6.44;11.18;2.4;65.99
1980-07-12;10.17;15.63;21.09;0.0;17.7;2.4;46.72
1980-07-13;9.97;16.59;23.2;0.0;22.193;2.3;32.42
1980-07-14;13.4;17.54;21.67;2.57;12.97;3.3;48.77
1980-07-15;12.21;17.75;23.28;0.0;22.321;3.0;33.99
1980-07-16;12.59;16.73;20.88;0.39;8.313;3.92;50.39
1980-07-17;10.18;15.7;21.21;0.0;18.4;3.2;45.54
1980-07-18;9.86;18.08;26.3;0.0;26.7;0.69;28.1
1980-07-19;11.8;17.14;22.48;0.51;20.249;3.5;47.71
1980-07-20;11.47;14.8;18.13;0.0;9.673;2.2;54.81
1980-07-21;14.3;20.61;26.91;0.0;21.826;1.9;31.68
1980-07-22;15.84;21.73;27.62;7.41;22.87;3.01;30.68
1980-07-23;13.4;17.35;21.3;0.3;21.292;6.24;40.95
1980-07-24;11.9;14.62;17.34;3.54;7.967;5.28;58.44
1980-07-25;12.79;16.84;20.9;16.04;9.298;2.81;66.62
1980-07-26;15.01;17.3;19.6;1.6;8.776;1.19;78.76
1980-07-27;13.1;17.41;21.71;0.9;13.744;0.89;54.03
1980-07-28;11.78;16.49;21.2;3.53;16.007;3.0;56.25
1980-07-29;13.6;17.15;20.7;2.19;13.687;3.2;57.3
1980-07-30;13.39;17.4;21.41;2.32;17.189;3.73;54.52
1980-07-31;13.1;17.9;22.7;0.0;16.508;2.6;51.41
1980-08-01;12.8;20.94;29.08;4.0;23.783;2.8;30.12
1980-08-02;11.78;16.98;22.17;0.0;20.796;2.5;48.12
1980-08-03;10.98;17.24;23.5;0.0;20.249;0.67;42.31
1980-08-04;12.27;19.63;27.0;4.59;20.33;2.7;35.46
1980-08-05;16.11;20.01;23.91;0.0;16.991;2.3;52.34
1980-08-06;15.2;21.05;26.9;0.0;24.502;0.99;37.23
1980-08-07;14.61;20.3;25.99;1.22;17.161;1.5;50.2
1980-08-08;12.59;18.3;24.0;0.01;16.271;2.2;48.69
1980-08-09;12.47;16.09;19.7;7.26;14.692;3.21;57.6
1980-08-10;10.17;13.59;17.0;2.53;9.101;3.82;62.38
1980-08-11;10.2;14.3;18.4;0.0;13.404;4.02;51.23
1980-08-12;10.19;15.89;21.6;0.0;17.199;4.42;42.17
1980-08-13;12.4;16.09;19.77;0.0;11.898;3.83;49.51
1980-08-14;11.7;15.74;19.79;0.39;12.897;3.3;49.31
1980-08-15;11.07;15.47;19.88;0.0;15.729;3.41;49.74
1980-08-16;10.2;14.0;17.8;0.0;10.463;1.4;63.03
1980-08-17;9.99;16.57;23.14;0.0;22.231;1.98;37.75
1980-08-18;10.99;17.45;23.91;4.85;15.451;2.01;44.55
1980-08-19;14.4;17.7;20.99;2.43;10.594;2.5;62.3
1980-08-20;14.21;18.23;22.26;0.0;13.102;3.94;52.71
1980-08-21;16.12;20.32;24.52;13.73;8.168;1.99;67.02
1980-08-22;13.8;17.55;21.31;20.45;6.357;1.08;71.46
1980-08-23;13.5;17.05;20.6;-0.01;11.969;3.22;63.44
1980-08-24;11.2;15.95;20.7;0.0;20.458;2.4;45.36
1980-08-25;13.0;16.55;20.1;2.69;9.1;4.28;67.11
1980-08-26;14.5;17.41;20.31;2.69;6.501;1.19;82.7
1980-08-27;11.7;16.65;21.6;1.8;15.193;0.9;54.22
1980-08-28;10.21;15.23;20.25;0.0;13.703;1.5;50.24
1980-08-29;10.3;13.74;17.17;2.9;10.27;4.51;62.42
1980-08-30;9.49;12.44;15.39;3.05;9.68;4.36;61.73
1980-08-31;9.47;14.54;19.61;4.95;7.023;5.89;55.01
1980-09-01;7.05;12.71;18.37;0.63;13.732;5.52;45.64
1980-09-02;9.79;13.45;17.1;2.08;11.089;4.6;57.53
1980-09-03;7.94;11.6;15.26;3.29;12.389;0.98;55.41
1980-09-04;8.06;12.77;17.48;0.4;15.968;2.09;50.11
1980-09-05;7.57;13.44;19.3;0.0;16.324;0.24;42.41
1980-09-06;11.56;16.17;20.78;0.0;9.501;2.2;55.1
1980-09-07;13.53;19.66;25.8;0.0;18.511;2.0;46.8
1980-09-08;13.2;19.95;26.71;3.03;17.644;3.11;42.79
1980-09-09;12.4;16.75;21.09;0.8;10.981;2.7;53.07
1980-09-10;9.48;13.99;18.5;0.0;12.609;3.2;51.67
1980-09-11;11.2;14.8;18.4;0.0;11.606;2.5;49.08
1980-09-12;8.39;14.2;20.0;0.0;17.093;0.59;39.01
1980-09-13;8.89;15.29;21.69;0.0;18.013;0.9;36.96
1980-09-14;10.19;17.17;24.15;0.0;17.923;1.59;38.95
1980-09-15;13.63;17.63;21.63;16.26;11.688;2.09;65.66
1980-09-16;13.41;17.61;21.8;5.19;6.953;3.51;67.17
1980-09-17;11.84;16.43;21.02;5.92;10.795;4.4;54.77
1980-09-18;8.8;12.44;16.07;0.81;7.89;4.4;72.25
1980-09-19;8.18;11.98;15.78;0.3;7.396;4.01;68.82
1980-09-20;10.8;14.25;17.69;1.13;8.591;3.42;68.77
1980-09-21;11.93;15.02;18.1;3.2;7.284;3.9;73.23
1980-09-22;12.41;14.9;17.39;2.82;8.188;3.41;75.94
1980-09-23;11.41;14.65;17.89;0.0;11.727;3.6;55.87
1980-09-24;9.06;13.73;18.4;-0.01;12.724;3.4;55.08
1980-09-25;9.5;12.9;16.3;2.41;4.464;4.4;66.72
1980-09-26;12.4;17.21;22.02;0.0;11.624;3.9;53.73
1980-09-27;10.81;15.41;20.0;0.0;11.898;1.28;52.99
1980-09-28;10.59;15.1;19.6;0.0;10.521;1.48;54.27
1980-09-29;9.0;14.26;19.51;0.0;14.057;0.8;44.29
1980-09-30;7.09;11.34;15.6;0.0;4.322;1.99;63.66
1980-10-01;6.88;11.94;17.0;0.0;13.672;0.57;42.8
1980-10-02;11.1;15.46;19.82;0.0;8.423;1.15;58.58
1980-10-03;10.3;16.06;21.82;0.0;12.861;2.5;45.59
1980-10-04;11.13;16.98;22.83;0.0;12.501;1.6;43.92
1980-10-05;12.2;17.7;23.2;0.0;12.4;1.69;43.42
1980-10-06;11.83;17.24;22.65;0.0;12.011;1.9;44.31
1980-10-07;10.71;15.89;21.07;3.92;10.433;2.9;53.64
1980-10-08;9.56;14.25;18.93;7.05;3.683;5.32;54.48
1980-10-09;2.74;9.07;15.4;1.21;5.997;3.7;58.61
1980-10-10;2.47;8.48;14.49;2.55;4.706;3.41;45.77
1980-10-11;5.98;10.09;14.19;0.0;11.015;3.1;55.72
1980-10-12;4.87;10.09;15.3;0.0;10.915;1.4;45.71
1980-10-13;5.99;10.13;14.28;0.3;7.057;3.4;54.23
1980-10-14;6.49;10.09;13.69;1.99;5.371;3.7;64.53
1980-10-15;10.8;14.11;17.42;3.81;0.683;5.43;83.9
1980-10-16;11.4;15.75;20.11;0.0;5.867;3.2;57.74
1980-10-17;7.51;11.0;14.49;0.0;9.211;3.2;63.48
1980-10-18;4.47;8.98;13.5;0.0;9.402;3.7;46.27
1980-10-19;7.06;11.43;15.8;2.0;3.776;2.39;71.88
1980-10-20;10.51;12.86;15.2;0.0;4.914;2.09;77.43
1980-10-21;11.61;13.77;15.93;0.0;3.956;2.19;83.82
1980-10-22;9.0;12.55;16.1;0.21;8.104;3.89;65.62
1980-10-23;10.91;13.41;15.9;1.21;6.585;3.39;70.03
1980-10-24;10.95;13.67;16.4;4.54;2.591;3.0;83.03
1980-10-25;10.2;12.75;15.3;0.0;4.701;4.1;70.35
1980-10-26;10.22;13.57;16.92;0.21;4.884;2.9;70.24
1980-10-27;12.21;14.67;17.12;1.0;4.11;2.5;81.17
1980-10-28;11.11;13.46;15.8;0.48;5.805;2.3;80.43
1980-10-29;11.15;12.73;14.3;1.2;3.405;2.5;86.33
1980-10-30;11.22;13.52;15.81;3.31;2.093;5.6;87.99
1980-10-31;11.73;14.46;17.18;5.83;4.701;4.5;81.1
1980-11-01;9.81;12.61;15.4;0.2;3.897;5.12;82.9
1980-11-02;9.5;12.0;14.51;3.93;1.768;5.71;77.88
1980-11-03;12.14;14.62;17.1;7.85;1.786;4.8;85.33
1980-11-04;11.42;14.42;17.42;1.5;6.303;3.8;81.03
1980-11-05;8.82;11.57;14.31;0.0;3.6;2.29;83.52
1980-11-06;7.71;10.71;13.7;0.4;6.823;2.19;77.76
1980-11-07;9.72;11.16;12.61;1.63;3.072;2.5;87.21
1980-11-08;11.08;12.79;14.51;7.37;2.093;4.1;87.62
1980-11-09;10.23;13.21;16.2;3.6;4.601;3.01;78.64
1980-11-10;10.79;11.9;13.01;0.6;2.187;6.75;82.83
1980-11-11;10.96;12.04;13.12;0.69;2.999;3.5;86.26
1980-11-12;10.72;12.06;13.4;0.35;2.87;5.01;83.41
1980-11-13;8.93;11.79;14.64;0.0;4.342;2.5;76.7
1980-11-14;6.73;8.61;10.49;0.0;2.997;2.89;83.3
1980-11-15;3.7;7.52;11.34;2.4;3.304;2.8;74.9
1980-11-16;1.58;4.88;8.17;0.91;5.303;2.5;61.97
1980-11-17;5.19;8.61;12.03;0.99;5.718;3.33;69.68
1980-11-18;9.51;11.16;12.8;13.36;3.3;2.99;91.21
1980-11-19;7.0;8.9;10.8;0.0;5.102;3.6;84.34
1980-11-20;7.8;9.14;10.49;0.0;2.901;3.22;86.24
1980-11-21;5.81;7.9;9.99;2.0;2.698;3.1;86.2
1980-11-22;7.01;8.27;9.54;0.88;2.3;2.7;89.37
1980-11-23;5.11;6.5;7.89;3.31;2.597;1.19;84.9
1980-11-24;-1.0;2.5;6.0;0.0;4.101;1.58;70.53
1980-11-25;-1.9;-0.2;1.49;0.0;2.898;3.3;89.58
1980-11-26;-1.6;0.74;3.08;0.0;3.007;2.5;73.05
1980-11-27;0.18;2.53;4.88;0.46;3.504;2.91;73.8
1980-11-28;-1.19;1.75;4.69;0.0;3.3;3.0;71.3
1980-11-29;-0.1;3.2;6.49;0.0;2.6;3.59;80.23
1980-11-30;-0.89;1.42;3.73;6.48;1.292;2.7;82.96
1980-12-01;0.8;3.15;5.49;0.0;4.106;1.65;83.03
1980-12-02;-0.03;1.68;3.38;3.01;3.253;4.0;85.59
1980-12-03;0.69;2.79;4.9;3.53;1.295;3.2;82.84
1980-12-04;-0.11;2.29;4.69;0.41;2.999;4.5;83.31
1980-12-05;0.29;2.79;5.29;0.0;1.697;2.46;86.0
1980-12-06;6.1;8.36;10.62;5.12;1.6;3.91;78.3
1980-12-07;2.8;4.9;7.0;0.65;3.008;4.2;89.2
1980-12-08;1.55;3.63;5.7;0.79;1.896;3.1;85.03
1980-12-09;2.5;5.42;8.34;3.35;1.998;3.8;85.3
1980-12-10;5.92;7.32;8.71;-0.01;1.801;3.9;90.14
1980-12-11;8.45;8.88;9.3;0.41;1.998;6.21;89.12
1980-12-12;6.9;7.77;8.63;0.4;1.2;5.14;87.71
1980-12-13;1.92;4.81;7.7;0.0;3.499;3.0;83.8
1980-12-14;2.09;4.72;7.35;7.93;2.386;3.84;80.86
1980-12-15;3.06;5.68;8.3;4.92;2.502;4.61;76.77
1980-12-16;5.84;6.13;6.41;0.81;1.699;1.9;88.8
1980-12-17;3.51;4.75;6.0;3.43;2.701;3.19;84.06
1980-12-18;4.1;7.12;10.13;4.18;1.693;6.48;75.52
1980-12-19;3.4;6.0;8.6;0.49;1.896;5.71;69.54
1980-12-20;3.11;4.85;6.6;0.39;2.399;3.0;85.43
1980-12-21;3.68;5.38;7.08;0.0;2.299;2.5;83.09
1980-12-22;3.11;5.5;7.9;1.2;1.401;2.7;69.52
1980-12-23;6.31;7.92;9.53;1.61;2.9;3.6;86.8
1980-12-24;7.3;9.66;12.03;12.22;2.29;4.7;76.81
1980-12-25;10.87;11.89;12.92;5.3;1.501;5.53;92.21
1980-12-26;10.53;12.38;14.22;3.11;1.4;4.7;89.65
1980-12-27;10.94;12.6;14.26;0.0;2.872;5.0;87.57
1980-12-28;9.58;11.74;13.9;2.0;1.797;1.8;82.38
1980-12-29;3.05;6.38;9.7;0.0;3.303;2.1;77.91
1980-12-30;-0.9;2.25;5.4;0.0;3.902;2.3;80.7
1980-12-31;-2.61;-0.89;0.84;0.0;3.922;3.0;84.0
1981-01-01;-2.34;-0.41;1.51;0.0;3.807;1.98;76.61
1981-01-02;-1.5;1.7;4.9;1.6;3.211;3.99;75.6
1981-01-03;2.09;6.79;11.5;6.1;0.67;4.7;44.4
1981-01-04;2.6;4.8;7.0;0.0;3.399;3.01;73.22
1981-01-05;4.0;7.05;10.11;0.61;0.999;5.71;62.11
1981-01-06;5.4;7.14;8.88;0.0;3.414;3.52;80.89
1981-01-07;6.11;8.61;11.11;0.0;3.301;2.8;81.48
1981-01-08;3.58;5.92;8.27;0.0;3.097;2.68;69.05
1981-01-09;2.79;4.34;5.89;0.0;4.108;2.78;66.87
1981-01-10;3.49;6.34;9.2;0.0;2.71;3.5;81.29
1981-01-11;7.87;8.99;10.12;0.3;1.699;4.9;89.86
1981-01-12;6.82;8.03;9.23;3.5;1.792;6.41;86.32
1981-01-13;5.09;7.2;9.3;0.0;2.352;6.21;79.9
1981-01-14;1.2;3.16;5.11;0.0;4.702;5.05;80.3
1981-01-15;4.21;7.17;10.13;5.02;2.303;6.71;71.01
1981-01-16;6.5;8.32;10.13;0.0;2.493;6.2;79.6
1981-01-17;5.51;7.8;10.09;1.0;2.707;3.54;82.04
1981-01-18;6.81;8.61;10.4;0.0;3.102;2.9;82.45
1981-01-19;6.85;9.09;11.32;0.0;3.933;1.99;72.74
1981-01-20;3.95;6.43;8.91;0.0;5.403;2.55;67.2
1981-01-21;3.13;5.87;8.61;0.0;5.3;2.48;70.99
1981-01-22;5.12;8.02;10.91;0.0;5.104;1.48;70.33
1981-01-23;3.5;6.25;9.0;0.0;5.702;2.7;71.29
1981-01-24;5.03;8.59;12.14;5.37;1.492;4.8;64.6
1981-01-25;8.14;10.48;12.81;0.0;1.872;6.61;81.54
1981-01-26;8.1;10.63;13.17;8.67;1.496;6.81;75.94
1981-01-27;4.82;6.98;9.13;0.0;6.007;3.2;56.57
1981-01-28;5.11;8.12;11.12;1.0;3.305;3.18;67.6
1981-01-29;3.3;5.85;8.4;0.0;6.337;3.51;67.76
1981-01-30;1.92;5.0;8.09;0.0;6.514;3.2;55.27
