iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-31;15.78;21.09;26.4;2.8;25.503;1.89;27.82
1980-06-01;16.35;20.46;24.57;2.8;21.6;1.19;26.53
1980-06-02;14.7;20.16;25.61;2.81;28.5;0.79;26.53
1980-06-03;15.49;20.75;26.0;2.9;29.333;0.99;23.62
1980-06-04;16.49;20.89;25.3;2.9;24.551;2.8;27.86
1980-06-05;16.92;21.2;25.49;2.9;26.598;3.9;26.21
1980-06-06;16.4;21.1;25.81;3.0;23.9;3.4;28.18
1980-06-07;16.8;21.25;25.69;3.0;27.4;2.81;25.57
1980-06-08;16.1;21.0;25.89;3.0;25.198;2.0;25.09
1980-06-09;15.61;20.96;26.31;3.0;28.3;1.1;23.11
1980-06-10;15.59;20.89;26.2;3.0;28.307;0.6;23.21
1980-06-11;15.9;21.5;27.09;3.0;28.227;0.8;21.31
1980-06-12;16.89;22.42;27.95;3.2;26.7;1.3;22.81
1980-06-13;16.91;22.42;27.93;3.21;25.199;0.4;24.29
1980-06-14;18.5;23.55;28.61;3.31;26.501;1.4;21.5
1980-06-15;18.0;23.41;28.82;3.4;22.295;1.4;22.8
1980-06-16;18.29;23.2;28.1;3.41;31.626;0.8;23.49
1980-06-17;18.4;24.15;29.9;3.71;25.096;1.2;20.57
1980-06-18;20.2;25.45;30.71;3.8;20.578;1.6;17.96
1980-06-19;20.51;25.76;31.0;3.9;24.994;1.3;20.08
1980-06-20;20.1;26.01;31.91;3.51;28.2;1.56;18.17
1980-06-21;20.4;26.9;33.4;3.4;31.948;1.29;14.6
1980-06-22;20.61;25.86;31.11;3.4;20.693;2.0;17.7
1980-06-23;18.59;24.8;31.0;3.4;31.613;0.88;15.6
1980-06-24;19.54;26.91;34.27;3.4;29.718;3.0;10.17
1980-06-25;20.59;26.26;31.93;3.31;28.6;3.5;17.56
1980-06-26;19.68;24.29;28.9;3.31;28.699;3.5;20.73
1980-06-27;18.8;24.38;29.96;3.4;29.096;2.8;20.0
1980-06-28;17.6;25.05;32.51;3.4;30.21;2.4;14.49
1980-06-29;19.84;26.42;33.0;3.5;30.1;2.1;15.08
1980-06-30;20.9;27.4;33.9;3.4;30.105;1.19;14.81
1980-07-01;20.5;27.62;34.74;4.0;30.212;1.3;12.9
1980-07-02;21.85;28.78;35.7;4.1;30.206;1.86;10.01
1980-07-03;21.51;27.12;32.73;3.61;29.302;2.4;15.16
1980-07-04;18.8;23.23;27.66;3.61;29.705;4.41;23.28
1980-07-05;17.7;21.54;25.37;3.81;30.203;4.85;25.39
1980-07-06;17.57;21.82;26.07;4.1;30.003;4.35;24.83
1980-07-07;18.0;22.59;27.19;3.41;28.898;3.0;23.89
1980-07-08;17.68;23.63;29.59;2.92;29.6;1.4;19.32
1980-07-09;20.8;25.64;30.49;3.3;16.384;3.0;17.67
1980-07-10;20.4;25.23;30.05;3.81;16.965;3.0;20.62
1980-07-11;18.1;22.13;26.16;4.3;28.922;3.8;29.61
1980-07-12;17.58;21.78;25.99;4.81;29.722;3.2;23.93
1980-07-13;17.6;23.23;28.86;5.0;29.806;1.3;18.4
1980-07-14;18.37;25.44;32.5;5.0;27.1;2.4;14.3
1980-07-15;20.3;26.17;32.04;5.0;26.941;1.8;21.28
1980-07-16;19.2;25.95;32.7;5.0;28.699;1.4;18.86
1980-07-17;19.67;27.46;35.24;5.0;27.199;1.6;14.3
1980-07-18;21.19;28.62;36.05;5.1;27.432;1.4;10.64
1980-07-19;23.8;29.8;35.8;5.12;27.7;1.3;10.66
1980-07-20;21.9;28.2;34.5;5.1;27.697;1.0;14.2
1980-07-21;22.64;28.02;33.39;5.52;26.002;1.1;17.35
1980-07-22;22.0;27.5;33.01;6.11;25.899;0.38;16.27
1980-07-23;22.49;28.05;33.6;6.0;24.494;0.89;18.11
1980-07-24;22.3;27.2;32.1;6.5;22.595;1.3;19.9
1980-07-25;21.7;25.8;29.9;5.52;25.156;3.1;26.11
1980-07-26;20.59;26.34;32.09;5.0;26.199;2.7;19.88
1980-07-27;19.89;26.44;32.99;5.5;25.451;2.1;17.67
1980-07-28;22.69;28.44;34.19;5.12;25.9;0.79;15.1
1980-07-29;23.0;28.25;33.5;5.0;25.2;2.62;20.71
1980-07-30;22.0;27.86;33.73;5.0;26.8;1.3;16.8
1980-07-31;22.1;28.2;34.3;5.0;27.001;1.1;14.34
1980-08-01;21.2;28.5;35.8;4.12;26.301;1.6;12.09
1980-08-02;23.02;29.84;36.67;4.62;25.002;1.8;14.17
1980-08-03;22.8;29.05;35.31;5.0;25.499;3.9;15.78
1980-08-04;18.92;21.0;23.08;5.0;27.402;5.69;36.04
1980-08-05;18.33;22.61;26.9;5.12;25.2;1.4;22.06
1980-08-06;18.99;24.74;30.5;5.12;24.605;0.8;22.69
1980-08-07;20.8;26.2;31.59;5.12;24.449;1.5;22.01
1980-08-08;21.0;27.0;33.0;5.61;24.398;1.5;18.12
1980-08-09;20.7;27.24;33.79;5.0;24.201;0.8;17.51
1980-08-10;22.2;28.26;34.31;5.5;24.199;0.99;15.48
1980-08-11;22.9;29.05;35.21;5.5;24.005;1.4;14.63
1980-08-12;22.71;28.41;34.11;4.62;24.21;2.71;17.58
1980-08-13;21.59;26.23;30.87;4.12;22.657;3.49;30.9
1980-08-14;20.39;24.25;28.1;4.12;24.309;2.8;25.88
1980-08-15;20.69;24.77;28.86;4.12;23.1;0.28;31.11
1980-08-16;19.77;24.67;29.58;4.12;23.1;0.29;26.37
1980-08-17;21.0;26.41;31.82;4.12;22.543;1.4;21.95
1980-08-18;21.4;25.75;30.1;3.72;22.203;1.8;30.76
1980-08-19;21.1;24.75;28.39;4.0;22.693;4.21;27.36
1980-08-20;20.81;24.3;27.78;4.12;23.101;4.97;26.31
1980-08-21;20.59;24.98;29.37;4.6;21.995;3.8;22.85
1980-08-22;20.5;25.74;30.99;5.3;22.948;1.7;22.75
1980-08-23;19.8;25.81;31.82;5.02;22.1;1.0;17.97
1980-08-24;20.8;26.25;31.7;5.5;22.331;2.6;16.3
1980-08-25;22.34;27.38;32.43;5.91;20.955;2.51;22.97
1980-08-26;20.59;24.48;28.37;6.11;18.197;3.61;37.68
1980-08-27;19.0;21.64;24.28;5.91;22.591;5.1;27.46
1980-08-28;18.4;21.34;24.29;5.9;22.201;3.85;25.51
1980-08-29;18.35;22.13;25.9;6.3;21.537;2.7;32.21
1980-08-30;17.93;22.76;27.59;6.11;21.633;1.7;24.37
1980-08-31;17.79;23.6;29.41;6.1;21.399;1.2;18.69
1980-09-01;19.29;25.21;31.13;6.1;20.504;1.2;18.17
1980-09-02;20.69;26.52;32.34;5.61;20.595;1.5;15.39
1980-09-03;22.02;26.41;30.8;5.51;18.604;1.9;26.75
1980-09-04;20.72;24.79;28.85;5.51;19.602;3.6;32.08
1980-09-05;20.0;24.65;29.3;5.31;19.6;4.0;21.24
1980-09-06;20.34;24.38;28.41;5.11;20.096;3.63;23.76
1980-09-07;19.8;24.12;28.43;5.4;20.001;3.1;25.81
1980-09-08;19.6;24.48;29.37;5.01;19.489;2.1;24.7
1980-09-09;19.2;25.02;30.84;5.1;19.505;0.69;17.89
1980-09-10;18.68;22.57;26.46;4.6;14.69;4.62;29.6
1980-09-11;16.7;20.04;23.38;4.41;20.005;3.1;21.98
1980-09-12;16.2;20.64;25.09;4.01;19.403;2.3;22.8
1980-09-13;15.35;20.91;26.47;3.81;19.602;1.6;23.68
1980-09-14;12.9;19.85;26.8;3.81;19.511;0.9;22.61
1980-09-15;15.79;21.84;27.88;3.7;19.305;1.6;17.77
1980-09-16;18.9;23.64;28.39;3.3;18.109;3.41;22.69
1980-09-17;19.61;24.17;28.73;3.0;18.103;3.22;19.39
1980-09-18;19.04;23.92;28.8;3.0;18.002;2.2;19.66
1980-09-19;19.29;24.39;29.5;2.9;18.001;2.6;15.66
1980-09-20;17.63;23.21;28.8;2.7;17.807;2.9;21.77
1980-09-21;19.39;23.64;27.89;2.5;16.004;4.41;37.24
1980-09-22;17.37;21.83;26.29;2.41;17.792;1.5;29.73
1980-09-23;15.68;22.2;28.71;2.41;17.205;1.5;32.96
1980-09-24;18.4;22.89;27.39;2.3;8.983;2.79;51.16
1980-09-25;19.2;24.63;30.07;2.0;9.971;3.41;31.69
1980-09-26;20.29;25.14;30.0;1.8;14.712;3.61;23.6
1980-09-27;19.8;23.1;26.4;3.7;4.804;3.6;42.59
1980-09-28;19.14;22.77;26.4;5.12;14.604;3.8;58.23
1980-09-29;18.43;22.06;25.7;1.1;15.498;3.0;47.32
1980-09-30;18.84;22.02;25.19;1.0;15.601;4.01;38.77
1980-10-01;18.53;21.96;25.4;0.9;14.806;3.01;34.29
1980-10-02;17.6;20.85;24.1;0.72;11.176;2.8;40.23
1980-10-03;15.81;19.84;23.88;0.34;15.803;1.39;30.2
1980-10-04;14.49;19.35;24.21;1.1;14.644;1.3;37.83
1980-10-05;17.8;21.16;24.51;1.8;7.398;0.8;54.53
1980-10-06;16.6;20.95;25.3;-0.01;14.609;1.8;39.97
1980-10-07;16.11;20.86;25.61;0.0;15.1;1.4;34.37
1980-10-08;15.79;20.49;25.2;0.0;15.529;1.19;33.3
1980-10-09;15.4;20.11;24.81;0.0;15.699;1.6;33.89
1980-10-10;16.85;20.63;24.4;0.0;14.291;4.11;35.15
1980-10-11;12.78;14.91;17.04;0.82;14.632;5.57;30.57
1980-10-12;12.89;15.69;18.48;0.0;13.499;5.94;32.51
1980-10-13;14.58;17.24;19.9;0.0;13.997;4.01;32.87
1980-10-14;13.0;16.45;19.89;0.0;13.595;2.1;33.56
1980-10-15;10.75;15.42;20.09;0.0;13.592;0.39;30.38
1980-10-16;12.71;16.66;20.6;0.0;13.098;0.59;33.22
1980-10-17;13.19;16.79;20.39;0.0;12.319;0.49;43.45
1980-10-18;13.8;16.69;19.57;3.03;7.144;0.89;64.31
1980-10-19;14.09;17.14;20.2;0.81;6.291;1.5;56.54
1980-10-20;13.51;17.25;20.99;0.0;12.74;0.4;42.24
1980-10-21;14.09;17.64;21.2;0.69;9.996;2.8;50.88
1980-10-22;16.5;18.2;19.9;18.57;1.858;6.91;84.67
1980-10-23;16.7;19.16;21.61;3.94;12.003;4.92;50.63
1980-10-24;15.8;17.8;19.8;12.59;6.058;5.25;79.36
1980-10-25;14.31;15.94;17.57;9.51;6.284;2.1;77.96
1980-10-26;12.69;14.68;16.67;12.27;2.554;3.8;71.28
1980-10-27;9.74;10.38;11.01;2.23;9.853;6.08;48.93
1980-10-28;9.31;12.71;16.11;0.0;11.812;2.79;35.99
1980-10-29;13.19;16.7;20.21;0.0;10.908;2.5;43.76
1980-10-30;13.31;17.02;20.74;0.0;10.502;1.89;51.39
1980-10-31;13.59;17.04;20.48;0.0;6.387;0.98;58.5
1980-11-01;12.88;16.54;20.2;0.0;8.897;1.0;64.11
1980-11-02;14.25;16.92;19.59;0.82;4.482;2.6;78.66
1980-11-03;15.5;18.2;20.9;6.53;6.692;3.63;66.55
1980-11-04;13.79;16.8;19.8;1.5;10.702;2.6;52.03
1980-11-05;11.99;14.89;17.8;-0.01;10.505;3.8;45.2
1980-11-06;8.86;13.33;17.8;-0.01;10.404;1.18;41.34
1980-11-07;11.25;15.37;19.49;-0.01;7.102;2.19;47.75
1980-11-08;13.9;17.21;20.51;0.0;4.272;2.7;66.32
1980-11-09;14.72;18.57;22.41;-0.01;9.629;2.7;45.76
1980-11-10;14.42;18.82;23.21;-0.01;9.31;2.8;47.47
1980-11-11;14.91;18.88;22.85;-0.01;9.533;2.8;48.2
1980-11-12;14.12;18.73;23.35;-0.01;10.099;2.9;46.28
1980-11-13;15.26;19.54;23.81;2.8;9.33;3.5;48.16
1980-11-14;13.4;16.8;20.21;-0.01;9.202;2.7;48.21
1980-11-15;12.9;16.91;20.91;-0.01;8.913;3.0;40.75
1980-11-16;13.3;17.55;21.81;-0.01;9.309;2.2;38.97
1980-11-17;13.49;17.65;21.81;-0.01;8.999;2.59;48.71
1980-11-18;11.1;14.5;17.9;-0.01;8.801;3.4;46.28
1980-11-19;9.61;14.25;18.9;2.8;7.499;2.69;49.86
1980-11-20;12.92;15.33;17.74;0.5;8.929;3.61;59.84
1980-11-21;11.3;14.05;16.8;-0.01;8.399;2.9;45.94
1980-11-22;8.7;11.72;14.75;2.39;3.383;1.09;67.53
1980-11-23;8.19;12.02;15.84;1.52;6.195;0.7;58.07
1980-11-24;8.77;12.2;15.62;1.79;7.2;1.51;61.3
1980-11-25;13.11;15.62;18.13;25.13;1.995;5.71;74.94
1980-11-26;11.7;13.95;16.2;-0.01;6.904;4.9;53.62
1980-11-27;11.14;13.41;15.69;25.72;1.881;3.01;79.2
1980-11-28;8.5;12.05;15.6;0.0;4.21;3.15;65.91
1980-11-29;6.77;10.13;13.5;4.67;2.102;0.79;80.02
1980-11-30;10.02;13.76;17.5;1.99;5.101;3.89;62.43
1980-12-01;11.62;14.52;17.42;-0.01;2.887;2.18;71.62
1980-12-02;9.97;14.23;18.5;-0.01;7.304;2.2;58.86
1980-12-03;11.92;15.01;18.1;0.4;7.506;4.91;65.08
1980-12-04;11.55;13.88;16.2;-0.01;6.4;4.94;69.06
1980-12-05;11.55;13.78;16.0;17.79;4.399;3.6;73.2
1980-12-06;9.5;11.49;13.48;0.0;4.898;6.3;73.45
1980-12-07;8.6;11.35;14.1;-0.01;6.699;2.3;56.91
1980-12-08;8.9;12.2;15.5;5.01;2.798;2.31;70.02
1980-12-09;10.42;13.36;16.3;-0.01;6.0;3.81;71.01
1980-12-10;8.18;10.97;13.76;1.39;2.895;1.1;77.49
1980-12-11;8.61;11.05;13.5;19.48;1.275;4.04;86.31
1980-12-12;9.61;11.56;13.51;1.49;1.672;6.66;84.65
1980-12-13;7.9;9.84;11.79;-0.01;3.198;3.5;70.25
1980-12-14;7.59;10.05;12.51;-0.01;3.902;3.3;67.92
1980-12-15;8.42;10.11;11.8;-0.01;4.872;3.39;62.56
1980-12-16;5.78;8.84;11.9;-0.01;4.173;2.2;63.83
1980-12-17;3.96;8.37;12.78;-0.01;6.199;0.68;55.8
1980-12-18;7.79;10.9;14.01;4.65;1.991;3.8;76.06
1980-12-19;11.57;13.88;16.18;-0.01;5.106;4.26;67.51
1980-12-20;11.33;13.58;15.83;-0.01;7.303;5.61;64.91
1980-12-21;11.54;12.92;14.3;0.0;2.279;6.22;74.12
1980-12-22;9.35;12.59;15.82;-0.01;7.601;3.8;67.37
1980-12-23;8.34;11.72;15.1;-0.01;4.921;1.6;64.0
1980-12-24;7.71;11.06;14.41;2.31;1.601;2.39;75.32
1980-12-25;10.37;13.01;15.65;1.59;6.6;3.7;68.48
1980-12-26;9.44;11.75;14.05;3.52;1.254;1.8;84.97
1980-12-27;8.29;10.99;13.7;-0.01;6.1;2.9;60.6
1980-12-28;6.7;9.04;11.38;0.0;3.302;5.0;75.94
1980-12-29;5.82;8.35;10.88;-0.01;7.5;2.89;44.82
1980-12-30;8.1;11.4;14.7;5.04;2.896;4.7;67.1
1980-12-31;6.7;9.91;13.12;-0.01;7.099;3.8;65.34
1981-01-01;5.88;9.29;12.7;7.05;2.662;2.19;76.51
1981-01-02;6.69;9.79;12.9;-0.01;7.202;4.21;67.44
1981-01-03;5.5;9.09;12.68;1.6;3.286;2.8;69.32
1981-01-04;8.62;11.31;14.0;-0.01;7.9;3.08;59.14
1981-01-05;8.71;11.91;15.12;-0.01;3.289;2.79;71.16
1981-01-06;9.76;13.09;16.41;-0.01;4.184;2.8;64.83
1981-01-07;9.21;12.93;16.64;-0.01;7.099;2.4;57.66
1981-01-08;9.6;12.6;15.6;-0.01;3.908;3.0;71.64
1981-01-09;5.79;9.09;12.38;2.9;3.096;6.34;64.91
1981-01-10;4.66;6.76;8.87;-0.01;8.403;6.93;40.62
1981-01-11;3.9;7.24;10.57;-0.01;8.0;1.2;44.85
1981-01-12;6.79;9.88;12.98;-0.01;7.301;2.69;53.44
1981-01-13;7.11;10.21;13.3;-0.01;7.704;1.8;52.76
1981-01-14;7.51;10.36;13.2;-0.01;6.802;3.1;58.01
1981-01-15;9.02;11.96;14.9;2.01;7.506;4.1;53.13
1981-01-16;9.02;11.71;14.41;0.0;3.007;4.6;68.83
1981-01-17;10.23;13.39;16.56;-0.01;4.181;2.7;76.62
1981-01-18;10.2;13.79;17.37;-0.01;7.9;3.1;52.37
1981-01-19;9.92;12.68;15.43;-0.01;10.42;4.4;59.34
1981-01-20;9.68;12.8;15.92;-0.01;8.6;3.6;58.81
1981-01-21;10.28;13.73;17.17;-0.01;9.107;4.4;52.24
1981-01-22;9.74;13.25;16.76;-0.01;10.098;3.4;55.31
1981-01-23;9.51;12.8;16.1;-0.01;10.406;3.5;64.3
1981-01-24;9.0;12.53;16.05;-0.01;4.996;2.2;68.66
1981-01-25;7.91;11.91;15.91;-0.01;8.3;1.39;59.12
1981-01-26;9.12;11.71;14.3;1.22;3.694;2.7;80.22
1981-01-27;8.6;11.15;13.7;1.19;2.991;1.68;85.3
1981-01-28;7.0;10.75;14.5;-0.01;7.502;-0.19;67.3
