iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-01;21.41;25.65;29.89;-0.03;22.577;4.21;17.74
1980-08-02;19.78;25.14;30.5;-0.01;27.399;2.82;15.9
1980-08-03;17.8;23.64;29.48;-0.01;28.137;1.09;12.4
1980-08-04;18.39;25.59;32.8;-0.01;24.999;0.7;13.86
1980-08-05;21.0;27.8;34.6;-0.01;24.688;1.8;14.9
1980-08-06;22.31;26.05;29.79;0.0;21.106;0.59;22.3
1980-08-07;20.61;25.15;29.69;0.0;24.69;1.5;18.44
1980-08-08;18.68;24.74;30.8;-0.01;26.726;1.2;15.0
1980-08-09;19.1;25.25;31.4;-0.01;26.707;1.05;16.7
1980-08-10;19.6;25.9;32.2;-0.01;27.847;0.7;16.14
1980-08-11;19.7;26.55;33.41;-0.01;22.477;0.28;17.04
1980-08-12;19.39;26.55;33.7;-0.01;24.703;0.48;13.29
1980-08-13;19.49;26.81;34.14;-0.01;26.207;0.48;12.38
1980-08-14;19.4;27.92;36.44;-0.01;25.696;0.29;8.57
1980-08-15;20.19;28.2;36.22;-0.01;23.908;1.2;12.1
1980-08-16;21.8;29.0;36.2;-0.01;25.206;1.6;11.77
1980-08-17;20.31;25.62;30.92;0.0;19.673;0.9;18.23
1980-08-18;21.61;26.91;32.21;-0.01;24.909;1.7;16.05
1980-08-19;19.4;25.76;32.12;-0.01;25.796;1.4;12.67
1980-08-20;21.2;25.34;29.48;0.01;22.346;3.4;23.13
1980-08-21;19.7;25.5;31.3;-0.01;24.534;1.7;15.85
1980-08-22;20.0;25.24;30.49;-0.01;22.094;1.6;16.74
1980-08-23;19.49;25.14;30.8;-0.01;24.513;1.6;12.22
1980-08-24;19.61;24.66;29.7;-0.01;20.912;1.8;18.59
1980-08-25;19.61;23.49;27.37;-0.01;19.828;1.08;26.15
1980-08-26;20.24;23.41;26.59;10.02;14.895;1.1;48.31
1980-08-27;20.3;22.8;25.3;1.4;18.181;1.61;36.15
1980-08-28;19.49;22.71;25.94;3.85;17.137;1.5;36.11
1980-08-29;18.8;22.24;25.68;11.86;17.886;1.2;48.39
1980-08-30;17.59;21.8;26.0;10.11;16.972;0.6;46.79
1980-08-31;19.7;23.55;27.4;0.01;18.433;1.26;41.51
1980-09-01;18.7;23.73;28.76;-0.01;23.0;1.79;32.75
1980-09-02;16.88;23.49;30.11;-0.01;23.213;0.59;23.49
1980-09-03;19.6;25.89;32.19;-0.01;24.22;2.0;25.21
1980-09-04;21.2;25.6;30.0;-0.01;19.295;3.43;34.31
1980-09-05;21.75;26.83;31.91;0.13;19.271;3.2;36.68
1980-09-06;21.22;25.46;29.7;5.51;17.579;2.48;50.74
1980-09-07;21.66;25.73;29.8;2.36;14.201;2.29;47.74
1980-09-08;20.31;23.41;26.5;11.8;12.666;1.4;66.98
1980-09-09;19.82;23.64;27.46;5.7;12.782;1.09;54.34
1980-09-10;19.41;23.93;28.45;0.01;14.187;0.98;52.15
1980-09-11;19.0;24.2;29.41;13.76;20.371;1.1;37.83
1980-09-12;18.9;22.65;26.4;-0.01;19.901;2.1;38.15
1980-09-13;18.39;21.84;25.29;-0.01;14.486;2.2;50.41
1980-09-14;19.92;23.91;27.9;-0.01;18.399;1.18;46.63
1980-09-15;20.92;23.26;25.59;29.69;10.374;2.6;67.53
1980-09-16;20.1;23.06;26.02;5.81;18.287;3.51;44.63
1980-09-17;19.6;21.14;22.67;-0.01;15.776;4.79;37.3
1980-09-18;18.5;20.74;22.99;-0.01;18.804;4.56;27.41
1980-09-19;17.5;20.63;23.75;-0.01;16.788;2.0;33.76
1980-09-20;15.35;19.91;24.46;-0.01;19.106;1.1;31.4
1980-09-21;15.99;20.55;25.11;-0.01;19.624;2.2;31.14
1980-09-22;18.01;22.01;26.0;-0.01;17.895;2.2;36.59
1980-09-23;19.36;21.83;24.3;-0.01;13.384;1.09;54.83
1980-09-24;18.7;22.25;25.8;-0.01;16.537;1.9;37.8
1980-09-25;16.81;21.75;26.7;-0.01;17.42;1.4;36.51
1980-09-26;17.6;22.2;26.81;-0.01;17.631;2.0;36.87
1980-09-27;19.01;23.32;27.63;-0.01;18.409;4.11;39.75
1980-09-28;20.54;23.87;27.2;0.03;12.508;4.21;50.82
1980-09-29;20.11;23.4;26.69;10.92;8.29;3.73;56.91
1980-09-30;17.6;19.64;21.67;0.0;14.666;4.01;41.53
1980-10-01;16.91;19.3;21.7;0.0;12.368;2.51;45.91
1980-10-02;16.5;20.55;24.61;-0.01;14.408;1.6;44.46
1980-10-03;17.81;21.72;25.63;0.49;14.382;3.45;44.79
1980-10-04;15.4;19.35;23.3;-0.01;18.017;1.9;31.15
1980-10-05;16.15;19.78;23.41;7.76;6.332;2.5;63.21
1980-10-06;14.6;20.0;25.4;-0.01;17.607;2.3;40.18
1980-10-07;14.5;20.65;26.8;-0.01;14.9;2.9;37.37
1980-10-08;17.1;20.55;24.0;-0.01;17.933;3.95;31.59
1980-10-09;14.95;16.87;18.78;4.11;10.356;2.9;63.15
1980-10-10;11.32;15.1;18.88;-0.01;16.951;2.3;22.95
1980-10-11;9.88;14.88;19.88;-0.01;16.69;1.41;24.38
1980-10-12;11.8;17.59;23.39;-0.01;16.698;2.7;24.18
1980-10-13;16.6;22.16;27.72;-0.01;15.866;2.81;25.58
1980-10-14;14.91;20.96;27.01;-0.01;17.807;2.9;22.81
1980-10-15;15.91;21.81;27.71;-0.01;17.22;3.31;22.57
1980-10-16;16.03;22.0;27.96;-0.01;15.62;3.03;28.47
1980-10-17;13.99;19.05;24.1;-0.01;14.901;1.5;36.04
1980-10-18;11.9;17.15;22.4;-0.01;14.792;2.11;31.68
1980-10-19;12.58;17.61;22.64;-0.01;15.205;2.0;33.96
1980-10-20;16.93;21.89;26.86;-0.01;14.938;3.92;33.78
1980-10-21;16.72;23.02;29.31;-0.01;16.103;3.21;22.11
1980-10-22;14.29;22.63;30.98;-0.01;14.393;1.5;16.55
1980-10-23;16.7;21.81;26.92;-0.01;14.201;1.91;31.76
1980-10-24;13.4;17.7;22.0;-0.01;14.452;2.3;29.98
1980-10-25;13.2;18.37;23.53;-0.01;14.665;2.7;33.95
1980-10-26;17.44;22.13;26.81;-0.01;12.696;2.4;39.1
1980-10-27;14.3;20.22;26.14;-0.01;14.996;1.3;41.9
1980-10-28;15.43;19.69;23.94;-0.01;15.053;2.59;40.99
1980-10-29;17.02;20.12;23.21;-0.01;13.235;3.9;41.83
1980-10-30;16.4;19.91;23.42;-0.01;13.916;3.2;40.51
1980-10-31;16.75;20.04;23.32;-0.01;13.211;3.41;46.41
1980-11-01;15.7;19.2;22.7;-0.01;14.549;4.2;39.37
1980-11-02;16.73;19.23;21.72;-0.01;7.888;5.04;52.04
1980-11-03;16.13;18.82;21.51;40.84;5.817;4.35;60.33
1980-11-04;12.2;16.25;20.3;40.55;6.949;3.21;69.27
1980-11-05;10.9;15.82;20.73;-0.01;10.894;0.99;45.39
1980-11-06;12.11;16.16;20.2;-0.01;12.694;1.8;49.37
1980-11-07;12.8;16.37;19.93;1.54;11.025;2.1;56.56
1980-11-08;12.7;16.05;19.41;-0.01;8.9;2.1;59.99
1980-11-09;13.41;16.05;18.7;10.53;5.765;2.1;74.05
1980-11-10;10.21;14.91;19.6;-0.01;13.12;1.5;47.73
1980-11-11;9.19;14.0;18.81;-0.01;12.505;1.6;37.39
1980-11-12;8.99;13.64;18.3;-0.01;12.108;2.1;35.54
1980-11-13;7.97;12.99;18.01;-0.01;11.71;2.1;37.76
1980-11-14;6.66;11.98;17.3;-0.01;10.299;1.07;43.89
1980-11-15;12.62;14.52;16.41;-0.01;5.193;1.59;71.14
1980-11-16;9.59;13.29;16.99;1.68;9.227;0.96;60.12
1980-11-17;9.3;13.33;17.36;1.39;7.817;2.09;51.7
1980-11-18;9.18;13.6;18.01;0.78;8.095;2.07;46.68
1980-11-19;11.11;14.98;18.85;3.7;6.667;2.49;50.59
1980-11-20;8.9;12.41;15.91;33.01;3.887;1.79;78.33
1980-11-21;8.2;10.7;13.2;14.71;2.2;3.34;82.59
1980-11-22;8.37;9.72;11.08;11.82;1.311;1.29;88.23
1980-11-23;5.3;8.65;12.0;-0.01;10.12;0.59;50.16
1980-11-24;5.7;8.64;11.59;25.75;1.952;2.3;81.36
1980-11-25;9.91;13.01;16.11;14.74;5.289;2.31;67.38
1980-11-26;7.69;12.19;16.68;1.21;9.099;1.07;56.89
1980-11-27;7.99;12.71;17.42;5.99;5.697;3.6;64.69
1980-11-28;12.41;14.81;17.21;1.2;8.608;4.3;60.63
1980-11-29;10.4;12.76;15.12;0.79;7.297;4.65;60.81
1980-11-30;7.2;9.24;11.28;12.67;5.001;3.0;70.59
1980-12-01;5.79;7.78;9.77;-0.01;10.007;2.4;42.78
1980-12-02;5.89;8.58;11.28;15.57;2.6;2.9;67.44
1980-12-03;3.8;5.35;6.9;6.48;1.299;3.6;68.21
1980-12-04;3.31;4.99;6.67;5.45;0.907;3.51;68.3
1980-12-05;5.28;7.88;10.47;10.72;4.273;3.54;66.24
1980-12-06;5.2;5.95;6.7;2.44;0.352;2.79;85.25
1980-12-07;4.9;7.86;10.81;2.71;8.313;4.3;50.26
1980-12-08;6.61;9.76;12.9;6.89;5.489;4.41;65.53
1980-12-09;3.89;6.53;9.16;2.26;7.941;3.51;45.47
1980-12-10;3.9;5.42;6.93;5.09;4.626;4.4;63.11
1980-12-11;3.79;5.47;7.15;7.3;4.384;5.1;59.84
1980-12-12;5.79;7.35;8.91;2.5;5.568;5.31;64.53
1980-12-13;7.4;9.0;10.59;-0.01;5.278;3.2;64.0
1980-12-14;7.27;8.47;9.68;1.09;3.186;2.3;76.37
1980-12-15;6.4;8.24;10.08;0.49;4.688;2.6;67.84
1980-12-16;4.57;7.83;11.09;-0.01;8.123;1.7;56.59
1980-12-17;9.0;10.7;12.39;-0.01;5.596;2.61;62.86
1980-12-18;4.61;8.26;11.9;-0.01;4.392;3.38;62.71
1980-12-19;-0.12;4.58;9.27;-0.01;9.1;0.77;46.13
1980-12-20;-0.73;4.23;9.2;-0.01;8.02;0.17;51.91
1980-12-21;5.2;6.94;8.68;2.46;3.783;0.8;82.68
1980-12-22;2.58;6.59;10.6;0.93;5.744;2.01;62.51
1980-12-23;7.01;9.76;12.51;-0.01;5.824;1.98;67.81
1980-12-24;8.63;10.66;12.7;1.19;4.187;1.19;80.69
1980-12-25;7.35;9.22;11.1;9.18;2.791;3.4;82.65
1980-12-26;4.17;8.59;13.0;0.68;7.995;2.4;50.52
1980-12-27;1.88;6.84;11.8;0.0;8.508;0.88;54.18
1980-12-28;5.29;7.74;10.2;1.18;7.5;4.8;54.69
1980-12-29;4.99;6.7;8.4;1.65;6.095;4.92;55.48
1980-12-30;3.64;5.9;8.15;4.71;7.501;4.6;56.78
1980-12-31;2.59;4.12;5.64;-0.01;7.196;5.46;43.55
1981-01-01;0.56;3.75;6.95;-0.01;7.698;2.6;39.17
1981-01-02;-1.33;3.27;7.88;-0.01;9.602;0.6;38.27
1981-01-03;0.09;4.26;8.43;-0.01;9.119;1.21;38.75
1981-01-04;0.9;4.79;8.69;-0.01;9.9;1.4;34.91
1981-01-05;0.2;4.84;9.49;-0.01;9.901;1.24;34.58
1981-01-06;-0.01;5.04;10.1;-0.01;9.804;1.07;35.88
1981-01-07;-1.06;4.62;10.3;-0.01;9.804;0.75;34.86
1981-01-08;1.38;5.89;10.4;-0.01;4.353;1.49;63.15
1981-01-09;6.71;8.55;10.39;1.31;3.377;1.46;85.03
1981-01-10;6.54;8.19;9.84;4.12;3.274;1.09;85.35
1981-01-11;4.7;7.35;10.0;19.08;6.188;2.0;78.95
1981-01-12;3.14;5.05;6.96;43.44;3.339;2.8;85.34
1981-01-13;3.09;4.96;6.84;0.96;5.296;4.99;57.19
1981-01-14;0.99;4.74;8.49;-0.01;9.998;2.32;37.8
1981-01-15;-1.19;3.95;9.09;0.79;8.72;0.9;52.01
1981-01-16;1.4;5.75;10.09;-0.01;10.002;0.59;51.39
1981-01-17;1.06;5.63;10.2;-0.01;7.819;1.51;54.11
1981-01-18;5.21;9.37;13.52;-0.01;11.613;2.5;53.38
1981-01-19;4.1;8.96;13.81;-0.01;10.912;1.9;41.19
1981-01-20;2.63;7.12;11.6;1.08;9.518;1.48;51.06
1981-01-21;4.11;6.61;9.1;0.71;6.49;3.4;61.61
1981-01-22;3.4;5.54;7.67;-0.01;7.696;3.4;46.84
1981-01-23;3.69;6.75;9.8;11.61;3.275;2.69;80.58
1981-01-24;5.01;8.05;11.1;6.41;8.796;3.42;66.27
1981-01-25;4.99;7.84;10.7;-0.01;9.81;2.5;45.02
1981-01-26;5.71;8.95;12.19;-0.01;6.592;2.4;63.47
