iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-13;7.7;12.42;17.15;-0.01;22.502;1.5;32.76
1980-04-14;8.29;12.9;17.51;-0.01;22.036;2.9;35.96
1980-04-15;8.7;13.13;17.56;-0.01;20.791;2.91;39.96
1980-04-16;7.99;13.45;18.91;-0.01;23.609;2.1;33.11
1980-04-17;7.59;13.37;19.14;-0.01;25.101;2.9;33.15
1980-04-18;8.9;12.7;16.5;3.19;7.696;3.2;53.06
1980-04-19;7.3;11.69;16.08;-0.01;24.199;1.8;29.22
1980-04-20;7.41;12.9;18.4;-0.01;22.893;2.8;29.5
1980-04-21;12.34;16.18;20.01;0.0;16.516;4.62;32.7
1980-04-22;8.69;12.84;17.0;3.54;11.47;4.01;49.43
1980-04-23;6.2;11.61;17.01;-0.01;24.925;0.39;31.2
1980-04-24;6.6;12.5;18.39;-0.01;23.806;2.2;31.4
1980-04-25;9.31;12.04;14.77;6.34;13.338;0.89;72.79
1980-04-26;7.6;12.64;17.68;2.38;16.383;0.86;38.08
1980-04-27;9.3;15.42;21.54;-0.01;18.535;2.8;23.75
1980-04-28;10.9;15.75;20.59;-0.01;20.172;2.8;24.48
1980-04-29;10.31;12.1;13.88;0.0;16.46;4.1;35.44
1980-04-30;9.0;10.14;11.28;-0.01;15.287;2.31;37.94
1980-05-01;9.7;10.84;11.99;7.01;19.244;3.5;47.27
1980-05-02;9.5;10.15;10.8;2.01;16.358;4.2;51.38
1980-05-03;10.99;13.68;16.38;-0.01;23.702;4.42;36.13
1980-05-04;11.4;13.2;15.0;7.87;16.264;4.8;51.49
1980-05-05;11.71;14.74;17.76;0.01;20.809;3.61;39.18
1980-05-06;13.3;15.35;17.39;0.83;17.588;3.73;49.9
1980-05-07;12.2;15.9;19.6;-0.01;24.745;2.9;38.99
1980-05-08;11.91;17.96;24.01;-0.01;26.723;1.58;25.45
1980-05-09;11.51;19.11;26.7;-0.01;27.805;2.5;16.87
1980-05-10;11.79;16.95;22.1;0.01;7.697;1.5;29.2
1980-05-11;9.48;14.39;19.31;-0.01;28.917;1.39;26.82
1980-05-12;8.36;15.28;22.2;0.0;21.508;1.3;22.9
1980-05-13;12.81;18.96;25.1;0.0;24.603;1.51;22.06
1980-05-14;15.51;18.93;22.34;-0.01;19.525;3.26;29.11
1980-05-15;17.49;23.61;29.73;-0.01;19.391;3.02;14.79
1980-05-16;18.84;22.77;26.7;-0.01;21.001;2.7;19.41
1980-05-17;17.39;23.95;30.52;0.07;22.256;3.44;14.57
1980-05-18;14.41;19.82;25.23;-0.01;27.198;2.51;28.91
1980-05-19;11.1;17.08;23.06;0.0;29.316;2.6;20.67
1980-05-20;8.59;17.49;26.4;0.0;31.526;0.4;14.88
1980-05-21;11.89;20.0;28.11;0.0;27.6;0.69;12.53
1980-05-22;12.0;19.68;27.35;0.0;31.218;1.5;13.27
1980-05-23;13.4;20.75;28.09;0.0;30.707;1.6;13.77
1980-05-24;13.0;20.56;28.12;0.0;30.702;0.69;14.12
1980-05-25;14.32;22.27;30.22;0.0;27.804;0.79;11.96
1980-05-26;18.49;24.41;30.32;0.0;20.338;2.5;11.16
1980-05-27;18.4;24.39;30.39;0.0;25.595;2.91;12.11
1980-05-28;17.72;22.82;27.93;0.0;27.797;2.51;16.18
1980-05-29;16.7;23.11;29.52;0.0;26.399;0.9;13.38
1980-05-30;16.5;23.38;30.26;0.0;29.017;0.49;12.9
1980-05-31;16.93;23.4;29.87;0.0;30.518;0.98;12.06
1980-06-01;15.81;22.22;28.63;0.0;30.409;0.89;11.82
1980-06-02;17.29;22.34;27.4;0.0;20.243;1.5;17.08
1980-06-03;16.14;21.88;27.62;0.0;29.119;2.01;15.81
1980-06-04;15.52;21.27;27.01;0.0;30.806;2.41;14.78
1980-06-05;16.1;20.4;24.7;0.0;29.116;3.21;23.06
1980-06-06;16.9;19.63;22.37;0.0;22.512;4.23;30.18
1980-06-07;15.6;18.29;20.98;5.9;17.327;2.2;47.37
1980-06-08;14.5;18.52;22.53;-0.01;29.318;2.3;24.69
1980-06-09;13.5;19.2;24.89;-0.01;26.499;1.17;18.11
1980-06-10;16.8;20.76;24.71;-0.01;22.318;0.8;18.19
1980-06-11;15.1;19.48;23.87;0.05;21.447;0.8;24.11
1980-06-12;16.72;20.85;24.98;0.05;22.841;0.9;26.61
1980-06-13;14.07;19.78;25.49;-0.01;31.304;1.4;19.62
1980-06-14;14.0;20.48;26.95;0.0;31.449;1.2;14.05
1980-06-15;17.7;21.65;25.6;0.3;21.326;1.4;22.53
1980-06-16;15.48;20.34;25.21;-0.01;31.13;2.62;17.82
1980-06-17;15.9;20.49;25.08;-0.01;22.627;3.73;22.09
1980-06-18;19.31;23.5;27.69;0.0;13.473;3.22;20.41
1980-06-19;18.43;22.77;27.11;0.0;22.814;2.31;22.39
1980-06-20;17.0;21.55;26.09;-0.01;30.202;1.5;21.54
1980-06-21;16.0;22.64;29.29;0.0;29.199;2.6;18.29
1980-06-22;17.6;24.1;30.6;0.0;24.977;3.14;15.61
1980-06-23;18.0;25.34;32.69;0.0;31.208;1.5;13.78
1980-06-24;18.51;26.02;33.52;0.0;23.875;0.49;12.58
1980-06-25;19.92;26.63;33.33;0.0;23.174;2.71;11.1
1980-06-26;19.81;27.52;35.24;0.0;25.985;2.4;10.66
1980-06-27;20.6;23.98;27.36;-0.01;23.677;3.13;27.39
1980-06-28;19.3;22.74;26.18;0.0;29.102;4.24;21.91
1980-06-29;18.41;22.91;27.41;0.0;28.7;2.92;18.63
1980-06-30;17.8;23.09;28.39;0.0;27.494;2.0;19.31
1980-07-01;17.89;23.09;28.3;0.04;24.065;1.5;18.6
1980-07-02;18.4;24.42;30.44;0.01;24.512;1.7;14.17
1980-07-03;18.29;25.02;31.75;0.0;28.999;0.98;10.78
1980-07-04;18.4;25.47;32.54;0.0;29.125;0.39;9.33
1980-07-05;20.5;26.15;31.8;0.0;24.57;1.8;11.48
1980-07-06;21.01;26.41;31.8;0.0;26.184;2.0;12.3
1980-07-07;20.7;26.91;33.11;0.0;29.604;1.89;10.89
1980-07-08;19.6;25.91;32.21;0.0;29.697;1.8;12.6
1980-07-09;21.5;26.45;31.4;0.0;24.481;2.21;15.79
1980-07-10;21.51;26.7;31.9;0.02;24.418;2.61;15.49
1980-07-11;20.7;26.3;31.9;0.0;24.698;2.53;15.32
1980-07-12;21.71;26.36;31.01;0.0;24.715;3.0;16.18
1980-07-13;20.9;27.25;33.6;0.0;28.306;2.5;12.4
1980-07-14;20.7;27.16;33.61;0.0;29.399;1.9;9.17
1980-07-15;19.8;26.91;34.01;0.0;28.501;2.0;8.03
1980-07-16;21.2;28.06;34.92;0.0;27.54;1.39;10.8
1980-07-17;22.4;29.36;36.32;0.0;26.203;2.71;9.4
1980-07-18;26.91;32.13;37.35;0.0;26.999;2.8;8.4
1980-07-19;23.21;29.96;36.71;0.0;25.492;1.39;10.05
1980-07-20;23.02;29.59;36.16;0.0;26.6;1.6;11.99
1980-07-21;21.6;28.05;34.51;0.0;27.398;2.5;11.78
1980-07-22;21.8;27.6;33.4;0.0;26.642;2.5;12.08
1980-07-23;19.1;26.52;33.93;0.0;27.505;1.1;11.09
1980-07-24;21.9;27.4;32.9;0.01;18.223;2.1;15.35
1980-07-25;21.3;26.52;31.73;1.53;14.711;0.6;34.66
1980-07-26;19.6;27.11;34.61;0.0;26.34;0.7;14.9
1980-07-27;20.5;30.01;39.52;0.0;25.298;2.1;12.6
1980-07-28;25.84;33.94;42.03;0.0;21.888;2.4;8.49
1980-07-29;22.84;28.33;33.82;0.0;21.989;2.0;13.06
1980-07-30;19.3;27.41;35.51;-0.01;22.53;2.21;12.29
1980-07-31;22.22;26.31;30.4;0.03;22.458;4.26;22.31
1980-08-01;20.2;23.69;27.18;0.0;25.296;3.21;21.73
1980-08-02;17.26;24.13;31.0;0.0;28.406;0.59;14.1
1980-08-03;21.71;25.45;29.2;6.9;21.918;1.2;31.72
1980-08-04;19.79;23.8;27.8;0.0;25.602;2.4;23.46
1980-08-05;18.6;24.68;30.76;0.0;25.199;0.8;16.2
1980-08-06;22.31;27.35;32.4;0.0;21.775;4.74;20.96
1980-08-07;22.3;28.66;35.02;0.0;21.743;0.89;18.23
1980-08-08;23.51;29.11;34.71;0.0;24.943;0.49;14.34
1980-08-09;20.71;28.0;35.3;0.0;25.701;2.41;12.38
1980-08-10;23.53;27.03;30.53;0.0;25.2;4.77;16.39
1980-08-11;20.3;25.76;31.22;0.0;25.001;2.82;13.27
1980-08-12;19.4;25.25;31.11;0.0;25.0;1.7;18.21
1980-08-13;19.89;26.59;33.3;0.0;24.704;1.7;16.35
1980-08-14;22.6;27.1;31.6;2.3;18.941;1.71;34.38
1980-08-15;20.36;24.21;28.06;-0.01;25.919;3.64;26.95
1980-08-16;19.2;23.65;28.1;-0.01;24.705;2.3;17.3
1980-08-17;18.2;23.85;29.5;-0.01;25.206;0.4;18.11
1980-08-18;18.89;25.57;32.24;-0.01;23.798;1.0;19.7
1980-08-19;22.02;27.36;32.7;0.0;19.951;3.44;22.61
1980-08-20;21.3;26.1;30.9;-0.01;23.144;1.7;27.62
1980-08-21;19.5;25.4;31.3;-0.01;23.602;1.9;18.16
1980-08-22;19.39;26.0;32.6;-0.01;23.703;1.9;18.79
1980-08-23;18.2;25.35;32.5;-0.01;23.542;0.89;15.2
1980-08-24;19.89;26.16;32.43;-0.01;22.94;1.0;16.38
1980-08-25;21.0;26.85;32.7;-0.01;24.603;1.6;14.48
1980-08-26;21.03;26.41;31.8;-0.01;20.352;1.09;17.3
1980-08-27;21.0;26.5;32.0;-0.01;21.978;0.8;19.78
1980-08-28;21.24;26.79;32.34;-0.01;21.602;0.5;20.65
1980-08-29;20.7;27.17;33.64;-0.01;22.245;1.4;15.79
1980-08-30;21.92;27.32;32.73;-0.01;21.804;3.2;20.6
1980-08-31;20.5;25.95;31.41;0.0;21.901;1.8;16.37
1980-09-01;21.23;28.08;34.92;0.0;21.496;3.21;17.29
1980-09-02;26.03;30.96;35.89;0.0;18.895;2.6;20.38
1980-09-03;20.41;24.69;28.96;0.0;21.209;3.02;26.48
1980-09-04;18.9;22.95;26.99;0.0;22.017;3.34;17.23
1980-09-05;17.1;22.55;27.99;0.0;21.418;2.1;18.08
1980-09-06;18.6;22.6;26.6;0.0;19.24;2.6;34.5
1980-09-07;18.4;21.6;24.8;0.0;22.606;2.8;18.63
1980-09-08;17.56;22.18;26.8;0.0;22.106;1.9;21.4
1980-09-09;17.67;23.28;28.89;0.0;21.095;1.7;20.85
1980-09-10;17.89;23.66;29.43;0.0;20.599;1.5;20.91
1980-09-11;17.6;23.37;29.14;0.0;20.596;0.79;20.76
1980-09-12;17.9;23.36;28.83;0.0;20.209;1.1;20.77
1980-09-13;16.7;22.5;28.3;0.0;19.208;1.8;21.47
1980-09-14;19.21;23.05;26.9;0.0;19.708;2.0;26.02
1980-09-15;17.88;22.29;26.7;0.01;16.81;1.6;33.09
1980-09-16;20.72;23.26;25.8;0.0;13.805;1.6;35.63
1980-09-17;20.0;23.8;27.6;0.0;19.312;2.61;23.34
1980-09-18;18.8;22.73;26.67;0.0;18.203;3.54;24.38
1980-09-19;19.51;23.51;27.5;5.6;15.811;3.4;29.81
1980-09-20;18.8;22.67;26.54;5.88;15.03;2.4;37.95
1980-09-21;18.61;22.76;26.91;-0.02;18.411;2.81;37.68
1980-09-22;20.51;24.27;28.02;0.0;18.704;2.93;34.85
1980-09-23;18.9;22.8;26.7;0.0;15.095;1.1;35.09
1980-09-24;16.81;22.8;28.79;0.0;19.235;2.3;24.28
1980-09-25;19.51;21.73;23.96;2.41;8.339;1.5;58.96
1980-09-26;17.4;20.85;24.3;0.0;18.711;2.11;32.15
1980-09-27;15.86;20.53;25.2;0.0;17.499;1.9;33.29
1980-09-28;21.03;23.66;26.3;2.96;11.094;3.0;47.65
1980-09-29;19.4;24.3;29.21;7.45;12.48;1.9;36.79
1980-09-30;17.91;21.43;24.95;-0.01;14.915;1.6;44.63
1980-10-01;17.0;20.9;24.8;-0.01;11.076;0.49;54.64
1980-10-02;16.2;20.95;25.71;0.0;14.99;1.19;35.01
1980-10-03;18.5;21.77;25.04;-0.01;16.637;3.03;29.84
1980-10-04;16.31;20.05;23.8;-0.01;13.716;3.5;30.07
1980-10-05;16.0;20.01;24.01;-0.01;17.52;2.93;23.67
1980-10-06;15.0;19.3;23.6;0.0;17.421;1.8;28.34
1980-10-07;15.51;19.05;22.6;0.0;13.876;1.4;31.22
1980-10-08;14.4;17.8;21.2;2.69;9.003;2.0;40.51
1980-10-09;15.9;17.3;18.7;23.26;6.873;4.11;71.49
1980-10-10;14.08;16.73;19.38;-0.01;11.489;2.31;44.13
1980-10-11;12.07;15.13;18.18;-0.01;9.554;2.5;47.1
1980-10-12;10.28;15.13;19.99;-0.01;16.103;0.68;35.6
1980-10-13;15.6;17.29;18.98;-0.01;10.094;1.29;49.03
1980-10-14;12.89;15.59;18.29;-0.01;15.809;3.23;30.49
1980-10-15;12.88;15.59;18.3;-0.01;12.679;3.01;31.8
1980-10-16;12.79;15.39;17.99;-0.01;14.901;3.54;29.39
1980-10-17;15.41;17.46;19.51;-0.01;10.432;3.42;41.01
1980-10-18;15.1;18.05;21.0;-0.01;12.734;3.02;40.48
1980-10-19;11.69;15.89;20.09;-0.01;13.185;1.91;35.31
1980-10-20;8.89;14.54;20.19;-0.01;15.007;0.58;29.31
1980-10-21;11.39;15.89;20.4;-0.01;12.4;0.69;33.56
1980-10-22;13.9;17.3;20.7;1.61;11.059;0.6;42.03
1980-10-23;13.4;17.0;20.6;3.41;10.911;0.59;50.17
1980-10-24;13.92;17.16;20.39;6.39;10.609;1.9;58.96
1980-10-25;17.86;20.34;22.83;-0.01;11.779;3.0;53.85
1980-10-26;17.84;21.77;25.69;-0.01;13.502;1.49;39.04
1980-10-27;17.24;22.53;27.83;-0.01;10.251;2.7;24.48
1980-10-28;16.93;21.98;27.04;-0.01;14.198;3.61;22.82
1980-10-29;14.9;18.05;21.2;-0.01;13.541;2.9;39.0
1980-10-30;15.61;18.97;22.33;-0.01;11.691;2.7;38.58
1980-10-31;16.7;21.06;25.42;-0.01;12.301;3.0;31.69
1980-11-01;16.95;21.73;26.5;-0.01;11.4;2.8;30.85
1980-11-02;12.29;17.41;22.53;-0.01;14.004;1.5;29.08
1980-11-03;10.2;17.46;24.72;-0.01;13.598;0.35;22.9
1980-11-04;10.8;17.2;23.61;-0.01;13.114;1.69;26.25
1980-11-05;14.42;18.14;21.86;1.6;9.716;2.9;41.88
1980-11-06;12.4;16.96;21.51;1.11;12.437;2.9;37.6
1980-11-07;17.34;19.64;21.95;-0.01;12.805;3.31;37.88
1980-11-08;18.8;20.55;22.31;5.18;7.093;4.92;39.17
1980-11-09;18.14;20.21;22.28;0.89;13.115;4.7;42.61
1980-11-10;13.51;16.23;18.94;22.96;4.399;5.0;69.4
1980-11-11;12.21;14.51;16.8;-0.01;9.099;4.3;50.31
1980-11-12;13.42;16.01;18.6;1.39;8.357;4.35;55.64
1980-11-13;13.91;17.11;20.3;19.0;8.705;5.14;51.04
1980-11-14;10.4;12.54;14.69;-0.01;7.998;5.11;45.22
1980-11-15;9.99;13.64;17.3;4.39;8.291;4.6;39.63
1980-11-16;9.85;11.67;13.49;2.47;8.453;4.87;54.0
1980-11-17;10.34;12.31;14.29;-0.01;8.795;4.51;43.07
1980-11-18;11.55;13.83;16.1;7.37;9.187;3.92;44.31
1980-11-19;11.7;15.11;18.51;3.96;11.353;5.63;49.4
1980-11-20;10.82;13.36;15.9;6.82;7.199;4.6;45.89
1980-11-21;9.7;11.55;13.4;2.92;6.68;5.82;45.55
1980-11-22;8.55;9.64;10.73;6.67;2.694;5.21;60.81
1980-11-23;7.7;9.44;11.18;24.44;4.495;3.2;80.13
1980-11-24;7.31;9.1;10.88;6.87;7.665;3.9;63.73
1980-11-25;6.3;9.09;11.88;35.93;1.745;3.8;70.51
1980-11-26;8.5;10.75;13.0;8.33;6.695;4.44;68.93
1980-11-27;8.29;10.34;12.4;12.61;3.801;3.6;70.35
1980-11-28;7.66;9.78;11.89;-0.01;8.227;4.1;59.59
1980-11-29;9.1;11.7;14.3;-0.01;8.304;3.3;47.06
1980-11-30;10.12;14.18;18.24;-0.01;9.831;4.41;47.47
1980-12-01;11.95;15.66;19.37;-0.01;9.305;3.21;42.2
1980-12-02;14.09;16.69;19.29;-0.01;8.999;4.51;45.66
1980-12-03;10.32;13.97;17.62;14.85;7.04;4.21;56.2
1980-12-04;8.92;10.76;12.6;2.76;5.486;3.5;66.55
1980-12-05;7.19;11.65;16.11;-0.01;9.101;2.0;46.12
1980-12-06;9.7;13.51;17.33;-0.01;10.313;3.3;45.59
1980-12-07;11.78;15.07;18.37;0.88;7.995;3.93;42.65
1980-12-08;10.42;14.45;18.49;-0.01;7.99;3.01;53.19
1980-12-09;10.46;11.98;13.49;-0.01;7.01;3.11;69.02
1980-12-10;7.9;11.9;15.9;-0.01;9.104;2.2;52.02
1980-12-11;10.48;14.37;18.26;-0.01;9.313;2.4;51.79
1980-12-12;7.63;11.46;15.3;7.81;6.895;3.41;64.02
1980-12-13;5.9;7.59;9.29;1.69;1.485;2.4;75.09
1980-12-14;6.0;8.15;10.3;6.65;6.204;3.4;56.45
1980-12-15;8.4;10.5;12.6;6.92;2.379;4.23;82.29
1980-12-16;8.42;10.52;12.61;9.33;7.699;5.12;65.46
1980-12-17;5.61;7.46;9.3;0.69;5.999;3.71;63.86
1980-12-18;5.12;9.27;13.41;0.6;3.147;2.59;61.68
1980-12-19;6.6;9.6;12.6;-0.01;5.99;4.43;58.61
1980-12-20;6.1;8.05;10.0;-0.01;6.998;4.8;49.84
1980-12-21;8.2;10.7;13.2;0.99;6.002;4.02;62.45
1980-12-22;10.31;11.11;11.9;5.6;2.092;4.0;83.96
1980-12-23;9.8;11.2;12.6;0.98;4.295;2.4;69.93
1980-12-24;7.72;10.71;13.7;-0.01;8.263;1.89;59.64
1980-12-25;10.41;11.25;12.1;1.11;4.96;3.6;78.8
1980-12-26;10.21;12.77;15.32;-0.01;7.773;3.2;63.11
1980-12-27;10.24;12.88;15.53;-0.01;9.501;3.81;56.62
1980-12-28;10.32;12.61;14.9;-0.01;8.503;4.32;61.72
1980-12-29;6.1;8.5;10.9;-0.01;8.383;6.53;37.55
1980-12-30;1.99;4.44;6.89;3.21;6.028;5.15;63.29
1980-12-31;1.29;2.63;3.98;21.94;4.692;5.2;63.67
1981-01-01;1.05;2.57;4.09;8.98;6.181;5.15;65.8
1981-01-02;0.74;2.25;3.75;11.85;7.809;4.31;62.75
1981-01-03;1.63;2.77;3.92;1.31;6.223;4.01;59.6
1981-01-04;3.5;5.79;8.08;-0.01;7.29;3.6;50.45
1981-01-05;2.6;5.77;8.95;-0.01;9.1;2.6;41.64
1981-01-06;3.5;7.25;11.0;1.61;3.663;4.0;64.36
1981-01-07;3.8;6.14;8.48;-0.01;9.619;5.79;34.66
1981-01-08;3.55;6.03;8.5;-0.01;9.996;4.2;41.18
1981-01-09;2.39;7.0;11.62;-0.01;9.795;1.89;51.63
1981-01-10;0.29;5.75;11.21;-0.01;9.399;0.06;53.7
1981-01-11;5.87;8.49;11.11;-0.01;5.164;1.5;60.77
1981-01-12;7.4;9.25;11.1;27.04;4.895;3.1;80.01
1981-01-13;7.41;10.0;12.6;0.0;9.601;1.64;61.76
1981-01-14;5.6;7.85;10.1;34.85;5.551;3.22;77.04
1981-01-15;5.52;8.61;11.7;0.0;9.92;3.3;54.5
1981-01-16;6.41;9.42;12.43;-0.01;7.473;0.68;68.74
1981-01-17;3.1;7.8;12.5;-0.01;10.428;0.49;56.28
1981-01-18;2.49;7.56;12.63;-0.01;10.299;0.02;58.75
1981-01-19;3.93;8.21;12.5;-0.01;10.105;0.49;57.6
1981-01-20;6.63;9.38;12.13;-0.01;7.068;0.7;66.6
1981-01-21;5.94;8.92;11.9;-0.01;5.869;1.04;67.11
1981-01-22;7.42;9.31;11.2;0.29;4.959;1.38;74.0
1981-01-23;6.41;9.1;11.79;0.0;7.197;1.09;68.79
1981-01-24;6.0;8.59;11.19;-0.01;7.395;1.9;60.81
1981-01-25;7.25;9.63;12.0;-0.01;8.175;3.0;51.71
1981-01-26;8.12;10.26;12.4;1.89;4.437;2.72;76.77
1981-01-27;9.23;11.84;14.44;-0.01;10.304;3.3;56.96
