iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-16;4.0;6.41;8.82;0.0;12.101;4.21;19.59
1980-02-17;3.69;5.84;8.0;0.0;11.596;4.23;23.28
1980-02-18;2.79;5.98;9.17;0.0;12.003;1.81;26.4
1980-02-19;3.37;7.28;11.18;0.0;11.699;2.9;37.85
1980-02-20;7.31;9.71;12.11;2.81;8.299;4.51;56.98
1980-02-21;6.0;8.41;10.81;0.0;11.198;2.19;49.8
1980-02-22;4.59;7.47;10.35;2.5;6.199;3.1;57.23
1980-02-23;6.41;8.04;9.68;1.0;8.0;5.46;59.07
1980-02-24;5.69;6.9;8.11;1.91;5.898;5.0;54.85
1980-02-25;4.59;6.31;8.04;1.64;8.703;4.1;53.34
1980-02-26;3.79;6.4;9.02;1.8;10.282;2.3;53.61
1980-02-27;0.89;4.78;8.66;17.2;4.08;1.1;81.46
1980-02-28;5.49;7.55;9.62;8.4;8.191;3.71;56.99
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.56;7.38;10.2;0.8;13.413;2.5;51.27
1980-03-02;4.67;8.13;11.58;1.0;8.784;1.7;54.49
1980-03-03;5.98;9.7;13.41;0.7;12.1;0.89;58.35
1980-03-04;5.3;9.54;13.79;0.0;10.154;0.59;55.6
1980-03-05;4.5;9.29;14.09;0.57;13.915;1.18;47.42
1980-03-06;5.17;9.63;14.09;0.0;13.894;1.5;51.15
1980-03-07;2.89;8.65;14.41;0.6;14.491;0.59;42.92
1980-03-08;6.64;10.69;14.74;0.0;15.357;3.4;46.8
1980-03-09;8.31;11.34;14.36;5.63;13.139;4.2;48.21
1980-03-10;6.99;10.95;14.91;0.0;14.607;2.5;41.96
1980-03-11;7.3;12.41;17.51;0.0;14.921;1.88;35.8
1980-03-12;7.99;13.5;19.01;0.0;14.695;1.19;40.1
1980-03-13;7.39;13.88;20.38;0.0;14.808;1.13;34.88
1980-03-14;9.01;14.89;20.77;0.0;15.541;2.29;32.07
1980-03-15;10.1;13.55;17.0;0.0;15.702;3.91;47.22
1980-03-16;8.8;12.71;16.62;0.0;14.504;1.89;50.3
1980-03-17;6.69;12.16;17.62;0.0;15.093;1.7;47.55
1980-03-18;4.87;12.04;19.2;0.0;18.227;1.1;36.48
1980-03-19;9.01;12.07;15.14;6.94;4.172;0.49;79.18
1980-03-20;7.59;11.54;15.48;3.72;14.899;1.24;73.61
1980-03-21;8.36;11.9;15.45;0.0;16.3;1.4;50.11
1980-03-22;8.31;13.07;17.83;0.0;13.395;1.0;51.09
1980-03-23;9.33;14.33;19.33;0.0;17.095;1.37;34.16
1980-03-24;9.68;14.65;19.62;0.0;16.099;1.39;43.03
1980-03-25;9.81;14.91;20.0;0.0;16.848;1.16;38.7
1980-03-26;10.4;15.11;19.81;0.91;10.177;1.4;36.76
1980-03-27;8.29;11.18;14.08;0.0;18.502;4.33;37.25
1980-03-28;5.9;9.29;12.68;0.0;15.017;1.4;37.29
1980-03-29;4.05;8.82;13.6;0.0;14.901;1.17;36.24
1980-03-30;7.09;11.04;15.0;0.0;17.433;1.8;44.3
1980-03-31;6.54;11.16;15.79;0.4;19.126;1.2;40.1
1980-04-01;4.24;10.52;16.79;0.62;19.131;0.58;37.91
1980-04-02;5.39;11.35;17.3;0.8;19.031;2.28;42.9
1980-04-03;10.41;15.26;20.1;0.82;20.821;3.81;37.74
1980-04-04;8.9;14.87;20.84;2.8;9.596;2.09;35.28
1980-04-05;10.49;14.9;19.31;5.94;6.148;1.5;67.18
1980-04-06;8.7;12.1;15.5;1.2;19.005;4.6;39.59
1980-04-07;8.07;12.13;16.2;1.2;19.011;2.5;22.16
1980-04-08;7.29;13.2;19.11;1.2;18.903;2.4;26.29
1980-04-09;9.82;12.55;15.29;6.9;18.291;4.53;51.8
1980-04-10;9.6;12.55;15.5;4.4;12.798;3.74;51.44
1980-04-11;8.5;12.84;17.17;1.2;19.304;3.4;32.91
1980-04-12;7.28;13.09;18.89;1.2;19.307;0.69;32.32
1980-04-13;9.07;14.62;20.16;1.2;20.394;2.2;46.6
1980-04-14;9.5;14.96;20.42;1.2;10.98;2.4;50.14
1980-04-15;11.5;16.93;22.36;1.4;19.104;2.99;42.9
1980-04-16;12.51;16.82;21.12;1.5;19.303;4.0;43.31
1980-04-17;11.91;16.84;21.77;1.7;19.439;3.02;33.7
1980-04-18;11.81;16.66;21.5;1.9;20.402;1.6;38.64
1980-04-19;10.01;15.41;20.8;2.03;20.198;2.19;39.69
1980-04-20;10.1;14.61;19.11;5.3;7.559;2.36;51.47
1980-04-21;11.6;14.94;18.28;6.6;12.173;2.7;46.71
1980-04-22;10.61;13.65;16.7;2.21;19.046;4.09;45.98
1980-04-23;11.0;14.25;17.5;5.5;12.746;3.2;47.53
1980-04-24;9.07;12.83;16.59;2.5;22.603;1.3;29.76
1980-04-25;8.48;12.64;16.81;2.5;20.21;1.1;38.25
1980-04-26;10.5;12.48;14.47;3.7;10.38;4.3;55.61
1980-04-27;9.66;12.32;14.99;2.4;16.745;3.0;37.15
1980-04-28;9.16;11.48;13.8;6.31;7.848;2.1;57.51
1980-04-29;9.6;12.89;16.19;2.7;15.993;2.2;46.5
1980-04-30;10.27;13.67;17.07;2.41;21.337;3.8;40.69
1980-05-01;9.7;13.58;17.47;2.52;22.34;2.5;31.96
1980-05-02;9.39;13.78;18.17;2.71;21.741;1.2;36.89
1980-05-03;8.59;13.25;17.91;2.8;22.599;1.7;38.06
1980-05-04;10.38;14.23;18.07;2.8;27.002;2.6;31.19
1980-05-05;9.6;14.4;19.2;2.8;23.198;1.49;28.9
1980-05-06;9.3;15.45;21.6;2.82;22.998;1.4;27.33
1980-05-07;13.21;17.55;21.9;3.5;8.993;3.5;41.85
1980-05-08;13.6;15.64;17.67;7.9;9.475;3.1;64.34
1980-05-09;11.79;15.84;19.89;3.0;22.449;1.9;43.42
1980-05-10;11.78;15.28;18.78;3.31;24.826;2.3;42.77
1980-05-11;10.88;15.38;19.88;3.62;23.598;2.0;41.52
1980-05-12;13.7;16.38;19.07;3.5;23.441;4.04;44.85
1980-05-13;12.9;17.34;21.77;3.5;24.199;2.6;33.74
1980-05-14;15.91;20.61;25.3;3.5;13.965;4.04;38.91
1980-05-15;13.2;14.77;16.34;15.59;6.94;3.2;74.11
1980-05-16;12.8;14.51;16.21;3.51;20.805;3.82;60.14
1980-05-17;13.45;15.97;18.49;3.5;25.005;3.51;45.12
1980-05-18;12.39;14.93;17.47;3.41;12.529;2.7;51.34
1980-05-19;12.3;14.03;15.76;5.61;19.865;3.71;58.25
1980-05-20;12.3;15.59;18.88;5.3;23.301;2.2;40.76
1980-05-21;11.55;15.53;19.51;3.61;26.946;3.2;38.96
1980-05-22;12.68;15.73;18.78;3.81;27.409;4.03;40.66
1980-05-23;14.6;18.64;22.67;3.5;24.804;2.1;32.13
1980-05-24;14.1;20.41;26.71;3.5;28.905;2.41;23.35
1980-05-25;16.31;21.48;26.64;3.51;29.112;2.2;21.27
1980-05-26;14.7;21.46;28.23;3.61;17.001;3.43;20.4
1980-05-27;18.8;24.0;29.2;3.71;28.813;4.97;20.49
1980-05-28;16.0;20.66;25.33;3.71;31.243;2.4;16.45
1980-05-29;13.88;19.24;24.6;3.6;24.942;3.1;21.8
1980-05-30;13.3;17.54;21.78;3.5;28.715;3.2;23.7
1980-05-31;12.79;16.98;21.16;3.5;29.605;1.5;25.08
1980-06-01;11.29;17.27;23.26;3.5;28.804;1.0;24.77
1980-06-02;15.0;20.16;25.31;3.4;24.7;2.0;26.62
1980-06-03;14.18;20.09;26.01;3.41;25.6;0.89;29.81
1980-06-04;13.68;20.58;27.48;3.4;26.799;0.99;24.19
1980-06-05;16.09;21.35;26.61;3.5;28.807;2.9;22.88
1980-06-06;13.97;17.98;21.99;3.5;30.099;2.8;30.64
1980-06-07;15.21;19.65;24.09;3.5;14.081;2.2;33.62
1980-06-08;14.12;17.78;21.44;3.5;26.837;1.8;31.62
1980-06-09;13.28;19.19;25.1;3.4;26.695;1.99;24.81
1980-06-10;15.9;19.73;23.57;3.01;8.715;3.2;38.24
1980-06-11;15.36;21.0;26.65;3.0;28.901;0.9;22.75
1980-06-12;14.98;21.24;27.5;3.0;31.309;0.99;21.99
1980-06-13;16.1;22.15;28.2;3.0;29.505;1.5;18.87
1980-06-14;17.3;22.3;27.3;3.0;28.001;3.01;23.8
1980-06-15;16.9;21.64;26.38;2.9;27.705;1.81;22.72
1980-06-16;16.2;19.12;22.03;7.93;7.334;1.27;55.74
1980-06-17;16.1;20.7;25.3;2.9;23.765;3.3;36.64
1980-06-18;17.7;22.19;26.68;2.9;25.1;3.0;28.99
1980-06-19;16.21;21.5;26.79;2.9;28.101;0.49;26.89
1980-06-20;17.77;22.54;27.3;2.7;26.702;2.8;26.82
1980-06-21;17.2;22.09;26.99;2.5;29.401;2.8;23.81
1980-06-22;17.3;23.14;28.98;2.41;30.799;1.5;18.11
1980-06-23;18.65;24.02;29.4;2.4;15.388;3.51;22.75
1980-06-24;18.3;22.89;27.49;2.4;28.9;4.94;23.89
1980-06-25;17.2;21.74;26.29;2.21;30.312;3.71;25.51
1980-06-26;16.09;19.38;22.66;6.2;18.275;2.5;36.81
1980-06-27;15.26;19.78;24.3;2.2;21.878;2.4;28.15
1980-06-28;15.72;20.04;24.35;2.2;22.095;2.4;25.01
1980-06-29;14.75;19.84;24.94;2.2;18.843;0.38;27.96
1980-06-30;15.67;21.18;26.7;2.21;22.387;0.59;27.82
1980-07-01;17.6;23.66;29.71;2.3;26.199;1.9;23.79
1980-07-02;19.4;24.86;30.32;2.0;19.609;2.6;22.32
1980-07-03;20.51;25.07;29.62;2.0;16.938;3.31;23.08
1980-07-04;19.0;25.4;31.8;1.91;30.103;2.4;21.78
1980-07-05;20.15;26.13;32.11;2.0;16.05;3.0;23.11
1980-07-06;21.71;27.47;33.23;1.81;11.566;1.8;18.7
1980-07-07;19.7;26.51;33.31;2.71;16.879;2.5;20.75
1980-07-08;20.9;26.65;32.4;2.3;30.308;2.8;18.59
1980-07-09;20.2;24.69;29.18;2.3;25.301;3.01;27.65
1980-07-10;18.4;23.59;28.78;2.3;29.22;2.6;22.42
1980-07-11;16.56;23.98;31.4;2.5;29.699;1.27;17.24
1980-07-12;20.9;26.55;32.21;2.5;18.415;2.93;19.76
1980-07-13;20.6;25.7;30.79;3.3;16.233;2.51;25.83
1980-07-14;21.1;27.46;33.81;3.02;25.999;1.4;20.76
1980-07-15;21.0;28.06;35.12;4.1;25.102;1.18;17.82
1980-07-16;21.71;29.11;36.5;4.1;25.498;1.09;13.87
1980-07-17;22.21;29.57;36.94;3.81;25.796;1.1;13.99
1980-07-18;23.22;29.91;36.6;4.11;25.497;1.1;14.03
1980-07-19;24.32;30.61;36.9;5.0;25.29;1.29;14.5
1980-07-20;23.5;29.41;35.31;4.33;26.047;2.2;17.41
1980-07-21;22.21;28.17;34.13;5.0;25.949;1.9;18.06
1980-07-22;22.6;28.75;34.9;5.0;26.637;2.5;14.42
1980-07-23;22.92;28.87;34.82;5.0;26.2;2.5;14.96
1980-07-24;23.41;30.12;36.83;5.1;26.242;2.1;12.54
1980-07-25;24.12;30.73;37.34;5.0;27.302;1.4;11.52
1980-07-26;23.61;29.11;34.62;5.0;24.601;2.73;18.0
1980-07-27;23.62;28.56;33.5;5.62;24.202;2.5;18.6
1980-07-28;22.41;28.3;34.2;5.62;25.402;0.7;14.77
1980-07-29;21.6;27.61;33.61;6.02;25.498;0.57;20.69
1980-07-30;21.3;27.41;33.51;5.62;25.345;0.8;22.42
1980-07-31;22.34;28.91;35.49;5.0;25.801;1.4;12.92
1980-08-01;23.11;28.2;33.29;4.62;24.596;3.51;23.23
1980-08-02;23.41;28.2;33.0;5.0;25.699;3.62;19.09
1980-08-03;21.9;26.95;32.01;5.0;24.698;2.7;26.5
1980-08-04;20.8;27.0;33.2;4.62;25.6;1.9;22.11
1980-08-05;20.57;27.39;34.2;4.62;25.708;1.4;15.36
1980-08-06;20.18;27.66;35.13;4.6;25.906;0.8;12.56
1980-08-07;22.31;28.71;35.12;4.12;25.641;0.8;13.27
1980-08-08;23.3;28.9;34.49;4.6;25.002;1.1;13.18
1980-08-09;23.3;28.8;34.3;4.1;24.3;1.1;17.06
1980-08-10;22.22;28.21;34.2;4.6;24.201;0.48;19.43
1980-08-11;22.1;29.43;36.76;4.6;23.799;1.3;12.48
1980-08-12;23.31;29.56;35.81;4.62;23.801;3.11;18.26
1980-08-13;21.6;25.58;29.56;4.62;23.803;3.1;28.05
1980-08-14;20.6;25.39;30.17;5.5;21.095;1.7;26.73
1980-08-15;22.14;25.89;29.64;5.5;22.604;3.2;29.51
1980-08-16;20.2;24.89;29.59;5.91;23.195;2.9;28.34
1980-08-17;19.99;25.95;31.9;6.5;23.402;1.6;19.29
1980-08-18;20.7;26.7;32.69;6.5;23.099;2.0;20.86
1980-08-19;21.11;26.8;32.5;6.11;23.609;2.0;17.11
1980-08-20;20.08;27.3;34.52;6.5;23.5;1.5;13.68
1980-08-21;23.72;29.97;36.22;6.7;21.8;1.1;18.78
1980-08-22;22.89;29.32;35.75;7.01;21.597;0.59;18.3
1980-08-23;22.6;26.95;31.29;7.01;21.797;3.5;27.52
1980-08-24;20.99;25.13;29.28;6.7;21.498;2.5;20.6
1980-08-25;20.26;26.08;31.89;7.01;20.904;1.7;30.15
1980-08-26;22.41;26.33;30.25;7.01;19.699;3.11;42.32
1980-08-27;19.1;22.51;25.91;6.81;21.6;3.3;25.74
1980-08-28;17.18;22.43;27.68;6.81;21.104;1.8;18.82
1980-08-29;20.4;26.75;33.1;6.81;20.702;3.12;17.68
1980-08-30;22.71;29.77;36.82;6.81;20.692;3.2;14.29
1980-08-31;23.92;31.04;38.15;6.7;20.301;1.4;17.78
1980-09-01;22.3;29.66;37.01;6.81;20.294;1.3;16.19
1980-09-02;22.41;30.37;38.32;6.81;20.397;2.1;8.82
1980-09-03;22.31;29.67;37.03;6.7;20.798;2.7;7.89
1980-09-04;22.1;26.91;31.71;6.51;19.095;3.9;25.14
1980-09-05;20.4;23.63;26.86;12.92;18.799;3.62;39.97
1980-09-06;20.01;22.24;24.47;6.3;18.8;5.11;54.18
1980-09-07;19.3;21.78;24.26;6.11;17.199;4.52;40.6
1980-09-08;18.87;22.6;26.33;5.9;19.5;1.85;29.29
1980-09-09;18.7;23.55;28.41;6.31;18.999;0.49;27.84
1980-09-10;20.6;25.21;29.83;6.3;17.201;0.89;34.84
1980-09-11;19.5;24.09;28.69;5.9;17.997;0.8;46.82
1980-09-12;19.28;24.29;29.3;5.61;17.854;0.8;41.98
1980-09-13;20.91;25.52;30.12;5.51;17.11;2.4;35.2
1980-09-14;19.29;23.31;27.34;5.6;18.246;4.6;37.58
1980-09-15;17.49;20.63;23.76;5.4;19.502;3.1;16.28
1980-09-16;17.99;21.09;24.18;5.0;17.899;1.9;26.66
1980-09-17;18.2;22.55;26.9;4.6;15.1;1.1;38.45
1980-09-18;19.3;24.61;29.91;4.51;16.602;3.2;33.11
1980-09-19;20.01;24.95;29.89;4.41;16.596;2.6;29.6
1980-09-20;18.0;20.5;23.0;4.31;17.637;5.19;29.28
1980-09-21;15.46;19.33;23.19;4.1;17.798;2.4;21.33
1980-09-22;14.15;19.82;25.5;3.81;16.945;0.29;22.86
1980-09-23;17.7;20.29;22.88;4.31;13.469;3.1;45.34
1980-09-24;17.0;19.8;22.59;4.4;16.899;3.52;26.22
1980-09-25;16.58;19.78;22.98;4.4;16.705;3.1;26.0
1980-09-26;16.8;20.34;23.89;4.31;16.432;2.9;28.2
1980-09-27;17.2;21.14;25.09;4.12;15.796;2.6;32.27
1980-09-28;18.2;22.1;26.0;3.71;15.485;2.74;33.76
1980-09-29;18.13;22.43;26.74;3.7;15.244;3.0;30.39
1980-09-30;18.6;22.55;26.5;3.8;15.291;3.1;31.72
1980-10-01;18.42;22.51;26.59;3.92;15.194;3.11;29.66
1980-10-02;17.5;21.8;26.1;4.1;14.807;1.8;31.62
1980-10-03;15.9;20.57;25.24;4.1;14.815;1.4;34.08
1980-10-04;14.9;20.05;25.2;4.1;14.9;1.31;31.17
1980-10-05;16.86;21.54;26.21;4.1;15.307;1.8;22.87
1980-10-06;17.0;21.45;25.9;6.8;12.788;1.38;40.59
1980-10-07;17.04;21.12;25.19;5.1;13.697;1.2;57.82
1980-10-08;16.5;21.05;25.6;6.07;13.802;1.3;44.35
1980-10-09;16.0;20.59;25.18;3.8;13.494;1.5;47.44
1980-10-10;14.6;19.2;23.81;5.31;13.899;1.0;39.31
1980-10-11;13.81;18.71;23.6;3.0;14.012;0.89;35.04
1980-10-12;14.38;18.99;23.6;2.53;13.49;0.8;34.7
1980-10-13;14.49;19.09;23.7;2.53;13.505;1.39;34.21
1980-10-14;14.59;18.9;23.21;2.23;13.395;1.5;35.2
1980-10-15;14.4;19.2;24.0;2.0;13.007;2.1;35.2
1980-10-16;16.63;17.96;19.29;16.36;4.738;3.11;82.91
1980-10-17;14.8;17.89;20.99;1.92;12.321;1.69;48.13
1980-10-18;16.52;19.06;21.6;4.63;5.212;2.91;69.72
1980-10-19;14.26;17.08;19.9;1.9;10.005;3.0;57.2
1980-10-20;13.6;16.4;19.2;1.9;11.997;2.3;30.65
1980-10-21;14.09;17.73;21.36;1.9;9.99;2.5;36.18
1980-10-22;16.01;18.51;21.0;1.9;8.179;3.44;45.6
1980-10-23;14.4;16.95;19.49;8.8;6.687;4.22;46.2
1980-10-24;14.29;17.61;20.92;1.7;7.97;4.71;43.3
1980-10-25;14.39;18.0;21.6;9.63;4.194;5.61;54.83
1980-10-26;10.94;13.51;16.08;1.6;10.819;2.3;46.14
1980-10-27;11.28;13.21;15.15;4.41;10.007;5.86;45.8
1980-10-28;11.23;13.34;15.44;11.3;10.091;3.6;36.09
1980-10-29;13.1;14.87;16.64;14.47;4.398;1.2;82.61
1980-10-30;12.69;15.95;19.2;1.4;9.298;3.3;57.44
1980-10-31;15.53;18.46;21.39;1.0;10.5;4.52;45.34
1980-11-01;15.8;19.45;23.1;1.1;10.447;4.45;49.18
1980-11-02;16.83;19.72;22.61;1.0;11.107;5.79;46.73
1980-11-03;16.66;18.28;19.9;11.52;4.77;6.04;79.09
1980-11-04;12.88;15.99;19.1;1.02;9.594;2.7;54.82
1980-11-05;11.08;15.39;19.7;1.5;10.295;1.39;51.87
1980-11-06;13.81;17.3;20.8;0.9;9.398;5.14;74.39
1980-11-07;16.24;18.62;21.0;0.73;9.007;6.26;74.86
1980-11-08;15.81;18.38;20.94;0.7;10.211;5.89;73.3
1980-11-09;15.81;18.32;20.83;0.6;9.599;6.22;68.96
1980-11-10;15.88;18.55;21.21;3.3;7.589;4.5;72.14
1980-11-11;15.32;18.06;20.81;0.9;7.5;4.64;77.18
1980-11-12;15.12;17.71;20.3;1.0;9.0;5.57;73.85
1980-11-13;15.38;17.64;19.9;0.93;7.098;6.76;80.12
1980-11-14;12.3;14.75;17.19;9.54;2.023;2.8;86.3
1980-11-15;10.8;13.0;15.19;0.9;8.14;2.6;53.7
1980-11-16;10.24;13.47;16.7;5.02;3.171;3.5;74.23
1980-11-17;12.7;15.65;18.61;15.0;7.592;6.51;62.6
1980-11-18;11.2;12.35;13.5;0.73;7.646;4.3;65.65
1980-11-19;9.61;11.75;13.89;26.93;2.723;4.21;78.81
1980-11-20;10.3;12.6;14.89;0.6;7.801;4.1;51.09
1980-11-21;9.51;11.75;13.99;0.5;7.502;3.8;48.97
1980-11-22;8.89;11.6;14.3;0.53;7.401;2.7;53.44
1980-11-23;8.4;11.59;14.79;2.5;7.301;1.29;60.5
1980-11-24;9.3;11.53;13.76;7.7;7.5;4.33;52.02
1980-11-25;9.71;11.2;12.69;11.6;3.567;5.91;84.9
1980-11-26;11.1;11.94;12.78;8.31;1.865;6.72;78.54
1980-11-27;10.49;11.44;12.38;4.0;1.599;6.73;74.6
1980-11-28;10.82;11.81;12.8;0.5;2.265;5.61;66.99
1980-11-29;8.71;10.47;12.23;0.4;2.274;3.9;59.31
1980-11-30;6.68;9.05;11.43;0.11;3.884;2.66;56.79
1980-12-01;5.48;8.67;11.86;0.0;6.902;2.3;56.19
1980-12-02;5.62;9.21;12.8;0.0;6.602;1.59;64.74
1980-12-03;7.1;10.04;12.99;0.0;7.198;1.8;66.6
1980-12-04;4.98;8.73;12.49;0.0;6.597;0.79;72.28
1980-12-05;2.77;7.84;12.91;0.0;4.298;0.24;59.28
1980-12-06;5.59;9.29;13.0;0.9;3.886;0.88;72.71
1980-12-07;5.6;9.13;12.66;0.0;5.652;1.7;66.95
1980-12-08;2.66;7.31;11.96;0.0;7.799;0.48;60.58
1980-12-09;3.16;7.94;12.71;0.0;7.599;0.29;59.24
1980-12-10;6.68;10.09;13.51;0.0;5.099;1.09;66.17
1980-12-11;7.28;10.5;13.71;0.0;4.8;1.6;65.9
1980-12-12;7.8;10.64;13.49;0.0;6.0;2.17;67.4
1980-12-13;7.7;10.44;13.18;2.4;2.684;2.59;80.26
1980-12-14;5.79;8.95;12.1;0.0;6.2;2.09;60.45
1980-12-15;5.7;9.29;12.89;0.0;6.439;2.3;69.78
1980-12-16;8.16;10.95;13.73;0.0;4.999;2.6;69.0
1980-12-17;9.6;12.06;14.52;0.0;4.698;4.1;57.68
1980-12-18;9.7;11.7;13.7;0.0;7.543;5.4;63.79
1980-12-19;11.0;12.35;13.7;11.84;1.178;6.6;84.24
1980-12-20;8.61;10.55;12.49;0.0;4.719;5.71;59.57
1980-12-21;8.38;10.19;11.99;0.9;3.164;4.5;69.03
1980-12-22;6.26;8.57;10.88;0.0;6.9;5.62;50.18
1980-12-23;5.16;7.17;9.19;0.0;6.398;4.49;40.35
1980-12-24;7.03;10.37;13.7;0.0;5.299;4.9;54.54
1980-12-25;4.92;9.36;13.79;0.0;6.5;2.79;52.56
1980-12-26;4.49;9.31;14.13;0.0;5.3;2.9;58.1
1980-12-27;3.9;9.06;14.22;0.0;6.966;1.58;59.21
1980-12-28;6.72;10.71;14.7;0.0;6.699;2.1;59.2
1980-12-29;8.71;11.81;14.91;0.0;5.398;2.5;59.7
1980-12-30;8.41;11.77;15.12;0.0;6.299;2.09;59.29
1980-12-31;8.22;11.27;14.31;0.0;6.702;2.4;66.25
1981-01-01;3.0;7.75;12.49;0.4;7.901;2.2;65.17
1981-01-02;1.07;6.88;12.69;0.0;7.398;1.49;55.45
1981-01-03;8.61;10.89;13.17;0.9;4.096;2.71;71.07
1981-01-04;8.81;11.96;15.1;0.0;7.699;4.81;59.11
1981-01-05;6.79;9.99;13.2;2.84;4.198;5.7;46.48
1981-01-06;3.97;6.88;9.78;0.0;7.704;4.94;27.62
1981-01-07;3.97;7.98;11.99;0.0;4.493;2.91;52.27
1981-01-08;8.61;11.31;14.01;0.0;7.08;4.7;54.49
1981-01-09;8.41;11.4;14.39;4.37;7.398;7.84;52.7
1981-01-10;6.3;8.48;10.67;0.0;8.101;5.6;28.47
1981-01-11;4.69;8.1;11.5;0.0;7.601;2.3;43.87
1981-01-12;9.31;12.3;15.3;0.0;8.601;5.4;47.04
1981-01-13;7.9;10.9;13.9;0.0;7.898;4.91;38.41
1981-01-14;6.4;8.95;11.5;0.0;7.9;1.79;37.54
1981-01-15;6.5;10.15;13.8;2.0;7.396;2.4;59.19
1981-01-16;5.7;8.2;10.69;3.81;8.396;7.23;49.23
1981-01-17;4.2;5.29;6.39;0.0;8.497;5.6;40.63
1981-01-18;2.88;4.38;5.89;0.0;8.599;2.28;41.3
1981-01-19;2.8;4.15;5.5;0.0;3.792;2.8;47.91
1981-01-20;3.4;6.14;8.88;-0.01;8.605;2.68;44.07
1981-01-21;7.61;11.16;14.71;0.0;7.941;4.21;52.34
1981-01-22;7.5;10.65;13.8;-0.01;8.101;2.3;55.33
1981-01-23;7.6;10.45;13.3;0.0;7.754;3.8;66.62
1981-01-24;9.21;11.96;14.71;0.0;7.798;4.11;59.04
1981-01-25;8.4;12.36;16.31;-0.01;9.3;2.5;46.14
1981-01-26;7.5;12.1;16.7;-0.01;8.611;2.2;47.3
1981-01-27;9.51;13.32;17.14;-0.01;8.501;2.9;49.06
1981-01-28;7.91;12.04;16.18;-0.01;8.598;2.1;59.42
1981-01-29;6.37;10.73;15.1;-0.01;10.302;1.19;50.02
1981-01-30;6.5;10.73;14.96;-0.01;10.2;0.86;45.13
1981-01-31;6.41;10.41;14.4;0.0;10.507;0.47;52.68
