iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-05;-1.8;0.59;2.98;-0.01;4.101;3.3;83.02
1980-02-06;-4.41;-1.72;0.97;-0.01;5.135;0.96;78.44
1980-02-07;-5.02;-3.54;-2.06;1.6;4.141;2.38;59.99
1980-02-08;-4.63;-3.58;-2.54;16.87;4.143;6.5;69.0
1980-02-09;-6.54;-4.67;-2.79;2.3;5.296;7.82;80.02
1980-02-10;-9.63;-6.58;-3.53;-0.01;6.103;3.91;72.09
1980-02-11;-10.18;-7.21;-4.24;-0.02;6.104;2.99;63.65
1980-02-12;-9.13;-6.35;-3.56;-0.01;6.1;4.22;69.55
1980-02-13;-14.08;-9.04;-4.0;-0.01;6.233;2.4;66.81
1980-02-14;-13.2;-8.66;-4.13;-0.01;7.627;3.38;54.55
1980-02-15;-8.78;-4.55;-0.33;3.19;3.103;7.04;65.41
1980-02-16;-1.3;-0.91;-0.52;0.01;6.725;4.0;89.91
1980-02-17;-6.11;-2.81;0.5;0.01;6.823;3.3;81.3
1980-02-18;-3.8;1.4;6.6;0.6;3.157;5.63;63.45
1980-02-19;5.46;7.23;9.01;5.07;3.396;3.49;85.73
1980-02-20;-3.61;0.74;5.1;-0.01;6.502;1.98;67.22
1980-02-21;-5.92;-2.38;1.17;-0.01;6.896;0.67;69.04
1980-02-22;-4.21;-1.76;0.68;-0.01;5.305;3.29;76.64
1980-02-23;-0.7;1.75;4.2;-0.02;7.609;3.5;61.51
1980-02-24;-2.3;2.4;7.1;-0.01;7.599;1.82;58.22
1980-02-25;0.6;2.05;3.5;6.1;2.473;4.52;82.68
1980-02-26;-1.61;2.34;6.3;-0.01;6.8;1.19;75.13
1980-02-27;-2.8;1.0;4.8;-0.01;5.596;2.0;64.98
1980-02-28;-1.9;2.3;6.5;-0.01;8.599;2.57;56.02
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.18;3.65;7.11;-0.03;9.118;2.48;50.56
1980-03-02;-0.17;1.56;3.3;-0.01;6.794;2.6;69.71
1980-03-03;0.4;3.56;6.71;1.89;6.197;4.82;72.09
1980-03-04;1.4;4.21;7.01;4.85;5.228;5.0;82.69
1980-03-05;-2.51;0.75;4.0;-0.01;8.554;1.98;55.44
1980-03-06;-2.75;-0.55;1.66;0.0;5.912;3.8;67.27
1980-03-07;-1.3;1.05;3.4;-0.01;8.792;2.89;59.29
1980-03-08;-1.31;0.45;2.2;-0.01;6.808;3.0;70.66
1980-03-09;-2.22;0.14;2.49;-0.01;9.704;2.16;57.32
1980-03-10;-0.4;2.0;4.4;1.1;10.096;3.0;55.75
1980-03-11;-0.5;1.4;3.29;2.81;4.874;4.6;58.97
1980-03-12;1.01;2.85;4.69;-0.01;6.089;5.41;62.3
1980-03-13;-1.92;1.64;5.19;0.0;11.183;2.47;54.25
1980-03-14;-2.0;1.29;4.59;-0.01;10.197;2.19;49.09
1980-03-15;-2.4;1.2;4.8;-0.01;13.63;2.59;39.53
1980-03-16;-1.49;1.95;5.39;-0.01;12.395;2.1;45.54
1980-03-17;-2.62;1.07;4.77;-0.01;13.026;1.47;51.63
1980-03-18;-2.31;1.34;4.99;-0.01;13.503;0.9;45.93
1980-03-19;-1.62;3.49;8.6;2.04;11.347;3.3;47.47
1980-03-20;4.96;7.59;10.21;4.66;6.79;3.5;80.34
1980-03-21;0.12;2.46;4.8;-0.01;10.403;4.79;60.17
1980-03-22;-1.2;1.44;4.09;-0.02;11.203;2.49;42.05
1980-03-23;-1.13;1.13;3.39;5.12;7.299;4.81;70.23
1980-03-24;0.5;2.09;3.68;1.07;10.093;6.21;58.85
1980-03-25;0.17;1.79;3.42;-0.01;11.323;6.0;41.37
1980-03-26;1.19;3.14;5.09;0.7;7.553;4.31;68.64
1980-03-27;0.99;3.5;6.0;-0.01;7.522;1.49;70.38
1980-03-28;-1.4;2.54;6.49;-0.01;14.897;1.29;42.18
1980-03-29;-2.21;2.85;7.9;-0.01;15.808;1.48;34.43
1980-03-30;-0.1;4.85;9.8;-0.01;15.739;3.4;31.23
1980-03-31;4.91;8.41;11.92;-0.01;11.291;3.81;33.94
1980-04-01;5.11;8.8;12.5;0.69;8.506;2.2;64.28
1980-04-02;6.21;7.68;9.14;6.56;4.104;1.38;90.77
1980-04-03;5.14;11.81;18.49;10.18;14.329;3.9;52.8
1980-04-04;3.51;7.41;11.31;-0.01;7.576;5.93;73.01
1980-04-05;0.07;2.04;4.0;7.43;8.103;3.3;70.37
1980-04-06;-1.44;0.94;3.32;-0.01;13.441;2.17;31.2
1980-04-07;0.08;2.04;4.0;0.61;7.019;3.9;53.73
1980-04-08;0.8;3.49;6.18;1.99;6.791;5.32;56.9
1980-04-09;1.6;4.0;6.4;-0.02;14.405;3.89;42.67
1980-04-10;0.1;2.49;4.88;-0.01;13.574;4.11;41.78
1980-04-11;-1.53;2.98;7.48;-0.02;19.123;2.1;35.29
1980-04-12;0.39;5.25;10.1;-0.02;19.016;2.4;30.58
1980-04-13;0.9;7.77;14.63;-0.01;16.934;2.19;44.49
1980-04-14;8.57;14.35;20.13;-0.01;12.697;3.9;52.89
1980-04-15;10.39;16.87;23.34;-0.01;19.718;3.62;46.08
1980-04-16;9.71;15.16;20.6;-0.01;7.594;1.59;53.72
1980-04-17;8.93;14.42;19.91;-0.01;8.798;1.08;58.01
1980-04-18;7.72;14.43;21.15;-0.01;19.419;2.48;43.22
1980-04-19;5.92;12.98;20.03;-0.01;17.893;3.2;44.4
1980-04-20;3.91;8.32;12.74;-0.01;20.512;3.9;41.1
1980-04-21;3.7;9.36;15.01;-0.01;20.955;3.9;39.08
1980-04-22;3.2;7.2;11.2;-0.01;20.643;4.01;39.56
1980-04-23;2.3;8.35;14.39;-0.01;21.548;1.98;30.17
1980-04-24;1.78;8.71;15.64;-0.01;21.216;2.0;37.73
1980-04-25;2.41;5.58;8.76;-0.01;21.716;5.1;41.27
1980-04-26;1.46;3.5;5.55;-0.01;23.011;5.74;25.95
1980-04-27;1.6;5.15;8.7;-0.01;23.227;5.11;25.41
1980-04-28;4.89;9.9;14.91;0.92;12.301;2.3;52.2
1980-04-29;5.63;8.66;11.69;0.61;7.974;2.4;76.44
1980-04-30;9.08;12.46;15.85;-0.01;12.899;2.2;66.12
1980-05-01;6.31;9.6;12.89;-0.01;12.568;2.3;61.22
1980-05-02;3.79;5.54;7.29;-0.01;18.086;4.61;48.07
1980-05-03;4.3;6.04;7.79;-0.02;10.886;2.9;59.82
1980-05-04;1.4;6.2;10.99;-0.01;21.222;1.49;38.04
1980-05-05;4.25;10.57;16.89;1.79;13.393;1.7;45.07
1980-05-06;3.57;10.99;18.41;-0.01;22.321;1.19;42.1
1980-05-07;6.79;10.14;13.5;4.62;6.985;4.71;69.67
1980-05-08;5.6;9.05;12.5;-0.01;19.329;4.3;48.14
1980-05-09;5.69;8.73;11.78;-0.01;9.966;3.4;55.41
1980-05-10;7.09;9.79;12.49;4.33;13.607;3.3;63.95
1980-05-11;7.32;9.95;12.57;0.89;19.699;3.8;53.1
1980-05-12;6.68;7.83;8.98;0.6;8.756;4.0;75.39
1980-05-13;6.96;9.83;12.7;-0.01;21.693;6.21;49.98
1980-05-14;7.02;11.21;15.41;-0.01;26.101;5.92;43.96
1980-05-15;7.3;11.2;15.1;-0.01;26.597;5.32;42.39
1980-05-16;6.07;10.38;14.7;-0.01;26.872;3.5;41.57
1980-05-17;4.57;9.69;14.8;-0.01;27.043;2.6;39.48
1980-05-18;4.89;11.1;17.3;-0.01;27.01;2.7;38.37
1980-05-19;7.3;12.01;16.71;-0.01;24.71;4.31;42.0
1980-05-20;7.1;11.37;15.64;-0.01;26.026;4.23;42.5
1980-05-21;6.5;11.35;16.19;-0.01;24.569;2.9;45.21
1980-05-22;6.16;12.79;19.43;2.39;22.829;3.0;43.51
1980-05-23;8.4;13.01;17.62;-0.01;15.539;3.62;56.32
1980-05-24;7.9;12.15;16.4;-0.01;23.147;4.0;47.8
1980-05-25;8.3;11.45;14.6;3.81;7.67;4.26;67.05
1980-05-26;7.6;9.64;11.69;-0.01;13.579;3.8;59.12
1980-05-27;8.0;10.54;13.08;-0.01;16.102;3.61;46.76
1980-05-28;8.09;10.63;13.18;8.71;9.909;4.1;67.35
1980-05-29;7.9;10.84;13.77;8.91;14.056;3.7;57.49
1980-05-30;7.89;11.1;14.3;1.99;16.472;3.71;54.04
1980-05-31;7.6;12.7;17.8;1.9;22.794;1.79;45.07
1980-06-01;7.49;10.79;14.1;1.62;10.54;2.5;67.92
1980-06-02;5.39;10.29;15.2;-0.01;27.506;0.58;41.88
1980-06-03;5.99;9.18;12.37;2.19;12.872;0.37;71.18
1980-06-04;5.74;10.82;15.89;-0.01;27.022;2.39;42.94
1980-06-05;7.3;11.24;15.19;-0.01;21.851;3.0;47.46
1980-06-06;6.1;9.79;13.49;-0.01;20.495;1.6;48.81
1980-06-07;5.69;10.7;15.7;0.0;20.364;1.7;45.68
1980-06-08;9.99;13.95;17.9;2.7;20.527;2.76;52.15
1980-06-09;8.9;12.3;15.7;3.61;10.88;3.69;71.42
1980-06-10;6.7;10.04;13.39;3.89;10.976;2.9;64.98
1980-06-11;6.23;11.0;15.78;1.19;20.896;1.79;48.37
1980-06-12;5.45;10.63;15.8;-0.01;21.223;2.19;46.88
1980-06-13;8.18;12.23;16.29;-0.01;25.506;5.0;46.85
1980-06-14;9.49;13.91;18.34;-0.01;27.644;5.26;44.07
1980-06-15;8.6;13.65;18.7;-0.01;29.711;3.8;40.95
1980-06-16;11.71;13.55;15.4;0.79;7.874;1.2;78.41
1980-06-17;8.4;14.54;20.67;-0.01;24.418;2.19;44.47
1980-06-18;7.82;13.01;18.2;0.68;24.403;1.5;40.79
1980-06-19;7.98;10.48;12.99;2.94;20.419;3.59;51.25
1980-06-20;6.44;8.87;11.3;-0.01;16.26;2.5;49.17
1980-06-21;5.33;9.82;14.3;-0.01;23.786;0.86;32.73
1980-06-22;6.61;10.2;13.79;-0.01;15.986;1.7;54.2
1980-06-23;7.87;11.53;15.18;-0.01;10.919;0.88;61.49
1980-06-24;7.1;10.7;14.3;-0.01;20.414;2.4;47.86
1980-06-25;9.1;11.75;14.39;-0.02;15.485;2.3;60.1
1980-06-26;9.58;12.29;14.99;0.0;13.532;2.5;56.6
1980-06-27;9.6;12.09;14.58;1.18;24.573;4.61;51.9
1980-06-28;9.39;13.72;18.06;-0.01;12.525;3.7;51.8
1980-06-29;12.8;17.01;21.21;-0.01;12.501;4.1;54.32
1980-06-30;10.4;17.3;24.21;1.23;21.93;2.3;49.41
1980-07-01;8.9;16.9;24.9;-0.01;23.621;0.21;45.69
1980-07-02;8.87;16.34;23.81;0.61;18.962;1.59;45.16
1980-07-03;14.2;17.8;21.4;6.32;20.737;2.81;55.62
1980-07-04;14.0;16.7;19.4;3.04;10.957;2.09;68.26
1980-07-05;11.5;15.1;18.7;3.98;17.201;2.79;60.05
1980-07-06;11.16;14.78;18.4;-0.01;22.348;4.82;49.5
1980-07-07;11.9;15.55;19.2;0.88;18.187;2.8;52.09
1980-07-08;11.49;13.64;15.8;1.63;20.498;4.92;61.4
1980-07-09;11.4;13.7;15.99;-0.02;15.104;3.55;49.81
1980-07-10;11.0;13.85;16.69;4.33;11.694;4.2;63.95
1980-07-11;10.1;13.16;16.21;0.0;13.79;2.9;60.47
1980-07-12;12.0;16.39;20.79;-0.01;20.54;1.99;50.03
1980-07-13;12.29;18.36;24.43;5.31;13.791;2.69;49.41
1980-07-14;10.78;14.99;19.2;-0.01;15.873;1.39;55.07
1980-07-15;10.98;14.29;17.6;4.01;13.0;2.39;68.21
1980-07-16;11.19;14.64;18.1;25.2;5.141;2.6;63.21
1980-07-17;10.7;13.7;16.7;1.99;18.366;2.99;56.52
1980-07-18;11.8;14.6;17.4;-0.01;15.085;2.3;57.77
1980-07-19;12.7;17.24;21.79;-0.01;21.717;4.32;50.23
1980-07-20;15.0;19.2;23.39;2.38;19.4;4.6;56.99
1980-07-21;15.03;17.32;19.6;4.84;16.197;3.0;54.84
1980-07-22;11.59;15.28;18.97;-0.01;13.26;2.9;47.84
1980-07-23;10.38;13.14;15.89;-0.01;18.001;2.49;51.29
1980-07-24;9.37;12.5;15.64;-0.03;15.894;2.19;54.0
1980-07-25;8.1;13.23;18.37;-0.01;26.878;1.0;40.3
1980-07-26;11.89;19.38;26.87;-0.01;25.684;3.7;35.6
1980-07-27;13.33;19.23;25.12;2.75;17.301;2.9;54.72
1980-07-28;11.21;15.61;20.0;1.82;19.237;3.44;55.11
1980-07-29;13.24;16.42;19.6;-0.01;16.38;3.3;50.0
1980-07-30;12.5;14.9;17.3;4.52;12.222;3.0;64.85
1980-07-31;12.19;14.14;16.09;0.01;14.202;3.0;53.66
1980-08-01;11.41;13.95;16.48;-0.02;14.711;1.48;61.68
1980-08-02;10.66;15.33;20.0;-0.01;16.808;0.85;48.16
1980-08-03;10.78;16.29;21.81;-0.01;21.488;1.7;43.02
1980-08-04;10.56;16.4;22.24;-0.01;16.79;1.09;47.18
1980-08-05;10.16;16.18;22.2;-0.01;22.219;1.5;42.26
1980-08-06;11.4;16.55;21.71;-0.01;24.208;3.7;40.47
1980-08-07;12.8;17.08;21.35;-0.01;21.518;4.4;41.08
1980-08-08;12.0;15.79;19.59;-0.01;21.529;2.6;42.28
1980-08-09;11.39;15.79;20.2;-0.01;17.004;0.6;40.82
1980-08-10;15.2;18.95;22.7;-0.01;15.907;2.8;41.44
1980-08-11;15.92;17.56;19.2;22.51;10.068;4.1;74.61
1980-08-12;13.1;15.7;18.3;-0.02;8.478;2.8;73.45
1980-08-13;10.99;15.84;20.7;-0.01;19.327;0.79;52.12
1980-08-14;13.4;18.01;22.62;1.99;9.637;4.21;54.92
1980-08-15;14.41;18.51;22.61;4.1;17.2;3.3;57.81
1980-08-16;12.16;17.44;22.71;8.05;19.808;3.1;46.31
1980-08-17;14.13;16.34;18.56;1.8;14.398;3.8;63.69
1980-08-18;10.79;14.99;19.2;-0.03;14.394;3.29;50.41
1980-08-19;10.47;14.84;19.21;0.89;17.705;1.28;51.49
1980-08-20;10.77;14.08;17.4;4.5;5.731;1.9;67.04
1980-08-21;11.5;15.5;19.5;-0.01;14.897;1.28;52.87
1980-08-22;10.38;14.52;18.66;0.01;12.88;3.0;60.03
1980-08-23;10.15;14.27;18.4;-0.01;12.869;2.3;53.01
1980-08-24;11.29;13.64;15.99;2.93;7.373;4.11;62.32
1980-08-25;11.6;13.25;14.89;13.25;4.803;4.31;75.43
1980-08-26;10.3;13.48;16.66;-0.02;15.407;2.9;54.49
1980-08-27;11.9;14.34;16.79;0.59;11.976;3.1;55.62
1980-08-28;10.5;13.95;17.39;8.41;9.003;1.69;63.24
1980-08-29;8.65;12.77;16.9;-0.01;18.612;1.3;45.19
1980-08-30;9.08;12.94;16.8;-0.01;11.906;0.44;48.87
1980-08-31;7.18;12.79;18.4;-0.01;19.339;0.05;46.59
1980-09-01;8.96;14.13;19.3;-0.01;18.726;0.37;46.43
1980-09-02;9.91;14.11;18.3;-0.01;11.412;1.65;59.4
1980-09-03;11.5;15.87;20.23;-0.01;17.436;3.1;48.19
1980-09-04;6.74;12.59;18.44;-0.01;19.638;1.44;44.2
1980-09-05;5.81;12.4;19.0;-0.01;19.907;1.78;38.6
1980-09-06;9.87;14.49;19.11;-0.01;14.5;3.2;51.16
1980-09-07;13.04;15.97;18.91;-0.01;10.559;3.2;56.8
1980-09-08;11.1;15.15;19.2;-0.01;11.404;2.5;53.76
1980-09-09;9.09;13.95;18.8;-0.01;12.586;2.0;49.68
1980-09-10;7.58;14.05;20.51;-0.01;16.807;1.09;42.18
1980-09-11;10.3;17.2;24.09;-0.01;16.8;2.8;37.64
1980-09-12;10.9;18.27;25.63;-0.01;16.66;3.01;37.84
1980-09-13;12.61;19.27;25.92;-0.01;17.468;3.31;36.23
1980-09-14;13.43;19.52;25.6;-0.02;16.214;4.0;36.53
1980-09-15;12.9;15.8;18.71;0.5;14.203;5.1;48.24
1980-09-16;12.0;15.61;19.21;3.32;9.46;5.01;50.53
1980-09-17;12.0;14.45;16.9;0.56;5.766;5.01;73.92
1980-09-18;11.62;15.03;18.44;-0.01;9.897;3.5;56.01
1980-09-19;10.5;14.41;18.33;-0.01;6.871;2.8;59.39
1980-09-20;9.88;13.95;18.01;-0.02;12.303;2.3;51.64
1980-09-21;12.0;15.01;18.01;7.71;6.815;2.19;70.59
1980-09-22;10.01;12.91;15.8;0.7;9.797;2.4;67.05
1980-09-23;9.26;11.25;13.25;6.06;8.298;4.1;69.29
1980-09-24;8.9;9.68;10.46;5.5;6.164;5.92;65.6
1980-09-25;8.5;11.9;15.3;17.92;4.985;7.55;59.3
1980-09-26;13.44;15.3;17.16;12.96;4.785;6.24;88.64
1980-09-27;13.35;14.68;16.01;11.27;2.154;3.69;93.68
1980-09-28;12.21;16.43;20.65;-0.01;8.296;2.9;57.82
1980-09-29;11.97;17.18;22.38;-0.01;11.221;3.6;58.25
1980-09-30;11.2;15.67;20.14;-0.01;9.418;1.39;69.11
1980-10-01;10.31;13.41;16.5;3.53;8.601;4.7;66.1
1980-10-02;8.25;10.57;12.9;0.0;7.099;4.7;54.87
1980-10-03;7.97;9.36;10.74;-0.01;7.899;4.3;49.4
1980-10-04;4.6;7.42;10.25;-0.01;8.617;3.2;37.71
1980-10-05;0.35;5.12;9.89;-0.01;11.218;1.49;35.2
1980-10-06;5.7;6.8;7.9;6.6;3.85;4.8;60.13
1980-10-07;5.38;8.99;12.6;-0.01;9.21;2.07;53.85
1980-10-08;5.03;7.7;10.37;4.94;10.111;4.21;60.9
1980-10-09;7.7;10.53;13.35;13.05;4.202;5.11;78.85
1980-10-10;8.41;11.0;13.6;-0.01;6.705;4.52;61.2
1980-10-11;7.9;10.7;13.49;0.71;6.602;4.32;61.51
1980-10-12;6.7;9.05;11.4;2.06;5.394;3.07;81.54
1980-10-13;4.14;8.62;13.1;-0.01;9.401;2.5;52.02
1980-10-14;6.66;8.83;11.0;-0.01;5.603;2.8;72.71
1980-10-15;3.79;7.64;11.5;2.49;7.0;2.8;58.22
1980-10-16;2.5;6.55;10.6;1.21;9.421;2.4;49.35
1980-10-17;6.88;9.09;11.3;2.57;6.6;2.7;70.13
1980-10-18;6.31;7.9;9.49;3.63;4.311;5.51;78.19
1980-10-19;5.01;7.3;9.6;2.41;6.202;4.21;74.94
1980-10-20;3.58;6.08;8.57;-0.02;6.11;4.85;61.99
1980-10-21;4.8;7.2;9.6;2.19;4.19;3.6;68.75
1980-10-22;2.09;5.29;8.5;-0.01;5.8;2.18;61.16
1980-10-23;3.08;5.88;8.68;4.14;2.175;4.73;75.81
1980-10-24;3.57;5.94;8.3;6.43;1.362;5.51;79.27
1980-10-25;6.5;7.58;8.67;8.05;3.3;7.12;76.2
1980-10-26;4.4;6.8;9.2;3.01;5.411;4.21;80.08
1980-10-27;3.58;6.38;9.19;-0.01;5.01;3.2;58.89
1980-10-28;4.0;7.0;10.0;7.94;3.987;5.01;71.46
1980-10-29;6.43;8.27;10.11;3.71;5.0;6.66;74.41
1980-10-30;6.19;7.54;8.9;9.1;2.603;6.85;79.34
1980-10-31;7.3;9.05;10.81;15.06;3.298;6.23;87.58
1980-11-01;-0.41;3.99;8.39;1.17;2.196;4.1;79.9
1980-11-02;-0.64;3.13;6.9;8.05;4.4;2.09;69.57
1980-11-03;5.9;7.0;8.1;21.24;2.509;4.32;88.31
1980-11-04;2.7;5.7;8.7;4.29;1.896;4.16;83.9
1980-11-05;2.7;4.16;5.61;4.1;2.297;2.88;82.44
1980-11-06;3.0;5.45;7.89;0.6;4.105;2.57;83.29
1980-11-07;1.8;4.05;6.3;1.43;1.484;3.5;85.72
1980-11-08;2.47;5.04;7.61;-0.01;2.6;2.69;82.04
1980-11-09;3.08;5.23;7.39;0.49;1.802;2.1;85.41
1980-11-10;4.1;5.59;7.09;-0.02;4.12;3.79;73.39
1980-11-11;1.8;3.65;5.5;-0.01;3.0;3.7;75.26
1980-11-12;0.78;1.43;2.08;-0.01;2.602;4.42;55.3
1980-11-13;-1.12;0.48;2.09;-0.01;4.1;3.19;61.79
1980-11-14;-1.2;2.58;6.36;-0.02;4.104;1.89;75.59
1980-11-15;3.14;4.37;5.6;-0.01;2.695;1.88;80.08
1980-11-16;3.7;5.4;7.1;2.39;1.801;3.3;87.85
1980-11-17;0.24;2.8;5.36;0.63;3.2;3.81;79.47
1980-11-18;0.07;1.51;2.96;1.0;2.605;3.81;81.69
1980-11-19;0.68;1.55;2.41;0.49;1.599;3.9;87.71
1980-11-20;-1.61;-0.45;0.71;-0.01;2.906;1.99;63.81
1980-11-21;-2.49;-1.01;0.47;-0.01;3.613;1.88;75.6
1980-11-22;-3.92;-1.57;0.78;-0.01;3.923;0.65;64.21
1980-11-23;-3.23;-2.02;-0.82;-0.01;3.605;1.88;79.22
1980-11-24;-2.66;-1.19;0.29;3.08;2.608;4.0;83.88
1980-11-25;-8.92;-6.03;-3.13;-0.02;3.121;3.8;62.68
1980-11-26;-10.22;-7.64;-5.06;-0.01;3.017;1.9;70.07
1980-11-27;-11.03;-8.03;-5.03;-0.02;3.101;2.09;73.45
1980-11-28;-10.02;-5.42;-0.81;-0.02;3.097;2.18;71.25
1980-11-29;-4.88;-2.52;-0.17;-0.02;3.708;2.7;83.59
1980-11-30;-3.42;-1.87;-0.32;0.79;2.705;2.98;75.36
1980-12-01;-1.2;1.1;3.39;5.62;1.599;3.42;83.9
1980-12-02;-1.21;2.4;6.01;-0.02;1.502;4.89;84.6
1980-12-03;-2.2;-0.46;1.28;-0.02;3.002;2.2;76.7
1980-12-04;-2.5;-0.72;1.06;-0.02;2.703;2.59;75.83
1980-12-05;-2.1;-0.41;1.29;10.47;1.393;5.11;76.8
1980-12-06;0.6;3.0;5.4;4.31;1.298;6.2;81.29
1980-12-07;1.99;4.89;7.8;4.32;1.303;6.8;77.6
1980-12-08;6.71;8.61;10.5;8.05;1.099;4.24;88.99
1980-12-09;8.19;9.5;10.81;6.03;1.096;6.26;90.7
1980-12-10;5.01;6.72;8.44;0.49;1.189;7.77;82.28
1980-12-11;5.62;6.56;7.51;1.79;1.198;4.63;88.0
1980-12-12;5.51;6.76;8.01;-0.01;1.398;5.5;87.92
1980-12-13;3.9;5.55;7.2;3.23;1.497;5.51;83.94
1980-12-14;5.41;7.37;9.33;4.13;1.096;7.12;88.54
1980-12-15;6.72;7.96;9.21;-0.01;1.601;7.16;86.7
1980-12-16;4.6;6.11;7.61;-0.01;1.801;5.52;83.49
1980-12-17;2.6;5.2;7.8;23.99;0.989;3.52;87.71
1980-12-18;2.62;4.46;6.3;-0.01;1.609;4.97;84.01
1980-12-19;0.6;3.41;6.22;-0.01;1.399;6.01;77.76
1980-12-20;-0.29;1.6;3.5;-0.02;2.5;2.8;74.79
1980-12-21;-1.1;0.09;1.28;-0.01;2.105;2.5;84.16
1980-12-22;-4.52;-1.88;0.76;-0.01;2.099;2.79;81.72
1980-12-23;-3.93;-2.12;-0.31;-0.01;2.206;1.7;86.76
1980-12-24;-4.78;-2.41;-0.04;-0.01;1.898;1.9;87.72
1980-12-25;-0.1;2.9;5.9;6.03;1.299;4.2;79.83
1980-12-26;1.66;4.28;6.9;19.89;0.982;5.5;83.63
1980-12-27;4.24;5.87;7.5;7.9;1.302;5.9;87.16
1980-12-28;2.1;3.99;5.87;2.69;1.297;7.11;79.64
1980-12-29;1.32;3.62;5.91;5.5;1.401;5.49;75.0
1980-12-30;2.2;3.84;5.48;1.99;1.599;7.16;75.4
1980-12-31;-0.22;1.19;2.6;3.28;2.499;4.19;74.38
1981-01-01;-2.56;-0.99;0.59;-0.02;2.5;2.9;72.97
1981-01-02;-3.7;-1.94;-0.17;4.85;1.8;5.3;82.48
1981-01-03;-9.45;-4.28;0.89;-0.01;2.699;3.51;50.87
1981-01-04;-1.59;0.42;2.43;-0.01;2.6;4.0;81.25
1981-01-05;1.51;4.46;7.4;5.18;0.886;3.7;79.57
1981-01-06;2.6;5.0;7.41;2.79;2.504;3.81;86.39
1981-01-07;0.5;3.21;5.91;-0.01;1.49;2.8;83.5
1981-01-08;2.1;3.98;5.86;-0.02;3.002;3.09;86.91
1981-01-09;1.91;3.35;4.78;-0.02;2.301;4.2;84.62
1981-01-10;3.91;4.54;5.17;0.0;1.695;5.51;85.95
1981-01-11;1.17;3.11;5.06;0.7;1.597;3.4;86.21
1981-01-12;-3.8;-1.31;1.18;-0.01;2.702;1.59;67.36
1981-01-13;-6.22;-3.62;-1.02;-0.01;2.802;1.1;80.4
1981-01-14;-3.52;-1.21;1.09;-0.02;3.411;4.71;48.63
1981-01-15;0.52;2.51;4.51;2.69;1.8;5.7;80.51
1981-01-16;4.01;5.35;6.69;20.55;1.496;5.5;85.52
1981-01-17;0.9;3.45;6.0;-0.01;1.896;3.9;83.8
1981-01-18;-1.22;1.17;3.56;-0.02;2.5;2.99;85.76
1981-01-19;-1.41;1.98;5.36;0.68;1.6;3.38;75.21
1981-01-20;2.11;3.75;5.4;-0.01;2.737;3.6;85.61
1981-01-21;1.82;3.52;5.21;-0.01;4.103;4.84;82.31
