iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-11;2.49;8.45;14.41;-0.01;13.321;0.52;50.23
1980-04-12;3.48;10.89;18.31;-0.01;20.72;2.7;34.44
1980-04-13;8.41;13.61;18.8;4.14;8.57;2.7;53.02
1980-04-14;10.06;14.27;18.47;0.93;8.971;2.9;68.07
1980-04-15;7.84;12.94;18.04;-0.01;10.881;1.7;66.01
1980-04-16;6.83;11.71;16.6;0.39;11.14;1.09;58.3
1980-04-17;8.42;13.06;17.7;-0.01;13.537;2.0;61.58
1980-04-18;10.78;15.45;20.12;13.68;6.616;2.5;58.4
1980-04-19;5.35;10.5;15.66;2.01;8.578;2.4;79.91
1980-04-20;3.9;9.5;15.1;-0.01;13.699;0.79;53.21
1980-04-21;4.7;10.46;16.21;-0.01;16.66;1.2;50.79
1980-04-22;5.88;11.09;16.3;2.99;12.696;3.9;44.02
1980-04-23;3.3;7.3;11.31;-0.01;18.618;3.83;40.53
1980-04-24;4.4;6.92;9.45;-0.01;12.5;3.09;51.42
1980-04-25;3.87;6.28;8.69;0.4;12.099;2.7;60.96
1980-04-26;2.49;5.99;9.49;-0.01;17.108;2.5;45.0
1980-04-27;5.3;7.43;9.56;1.39;9.734;2.99;68.74
1980-04-28;5.5;8.09;10.69;-0.01;15.294;3.21;54.5
1980-04-29;4.97;9.83;14.7;0.9;14.262;2.4;57.92
1980-04-30;9.74;14.03;18.32;-0.01;15.301;1.48;57.82
1980-05-01;11.92;17.14;22.37;-0.01;16.58;1.5;46.19
1980-05-02;12.43;18.14;23.85;-0.01;20.147;0.74;41.77
1980-05-03;10.8;17.31;23.82;-0.01;19.695;1.1;42.98
1980-05-04;11.41;17.62;23.83;-0.01;19.636;1.44;44.73
1980-05-05;10.72;16.39;22.06;-0.01;16.306;2.4;48.75
1980-05-06;7.8;12.41;17.01;-0.01;17.781;2.81;48.48
1980-05-07;6.4;10.45;14.49;-0.01;18.999;2.8;45.66
1980-05-08;2.99;8.79;14.59;-0.01;22.735;1.49;38.5
1980-05-09;5.08;10.64;16.2;-0.01;8.484;0.87;52.83
1980-05-10;7.8;12.25;16.69;1.2;15.849;2.1;57.4
1980-05-11;10.71;13.14;15.58;2.89;13.871;4.11;68.05
1980-05-12;10.83;14.32;17.82;1.03;13.0;1.99;58.95
1980-05-13;7.81;11.55;15.29;1.59;13.857;4.76;55.99
1980-05-14;6.3;7.58;8.86;2.0;16.32;5.23;58.52
1980-05-15;6.63;8.97;11.31;-0.01;11.27;4.21;48.19
1980-05-16;5.4;10.14;14.88;-0.01;20.007;2.6;41.06
1980-05-17;4.09;8.93;13.77;0.33;17.391;1.5;49.33
1980-05-18;3.31;9.9;16.5;0.0;23.227;1.99;42.57
1980-05-19;10.01;13.2;16.4;0.89;13.469;2.94;52.01
1980-05-20;9.39;13.7;18.0;7.27;11.894;3.5;53.34
1980-05-21;7.41;11.59;15.77;-0.02;18.978;3.91;46.86
1980-05-22;6.89;11.64;16.4;0.59;18.831;2.1;49.8
1980-05-23;10.85;14.57;18.29;10.25;12.087;4.54;58.24
1980-05-24;10.23;13.07;15.9;2.49;15.584;6.19;49.36
1980-05-25;10.21;13.13;16.06;7.76;17.503;4.82;66.72
1980-05-26;8.2;11.79;15.38;1.09;16.282;2.7;60.74
1980-05-27;5.4;10.3;15.2;-0.01;22.649;2.2;48.22
1980-05-28;3.72;10.45;17.18;2.5;15.175;0.87;42.38
1980-05-29;7.18;10.23;13.28;5.1;20.294;3.21;56.75
1980-05-30;4.19;10.04;15.9;-0.01;22.954;1.2;45.59
1980-05-31;10.18;13.63;17.09;3.6;8.917;3.53;66.63
1980-06-01;12.72;14.55;16.38;9.29;1.662;3.1;86.27
1980-06-02;9.4;14.55;19.71;-0.01;20.898;1.8;54.51
1980-06-03;6.7;12.29;17.89;-0.01;23.433;2.8;45.27
1980-06-04;6.1;11.45;16.8;-0.01;24.718;2.8;44.11
1980-06-05;8.49;13.64;18.8;-0.01;23.707;2.8;47.3
1980-06-06;6.19;12.97;19.75;-0.01;28.543;1.8;39.46
1980-06-07;6.49;13.9;21.31;-0.01;31.319;1.3;37.19
1980-06-08;10.0;12.79;15.59;2.69;8.959;2.3;74.22
1980-06-09;6.09;10.84;15.6;0.0;20.034;1.4;54.67
1980-06-10;10.4;12.73;15.07;1.06;13.478;2.6;61.18
1980-06-11;11.5;14.75;18.0;0.83;13.209;3.6;58.2
1980-06-12;11.41;13.59;15.77;0.9;15.096;5.2;58.71
1980-06-13;9.0;13.35;17.69;-0.01;19.915;2.4;50.26
1980-06-14;8.9;13.0;17.1;0.83;10.386;0.99;58.84
1980-06-15;6.42;13.45;20.47;-0.01;23.813;0.5;46.71
1980-06-16;12.0;16.25;20.5;-0.01;8.948;0.49;57.74
1980-06-17;12.19;16.95;21.71;0.99;13.168;0.79;58.55
1980-06-18;10.11;16.98;23.84;8.46;21.33;1.8;48.75
1980-06-19;12.1;14.88;17.66;5.61;8.791;3.9;73.0
1980-06-20;11.36;13.23;15.1;0.49;11.578;2.91;61.92
1980-06-21;9.8;13.5;17.2;10.42;13.954;2.29;66.75
1980-06-22;8.3;13.74;19.18;-0.01;18.192;2.1;51.71
1980-06-23;10.11;14.15;18.19;0.88;17.482;3.11;63.96
1980-06-24;12.61;15.5;18.4;0.39;10.386;3.61;60.37
1980-06-25;11.0;15.05;19.1;-0.01;17.048;3.01;53.63
1980-06-26;9.68;14.99;20.3;-0.01;20.411;2.4;53.61
1980-06-27;12.62;14.89;17.16;8.77;6.145;3.1;78.91
1980-06-28;9.68;14.23;18.78;-0.01;19.713;2.2;55.42
1980-06-29;8.67;14.39;20.1;-0.01;21.841;2.0;48.96
1980-06-30;8.38;14.57;20.76;0.49;20.624;2.0;49.87
1980-07-01;10.06;14.02;17.99;0.68;15.403;2.39;56.67
1980-07-02;10.0;13.29;16.57;-0.01;15.6;3.0;53.61
1980-07-03;10.19;13.66;17.14;-0.01;18.372;2.61;49.56
1980-07-04;8.57;12.88;17.2;-0.01;16.549;2.4;52.72
1980-07-05;7.74;13.01;18.28;-0.01;19.422;2.2;49.56
1980-07-06;11.66;15.22;18.79;-0.01;16.899;3.31;54.42
1980-07-07;10.69;15.29;19.9;-0.01;18.311;2.7;49.25
1980-07-08;9.8;15.35;20.9;1.09;16.215;1.3;59.33
1980-07-09;16.0;18.85;21.7;0.99;8.572;2.2;73.55
1980-07-10;11.31;16.04;20.77;1.72;11.688;1.8;72.98
1980-07-11;9.24;14.88;20.51;-0.01;21.194;1.2;49.94
1980-07-12;12.79;16.34;19.9;-0.01;15.899;2.4;55.58
1980-07-13;10.9;15.39;19.89;-0.01;19.75;3.81;49.45
1980-07-14;10.18;15.08;19.99;-0.01;16.92;3.51;51.81
1980-07-15;8.88;15.89;22.89;-0.01;27.029;0.69;42.07
1980-07-16;11.76;19.2;26.63;-0.01;28.277;2.1;39.19
1980-07-17;16.49;22.33;28.17;0.41;24.04;3.5;41.68
1980-07-18;18.12;23.2;28.29;-0.01;24.918;2.7;43.85
1980-07-19;15.2;21.12;27.03;-0.01;28.358;1.2;47.09
1980-07-20;16.12;22.68;29.23;-0.01;24.528;2.1;39.23
1980-07-21;17.72;23.46;29.2;-0.01;28.304;2.9;43.53
1980-07-22;14.9;21.48;28.05;-0.01;25.023;1.8;43.32
1980-07-23;13.74;19.13;24.52;-0.01;23.029;2.3;45.98
1980-07-24;12.28;17.96;23.65;-0.01;20.624;2.2;46.77
1980-07-25;9.49;16.75;24.0;-0.01;25.757;1.19;38.49
1980-07-26;11.3;18.51;25.72;-0.01;26.431;1.9;37.25
1980-07-27;12.51;20.36;28.21;-0.01;25.051;1.3;34.72
1980-07-28;13.19;18.95;24.71;0.0;22.057;3.0;41.36
1980-07-29;12.39;19.06;25.73;4.61;14.775;2.69;43.69
1980-07-30;14.4;20.0;25.61;0.0;21.713;2.5;47.44
1980-07-31;10.94;18.72;26.5;-0.01;23.741;0.89;37.34
1980-08-01;11.78;19.7;27.62;-0.01;25.611;1.2;34.78
1980-08-02;12.5;21.62;30.73;-0.01;22.996;1.19;33.04
1980-08-03;17.1;23.66;30.21;0.0;21.761;2.1;34.3
1980-08-04;15.5;23.46;31.43;-0.01;24.245;1.7;32.05
1980-08-05;18.18;23.75;29.32;-0.01;23.899;3.1;34.34
1980-08-06;14.9;21.02;27.13;-0.01;23.0;2.93;34.44
1980-08-07;13.3;20.41;27.52;-0.01;23.138;2.5;32.04
1980-08-08;13.65;20.98;28.3;-0.01;23.098;2.4;29.64
1980-08-09;14.12;21.29;28.47;-0.01;23.146;1.9;29.33
1980-08-10;14.0;21.15;28.3;-0.01;23.139;3.0;34.17
1980-08-11;13.9;19.0;24.11;-0.01;20.224;3.1;38.66
1980-08-12;12.15;17.43;22.72;5.67;13.946;3.4;51.4
1980-08-13;17.13;19.96;22.79;2.5;7.398;4.01;60.74
1980-08-14;15.61;21.06;26.52;-0.01;16.366;2.4;43.19
1980-08-15;12.3;21.3;30.31;-0.01;23.991;0.89;31.73
1980-08-16;17.52;23.39;29.26;3.42;13.793;1.89;38.41
1980-08-17;17.62;23.28;28.94;0.51;19.921;1.5;39.48
1980-08-18;17.74;22.23;26.71;-0.01;17.04;3.7;37.66
1980-08-19;13.7;19.45;25.2;-0.01;23.763;5.93;30.97
1980-08-20;12.56;18.63;24.7;-0.01;23.118;4.3;28.79
1980-08-21;11.55;18.23;24.9;-0.01;21.914;2.91;31.9
1980-08-22;11.4;17.96;24.52;-0.01;21.405;2.6;34.21
1980-08-23;11.85;18.73;25.61;-0.01;21.235;2.7;31.26
1980-08-24;12.61;19.05;25.5;-0.01;21.312;3.2;31.87
1980-08-25;12.29;18.76;25.23;-0.01;21.236;3.0;31.9
1980-08-26;12.51;19.36;26.22;-0.01;20.043;3.11;29.75
1980-08-27;13.6;20.73;27.87;-0.01;19.808;3.51;27.99
1980-08-28;14.86;21.12;27.37;12.54;13.167;2.2;37.69
1980-08-29;15.4;19.46;23.53;4.31;13.707;3.0;45.49
1980-08-30;13.22;18.24;23.26;-0.01;18.799;4.0;35.36
1980-08-31;11.68;17.29;22.89;-0.01;18.896;3.51;33.87
1980-09-01;10.3;17.41;24.53;-0.01;19.647;3.2;30.87
1980-09-02;15.21;20.71;26.21;0.0;12.564;4.5;31.81
1980-09-03;13.62;17.45;21.29;1.09;10.272;3.39;53.57
1980-09-04;11.4;17.0;22.6;5.32;12.793;3.12;43.78
1980-09-05;10.56;16.43;22.31;2.9;10.505;1.29;54.9
1980-09-06;15.32;19.41;23.5;-0.01;10.701;2.09;53.54
1980-09-07;15.85;20.75;25.66;4.4;18.128;3.4;39.06
1980-09-08;15.76;18.45;21.14;11.06;11.656;2.6;61.87
1980-09-09;15.53;19.82;24.1;7.71;13.113;4.72;52.3
1980-09-10;10.8;15.66;20.52;-0.01;13.593;3.8;50.43
1980-09-11;9.2;15.37;21.54;-0.01;18.224;1.2;40.09
1980-09-12;9.19;15.0;20.8;4.91;14.521;2.61;46.18
1980-09-13;10.19;14.04;17.88;4.91;12.435;2.6;56.95
1980-09-14;9.48;12.18;14.87;0.8;9.189;4.0;61.68
1980-09-15;9.07;12.65;16.23;0.49;10.629;3.0;57.53
1980-09-16;8.58;13.98;19.38;10.79;5.766;3.1;55.95
1980-09-17;14.46;17.55;20.63;12.46;4.866;5.9;75.65
1980-09-18;10.7;13.73;16.76;2.47;6.392;5.92;63.95
1980-09-19;8.59;12.7;16.8;0.53;9.318;3.72;60.98
1980-09-20;12.29;15.54;18.79;-0.01;8.192;3.4;60.77
1980-09-21;8.4;13.5;18.59;0.0;6.596;2.7;60.72
1980-09-22;6.5;12.19;17.88;-0.01;15.205;0.47;48.24
1980-09-23;6.49;12.84;19.19;-0.01;16.446;1.17;43.25
1980-09-24;6.98;13.39;19.81;-0.01;13.901;0.69;46.76
1980-09-25;8.5;15.81;23.12;-0.01;13.908;1.99;40.45
1980-09-26;11.2;17.36;23.52;-0.01;13.115;2.2;48.13
1980-09-27;13.71;18.21;22.72;-0.01;14.109;3.11;45.82
1980-09-28;9.19;14.44;19.69;0.59;13.154;1.5;58.55
1980-09-29;9.11;14.66;20.22;-0.01;13.128;2.09;48.1
1980-09-30;11.01;15.58;20.15;-0.01;7.702;0.68;57.33
1980-10-01;11.5;17.8;24.11;-0.01;12.833;3.5;39.99
1980-10-02;12.82;16.41;20.01;0.0;7.581;3.82;56.95
1980-10-03;11.86;16.68;21.5;4.54;7.594;3.8;51.48
1980-10-04;9.47;12.69;15.9;0.68;7.584;3.19;68.33
1980-10-05;10.31;13.95;17.59;0.0;7.505;3.5;59.7
1980-10-06;12.21;16.01;19.81;-0.01;9.294;2.9;53.55
1980-10-07;11.69;15.26;18.83;-0.01;7.141;1.69;60.51
1980-10-08;10.83;16.28;21.73;-0.01;11.208;3.0;45.98
1980-10-09;12.94;17.52;22.11;-0.01;9.894;3.1;46.23
1980-10-10;11.82;15.96;20.1;0.63;8.997;2.2;56.22
1980-10-11;13.61;16.16;18.71;7.8;3.745;2.2;79.77
1980-10-12;9.9;13.69;17.48;-0.01;7.42;1.5;69.7
1980-10-13;10.12;14.32;18.52;-0.01;5.794;2.49;58.69
1980-10-14;10.2;13.09;15.99;6.39;4.965;3.7;77.17
1980-10-15;5.2;9.3;13.4;-0.01;9.806;1.9;45.87
1980-10-16;5.76;11.14;16.51;0.0;5.606;4.6;50.55
1980-10-17;7.6;12.25;16.9;11.19;3.486;6.1;68.98
1980-10-18;6.86;8.68;10.49;-0.01;7.708;4.5;51.21
1980-10-19;7.31;9.99;12.67;0.0;4.48;4.71;68.26
1980-10-20;7.02;10.0;12.99;0.47;7.9;6.32;55.56
1980-10-21;3.68;6.73;9.79;0.59;5.61;3.7;64.33
1980-10-22;6.2;8.2;10.19;3.05;5.259;5.01;81.11
1980-10-23;5.39;8.45;11.5;5.02;3.584;5.1;66.04
1980-10-24;4.3;5.7;7.1;4.29;5.101;6.43;72.77
1980-10-25;2.06;4.26;6.46;3.49;7.393;6.84;72.05
1980-10-26;-1.23;2.51;6.25;-0.01;7.407;3.19;50.64
1980-10-27;-1.43;3.7;8.83;6.33;2.099;3.81;60.54
1980-10-28;5.18;7.68;10.19;-0.01;4.957;0.88;71.91
1980-10-29;4.89;8.85;12.8;5.62;2.582;5.83;63.31
1980-10-30;2.88;5.48;8.09;-0.01;5.198;5.0;64.47
1980-10-31;2.92;5.74;8.56;-0.02;7.432;4.61;55.73
1980-11-01;3.03;6.3;9.58;-0.01;4.61;4.1;66.75
1980-11-02;-0.43;4.33;9.1;-0.01;7.615;1.69;52.9
1980-11-03;3.26;6.53;9.8;6.39;2.472;4.71;65.97
1980-11-04;5.17;7.38;9.59;0.59;2.562;2.8;83.35
1980-11-05;2.5;6.05;9.61;-0.01;7.403;2.3;64.44
1980-11-06;1.18;5.33;9.49;-0.01;7.402;2.49;50.47
1980-11-07;3.16;6.78;10.4;0.65;3.6;3.5;54.67
1980-11-08;0.59;5.19;9.79;-0.01;7.036;1.3;49.18
1980-11-09;-1.11;4.18;9.46;-0.01;7.236;0.79;52.85
1980-11-10;5.0;7.3;9.6;6.63;2.685;4.3;84.22
1980-11-11;6.8;8.1;9.39;1.39;5.027;2.0;81.7
1980-11-12;2.87;5.94;9.0;-0.01;5.097;0.67;70.11
1980-11-13;2.1;4.95;7.79;-0.01;3.55;0.68;79.11
1980-11-14;2.32;4.41;6.5;3.39;1.394;3.3;84.21
1980-11-15;4.11;6.3;8.5;-0.01;4.695;2.29;76.8
1980-11-16;3.25;4.72;6.2;2.02;2.296;1.59;87.13
1980-11-17;2.49;3.6;4.7;5.07;2.849;2.7;90.61
1980-11-18;-1.3;1.49;4.28;1.7;6.22;2.69;71.4
1980-11-19;2.7;4.55;6.4;0.39;3.504;2.5;85.66
1980-11-20;0.78;6.0;11.21;0.52;1.994;2.26;70.4
1980-11-21;10.23;11.48;12.74;0.57;3.203;3.4;88.73
1980-11-22;6.5;9.55;12.6;6.4;2.7;3.21;84.28
1980-11-23;4.05;5.27;6.49;0.6;3.2;2.7;82.9
1980-11-24;-1.96;1.57;5.1;-0.01;5.012;1.39;77.0
1980-11-25;2.8;4.85;6.9;0.59;1.498;2.37;86.24
1980-11-26;3.4;5.8;8.2;-0.01;1.995;1.07;88.74
1980-11-27;-0.2;3.04;6.29;-0.02;6.127;2.18;37.65
1980-11-28;1.3;4.95;8.6;-0.02;4.601;2.0;73.3
1980-11-29;4.11;6.71;9.31;-0.01;3.91;2.7;80.04
1980-11-30;7.8;8.49;9.19;5.3;1.096;1.59;98.01
1980-12-01;-0.45;3.42;7.29;1.11;2.796;1.58;88.51
1980-12-02;-2.2;1.25;4.7;-0.01;3.814;0.47;77.91
1980-12-03;3.1;5.16;7.21;-0.01;3.728;1.78;85.96
1980-12-04;6.61;7.37;8.13;6.55;2.105;3.2;88.73
1980-12-05;0.45;3.39;6.32;-0.02;4.216;1.88;69.91
1980-12-06;-0.31;2.88;6.06;-0.01;4.803;3.61;63.44
1980-12-07;5.0;5.79;6.58;5.41;1.498;4.4;88.01
1980-12-08;2.24;4.07;5.9;0.0;2.798;3.1;84.53
1980-12-09;6.0;7.34;8.69;2.41;1.294;5.3;86.77
1980-12-10;6.12;8.01;9.9;-0.01;4.499;5.52;66.48
1980-12-11;6.7;8.1;9.5;0.79;1.993;4.21;74.17
1980-12-12;3.3;5.32;7.34;-0.01;4.003;2.5;73.87
1980-12-13;4.33;7.53;10.72;-0.01;4.501;3.71;62.3
1980-12-14;6.22;9.34;12.46;-0.02;3.101;3.84;70.25
1980-12-15;5.31;8.31;11.32;0.0;4.3;2.39;84.03
1980-12-16;9.09;9.9;10.71;-0.01;1.498;4.39;87.46
1980-12-17;8.43;8.82;9.21;1.49;1.697;4.2;87.37
1980-12-18;6.2;6.96;7.71;3.01;1.699;4.0;86.61
1980-12-19;-2.1;2.14;6.38;4.69;1.792;3.82;73.27
1980-12-20;-4.5;-0.92;2.67;3.52;4.006;1.27;74.62
1980-12-21;-1.55;0.57;2.68;0.0;1.917;1.59;87.43
1980-12-22;-4.51;0.95;6.4;3.59;3.194;2.07;41.69
1980-12-23;6.2;8.14;10.09;1.51;1.099;5.82;88.97
1980-12-24;5.85;8.68;11.5;3.21;1.399;4.49;80.47
1980-12-25;1.7;5.75;9.8;-0.02;2.699;5.31;44.72
1980-12-26;0.79;5.0;9.21;0.89;1.293;3.3;70.66
1980-12-27;3.5;6.39;9.29;2.45;2.604;4.3;68.32
1980-12-28;3.91;6.56;9.21;1.59;1.807;4.7;74.65
1980-12-29;7.41;9.71;12.01;7.61;0.692;5.91;89.57
1980-12-30;3.71;6.58;9.45;-0.01;2.202;2.98;83.6
1980-12-31;-0.3;2.4;5.1;-0.01;3.504;1.18;73.83
1981-01-01;-0.5;3.2;6.9;0.68;4.419;3.3;52.59
1981-01-02;4.66;6.28;7.9;3.08;3.504;4.39;72.5
1981-01-03;6.06;8.74;11.43;11.84;1.698;5.22;85.04
1981-01-04;1.31;4.96;8.61;0.0;3.003;6.53;56.18
1981-01-05;0.99;2.25;3.5;-0.01;3.301;5.01;59.99
1981-01-06;2.5;5.25;8.01;5.4;1.595;5.71;77.5
1981-01-07;5.5;6.36;7.22;-0.01;2.594;6.44;66.17
1981-01-08;2.51;4.17;5.82;1.79;2.812;5.72;77.91
1981-01-09;2.29;3.24;4.19;0.3;3.273;4.8;75.7
1981-01-10;2.31;5.81;9.3;3.2;3.185;3.7;63.89
1981-01-11;8.81;9.96;11.1;15.36;2.086;3.6;89.47
1981-01-12;5.45;8.54;11.62;0.28;2.525;7.75;59.34
1981-01-13;1.29;3.75;6.21;-0.01;4.404;2.5;63.96
1981-01-14;1.09;4.7;8.31;1.99;3.401;1.8;73.3
1981-01-15;0.19;3.6;7.0;2.29;4.007;1.4;82.71
1981-01-16;-0.93;1.17;3.28;-0.01;5.1;3.3;53.68
1981-01-17;-0.2;5.12;10.43;2.93;4.42;3.91;42.13
1981-01-18;-0.2;2.67;5.55;0.0;3.595;2.89;83.22
1981-01-19;-0.11;4.55;9.21;6.65;1.386;3.4;73.0
1981-01-20;8.16;8.95;9.73;9.0;1.166;6.65;94.0
1981-01-21;-0.11;4.32;8.74;-0.01;4.298;2.8;68.58
1981-01-22;-0.64;3.68;8.0;4.6;2.18;4.11;70.37
1981-01-23;6.02;7.51;9.0;1.89;3.402;5.23;81.67
1981-01-24;8.22;9.47;10.72;5.33;1.39;6.45;87.91
1981-01-25;8.7;10.27;11.84;-0.01;3.012;6.5;68.56
