iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-21;4.2;7.3;10.4;-0.01;8.398;4.1;47.14
1980-03-22;4.82;6.61;8.39;8.26;5.05;2.5;83.05
1980-03-23;5.76;9.13;12.49;6.29;5.378;3.18;74.41
1980-03-24;3.1;4.4;5.7;18.55;5.352;6.05;80.67
1980-03-25;3.0;4.22;5.44;9.3;5.991;5.1;73.3
1980-03-26;3.2;4.85;6.49;1.72;6.9;5.11;58.15
1980-03-27;2.4;5.5;8.6;-0.01;17.989;6.07;27.9
1980-03-28;2.19;4.99;7.79;-0.01;9.698;3.75;45.03
1980-03-29;3.31;6.66;10.0;-0.01;6.974;0.43;67.44
1980-03-30;2.8;8.29;13.79;-0.02;14.603;1.89;45.05
1980-03-31;5.93;9.31;12.7;1.19;4.882;2.9;81.26
1980-04-01;1.89;8.64;15.4;-0.01;18.543;2.49;33.88
1980-04-02;3.7;7.75;11.8;-0.01;10.126;4.5;42.91
1980-04-03;2.81;7.13;11.45;-0.01;13.245;3.0;36.57
1980-04-04;4.21;9.7;15.19;0.0;10.725;3.2;45.93
1980-04-05;5.53;10.78;16.03;-0.01;18.618;4.31;37.11
1980-04-06;5.9;9.32;12.74;10.65;6.394;4.62;74.23
1980-04-07;-0.42;3.38;7.17;-0.01;13.357;4.6;44.22
1980-04-08;-0.74;3.77;8.29;4.59;10.695;3.6;44.28
1980-04-09;5.93;10.57;15.21;1.19;11.994;3.2;59.74
1980-04-10;9.12;14.21;19.3;-0.02;13.192;4.6;44.91
1980-04-11;8.13;13.13;18.12;0.0;14.42;4.21;48.96
1980-04-12;8.21;13.28;18.34;-0.02;17.926;3.1;44.19
1980-04-13;8.53;12.82;17.11;-0.02;12.301;3.6;55.4
1980-04-14;9.41;13.97;18.54;-0.01;9.507;3.5;52.29
1980-04-15;8.11;11.61;15.1;-0.01;11.129;5.16;48.54
1980-04-16;6.3;8.55;10.8;2.41;10.001;5.65;57.73
1980-04-17;4.89;7.43;9.97;0.98;5.293;2.7;72.1
1980-04-18;4.6;8.14;11.69;3.03;8.281;3.1;64.62
1980-04-19;4.21;8.3;12.4;-0.01;20.531;5.47;37.2
1980-04-20;2.9;7.65;12.39;-0.01;19.748;4.4;36.69
1980-04-21;2.9;7.65;12.4;-0.01;13.509;1.0;48.97
1980-04-22;4.2;10.06;15.93;-0.02;16.409;1.39;43.1
1980-04-23;4.71;10.21;15.72;-0.01;13.292;0.98;48.7
1980-04-24;4.08;9.39;14.7;-0.02;16.537;0.96;49.06
1980-04-25;4.5;8.55;12.6;-0.01;12.941;0.98;55.94
1980-04-26;4.03;9.02;14.0;-0.01;10.498;3.1;54.3
1980-04-27;4.04;7.17;10.3;-0.01;14.59;5.86;42.36
1980-04-28;1.69;4.53;7.37;0.49;14.784;4.21;38.57
1980-04-29;2.8;5.03;7.26;0.39;10.908;4.5;57.33
1980-04-30;3.9;6.04;8.18;1.72;7.779;4.91;59.11
1980-05-01;6.29;7.44;8.59;3.92;6.088;2.7;84.03
1980-05-02;4.75;8.96;13.18;-0.01;12.252;1.18;58.92
1980-05-03;2.2;9.15;16.1;-0.01;17.302;0.6;46.49
1980-05-04;6.51;11.52;16.54;1.52;7.041;1.48;62.72
1980-05-05;5.2;12.65;20.11;2.9;15.591;1.4;44.65
1980-05-06;8.8;12.55;16.3;3.63;8.984;0.44;71.9
1980-05-07;5.11;9.11;13.1;5.55;11.365;3.1;64.96
1980-05-08;3.48;6.78;10.07;-0.01;16.311;2.66;44.43
1980-05-09;1.49;5.4;9.3;-0.01;16.926;3.91;33.29
1980-05-10;4.5;7.25;9.99;-0.01;12.657;3.3;37.59
1980-05-11;3.19;8.39;13.59;-0.01;19.545;3.4;36.09
1980-05-12;4.18;9.44;14.7;-0.02;25.639;4.6;37.8
1980-05-13;8.0;10.5;13.0;-0.01;10.989;4.0;65.28
1980-05-14;9.6;14.2;18.8;0.69;11.79;3.5;54.44
1980-05-15;10.5;15.75;21.0;0.83;12.477;1.3;54.08
1980-05-16;9.91;14.66;19.41;0.89;16.299;3.29;54.66
1980-05-17;7.8;14.32;20.84;0.57;16.61;1.27;44.8
1980-05-18;9.42;12.12;14.81;21.38;5.467;3.6;84.46
1980-05-19;7.99;12.75;17.51;-0.01;16.914;1.59;53.77
1980-05-20;8.3;10.75;13.2;8.42;6.385;2.9;85.46
1980-05-21;9.7;12.7;15.7;-0.01;9.173;1.59;66.19
1980-05-22;9.01;13.4;17.79;-0.01;11.482;1.8;58.91
1980-05-23;5.69;13.15;20.61;-0.01;26.721;1.79;36.32
1980-05-24;10.22;14.5;18.79;12.2;8.366;1.8;62.35
1980-05-25;6.69;14.15;21.6;-0.01;22.578;1.59;40.97
1980-05-26;10.21;15.21;20.21;7.2;20.602;3.4;47.09
1980-05-27;9.8;13.65;17.5;5.93;15.127;3.7;47.19
1980-05-28;8.59;13.1;17.6;1.9;14.109;3.6;44.32
1980-05-29;6.9;11.61;16.31;-0.01;18.719;3.3;44.5
1980-05-30;7.51;12.41;17.3;-0.01;18.6;2.6;42.6
1980-05-31;7.7;15.45;23.2;3.01;24.431;2.9;35.5
1980-06-01;10.31;14.91;19.5;0.38;16.883;2.9;64.31
1980-06-02;8.8;12.61;16.41;1.56;19.672;5.19;47.95
1980-06-03;8.11;12.15;16.2;-0.01;15.805;4.7;43.01
1980-06-04;6.2;11.5;16.8;-0.01;20.797;1.8;41.05
1980-06-05;6.4;13.5;20.6;-0.01;26.526;1.49;29.83
1980-06-06;8.39;15.3;22.22;-0.01;29.506;3.3;35.9
1980-06-07;11.2;17.6;24.0;-0.01;22.105;2.9;38.47
1980-06-08;13.33;18.64;23.95;-0.01;20.39;3.2;39.76
1980-06-09;13.21;18.34;23.46;-0.01;30.333;3.9;38.09
1980-06-10;12.75;16.77;20.79;-0.01;28.849;5.74;32.87
1980-06-11;12.7;15.99;19.28;6.13;11.758;3.62;57.41
1980-06-12;10.32;15.69;21.05;-0.01;16.0;1.1;52.03
1980-06-13;7.7;15.4;23.11;-0.01;24.011;1.2;37.09
1980-06-14;10.8;16.66;22.51;-0.01;26.692;3.19;38.85
1980-06-15;11.11;17.41;23.7;-0.01;21.542;2.8;36.57
1980-06-16;10.0;15.29;20.59;-0.01;22.196;3.5;39.11
1980-06-17;8.7;12.14;15.58;-0.01;15.402;3.5;44.27
1980-06-18;6.66;12.68;18.69;-0.01;21.186;0.99;38.6
1980-06-19;11.11;15.45;19.78;4.67;18.707;3.29;42.02
1980-06-20;11.6;15.4;19.2;7.12;18.105;4.21;50.7
1980-06-21;11.1;14.8;18.5;4.63;10.891;3.81;57.94
1980-06-22;10.41;14.05;17.69;-0.01;16.009;0.98;42.8
1980-06-23;9.75;14.43;19.1;5.67;12.394;2.2;52.1
1980-06-24;8.48;14.54;20.6;2.99;18.291;1.97;41.37
1980-06-25;9.7;15.01;20.32;-0.01;14.147;1.29;46.05
1980-06-26;11.8;16.25;20.7;-0.01;14.494;3.92;42.85
1980-06-27;12.6;17.66;22.72;-0.01;17.729;4.22;39.13
1980-06-28;12.5;17.61;22.71;-0.01;18.174;3.51;42.52
1980-06-29;10.5;18.4;26.3;-0.01;26.621;2.3;33.3
1980-06-30;12.5;18.45;24.4;-0.01;25.11;2.1;37.0
1980-07-01;11.91;16.51;21.11;-0.01;15.095;2.79;42.36
1980-07-02;11.11;15.14;19.17;0.0;13.888;1.08;39.59
1980-07-03;10.3;14.55;18.8;-0.01;20.711;2.3;38.59
1980-07-04;7.88;14.64;21.41;-0.01;23.134;2.1;30.38
1980-07-05;12.0;17.91;23.81;-0.01;22.92;3.2;28.98
1980-07-06;13.22;18.01;22.8;-0.01;16.794;1.58;38.4
1980-07-07;12.2;17.86;23.51;-0.02;19.244;1.29;35.98
1980-07-08;11.5;17.62;23.74;-0.02;23.183;1.48;35.21
1980-07-09;8.99;17.55;26.11;-0.02;25.915;1.29;28.39
1980-07-10;11.11;19.23;27.36;15.25;16.902;1.39;35.89
1980-07-11;12.7;18.62;24.53;-0.01;18.311;2.59;44.54
1980-07-12;9.39;15.29;21.2;-0.02;20.505;0.95;36.55
1980-07-13;13.32;18.56;23.81;-0.02;21.336;1.6;32.34
1980-07-14;13.6;19.16;24.72;-0.02;22.996;1.59;34.16
1980-07-15;14.93;20.07;25.22;-0.01;13.574;1.69;36.99
1980-07-16;14.81;20.75;26.7;-0.02;23.918;1.69;31.77
1980-07-17;12.81;20.22;27.63;-0.02;24.481;1.1;30.72
1980-07-18;13.5;22.2;30.89;12.1;22.696;2.3;27.55
1980-07-19;12.5;17.91;23.31;5.99;19.901;3.61;43.11
1980-07-20;10.09;15.65;21.21;-0.02;19.112;1.2;34.18
1980-07-21;12.0;17.31;22.63;-0.01;18.988;1.8;35.01
1980-07-22;9.3;17.3;25.29;0.8;21.411;3.3;27.98
1980-07-23;10.29;15.49;20.69;12.4;16.434;3.4;44.01
1980-07-24;7.7;14.67;21.64;-0.01;18.313;1.6;36.55
1980-07-25;12.3;16.25;20.19;3.06;10.0;1.39;54.54
1980-07-26;8.79;15.45;22.1;-0.01;14.661;0.27;43.12
1980-07-27;12.39;15.84;19.29;9.2;9.376;2.8;58.98
1980-07-28;12.8;15.45;18.1;-0.01;9.697;3.33;63.86
1980-07-29;12.49;15.39;18.29;-0.01;9.692;1.87;61.83
1980-07-30;12.51;16.4;20.29;-0.01;14.993;2.36;44.17
1980-07-31;11.39;17.55;23.71;-0.01;23.61;1.4;30.66
1980-08-01;10.47;18.09;25.72;-0.01;24.747;2.8;28.51
1980-08-02;14.01;17.0;19.99;24.74;11.154;1.59;79.07
1980-08-03;13.43;17.76;22.09;1.19;9.182;1.7;65.6
1980-08-04;13.43;19.59;25.75;-0.01;20.047;2.1;37.07
1980-08-05;15.42;19.96;24.51;-0.01;21.002;4.62;35.4
1980-08-06;15.43;19.57;23.72;1.17;13.396;5.21;40.14
1980-08-07;11.8;18.05;24.3;-0.01;22.003;3.92;35.78
1980-08-08;8.3;15.0;21.7;6.31;13.5;2.0;40.7
1980-08-09;9.97;13.98;17.98;-0.02;19.223;4.4;38.46
1980-08-10;8.59;12.97;17.36;3.63;15.643;2.69;43.3
1980-08-11;8.09;12.39;16.69;-0.01;17.698;3.7;38.47
1980-08-12;9.0;13.25;17.5;-0.01;16.346;3.3;35.89
1980-08-13;9.69;13.74;17.79;4.81;11.786;3.9;38.49
1980-08-14;11.2;16.85;22.5;2.4;12.706;2.9;38.59
1980-08-15;11.8;16.58;21.35;-0.01;12.802;3.91;39.46
1980-08-16;11.19;15.25;19.3;3.92;13.793;2.59;47.43
1980-08-17;8.9;13.8;18.7;-0.01;13.9;2.0;37.9
1980-08-18;7.67;10.37;13.07;20.97;7.932;3.0;70.54
1980-08-19;7.18;13.04;18.9;-0.01;17.191;1.79;40.1
1980-08-20;8.47;13.93;19.4;2.5;8.986;2.09;56.09
1980-08-21;15.41;19.07;22.74;-0.01;9.987;3.5;68.05
1980-08-22;13.62;17.0;20.37;-0.01;10.698;3.5;69.64
1980-08-23;12.3;16.4;20.5;-0.01;11.68;4.01;47.89
1980-08-24;10.08;14.49;18.9;-0.01;14.491;3.4;42.51
1980-08-25;12.89;16.75;20.6;1.41;8.138;4.61;66.85
1980-08-26;11.2;16.2;21.2;-0.01;17.557;3.7;35.08
1980-08-27;8.6;13.95;19.3;0.49;14.987;2.56;40.69
1980-08-28;9.39;13.88;18.37;0.81;10.985;3.1;49.33
1980-08-29;10.38;13.23;16.07;12.92;8.055;3.4;64.73
1980-08-30;10.48;13.78;17.08;6.34;9.673;2.1;68.16
1980-08-31;9.0;13.4;17.8;8.02;11.869;4.02;54.66
1980-09-01;8.68;12.98;17.28;1.39;15.112;4.3;38.89
1980-09-02;7.05;10.73;14.41;-0.02;10.899;4.4;39.29
1980-09-03;6.26;10.07;13.88;-0.01;14.939;4.61;35.72
1980-09-04;4.01;7.24;10.47;6.4;6.45;1.48;61.75
1980-09-05;3.54;9.71;15.87;0.0;15.154;1.49;36.66
1980-09-06;9.4;16.11;22.83;2.0;12.421;4.1;41.8
1980-09-07;11.51;18.03;24.55;-0.01;17.861;2.5;37.09
1980-09-08;13.02;18.71;24.4;3.02;17.298;3.48;39.86
1980-09-09;10.11;14.2;18.29;-0.02;13.224;3.7;45.22
1980-09-10;9.59;13.35;17.1;-0.01;10.688;4.62;47.21
1980-09-11;7.94;12.61;17.27;-0.01;14.002;2.7;40.21
1980-09-12;5.46;12.08;18.7;-0.02;15.498;0.78;35.06
1980-09-13;6.98;13.74;20.5;-0.01;16.42;1.8;35.11
1980-09-14;6.08;13.5;20.91;-0.01;16.014;1.0;35.05
1980-09-15;8.7;14.2;19.7;0.48;6.674;1.19;50.75
1980-09-16;13.32;17.13;20.94;1.2;9.47;3.3;59.44
1980-09-17;12.11;15.41;18.72;0.64;8.301;4.72;59.66
1980-09-18;10.5;12.85;15.2;-0.01;6.605;3.7;67.86
1980-09-19;10.0;13.2;16.4;2.81;5.172;4.71;60.19
1980-09-20;8.51;13.11;17.7;0.39;10.611;3.4;53.79
1980-09-21;11.7;14.35;17.0;12.98;3.069;3.2;86.25
1980-09-22;9.7;13.5;17.3;5.55;7.512;3.5;75.6
1980-09-23;9.18;12.54;15.9;-0.01;8.467;4.91;55.37
1980-09-24;9.71;14.01;18.3;-0.02;11.013;4.6;47.88
1980-09-25;10.71;15.05;19.4;2.38;7.115;4.8;50.49
1980-09-26;11.9;15.29;18.68;-0.01;7.296;3.91;50.71
1980-09-27;11.1;14.18;17.26;-0.01;9.588;4.21;52.62
1980-09-28;10.08;13.34;16.6;-0.01;8.003;1.58;58.11
1980-09-29;9.34;13.31;17.29;1.19;10.336;4.4;56.12
1980-09-30;7.8;11.4;15.0;-0.01;9.601;3.0;50.41
1980-10-01;6.49;11.7;16.9;-0.01;5.99;2.9;55.43
1980-10-02;12.32;16.43;20.54;-0.01;8.706;1.39;50.93
1980-10-03;11.41;15.98;20.56;-0.01;7.802;1.6;49.53
1980-10-04;10.3;16.06;21.82;-0.01;10.912;1.9;44.39
1980-10-05;10.79;16.68;22.58;-0.01;10.906;2.3;43.7
1980-10-06;13.04;17.73;22.41;-0.01;10.937;3.5;49.9
1980-10-07;15.05;17.03;19.01;24.32;3.779;4.4;87.87
1980-10-08;10.81;14.57;18.32;3.32;3.25;4.83;55.01
1980-10-09;10.42;13.1;15.78;-0.01;6.489;2.49;68.53
1980-10-10;10.12;13.86;17.6;8.16;3.67;4.32;68.36
1980-10-11;6.5;9.9;13.3;-0.01;8.624;4.0;37.96
1980-10-12;7.66;10.88;14.09;-0.01;5.3;2.6;45.48
1980-10-13;7.3;10.64;13.99;3.06;7.702;4.51;50.75
1980-10-14;6.99;10.64;14.29;2.41;3.7;4.72;61.96
1980-10-15;12.12;14.21;16.31;3.71;2.094;4.4;88.96
1980-10-16;10.93;14.41;17.9;-0.02;6.202;4.61;67.53
1980-10-17;10.81;14.47;18.13;-0.02;5.2;2.4;74.52
1980-10-18;10.82;15.02;19.21;-0.01;10.509;3.39;57.53
1980-10-19;10.71;14.2;17.68;-0.01;5.174;3.9;66.68
1980-10-20;9.59;13.3;17.02;-0.01;6.807;3.38;71.64
1980-10-21;12.04;14.97;17.91;13.38;5.601;4.0;82.61
1980-10-22;9.21;12.8;16.4;0.91;6.457;2.7;77.32
1980-10-23;6.8;10.9;15.0;-0.01;6.199;1.99;67.05
1980-10-24;9.4;11.8;14.21;1.91;5.299;4.31;74.45
1980-10-25;10.97;12.99;15.01;-0.01;2.849;3.09;85.93
1980-10-26;9.92;11.41;12.9;-0.01;3.294;2.09;86.11
1980-10-27;7.9;10.35;12.8;12.9;3.198;3.0;83.29
1980-10-28;9.6;10.7;11.8;5.7;1.599;3.39;92.02
1980-10-29;8.8;10.75;12.7;-0.01;4.001;2.2;84.58
1980-10-30;9.8;12.0;14.2;5.1;2.395;2.9;86.31
1980-10-31;9.52;12.17;14.82;7.42;3.39;4.41;83.71
1980-11-01;10.71;12.8;14.9;-0.01;3.707;4.21;76.33
1980-11-02;10.63;13.28;15.93;11.99;2.37;6.59;73.23
1980-11-03;10.81;13.47;16.13;-0.01;4.803;2.7;79.91
1980-11-04;9.4;12.06;14.72;1.02;4.708;4.7;71.76
1980-11-05;7.7;10.55;13.4;-0.01;5.8;2.7;75.74
1980-11-06;6.18;9.19;12.2;0.44;5.098;2.9;66.25
1980-11-07;5.29;8.95;12.6;9.95;4.698;2.7;81.82
1980-11-08;5.3;7.44;9.58;0.51;2.794;3.3;86.88
1980-11-09;6.12;6.54;6.97;9.8;2.081;5.13;91.29
1980-11-10;5.0;6.1;7.19;3.46;1.491;6.15;91.2
1980-11-11;0.2;2.95;5.69;-0.01;3.258;3.3;79.01
1980-11-12;-2.73;-0.29;2.14;-0.01;4.723;1.87;71.76
1980-11-13;-2.6;-0.13;2.34;-0.01;4.921;4.0;63.33
1980-11-14;-3.08;-0.95;1.19;-0.01;5.804;1.7;77.26
1980-11-15;-2.0;1.0;3.99;-0.01;4.623;3.6;64.49
1980-11-16;-2.98;-0.9;1.19;0.99;2.896;2.1;85.18
1980-11-17;1.69;5.69;9.7;4.62;4.312;3.2;71.93
1980-11-18;2.29;5.89;9.49;0.59;4.211;3.1;86.14
1980-11-19;1.49;5.25;9.0;1.07;4.404;2.18;78.3
1980-11-20;1.47;3.48;5.49;0.84;3.303;4.3;83.8
1980-11-21;1.98;3.2;4.41;-0.01;2.196;4.5;86.06
1980-11-22;1.08;3.39;5.69;-0.01;2.398;2.8;84.0
1980-11-23;-2.61;0.93;4.46;-0.01;3.501;1.6;84.91
1980-11-24;-2.2;1.19;4.57;-0.01;2.799;1.7;73.21
1980-11-25;-1.61;1.48;4.58;-0.02;3.808;0.69;76.66
1980-11-26;-1.31;0.86;3.03;-0.01;4.623;3.6;66.14
1980-11-27;0.2;1.81;3.42;2.54;1.603;4.31;84.91
1980-11-28;2.7;4.13;5.56;5.69;1.286;3.1;90.68
1980-11-29;3.8;5.09;6.39;6.01;1.271;4.41;90.46
1980-11-30;1.6;4.13;6.66;-0.01;2.697;0.89;88.12
1980-12-01;-0.61;1.95;4.52;-0.01;2.798;0.55;88.02
1980-12-02;0.09;2.09;4.09;-0.01;3.405;1.79;86.43
1980-12-03;0.51;2.37;4.23;-0.01;2.197;2.3;85.85
1980-12-04;0.25;2.25;4.26;-0.01;2.301;1.58;87.18
1980-12-05;-0.02;1.98;3.98;0.8;2.301;2.5;87.07
1980-12-06;3.51;5.21;6.91;14.38;1.098;4.21;88.35
1980-12-07;4.3;5.65;7.01;6.42;1.185;5.41;86.08
1980-12-08;1.91;3.95;5.99;0.74;1.092;2.4;87.4
1980-12-09;0.98;4.37;7.75;2.23;1.986;2.49;79.6
1980-12-10;3.74;6.52;9.3;-0.01;1.897;4.1;78.43
1980-12-11;7.41;8.06;8.71;-0.01;1.301;5.34;86.26
1980-12-12;4.63;5.94;7.25;-0.01;1.598;4.2;87.27
1980-12-13;2.0;3.8;5.6;4.02;2.901;3.3;86.82
1980-12-14;1.5;3.6;5.7;0.89;1.8;3.19;88.41
1980-12-15;0.28;2.39;4.49;-0.01;1.689;2.7;87.72
1980-12-16;0.48;2.91;5.33;0.0;1.604;2.38;88.03
1980-12-17;-1.53;1.48;4.5;5.22;2.998;2.29;82.53
1980-12-18;4.02;6.21;8.39;2.49;1.399;3.49;89.44
1980-12-19;-0.5;1.75;4.0;-0.02;2.197;5.2;75.8
1980-12-20;-0.51;1.54;3.59;-0.01;2.5;3.29;85.36
1980-12-21;-1.2;1.05;3.3;-0.01;2.804;2.83;86.36
1980-12-22;-1.71;1.6;4.9;8.89;1.491;1.8;74.5
1980-12-23;5.6;8.3;11.0;6.13;1.704;4.41;86.76
1980-12-24;7.92;9.32;10.71;1.4;2.601;4.08;81.51
1980-12-25;8.81;11.27;13.73;1.71;1.0;5.1;88.01
1980-12-26;7.61;9.78;11.94;0.9;2.197;5.2;78.54
1980-12-27;6.31;10.02;13.73;2.39;1.303;5.41;76.35
1980-12-28;0.6;3.9;7.2;-0.01;2.799;0.87;85.22
1980-12-29;-0.6;2.9;6.4;-0.02;2.402;0.87;86.65
1980-12-30;-1.91;0.81;3.53;-0.02;2.501;2.2;84.96
1980-12-31;-2.62;-0.43;1.76;-0.02;2.701;1.28;88.44
1981-01-01;-3.47;-0.5;2.48;12.9;2.801;2.15;80.9
1981-01-02;-0.09;1.85;3.79;-0.02;2.8;4.0;85.5
1981-01-03;1.01;5.46;9.91;6.52;1.896;5.5;59.28
1981-01-04;1.6;4.84;8.09;1.2;2.9;4.2;60.1
1981-01-05;7.03;8.52;10.01;3.58;2.111;7.12;76.25
1981-01-06;3.9;7.06;10.21;0.9;1.687;3.7;77.61
1981-01-07;8.15;9.96;11.77;-0.01;1.7;4.4;87.04
1981-01-08;7.55;9.7;11.84;-0.01;2.697;5.1;80.19
1981-01-09;6.44;8.47;10.5;-0.02;3.803;4.11;82.7
1981-01-10;5.13;8.07;11.01;0.99;1.93;3.5;83.1
1981-01-11;5.05;6.93;8.81;3.65;1.191;5.21;84.0
1981-01-12;5.14;7.73;10.32;8.05;1.494;6.02;73.48
1981-01-13;6.12;7.27;8.42;-0.01;2.697;6.41;68.65
1981-01-14;3.7;6.35;9.0;12.54;1.496;6.72;78.9
1981-01-15;6.3;7.98;9.66;0.39;2.502;6.53;74.01
1981-01-16;6.51;8.61;10.7;-0.01;3.7;5.8;67.11
1981-01-17;6.43;8.47;10.51;6.08;2.103;4.49;80.85
1981-01-18;2.5;6.5;10.5;0.9;4.133;3.9;77.61
1981-01-19;0.95;5.32;9.7;-0.01;1.798;2.38;69.68
1981-01-20;5.0;7.4;9.8;-0.01;3.303;3.5;82.8
1981-01-21;5.16;7.87;10.57;0.32;2.192;3.6;84.7
1981-01-22;3.77;6.73;9.7;-0.01;3.3;3.1;76.4
1981-01-23;6.33;8.78;11.23;0.54;3.312;6.02;78.75
1981-01-24;5.71;8.71;11.71;2.57;1.894;5.81;55.18
