iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-09;6.02;10.86;15.7;-0.01;17.3;2.7;59.01
1980-04-10;2.59;8.2;13.8;0.93;14.899;0.99;52.42
1980-04-11;2.79;8.34;13.89;0.0;17.705;1.5;40.09
1980-04-12;1.67;7.93;14.2;1.19;17.102;1.4;46.65
1980-04-13;6.51;8.92;11.33;9.83;1.93;2.92;73.8
1980-04-14;6.1;7.79;9.49;7.9;7.84;3.31;72.97
1980-04-15;6.38;8.91;11.44;9.15;8.571;3.01;71.66
1980-04-16;4.89;8.65;12.41;5.52;11.162;2.01;70.27
1980-04-17;3.14;9.12;15.1;0.0;15.288;0.89;59.1
1980-04-18;4.59;10.94;17.29;1.9;14.9;0.6;58.59
1980-04-19;6.4;12.85;19.3;2.32;17.996;1.9;48.63
1980-04-20;6.31;11.9;17.49;3.03;17.346;2.6;58.78
1980-04-21;9.02;13.26;17.5;0.7;16.285;3.67;57.11
1980-04-22;9.93;14.15;18.38;3.91;10.383;2.91;57.32
1980-04-23;8.83;14.11;19.39;0.0;12.595;1.8;63.46
1980-04-24;7.31;12.77;18.24;0.0;18.903;1.4;52.72
1980-04-25;5.5;12.23;18.96;0.0;19.106;0.99;46.04
1980-04-26;3.58;11.38;19.17;0.0;18.802;2.31;46.54
1980-04-27;9.19;10.84;12.48;8.85;5.178;3.12;72.06
1980-04-28;7.8;12.55;17.3;8.47;5.591;1.5;67.23
1980-04-29;9.5;14.65;19.81;2.5;16.598;2.33;56.73
1980-04-30;9.59;16.05;22.5;0.15;16.199;3.1;46.9
1980-05-01;10.0;14.85;19.69;-0.01;13.695;3.41;61.42
1980-05-02;7.8;14.45;21.1;-0.01;20.106;0.79;53.79
1980-05-03;9.84;15.72;21.6;-0.01;19.805;1.1;53.2
1980-05-04;9.21;14.86;20.5;1.69;11.1;0.7;58.71
1980-05-05;10.91;15.11;19.3;3.3;11.28;1.9;64.92
1980-05-06;9.61;13.49;17.37;3.3;12.393;2.21;64.99
1980-05-07;8.6;13.24;17.88;4.1;15.792;1.94;65.42
1980-05-08;9.1;12.2;15.29;12.39;7.248;3.01;77.13
1980-05-09;10.51;12.13;13.75;30.64;5.788;4.32;85.21
1980-05-10;10.19;13.88;17.57;10.14;12.217;2.1;76.93
1980-05-11;10.4;14.28;18.16;10.11;9.437;1.5;76.19
1980-05-12;9.3;14.64;19.99;8.21;8.687;0.49;70.58
1980-05-13;8.11;14.0;19.9;4.64;8.472;0.59;69.69
1980-05-14;11.34;15.51;19.68;3.4;8.567;1.71;70.32
1980-05-15;10.5;16.3;22.1;0.99;19.299;1.6;64.44
1980-05-16;11.3;16.51;21.71;6.8;12.392;2.4;62.26
1980-05-17;12.7;17.8;22.9;2.5;17.599;1.3;66.01
1980-05-18;11.54;18.12;24.7;1.19;21.831;0.5;53.51
1980-05-19;9.18;16.54;23.89;4.81;16.598;1.99;59.36
1980-05-20;13.06;16.92;20.78;7.92;12.888;4.03;71.99
1980-05-21;13.5;17.25;21.0;3.0;14.482;2.62;71.94
1980-05-22;13.71;18.41;23.11;1.19;18.051;1.8;60.7
1980-05-23;13.03;18.96;24.9;1.39;20.704;0.69;56.09
1980-05-24;13.21;19.51;25.8;1.49;21.8;1.1;49.52
1980-05-25;11.9;18.6;25.3;1.59;24.501;0.3;55.13
1980-05-26;12.31;18.0;23.7;2.8;10.861;0.89;61.91
1980-05-27;12.6;17.7;22.79;2.9;18.497;2.3;66.41
1980-05-28;9.98;14.97;19.97;9.09;14.502;0.9;72.5
1980-05-29;12.16;16.68;21.2;4.53;17.699;1.19;64.66
1980-05-30;11.6;15.24;18.88;1.59;19.997;2.3;68.59
1980-05-31;11.3;16.95;22.6;1.49;22.333;1.1;62.02
1980-06-01;13.1;20.06;27.02;1.49;20.343;1.6;54.32
1980-06-02;17.1;23.34;29.59;1.59;20.942;1.7;49.11
1980-06-03;17.04;23.97;30.9;1.59;17.1;1.81;42.71
1980-06-04;16.6;24.35;32.1;1.69;22.2;1.4;34.56
1980-06-05;18.17;24.36;30.54;1.79;17.497;2.5;34.56
1980-06-06;16.35;22.79;29.23;1.89;23.626;1.7;39.51
1980-06-07;13.51;19.61;25.7;1.89;25.899;2.0;36.4
1980-06-08;12.68;17.62;22.56;1.82;16.475;1.09;55.09
1980-06-09;10.78;16.33;21.88;2.49;19.902;1.7;56.95
1980-06-10;10.19;15.0;19.8;2.55;23.201;2.7;56.52
1980-06-11;7.26;13.51;19.76;1.69;31.006;1.2;41.25
1980-06-12;7.61;15.0;22.39;1.69;26.813;1.29;41.69
1980-06-13;10.29;16.48;22.68;2.9;27.814;1.2;48.73
1980-06-14;9.67;12.84;16.0;4.69;4.463;2.0;72.27
1980-06-15;7.93;12.14;16.35;7.04;17.691;5.8;58.6
1980-06-16;11.19;16.04;20.89;7.84;13.154;3.4;62.48
1980-06-17;11.77;16.94;22.11;1.89;28.509;1.9;51.82
1980-06-18;12.48;17.38;22.27;1.89;26.717;2.31;54.61
1980-06-19;11.77;19.28;26.79;2.8;17.264;1.4;43.2
1980-06-20;15.99;22.34;28.7;8.2;18.408;1.91;51.11
1980-06-21;16.1;24.02;31.95;1.79;24.599;1.4;33.74
1980-06-22;18.33;24.47;30.61;1.89;22.899;2.21;43.65
1980-06-23;17.11;22.35;27.59;1.89;24.6;2.31;42.19
1980-06-24;15.76;19.67;23.58;1.89;22.097;3.81;58.21
1980-06-25;14.6;19.64;24.69;1.82;27.2;2.3;46.86
1980-06-26;12.99;18.75;24.5;3.2;14.523;1.0;50.83
1980-06-27;13.5;19.7;25.9;1.92;20.6;2.1;49.43
1980-06-28;11.17;19.07;26.96;2.0;28.098;0.88;31.54
1980-06-29;14.9;21.63;28.36;2.0;25.6;2.0;38.43
1980-06-30;15.28;22.54;29.79;2.0;24.301;2.91;42.51
1980-07-01;14.3;19.04;23.78;1.92;29.002;2.5;41.57
1980-07-02;12.66;19.76;26.86;2.0;25.699;1.4;31.25
1980-07-03;14.6;21.25;27.9;2.0;25.904;0.9;32.67
1980-07-04;14.39;22.14;29.9;2.0;24.598;1.29;28.77
1980-07-05;15.7;23.34;30.99;2.0;25.099;2.0;24.27
1980-07-06;16.5;23.05;29.6;2.0;26.899;1.2;27.2
1980-07-07;16.5;24.67;32.84;1.92;21.697;1.7;20.8
1980-07-08;17.11;23.14;29.18;1.9;27.616;2.6;32.06
1980-07-09;15.16;21.47;27.78;2.0;26.527;2.0;29.96
1980-07-10;15.18;20.38;25.57;2.0;25.0;2.3;50.98
1980-07-11;14.36;21.16;27.96;2.3;25.299;1.5;31.99
1980-07-12;16.21;23.97;31.73;2.4;23.206;0.99;24.1
1980-07-13;18.91;26.24;33.57;2.4;16.788;2.0;17.19
1980-07-14;19.01;25.81;32.62;2.5;24.932;1.6;22.12
1980-07-15;18.3;24.1;29.9;2.42;25.231;2.5;26.18
1980-07-16;18.11;23.9;29.69;2.5;24.398;2.21;29.12
1980-07-17;17.1;24.75;32.39;3.73;19.463;2.4;25.66
1980-07-18;16.8;22.59;28.39;2.7;25.51;2.6;32.26
1980-07-19;16.92;23.2;29.49;2.8;24.299;1.9;28.55
1980-07-20;17.6;24.4;31.19;2.8;22.896;1.3;28.19
1980-07-21;18.3;24.41;30.51;3.4;11.586;2.61;41.63
1980-07-22;18.3;23.27;28.25;2.91;24.99;3.58;38.31
1980-07-23;14.88;18.59;22.3;4.63;15.638;3.01;62.89
1980-07-24;12.27;18.26;24.25;2.9;27.003;1.9;29.41
1980-07-25;9.5;18.49;27.49;2.9;18.8;0.9;19.39
1980-07-26;17.1;21.48;25.85;3.52;10.303;1.6;54.5
1980-07-27;14.8;20.59;26.39;3.03;19.198;2.4;35.82
1980-07-28;12.74;20.92;29.1;2.9;23.901;0.49;19.1
1980-07-29;15.49;21.04;26.59;2.8;24.094;1.3;42.44
1980-07-30;15.39;19.93;24.47;2.8;23.195;3.31;50.69
1980-07-31;15.8;21.48;27.17;2.8;23.499;1.8;36.69
1980-08-01;15.09;23.3;31.5;2.8;23.434;1.2;21.71
1980-08-02;17.1;24.6;32.1;2.5;16.491;2.22;19.41
1980-08-03;16.37;21.78;27.19;3.4;22.899;2.45;44.77
1980-08-04;15.89;21.39;26.89;6.13;15.465;2.4;50.9
1980-08-05;16.7;23.1;29.5;2.0;21.701;2.4;46.46
1980-08-06;16.3;23.75;31.2;2.0;21.899;1.3;36.78
1980-08-07;17.6;23.6;29.6;2.0;11.543;0.8;48.34
1980-08-08;18.01;25.11;32.21;4.6;15.767;1.1;34.71
1980-08-09;17.83;24.56;31.29;2.0;21.498;1.71;33.84
1980-08-10;18.05;24.48;30.92;2.0;21.801;1.6;27.09
1980-08-11;17.3;25.1;32.91;2.0;23.2;0.79;18.82
1980-08-12;16.9;24.25;31.6;1.9;21.001;0.24;26.58
1980-08-13;17.2;24.49;31.79;1.8;21.499;0.79;26.78
1980-08-14;17.11;24.75;32.4;1.62;22.334;1.2;20.01
1980-08-15;17.7;25.55;33.4;1.6;20.704;0.9;21.29
1980-08-16;18.3;25.3;32.31;3.5;18.291;0.79;32.27
1980-08-17;17.61;25.77;33.94;1.1;20.295;0.26;21.7
1980-08-18;18.2;26.05;33.89;1.2;20.351;1.3;18.1
1980-08-19;18.33;24.16;30.0;1.12;20.546;1.5;36.09
1980-08-20;14.89;21.33;27.77;14.98;10.089;1.49;45.97
1980-08-21;13.99;19.13;24.27;4.32;21.643;4.83;40.43
1980-08-22;14.36;19.28;24.2;0.62;20.402;4.4;34.63
1980-08-23;13.17;18.82;24.48;0.8;21.133;2.96;29.69
1980-08-24;12.6;17.27;21.94;3.72;18.598;2.31;50.87
1980-08-25;12.4;18.7;24.99;0.0;20.234;1.91;32.36
1980-08-26;11.9;18.2;24.49;2.31;20.596;1.8;32.67
1980-08-27;13.9;20.15;26.4;0.0;19.302;1.4;44.45
1980-08-28;13.8;20.59;27.39;5.9;9.854;0.38;44.98
1980-08-29;13.79;21.91;30.02;-0.01;19.342;1.19;26.89
1980-08-30;13.9;21.48;29.07;4.1;20.301;1.4;34.5
1980-08-31;14.95;20.98;27.0;-0.01;18.802;1.8;42.81
1980-09-01;15.11;21.97;28.83;-0.01;19.046;1.5;30.9
1980-09-02;14.25;21.53;28.81;-0.01;18.899;0.5;28.1
1980-09-03;14.99;23.95;32.9;-0.01;18.806;0.49;19.61
1980-09-04;16.51;25.11;33.71;-0.01;19.733;1.5;20.68
1980-09-05;16.61;21.85;27.09;-0.01;7.581;0.8;50.02
1980-09-06;15.46;21.33;27.19;0.0;10.699;0.4;50.83
1980-09-07;16.23;22.78;29.33;-0.01;17.498;1.0;32.37
1980-09-08;12.6;21.15;29.7;-0.01;18.516;1.0;20.32
1980-09-09;12.1;20.95;29.8;-0.01;18.202;0.78;22.49
1980-09-10;12.69;21.5;30.31;-0.01;18.33;0.5;21.34
1980-09-11;13.6;21.86;30.12;-0.01;17.597;1.1;22.06
1980-09-12;16.03;21.87;27.71;3.52;12.602;1.6;36.88
1980-09-13;14.49;19.95;25.4;9.23;6.855;2.3;57.61
1980-09-14;9.05;14.05;19.06;9.2;9.689;1.7;80.63
1980-09-15;7.0;15.0;23.0;9.6;13.392;1.3;47.01
1980-09-16;12.61;18.95;25.3;6.01;7.366;1.79;64.84
1980-09-17;11.56;17.06;22.56;-0.01;16.498;1.2;45.54
1980-09-18;10.77;14.78;18.78;3.69;16.194;2.5;66.7
1980-09-19;10.2;14.71;19.22;0.0;16.204;1.81;60.84
1980-09-20;8.77;14.21;19.66;-0.01;16.603;1.7;45.44
1980-09-21;9.07;15.13;21.19;-0.01;16.703;1.3;36.19
1980-09-22;7.78;16.64;25.5;-0.01;17.298;1.4;24.69
1980-09-23;13.69;18.7;23.7;0.0;4.154;0.69;56.91
1980-09-24;12.8;19.71;26.62;-0.01;15.509;0.59;32.96
1980-09-25;13.9;20.41;26.91;2.41;6.561;0.99;35.76
1980-09-26;13.13;20.93;28.72;-0.01;15.106;0.5;33.31
1980-09-27;13.89;20.91;27.92;-0.01;14.706;0.99;28.12
1980-09-28;15.82;23.96;32.1;0.0;14.8;1.81;21.39
1980-09-29;17.12;24.62;32.12;0.0;14.592;3.02;20.74
1980-09-30;16.14;21.8;27.47;-0.01;13.702;4.45;33.74
1980-10-01;12.96;18.12;23.28;0.0;14.609;1.9;29.85
1980-10-02;10.7;17.2;23.7;0.0;14.606;2.11;27.81
1980-10-03;8.78;16.89;25.01;-0.01;14.602;2.5;23.35
1980-10-04;7.66;13.07;18.49;-0.01;13.707;3.03;41.99
1980-10-05;6.88;12.48;18.09;2.51;14.104;1.19;28.48
1980-10-06;10.21;15.63;21.06;4.84;6.172;2.82;65.96
1980-10-07;10.6;16.7;22.8;0.0;13.807;2.7;28.93
1980-10-08;12.61;19.05;25.49;0.0;13.491;3.51;27.74
1980-10-09;4.79;8.31;11.83;4.11;11.005;3.21;37.6
1980-10-10;3.88;9.83;15.79;0.0;13.532;2.2;19.08
1980-10-11;4.74;9.61;14.47;0.0;13.003;1.6;34.5
1980-10-12;6.31;12.85;19.4;0.0;11.325;2.71;30.32
1980-10-13;12.41;19.65;26.89;-0.01;10.801;3.2;32.3
1980-10-14;19.86;25.48;31.11;0.0;14.115;4.34;23.56
1980-10-15;16.51;23.16;29.81;0.0;11.562;3.1;23.11
1980-10-16;13.11;21.32;29.53;0.0;11.505;2.1;24.13
1980-10-17;15.68;21.31;26.94;0.0;11.637;3.43;31.98
1980-10-18;12.0;18.21;24.42;0.0;11.1;2.1;32.18
1980-10-19;10.31;16.23;22.14;0.0;11.235;2.4;32.59
1980-10-20;8.74;16.06;23.38;0.0;9.999;2.2;25.48
1980-10-21;15.12;21.99;28.86;0.0;10.691;4.26;26.79
1980-10-22;16.5;21.6;26.7;0.0;7.092;3.02;37.07
1980-10-23;14.5;20.43;26.36;0.01;7.597;3.23;33.34
1980-10-24;10.02;16.63;23.23;0.0;10.508;2.82;24.94
1980-10-25;7.2;12.55;17.91;0.0;10.5;1.2;30.33
1980-10-26;8.62;15.63;22.65;0.0;8.599;2.91;25.14
1980-10-27;7.5;15.11;22.71;0.0;9.849;2.4;31.69
1980-10-28;5.63;14.41;23.2;0.0;9.697;1.3;29.1
1980-10-29;7.81;15.71;23.6;0.0;9.699;0.38;26.79
1980-10-30;6.46;14.83;23.2;0.0;9.501;0.49;27.86
1980-10-31;5.86;14.43;23.0;0.0;9.499;0.8;26.54
1980-11-01;4.61;12.82;21.03;-0.01;9.698;1.29;29.49
1980-11-02;5.39;12.49;19.59;-0.01;9.395;1.5;31.57
1980-11-03;4.3;12.15;20.0;-0.01;9.204;1.2;30.8
1980-11-04;2.49;12.37;22.25;-0.01;9.1;0.6;24.44
1980-11-05;7.93;16.34;24.76;-0.01;8.205;0.5;24.08
1980-11-06;8.13;15.73;23.34;-0.01;7.6;1.3;30.87
1980-11-07;5.74;11.1;16.46;-0.01;8.639;1.9;37.49
1980-11-08;3.61;8.44;13.26;-0.01;8.9;1.6;45.59
1980-11-09;1.6;6.97;12.34;-0.01;8.599;1.2;45.85
1980-11-10;0.5;6.94;13.38;-0.01;8.596;0.89;35.15
1980-11-11;0.5;7.21;13.92;-0.01;8.401;1.09;29.52
1980-11-12;2.79;7.96;13.14;-0.01;8.004;1.95;30.21
1980-11-13;3.2;6.73;10.27;0.0;7.802;2.1;47.11
1980-11-14;3.9;5.78;7.65;2.46;4.298;2.82;81.41
1980-11-15;1.8;4.5;7.2;8.35;3.396;2.6;81.89
1980-11-16;0.09;6.54;12.99;-0.01;7.602;1.0;40.44
1980-11-17;3.86;8.22;12.59;3.1;6.5;1.47;59.22
1980-11-18;1.69;4.3;6.92;1.54;7.598;1.6;67.0
1980-11-19;0.56;2.83;5.09;23.08;1.228;3.2;86.38
1980-11-20;-5.77;-2.35;1.06;3.95;3.599;3.11;81.52
1980-11-21;-5.94;-2.33;1.28;-0.01;6.4;2.83;60.77
1980-11-22;-5.8;-2.26;1.27;-0.01;7.593;2.8;64.47
1980-11-23;-6.13;-2.58;0.97;-0.01;7.7;1.96;43.68
1980-11-24;-6.54;-2.7;1.15;-0.01;8.232;0.8;29.5
1980-11-25;-6.51;-2.52;1.47;-0.01;8.313;0.89;24.02
1980-11-26;-6.95;-2.19;2.58;-0.01;7.796;1.4;37.88
1980-11-27;-4.12;0.5;5.11;-0.01;5.001;2.21;69.08
1980-11-28;2.61;6.05;9.5;4.43;1.264;2.8;81.99
1980-11-29;-0.42;2.29;4.99;5.3;2.163;1.38;84.84
1980-11-30;-0.2;5.11;10.41;11.43;2.197;2.3;77.75
1980-12-01;-0.83;4.31;9.45;4.62;1.983;2.29;52.48
1980-12-02;-1.8;1.65;5.1;6.89;6.701;1.39;60.64
1980-12-03;2.6;7.17;11.73;3.21;5.599;3.1;72.04
1980-12-04;5.86;8.03;10.19;1.21;4.753;3.51;76.13
1980-12-05;3.02;5.06;7.1;0.0;5.698;2.1;73.35
1980-12-06;3.74;7.13;10.53;9.33;3.5;3.3;75.24
1980-12-07;0.49;4.95;9.41;3.7;5.899;2.54;74.27
1980-12-08;-1.2;2.25;5.71;0.0;3.298;2.4;71.03
1980-12-09;-0.53;4.14;8.81;3.03;2.498;1.8;80.65
1980-12-10;-1.6;2.15;5.9;2.71;6.2;2.2;72.96
1980-12-11;0.9;3.6;6.3;2.19;6.0;3.5;77.75
1980-12-12;-0.5;2.82;6.14;7.12;1.394;2.2;84.59
1980-12-13;-0.74;2.92;6.57;7.79;2.494;1.7;79.82
1980-12-14;0.6;2.0;3.39;6.7;1.978;2.9;88.68
1980-12-15;-1.21;1.28;3.78;-0.01;4.198;1.48;73.34
1980-12-16;-1.1;1.68;4.47;-0.01;4.098;2.2;71.89
1980-12-17;0.8;5.0;9.2;1.19;4.198;2.11;64.64
1980-12-18;-2.2;0.59;3.38;0.69;3.904;4.62;70.7
1980-12-19;-3.76;-1.33;1.09;-0.01;6.1;3.95;47.17
1980-12-20;-1.31;1.34;3.99;0.01;4.198;2.91;77.53
1980-12-21;-0.81;2.79;6.39;-0.01;4.399;1.19;69.54
1980-12-22;0.4;3.67;6.93;-0.01;4.198;2.5;67.68
1980-12-23;1.42;2.77;4.13;-0.01;5.3;3.7;67.52
1980-12-24;-0.81;3.13;7.08;-0.01;4.036;1.68;67.09
1980-12-25;-0.59;5.13;10.85;1.21;3.001;2.3;66.71
1980-12-26;4.34;8.08;11.82;-0.01;4.094;2.6;69.12
1980-12-27;5.82;7.74;9.65;2.99;3.094;3.21;77.15
1980-12-28;3.88;6.19;8.5;1.59;3.491;2.72;78.69
1980-12-29;-1.8;1.35;4.49;0.0;4.6;1.9;74.86
1980-12-30;-4.36;-1.02;2.32;-0.01;4.899;0.85;71.13
1980-12-31;-6.5;-3.67;-0.85;-0.01;6.501;3.0;57.19
1981-01-01;-6.65;-3.87;-1.09;2.49;2.005;4.42;80.03
1981-01-02;-9.85;-6.06;-2.28;-0.01;8.32;2.9;33.43
1981-01-03;-9.79;-5.44;-1.1;-0.01;7.705;2.8;22.65
1981-01-04;-8.49;-3.7;1.1;-0.01;8.8;2.2;17.05
1981-01-05;-7.36;-2.44;2.49;-0.01;7.403;1.8;32.59
1981-01-06;-0.6;1.48;3.57;-0.01;6.1;2.9;81.55
1981-01-07;0.4;2.51;4.61;0.0;5.2;2.9;82.26
1981-01-08;-1.7;2.45;6.6;-0.01;6.096;0.42;69.17
1981-01-09;-2.3;1.48;5.25;-0.01;6.598;0.69;69.87
1981-01-10;-3.27;0.11;3.5;0.0;4.699;1.19;75.36
1981-01-11;-5.16;-2.2;0.76;0.0;6.898;1.2;73.98
1981-01-12;-8.5;-4.84;-1.18;-0.01;7.699;2.3;56.34
1981-01-13;-9.03;-5.62;-2.2;-0.01;8.001;2.61;43.1
1981-01-14;-9.24;-5.57;-1.89;-0.01;6.982;3.73;45.79
1981-01-15;-12.63;-8.03;-3.42;-0.01;8.612;1.7;31.84
1981-01-16;-12.6;-6.05;0.49;-0.01;8.004;2.4;36.03
1981-01-17;-3.9;-0.52;2.86;-0.01;7.443;2.3;58.09
1981-01-18;-6.06;-1.79;2.47;-0.01;7.608;1.0;63.29
1981-01-19;-2.7;0.86;4.42;3.51;3.598;3.31;76.04
1981-01-20;-1.07;4.58;10.22;2.3;6.7;3.2;71.31
1981-01-21;-1.55;1.08;3.7;14.64;3.097;2.6;79.79
1981-01-22;-4.8;-1.41;1.98;1.5;5.199;0.87;79.71
