iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-02;9.98;16.43;22.87;0.6;11.564;1.59;42.2
1980-08-03;17.92;24.12;30.31;0.5;23.709;3.71;24.37
1980-08-04;16.8;23.12;29.43;0.4;22.399;2.2;26.22
1980-08-05;13.3;18.15;23.0;12.76;8.98;3.91;56.35
1980-08-06;12.6;16.24;19.88;0.91;14.502;2.9;44.67
1980-08-07;12.81;16.25;19.68;5.75;8.235;2.29;64.78
1980-08-08;10.48;15.49;20.5;0.3;17.998;2.0;41.07
1980-08-09;9.76;17.18;24.61;0.3;21.73;1.4;31.69
1980-08-10;15.1;21.96;28.82;0.3;23.309;2.09;24.12
1980-08-11;15.0;21.56;28.13;0.0;20.204;2.11;36.46
1980-08-12;17.12;23.18;29.23;0.0;21.608;2.6;32.3
1980-08-13;18.62;24.57;30.51;0.0;20.49;3.71;26.73
1980-08-14;19.95;25.89;31.84;0.0;20.638;4.43;21.54
1980-08-15;20.39;26.86;33.33;0.0;21.0;3.72;16.62
1980-08-16;18.46;24.52;30.58;2.31;21.907;2.3;23.68
1980-08-17;17.2;22.8;28.4;1.0;21.899;2.0;29.52
1980-08-18;16.72;22.31;27.9;8.92;12.669;1.2;37.55
1980-08-19;13.9;19.2;24.49;0.0;20.301;2.71;34.83
1980-08-20;13.0;18.1;23.2;0.0;16.794;3.3;38.03
1980-08-21;13.28;18.08;22.88;0.0;9.624;2.3;39.87
1980-08-22;12.38;19.05;25.71;0.0;19.818;0.98;30.88
1980-08-23;14.21;21.31;28.41;0.0;18.991;1.4;22.53
1980-08-24;17.05;23.6;30.15;0.0;19.951;1.8;19.71
1980-08-25;19.13;25.2;31.26;0.0;14.392;1.39;17.75
1980-08-26;15.51;20.86;26.2;0.0;19.706;4.23;30.09
1980-08-27;12.99;17.89;22.79;1.53;12.708;4.54;29.6
1980-08-28;11.7;15.23;18.76;2.34;13.954;4.56;40.54
1980-08-29;10.18;13.29;16.4;0.0;9.146;4.52;38.82
1980-08-30;7.94;14.17;20.4;0.0;19.603;2.09;30.42
1980-08-31;7.6;14.95;22.29;0.0;15.466;0.69;30.84
1980-09-01;10.59;18.02;25.44;0.0;19.403;1.49;24.04
1980-09-02;12.11;19.81;27.52;0.0;19.513;2.2;19.48
1980-09-03;12.89;20.31;27.73;0.0;16.781;3.1;22.09
1980-09-04;11.6;15.75;19.89;1.9;12.083;3.01;44.47
1980-09-05;9.8;14.53;19.25;0.0;16.839;2.9;29.66
1980-09-06;10.77;14.48;18.2;0.0;12.462;2.2;31.04
1980-09-07;10.4;15.79;21.18;0.31;8.275;3.14;40.47
1980-09-08;13.61;18.65;23.69;0.0;17.213;3.2;28.18
1980-09-09;14.19;20.0;25.82;3.79;12.309;3.5;32.03
1980-09-10;10.5;13.18;15.85;16.11;4.329;2.82;78.88
1980-09-11;9.6;11.93;14.26;9.23;6.237;3.5;69.89
1980-09-12;9.29;11.85;14.41;2.81;6.806;5.17;50.74
1980-09-13;8.88;12.66;16.45;0.0;15.907;3.41;38.68
1980-09-14;9.6;15.14;20.69;0.0;13.6;2.4;38.01
1980-09-15;10.1;17.25;24.41;0.0;16.419;3.11;28.37
1980-09-16;11.3;15.57;19.84;0.0;16.019;3.3;39.54
1980-09-17;8.39;13.45;18.5;0.0;13.714;2.9;38.5
1980-09-18;9.69;14.98;20.28;0.0;11.808;1.6;35.28
1980-09-19;9.3;16.2;23.1;0.0;14.923;2.8;29.06
1980-09-20;11.22;17.46;23.7;0.0;13.615;3.4;32.81
1980-09-21;11.31;19.02;26.73;0.0;14.518;3.82;26.38
1980-09-22;8.0;13.96;19.92;3.91;7.014;5.49;40.59
1980-09-23;5.69;10.94;16.18;0.0;12.398;3.3;30.86
1980-09-24;3.25;8.91;14.58;0.0;13.72;2.5;35.51
1980-09-25;1.28;9.11;16.94;0.0;15.301;2.1;27.59
1980-09-26;10.5;17.18;23.86;-0.01;7.392;5.61;26.0
1980-09-27;12.92;18.83;24.74;0.0;9.574;3.5;28.9
1980-09-28;10.92;16.85;22.78;0.0;13.402;2.91;37.72
1980-09-29;9.45;14.69;19.92;0.0;12.148;4.3;37.57
1980-09-30;8.09;13.42;18.75;0.0;13.325;4.55;35.64
1980-10-01;9.13;12.41;15.69;6.2;6.007;4.3;51.25
1980-10-02;9.6;14.16;18.72;6.46;4.399;3.5;56.05
1980-10-03;9.03;13.34;17.65;16.33;4.726;4.36;70.15
1980-10-04;7.39;10.85;14.3;5.52;12.219;5.42;47.34
1980-10-05;5.3;9.35;13.4;2.53;10.251;4.9;51.43
1980-10-06;4.3;7.79;11.28;0.0;6.951;3.1;48.72
1980-10-07;2.68;8.23;13.79;0.0;11.937;1.49;41.5
1980-10-08;5.36;10.71;16.05;-0.01;6.77;1.49;54.35
1980-10-09;9.73;13.62;17.51;-0.01;6.467;2.9;49.12
1980-10-10;7.48;10.54;13.61;2.47;5.151;2.2;58.0
1980-10-11;6.9;10.3;13.7;0.71;4.39;3.91;61.48
1980-10-12;7.54;11.79;16.05;5.63;12.02;4.89;46.25
1980-10-13;8.83;10.25;11.68;2.21;2.576;4.42;79.36
1980-10-14;7.55;10.78;14.01;-0.01;6.878;3.5;51.33
1980-10-15;5.84;9.95;14.06;-0.01;8.402;2.7;43.2
1980-10-16;5.6;9.98;14.36;1.49;5.953;1.69;56.53
1980-10-17;4.69;8.0;11.3;-0.01;8.52;2.7;53.23
1980-10-18;2.1;5.54;8.98;0.0;11.002;3.0;42.59
1980-10-19;-0.12;2.63;5.37;-0.01;10.223;3.81;35.66
1980-10-20;0.09;3.42;6.75;0.6;3.902;4.61;41.1
1980-10-21;-1.71;1.48;4.66;-0.01;9.82;2.7;35.06
1980-10-22;-2.22;2.08;6.37;0.04;9.308;1.99;32.33
1980-10-23;2.29;3.56;4.83;11.46;2.189;3.41;89.33
1980-10-24;2.65;3.77;4.89;2.21;2.389;3.2;86.11
1980-10-25;2.51;5.35;8.19;-0.01;4.979;2.6;63.19
1980-10-26;2.6;4.5;6.39;8.25;2.911;3.1;84.63
1980-10-27;2.2;3.54;4.87;4.97;3.778;3.31;80.91
1980-10-28;-2.7;0.38;3.45;-0.01;4.488;4.2;42.17
1980-10-29;-2.71;0.11;2.93;0.45;5.803;3.31;51.88
1980-10-30;-2.81;-0.32;2.17;-0.01;4.296;3.7;47.62
1980-10-31;-3.93;-0.92;2.09;-0.01;7.342;2.29;45.27
1980-11-01;-4.08;-0.56;2.96;-0.01;7.898;0.46;59.29
1980-11-02;-1.76;2.35;6.46;-0.01;4.591;3.7;49.26
1980-11-03;5.0;8.9;12.8;-0.01;4.596;4.1;57.26
1980-11-04;5.73;8.48;11.24;-0.01;3.17;4.29;65.39
1980-11-05;3.81;6.57;9.33;5.68;3.086;3.4;80.84
1980-11-06;1.9;3.59;5.29;0.0;4.001;4.11;67.27
1980-11-07;-2.02;0.78;3.59;-0.01;6.225;2.6;56.91
1980-11-08;-1.54;3.08;7.71;-0.01;3.984;4.3;56.4
1980-11-09;5.71;6.93;8.14;2.02;1.896;4.91;89.01
1980-11-10;3.23;5.82;8.4;0.49;1.985;1.69;89.59
1980-11-11;0.69;3.34;6.0;2.09;3.188;4.0;53.6
1980-11-12;-0.8;1.63;4.06;3.01;5.201;3.19;51.61
1980-11-13;-0.3;2.51;5.32;4.96;2.703;2.29;77.2
1980-11-14;0.5;3.73;6.95;-0.01;1.779;2.5;77.75
1980-11-15;-1.83;1.48;4.8;8.04;2.28;3.44;77.74
1980-11-16;-5.4;-3.42;-1.44;-0.01;5.605;6.26;39.48
1980-11-17;-9.49;-6.95;-4.4;-0.01;5.806;3.54;32.32
1980-11-18;-10.74;-8.53;-6.31;-0.01;5.703;3.8;32.31
1980-11-19;-10.38;-8.12;-5.86;-0.01;4.406;2.6;37.49
1980-11-20;-9.45;-6.43;-3.41;-0.01;5.223;1.49;36.82
1980-11-21;-4.63;-1.44;1.74;2.0;2.097;5.21;79.51
1980-11-22;-0.8;0.85;2.5;0.49;1.671;1.89;90.43
1980-11-23;-0.71;1.5;3.7;-0.01;3.101;0.59;72.9
1980-11-24;0.32;1.52;2.73;0.0;1.483;1.5;90.2
1980-11-25;-0.68;1.11;2.9;-0.01;2.195;0.78;83.46
1980-11-26;-0.7;2.75;6.19;11.96;1.394;4.81;58.94
1980-11-27;-0.61;2.45;5.52;-0.03;3.347;1.8;59.95
1980-11-28;0.75;2.37;3.99;-0.01;3.199;1.49;73.64
1980-11-29;-0.5;1.75;4.01;1.0;2.379;5.02;63.17
1980-11-30;-0.7;0.81;2.31;-0.01;2.296;4.1;67.39
1980-12-01;-2.57;-0.98;0.6;-0.01;3.101;2.69;65.01
1980-12-02;-3.32;-1.76;-0.2;-0.01;3.694;1.6;63.9
1980-12-03;-4.53;-2.78;-1.03;-0.01;3.345;2.6;66.24
1980-12-04;-4.79;-3.15;-1.5;4.47;2.097;1.7;78.3
1980-12-05;-6.61;-4.32;-2.03;6.65;1.994;4.8;67.41
1980-12-06;-11.98;-8.61;-5.23;-0.01;4.599;2.0;54.58
1980-12-07;-12.34;-9.73;-7.12;-0.01;4.099;2.39;54.67
1980-12-08;-12.28;-8.8;-5.33;-0.01;4.028;3.9;63.31
1980-12-09;-17.36;-13.45;-9.53;-0.01;3.83;3.63;59.07
1980-12-10;-17.3;-15.7;-14.1;-0.01;3.699;3.62;67.88
1980-12-11;-14.11;-11.84;-9.56;-0.01;3.699;2.5;72.58
1980-12-12;-13.01;-10.97;-8.93;-0.01;3.833;1.16;74.02
1980-12-13;-11.36;-7.28;-3.2;0.8;3.402;3.49;49.18
1980-12-14;-9.04;-5.34;-1.65;-0.01;3.3;4.41;66.09
1980-12-15;-16.22;-12.1;-7.98;-0.01;4.701;5.31;47.42
1980-12-16;-18.52;-16.43;-14.33;-0.01;5.4;3.3;74.2
1980-12-17;-19.26;-17.87;-16.47;-0.01;3.5;1.7;81.24
1980-12-18;-18.5;-10.99;-3.48;0.0;3.496;3.19;34.06
1980-12-19;-4.59;-1.19;2.2;0.91;2.898;5.01;74.9
1980-12-20;-4.59;-1.44;1.7;-0.01;5.021;3.0;71.76
1980-12-21;-9.26;-6.36;-3.45;-0.01;5.429;1.8;68.99
1980-12-22;-10.27;-8.46;-6.65;-0.01;5.009;1.29;76.24
1980-12-23;-10.68;-9.15;-7.62;-0.02;4.923;1.77;80.51
1980-12-24;-14.52;-11.68;-8.84;-0.01;4.703;2.7;76.3
1980-12-25;-15.56;-13.85;-12.13;-0.01;3.201;1.18;81.13
1980-12-26;-15.67;-10.84;-6.01;0.59;4.199;2.29;38.71
1980-12-27;-8.47;-5.81;-3.15;6.35;2.195;3.61;68.72
1980-12-28;-14.45;-10.92;-7.39;-0.01;3.599;2.9;76.61
1980-12-29;-20.04;-16.52;-13.01;-0.01;3.802;1.48;65.02
1980-12-30;-24.48;-23.91;-23.35;-0.01;3.801;0.49;82.4
1980-12-31;-23.63;-23.12;-22.61;-0.01;3.997;1.69;80.19
1981-01-01;-21.43;-20.46;-19.49;-0.01;3.902;1.76;78.7
1981-01-02;-21.25;-19.57;-17.9;-0.01;3.904;1.5;78.14
1981-01-03;-20.56;-18.29;-16.01;-0.01;3.804;0.87;75.72
1981-01-04;-19.2;-16.63;-14.07;-0.01;3.802;1.7;75.29
1981-01-05;-15.46;-7.98;-0.49;3.01;2.893;5.5;43.69
1981-01-06;-5.58;-1.79;2.0;-0.03;1.966;3.3;78.71
1981-01-07;-5.69;-4.55;-3.41;0.79;5.612;1.99;81.1
1981-01-08;-12.02;-7.34;-2.66;-0.01;5.801;2.18;68.89
1981-01-09;-11.7;-7.54;-3.38;1.61;3.005;2.09;65.3
1981-01-10;-11.57;-7.71;-3.85;-0.01;5.899;4.4;64.19
1981-01-11;-15.64;-12.6;-9.56;-0.01;4.199;1.87;76.49
1981-01-12;-17.61;-14.89;-12.17;-0.02;4.099;1.77;81.08
1981-01-13;-17.89;-13.77;-9.64;-0.01;5.607;1.79;66.85
