iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-22;9.0;17.15;25.3;1.4;20.409;2.85;11.26
1980-02-23;9.0;17.95;26.9;0.6;20.707;2.1;10.3
1980-02-24;11.71;21.52;31.32;1.0;21.194;2.6;7.19
1980-02-25;13.8;24.21;34.62;1.0;21.7;3.4;4.17
1980-02-26;15.2;25.37;35.53;1.0;20.495;3.7;4.57
1980-02-27;17.45;27.21;36.98;1.0;20.5;3.82;6.01
1980-02-28;19.88;29.6;39.33;1.0;21.099;4.71;8.22
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;20.39;30.05;39.71;1.0;20.607;4.6;7.82
1980-03-02;17.54;26.97;36.41;1.0;21.903;3.3;3.48
1980-03-03;18.33;24.58;30.83;1.0;21.698;4.41;5.19
1980-03-04;14.9;20.8;26.69;1.0;20.594;4.21;12.91
1980-03-05;11.3;17.25;23.2;1.0;20.995;3.8;12.03
1980-03-06;8.38;16.89;25.39;1.0;22.998;2.4;9.1
1980-03-07;11.7;20.27;28.83;1.0;22.003;2.08;8.56
1980-03-08;16.88;26.24;35.6;1.0;22.71;4.21;6.09
1980-03-09;16.63;25.4;34.17;1.0;22.222;3.39;5.31
1980-03-10;17.07;25.6;34.13;1.0;21.794;3.4;9.4
1980-03-11;19.32;27.82;36.32;1.0;22.396;4.3;6.77
1980-03-12;20.45;28.69;36.93;1.0;21.897;4.38;3.9
1980-03-13;20.29;28.63;36.96;1.0;21.698;4.82;3.88
1980-03-14;19.77;27.89;36.01;1.0;21.803;4.8;7.9
1980-03-15;19.22;27.38;35.55;0.51;22.094;4.82;9.21
1980-03-16;18.41;26.27;34.13;0.31;21.697;4.86;7.38
1980-03-17;18.82;26.52;34.21;0.3;22.497;4.7;6.9
1980-03-18;18.34;26.09;33.85;0.3;23.598;4.0;7.81
1980-03-19;18.23;25.87;33.51;0.3;24.001;4.0;9.5
1980-03-20;18.75;27.34;35.93;0.3;23.5;4.51;7.28
1980-03-21;21.22;26.92;32.62;1.21;5.575;2.47;18.45
1980-03-22;19.11;26.05;33.0;0.62;11.746;2.2;39.81
1980-03-23;19.3;24.75;30.2;0.3;22.395;4.0;72.34
1980-03-24;18.41;23.44;28.46;0.3;23.502;4.21;80.67
1980-03-25;17.3;24.5;31.7;0.3;21.596;3.1;68.15
1980-03-26;17.21;24.86;32.51;0.3;21.594;2.4;38.59
1980-03-27;16.5;24.5;32.5;0.3;22.594;2.9;16.42
1980-03-28;16.83;24.27;31.7;0.3;23.087;3.2;10.83
1980-03-29;14.27;23.38;32.5;0.3;23.4;2.4;7.46
1980-03-30;14.0;23.8;33.6;0.3;23.497;1.29;5.79
1980-03-31;18.2;27.62;37.03;0.3;23.498;3.61;4.99
1980-04-01;17.01;27.31;37.62;0.3;23.065;2.99;5.2
1980-04-02;24.61;30.06;35.51;0.3;11.491;4.1;10.7
1980-04-03;19.11;25.45;31.8;0.3;25.201;4.5;7.54
1980-04-04;16.6;23.06;29.52;0.3;24.547;3.3;8.01
1980-04-05;13.09;22.19;31.29;0.3;25.098;1.5;6.79
1980-04-06;12.38;22.59;32.79;0.3;25.189;1.9;4.97
1980-04-07;13.13;23.07;33.0;0.3;24.894;1.8;5.5
1980-04-08;13.2;24.25;35.3;0.3;25.501;-0.17;6.58
1980-04-09;15.19;26.59;37.99;0.3;27.298;0.76;3.45
1980-04-10;17.82;28.21;38.6;0.3;24.951;2.8;5.2
1980-04-11;19.6;29.7;39.8;0.3;25.399;4.1;6.3
1980-04-12;22.31;30.43;38.55;0.3;24.496;3.91;8.29
1980-04-13;21.43;27.89;34.36;0.3;25.301;4.31;4.29
1980-04-14;18.3;25.9;33.5;0.3;25.801;3.6;4.9
1980-04-15;17.51;24.9;32.29;0.3;25.505;3.6;7.1
1980-04-16;16.9;24.24;31.59;0.3;27.499;3.2;8.73
1980-04-17;14.22;23.61;33.01;0.3;26.602;1.8;6.21
1980-04-18;16.69;26.15;35.6;0.3;27.398;1.7;6.3
1980-04-19;21.81;30.95;40.1;0.3;23.598;3.3;8.9
1980-04-20;24.13;31.76;39.39;0.38;21.879;1.9;13.47
1980-04-21;20.7;29.75;38.8;0.0;26.897;4.1;5.39
1980-04-22;19.51;28.2;36.89;0.0;27.215;1.3;6.1
1980-04-23;21.87;31.62;41.36;0.0;22.922;5.34;6.5
1980-04-24;19.9;25.98;32.07;0.0;27.61;4.63;5.69
1980-04-25;16.78;24.02;31.26;0.0;26.204;2.86;7.83
1980-04-26;17.2;25.23;33.26;0.0;26.295;1.79;8.62
1980-04-27;19.39;28.25;37.11;0.0;26.296;3.3;5.61
1980-04-28;18.6;28.6;38.6;0.0;26.196;1.99;4.49
1980-04-29;20.8;29.64;38.48;0.0;25.202;2.7;6.7
1980-04-30;20.61;29.3;37.99;0.0;25.997;3.2;6.0
1980-05-01;19.77;27.78;35.79;0.0;26.495;2.8;6.5
1980-05-02;18.97;28.18;37.39;0.0;28.31;1.8;4.39
1980-05-03;20.29;29.84;39.4;0.0;26.695;2.86;3.25
1980-05-04;21.5;31.3;41.11;-0.01;28.399;3.0;3.29
1980-05-05;22.11;31.23;40.34;-0.01;27.505;3.81;6.29
1980-05-06;22.0;30.2;38.4;0.05;24.989;3.2;11.93
1980-05-07;23.0;29.99;36.98;-0.01;24.776;3.3;11.82
1980-05-08;23.01;30.21;37.41;0.02;24.397;3.0;10.51
1980-05-09;23.31;30.05;36.8;-0.01;24.782;2.4;10.38
1980-05-10;23.0;29.13;35.26;0.56;23.412;3.6;13.61
1980-05-11;21.41;29.29;37.17;-0.01;26.796;1.8;13.44
1980-05-12;24.3;32.35;40.4;-0.01;25.801;3.2;8.53
1980-05-13;25.54;33.82;42.1;-0.01;25.362;3.1;6.31
1980-05-14;24.82;33.72;42.61;-0.01;25.696;3.3;6.09
1980-05-15;26.0;34.5;43.0;-0.01;26.093;4.1;5.41
1980-05-16;26.82;35.52;44.21;-0.01;28.108;4.1;4.39
1980-05-17;27.6;36.42;45.24;-0.01;25.089;4.71;5.5
1980-05-18;27.2;34.49;41.79;0.4;19.871;4.4;10.17
1980-05-19;25.5;32.0;38.5;-0.01;24.748;3.5;12.32
1980-05-20;25.04;31.82;38.6;-0.01;25.891;2.8;10.01
1980-05-21;24.7;32.6;40.5;-0.01;27.397;3.3;6.85
1980-05-22;25.01;32.8;40.6;-0.01;21.877;3.7;5.29
1980-05-23;26.5;34.16;41.81;-0.01;28.098;4.0;7.41
1980-05-24;26.8;34.05;41.31;-0.01;25.487;3.8;9.49
1980-05-25;27.12;34.41;41.71;-0.01;25.091;3.5;9.11
1980-05-26;27.46;35.03;42.6;0.0;25.882;3.1;9.13
1980-05-27;26.71;34.86;43.0;0.95;24.775;3.5;10.52
1980-05-28;25.15;33.92;42.7;0.0;25.466;3.9;10.42
1980-05-29;26.5;35.2;43.9;0.0;26.091;3.9;7.41
1980-05-30;26.01;35.06;44.12;0.0;26.283;2.29;8.21
1980-05-31;27.35;35.23;43.11;-0.01;26.103;4.0;10.34
1980-06-01;25.49;33.81;42.14;0.0;25.875;2.59;10.24
1980-06-02;24.52;32.96;41.4;0.0;26.797;3.1;9.67
1980-06-03;25.0;33.45;41.9;0.0;26.892;1.69;8.52
1980-06-04;25.1;32.13;39.15;0.03;25.081;3.0;9.95
1980-06-05;25.05;31.61;38.17;0.0;25.293;2.68;10.66
1980-06-06;24.0;31.38;38.75;0.44;26.267;1.8;10.58
1980-06-07;23.49;32.2;40.9;0.0;26.362;1.55;9.78
1980-06-08;28.8;35.6;42.4;0.0;24.678;3.6;7.19
1980-06-09;27.0;35.2;43.4;0.0;26.492;3.7;6.4
1980-06-10;27.11;35.66;44.2;0.0;26.891;3.9;7.41
1980-06-11;26.41;35.12;43.83;0.0;26.996;3.8;6.7
1980-06-12;25.19;34.39;43.59;0.0;28.095;3.5;5.9
1980-06-13;24.7;33.34;41.99;0.0;27.798;3.8;6.5
1980-06-14;25.39;32.95;40.5;0.0;28.698;4.22;5.8
1980-06-15;25.3;32.45;39.6;0.0;26.999;4.2;8.52
1980-06-16;23.08;31.48;39.89;0.4;28.599;3.5;6.71
1980-06-17;22.6;32.28;41.95;0.4;29.112;3.6;6.7
1980-06-18;23.9;33.1;42.3;0.4;28.243;2.59;6.8
1980-06-19;24.17;34.45;44.72;0.01;28.0;3.27;4.8
1980-06-20;24.99;36.21;47.43;0.0;27.998;3.9;3.9
1980-06-21;26.92;37.45;47.98;0.0;27.996;4.1;3.9
1980-06-22;27.52;36.66;45.81;0.07;26.695;4.11;7.82
1980-06-23;27.56;35.38;43.2;0.01;26.5;4.11;8.53
1980-06-24;26.5;34.55;42.59;0.4;27.6;3.6;6.7
1980-06-25;25.9;34.0;42.1;0.4;28.908;3.6;6.29
1980-06-26;24.9;32.84;40.77;0.4;29.113;3.8;7.51
1980-06-27;25.4;32.05;38.69;0.4;28.706;3.9;8.41
1980-06-28;25.0;30.84;36.67;0.4;28.501;3.8;10.84
1980-06-29;23.9;30.16;36.43;0.4;27.794;2.69;11.24
1980-06-30;22.9;31.22;39.54;0.4;28.497;0.89;9.61
1980-07-01;24.4;32.5;40.6;0.4;28.399;3.0;9.42
1980-07-02;25.9;34.05;42.2;0.4;27.492;3.81;7.6
1980-07-03;26.6;34.6;42.6;0.4;27.198;3.9;6.6
1980-07-04;26.32;34.16;41.99;0.4;27.199;3.45;6.9
1980-07-05;25.1;33.8;42.5;0.4;28.401;2.5;6.4
1980-07-06;25.09;34.24;43.4;0.4;27.196;2.2;6.2
1980-07-07;27.3;35.76;44.22;0.0;28.298;2.89;5.0
1980-07-08;28.41;36.56;44.72;0.0;28.398;4.12;4.68
1980-07-09;28.51;36.21;43.91;0.0;28.696;4.3;5.4
1980-07-10;27.85;35.48;43.1;0.0;26.099;3.49;6.71
1980-07-11;28.5;35.55;42.59;0.0;26.09;3.3;7.8
1980-07-12;28.0;35.36;42.71;0.0;27.999;3.5;8.1
1980-07-13;27.2;34.95;42.71;0.0;28.899;3.9;6.31
1980-07-14;26.9;34.09;41.29;0.0;28.097;4.11;9.0
1980-07-15;26.5;33.45;40.4;0.0;26.484;4.02;10.5
1980-07-16;25.87;33.69;41.5;0.0;26.193;3.5;10.57
1980-07-17;27.51;35.31;43.12;0.0;28.199;3.9;10.7
1980-07-18;28.41;35.91;43.4;0.0;27.797;4.31;9.24
1980-07-19;27.91;35.66;43.4;0.0;27.097;3.7;9.3
1980-07-20;26.52;34.81;43.1;0.0;25.69;2.6;10.61
1980-07-21;25.96;34.69;43.42;0.0;25.79;2.8;9.52
1980-07-22;27.71;35.55;43.4;0.0;25.991;4.1;7.6
1980-07-23;28.41;35.71;43.01;0.0;26.565;4.81;7.8
1980-07-24;28.01;35.05;42.09;0.0;27.098;4.92;7.29
1980-07-25;26.8;33.9;41.0;0.0;27.999;4.4;6.49
1980-07-26;25.65;33.22;40.79;0.0;26.595;3.5;6.6
1980-07-27;24.59;33.05;41.5;0.0;26.196;3.1;6.4
1980-07-28;25.4;33.95;42.5;0.0;26.397;3.5;5.6
1980-07-29;26.35;34.55;42.74;0.0;26.846;4.2;5.9
1980-07-30;27.33;34.77;42.2;0.0;26.199;4.61;9.14
1980-07-31;27.31;34.66;42.0;0.0;25.999;4.3;6.9
1980-08-01;26.9;34.86;42.81;0.0;25.796;4.2;6.7
1980-08-02;27.69;35.59;43.5;0.0;26.4;4.8;7.3
1980-08-03;28.91;36.36;43.81;0.1;28.198;5.96;8.73
1980-08-04;28.6;36.2;43.81;0.1;26.295;4.92;8.9
1980-08-05;28.82;36.36;43.91;0.1;26.098;4.72;8.4
1980-08-06;28.61;36.61;44.62;0.1;28.109;4.61;6.9
1980-08-07;28.7;36.55;44.4;0.0;26.499;4.8;5.9
1980-08-08;28.41;36.35;44.3;0.0;26.698;4.6;6.5
1980-08-09;28.77;37.1;45.43;0.0;28.109;4.61;5.88
1980-08-10;29.62;37.66;45.71;0.0;24.299;4.12;6.51
1980-08-11;27.21;36.41;45.61;0.0;27.317;2.99;6.69
1980-08-12;25.79;35.81;45.83;0.0;25.802;2.3;7.1
1980-08-13;26.19;35.8;45.41;-0.01;25.999;2.29;8.41
1980-08-14;27.33;36.37;45.41;0.0;25.602;3.5;7.1
1980-08-15;30.56;37.38;44.2;-0.01;25.299;4.9;7.7
1980-08-16;28.61;35.5;42.38;-0.01;24.7;4.91;8.79
1980-08-17;27.1;34.3;41.5;-0.01;25.097;4.31;8.5
1980-08-18;25.8;33.54;41.28;-0.01;26.807;4.0;7.29
1980-08-19;24.59;32.9;41.2;-0.01;26.4;3.7;7.39
1980-08-20;24.3;32.85;41.4;0.0;26.804;3.5;7.47
1980-08-21;24.3;33.05;41.79;-0.01;27.103;3.4;6.88
1980-08-22;24.9;33.5;42.11;-0.01;25.798;3.6;8.0
1980-08-23;25.9;34.45;43.0;-0.01;25.498;3.8;8.0
1980-08-24;26.5;35.0;43.5;-0.01;25.2;4.0;8.2
1980-08-25;27.1;35.0;42.9;-0.01;23.999;4.0;8.79
1980-08-26;27.04;35.22;43.4;-0.01;23.998;3.9;8.0
1980-08-27;27.21;35.57;43.93;-0.01;24.298;4.0;7.7
1980-08-28;27.0;35.4;43.8;-0.01;24.076;4.0;8.0
1980-08-29;27.33;35.52;43.7;-0.01;24.502;4.4;7.6
1980-08-30;28.13;35.91;43.7;-0.01;25.297;4.91;8.0
1980-08-31;28.84;36.49;44.15;-0.01;24.798;4.71;9.1
1980-09-01;24.7;34.4;44.1;-0.01;25.196;3.4;6.44
1980-09-02;22.9;33.05;43.2;-0.01;25.508;2.25;6.39
1980-09-03;24.8;33.88;42.95;-0.01;26.105;3.49;7.1
1980-09-04;27.2;34.85;42.51;-0.01;24.698;4.63;8.8
1980-09-05;27.54;34.67;41.8;-0.01;23.599;4.82;10.5
1980-09-06;27.1;34.45;41.8;0.0;23.9;4.31;10.72
1980-09-07;25.63;34.03;42.43;0.1;24.997;3.7;8.4
1980-09-08;24.8;34.05;43.3;0.1;24.697;3.7;6.88
1980-09-09;25.19;34.2;43.2;0.1;24.499;4.1;7.8
1980-09-10;26.1;34.65;43.2;0.2;24.299;4.31;8.89
1980-09-11;28.43;35.91;43.4;0.2;19.399;4.1;8.4
1980-09-12;30.91;37.52;44.12;0.2;24.301;4.5;8.39
1980-09-13;28.13;35.66;43.2;0.2;23.598;4.73;8.84
1980-09-14;28.21;35.0;41.8;0.2;21.292;4.73;9.9
1980-09-15;27.11;34.05;41.0;0.2;22.598;4.2;9.5
1980-09-16;26.01;33.41;40.8;0.2;22.995;3.7;8.66
1980-09-17;24.8;33.1;41.4;0.2;23.799;3.1;8.4
1980-09-18;24.55;33.48;42.4;0.2;23.597;3.19;8.3
1980-09-19;25.11;33.55;42.0;0.2;23.247;3.5;8.5
1980-09-20;25.39;33.14;40.9;0.2;22.698;3.4;7.99
1980-09-21;24.0;32.05;40.11;0.2;23.099;3.26;7.2
1980-09-22;23.16;31.38;39.6;0.2;22.903;3.0;8.3
1980-09-23;22.86;31.18;39.5;0.2;22.796;2.9;10.7
1980-09-24;22.4;30.86;39.31;0.2;23.197;3.1;10.1
1980-09-25;23.8;32.08;40.35;0.4;22.598;3.6;5.99
1980-09-26;24.41;33.1;41.8;0.4;22.505;3.4;5.49
1980-09-27;25.13;33.71;42.3;0.4;21.754;3.61;7.5
1980-09-28;28.0;35.6;43.2;0.4;21.303;3.9;7.38
1980-09-29;28.27;35.78;43.3;0.41;21.193;3.53;8.56
1980-09-30;27.61;34.8;42.0;0.41;21.502;3.3;9.89
1980-10-01;25.9;33.05;40.2;0.41;20.994;3.1;11.22
1980-10-02;24.43;31.82;39.21;0.41;21.094;3.0;11.04
1980-10-03;23.7;30.35;37.01;3.7;21.095;3.1;11.3
1980-10-04;21.94;29.07;36.2;3.7;20.66;2.19;15.71
1980-10-05;20.81;28.58;36.34;3.7;20.602;1.8;17.9
1980-10-06;21.0;28.34;35.68;4.11;20.601;2.89;13.13
1980-10-07;21.7;27.94;34.17;4.11;20.599;3.4;17.62
1980-10-08;21.07;27.33;33.59;3.7;20.596;3.4;16.67
1980-10-09;19.15;26.38;33.6;0.61;22.398;3.2;9.29
1980-10-10;20.07;26.93;33.78;0.61;20.609;3.4;11.14
1980-10-11;19.5;26.7;33.89;0.61;20.604;3.3;12.03
1980-10-12;18.2;26.16;34.12;3.7;20.496;2.9;8.8
1980-10-13;17.27;26.09;34.9;3.7;20.402;2.18;8.47
1980-10-14;17.0;27.13;37.25;3.7;20.098;2.2;8.27
1980-10-15;20.17;29.14;38.11;3.7;19.793;3.11;13.11
1980-10-16;20.95;28.63;36.31;3.7;19.796;3.2;12.1
1980-10-17;17.69;26.4;35.1;3.7;19.899;2.0;8.79
1980-10-18;15.57;26.14;36.7;3.7;19.696;1.48;7.2
1980-10-19;18.6;28.05;37.51;3.7;18.567;1.27;14.1
1980-10-20;25.34;30.9;36.45;0.61;9.477;2.89;18.13
1980-10-21;25.31;31.11;36.91;0.61;17.496;3.81;18.14
1980-10-22;23.92;29.37;34.81;0.61;18.198;3.4;17.83
1980-10-23;20.71;27.1;33.49;0.61;18.694;2.7;14.59
1980-10-24;17.6;25.7;33.8;0.61;18.592;1.9;13.15
1980-10-25;17.47;26.07;34.68;0.61;18.395;1.89;15.0
1980-10-26;18.89;26.39;33.89;0.61;18.101;2.7;22.96
1980-10-27;20.31;27.01;33.7;0.61;17.893;2.2;25.24
1980-10-28;18.83;26.76;34.69;0.61;17.994;2.3;16.13
1980-10-29;19.99;27.39;34.8;0.4;17.786;2.89;14.11
1980-10-30;21.52;27.92;34.32;0.4;18.3;3.31;15.52
1980-10-31;21.4;27.52;33.64;0.4;17.398;3.3;18.63
1980-11-01;19.7;26.38;33.05;0.4;18.498;3.2;17.13
1980-11-02;20.52;26.04;31.56;0.4;18.306;3.43;15.8
1980-11-03;19.41;25.36;31.31;0.4;17.293;3.1;17.4
1980-11-04;18.51;25.2;31.9;0.4;17.4;3.0;17.61
1980-11-05;14.78;23.04;31.3;0.4;17.799;1.98;11.46
1980-11-06;12.88;23.31;33.74;0.4;17.447;0.78;9.8
1980-11-07;15.5;25.11;34.72;0.4;17.3;1.58;13.57
1980-11-08;19.1;27.5;35.91;0.4;17.395;2.57;15.2
1980-11-09;19.6;27.75;35.89;0.4;18.497;3.4;14.46
1980-11-10;19.94;27.13;34.32;0.4;17.399;3.1;12.57
1980-11-11;19.6;27.54;35.47;0.4;17.698;2.5;12.26
1980-11-12;20.0;27.66;35.33;0.4;18.098;2.7;12.47
1980-11-13;20.31;26.46;32.62;0.4;17.196;3.6;9.08
1980-11-14;16.44;24.33;32.22;0.4;17.302;2.5;11.48
1980-11-15;14.59;23.51;32.42;0.4;17.998;2.4;9.79
1980-11-16;14.6;23.39;32.19;0.4;17.196;2.7;9.58
1980-11-17;16.81;21.41;26.0;0.4;16.897;3.72;14.57
1980-11-18;13.0;18.49;23.99;0.4;16.101;3.2;17.44
1980-11-19;13.1;18.54;23.98;0.4;15.995;3.1;21.73
1980-11-20;9.8;17.44;25.08;0.4;17.598;2.6;16.81
1980-11-21;9.47;18.29;27.1;2.9;16.0;0.79;19.59
1980-11-22;10.49;19.49;28.49;2.9;15.697;0.07;20.72
1980-11-23;13.99;22.55;31.12;2.9;15.599;2.1;12.77
1980-11-24;16.4;22.64;28.89;2.9;15.697;3.2;21.24
1980-11-25;15.64;22.27;28.9;2.9;15.797;1.8;25.8
1980-11-26;13.8;22.59;31.39;2.9;16.603;1.4;14.49
1980-11-27;13.08;22.63;32.19;2.9;15.703;2.4;10.67
1980-11-28;15.21;22.81;30.41;2.9;15.396;3.1;16.19
1980-11-29;15.2;21.55;27.9;2.9;15.099;3.3;19.45
1980-11-30;14.43;20.31;26.2;2.9;14.894;2.77;23.51
1980-12-01;10.57;18.82;27.07;2.9;15.0;1.39;17.91
1980-12-02;8.3;18.5;28.7;2.9;14.793;0.89;14.78
1980-12-03;11.8;20.31;28.82;2.9;14.097;1.69;20.0
1980-12-04;16.31;22.95;29.6;2.9;12.895;2.5;24.21
1980-12-05;17.11;24.2;31.29;2.9;14.098;2.86;21.82
1980-12-06;16.22;23.72;31.22;2.9;14.098;3.5;22.92
1980-12-07;15.04;22.38;29.71;2.9;14.266;3.9;20.19
1980-12-08;11.69;19.39;27.1;2.9;14.397;3.1;17.8
1980-12-09;10.31;17.66;25.0;2.9;14.596;2.3;17.29
1980-12-10;8.3;16.45;24.6;2.9;14.298;1.06;16.2
1980-12-11;9.6;18.2;26.79;2.9;13.8;2.6;14.94
1980-12-12;9.0;15.63;22.27;2.9;14.098;3.3;17.3
1980-12-13;11.74;14.56;17.38;1.4;13.892;4.71;28.07
1980-12-14;7.8;11.69;15.58;1.4;14.5;3.7;22.44
1980-12-15;5.76;11.53;17.3;1.4;13.995;3.6;23.85
1980-12-16;9.2;14.6;20.0;1.4;15.905;4.61;21.7
1980-12-17;10.9;15.7;20.49;1.4;13.899;4.01;27.07
1980-12-18;8.89;15.49;22.09;1.5;13.938;3.4;20.29
1980-12-19;5.99;14.05;22.1;1.5;13.897;2.3;20.78
1980-12-20;6.4;14.1;21.8;1.5;13.999;2.8;18.57
1980-12-21;8.5;14.34;20.18;1.5;13.391;3.0;22.55
1980-12-22;5.48;12.94;20.39;1.4;13.999;2.3;17.42
1980-12-23;6.09;14.24;22.4;1.4;16.209;2.5;15.93
1980-12-24;7.79;15.89;23.99;1.4;14.599;2.7;19.02
1980-12-25;8.3;15.85;23.4;1.4;15.002;2.9;19.4
1980-12-26;6.1;14.6;23.1;1.2;13.897;1.5;14.07
1980-12-27;4.68;14.59;24.5;1.2;13.798;2.1;12.86
1980-12-28;8.91;13.78;18.64;1.2;16.298;3.7;10.23
1980-12-29;4.59;9.31;14.04;1.2;14.799;3.4;18.11
1980-12-30;1.65;9.27;16.9;1.2;14.999;2.07;14.55
1980-12-31;1.32;9.51;17.69;1.2;15.404;2.0;23.44
1981-01-01;4.85;11.67;18.49;1.2;15.504;2.7;17.89
1981-01-02;6.86;13.57;20.28;1.2;15.904;3.0;16.09
1981-01-03;6.6;13.7;20.8;1.2;14.399;2.8;18.9
1981-01-04;4.77;13.04;21.3;1.2;14.098;1.3;15.79
1981-01-05;3.68;13.14;22.6;1.2;14.694;1.29;11.2
1981-01-06;3.67;13.39;23.1;1.2;16.621;1.7;11.4
1981-01-07;6.89;12.32;17.75;1.2;17.098;3.6;14.55
1981-01-08;4.18;10.33;16.49;1.2;17.028;2.9;14.68
1981-01-09;5.46;11.32;17.17;1.2;15.496;3.9;13.6
1981-01-10;5.48;12.08;18.68;1.2;16.708;4.3;11.74
1981-01-11;7.14;13.49;19.84;1.2;15.696;4.1;19.11
1981-01-12;6.69;14.25;21.8;1.2;15.395;3.0;21.41
1981-01-13;7.79;16.5;25.2;1.5;14.995;3.1;17.1
1981-01-14;10.01;20.11;30.2;1.5;14.896;3.2;10.57
1981-01-15;10.24;19.7;29.15;1.5;15.295;2.2;15.3
1981-01-16;11.73;20.06;28.4;1.5;15.201;2.8;19.53
1981-01-17;10.41;19.3;28.2;1.2;15.601;3.0;12.9
1981-01-18;10.51;19.96;29.42;1.2;15.299;2.6;10.19
1981-01-19;11.74;21.07;30.39;1.2;16.099;2.3;12.86
1981-01-20;12.74;20.86;28.97;1.2;15.998;3.2;18.47
1981-01-21;10.7;18.87;27.03;1.2;15.299;2.8;16.49
1981-01-22;10.3;17.14;23.99;1.2;15.599;3.6;16.11
1981-01-23;11.22;16.61;21.99;1.4;15.493;4.61;18.2
1981-01-24;9.0;13.44;17.88;1.4;15.994;5.16;17.3
1981-01-25;6.68;12.69;18.7;1.4;16.0;4.35;18.62
1981-01-26;5.28;13.29;21.3;1.4;15.793;3.2;20.62
1981-01-27;6.5;15.29;24.09;1.4;16.795;3.61;19.26
1981-01-28;8.6;17.26;25.92;1.4;16.09;3.92;13.81
1981-01-29;9.61;18.56;27.51;1.4;16.178;3.4;11.92
1981-01-30;9.31;18.41;27.51;1.4;16.094;3.4;11.5
