iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-21;8.11;9.24;10.37;1.81;3.072;0.7;91.12
1980-05-22;7.65;10.02;12.38;-0.01;8.231;0.7;67.15
1980-05-23;6.92;9.86;12.79;0.0;15.653;0.69;52.64
1980-05-24;5.59;9.54;13.49;-0.01;19.962;0.6;45.96
1980-05-25;7.82;9.46;11.11;1.9;8.351;0.9;87.97
1980-05-26;7.87;10.69;13.5;-0.01;18.521;1.41;46.34
1980-05-27;7.4;9.5;11.6;-0.01;13.066;1.1;47.37
1980-05-28;4.6;7.84;11.09;-0.01;18.194;0.8;41.55
1980-05-29;4.72;7.88;11.05;-0.01;16.474;0.5;40.05
1980-05-30;4.7;8.8;12.9;0.0;18.291;0.39;38.53
1980-05-31;6.81;10.46;14.1;-0.01;16.375;0.4;41.18
1980-06-01;6.39;11.04;15.7;-0.01;19.264;0.6;38.34
1980-06-02;6.3;11.4;16.5;-0.01;25.221;0.8;34.74
1980-06-03;4.99;11.25;17.5;-0.01;25.201;0.7;31.67
1980-06-04;4.09;12.85;21.61;-0.01;28.701;0.5;30.62
1980-06-05;6.31;14.01;21.72;-0.01;16.487;0.39;37.7
1980-06-06;4.69;12.7;20.7;5.5;18.35;0.6;41.83
1980-06-07;8.01;13.21;18.41;3.8;19.491;0.7;50.28
1980-06-08;8.2;13.07;17.95;0.3;18.471;0.28;44.32
1980-06-09;8.43;14.31;20.2;-0.01;21.408;0.5;43.04
1980-06-10;6.72;13.21;19.71;-0.01;17.099;0.8;42.46
1980-06-11;10.69;14.25;17.8;2.02;8.687;1.1;54.18
1980-06-12;8.12;13.68;19.24;0.41;26.306;0.9;39.23
1980-06-13;5.89;10.53;15.17;-0.01;20.666;1.2;39.89
1980-06-14;5.98;13.46;20.93;-0.01;25.332;0.79;34.38
1980-06-15;8.49;14.11;19.74;-0.01;18.004;1.0;39.99
1980-06-16;6.7;9.43;12.16;-0.01;17.004;1.2;45.61
1980-06-17;6.28;9.08;11.88;5.68;21.383;1.2;53.69
1980-06-18;5.47;9.38;13.28;-0.01;27.231;1.0;35.8
1980-06-19;4.07;8.32;12.57;2.11;22.9;0.9;47.09
1980-06-20;2.56;8.57;14.59;8.03;25.14;0.79;49.45
1980-06-21;12.01;15.5;18.99;4.59;22.541;1.2;52.86
1980-06-22;11.21;16.3;21.4;0.67;20.45;1.31;52.51
1980-06-23;10.9;13.89;16.89;-0.01;28.193;1.21;43.9
1980-06-24;8.66;12.07;15.48;-0.01;23.204;1.11;42.07
1980-06-25;4.39;9.94;15.49;-0.01;29.462;1.0;34.89
1980-06-26;3.16;10.03;16.89;0.95;22.099;0.7;41.37
1980-06-27;5.76;10.98;16.19;0.6;17.301;0.7;50.92
1980-06-28;11.31;15.36;19.4;-0.02;19.405;0.28;51.0
1980-06-29;8.08;13.48;18.89;3.04;16.076;0.7;59.13
1980-06-30;6.6;13.2;19.8;1.99;18.573;0.9;61.02
1980-07-01;9.2;17.36;25.52;0.98;19.803;0.9;49.31
1980-07-02;8.49;15.36;22.24;10.89;17.792;0.8;54.12
1980-07-03;8.7;12.59;16.48;-0.01;14.982;1.42;59.45
1980-07-04;8.3;14.57;20.84;1.6;25.517;0.9;41.51
1980-07-05;6.86;12.42;17.98;-0.01;30.162;1.31;37.6
1980-07-06;6.87;14.69;22.5;-0.01;28.112;0.91;36.58
1980-07-07;9.93;16.37;22.81;-0.01;19.801;1.0;42.48
1980-07-08;11.21;15.73;20.25;-0.01;26.61;1.21;41.49
1980-07-09;9.59;13.29;16.99;-0.01;28.508;1.21;39.89
1980-07-10;11.2;16.7;22.2;-0.01;25.231;1.21;46.77
1980-07-11;12.91;17.91;22.9;-0.01;25.812;1.2;47.08
1980-07-12;12.31;19.31;26.31;9.07;20.429;1.44;41.78
1980-07-13;7.89;11.98;16.08;-0.01;27.924;1.59;39.32
1980-07-14;7.0;14.86;22.71;-0.01;28.538;1.0;35.86
1980-07-15;10.7;16.8;22.9;-0.01;26.31;0.9;40.9
1980-07-16;8.33;16.43;24.53;-0.01;27.248;0.3;39.05
1980-07-17;9.9;17.75;25.6;-0.01;28.271;0.8;37.05
1980-07-18;10.39;18.39;26.4;-0.01;25.508;0.8;37.15
1980-07-19;8.87;17.84;26.8;-0.01;28.629;0.5;36.04
1980-07-20;13.4;20.82;28.24;0.5;26.85;1.21;36.98
1980-07-21;13.6;18.95;24.3;-0.01;24.932;1.0;48.79
1980-07-22;11.91;18.54;25.16;-0.01;26.549;0.7;37.0
1980-07-23;12.7;19.46;26.22;-0.01;19.794;0.39;40.58
1980-07-24;15.16;20.59;26.02;6.6;16.423;0.6;50.44
1980-07-25;16.81;22.3;27.79;-0.02;22.703;0.8;43.97
1980-07-26;15.77;21.41;27.04;10.79;19.057;1.01;43.97
1980-07-27;11.72;17.02;22.31;9.08;11.594;0.2;76.89
1980-07-28;11.4;18.02;24.63;-0.01;23.434;0.18;46.59
1980-07-29;14.72;19.77;24.83;-0.01;16.493;0.85;52.19
1980-07-30;12.69;18.14;23.6;-0.01;16.193;1.21;48.2
1980-07-31;8.3;14.35;20.4;-0.01;25.951;1.01;38.36
1980-08-01;7.19;15.29;23.4;-0.01;25.987;0.39;35.55
1980-08-02;12.75;18.23;23.71;-0.01;18.919;0.7;44.9
1980-08-03;7.69;12.89;18.09;-0.01;17.438;0.7;46.54
1980-08-04;7.29;12.79;18.3;-0.01;21.765;0.4;37.53
1980-08-05;9.09;15.29;21.5;-0.01;21.696;0.7;39.36
1980-08-06;11.04;17.48;23.92;-0.01;18.022;0.6;40.61
1980-08-07;9.07;16.3;23.52;-0.01;22.137;0.4;36.81
1980-08-08;9.0;15.71;22.41;-0.01;21.007;0.6;37.55
1980-08-09;8.3;14.35;20.4;-0.01;15.484;0.6;43.47
1980-08-10;12.71;17.26;21.8;0.29;16.422;1.3;40.16
1980-08-11;13.2;17.41;21.63;2.0;14.387;1.0;56.42
1980-08-12;13.01;15.0;16.98;24.34;5.642;0.8;87.33
1980-08-13;12.75;15.28;17.8;1.01;8.278;0.38;85.43
1980-08-14;12.7;14.48;16.27;22.52;6.992;0.18;91.04
1980-08-15;11.5;15.8;20.11;-0.01;18.512;0.49;55.94
1980-08-16;12.22;18.52;24.82;2.39;19.5;1.5;44.16
1980-08-17;11.92;15.41;18.9;0.6;9.13;1.3;59.97
1980-08-18;9.1;15.32;21.54;-0.01;20.32;0.6;42.38
1980-08-19;6.97;13.29;19.6;-0.01;16.412;0.49;43.6
1980-08-20;13.21;16.7;20.2;15.03;8.993;1.54;55.43
1980-08-21;12.0;15.2;18.4;5.46;13.59;1.6;58.22
1980-08-22;11.49;16.3;21.11;1.98;17.439;1.1;50.11
1980-08-23;15.21;20.16;25.1;4.16;11.76;1.52;52.22
1980-08-24;10.7;15.05;19.4;-0.01;15.934;1.41;54.12
1980-08-25;10.81;13.91;17.0;4.56;10.479;1.21;73.08
1980-08-26;9.61;13.35;17.09;6.12;11.394;1.41;67.93
1980-08-27;13.39;15.1;16.8;-0.01;11.808;1.52;60.08
1980-08-28;9.8;13.38;16.95;-0.01;10.891;0.9;52.21
1980-08-29;6.67;11.13;15.6;1.39;10.078;0.9;53.32
1980-08-30;8.2;11.55;14.9;1.72;9.951;0.6;64.27
1980-08-31;8.83;10.71;12.59;1.07;6.498;1.2;87.94
1980-09-01;4.98;9.89;14.8;1.69;15.641;0.8;44.68
1980-09-02;7.11;10.65;14.2;5.09;11.696;0.9;70.21
1980-09-03;8.8;10.85;12.89;5.96;5.745;1.51;81.95
1980-09-04;2.3;8.05;13.8;0.82;11.578;0.58;44.72
1980-09-05;1.24;6.81;12.38;-0.01;11.696;0.8;43.29
1980-09-06;4.37;8.44;12.51;0.8;13.203;0.69;42.73
1980-09-07;3.19;7.82;12.45;0.99;12.103;0.4;47.31
1980-09-08;1.38;6.88;12.39;3.95;12.1;0.89;52.89
1980-09-09;0.66;6.89;13.12;4.03;11.61;1.4;44.91
1980-09-10;9.6;11.39;13.19;-0.01;7.497;1.1;84.98
1980-09-11;3.67;7.93;12.2;6.7;5.756;1.0;84.34
1980-09-12;1.18;6.63;12.07;0.29;8.766;0.9;62.73
1980-09-13;7.08;10.29;13.5;-0.01;11.005;1.1;54.92
1980-09-14;8.6;11.1;13.6;1.49;4.171;1.4;88.27
1980-09-15;11.26;12.48;13.7;1.2;3.26;1.2;91.3
1980-09-16;0.28;6.69;13.1;-0.01;14.086;0.9;54.46
1980-09-17;-0.81;6.04;12.9;-0.01;14.403;0.9;36.74
1980-09-18;10.2;14.62;19.04;-0.01;12.929;1.64;51.2
1980-09-19;9.43;12.62;15.8;3.21;3.4;1.22;90.62
1980-09-20;8.31;14.91;21.51;-0.01;10.428;1.0;52.46
1980-09-21;11.02;14.67;18.32;0.3;5.971;1.1;81.84
1980-09-22;12.12;16.37;20.62;-0.01;9.609;1.1;55.56
1980-09-23;14.18;17.07;19.96;1.7;9.404;1.64;56.58
1980-09-24;9.21;11.71;14.21;1.7;3.883;1.7;70.62
1980-09-25;4.57;7.13;9.69;0.63;9.603;1.0;84.25
1980-09-26;2.67;5.54;8.4;-0.01;10.099;0.7;51.82
1980-09-27;1.7;5.19;8.69;-0.01;11.396;0.7;42.38
1980-09-28;-1.23;3.33;7.9;0.4;6.733;0.59;64.36
1980-09-29;-1.62;3.54;8.7;3.45;9.758;1.1;46.2
1980-09-30;7.7;9.2;10.7;8.51;5.797;1.61;85.34
1980-10-01;5.5;7.13;8.75;3.3;5.003;1.5;85.57
1980-10-02;-0.8;2.56;5.92;-0.01;7.596;1.2;49.17
1980-10-03;-0.03;4.22;8.47;0.02;3.662;0.7;62.39
1980-10-04;1.57;4.67;7.78;-0.01;6.101;1.1;62.91
1980-10-05;-2.69;-0.4;1.9;-0.01;9.287;1.2;38.82
1980-10-06;-3.85;-0.74;2.37;-0.01;9.444;1.0;38.9
1980-10-07;-3.22;-0.42;2.38;-0.01;9.354;0.9;41.96
1980-10-08;-4.63;-1.85;0.92;0.48;7.608;0.99;55.06
1980-10-09;-0.8;0.79;2.38;0.29;4.094;0.9;82.96
1980-10-10;-3.2;0.18;3.57;-0.01;4.695;0.57;76.45
1980-10-11;-3.33;0.87;5.07;0.81;7.106;1.2;49.95
1980-10-12;1.16;4.13;7.1;3.04;2.9;1.3;84.86
1980-10-13;1.09;4.15;7.2;-0.01;3.299;0.49;82.39
1980-10-14;2.25;5.03;7.81;4.81;1.998;1.52;88.71
1980-10-15;7.28;7.94;8.6;7.53;3.07;1.82;87.22
1980-10-16;4.92;6.12;7.32;0.92;1.299;0.99;90.15
1980-10-17;2.65;4.76;6.88;-0.01;5.298;1.1;65.28
1980-10-18;-1.81;1.64;5.1;-0.01;5.8;1.21;52.52
1980-10-19;-3.1;1.18;5.46;-0.01;4.399;0.38;56.68
1980-10-20;-2.27;0.81;3.9;-0.01;4.999;0.7;69.99
1980-10-21;-2.29;0.25;2.79;-0.01;5.618;1.0;62.82
1980-10-22;-3.92;-0.78;2.36;-0.01;5.106;0.69;62.96
1980-10-23;-4.33;-1.35;1.63;-0.01;5.11;0.6;74.7
1980-10-24;-4.71;-1.77;1.17;-0.01;4.409;0.49;84.3
1980-10-25;-5.24;-2.13;0.98;-0.01;3.904;0.11;76.46
1980-10-26;-5.41;-1.53;2.36;-0.01;3.3;0.49;75.17
1980-10-27;-4.2;-0.91;2.39;-0.01;3.993;0.38;65.05
1980-10-28;-5.33;-2.29;0.76;-0.01;3.726;1.1;78.06
1980-10-29;-6.76;-4.19;-1.62;-0.02;4.416;0.69;48.54
1980-10-30;-8.78;-5.69;-2.61;-0.01;3.191;0.4;83.25
1980-10-31;-8.3;-4.01;0.29;-0.01;3.402;0.7;71.13
1980-11-01;-7.24;-3.73;-0.22;-0.01;2.898;1.0;81.04
1980-11-02;-8.58;-6.92;-5.26;-0.02;3.216;1.05;69.08
1980-11-03;-9.05;-7.15;-5.25;-0.02;2.901;1.1;75.2
1980-11-04;-9.28;-5.96;-2.65;-0.01;2.404;1.2;66.23
1980-11-05;-7.63;-6.27;-4.9;-0.02;3.104;1.7;50.81
1980-11-06;-8.46;-6.79;-5.12;-0.01;2.798;1.5;36.32
1980-11-07;-8.09;-5.91;-3.72;1.78;2.906;1.1;56.6
1980-11-08;-4.29;-2.65;-1.0;1.49;1.401;0.7;88.67
1980-11-09;-10.9;-7.89;-4.88;-0.02;2.907;0.3;84.5
1980-11-10;-6.23;-3.99;-1.75;1.19;2.097;1.81;84.35
1980-11-11;-7.99;-5.07;-2.14;1.19;2.706;1.3;69.97
1980-11-12;-2.6;-1.56;-0.51;2.51;1.196;0.9;88.15
1980-11-13;-8.73;-4.21;0.31;2.5;2.004;1.3;77.47
1980-11-14;-12.34;-5.78;0.79;1.85;2.517;1.2;54.93
1980-11-15;1.7;1.57;1.45;6.07;0.792;1.82;90.59
1980-11-16;1.57;2.0;2.42;2.49;1.098;1.71;86.89
1980-11-17;-1.0;-0.01;0.99;4.69;1.699;1.4;86.43
1980-11-18;0.81;1.91;3.0;0.91;0.994;1.2;88.5
1980-11-19;1.81;2.13;2.44;6.14;1.098;1.71;86.22
1980-11-20;-3.92;-1.44;1.03;4.62;0.899;1.83;79.53
1980-11-21;-11.96;-7.6;-3.23;1.19;1.906;2.01;41.97
1980-11-22;-14.37;-13.18;-11.99;-0.02;1.701;1.51;58.89
1980-11-23;-16.07;-14.29;-12.51;-0.02;1.406;1.3;76.8
1980-11-24;-16.65;-14.53;-12.41;-0.02;1.599;1.1;81.49
1980-11-25;-15.47;-13.7;-11.93;-0.02;1.099;1.0;86.41
1980-11-26;-14.84;-11.84;-8.85;-0.02;1.799;1.4;70.47
1980-11-27;-11.59;-8.97;-6.36;2.28;1.197;1.5;66.06
1980-11-28;-13.2;-9.64;-6.08;-0.01;1.099;1.0;82.4
1980-11-29;-14.12;-12.61;-11.11;-0.02;0.897;1.2;88.83
1980-11-30;-13.69;-10.89;-8.1;0.29;1.5;1.84;72.68
1980-12-01;-10.02;-7.46;-4.9;2.24;0.699;1.81;74.35
1980-12-02;-7.61;-6.33;-5.05;1.19;0.798;1.51;83.13
1980-12-03;-14.51;-9.81;-5.12;-0.01;0.899;0.89;69.98
1980-12-04;-14.84;-9.77;-4.7;-0.01;0.899;1.3;62.13
1980-12-05;-5.72;-3.46;-1.21;5.33;0.598;2.27;77.45
1980-12-06;-2.56;-0.99;0.59;6.45;0.498;1.53;84.54
1980-12-07;-2.4;-0.9;0.61;2.4;0.798;1.5;87.61
1980-12-08;-0.85;-0.17;0.5;0.94;0.6;1.09;92.47
1980-12-09;-2.69;-1.08;0.53;0.29;0.698;0.6;88.06
1980-12-10;-3.0;-1.35;0.29;6.56;0.799;1.5;87.6
1980-12-11;-4.05;-1.93;0.18;6.51;0.399;1.7;86.52
1980-12-12;-10.02;-6.61;-3.2;0.59;0.699;2.01;59.38
1980-12-13;-10.27;-5.98;-1.7;0.48;0.696;1.6;50.84
1980-12-14;-7.81;-4.7;-1.58;0.49;1.006;1.5;61.24
1980-12-15;-7.0;-5.09;-3.19;1.0;0.6;0.5;80.31
1980-12-16;-5.87;-3.39;-0.9;0.39;0.499;0.49;85.02
1980-12-17;-3.11;-1.7;-0.29;1.59;0.499;1.1;86.55
1980-12-18;-2.5;-1.7;-0.89;1.19;0.6;1.0;86.56
1980-12-19;-4.6;-2.7;-0.8;0.59;0.499;1.7;84.63
1980-12-20;-10.62;-7.11;-3.6;0.39;0.7;2.78;49.82
1980-12-21;-11.45;-9.6;-7.75;1.19;0.699;2.77;69.69
1980-12-22;-17.01;-13.39;-9.76;0.39;0.801;2.13;59.27
1980-12-23;-25.16;-20.3;-15.44;-0.02;0.7;1.4;45.74
1980-12-24;-25.36;-25.7;-26.05;-0.01;0.7;1.1;79.88
1980-12-25;-32.93;-29.77;-26.62;-0.02;0.8;0.5;73.48
1980-12-26;-25.4;-21.34;-17.29;-0.01;0.901;1.4;77.5
1980-12-27;-20.29;-19.14;-17.99;-0.01;0.496;1.39;82.75
1980-12-28;-17.56;-14.97;-12.38;-0.01;0.598;1.0;82.85
1980-12-29;-18.93;-15.74;-12.55;-0.02;0.701;0.6;84.08
1980-12-30;-19.37;-15.41;-11.44;0.49;0.699;1.9;67.44
1980-12-31;-23.68;-21.48;-19.28;-0.01;0.7;1.91;80.0
1981-01-01;-33.46;-29.71;-25.97;-0.01;0.6;0.8;65.51
1981-01-02;-36.51;-35.92;-35.34;0.29;0.598;0.59;91.64
1981-01-03;-36.51;-27.77;-19.02;0.29;0.699;0.8;26.29
1981-01-04;-18.99;-10.49;-2.0;1.18;0.859;1.9;23.08
1981-01-05;-20.18;-9.94;0.3;0.79;0.699;1.2;61.43
1981-01-06;-19.61;-14.38;-9.14;-0.01;1.202;0.3;72.89
1981-01-07;-17.57;-9.34;-1.11;1.11;0.495;1.6;52.45
1981-01-08;-16.66;-7.58;1.5;3.71;0.598;1.3;28.03
1981-01-09;-2.7;-1.26;0.19;-0.01;0.898;2.0;72.21
1981-01-10;-8.99;-5.32;-1.64;-0.01;1.001;1.3;71.94
1981-01-11;-2.4;-0.59;1.21;1.23;0.598;1.0;84.7
1981-01-12;-3.88;-1.44;1.0;2.99;1.301;0.9;83.9
1981-01-13;-0.09;0.43;0.96;3.24;0.6;2.11;85.25
1981-01-14;0.25;0.88;1.5;2.39;0.575;1.67;85.63
