*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 10.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 31.94 5.13 2.61 4.76 3.55 NA NA 77.66
1980351 1980 12 16 19.16 4.25 1.15 1.43 3.11 NA NA 75.28
1980352 1980 12 17 36.59 4.27 0.19 0 2.22 NA NA 71.69
1980353 1980 12 18 23.98 9.42 1.92 5.3 4.5 NA NA 77.88
1980354 1980 12 19 31 7.66 2.98 3.55 5.45 NA NA 75.8
1980355 1980 12 20 22.09 5.3 3.46 0 4.96 NA NA 68.35
1980356 1980 12 21 22.44 5.51 4.64 1.18 5.15 NA NA 74.1
1980357 1980 12 22 23.87 5.42 0.65 0 0.94 NA NA 76.44
1980358 1980 12 23 10.71 7.1 0.32 1.88 2.9 NA NA 73.89
1980359 1980 12 24 13.32 9.66 5.2 2.96 4.46 NA NA 83.31
1980360 1980 12 25 9.44 13.21 6.16 8.19 4.22 NA NA 87.38
1980361 1980 12 26 13.45 13.11 7.73 3.42 5.33 NA NA 86.87
1980362 1980 12 27 7.77 13.17 7.12 2.04 5.01 NA NA 84.26
1980363 1980 12 28 18.5 9.14 5.92 0 4.15 NA NA 77.58
1980364 1980 12 29 27.3 6.47 1.71 0 2.19 NA NA 73.17
1980365 1980 12 30 27.89 5.51 -0.62 0 4.09 NA NA 59.02
1980366 1980 12 31 35.81 -0.28 -3.29 0 2.15 NA NA 52.06
1981001 1981 01 01 40.66 0.52 -5.73 0 2.7 NA NA 33.39
1981002 1981 01 02 40.5 -3.33 -8.35 0 2.12 NA NA 30.22
1981003 1981 01 03 12.52 3.49 -8.34 3.62 4.57 NA NA 54.5
1981004 1981 01 04 26.81 5.54 1.38 0 5.13 NA NA 74.97
1981005 1981 01 05 19.8 8.81 1.24 9.65 6.6 NA NA 81.03
1981006 1981 01 06 35.08 8.1 2.21 0.35 5.37 NA NA 74.94
1981007 1981 01 07 20.31 11.82 5 1.69 4.28 NA NA 87.3
1981008 1981 01 08 21.36 10.85 7.23 0 5 NA NA 85.53
1981009 1981 01 09 46.52 9.03 3.16 0 3.42 NA NA 82.26
1981010 1981 01 10 51.75 8.98 2.5 0 3.61 NA NA 81.11
1981011 1981 01 11 21.63 9.83 5.85 0.69 5.14 NA NA 84.5
1981012 1981 01 12 28.88 8.92 6.53 2.98 5.83 NA NA 85.18
1981013 1981 01 13 29.61 9.56 6.44 0.6 6.39 NA NA 79.56
1981014 1981 01 14 42.53 7.71 4.25 0.22 5.53 NA NA 78.18
1981015 1981 01 15 25.72 9.53 5.05 7.49 6.69 NA NA 82.27
1981016 1981 01 16 23.41 9.96 7.74 1.74 6.33 NA NA 84.25
1981017 1981 01 17 40.19 10.6 7.22 1.13 4.84 NA NA 84.36
1981018 1981 01 18 23.59 11.39 3.29 0.48 4.75 NA NA 86.14
1981019 1981 01 19 41.66 8.05 0.27 0 1.51 NA NA 82.43
1981020 1981 01 20 58.5 10.06 3.54 0 2.71 NA NA 83.86
1981021 1981 01 21 50 8.42 1.24 0 3.11 NA NA 80.26
1981022 1981 01 22 46.64 10.72 5.91 0 4 NA NA 86.12
1981023 1981 01 23 44.35 9.8 7.03 1.15 6.36 NA NA 84.24
1981024 1981 01 24 27.86 9.53 6.13 3.74 6.19 NA NA 83.65
1981025 1981 01 25 30.92 11.77 8.17 0.84 6.42 NA NA 83.78
1981026 1981 01 26 18.74 8.77 6.11 9.01 6.02 NA NA 84.53
1981027 1981 01 27 43.95 7.68 3.01 0.49 5.68 NA NA 79.67
1981028 1981 01 28 28.53 6.75 0.12 0.99 3.09 NA NA 77.28
1981029 1981 01 29 45.68 8.03 3.2 1.37 4.57 NA NA 79.12
1981030 1981 01 30 38.1 9.54 4.1 0.51 5.12 NA NA 82.05
1981031 1981 01 31 58.5 8.55 1.32 0.63 3.37 NA NA 77.83
1981032 1981 02 01 15.21 10.94 2.04 12.64 6.63 NA NA 81.83
1981033 1981 02 02 30.29 10.12 5.19 1.01 5.25 NA NA 66.09
1981034 1981 02 03 20.64 4.75 2.96 8.66 6.23 NA NA 54.88
1981035 1981 02 04 15.25 5.86 3.84 2.55 4.6 NA NA 64.12
1981036 1981 02 05 23.01 9.68 4.06 4.95 5.54 NA NA 73.75
1981037 1981 02 06 29.61 11.26 6.59 5.91 4.32 NA NA 85.38
1981038 1981 02 07 38.9 10.63 8.23 0 8.05 NA NA 61.18
1981039 1981 02 08 28.76 8.81 6.47 3.81 5.03 NA NA 82.44
1981040 1981 02 09 91.55 10.05 3.97 0 3.97 NA NA 61.68
1981041 1981 02 10 48.28 8.56 5.09 0.86 4.73 NA NA 67.73
1981042 1981 02 11 40.5 7.16 3.18 0.63 5.23 NA NA 64.95
1981043 1981 02 12 18.73 11.49 5.65 8.17 7.13 NA NA 83.11
1981044 1981 02 13 50.13 10.51 5.67 0.57 6.48 NA NA 68.73
1981045 1981 02 14 27.08 6.27 1.67 1.06 5.34 NA NA 50.9
1981046 1981 02 15 39.71 2.54 -1.33 5.2 4.26 NA NA 44.78
1981047 1981 02 16 52.19 4.25 -2.08 0.55 4.63 NA NA 40.12
1981048 1981 02 17 95.85 2.02 -2.83 0 3.81 NA NA 43.48
1981049 1981 02 18 67.22 0.35 -3.1 0 5.16 NA NA 34.25
1981050 1981 02 19 101.96 2.11 -4.07 0 2.59 NA NA 38.78
1981051 1981 02 20 31.62 6.65 -0.38 4.17 4.38 NA NA 66.6
1981052 1981 02 21 86.21 5.85 1.18 1.35 2.3 NA NA 54
1981053 1981 02 22 67.55 6.76 -0.56 0.52 3.44 NA NA 48.65
1981054 1981 02 23 65.02 8.21 -1.39 0 2.87 NA NA 59.38
1981055 1981 02 24 56.7 11.27 1.8 0 2.68 NA NA 68.52
1981056 1981 02 25 107.14 9.31 1.61 0 3.72 NA NA 61.91
1981057 1981 02 26 49.66 9.99 6.56 1.1 5.73 NA NA 78.04
1981058 1981 02 27 32.39 10.27 8.52 0.54 4.6 NA NA 88.13
1981059 1981 02 28 55.12 13.17 7.62 0 1.29 NA NA 87.76
1981060 1981 03 01 130.9 14.95 5.36 0 1.28 NA NA 66.05
1981061 1981 03 02 85.76 12.3 3.87 0 2.56 NA NA 65.06
1981062 1981 03 03 87.42 12.11 2.53 1.6 3.15 NA NA 60.05
1981063 1981 03 04 63.67 13.86 4.52 4.52 4.59 NA NA 74.59
1981064 1981 03 05 61.27 13.3 4.1 5.42 4.34 NA NA 78.67
1981065 1981 03 06 71.27 11.79 0.57 0.15 1.07 NA NA 60.05
1981066 1981 03 07 116.71 17.1 6.14 0 2.36 NA NA 81.83
1981067 1981 03 08 148.21 19.46 5.46 0 2.74 NA NA 68.71
1981068 1981 03 09 68.81 14.54 7.52 1.76 4.28 NA NA 77.04
1981069 1981 03 10 101 9.97 5.59 0.35 5.27 NA NA 48.21
1981070 1981 03 11 52.35 10.5 5.2 26.17 6.53 NA NA 63.82
1981071 1981 03 12 60.17 6.9 3.92 1.56 5.54 NA NA 46.76
1981072 1981 03 13 116.41 10.02 2.12 1.03 2.33 NA NA 45.87
1981073 1981 03 14 68.25 10 4.88 1.01 3.89 NA NA 61.89
1981074 1981 03 15 89.99 8.72 3.47 0 2.57 NA NA 45.92
1981075 1981 03 16 126.88 10.19 1.59 0 3.14 NA NA 45.2
1981076 1981 03 17 146.26 9.94 -0.45 0 2.02 NA NA 38.28
1981077 1981 03 18 164.63 10.31 -2.89 0 0.63 NA NA 36.96
1981078 1981 03 19 174.25 12 -2.52 0 0.99 NA NA 39.53
1981079 1981 03 20 41.89 11.11 2.23 1.32 2.41 NA NA 65.91
1981080 1981 03 21 88.19 13.6 7.65 0 2.87 NA NA 77.77
1981081 1981 03 22 74 12.38 8 0.16 4.83 NA NA 70.78
1981082 1981 03 23 169.53 13.74 2.71 0 3.81 NA NA 50.42
1981083 1981 03 24 131.02 11.74 -0.53 0 1.81 NA NA 50.4
1981084 1981 03 25 111.85 13.69 6.88 0 1.26 NA NA 63.71
1981085 1981 03 26 93.16 15.43 8.88 0 0.85 NA NA 67.47
1981086 1981 03 27 170.35 16.8 6.59 0 0.45 NA NA 69.15
1981087 1981 03 28 131.46 16.11 6.51 0.74 2.62 NA NA 72.8
1981088 1981 03 29 187.95 18.09 8.13 0 2.16 NA NA 80.75
1981089 1981 03 30 153.59 19.96 8.68 0 2.62 NA NA 72.98
1981090 1981 03 31 204.88 19.28 6.18 0 2.65 NA NA 63.71
1981091 1981 04 01 178.55 16.84 2.94 0 2.11 NA NA 43.11
1981092 1981 04 02 207.55 11.76 0.83 0 3.21 NA NA 29.69
1981093 1981 04 03 206.82 13.69 0.16 0 2.97 NA NA 30.56
1981094 1981 04 04 211.5 14.22 0.54 0 2.42 NA NA 34.6
1981095 1981 04 05 196.35 15.52 0.98 0 2.38 NA NA 38.25
1981096 1981 04 06 201.92 18.62 3.6 0 2.36 NA NA 42.75
1981097 1981 04 07 207.04 17.87 4.1 0 1.66 NA NA 43.03
1981098 1981 04 08 194.42 18.98 5.49 0 2.71 NA NA 47.34
1981099 1981 04 09 201.92 18.14 5.35 0 2.27 NA NA 45.27
1981100 1981 04 10 180.95 19.63 6.06 0 1.17 NA NA 51.61
1981101 1981 04 11 149.43 19.9 8.01 1.35 1.72 NA NA 54.83
1981102 1981 04 12 127.49 16.95 7.03 7.12 2.79 NA NA 56.61
1981103 1981 04 13 156.33 12.67 3.16 3.78 2.05 NA NA 47.53
1981104 1981 04 14 130.17 13.66 1.73 0 3.5 NA NA 43.33
1981105 1981 04 15 138.37 15.58 7.51 0.46 5.31 NA NA 55.6
1981106 1981 04 16 81.11 16.58 6.53 9.52 4.56 NA NA 67.99
1981107 1981 04 17 156.33 13.08 5.53 0.79 5.93 NA NA 39.58
1981108 1981 04 18 162.24 11.32 2.53 0 3.78 NA NA 36.41
1981109 1981 04 19 150.31 9.75 0.92 1.07 2.77 NA NA 33.88
1981110 1981 04 20 208.73 11.89 1.44 0 0.76 NA NA 36.45
1981111 1981 04 21 139.52 11.6 0.46 1.04 3.54 NA NA 43.02
1981112 1981 04 22 182.03 13.39 4.49 0 5.84 NA NA 40.7
1981113 1981 04 23 171.99 7.85 1.5 0.5 5.06 NA NA 32.16
1981114 1981 04 24 118.59 7.19 1.02 6.27 3.9 NA NA 36.74
1981115 1981 04 25 86.59 8.02 2.71 1.57 2.28 NA NA 41.44
1981116 1981 04 26 179.62 11.02 -0.38 0 2.54 NA NA 34.25
1981117 1981 04 27 125.45 13.36 4.21 0 2.02 NA NA 43.2
1981118 1981 04 28 143.09 15.99 6.68 0 3.11 NA NA 55.07
1981119 1981 04 29 192.86 21.03 7.79 0.48 2.13 NA NA 63.44
1981120 1981 04 30 225.84 21.15 8.74 3.07 2.47 NA NA 64.84
1981121 1981 05 01 212.37 17.38 8.39 1.57 2.29 NA NA 44.03
1981122 1981 05 02 249.69 18.68 7.28 0 2.29 NA NA 40.46
1981123 1981 05 03 276.78 20.11 6.17 0 1.75 NA NA 41.74
1981124 1981 05 04 254.52 19.1 5.33 0 1.66 NA NA 41.61
1981125 1981 05 05 177.4 18.34 9.97 4.58 1.16 NA NA 51.62
1981126 1981 05 06 182.37 17.22 8.99 0.65 2.79 NA NA 45.77
1981127 1981 05 07 121.51 12.27 6.43 6.32 2.02 NA NA 43.78
1981128 1981 05 08 248.2 17.28 5.22 0 0.65 NA NA 40.34
1981129 1981 05 09 90.86 16.5 9.48 12.61 3.84 NA NA 50.07
1981130 1981 05 10 115.5 12.17 6.97 5.74 6.07 NA NA 41.02
1981131 1981 05 11 125.14 13.1 5.83 1.04 3.82 NA NA 38.75
1981132 1981 05 12 125.04 13.09 4.31 0.88 2.5 NA NA 41.26
1981133 1981 05 13 259.84 16.28 2.05 2.44 2.01 NA NA 35.85
1981134 1981 05 14 233.84 16.66 4.73 0 2.29 NA NA 37.74
1981135 1981 05 15 166.89 15.53 5.94 8.33 2.39 NA NA 40.5
1981136 1981 05 16 201.16 17.75 3.68 1.39 0.34 NA NA 41.5
1981137 1981 05 17 133.16 17.39 3.32 4.23 0.92 NA NA 43.38
1981138 1981 05 18 264.28 18.13 4.12 1.22 0.98 NA NA 40.05
1981139 1981 05 19 266.18 18.22 4.39 1.7 1.16 NA NA 39.85
1981140 1981 05 20 127.97 14.68 6.92 5.69 1.75 NA NA 46.35
1981141 1981 05 21 230.2 14.61 4.99 0.98 2.17 NA NA 39.97
1981142 1981 05 22 249.91 15.85 2.08 0 1.06 NA NA 34.42
1981143 1981 05 23 244.38 16.26 3.05 0 1.53 NA NA 35.19
1981144 1981 05 24 286.26 17.84 3.53 0 1.46 NA NA 39.27
1981145 1981 05 25 83.21 15.77 8.13 0.63 0.9 NA NA 52.51
1981146 1981 05 26 129.52 18.07 11.64 0 2.25 NA NA 53.26
1981147 1981 05 27 214.49 17.91 10.9 0 1.54 NA NA 47.2
1981148 1981 05 28 243.59 19.91 10.27 0 1.56 NA NA 52.29
1981149 1981 05 29 214.41 18.51 8.93 0 1.88 NA NA 46.74
1981150 1981 05 30 257.88 18.96 6.09 2.51 1.85 NA NA 43.44
1981151 1981 05 31 232.39 16.21 6.69 0 2.96 NA NA 39.98
1981152 1981 06 01 247.03 18.51 6.32 0.43 1.83 NA NA 40.29
1981153 1981 06 02 278.34 22.42 10.88 0 1.51 NA NA 47.67
1981154 1981 06 03 295.24 21.22 9.23 0 1.34 NA NA 43.08
1981155 1981 06 04 208.34 20.94 10.07 0 1.41 NA NA 55.31
1981156 1981 06 05 158.14 22.13 12.07 0 0.98 NA NA 64.58
1981157 1981 06 06 185.91 23.07 13.15 0 1.67 NA NA 65.59
1981158 1981 06 07 216.75 23.91 13.13 0 1.82 NA NA 61.11
1981159 1981 06 08 253.52 25.19 13.94 0.12 1.5 NA NA 68.6
1981160 1981 06 09 210.64 22.47 12.53 0 2.28 NA NA 62.53
1981161 1981 06 10 234.73 22.98 12.32 0 2.05 NA NA 58.04
1981162 1981 06 11 269.26 25.56 14.84 0 3.05 NA NA 55.38
1981163 1981 06 12 214.31 24.73 11.66 5.07 2.14 NA NA 70.88
1981164 1981 06 13 282.05 26.56 11.56 3.1 2.02 NA NA 60.17
1981165 1981 06 14 258.63 24.76 15.51 0 2.94 NA NA 62.38
1981166 1981 06 15 330.36 24.57 12.86 0.55 2.32 NA NA 52.32
1981167 1981 06 16 213.07 21.24 10.54 0 3.1 NA NA 50.86
1981168 1981 06 17 212.7 18.91 10.51 0 3.78 NA NA 40.25
1981169 1981 06 18 108.71 16.89 8.95 2.62 3.1 NA NA 47.38
1981170 1981 06 19 102.02 16.58 9.38 6.55 6.58 NA NA 47.76
1981171 1981 06 20 165.56 14.7 8.86 0.67 5.28 NA NA 40.59
1981172 1981 06 21 231.2 17.51 8.58 0 3.18 NA NA 37.43
1981173 1981 06 22 95.36 15.85 7.2 3.39 3.11 NA NA 41.99
1981174 1981 06 23 189.51 16.44 7.41 0.47 1.84 NA NA 42.26
1981175 1981 06 24 230.77 17.03 4.99 2.16 0.9 NA NA 40.73
1981176 1981 06 25 257.33 17.5 4.6 0 1.02 NA NA 35.17
1981177 1981 06 26 267.69 18.83 5.55 0 1.18 NA NA 37.04
1981178 1981 06 27 327.2 21.6 7.3 0 1.57 NA NA 40.55
1981179 1981 06 28 353.23 24.36 10.59 0 2.76 NA NA 43.95
1981180 1981 06 29 256.97 24.18 14.7 0 2.63 NA NA 52.73
1981181 1981 06 30 98.88 19.79 12.65 7.72 2.9 NA NA 67.51
1981182 1981 07 01 313.99 25.63 13.89 0 2.26 NA NA 55.23
1981183 1981 07 02 353.41 30.02 15.18 0 1.23 NA NA 61.57
1981184 1981 07 03 281.88 31.77 19.34 0 1.77 NA NA 82.71
1981185 1981 07 04 267.29 28.63 15.31 0 1.98 NA NA 78.7
1981186 1981 07 05 276.11 25.3 13.01 0 1.87 NA NA 48.69
1981187 1981 07 06 306.7 24.96 11.55 0 0.93 NA NA 42.28
1981188 1981 07 07 241.6 23.68 11.43 0 1.87 NA NA 44.53
1981189 1981 07 08 241.24 24.29 11.18 0 1.26 NA NA 40.03
1981190 1981 07 09 119.15 20.92 14.95 5.06 3.77 NA NA 52.86
1981191 1981 07 10 131.69 19.18 14.12 0 4.66 NA NA 39.82
1981192 1981 07 11 220.35 21.06 10.51 0 2.77 NA NA 35.41
1981193 1981 07 12 104.59 20.72 9.77 7.81 2.11 NA NA 41.08
1981194 1981 07 13 104.36 18.67 13.28 19.77 3.5 NA NA 52.35
1981195 1981 07 14 149.99 19.83 13.05 0 3.55 NA NA 38.69
1981196 1981 07 15 81.23 20.2 11.96 4.23 3.64 NA NA 55.38
1981197 1981 07 16 97.35 22.11 13.98 0.36 3.77 NA NA 59.83
1981198 1981 07 17 154.69 19.12 15.02 0 3.21 NA NA 45.57
1981199 1981 07 18 104.42 18.87 11.21 7.41 2.7 NA NA 47.76
1981200 1981 07 19 185.75 19.83 10.28 0 3.07 NA NA 46.39
1981201 1981 07 20 191.65 20.02 13.3 0 2.9 NA NA 41.88
1981202 1981 07 21 257.63 25.77 13.41 5.11 3.31 NA NA 48.74
1981203 1981 07 22 183.12 20.33 11.72 11.03 5.35 NA NA 45.24
1981204 1981 07 23 121.78 16.52 11.69 16.99 6.2 NA NA 46.25
1981205 1981 07 24 213.83 20.52 12.18 6.68 4.24 NA NA 49.29
1981206 1981 07 25 95.75 21.65 12.97 9.98 2.09 NA NA 52.27
1981207 1981 07 26 146.95 19.45 12.12 2.69 3.5 NA NA 53.04
1981208 1981 07 27 123.91 18.56 11.9 0.99 3.29 NA NA 48.24
1981209 1981 07 28 161.44 19.28 11.73 0.29 1.06 NA NA 47.91
1981210 1981 07 29 153.02 18.4 12.25 2.18 3.06 NA NA 49.77
1981211 1981 07 30 110.54 18.15 13.96 0.91 4.75 NA NA 55.08
1981212 1981 07 31 204.82 20.01 10.33 0 3.44 NA NA 36.38
1981213 1981 08 01 206.52 19.59 8.84 0 1.26 NA NA 35.31
1981214 1981 08 02 198.25 20.58 10.66 1.78 3.35 NA NA 36.84
1981215 1981 08 03 159.3 22.09 14.29 0 3.75 NA NA 53.62
1981216 1981 08 04 204.13 27.23 15.65 0.63 2.93 NA NA 60.47
1981217 1981 08 05 228.89 22.96 12.02 0 3.33 NA NA 44.61
1981218 1981 08 06 271.07 22.85 10.53 0 0.8 NA NA 40.36
1981219 1981 08 07 150.89 19.75 11.83 1.94 1.84 NA NA 49.71
1981220 1981 08 08 188.62 20.06 8.63 0 1.85 NA NA 37.08
1981221 1981 08 09 210.98 21.07 8.41 0 1.92 NA NA 34.41
1981222 1981 08 10 134.99 21.9 13.51 4.15 3.89 NA NA 50.81
1981223 1981 08 11 184.42 19.67 13.34 0 4.76 NA NA 34.46
1981224 1981 08 12 176.42 20.58 10.26 0 3.26 NA NA 35.02
1981225 1981 08 13 215.31 22.3 10.08 0 0.65 NA NA 36.77
1981226 1981 08 14 139.37 22.48 12.75 0 2.07 NA NA 50.25
1981227 1981 08 15 151.61 24.41 12.36 0 1.54 NA NA 59.45
1981228 1981 08 16 246.46 23.61 9.51 0 0.19 NA NA 45.98
1981229 1981 08 17 241.99 29.09 14.3 0 1.82 NA NA 54.29
1981230 1981 08 18 86.73 23.4 14.32 8.13 1.32 NA NA 66.33
1981231 1981 08 19 138.7 21.53 13.33 0 0.72 NA NA 47.6
1981232 1981 08 20 180.72 21.35 12.54 0 2.06 NA NA 36.9
1981233 1981 08 21 180.2 19.99 11.66 0 2.63 NA NA 35.23
1981234 1981 08 22 139.15 20.4 12.72 1.1 4.18 NA NA 39.03
1981235 1981 08 23 56.27 21.52 11.99 9.6 3.42 NA NA 51.76
1981236 1981 08 24 107.63 21.79 9.48 4.17 3.17 NA NA 59.13
1981237 1981 08 25 257 22.44 5.65 0 0.29 NA NA 37.45
1981238 1981 08 26 169.22 24.13 11.93 0 2.44 NA NA 48.49
1981239 1981 08 27 112.42 23.48 15.17 0 2.91 NA NA 57.76
1981240 1981 08 28 155.69 25.42 16.19 0 0.72 NA NA 59.09
1981241 1981 08 29 225.28 30.55 16.81 0 2.75 NA NA 59.69
1981242 1981 08 30 139.18 24.78 14.22 20.95 2.08 NA NA 66.61
1981243 1981 08 31 152.11 19.6 11.84 0 2.99 NA NA 40.39
1981244 1981 09 01 83.25 16.55 11.29 0.76 3.56 NA NA 55.39
1981245 1981 09 02 62.58 20.18 13.09 1.17 3.9 NA NA 80.58
1981246 1981 09 03 221.87 19.9 11.81 0 3.06 NA NA 53.54
1981247 1981 09 04 147.88 18.4 10.56 0 3.2 NA NA 44.67
1981248 1981 09 05 157.57 19.36 9.75 0 1.6 NA NA 45.48
1981249 1981 09 06 217.98 23.49 9.36 0 2.25 NA NA 48.05
1981250 1981 09 07 155.78 22.58 11.4 0 1.47 NA NA 67.78
1981251 1981 09 08 209.66 28.32 13.07 0 3.18 NA NA 64.36
1981252 1981 09 09 219.59 21.46 11.63 0.52 2.35 NA NA 53.65
1981253 1981 09 10 165.16 19.3 10.13 0 3.17 NA NA 43.3
1981254 1981 09 11 91.08 18.58 13.04 0 4.29 NA NA 54.34
1981255 1981 09 12 186.39 20.48 8.13 0 2.15 NA NA 44.75
1981256 1981 09 13 205.5 20.43 6.99 0.35 0.81 NA NA 42.44
1981257 1981 09 14 163.95 19.18 9.95 0 1.52 NA NA 51.21
1981258 1981 09 15 126.7 18.76 10.81 0 2.34 NA NA 51.61
1981259 1981 09 16 91.81 21.22 12.19 17.1 2.98 NA NA 71.21
1981260 1981 09 17 138.6 18.37 10.66 2.31 3.53 NA NA 51.22
1981261 1981 09 18 80.42 16.24 9.48 4.97 4.58 NA NA 48.13
1981262 1981 09 19 118.43 15.78 8.3 4.88 3.62 NA NA 42.38
1981263 1981 09 20 101.24 15.85 8.85 1.68 3.49 NA NA 39.26
1981264 1981 09 21 52 18.22 9.49 14.33 5.39 NA NA 65.01
1981265 1981 09 22 97 16.46 10.42 0 4.07 NA NA 42.13
1981266 1981 09 23 136.57 16.58 7.88 0 2.36 NA NA 41.74
1981267 1981 09 24 173.09 20.28 6.91 0 3.55 NA NA 40.52
1981268 1981 09 25 71.97 21.03 11.08 3.83 3.73 NA NA 60.2
1981269 1981 09 26 145.91 17.62 8.97 0 2.58 NA NA 42.11
1981270 1981 09 27 139.72 17.22 7.35 0 2.87 NA NA 40.91
1981271 1981 09 28 143.43 15.91 6.52 0 2.26 NA NA 36.78
1981272 1981 09 29 47.72 15.07 8.47 4.04 3.52 NA NA 44.46
1981273 1981 09 30 60.45 16.16 9.04 0 2.96 NA NA 48.76
1981274 1981 10 01 154.39 16.98 6.7 0 2.93 NA NA 52.98
1981275 1981 10 02 46.95 19.08 11.39 14.64 3.84 NA NA 84.85
1981276 1981 10 03 36.12 18.49 12.19 38.91 1.49 NA NA 89.7
1981277 1981 10 04 69.45 16.45 8.52 0 1.83 NA NA 78.07
1981278 1981 10 05 92.31 15.87 8.31 0 2.61 NA NA 56
1981279 1981 10 06 55.39 15.88 10.42 0 4.08 NA NA 67.21
1981280 1981 10 07 66.16 14.24 8.69 0 3.44 NA NA 52.64
1981281 1981 10 08 72.32 14.44 1.13 0 2.41 NA NA 42.17
1981282 1981 10 09 123.29 9.85 -2.24 0 0.69 NA NA 38
1981283 1981 10 10 94.7 12.7 -1.42 0 1.11 NA NA 38.21
1981284 1981 10 11 84.32 14.89 3.95 0 4.69 NA NA 44.8
1981285 1981 10 12 31.35 14.66 7.32 7.39 6.28 NA NA 66.04
1981286 1981 10 13 68.5 11.07 7.16 4.08 6.78 NA NA 46.41
1981287 1981 10 14 48.23 12.81 6.01 12.73 4.58 NA NA 56.24
1981288 1981 10 15 19.21 16.37 10.39 5.86 6.23 NA NA 81.84
1981289 1981 10 16 43.21 16.07 11.69 0 5.17 NA NA 68.81
1981290 1981 10 17 44.74 14.75 11.22 0 4.51 NA NA 68.82
1981291 1981 10 18 60.55 13.45 2.76 3.02 2.96 NA NA 58.98
1981292 1981 10 19 78.02 12.01 0.25 0 1.85 NA NA 41.97
1981293 1981 10 20 103.41 11.39 -0.79 0 2.14 NA NA 38.29
1981294 1981 10 21 90.69 13.3 3.72 0 4.62 NA NA 41.12
1981295 1981 10 22 115.14 12.48 2.88 0.53 5.17 NA NA 41.19
1981296 1981 10 23 96.49 13.32 3.75 0 1.88 NA NA 50.86
1981297 1981 10 24 58.06 16.53 5.49 1.18 4.69 NA NA 62.17
1981298 1981 10 25 12.62 13.76 9.66 14.44 4.6 NA NA 81.79
1981299 1981 10 26 73.2 12.87 6.56 1.08 2.99 NA NA 53.52
1981300 1981 10 27 50.65 13.25 5.95 0 4.35 NA NA 50.14
1981301 1981 10 28 26.78 13.34 8.95 0.61 6.82 NA NA 65.36
1981302 1981 10 29 64.37 13.43 9.31 0 5.04 NA NA 53.32
1981303 1981 10 30 33.18 12.74 7.5 5.62 2.31 NA NA 64.25
1981304 1981 10 31 98.09 11.85 -0.04 0 1.44 NA NA 42.18
1981305 1981 11 01 74.23 8.89 -0.88 0 2.26 NA NA 59.32
1981306 1981 11 02 75.18 11.09 2.25 0 3.32 NA NA 69.06
1981307 1981 11 03 82.59 13.61 5.37 0 4.72 NA NA 76.4
1981308 1981 11 04 64.66 15.12 7.78 0 3.66 NA NA 84.47
1981309 1981 11 05 59.47 15.09 8.24 0 3.42 NA NA 83.99
1981310 1981 11 06 72.34 13.76 6.22 0.87 1.9 NA NA 82.9
1981311 1981 11 07 27.73 11.82 9.06 2.18 0.12 NA NA 87.57
1981312 1981 11 08 42.77 13.84 8.81 0 2.19 NA NA 87.98
1981313 1981 11 09 31.68 11.74 7.67 6.85 3.47 NA NA 85.32
1981314 1981 11 10 48.99 9.13 4.65 0.29 2.58 NA NA 79
1981315 1981 11 11 47.39 8.78 2.85 0 2.97 NA NA 61.77
1981316 1981 11 12 31.35 7.6 2.66 0.32 2.17 NA NA 71.13
1981317 1981 11 13 47.11 7.37 2.06 0 2.4 NA NA 73.92
1981318 1981 11 14 50.71 9.09 1.78 0.23 3.12 NA NA 70.77
1981319 1981 11 15 46.63 8.1 0.63 0 2.67 NA NA 64.62
1981320 1981 11 16 37.99 8.15 2.71 0.15 2.57 NA NA 77.93
1981321 1981 11 17 46.08 10.92 2.51 0 2.92 NA NA 79.08
1981322 1981 11 18 53.25 11.57 5.25 0 3.7 NA NA 71.69
1981323 1981 11 19 46.35 9.35 3.15 0 4.22 NA NA 64.4
1981324 1981 11 20 64.6 9.54 3.96 0 4.88 NA NA 65.91
1981325 1981 11 21 42.85 7.52 2.03 0 4.61 NA NA 63.93
1981326 1981 11 22 45.46 3.59 -1.47 0 3.92 NA NA 47.79
1981327 1981 11 23 47.27 0.55 -3.79 0 3.26 NA NA 36.97
1981328 1981 11 24 46.53 -0.63 -5.1 0 2.36 NA NA 34.81
1981329 1981 11 25 44.38 -0.58 -5.34 0 2.33 NA NA 40.74
1981330 1981 11 26 32.88 0.86 -4.34 0 1.05 NA NA 51.23
1981331 1981 11 27 33.82 -0.15 -4.74 0.13 0.89 NA NA 51.61
1981332 1981 11 28 50.07 2.49 -4.02 6.28 3.53 NA NA 48.41
1981333 1981 11 29 17.46 8.11 1.91 7.68 4.85 NA NA 76.2
1981334 1981 11 30 12.86 11.93 4.37 6.95 6.37 NA NA 80.12
1981335 1981 12 01 38.7 7.17 2.58 0 3.94 NA NA 70.09
1981336 1981 12 02 11.37 13.19 5.84 33.4 4.41 NA NA 92.8
1981337 1981 12 03 49.51 10.02 2.49 0.23 1.66 NA NA 79.93
