*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980349 1980 12 14 23.36 4.34 -2.39 0 1.19 NA NA 79.71
1980350 1980 12 15 20.3 1.91 -2.76 0 2.86 NA NA 74.82
1980351 1980 12 16 17.34 2.95 -0.85 0 2.93 NA NA 78.86
1980352 1980 12 17 20.76 2.11 -3.49 0 2.27 NA NA 74.85
1980353 1980 12 18 17.24 2.35 -1.83 5.18 4.35 NA NA 75.04
1980354 1980 12 19 11.23 4.72 1.06 9.21 3.68 NA NA 80.79
1980355 1980 12 20 21.78 4.53 1.69 13.22 4.71 NA NA 80
1980356 1980 12 21 19.61 4.33 -2.05 0 3.52 NA NA 75.25
1980357 1980 12 22 18.73 -1.38 -4.23 0 2.63 NA NA 67.68
1980358 1980 12 23 28.87 -2.24 -4.77 0.39 1.85 NA NA 63.78
1980359 1980 12 24 9.35 6.43 -3.82 20.31 4.65 NA NA 75.34
1980360 1980 12 25 16.75 7.77 2.67 15.03 3.52 NA NA 81.41
1980361 1980 12 26 8.3 9.26 7.02 2.72 4.77 NA NA 82.98
1980362 1980 12 27 16.9 7.34 3.27 16.86 3.32 NA NA 83.47
1980363 1980 12 28 20.8 5.19 2.72 0 5.25 NA NA 78.74
1980364 1980 12 29 26.75 2.93 -1.06 0 3.59 NA NA 72.1
1980365 1980 12 30 21.26 0.66 -2.37 0 5.24 NA NA 65.87
1980366 1980 12 31 22.49 -1.28 -5.17 0 4.71 NA NA 60.11
1981001 1981 01 01 23.25 -3.58 -5.53 0 4.55 NA NA 55.01
1981002 1981 01 02 25.47 -3.69 -7.35 0 1.04 NA NA 64.28
1981003 1981 01 03 18.09 1.01 -8.53 4.63 5.25 NA NA 61.83
1981004 1981 01 04 19.4 5.22 2.2 5.15 7.23 NA NA 81.58
1981005 1981 01 05 9.8 6.4 0.74 13.79 6.55 NA NA 83.16
1981006 1981 01 06 28.66 5.89 -2.35 0 6.24 NA NA 71.69
1981007 1981 01 07 15.12 10.51 -3.16 2.83 5.19 NA NA 86.28
1981008 1981 01 08 14.49 9.37 8.54 2.46 6.71 NA NA 89.04
1981009 1981 01 09 20.79 10.05 3.81 1.98 4.93 NA NA 88.42
1981010 1981 01 10 30.83 5.14 1.07 0 4.07 NA NA 84.11
1981011 1981 01 11 32.21 7.12 4.01 0 4.55 NA NA 86.55
1981012 1981 01 12 17.63 8.06 4.53 3.43 5.41 NA NA 86.23
1981013 1981 01 13 19.14 7.12 4.45 5.04 6.73 NA NA 86.2
1981014 1981 01 14 18.41 6.61 1.9 0 5.42 NA NA 83.89
1981015 1981 01 15 16.29 6.03 1.63 5.7 6.58 NA NA 82.93
1981016 1981 01 16 17.32 8.34 5.23 1.2 6.12 NA NA 87.28
1981017 1981 01 17 28.56 8.31 5.43 0.94 5.37 NA NA 87.28
1981018 1981 01 18 20.56 9.83 5.03 4.22 6.37 NA NA 86.91
1981019 1981 01 19 22.49 8.13 4.66 0 4.86 NA NA 86.17
1981020 1981 01 20 27.77 8.98 2.6 0.51 3.25 NA NA 86.81
1981021 1981 01 21 35.77 7.33 2.71 0 3.83 NA NA 86.49
1981022 1981 01 22 23.39 8.39 6.6 2.3 6.05 NA NA 87.58
1981023 1981 01 23 16.66 8.96 6.97 10.42 8.46 NA NA 88.37
1981024 1981 01 24 24.77 7.7 4.53 6.36 8.41 NA NA 82.36
1981025 1981 01 25 21.94 8.77 4.36 10.63 6.77 NA NA 85.71
1981026 1981 01 26 25.99 6.33 3.74 5.87 7.63 NA NA 83.76
1981027 1981 01 27 39.88 5.88 -0.61 3.73 5.19 NA NA 75.38
1981028 1981 01 28 55.54 1.54 -5.27 0 3.14 NA NA 66.49
1981029 1981 01 29 34.03 6.59 0.49 5.2 5.35 NA NA 78.35
1981030 1981 01 30 18.1 7.24 -0.26 3.93 4.72 NA NA 84.15
1981031 1981 01 31 45.26 7.87 1.76 5.1 5.39 NA NA 83.05
1981032 1981 02 01 12.17 7.67 1.95 20.48 5.79 NA NA 82.96
1981033 1981 02 02 31.11 6.37 2.56 0 6.04 NA NA 71.75
1981034 1981 02 03 14.36 2.79 0.16 0.58 3.62 NA NA 70.9
1981035 1981 02 04 14.7 2.9 -1.36 2.58 4.01 NA NA 65.26
1981036 1981 02 05 37.59 5.42 0.32 8.4 4.89 NA NA 71.93
1981037 1981 02 06 33.04 7.23 4.91 2.8 5.73 NA NA 80.2
1981038 1981 02 07 35.15 7.03 3.68 7.47 9.13 NA NA 66.77
1981039 1981 02 08 52.6 5.39 -0.21 3.09 3.86 NA NA 64.86
1981040 1981 02 09 23.91 5.5 0.21 2.69 4.92 NA NA 75.21
1981041 1981 02 10 34.9 5.83 3.26 5.97 5.86 NA NA 80.51
1981042 1981 02 11 32.85 5.93 3.54 4.13 6.49 NA NA 71.61
1981043 1981 02 12 16.49 8.24 4.05 15.62 7.31 NA NA 85.13
1981044 1981 02 13 38.35 7.31 4.39 0.63 9.1 NA NA 63.89
1981045 1981 02 14 28.27 4.41 1.51 1.95 6.23 NA NA 62.06
1981046 1981 02 15 57.31 2.16 -0.99 3.47 4.92 NA NA 60.91
1981047 1981 02 16 88.69 0.78 -3.13 1.7 4.28 NA NA 54.23
1981048 1981 02 17 72.86 -1.7 -3.92 0.37 5.12 NA NA 44.81
1981049 1981 02 18 44.56 -1.84 -3.75 0 6.76 NA NA 44.97
1981050 1981 02 19 86.22 2 -4.19 0.75 4.2 NA NA 47.92
1981051 1981 02 20 38.75 5.17 -0.54 2.66 5.31 NA NA 68.69
1981052 1981 02 21 80.93 3.23 -1.98 0 3.97 NA NA 60.97
1981053 1981 02 22 88.18 4.6 -0.74 1.57 4.53 NA NA 60.88
1981054 1981 02 23 51.74 5.21 -0.7 1.42 3.82 NA NA 73.73
1981055 1981 02 24 55.46 9.19 3.17 0 3.87 NA NA 83.31
1981056 1981 02 25 73.71 7.59 2.58 0.12 5.13 NA NA 80.28
1981057 1981 02 26 39.39 8.36 5.48 2.01 7.17 NA NA 84.48
1981058 1981 02 27 119.44 9.52 4.67 0 6 NA NA 85.13
1981059 1981 02 28 102.65 10.19 5.38 0.28 4.99 NA NA 85.14
1981060 1981 03 01 54.86 9.38 4.27 0 2.07 NA NA 78.25
1981061 1981 03 02 65.12 8.17 3.16 0.87 3.6 NA NA 79.46
1981062 1981 03 03 97.3 6 0.72 3.42 3.97 NA NA 53.27
1981063 1981 03 04 80.58 9.07 3.27 9.61 6.62 NA NA 71.16
1981064 1981 03 05 58.55 9.62 2.32 8.51 5.75 NA NA 61.98
1981065 1981 03 06 69.15 7.31 0.17 0 5.31 NA NA 50.84
1981066 1981 03 07 48.33 9.15 0.21 0 3 NA NA 72.26
1981067 1981 03 08 117.23 13.34 4.05 0 2.74 NA NA 80.34
1981068 1981 03 09 78.16 12.35 4.62 1.8 4.54 NA NA 82.32
1981069 1981 03 10 82.07 6.81 3.3 0.95 5.36 NA NA 60.3
1981070 1981 03 11 43.16 5.98 3.58 17.98 6.05 NA NA 68.36
1981071 1981 03 12 75.12 4.97 2.61 3.45 6.88 NA NA 56.96
1981072 1981 03 13 82.09 5.08 2.5 0.58 6.77 NA NA 52.94
1981073 1981 03 14 76.47 4.83 1.1 0 3.9 NA NA 47.42
1981074 1981 03 15 132.13 5.97 0 0 4.1 NA NA 42.24
1981075 1981 03 16 92.14 5.5 -0.42 1.49 3.58 NA NA 51.84
1981076 1981 03 17 142.24 5.99 -1.66 0 2.32 NA NA 47.9
1981077 1981 03 18 147.93 5.44 -2.47 0 1.32 NA NA 45.18
1981078 1981 03 19 171.31 7.77 -1.97 3.45 2.53 NA NA 55.25
1981079 1981 03 20 59.36 10.57 4.87 0.86 3.72 NA NA 77.3
1981080 1981 03 21 83.96 8.89 4.48 0 5.47 NA NA 75.43
1981081 1981 03 22 111.84 10.54 6.22 0 6.69 NA NA 68.92
1981082 1981 03 23 177.25 6.97 0.49 0 3.44 NA NA 47.31
1981083 1981 03 24 155.54 10.66 0.55 0 3.91 NA NA 63.23
1981084 1981 03 25 166.38 11.03 3.44 0 2.69 NA NA 70.34
1981085 1981 03 26 121.56 9.8 3.34 0 2.48 NA NA 69.12
1981086 1981 03 27 131.79 10.93 3.15 0 0.89 NA NA 73.78
1981087 1981 03 28 163.19 13.93 0.7 0 2.23 NA NA 72.65
1981088 1981 03 29 142.29 13.02 7.31 0 3.76 NA NA 80.51
1981089 1981 03 30 184.34 15.02 7.15 0 4.54 NA NA 82.67
1981090 1981 03 31 200.63 14.1 7.38 0 4.64 NA NA 77.02
1981091 1981 04 01 131.35 10.06 2.47 0 4.85 NA NA 43.92
1981092 1981 04 02 186.62 8.64 -0.4 0 2.31 NA NA 35.86
1981093 1981 04 03 174.75 9.7 -1.13 0 2.02 NA NA 40.26
1981094 1981 04 04 154.18 11.62 1.63 0 1.84 NA NA 47.46
1981095 1981 04 05 177.73 13.19 0.05 0 0.83 NA NA 44.95
1981096 1981 04 06 183.65 14.31 1.13 0 1.54 NA NA 48.12
1981097 1981 04 07 183.21 14.86 3.21 0 2.1 NA NA 55.15
1981098 1981 04 08 192.41 13.03 2.72 0 2.73 NA NA 51.59
1981099 1981 04 09 169.87 14.34 4.03 0 2.52 NA NA 57.23
1981100 1981 04 10 125.45 15.59 7.21 0 2.13 NA NA 59.33
1981101 1981 04 11 141.59 16.38 7.72 0 2.47 NA NA 59.43
1981102 1981 04 12 156.55 16.82 8.13 0.7 4.22 NA NA 60
1981103 1981 04 13 111.04 9.22 0.37 11.21 2.47 NA NA 55.18
1981104 1981 04 14 167.62 11.25 0.56 0 2.77 NA NA 47.64
1981105 1981 04 15 146.85 13.1 7.18 2.4 5.23 NA NA 66.13
1981106 1981 04 16 126.49 12.46 3.73 9.46 4.37 NA NA 58.5
1981107 1981 04 17 150.08 10.44 6.05 0.18 6.06 NA NA 48.55
1981108 1981 04 18 129.28 8.89 2.93 0 4.78 NA NA 42.19
1981109 1981 04 19 140.8 8.57 0.33 0 1.91 NA NA 38.19
1981110 1981 04 20 223.64 10.85 0.38 0 1.83 NA NA 44.12
1981111 1981 04 21 187.55 15.88 4.63 0 3.75 NA NA 63.56
1981112 1981 04 22 253.19 13.06 3.87 0 4.8 NA NA 49.24
1981113 1981 04 23 135.71 6.68 2.68 0 4.23 NA NA 37.88
1981114 1981 04 24 148.98 7.72 1.22 0 2.54 NA NA 41.57
1981115 1981 04 25 256.82 10.13 -0.65 0 0.91 NA NA 38.26
1981116 1981 04 26 212.78 11.33 -1.51 0 0.92 NA NA 38.5
1981117 1981 04 27 152.66 12.46 3.05 0.46 2.84 NA NA 47.6
1981118 1981 04 28 208.57 15.03 3.45 1.99 2.06 NA NA 65.61
1981119 1981 04 29 219.58 16.8 3.16 0 1.12 NA NA 62.87
1981120 1981 04 30 270.1 16.78 7.09 0 2.48 NA NA 74.15
1981121 1981 05 01 171.29 18.16 11.21 1.66 1.93 NA NA 65.07
1981122 1981 05 02 195.18 17.78 10.36 0 1.85 NA NA 62.83
1981123 1981 05 03 283.44 17.93 8.06 0 2.06 NA NA 53.22
1981124 1981 05 04 308.06 15.41 5.44 0 2.92 NA NA 43.35
1981125 1981 05 05 123.67 14.26 7.52 0 1.11 NA NA 51.23
1981126 1981 05 06 102.51 14.78 6.17 5.37 3.1 NA NA 54.85
1981127 1981 05 07 135.6 13.47 3.91 13.65 1.4 NA NA 48.38
1981128 1981 05 08 99.48 12.82 7.69 3.28 1.76 NA NA 52.67
1981129 1981 05 09 91.27 17.06 8.05 14.86 3.72 NA NA 57.6
1981130 1981 05 10 190.67 14.84 9.94 1.11 4.1 NA NA 53.8
1981131 1981 05 11 268.61 15.07 8.25 0.52 3.7 NA NA 43.91
1981132 1981 05 12 108.83 13.39 8.42 8.38 2.65 NA NA 57.02
1981133 1981 05 13 96.62 12.69 5.78 14.45 1.78 NA NA 56.77
1981134 1981 05 14 172.53 15.72 4.64 1.72 1.8 NA NA 47.34
1981135 1981 05 15 271.57 17.08 3.25 1.56 0.76 NA NA 45.71
1981136 1981 05 16 245.64 16.45 9.16 0 4.13 NA NA 53.97
1981137 1981 05 17 240.29 15.03 7.6 0 2.45 NA NA 44.32
1981138 1981 05 18 136.81 14.44 6.74 1.5 1.57 NA NA 49.04
1981139 1981 05 19 278.93 16.03 3.77 0 2.07 NA NA 42.68
1981140 1981 05 20 315.88 15.21 5.32 0 1.75 NA NA 43.87
1981141 1981 05 21 218.99 13.3 4.97 0 2.14 NA NA 42.63
1981142 1981 05 22 153.9 12.73 7.02 0 2.78 NA NA 42.31
1981143 1981 05 23 181.57 15.18 7.91 0 3.24 NA NA 45.68
1981144 1981 05 24 344.87 16.95 7.52 0 2.06 NA NA 47.02
1981145 1981 05 25 108.05 14.76 9.05 0.9 1.24 NA NA 63.1
1981146 1981 05 26 267.09 17.76 7.53 0 1.57 NA NA 54.35
1981147 1981 05 27 193.23 18.42 9.4 0.6 1.37 NA NA 54.31
1981148 1981 05 28 152.16 16 7.13 1.51 1.21 NA NA 56.71
1981149 1981 05 29 98.48 15.77 9.26 3.7 1.85 NA NA 62.63
1981150 1981 05 30 108.1 16.55 6.97 1.53 1.03 NA NA 62.37
1981151 1981 05 31 200.38 14.91 6 0.57 3.72 NA NA 47.43
1981152 1981 06 01 303.1 17.21 4.91 0 3.04 NA NA 46.59
1981153 1981 06 02 185.97 22.44 13.39 15.11 4.13 NA NA 71.27
1981154 1981 06 03 120.9 19.36 13.34 2.98 1.9 NA NA 74.93
1981155 1981 06 04 290.06 20.87 10.94 0 1.79 NA NA 67.52
1981156 1981 06 05 289.09 20.98 9.23 0 1.39 NA NA 58.88
1981157 1981 06 06 263.74 21.31 11.05 0 1.59 NA NA 68.37
1981158 1981 06 07 235.23 21.94 13.91 0.18 1.9 NA NA 77.15
1981159 1981 06 08 266.44 22.89 13.66 0.13 2.14 NA NA 75.73
1981160 1981 06 09 297.66 21.97 11.24 0 1.1 NA NA 61.63
1981161 1981 06 10 310.5 19.5 9.32 0 2.13 NA NA 57.75
1981162 1981 06 11 348.48 19.19 7.16 0 0.55 NA NA 50.54
1981163 1981 06 12 273.5 23.28 10.39 0.2 1.51 NA NA 62.88
1981164 1981 06 13 273.72 22.15 14.32 0 2.29 NA NA 73.75
1981165 1981 06 14 210 23.66 12.31 8.61 2.9 NA NA 73.04
1981166 1981 06 15 271.3 22.45 12.44 0 1.93 NA NA 69.42
1981167 1981 06 16 201.86 19.91 13.34 6.34 1.98 NA NA 70.03
1981168 1981 06 17 143.96 16.11 11.41 0.81 4.65 NA NA 61.73
1981169 1981 06 18 138.08 15.99 11.2 1.72 3.09 NA NA 55.67
1981170 1981 06 19 163.34 16.51 11.24 10.07 5.16 NA NA 65.12
1981171 1981 06 20 94.15 16.4 11.43 10.4 3.31 NA NA 64.63
1981172 1981 06 21 174.81 15.38 11.77 12.6 5.23 NA NA 64.15
1981173 1981 06 22 205.79 16.74 10.76 8.07 4.27 NA NA 55.83
1981174 1981 06 23 139.12 15.73 10.5 4.2 2.61 NA NA 62.14
1981175 1981 06 24 150.26 15.52 9.79 0 3.04 NA NA 55.46
1981176 1981 06 25 137.74 16.52 11.43 2.8 3.68 NA NA 59.32
1981177 1981 06 26 141.82 16.7 11.48 0 3.32 NA NA 60.95
1981178 1981 06 27 171.55 18.84 13.06 0 0.75 NA NA 69.84
1981179 1981 06 28 224.41 20.02 12.12 0 1.63 NA NA 66.24
1981180 1981 06 29 220.38 18.11 10.64 0 2.8 NA NA 56.83
1981181 1981 06 30 264.78 21.32 13.58 1.66 4.79 NA NA 68.7
1981182 1981 07 01 172.39 21.44 14.78 0 3.82 NA NA 73.01
1981183 1981 07 02 269.83 22.35 13.08 0 1.37 NA NA 62.82
1981184 1981 07 03 300.72 25.7 15.61 0 3.4 NA NA 71.72
1981185 1981 07 04 155.85 25.34 16.1 9.46 2.77 NA NA 87.38
1981186 1981 07 05 253.92 22.44 13.22 0 1.89 NA NA 64.62
1981187 1981 07 06 293.78 20.12 11.22 0 1.03 NA NA 51.42
1981188 1981 07 07 240.51 19.58 11.7 0 2.27 NA NA 52.24
1981189 1981 07 08 188.72 19.52 13.25 0.63 2.43 NA NA 56.98
1981190 1981 07 09 90.2 18.36 14.03 15.94 2.84 NA NA 71.22
1981191 1981 07 10 99.64 16.76 14.09 1.98 5.52 NA NA 62.51
1981192 1981 07 11 185.17 18.81 12.81 1.64 4.1 NA NA 61.84
1981193 1981 07 12 214.86 18.31 12.43 0 1.17 NA NA 44.06
1981194 1981 07 13 144.49 17.84 13.36 1.63 3.65 NA NA 52.51
1981195 1981 07 14 122.86 18.25 14.32 0.11 5.85 NA NA 54.66
1981196 1981 07 15 90.11 18.37 13.37 4.81 3.89 NA NA 59.62
1981197 1981 07 16 68.14 18.37 15.44 4.99 4.48 NA NA 75.92
1981198 1981 07 17 102.32 17.64 14.14 0.98 3.15 NA NA 68.1
1981199 1981 07 18 101.09 18.46 12.19 8.26 2.41 NA NA 55.88
1981200 1981 07 19 203.7 18.14 12.04 2.19 3.23 NA NA 54.94
1981201 1981 07 20 195.04 18.37 11.74 0 4.47 NA NA 50.1
1981202 1981 07 21 122.81 18.79 11.54 5.21 3.07 NA NA 60.63
1981203 1981 07 22 183.06 18.81 12.41 22.83 4.64 NA NA 61.15
1981204 1981 07 23 124.24 18.35 11.71 6.35 4.38 NA NA 53.18
1981205 1981 07 24 178.75 17.98 10.42 1.14 1.66 NA NA 55.59
1981206 1981 07 25 149.56 19.48 9.42 5.13 0.54 NA NA 64.8
1981207 1981 07 26 204.69 19.23 11.86 1.22 2.85 NA NA 56.79
1981208 1981 07 27 214.68 19.28 13.6 0 4.1 NA NA 51.84
1981209 1981 07 28 192.2 19.08 13.2 3.25 4.03 NA NA 54.28
1981210 1981 07 29 182.87 17.72 12.76 0.8 3 NA NA 53.55
1981211 1981 07 30 144.34 18.93 12.5 17.09 4.5 NA NA 61.18
1981212 1981 07 31 158.26 16.77 12.54 5.3 5.01 NA NA 57.7
1981213 1981 08 01 203.78 18.31 10.9 0 1.37 NA NA 46.35
1981214 1981 08 02 168.56 17.2 12.86 0.18 2.9 NA NA 51.38
1981215 1981 08 03 190.47 18.47 13.07 3.09 5.18 NA NA 57.9
1981216 1981 08 04 201.48 25.26 15.17 1.71 2.69 NA NA 68.49
1981217 1981 08 05 205.41 20.52 16.37 0 4.99 NA NA 60.22
1981218 1981 08 06 202.18 19.89 11.56 0 3.13 NA NA 51.4
1981219 1981 08 07 159.3 17.92 10.09 0 1.79 NA NA 49.18
1981220 1981 08 08 197.05 17.96 13.27 0 3.37 NA NA 46.02
1981221 1981 08 09 157.8 19.18 12.71 0 2.53 NA NA 49.38
1981222 1981 08 10 80.12 18.14 13.86 2.05 3.85 NA NA 57.87
1981223 1981 08 11 179.3 16.5 11.7 1.48 5.68 NA NA 47.79
1981224 1981 08 12 126.97 17.57 11.47 15.58 5.17 NA NA 54.18
1981225 1981 08 13 179.3 18.93 11.89 0 2.66 NA NA 51.83
1981226 1981 08 14 70.6 17.65 11.67 7.26 2.96 NA NA 62.81
1981227 1981 08 15 162.2 20.98 12.74 0 2.89 NA NA 66.63
1981228 1981 08 16 224.84 18.49 9.43 0 1.82 NA NA 46.02
1981229 1981 08 17 192.51 22.76 12.51 0.46 2.99 NA NA 58.94
1981230 1981 08 18 101.43 20.64 14.54 22.61 1.99 NA NA 76.31
1981231 1981 08 19 146.17 17.96 9.17 0 0.79 NA NA 49.87
1981232 1981 08 20 185.76 18.55 8.94 0 2.8 NA NA 46.26
1981233 1981 08 21 180.23 18.08 11.6 2.01 3.22 NA NA 49.64
1981234 1981 08 22 124.85 17.43 11.61 7.11 4.89 NA NA 54.5
1981235 1981 08 23 107.11 16.44 12.34 1.09 3.08 NA NA 58.1
1981236 1981 08 24 87.83 16.09 12.38 19.12 2.54 NA NA 61.66
1981237 1981 08 25 191.41 17.48 8.97 0 2.55 NA NA 43.43
1981238 1981 08 26 72.04 18.15 10.41 1.37 2.8 NA NA 57.42
1981239 1981 08 27 110.24 19.88 15.7 0 5.01 NA NA 63.71
1981240 1981 08 28 173.02 19.33 10.09 0 2.52 NA NA 46.82
1981241 1981 08 29 243.56 22.92 11.29 0 3.21 NA NA 60.8
1981242 1981 08 30 198.35 26.87 16.4 0 2.79 NA NA 81.62
1981243 1981 08 31 115.48 18.6 13.75 11.72 3.6 NA NA 60.75
1981244 1981 09 01 157.77 17.65 10.82 1.7 4 NA NA 59.16
1981245 1981 09 02 68.76 18.35 13.29 3.42 5.09 NA NA 83.08
1981246 1981 09 03 110.35 16.98 13.78 0 5.42 NA NA 59.34
1981247 1981 09 04 84.82 15.41 12.33 0.36 5.93 NA NA 58.09
1981248 1981 09 05 130.05 16.35 11.42 0 4.9 NA NA 56.51
1981249 1981 09 06 208.34 18.89 11.7 0 3.97 NA NA 62.58
1981250 1981 09 07 138.28 17.66 7.69 0 3.36 NA NA 64.32
1981251 1981 09 08 206.66 20.22 7.41 0 3.03 NA NA 60.7
1981252 1981 09 09 177.55 19.39 13.01 0 2.89 NA NA 79.14
1981253 1981 09 10 154.87 17.73 12.92 0 3.34 NA NA 64.7
1981254 1981 09 11 118.98 17.45 12.61 0.39 5.23 NA NA 61.74
1981255 1981 09 12 165.49 17.61 10.71 0 3.41 NA NA 61.46
1981256 1981 09 13 168.23 17.78 9.37 0 2.46 NA NA 55.52
1981257 1981 09 14 125.07 16.22 8.44 0 1.38 NA NA 50.82
1981258 1981 09 15 178.08 14.85 7.08 0 2.5 NA NA 45.85
1981259 1981 09 16 155.7 17.03 8.39 9.14 4.1 NA NA 54.12
1981260 1981 09 17 84.41 17.85 11.19 0.96 5.79 NA NA 64.21
1981261 1981 09 18 79.9 14.22 10.09 3.94 5.38 NA NA 56.36
1981262 1981 09 19 54.81 12.5 9.45 3.66 4.33 NA NA 53.08
1981263 1981 09 20 121.85 14.65 9.16 6.02 3.98 NA NA 47.52
1981264 1981 09 21 55.27 16.46 8.3 26.03 5.03 NA NA 60.95
1981265 1981 09 22 84.59 15.94 10.99 0 5.97 NA NA 48.33
1981266 1981 09 23 88.23 14.85 9.38 3.33 4.33 NA NA 51.87
1981267 1981 09 24 149.09 15.65 8.51 0 3.45 NA NA 47.48
1981268 1981 09 25 51.66 16.31 11.56 2.07 4.71 NA NA 60.88
1981269 1981 09 26 123.86 16.04 9.99 0 2.99 NA NA 56.23
1981270 1981 09 27 126.21 16.82 9.6 3.36 3.32 NA NA 54.3
1981271 1981 09 28 102.92 14.12 7.39 0 2.48 NA NA 47.71
1981272 1981 09 29 91.95 14.48 7.31 0.55 4.22 NA NA 47.12
1981273 1981 09 30 106.83 16.76 10.43 1.08 3.88 NA NA 63.57
1981274 1981 10 01 71.23 14.41 8.67 0 2.81 NA NA 70.88
1981275 1981 10 02 60.28 15.87 8.86 15.08 3.93 NA NA 80.34
1981276 1981 10 03 17.8 16.37 12.37 23.69 2.69 NA NA 90.31
1981277 1981 10 04 49.43 14.84 8.65 3.84 1.8 NA NA 86.5
1981278 1981 10 05 54.32 13.58 8.05 0 2.54 NA NA 75.26
1981279 1981 10 06 39.82 12.05 9.52 10.89 5.59 NA NA 78.3
1981280 1981 10 07 75.06 11.37 7.96 0 6.06 NA NA 61.59
1981281 1981 10 08 120.41 9.79 1.2 0 4.26 NA NA 43.07
1981282 1981 10 09 124.64 8.52 -0.57 0 1.67 NA NA 47.58
1981283 1981 10 10 116.41 9.68 -0.2 0 1.53 NA NA 45.34
1981284 1981 10 11 17.81 13.91 6.92 7.59 6.62 NA NA 83.37
1981285 1981 10 12 39.2 13.97 6.75 13.37 6.52 NA NA 81.42
1981286 1981 10 13 77.75 10.06 3.61 0 6.41 NA NA 52.54
1981287 1981 10 14 47.61 10.94 3.56 11.74 4.26 NA NA 65.25
1981288 1981 10 15 39.55 12.6 9.55 2.18 4.75 NA NA 83.28
1981289 1981 10 16 34.88 13.04 11.14 5.37 6.33 NA NA 84.34
1981290 1981 10 17 34.29 11.97 9.41 24.03 4.83 NA NA 84.1
1981291 1981 10 18 61.46 10.46 6.58 0 5.37 NA NA 55.62
1981292 1981 10 19 67.13 8.47 4.12 0 4.4 NA NA 45.24
1981293 1981 10 20 59.46 10.69 3.48 0 5.41 NA NA 48.95
1981294 1981 10 21 16.25 12.21 7.34 6.88 6.66 NA NA 80.17
1981295 1981 10 22 46.56 11.9 8.45 2.73 6.6 NA NA 73.22
1981296 1981 10 23 49.11 11.66 6.66 0 5.45 NA NA 55.79
1981297 1981 10 24 38.21 12.19 5.16 2.04 5.62 NA NA 70.77
1981298 1981 10 25 7.68 12.69 8.69 14.18 5.57 NA NA 84.08
1981299 1981 10 26 52.97 10.72 7.55 0.27 4.28 NA NA 66.43
1981300 1981 10 27 46.64 10.66 6.34 1.26 5.62 NA NA 61.11
1981301 1981 10 28 24.34 12.32 8.69 8.71 7.03 NA NA 79.21
1981302 1981 10 29 34.4 11.88 9.48 0 7.21 NA NA 57.35
1981303 1981 10 30 42.13 11.08 6.96 4.06 3.97 NA NA 60.05
1981304 1981 10 31 51.84 9.92 4.74 0 3.12 NA NA 53.44
1981305 1981 11 01 66.56 7.04 1.94 0 3.2 NA NA 75.4
1981306 1981 11 02 54.73 8.51 3.35 0 4.25 NA NA 81.34
1981307 1981 11 03 50.86 11.09 5.48 0 5.6 NA NA 82.37
1981308 1981 11 04 56.51 11.14 6.9 0 4.18 NA NA 86.34
1981309 1981 11 05 51.81 10.8 5.91 0 3.49 NA NA 85.5
1981310 1981 11 06 62.78 10.24 4.86 0.61 2.93 NA NA 85.69
1981311 1981 11 07 64.73 8.52 0.22 0 0.43 NA NA 81.94
1981312 1981 11 08 36.4 10.11 0.06 0 2.49 NA NA 83.98
1981313 1981 11 09 35.15 9.69 7.13 0.78 4.18 NA NA 87.15
1981314 1981 11 10 42.51 8.56 4.52 2.06 3.04 NA NA 83.64
1981315 1981 11 11 47.8 7.39 2.24 0 2.49 NA NA 81.77
1981316 1981 11 12 56.08 5.37 0.22 0 2.65 NA NA 75.93
1981317 1981 11 13 26.56 5.38 0.91 0.2 1.9 NA NA 79.76
1981318 1981 11 14 35.56 7.55 1.97 0 3.43 NA NA 81.58
1981319 1981 11 15 45.64 6.39 1.12 0 2.84 NA NA 80.59
1981320 1981 11 16 33.89 6.95 2.41 0 3.61 NA NA 80.17
1981321 1981 11 17 31.01 7.2 4.66 0.13 3.38 NA NA 83.99
1981322 1981 11 18 50.49 7.97 3.82 0 4.26 NA NA 82.35
1981323 1981 11 19 36.16 6.72 3.06 0 4.13 NA NA 81.7
1981324 1981 11 20 33.85 7.36 4.18 0 4.04 NA NA 82.8
1981325 1981 11 21 23.98 7.22 4.13 0 4.21 NA NA 80.16
1981326 1981 11 22 27.46 5.17 0.78 0 2.95 NA NA 73.45
1981327 1981 11 23 36.84 2.61 -3.11 0 0.56 NA NA 68.67
1981328 1981 11 24 33.72 1.29 -3.4 0 1.27 NA NA 65.72
1981329 1981 11 25 32.66 2.33 -2.81 0 1.68 NA NA 69.35
1981330 1981 11 26 31 2.55 -2.31 0 1.67 NA NA 71.32
1981331 1981 11 27 27.23 2.27 -2.6 0 1.13 NA NA 69.88
1981332 1981 11 28 37.07 2.33 -2.85 5.11 4.21 NA NA 64.11
1981333 1981 11 29 27.75 8.22 3.07 5.27 4.85 NA NA 83.89
1981334 1981 11 30 10.64 10.3 5.42 9.07 6.53 NA NA 84.61
1981335 1981 12 01 25.85 5.82 2.37 0 5.43 NA NA 76.55
