*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 42.36 11.67 5.65 4.13 2.88 NA NA 80.44
1980353 1980 12 18 62.48 10.69 1.48 0 1.32 NA NA 76.91
1980354 1980 12 19 58.37 10.21 0.99 0 2.87 NA NA 69.7
1980355 1980 12 20 41.45 7.21 -0.85 0 1.26 NA NA 67.79
1980356 1980 12 21 56.63 3.13 -3.65 0.67 0.59 NA NA 51.18
1980357 1980 12 22 90.37 -0.86 -4.03 0 2.59 NA NA 41.87
1980358 1980 12 23 59.7 -0.19 -3.7 0.35 2.62 NA NA 42.2
1980359 1980 12 24 74.91 -0.33 -5.51 0 1.73 NA NA 40.73
1980360 1980 12 25 57.36 2.7 -5.6 0 1.11 NA NA 46.99
1980361 1980 12 26 53.7 4.42 -3.98 1.91 0.68 NA NA 58.07
1980362 1980 12 27 24.56 3.39 -2.79 16.06 2.37 NA NA 69.47
1980363 1980 12 28 57.98 5.25 -2.12 3.64 1.91 NA NA 67.94
1980364 1980 12 29 26.5 2.17 -0.88 18.75 3.87 NA NA 67.67
1980365 1980 12 30 38.47 -1.1 -2.26 2.81 4.02 NA NA 50.4
1980366 1980 12 31 43.07 -2.93 -4.8 8.26 2.87 NA NA 42.85
1981001 1981 01 01 33.04 -0.66 -5.06 8.76 2.92 NA NA 57.28
1981002 1981 01 02 87.43 -2.45 -5.02 0.85 3.47 NA NA 52.7
1981003 1981 01 03 95.25 -2.02 -5.92 0 3.27 NA NA 48.65
1981004 1981 01 04 94.92 -2.34 -4.87 0 3.27 NA NA 48.89
1981005 1981 01 05 52.09 -1.35 -5.09 0 4.73 NA NA 48.96
1981006 1981 01 06 58.65 1.16 -6.69 1.53 2.54 NA NA 51.08
1981007 1981 01 07 54.6 -0.86 -3.58 3.76 3.79 NA NA 58.9
1981008 1981 01 08 89.13 -3.62 -4.63 0 5.08 NA NA 48.13
1981009 1981 01 09 55.73 0.25 -4.82 0.26 3.45 NA NA 60.11
1981010 1981 01 10 89.54 0.31 -3.13 0 2.39 NA NA 65.05
1981011 1981 01 11 86.97 0.02 -8.03 0 1.08 NA NA 58.48
1981012 1981 01 12 119.1 0.02 -7.85 0 0.79 NA NA 53.54
1981013 1981 01 13 98.31 0.84 -5.49 0 1.48 NA NA 57.31
1981014 1981 01 14 85.9 1.28 -6.32 0 1.86 NA NA 60.08
1981015 1981 01 15 110.03 0.56 -7.42 0 0.67 NA NA 56.72
1981016 1981 01 16 104.04 1.05 -6.56 0 0.55 NA NA 56.39
1981017 1981 01 17 103.94 2.19 -4.26 0 2.23 NA NA 64.35
1981018 1981 01 18 87.78 2.68 -3.5 0 1.84 NA NA 65.56
1981019 1981 01 19 78.28 4.29 -1.69 0 1.77 NA NA 68.34
1981020 1981 01 20 70.73 5.63 -0.37 1.68 2.77 NA NA 72.8
1981021 1981 01 21 91.48 4.39 -1.21 0 3.72 NA NA 61.52
1981022 1981 01 22 87 3.61 -2.27 0 2.31 NA NA 55.27
1981023 1981 01 23 59.93 5.29 -1.5 0 2.51 NA NA 65.01
1981024 1981 01 24 74.96 6.94 -0.74 0 2.09 NA NA 66.16
1981025 1981 01 25 96.25 8.88 -0.93 0 2.31 NA NA 60.67
1981026 1981 01 26 88.66 10.88 2.2 0 2.75 NA NA 74.27
1981027 1981 01 27 101.21 13.17 4.78 0 3.81 NA NA 75.01
1981028 1981 01 28 102.11 7.63 -1.3 0 4.81 NA NA 58.89
1981029 1981 01 29 120.26 2.84 -3.89 0 2.93 NA NA 44.56
1981030 1981 01 30 118.4 1.75 -4.59 0 0.98 NA NA 45.74
1981031 1981 01 31 125.13 -1.89 -5.11 0 1.97 NA NA 36.8
1981032 1981 02 01 115.4 0.61 -4.25 0 0.86 NA NA 31.73
1981033 1981 02 02 117.98 1.43 -4.22 0 0.98 NA NA 35.07
1981034 1981 02 03 79.85 8.2 -2.75 0 2.46 NA NA 45.57
1981035 1981 02 04 56.67 7.76 0.18 1.93 3.44 NA NA 54.46
1981036 1981 02 05 110.4 8.74 -1.09 0 1.99 NA NA 39.02
1981037 1981 02 06 65.97 8.98 -0.39 0.81 2.64 NA NA 56.1
1981038 1981 02 07 82.13 15.15 1.99 0 2.48 NA NA 73.83
1981039 1981 02 08 88.77 17.41 3.38 0 2.08 NA NA 70.65
1981040 1981 02 09 115.85 15.86 5.34 0 2.83 NA NA 60.84
1981041 1981 02 10 96.03 15.11 4.74 0 2.23 NA NA 67.04
1981042 1981 02 11 75.94 9.93 0.04 1.08 2.19 NA NA 67.76
1981043 1981 02 12 126.52 7.36 -0.68 0 2.18 NA NA 44.26
1981044 1981 02 13 118.76 10.7 -0.99 0 1.68 NA NA 45.22
1981045 1981 02 14 107.24 15.15 0.16 0 2 NA NA 59.99
1981046 1981 02 15 89.61 12.06 5.38 0.68 3.83 NA NA 68.43
1981047 1981 02 16 50.42 10.48 7.03 2.5 3.97 NA NA 86.18
1981048 1981 02 17 72.83 12.1 4.83 0.99 4.71 NA NA 75.49
1981049 1981 02 18 101.86 9.77 2.24 0 4.2 NA NA 52.25
1981050 1981 02 19 69.96 10.24 0.03 1.12 1.43 NA NA 57.25
1981051 1981 02 20 115.03 6.48 0.07 0.85 3.03 NA NA 50.91
1981052 1981 02 21 154.18 5.87 -0.93 0 2.83 NA NA 39.7
1981053 1981 02 22 90.04 7.54 -1.54 0 1.89 NA NA 47.73
1981054 1981 02 23 76.14 2.49 -2.15 0.87 1.08 NA NA 43.08
1981055 1981 02 24 145.22 4.11 -2.46 0 1.92 NA NA 38.72
1981056 1981 02 25 169.25 1.63 -3.06 0 2.58 NA NA 32.3
1981057 1981 02 26 162.54 2.32 -3.37 0 3.11 NA NA 34.84
1981058 1981 02 27 103.4 5.3 -2.27 0 3.16 NA NA 43.76
1981059 1981 02 28 79.29 6.57 1.14 2.41 3.1 NA NA 61.07
1981060 1981 03 01 98.6 8.29 -0.2 0 3.32 NA NA 39.51
1981061 1981 03 02 111.11 11.23 0.77 0 2.18 NA NA 44.28
1981062 1981 03 03 76.66 13.29 0.79 0.3 1.68 NA NA 49.59
1981063 1981 03 04 130.03 11.31 1.3 0 2.69 NA NA 44
1981064 1981 03 05 66.02 8.92 -0.06 4.02 2.97 NA NA 49.83
1981065 1981 03 06 101.64 9.71 0.6 1.17 2.88 NA NA 43.98
1981066 1981 03 07 138.11 6.05 0.7 0 3.78 NA NA 34.95
1981067 1981 03 08 93.41 5.59 -0.67 0 3.32 NA NA 31.14
1981068 1981 03 09 163.4 9.39 -1.5 0 1.89 NA NA 32.13
1981069 1981 03 10 160.12 15.17 -0.2 0 0.99 NA NA 39.4
1981070 1981 03 11 169.19 16.24 1.48 0 2.36 NA NA 40.72
1981071 1981 03 12 151.85 14.99 6.08 0 3.4 NA NA 55.18
1981072 1981 03 13 104.87 15.96 3.41 2.76 2.96 NA NA 51.04
1981073 1981 03 14 195.89 13.03 -0.73 0 0.89 NA NA 35.86
1981074 1981 03 15 165.63 13.46 0.59 1.16 1.97 NA NA 44.92
1981075 1981 03 16 112.69 9.84 0.09 0.6 3.7 NA NA 41.6
1981076 1981 03 17 228.79 5.05 -1.34 0 3.37 NA NA 23.85
1981077 1981 03 18 225.22 4.52 -2.54 0 1.7 NA NA 27.99
1981078 1981 03 19 146.01 4.69 -2.41 0 2.78 NA NA 31
1981079 1981 03 20 72.53 2.6 -2.63 2.66 3.51 NA NA 33.87
1981080 1981 03 21 237.14 5.91 -2.26 0.83 2.77 NA NA 30.4
1981081 1981 03 22 95.97 8.05 1.04 1.15 3.06 NA NA 40.97
1981082 1981 03 23 152.75 7.2 0.98 0.28 4.29 NA NA 37.46
1981083 1981 03 24 79.74 5.97 -0.76 1.85 3.46 NA NA 36.15
1981084 1981 03 25 195.86 7.9 -0.93 0 3.59 NA NA 32.69
1981085 1981 03 26 236.07 4.22 -1.54 0 3.17 NA NA 23.97
1981086 1981 03 27 244.96 7.93 -2.85 0 1.66 NA NA 33.84
1981087 1981 03 28 246.95 13.89 -0.99 0 0.91 NA NA 30.23
1981088 1981 03 29 244.29 15.94 0.86 0 1.38 NA NA 40.13
1981089 1981 03 30 213.07 16.43 2.54 0 1.64 NA NA 52.87
1981090 1981 03 31 198.47 16.65 1.63 0 0.9 NA NA 48.43
1981091 1981 04 01 135.52 17.94 5.86 0 1.28 NA NA 43.41
1981092 1981 04 02 160.36 17.59 5.17 0 1.96 NA NA 41.84
1981093 1981 04 03 81.46 10.98 1.79 4.71 2.4 NA NA 45.66
1981094 1981 04 04 221.69 9.3 -1.39 0 1.36 NA NA 23.14
1981095 1981 04 05 190.93 13.08 -0.29 0 1.42 NA NA 25.52
1981096 1981 04 06 118.14 14.48 1.13 0 1.37 NA NA 37.94
1981097 1981 04 07 142.58 13.79 1.21 0 1.28 NA NA 39.85
1981098 1981 04 08 130.36 12.49 1.07 3.28 1.69 NA NA 42.41
1981099 1981 04 09 115.65 10.62 2.5 3.53 2.28 NA NA 42.4
1981100 1981 04 10 88.19 8.77 3 3.03 2.72 NA NA 37.98
1981101 1981 04 11 61.75 8.5 2.96 3.09 2.79 NA NA 36.83
1981102 1981 04 12 140.86 12.62 1.84 0 2.63 NA NA 31.33
1981103 1981 04 13 202.45 14.42 1.46 0 0.97 NA NA 34.04
1981104 1981 04 14 197.06 19.99 3.12 0 1.55 NA NA 36.86
1981105 1981 04 15 83.13 14.21 9.38 4.22 2.07 NA NA 50.76
1981106 1981 04 16 87.49 12.73 8.67 7.16 1.65 NA NA 60.02
1981107 1981 04 17 65.83 13.2 5.14 12.49 1.4 NA NA 61.75
1981108 1981 04 18 154.51 18.17 3.58 4.71 0.76 NA NA 55.45
1981109 1981 04 19 142.48 19.83 8.57 1.96 1.43 NA NA 69.27
1981110 1981 04 20 171.11 20.15 6.15 0 2.23 NA NA 46.06
1981111 1981 04 21 281.89 19.07 7.56 0 2.3 NA NA 37.85
1981112 1981 04 22 271.98 18.39 7.25 1.14 2.42 NA NA 42.94
1981113 1981 04 23 288.98 16.78 3.69 0 1.83 NA NA 34.61
1981114 1981 04 24 275.17 16.69 6.68 0 2.26 NA NA 38.06
1981115 1981 04 25 279.44 17.63 5.73 0 2.23 NA NA 38.68
1981116 1981 04 26 101.54 13.52 8.35 18.51 4.38 NA NA 61.38
1981117 1981 04 27 176.97 13.34 8.91 5.02 4.02 NA NA 49.43
1981118 1981 04 28 241.95 19.88 9.59 1.01 2.48 NA NA 44.58
1981119 1981 04 29 146.65 16.97 9.35 0 1.52 NA NA 52.49
1981120 1981 04 30 96.23 18.18 6.86 1.86 1.1 NA NA 56.64
1981121 1981 05 01 159.83 18.47 5.27 0 0.94 NA NA 45.04
1981122 1981 05 02 83.38 16.39 8.42 5.94 1.6 NA NA 57.33
1981123 1981 05 03 113.68 17.18 8.54 2.2 1.8 NA NA 55.97
1981124 1981 05 04 162.61 18.62 7.35 1.78 1.34 NA NA 46.85
1981125 1981 05 05 217.61 17.98 9.35 0 2.99 NA NA 38.94
1981126 1981 05 06 261.34 16.98 5.48 0 2.7 NA NA 31.17
1981127 1981 05 07 234.77 20.24 4.1 0 0.85 NA NA 28.89
1981128 1981 05 08 182.51 24.77 11.2 0 1.09 NA NA 47.85
1981129 1981 05 09 245.98 25.13 12.08 0 2.57 NA NA 35.07
1981130 1981 05 10 124.77 20.16 10.8 5.13 2.23 NA NA 48.98
1981131 1981 05 11 248.91 23.2 8.76 1.29 1.87 NA NA 46.5
1981132 1981 05 12 236.27 21.54 9.55 0 1.09 NA NA 39.66
1981133 1981 05 13 232.32 19.31 10.4 0 2.48 NA NA 35.15
1981134 1981 05 14 286.11 22.09 10.47 0 2.58 NA NA 30.76
1981135 1981 05 15 212.45 24.87 12.92 0 2.86 NA NA 46.8
1981136 1981 05 16 116.55 20.67 12.24 3.68 2.79 NA NA 56.49
1981137 1981 05 17 305.36 20.97 9.79 0 2.15 NA NA 31.58
1981138 1981 05 18 333.16 20.23 7.68 0 1.81 NA NA 29.11
1981139 1981 05 19 166.07 20.16 6.35 2.3 1.06 NA NA 36.09
1981140 1981 05 20 325.99 22.27 9.14 0 1.19 NA NA 34.34
1981141 1981 05 21 310.96 21.49 8.03 0 1.59 NA NA 45.23
1981142 1981 05 22 112.29 20.9 9.97 4.74 1.34 NA NA 46.67
1981143 1981 05 23 115.41 20.98 9.67 4.37 1.08 NA NA 49.02
1981144 1981 05 24 231.83 23.18 9.81 0 1.09 NA NA 46.8
1981145 1981 05 25 290.78 23.93 9.03 0 0.69 NA NA 42.58
1981146 1981 05 26 129.95 22.97 11.05 3 1.34 NA NA 52.08
1981147 1981 05 27 150.57 20.99 11.21 2.72 1.34 NA NA 53.29
1981148 1981 05 28 211.94 24.41 9.33 1.32 0.15 NA NA 46.27
1981149 1981 05 29 199.03 25.21 10.48 2.49 0.87 NA NA 48.95
1981150 1981 05 30 312.37 25.8 13.61 1.95 2.04 NA NA 38.61
1981151 1981 05 31 114.86 24.3 11.54 5.45 0.94 NA NA 56.21
1981152 1981 06 01 171.72 24.34 11.12 6.68 0.75 NA NA 58.87
1981153 1981 06 02 168.26 25.75 12.97 6.34 1.62 NA NA 56.59
1981154 1981 06 03 278.93 26.32 13.54 1.11 1.19 NA NA 38.52
1981155 1981 06 04 262.84 25.52 14.08 0 1.5 NA NA 41.09
1981156 1981 06 05 194.67 27.21 14.31 2.9 0.83 NA NA 46.63
1981157 1981 06 06 107.25 25.54 12.93 3.13 1.05 NA NA 51.34
1981158 1981 06 07 293.45 26.59 10.22 1.25 0.9 NA NA 47.19
1981159 1981 06 08 194.69 28.38 12.57 4.86 0.35 NA NA 60.53
1981160 1981 06 09 250.14 28.08 13.71 0 1.01 NA NA 52.34
1981161 1981 06 10 123.96 31.01 14.99 15.22 0.26 NA NA 72.63
1981162 1981 06 11 236.38 30.17 13.8 0 0.34 NA NA 57.83
1981163 1981 06 12 187.05 27.96 17.07 9.1 1.51 NA NA 61.82
1981164 1981 06 13 178.21 28.47 16.19 5.03 0.89 NA NA 62.2
1981165 1981 06 14 215.54 29.14 15.39 0 0.97 NA NA 62.2
1981166 1981 06 15 232.52 31.09 16.53 1.69 0.59 NA NA 54.73
1981167 1981 06 16 226.04 32.13 17.95 0 0.95 NA NA 50.56
1981168 1981 06 17 234.85 31.89 18.52 0 1.75 NA NA 55.17
1981169 1981 06 18 110.74 24.13 18.5 1.66 2.01 NA NA 80.93
1981170 1981 06 19 254.11 28.91 16.21 0 1.22 NA NA 56.56
1981171 1981 06 20 249.72 29.75 15.75 1.88 1.15 NA NA 49.37
1981172 1981 06 21 192.22 30.08 17.1 4.62 1.51 NA NA 49.53
1981173 1981 06 22 307.33 27.81 15.79 0 1.73 NA NA 42.56
1981174 1981 06 23 213.63 29.05 16.19 4.58 1.37 NA NA 51.01
1981175 1981 06 24 221.69 28.14 16.15 0 0.51 NA NA 60.62
1981176 1981 06 25 298.06 28.69 16.38 0 1.63 NA NA 49.3
1981177 1981 06 26 355.45 25.39 14.4 0 2.82 NA NA 26.28
1981178 1981 06 27 351.91 25.79 13.63 0 2.2 NA NA 25.74
1981179 1981 06 28 141.93 20.27 14.7 9.19 2.56 NA NA 58.97
1981180 1981 06 29 203.69 25.36 14.79 4.45 2.9 NA NA 56.71
1981181 1981 06 30 298.84 28.9 15.84 0 2.9 NA NA 40.79
1981182 1981 07 01 297.1 29.47 16.31 0 1.65 NA NA 49.71
1981183 1981 07 02 307.54 30.31 17.51 0 1.38 NA NA 47.49
1981184 1981 07 03 203.14 27.04 17.47 0 1.27 NA NA 56.47
1981185 1981 07 04 183.36 24.01 16.97 8.72 2.45 NA NA 63.63
1981186 1981 07 05 192.65 24.08 16.52 0 3.1 NA NA 47.47
1981187 1981 07 06 327.47 26.24 14.92 0 2.61 NA NA 32.23
1981188 1981 07 07 204.57 28.02 15.21 0 1.34 NA NA 42.58
1981189 1981 07 08 236.26 28.57 17.18 0 2.44 NA NA 50.13
1981190 1981 07 09 229.82 25.42 16.52 0 2.36 NA NA 47.09
1981191 1981 07 10 283.62 31.02 15.19 0 1.19 NA NA 28.03
1981192 1981 07 11 222.14 29.25 19.12 0 1.92 NA NA 56.53
1981193 1981 07 12 311.22 28.96 15.61 2.66 1.82 NA NA 25.16
1981194 1981 07 13 273.86 32.87 14.69 0 1.2 NA NA 24.95
1981195 1981 07 14 259.38 33.9 19.64 0 1.88 NA NA 37.78
1981196 1981 07 15 260.8 28.16 18.22 0 2.93 NA NA 27.55
1981197 1981 07 16 330.69 28.46 15.42 0 2.1 NA NA 18.76
1981198 1981 07 17 298.43 30.04 15.05 0 0.58 NA NA 19.45
1981199 1981 07 18 262.5 32.43 16.66 0 0.73 NA NA 26.32
1981200 1981 07 19 252.37 34.89 19.16 0 1.53 NA NA 25.39
1981201 1981 07 20 208.34 26.04 17.12 0 3.12 NA NA 46.31
1981202 1981 07 21 274.98 23.39 14.14 0 3.41 NA NA 32.18
1981203 1981 07 22 322.93 27.65 12.71 0 0.92 NA NA 23.4
1981204 1981 07 23 266.57 32.05 16.19 0 2.24 NA NA 23.12
1981205 1981 07 24 216.71 31.73 18.12 0 2.02 NA NA 31.89
1981206 1981 07 25 236.12 26.6 17.31 0 2.22 NA NA 29.07
1981207 1981 07 26 221.55 26.68 16.9 3.68 2.24 NA NA 57.52
1981208 1981 07 27 154.05 25.15 14.85 11.29 0.84 NA NA 65.37
1981209 1981 07 28 183.06 26.38 13.69 16.12 2.1 NA NA 41.77
1981210 1981 07 29 164.42 26.1 15.2 1.63 2.13 NA NA 56.19
1981211 1981 07 30 199.92 23.86 14.91 0 2.79 NA NA 41.45
1981212 1981 07 31 222.74 30.36 14.56 0 1.59 NA NA 29.61
1981213 1981 08 01 281.97 34.09 17.84 0 0.66 NA NA 34.89
1981214 1981 08 02 297.96 35.82 19.45 0 1 NA NA 25.51
1981215 1981 08 03 269.74 32.6 21.1 0 2.85 NA NA 31.52
1981216 1981 08 04 306.64 30.09 16.6 0 2.35 NA NA 27.19
1981217 1981 08 05 285.3 30.26 14.08 0 1.72 NA NA 27.17
1981218 1981 08 06 274.28 31.96 14.47 0 1.71 NA NA 32.6
1981219 1981 08 07 279.73 33.4 15.23 0 1.86 NA NA 31.43
1981220 1981 08 08 291.02 34.53 15.18 0 0.73 NA NA 31.25
1981221 1981 08 09 281.07 33.82 18.11 0 1.94 NA NA 24.58
1981222 1981 08 10 247.2 25.9 16.76 1.44 3.59 NA NA 37.03
1981223 1981 08 11 314.72 27.04 15.86 0 2.3 NA NA 20.53
1981224 1981 08 12 293.95 29.83 14.16 0 1.37 NA NA 14.38
1981225 1981 08 13 244.09 31.47 15.75 0 0.94 NA NA 18.99
1981226 1981 08 14 235.63 32.23 16.45 0 0.74 NA NA 20.87
1981227 1981 08 15 207.1 29.43 17.45 0 1.38 NA NA 31.38
1981228 1981 08 16 225.65 27.4 16.68 0 1.39 NA NA 44.55
1981229 1981 08 17 118.82 24.67 16.83 0 1.94 NA NA 38.44
1981230 1981 08 18 228.14 27.04 14.65 0 1.01 NA NA 29.78
1981231 1981 08 19 175.59 29.64 14.33 0 0.32 NA NA 29.9
1981232 1981 08 20 223.44 29 15.31 0 0.4 NA NA 37.5
1981233 1981 08 21 207.77 31.4 17.09 0 1.53 NA NA 26.22
1981234 1981 08 22 157.75 27.79 18.73 0 2.92 NA NA 37.5
1981235 1981 08 23 224.52 27.74 16 0 2.29 NA NA 21.78
1981236 1981 08 24 200.46 29.98 15.31 2.46 1.55 NA NA 19.05
1981237 1981 08 25 194.12 33.08 17.31 0 1.19 NA NA 20.23
1981238 1981 08 26 171.76 32.45 20.08 0 1.72 NA NA 28.38
1981239 1981 08 27 166.37 32.43 19.7 0 2.43 NA NA 37.31
1981240 1981 08 28 175.06 29.03 18.92 0 1.72 NA NA 37.19
1981241 1981 08 29 178.11 30.87 17.1 0 0.93 NA NA 28.29
1981242 1981 08 30 165.19 31.19 16.74 0 1.38 NA NA 32.82
1981243 1981 08 31 152.8 30.54 17.48 0 1.19 NA NA 32.57
1981244 1981 09 01 145.16 30.27 16.93 0 1.48 NA NA 31.71
1981245 1981 09 02 249.11 30.21 13.64 0 2.15 NA NA 37.29
1981246 1981 09 03 236.9 31.2 14.63 0 1.6 NA NA 29.44
1981247 1981 09 04 224.06 32.44 15.82 0 0.93 NA NA 23.67
1981248 1981 09 05 230.21 28.74 16.66 0 2.88 NA NA 27.63
1981249 1981 09 06 242.1 25.71 14.3 0 2.12 NA NA 15.95
1981250 1981 09 07 224.98 28.92 13.18 0 1.01 NA NA 19.23
1981251 1981 09 08 201.78 31.25 16.46 0 1.77 NA NA 24.64
1981252 1981 09 09 207.45 29.4 16.1 0 1.39 NA NA 29.33
1981253 1981 09 10 193.64 29.97 14.24 0 1.33 NA NA 28.42
1981254 1981 09 11 213.66 28.2 12.28 0 1.77 NA NA 28.48
1981255 1981 09 12 220.4 26.65 11.63 0 1.6 NA NA 29.11
1981256 1981 09 13 234.47 26.48 9.71 0 0.63 NA NA 24.43
1981257 1981 09 14 242.3 29 11.39 0 0.74 NA NA 20.95
1981258 1981 09 15 221.82 30.1 13.13 0 1.09 NA NA 12.46
1981259 1981 09 16 221.76 30.73 13.2 0 1.18 NA NA 11.6
1981260 1981 09 17 173.69 28.54 15.23 0 1.66 NA NA 20.71
1981261 1981 09 18 162.05 27.32 12.38 0 1.1 NA NA 43.89
1981262 1981 09 19 151.48 29.55 11.86 0 1.01 NA NA 27.7
1981263 1981 09 20 145.08 26.97 15.76 3.59 2.76 NA NA 52.92
1981264 1981 09 21 140.9 16.66 10.62 2.42 4.11 NA NA 36.55
1981265 1981 09 22 177.19 18.36 10.76 0 4.06 NA NA 23.05
1981266 1981 09 23 144.31 20.4 12.23 0 2.61 NA NA 40.37
1981267 1981 09 24 109.28 18.5 12.18 3.27 2.61 NA NA 50.26
1981268 1981 09 25 175.82 20.93 7.99 0 1.96 NA NA 15.95
1981269 1981 09 26 168.66 24.6 8.92 0 1.26 NA NA 22.97
1981270 1981 09 27 127.19 26.61 10.01 0 0.49 NA NA 27.36
1981271 1981 09 28 131.89 28.51 12.75 1.95 1.49 NA NA 23.63
1981272 1981 09 29 116.81 27.33 13.75 0 0.84 NA NA 42.71
1981273 1981 09 30 116.66 28.62 12.01 0 0.38 NA NA 33.31
1981274 1981 10 01 172.34 28.22 13.62 0 1.01 NA NA 37.39
1981275 1981 10 02 164.51 25.24 12.36 0 1.28 NA NA 38.08
1981276 1981 10 03 182.73 25.44 13.18 0 2.18 NA NA 33.4
1981277 1981 10 04 176.99 25.23 13.02 0 1.79 NA NA 33.98
1981278 1981 10 05 178.04 26.19 12.55 0 1.2 NA NA 30.82
1981279 1981 10 06 148.43 26.19 12.17 0 0.67 NA NA 29.09
1981280 1981 10 07 137.76 25.34 12.14 0.44 0.9 NA NA 33.69
1981281 1981 10 08 167.24 18.39 9.28 0 2.49 NA NA 32.75
1981282 1981 10 09 155.98 12.53 5.78 0 3.3 NA NA 27.16
1981283 1981 10 10 114.75 7.76 0.79 2.01 3.88 NA NA 20.79
1981284 1981 10 11 186.04 4 -2.38 0 1.96 NA NA 6.31
1981285 1981 10 12 194.39 9.37 -3.41 0 1.29 NA NA 5.2
1981286 1981 10 13 143.44 18.14 5.03 0.13 3.8 NA NA 32.58
1981287 1981 10 14 53.9 11.28 4.3 10.57 3.4 NA NA 36.5
1981288 1981 10 15 144.98 8.08 2.67 0 3 NA NA 21.89
1981289 1981 10 16 59.68 15.09 4.24 2.68 2.7 NA NA 38.13
1981290 1981 10 17 81.68 16.67 8.91 0 2.28 NA NA 48.72
1981291 1981 10 18 112.59 18.45 6.57 0 0.98 NA NA 36.65
1981292 1981 10 19 121.14 20.06 6.04 0 0.59 NA NA 33.52
1981293 1981 10 20 129.49 21.17 6.79 0.75 2.55 NA NA 34.89
1981294 1981 10 21 157.58 8.68 0.33 0 2.92 NA NA 21.14
1981295 1981 10 22 144.64 13.69 -0.27 0 1.35 NA NA 19.74
1981296 1981 10 23 134.1 16.93 1.86 0 1.26 NA NA 16.61
1981297 1981 10 24 126.8 15.72 2.58 0 1.98 NA NA 23.04
1981298 1981 10 25 119.96 14.26 0.37 0 1.18 NA NA 29.29
1981299 1981 10 26 115.57 14.32 -0.01 0 1 NA NA 30.14
1981300 1981 10 27 112.6 14.86 -0.12 0 0.26 NA NA 30.47
1981301 1981 10 28 98.03 16.36 1.07 0 0.38 NA NA 30.46
1981302 1981 10 29 102.62 15.73 2.6 0 1.18 NA NA 31
1981303 1981 10 30 132.9 16.36 2.31 0 1.31 NA NA 27.14
1981304 1981 10 31 142.52 16.64 2.92 0 0.81 NA NA 32.14
1981305 1981 11 01 144.24 16.29 1.77 0 0.64 NA NA 42.47
1981306 1981 11 02 34.59 14.03 4.28 0 1.93 NA NA 45.22
1981307 1981 11 03 24.51 11.64 8.08 19 3.48 NA NA 79.52
1981308 1981 11 04 30.21 12.41 7.86 21.3 3 NA NA 81.84
1981309 1981 11 05 51.05 12.12 6.44 6.83 2.4 NA NA 72.49
1981310 1981 11 06 48.05 14.67 7.47 4.72 1.35 NA NA 80.54
1981311 1981 11 07 52.12 14.65 5.48 0 0.75 NA NA 70.58
1981312 1981 11 08 83.3 14.62 4.89 0 0.84 NA NA 63.8
1981313 1981 11 09 74.74 13.47 2.95 0.2 0.85 NA NA 62.42
1981314 1981 11 10 31.41 11.57 2.85 0.97 1.53 NA NA 67.03
1981315 1981 11 11 41.74 12.04 6.57 6.01 2.09 NA NA 76.52
1981316 1981 11 12 21.08 13.22 9.37 16.91 2.99 NA NA 85.06
1981317 1981 11 13 21.73 13.55 6 19.84 1.93 NA NA 77.57
1981318 1981 11 14 61.74 15.33 4.53 1.13 0.41 NA NA 72.84
1981319 1981 11 15 38.4 12.91 8.66 5.03 1.78 NA NA 82.65
1981320 1981 11 16 35.47 11.77 7.79 2.41 2.02 NA NA 76.64
1981321 1981 11 17 38.6 12.97 5.9 3.13 1.56 NA NA 75.53
1981322 1981 11 18 38.94 10.46 4.56 3.12 1.27 NA NA 65.12
1981323 1981 11 19 70.45 10.33 1.89 0 1.18 NA NA 53.26
1981324 1981 11 20 70.49 9.21 0.48 0 1.55 NA NA 45.87
1981325 1981 11 21 14.8 5.26 3.39 26.41 3.32 NA NA 53.33
1981326 1981 11 22 19.58 4.49 -1.65 13.48 3.39 NA NA 45.77
1981327 1981 11 23 72.49 1.45 -2.9 0 2.21 NA NA 28.87
1981328 1981 11 24 43.78 4.55 -2.12 0 1.87 NA NA 37.72
1981329 1981 11 25 18.29 6.92 2.67 22.61 3.12 NA NA 56.85
1981330 1981 11 26 44.86 6.17 0.67 7.99 2.73 NA NA 54.51
1981331 1981 11 27 87.52 4.71 -1.59 0 1.66 NA NA 36.56
1981332 1981 11 28 103.02 4.21 -2.44 0 1.36 NA NA 31.12
1981333 1981 11 29 97.96 3.9 -3.26 0 0.54 NA NA 31.94
1981334 1981 11 30 103.55 7.85 -2.04 0 1.53 NA NA 30.46
1981335 1981 12 01 70.67 7.82 -0.22 0 3.26 NA NA 59.46
1981336 1981 12 02 71.4 5.72 -2.06 0 1.78 NA NA 54.53
1981337 1981 12 03 43.58 5.6 -2.05 9.61 1.85 NA NA 71.37
1981338 1981 12 04 47.85 5.38 -1.81 2.75 2.47 NA NA 69.68
1981339 1981 12 05 81.24 2.05 -4.1 0 0.99 NA NA 47
1981340 1981 12 06 83.46 6.17 -4.74 0 0.73 NA NA 51.66
