*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 36.99 1.78 -1.12 3.93 3.81 NA NA 63.58
1980354 1980 12 19 13.83 7.27 1.3 2.97 4.75 NA NA 71.38
1980355 1980 12 20 48.15 2.75 -0.82 5.15 4.58 NA NA 58.68
1980356 1980 12 21 11.54 12.13 6.12 4.82 6.14 NA NA 82.83
1980357 1980 12 22 16.84 9.22 6.97 4.19 6.26 NA NA 84.97
1980358 1980 12 23 31.53 6.92 5.93 0.68 5.7 NA NA 78.95
1980359 1980 12 24 77.85 9.56 5.87 0 5.59 NA NA 70.16
1980360 1980 12 25 74.61 9.09 4.95 0 5.3 NA NA 64.12
1980361 1980 12 26 32.4 8.87 4.62 0.68 4.36 NA NA 64.6
1980362 1980 12 27 38.76 5.88 2.78 0 4.87 NA NA 61.44
1980363 1980 12 28 40.95 4.58 -1.38 2.87 4.13 NA NA 53.9
1980364 1980 12 29 43.78 4.09 0.47 2.12 3.34 NA NA 65.46
1980365 1980 12 30 26.65 4.87 -0.15 6.88 1.68 NA NA 67.64
1980366 1980 12 31 36.48 4.39 0.13 0.74 5.77 NA NA 58.16
1981001 1981 01 01 34.21 6.03 2.21 7.07 8.93 NA NA 73.62
1981002 1981 01 02 51.5 6.69 0.5 0 4.52 NA NA 52.06
1981003 1981 01 03 31.42 2.04 0.19 2.71 4.87 NA NA 64.78
1981004 1981 01 04 57.21 4.56 -1.71 0 1.72 NA NA 60.91
1981005 1981 01 05 49.1 4.98 -2.64 2.59 5.46 NA NA 48.8
1981006 1981 01 06 66.65 2.45 -1.79 0.77 6.01 NA NA 46.43
1981007 1981 01 07 36.92 2.96 -3.34 0 5.19 NA NA 42.14
1981008 1981 01 08 49.55 -1.09 -5.23 0 3.24 NA NA 49.52
1981009 1981 01 09 38.75 -2.87 -5.54 1.51 1.72 NA NA 41.23
1981010 1981 01 10 39.83 -2.76 -4.92 0.57 2.78 NA NA 48.97
1981011 1981 01 11 49.43 -2.87 -6 0 2.47 NA NA 46.66
1981012 1981 01 12 40.6 1.76 -2.74 0.61 1.71 NA NA 58.83
1981013 1981 01 13 52.86 2.21 -1.18 1.62 3.11 NA NA 64.67
1981014 1981 01 14 52.42 1.37 -4.24 0 2.45 NA NA 54.49
1981015 1981 01 15 70.17 -0.5 -6.75 0 3.92 NA NA 48.1
1981016 1981 01 16 70.56 -3.88 -6.95 0 1.55 NA NA 41.95
1981017 1981 01 17 75.56 -0.67 -5.37 0 0.84 NA NA 48.88
1981018 1981 01 18 72.06 2.1 -4.17 1.16 0.52 NA NA 52.46
1981019 1981 01 19 29.14 3.14 -2.93 1.06 2.21 NA NA 56.27
1981020 1981 01 20 47.78 -1.32 -3.39 0 1.21 NA NA 55.79
1981021 1981 01 21 45.34 1.6 -2.05 0.59 0.89 NA NA 58.69
1981022 1981 01 22 52.64 -0.2 -3.53 0 0.75 NA NA 53.88
1981023 1981 01 23 65.12 0.8 -3.77 0 1.97 NA NA 55.87
1981024 1981 01 24 40.59 5.29 -1.11 1.21 3.5 NA NA 66.01
1981025 1981 01 25 87.96 2.19 -3.52 0 1.33 NA NA 49.33
1981026 1981 01 26 49.38 0.06 -3.66 0 1.35 NA NA 52.69
1981027 1981 01 27 64.93 -0.68 -4.18 0 1.42 NA NA 51.45
1981028 1981 01 28 70.28 0.69 -4.5 0 0.59 NA NA 52.84
1981029 1981 01 29 65.54 3.19 -2.76 0 1.58 NA NA 55.05
1981030 1981 01 30 61.3 2.96 -3.12 0 2.31 NA NA 53.35
1981031 1981 01 31 66.73 1.15 -3.06 0 2.24 NA NA 55.9
1981032 1981 02 01 89.43 1.17 -5.13 0 2.12 NA NA 44.99
1981033 1981 02 02 86.84 0 -6.59 0 0.21 NA NA 44.08
1981034 1981 02 03 84.28 0.63 -6.11 0 1.52 NA NA 45.44
1981035 1981 02 04 87.38 5.98 -3.25 0 1.74 NA NA 50.98
1981036 1981 02 05 58.3 5.99 -2.2 4.57 4.13 NA NA 58.11
1981037 1981 02 06 62.99 2.12 -3.6 0.11 3.97 NA NA 46.47
1981038 1981 02 07 81.29 -2.05 -7.22 0 1.71 NA NA 37.61
1981039 1981 02 08 89.75 -6.04 -9.89 0 2.77 NA NA 12.31
1981040 1981 02 09 83.57 -7.81 -9.4 0.8 3.01 NA NA 32.59
1981041 1981 02 10 95.4 -3.82 -9.21 0 4.04 NA NA 23.96
1981042 1981 02 11 75.16 -6.94 -9.2 0.24 3.18 NA NA 34.02
1981043 1981 02 12 66.73 -3.21 -6.48 1.2 3.31 NA NA 45.34
1981044 1981 02 13 68.55 -0.45 -3.93 0 3.73 NA NA 43.91
1981045 1981 02 14 70.12 0.01 -3.53 0.66 3.96 NA NA 44.98
1981046 1981 02 15 65.92 -1.13 -3.91 0 3.33 NA NA 46.7
1981047 1981 02 16 71.99 -1.23 -6.08 0 2.27 NA NA 41.75
1981048 1981 02 17 112.16 -2.1 -7.44 0 0.47 NA NA 41.29
1981049 1981 02 18 117.3 0.4 -6.55 0 1.04 NA NA 41.33
1981050 1981 02 19 139.75 1.74 -5.62 0 1.73 NA NA 42.11
1981051 1981 02 20 131.62 5.08 -4.34 0 2.74 NA NA 43.89
1981052 1981 02 21 123.56 8.64 -2.87 0 2.84 NA NA 42.69
1981053 1981 02 22 24.4 10.05 -1.06 4.44 4.02 NA NA 65.64
1981054 1981 02 23 77.11 5.7 -0.83 0 1.49 NA NA 60.35
1981055 1981 02 24 153.2 7.83 -1.41 1.6 4.13 NA NA 55.94
1981056 1981 02 25 82.81 13.42 1.77 0 2.8 NA NA 69.55
1981057 1981 02 26 110.12 6.4 0.32 3.18 4.62 NA NA 58.57
1981058 1981 02 27 39.63 9.48 0.34 14.93 2.12 NA NA 66.77
1981059 1981 02 28 114.55 1.59 -2.57 0 1.66 NA NA 45.07
1981060 1981 03 01 42.03 5.28 -1.55 1.24 3.93 NA NA 40.62
1981061 1981 03 02 62.03 3.77 1.05 0.31 2.41 NA NA 47.56
1981062 1981 03 03 51.49 3.56 0.15 0 2.02 NA NA 44.51
1981063 1981 03 04 43.47 4.66 0.01 3.44 3.11 NA NA 46.54
1981064 1981 03 05 159.34 2.61 -1.9 0 2.64 NA NA 35.66
1981065 1981 03 06 67.52 10.32 2.1 0.15 3.55 NA NA 44.32
1981066 1981 03 07 121.37 0.57 -3.04 0 3.51 NA NA 28.74
1981067 1981 03 08 174.6 0.58 -5.16 0 1.29 NA NA 26.54
1981068 1981 03 09 121.3 5.47 -2.78 0 2.69 NA NA 35.89
1981069 1981 03 10 84.12 11.47 0.41 0.95 3.68 NA NA 54.04
1981070 1981 03 11 82.52 12.42 1.36 2.09 4.12 NA NA 51.04
1981071 1981 03 12 74.42 10.3 1.76 6.47 1.6 NA NA 49.55
1981072 1981 03 13 70.46 6.79 1.66 0.5 4.21 NA NA 39.7
1981073 1981 03 14 134.29 2.8 -1.79 0 4.27 NA NA 28.72
1981074 1981 03 15 161.1 -0.93 -4.68 0 3.55 NA NA 16.64
1981075 1981 03 16 131.56 -1.01 -5.52 0 2.2 NA NA 34.17
1981076 1981 03 17 107.89 0.5 -4.11 0 1.89 NA NA 29.48
1981077 1981 03 18 163.33 -1.12 -4.57 0.49 1.28 NA NA 30.88
1981078 1981 03 19 75.81 7.16 -0.8 3.41 3.19 NA NA 49.03
1981079 1981 03 20 136.97 8.23 -2.29 0 0.15 NA NA 36.18
1981080 1981 03 21 143.85 8.55 -1.89 0 1.96 NA NA 36.62
1981081 1981 03 22 138.4 7.12 -2.71 0 2.11 NA NA 36.25
1981082 1981 03 23 140.27 6.37 -3.42 0.96 1.32 NA NA 36.41
1981083 1981 03 24 61.55 9.75 -0.81 4.71 4.49 NA NA 41.18
1981084 1981 03 25 122.41 -1.72 -2.9 0 0.93 NA NA 33.13
1981085 1981 03 26 65.72 4.97 -1.87 1.65 3.5 NA NA 38.77
1981086 1981 03 27 73.53 5.67 0.67 1.27 3.47 NA NA 47.24
1981087 1981 03 28 130.4 3.6 -0.92 17.09 1.92 NA NA 43.94
1981088 1981 03 29 60.96 6.98 -1.64 9.2 3.77 NA NA 44.04
1981089 1981 03 30 218.27 2.67 -2.46 0 1.76 NA NA 36.48
1981090 1981 03 31 169.34 16.62 4.98 5.29 6.88 NA NA 55.54
1981091 1981 04 01 74.87 19 7.72 31.99 5.66 NA NA 61.59
1981092 1981 04 02 203.45 10.86 3.62 0 1.87 NA NA 32.53
1981093 1981 04 03 194.59 12.03 4.22 0 3.11 NA NA 35.43
1981094 1981 04 04 208.07 23.65 8.76 1.11 6.86 NA NA 38.46
1981095 1981 04 05 123.72 15.9 5.72 0 2.35 NA NA 31.9
1981096 1981 04 06 60.92 10.62 5.8 7.27 3.15 NA NA 38.4
1981097 1981 04 07 116.64 10.35 3.11 0.87 4.22 NA NA 34.68
1981098 1981 04 08 87.22 10.02 2.68 3.64 3.86 NA NA 38.88
1981099 1981 04 09 200.17 18.28 8.27 0 4.17 NA NA 41.4
1981100 1981 04 10 63.45 19.76 11.64 1.93 5.31 NA NA 65.35
1981101 1981 04 11 127.12 9.99 8.4 0.74 4.97 NA NA 49.23
1981102 1981 04 12 239.15 16.17 6.94 0 1.53 NA NA 37.97
1981103 1981 04 13 217.37 19.03 8.17 0 2.03 NA NA 47.61
1981104 1981 04 14 145.37 26.45 12.6 0.26 4.05 NA NA 49.77
1981105 1981 04 15 226.84 21.7 13.64 0 3.9 NA NA 44.99
1981106 1981 04 16 174.14 20.21 11.26 0.54 4.06 NA NA 61.32
1981107 1981 04 17 292.78 17.9 10.73 0 5.65 NA NA 43.16
1981108 1981 04 18 269.42 23.69 13.78 0 3.46 NA NA 60.04
1981109 1981 04 19 206.72 21.62 12.84 0 2.32 NA NA 52.48
1981110 1981 04 20 249.69 27.75 14.8 0 3.81 NA NA 45.09
1981111 1981 04 21 189.03 25.18 14.84 0.33 2.76 NA NA 60.9
1981112 1981 04 22 186.88 15.54 8.67 0.75 3.39 NA NA 46.34
1981113 1981 04 23 127.73 12.97 4.79 0.46 3.92 NA NA 34.86
1981114 1981 04 24 288.02 10.33 3.04 0 1.25 NA NA 32.35
1981115 1981 04 25 191.75 13.94 2.31 0 1.87 NA NA 36.12
1981116 1981 04 26 96.29 18.5 5.08 2.74 2.22 NA NA 34.92
1981117 1981 04 27 93.8 8.59 5.95 0.4 2.12 NA NA 35.92
1981118 1981 04 28 117.26 8.44 4.34 0 1.96 NA NA 35.15
1981119 1981 04 29 266.86 12.52 3.39 0 1.39 NA NA 34.92
1981120 1981 04 30 168.08 17.89 5.81 0 2.68 NA NA 41.65
1981121 1981 05 01 320.07 18.17 7.55 0 3.18 NA NA 26.95
1981122 1981 05 02 291.55 16.65 6.53 0 1.1 NA NA 30.34
1981123 1981 05 03 296 22.03 8.38 0 1.97 NA NA 30.04
1981124 1981 05 04 117.87 23.96 10.3 1.18 3.19 NA NA 36.76
1981125 1981 05 05 279.38 17.65 10.44 0 3.32 NA NA 33.68
1981126 1981 05 06 222.53 20.63 11.71 0 3.96 NA NA 36.2
1981127 1981 05 07 232.44 13.3 8.42 0 3.36 NA NA 38.39
1981128 1981 05 08 120.43 16.11 7.04 0 0.84 NA NA 34.94
1981129 1981 05 09 140.4 19.62 9.66 1.95 2.2 NA NA 41.7
1981130 1981 05 10 93.27 19.48 10 7.7 2.78 NA NA 46.71
1981131 1981 05 11 119.81 14.4 9.94 3.41 3.19 NA NA 49.06
1981132 1981 05 12 205.94 10.9 6.6 0 0.77 NA NA 31.06
1981133 1981 05 13 329.22 16.96 7.1 0 2.15 NA NA 29.8
1981134 1981 05 14 175.92 22.31 10.34 1.36 4.59 NA NA 34.59
1981135 1981 05 15 272.33 16.52 7.43 0 3.06 NA NA 39.69
1981136 1981 05 16 314.35 19.66 7.47 0 2.52 NA NA 33.25
1981137 1981 05 17 289.84 27.87 14.27 0 3.34 NA NA 36.67
1981138 1981 05 18 330.06 26.66 15.43 0 1.76 NA NA 52.35
1981139 1981 05 19 314.9 30.45 16.54 0 2.29 NA NA 56.61
1981140 1981 05 20 198.61 27.64 14.92 0.53 3.54 NA NA 50.25
1981141 1981 05 21 217.43 16.63 10.48 0 3.17 NA NA 42.74
1981142 1981 05 22 302.91 18.64 9.07 0 1.58 NA NA 38.26
1981143 1981 05 23 136.66 25.24 13.52 0 3.78 NA NA 45.82
1981144 1981 05 24 287.05 19.46 14.15 0 5.69 NA NA 33.33
1981145 1981 05 25 340.93 26.19 17.39 0 5.7 NA NA 23.06
1981146 1981 05 26 312.72 24.27 16.21 0 3.85 NA NA 21.16
1981147 1981 05 27 206.43 25.31 14.78 1.44 3.01 NA NA 56.64
1981148 1981 05 28 211.87 20.27 12.5 0 1.68 NA NA 50.55
1981149 1981 05 29 193.37 21.45 11.75 0 2.35 NA NA 42.93
1981150 1981 05 30 344.41 25.8 13.7 0 4.9 NA NA 18.97
1981151 1981 05 31 344.83 19 12 0 6.04 NA NA 14.35
1981152 1981 06 01 273.91 24.86 15.39 0 5.68 NA NA 20.36
1981153 1981 06 02 283.36 28.34 18.73 0 5.57 NA NA 22.77
1981154 1981 06 03 327.74 26.57 18.55 0 5.53 NA NA 19.03
1981155 1981 06 04 302.22 25.6 18.7 0 4.78 NA NA 30.67
1981156 1981 06 05 279.72 30.73 21.1 0 5.09 NA NA 31.49
1981157 1981 06 06 336.22 26.54 19.66 0 5.23 NA NA 20.13
1981158 1981 06 07 307.63 27.5 19.9 0 5.15 NA NA 23.19
1981159 1981 06 08 329.32 25.55 19.32 0 4.73 NA NA 22.69
1981160 1981 06 09 345.07 24.5 17.94 0 3.79 NA NA 24.5
1981161 1981 06 10 268.76 29.22 19.38 3.25 3.38 NA NA 24.95
1981162 1981 06 11 206.41 26.76 18.01 14.31 3.37 NA NA 51.35
1981163 1981 06 12 198.37 26.74 16.99 15.59 0.65 NA NA 74.21
1981164 1981 06 13 264.31 23.35 17.12 0 1.7 NA NA 61.25
1981165 1981 06 14 275.04 23.18 16.24 0 0.76 NA NA 47.07
1981166 1981 06 15 232.25 26.46 16.35 8.11 0.77 NA NA 56.16
1981167 1981 06 16 277.64 25.99 15.37 0.93 0.5 NA NA 42.59
1981168 1981 06 17 350.07 31.52 18.12 0 1.3 NA NA 54.56
1981169 1981 06 18 281.52 26 16.48 0 0.59 NA NA 42.68
1981170 1981 06 19 251.59 30.72 17.83 0 3.46 NA NA 40.17
1981171 1981 06 20 273.91 29.74 17.53 0 2.23 NA NA 44.92
1981172 1981 06 21 281.71 26.4 16.18 0 0.87 NA NA 30.3
1981173 1981 06 22 313.5 31.93 17.94 0 1.8 NA NA 29.95
1981174 1981 06 23 277.01 29.3 18.29 0 2.3 NA NA 37.25
1981175 1981 06 24 270.53 30.58 19.19 0 1.72 NA NA 56.73
1981176 1981 06 25 250.26 29.83 20.28 1.3 3.83 NA NA 35.09
1981177 1981 06 26 277.56 30.91 19.87 0 1.11 NA NA 22.42
1981178 1981 06 27 272.9 30.65 18.74 1.96 1.33 NA NA 28.68
1981179 1981 06 28 249.17 32.35 19.43 4.49 2.36 NA NA 60.44
1981180 1981 06 29 223.96 28.95 19.19 0 2.09 NA NA 56.14
1981181 1981 06 30 342.27 25.46 18.57 0 2.75 NA NA 31.3
1981182 1981 07 01 350.38 26.34 16.61 0 1.67 NA NA 15.22
1981183 1981 07 02 163.21 29.2 17.03 2.68 1.42 NA NA 51.74
1981184 1981 07 03 237.92 21.91 15.21 1.35 1.86 NA NA 41.98
1981185 1981 07 04 333.1 23.15 13.64 0 0.45 NA NA 26.24
1981186 1981 07 05 332.25 32.85 17.82 0 0.86 NA NA 19.22
1981187 1981 07 06 325.2 33.66 19.86 0 2.22 NA NA 26.13
1981188 1981 07 07 256.09 30.7 18.79 0 2.49 NA NA 40.18
1981189 1981 07 08 257.73 25.02 16.38 0 1.32 NA NA 25.09
1981190 1981 07 09 243.45 28.55 17.86 0 0.77 NA NA 31.63
1981191 1981 07 10 254.32 33.75 21.19 0.73 2.86 NA NA 49.18
1981192 1981 07 11 342.48 25.45 16.59 0 2.22 NA NA 24.73
1981193 1981 07 12 308.68 25.08 13.85 0 1.25 NA NA 25.11
1981194 1981 07 13 267.34 36.46 19.8 0 2.09 NA NA 29.69
1981195 1981 07 14 298.98 29.84 18.81 0 0.95 NA NA 28.71
1981196 1981 07 15 199.61 32.85 18.82 0 2.21 NA NA 34.41
1981197 1981 07 16 331.74 29.25 17 0 3.23 NA NA 22.39
1981198 1981 07 17 338.14 24.76 15.91 0 2.35 NA NA 27.79
1981199 1981 07 18 339.51 23.64 14.94 0 3.52 NA NA 13.73
1981200 1981 07 19 195.53 36.12 20.67 10.17 1.24 NA NA 32.9
1981201 1981 07 20 310.7 25.77 17.11 0 2.36 NA NA 30.71
1981202 1981 07 21 325.56 26.38 15.54 0 1.43 NA NA 21.09
1981203 1981 07 22 300.61 31.19 17.61 0.76 1.11 NA NA 22.63
1981204 1981 07 23 277.59 31.6 17.89 0 0.96 NA NA 28.56
1981205 1981 07 24 322.17 33.18 20.01 0 1.06 NA NA 17.34
1981206 1981 07 25 200.89 31.43 17.39 1.81 2.59 NA NA 34.86
1981207 1981 07 26 180.86 37.4 19.31 6.57 5.62 NA NA 63.79
1981208 1981 07 27 170.52 18.05 14.88 0 3.09 NA NA 45.36
1981209 1981 07 28 289.04 21.35 13.19 0 1.44 NA NA 29.92
1981210 1981 07 29 304.21 31.53 18.28 0 3.23 NA NA 17.88
1981211 1981 07 30 278.2 29.25 18.68 0 2.14 NA NA 26.88
1981212 1981 07 31 276.6 27.92 18.47 0 2.55 NA NA 32.4
1981213 1981 08 01 309.5 24.46 17.66 1.23 2.75 NA NA 26.15
1981214 1981 08 02 301.15 31.07 20.76 0 4.72 NA NA 22.29
1981215 1981 08 03 267.91 31.31 20.6 0 3.73 NA NA 32.27
1981216 1981 08 04 284.59 30.32 19.38 0 2.22 NA NA 44.6
1981217 1981 08 05 225.16 29.46 18.43 0 1.58 NA NA 41.88
1981218 1981 08 06 279.04 33.09 19.24 0 2.3 NA NA 41.85
1981219 1981 08 07 281.74 31.55 20.07 0 2.74 NA NA 25.44
1981220 1981 08 08 283.44 28.06 19.22 0 1.79 NA NA 24.74
1981221 1981 08 09 258.06 28.71 18.66 0 1.69 NA NA 37.46
1981222 1981 08 10 219.18 31.05 19.85 0 1.57 NA NA 44.31
1981223 1981 08 11 271.97 26.91 17.61 0 0.92 NA NA 42.33
1981224 1981 08 12 115.71 27.69 16.89 11.4 1.67 NA NA 77.16
1981225 1981 08 13 270.74 20.04 16.17 6.85 3.62 NA NA 52.8
1981226 1981 08 14 162.42 23.76 17.35 9.04 4.03 NA NA 59.32
1981227 1981 08 15 157.58 23.06 19.2 5.13 2.82 NA NA 58.24
1981228 1981 08 16 213.77 21.1 17.46 0 2.6 NA NA 57.9
1981229 1981 08 17 218.83 21.97 16.23 0 2.11 NA NA 45.69
1981230 1981 08 18 153 28.43 18.51 0 1.58 NA NA 59.23
1981231 1981 08 19 232.66 22.77 16.53 0 2.01 NA NA 35.55
1981232 1981 08 20 253.43 27.54 16.89 0 2.48 NA NA 25.36
1981233 1981 08 21 257.03 29.01 18.13 0 2.71 NA NA 18.65
1981234 1981 08 22 260.91 26.85 16.87 0 3.13 NA NA 18.76
1981235 1981 08 23 161.48 32.43 20.26 3.66 2.03 NA NA 35.8
1981236 1981 08 24 206.27 29.56 19.44 0 2.13 NA NA 55.09
1981237 1981 08 25 209.96 26.81 17.66 0 1.06 NA NA 43.27
1981238 1981 08 26 215.87 34.68 21.72 0 2.67 NA NA 28.92
1981239 1981 08 27 200.27 29.09 19.92 0 3.47 NA NA 45.11
1981240 1981 08 28 223.23 22.3 14.72 0 2.65 NA NA 33.14
1981241 1981 08 29 233.41 21.89 13.38 0 0.89 NA NA 29.43
1981242 1981 08 30 216.35 27.49 16.31 0 1.14 NA NA 26.84
1981243 1981 08 31 209.06 28.57 16.38 2.18 3.74 NA NA 45.73
1981244 1981 09 01 239.94 25.19 15.18 0 2.55 NA NA 38.92
1981245 1981 09 02 166.77 22.5 14.28 1.05 1.07 NA NA 42.79
1981246 1981 09 03 85.35 22.52 13.56 14.41 1.41 NA NA 66.73
1981247 1981 09 04 139.46 19.13 12.6 0 2.2 NA NA 39.62
1981248 1981 09 05 83.22 26.68 16.1 1.78 3.54 NA NA 73.43
1981249 1981 09 06 78.93 18.17 15.85 0 1.92 NA NA 57.28
1981250 1981 09 07 182.04 19.42 14.82 0 1.93 NA NA 42.81
1981251 1981 09 08 222.71 25.64 15.99 0 1.97 NA NA 36.16
1981252 1981 09 09 195.35 25.04 15.4 0 2.65 NA NA 54.39
1981253 1981 09 10 209.34 23.06 14.83 0 0.88 NA NA 40.35
1981254 1981 09 11 206.94 23.8 14.3 0 0.89 NA NA 29.47
1981255 1981 09 12 201.38 29.61 15.07 0 2.35 NA NA 41.61
1981256 1981 09 13 197.93 23.75 13.73 0 2.09 NA NA 30.41
1981257 1981 09 14 92.94 32.45 17.17 5.24 5.61 NA NA 43.66
1981258 1981 09 15 111.42 22.89 16.22 0 1.54 NA NA 49.59
1981259 1981 09 16 144.23 20.45 14.87 1.06 1.68 NA NA 33.26
1981260 1981 09 17 195.37 21.33 12.51 0 1.64 NA NA 36.56
1981261 1981 09 18 222.46 20.65 11.17 0 1.68 NA NA 30.37
1981262 1981 09 19 63.11 26.1 12.97 2.1 1.97 NA NA 59.7
1981263 1981 09 20 56.06 17.3 11.34 11.33 1.01 NA NA 70.18
1981264 1981 09 21 150.83 21.93 14.36 1.83 2.36 NA NA 55.9
1981265 1981 09 22 137.39 20.42 14.49 0 3.09 NA NA 53.05
1981266 1981 09 23 100.89 18.59 13.03 6 1.82 NA NA 44.92
1981267 1981 09 24 78.2 17.55 11.66 0 2 NA NA 40.95
1981268 1981 09 25 150.83 17.9 10.36 0 0.95 NA NA 33.69
1981269 1981 09 26 219.78 24.76 13.94 0 2.65 NA NA 27.58
1981270 1981 09 27 191.5 24.39 13.56 0 2.3 NA NA 31.28
1981271 1981 09 28 138.93 30.56 17.06 0 3.49 NA NA 38.58
1981272 1981 09 29 143.99 22.92 14.78 0 2.74 NA NA 32.66
1981273 1981 09 30 164.82 18.76 10.98 0 2.86 NA NA 17.91
1981274 1981 10 01 197.97 13.78 6.82 0 3.36 NA NA 19.82
1981275 1981 10 02 196.07 13.81 6.12 0 5.29 NA NA 24.71
1981276 1981 10 03 184.81 19.53 9.69 0 5.47 NA NA 24.18
1981277 1981 10 04 118.34 19.65 10.96 0 4.5 NA NA 32.79
1981278 1981 10 05 40.98 19.51 11.62 2.59 4.14 NA NA 63.92
1981279 1981 10 06 27.91 14.39 12.34 1.12 4.76 NA NA 52.54
1981280 1981 10 07 35.44 13.15 10.9 9.25 4.07 NA NA 65.01
1981281 1981 10 08 30.14 12.34 11.03 4.78 2.82 NA NA 55.07
1981282 1981 10 09 154.26 11.53 8.73 0 2.81 NA NA 31.87
1981283 1981 10 10 63.52 17.59 9.64 0 2.68 NA NA 27.72
1981284 1981 10 11 161 15.57 9.31 0 2.44 NA NA 30.81
1981285 1981 10 12 112 17.04 9.02 0 2.33 NA NA 37.15
1981286 1981 10 13 157.57 15.55 7.22 0 3.63 NA NA 29.08
1981287 1981 10 14 130.52 17.25 8.34 0 4.26 NA NA 41.06
1981288 1981 10 15 72.48 19.62 11.26 0 3.82 NA NA 49.95
1981289 1981 10 16 131.33 15.65 8.52 0 2.71 NA NA 40.84
1981290 1981 10 17 130.69 16.21 7.02 0 3.07 NA NA 34.45
1981291 1981 10 18 151.38 13.08 4.03 0 3.64 NA NA 24.64
1981292 1981 10 19 156.64 12.56 2.03 0 1.81 NA NA 28.83
1981293 1981 10 20 116.78 21.77 6.41 0 0.94 NA NA 38.16
1981294 1981 10 21 123.2 18.57 6.55 0 1.33 NA NA 36.38
1981295 1981 10 22 65.24 20.45 7.48 0 1.75 NA NA 39.62
1981296 1981 10 23 53.17 18.39 7.91 0 2.82 NA NA 40.42
1981297 1981 10 24 28.62 17.19 7.63 21.23 3.53 NA NA 59.15
1981298 1981 10 25 49.39 9.84 3.92 0.41 3.08 NA NA 28.46
1981299 1981 10 26 55.18 5.17 0.44 4.81 3.01 NA NA 25.46
1981300 1981 10 27 46.64 4.12 1.43 2.2 3.74 NA NA 23.45
1981301 1981 10 28 36.7 6.3 3.52 19.63 3.35 NA NA 38.61
1981302 1981 10 29 52.76 3.93 -0.11 1.74 3.31 NA NA 24.9
1981303 1981 10 30 120.69 2.68 -2.2 0 2.18 NA NA 17.45
1981304 1981 10 31 68.25 0.32 -2.67 0.26 1.78 NA NA 24.3
1981305 1981 11 01 105.28 0.3 -3.9 0 1.02 NA NA 30.5
1981306 1981 11 02 93.22 3.45 -3.24 0 1.2 NA NA 34.29
1981307 1981 11 03 95.1 9.1 -0.04 0 2.65 NA NA 43.12
1981308 1981 11 04 21.15 14.23 4.93 7.47 4 NA NA 70.7
1981309 1981 11 05 43.12 11.7 7.15 15.92 3.13 NA NA 78.95
1981310 1981 11 06 20.11 9.56 4.63 45.07 2.31 NA NA 84.47
1981311 1981 11 07 47.66 9.71 3.27 3.82 1.81 NA NA 70.61
1981312 1981 11 08 92.07 14.21 7.65 0 2.99 NA NA 72.87
1981313 1981 11 09 28.98 10.26 5.83 1.74 3.72 NA NA 75.49
1981314 1981 11 10 92.35 5.82 2.72 0.59 2.54 NA NA 50.07
1981315 1981 11 11 14.39 13.02 7.34 7.38 2.44 NA NA 81.89
1981316 1981 11 12 55.49 12.03 8.99 0 4.13 NA NA 77.46
1981317 1981 11 13 30.87 12.37 7.98 11.32 3.62 NA NA 83.3
1981318 1981 11 14 67.94 9.31 5.39 0 2.58 NA NA 59.39
1981319 1981 11 15 64 8.76 3.27 0 2.03 NA NA 54.24
1981320 1981 11 16 35.98 13.68 7.14 0.84 3.72 NA NA 60.6
1981321 1981 11 17 29.55 13.12 9.1 3.06 2.07 NA NA 83.22
1981322 1981 11 18 66.82 11.28 9.07 0 4.57 NA NA 74.96
1981323 1981 11 19 39.71 14.5 9.72 0 4.34 NA NA 74.05
1981324 1981 11 20 60.59 13.64 9.38 14.35 4.53 NA NA 67.57
1981325 1981 11 21 61.89 12.11 7.48 3.73 1.36 NA NA 70.32
1981326 1981 11 22 52.16 12.12 8.65 0 6.02 NA NA 51.53
1981327 1981 11 23 26.78 9.05 3.04 6.96 3.04 NA NA 60.3
1981328 1981 11 24 57.28 6 -1.13 0 1.79 NA NA 35.91
1981329 1981 11 25 46.16 2.28 -2.27 0 0.67 NA NA 43.6
1981330 1981 11 26 56.07 1.47 -4.47 0 0.69 NA NA 34.69
1981331 1981 11 27 50.86 1.81 -3.32 0 1.51 NA NA 34.72
1981332 1981 11 28 47.52 8.75 2.14 1.12 3.27 NA NA 58.75
1981333 1981 11 29 24.26 6.07 -1.94 3.57 2.14 NA NA 48.44
1981334 1981 11 30 79.78 4.09 -4.13 0.21 2.24 NA NA 35.42
1981335 1981 12 01 18.29 12.39 4.23 3.39 3.95 NA NA 81.73
1981336 1981 12 02 71.38 5.97 3.06 0.91 4.28 NA NA 63.65
1981337 1981 12 03 40.31 12.31 6.78 4.35 6.41 NA NA 83.48
1981338 1981 12 04 79.1 9.6 6.48 0 6.02 NA NA 67.52
1981339 1981 12 05 73.4 8.78 4.56 0 4.74 NA NA 59.41
1981340 1981 12 06 47.22 10.52 4.58 0 4.08 NA NA 75.82
