*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 8.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 39.33 3.27 -2.09 0 4.84 NA NA 74.5
1980352 1980 12 17 28.59 -1.02 -5.04 0 3.93 NA NA 72.77
1980353 1980 12 18 21.52 0.77 -5.14 4.93 3.79 NA NA 74.23
1980354 1980 12 19 27.43 1.45 -3.84 0.98 4.15 NA NA 72.08
1980355 1980 12 20 21.63 -0.18 -4.55 1.14 4.23 NA NA 71.58
1980356 1980 12 21 20.76 -0.8 -4.46 1.4 2.61 NA NA 74.4
1980357 1980 12 22 32.86 6.37 -1.02 0.72 3.49 NA NA 77.83
1980358 1980 12 23 31.36 0.66 -3.66 4.36 1.44 NA NA 72.26
1980359 1980 12 24 36.19 -2.74 -5.79 0 2.55 NA NA 58.73
1980360 1980 12 25 51.43 -4.78 -7.71 0 3.05 NA NA 41.53
1980361 1980 12 26 56.01 -7.74 -10.11 0 2.43 NA NA 36.34
1980362 1980 12 27 50.87 -9.98 -13.11 0 1.58 NA NA 33.1
1980363 1980 12 28 22.29 -8.58 -12.51 1.22 4.87 NA NA 41.34
1980364 1980 12 29 24.64 1.37 -7.14 0 3.59 NA NA 67.59
1980365 1980 12 30 37.13 -3.84 -8.15 0 3.42 NA NA 55.39
1980366 1980 12 31 29.05 -2.94 -7.06 2.39 6.47 NA NA 59.45
1981001 1981 01 01 37.34 0.53 -4.5 1.61 3 NA NA 71.03
1981002 1981 01 02 54.1 -3.19 -7.21 0 4.37 NA NA 50.97
1981003 1981 01 03 26.23 -6.08 -9.88 2.29 3.84 NA NA 56.52
1981004 1981 01 04 64.97 -6.41 -12.97 0 3.57 NA NA 46.47
1981005 1981 01 05 59.59 -8.17 -14.04 0 3.27 NA NA 43.57
1981006 1981 01 06 60.95 -6.52 -12.5 0 5.28 NA NA 42.57
1981007 1981 01 07 55.22 -8.77 -12.49 0 5.94 NA NA 41.93
1981008 1981 01 08 67.46 -7.64 -11.71 0 5.97 NA NA 48.08
1981009 1981 01 09 37.28 -5.83 -9.35 0 6.26 NA NA 57.68
1981010 1981 01 10 29.02 0.32 -5.93 0 4.48 NA NA 68.06
1981011 1981 01 11 34.98 0.22 -5.36 0 3.27 NA NA 66.35
1981012 1981 01 12 46.92 0.36 -4.63 0.35 3.4 NA NA 66.51
1981013 1981 01 13 54.55 -8.77 -12.33 1.34 3.87 NA NA 58.6
1981014 1981 01 14 51.19 -2.52 -13.07 0 3.73 NA NA 47.95
1981015 1981 01 15 50.85 -8.43 -12.9 0 2.46 NA NA 47.98
1981016 1981 01 16 66.74 -7.3 -11.94 0 2.59 NA NA 47.7
1981017 1981 01 17 73.86 -7.21 -11.87 0 2.61 NA NA 51.26
1981018 1981 01 18 52.02 -0.32 -7.34 0 3.71 NA NA 65.54
1981019 1981 01 19 42.94 -2.12 -7.86 1.26 2.76 NA NA 64.87
1981020 1981 01 20 31.87 -1.07 -8.12 0.95 2.25 NA NA 74.55
1981021 1981 01 21 51.52 -0.33 -7.33 0.34 3.06 NA NA 63.51
1981022 1981 01 22 42.78 1.77 -4.03 0 3.13 NA NA 75.01
1981023 1981 01 23 48.61 -0.91 -4.64 0 3.65 NA NA 74.41
1981024 1981 01 24 63.17 -8.55 -12.58 0 4.02 NA NA 61.2
1981025 1981 01 25 88.02 1 -12.39 0 3.73 NA NA 58.14
1981026 1981 01 26 47.83 3.92 -7.12 0 2.15 NA NA 65.79
1981027 1981 01 27 67.92 -0.16 -6.57 0 2 NA NA 64.4
1981028 1981 01 28 58.26 -1.68 -7.67 0 1.29 NA NA 61.44
1981029 1981 01 29 48.94 -0.13 -6.8 0.35 0.43 NA NA 71.96
1981030 1981 01 30 39.68 2.88 -2.93 0 2.38 NA NA 77.21
1981031 1981 01 31 43.37 -3.02 -5.31 0 3.12 NA NA 77.43
1981032 1981 02 01 48.19 -5.34 -9.75 0 1.99 NA NA 54.81
1981033 1981 02 02 49.95 -2.36 -8.41 0 1.1 NA NA 56.29
1981034 1981 02 03 66.24 -2.77 -7.55 0 2.44 NA NA 58.73
1981035 1981 02 04 33.84 -1.73 -6.02 3.77 1.8 NA NA 66.39
1981036 1981 02 05 92.78 -6.36 -9.32 0 3.33 NA NA 56.42
1981037 1981 02 06 48.17 -8 -13.28 0 3.25 NA NA 46.02
1981038 1981 02 07 77.59 -5.81 -14.63 0 3.41 NA NA 38.87
1981039 1981 02 08 115.26 -11.17 -15.56 0.52 3.02 NA NA 39.39
1981040 1981 02 09 100.72 -7.23 -14.75 0.53 4.73 NA NA 40.74
1981041 1981 02 10 81.46 -7.23 -15.27 0 4.81 NA NA 38.54
1981042 1981 02 11 45.81 -4.44 -9.16 0.44 4.85 NA NA 56.51
1981043 1981 02 12 93.24 -1.95 -8.56 0 5.33 NA NA 54.96
1981044 1981 02 13 59.51 -4.11 -9.6 0 5.28 NA NA 52.02
1981045 1981 02 14 61.92 0.97 -4.66 0 5.19 NA NA 64.48
1981046 1981 02 15 83.75 -5.79 -8.13 0 4.48 NA NA 53.24
1981047 1981 02 16 121.11 -6.65 -10.82 0 3.43 NA NA 52.14
1981048 1981 02 17 135.68 -4.44 -12.09 0 2.99 NA NA 46.26
1981049 1981 02 18 136.84 -2.8 -10.92 0 3.33 NA NA 50.44
1981050 1981 02 19 119.79 -2.68 -10.4 0 2.58 NA NA 53.13
1981051 1981 02 20 115.73 -3.39 -10.84 0.86 1.77 NA NA 60.82
1981052 1981 02 21 42.66 5.33 -2.88 1 1.95 NA NA 71.96
1981053 1981 02 22 128.86 -2.36 -2.61 2.53 3.46 NA NA 73.43
1981054 1981 02 23 44.12 -0.57 -3.11 17.51 2.09 NA NA 76.86
1981055 1981 02 24 36.55 2.56 -2.68 4.41 3.57 NA NA 77.99
1981056 1981 02 25 89.67 3.3 -2.33 1.76 3.08 NA NA 70.92
1981057 1981 02 26 39.03 4.04 -2.43 0.26 3.32 NA NA 72.69
1981058 1981 02 27 74.2 -0.27 -3.89 0 2.52 NA NA 69.61
1981059 1981 02 28 92.89 1.86 -4.88 0 3.81 NA NA 56.29
1981060 1981 03 01 128.75 -1.41 -6.71 0 3 NA NA 34.83
1981061 1981 03 02 127.77 -1.87 -6.59 0 1.54 NA NA 36.93
1981062 1981 03 03 85.11 0.1 -5.7 1.43 3.88 NA NA 54.05
1981063 1981 03 04 139.16 4.3 -4.18 0 3.74 NA NA 44.63
1981064 1981 03 05 75.03 2.9 -4.62 0 2.64 NA NA 53.04
1981065 1981 03 06 94.35 2.06 -4.49 0 4.77 NA NA 39.01
1981066 1981 03 07 160.88 -0.21 -6.63 0 3.33 NA NA 28.79
1981067 1981 03 08 137.04 -2.23 -6.9 0 3.73 NA NA 38.65
1981068 1981 03 09 32.78 7.93 -0.55 2.53 1.89 NA NA 68.78
1981069 1981 03 10 120.33 3.54 0.26 3.41 1.12 NA NA 68.31
1981070 1981 03 11 95.18 5.99 -1.4 0 4.27 NA NA 58.7
1981071 1981 03 12 74.78 1.64 -3.31 1.84 4.09 NA NA 55.49
1981072 1981 03 13 149.29 1.49 -3.18 0 5.65 NA NA 35.28
1981073 1981 03 14 158.21 0 -5.03 0 5.97 NA NA 28.8
1981074 1981 03 15 113.26 -1.41 -5.99 0 3.76 NA NA 28.63
1981075 1981 03 16 171.11 -2.76 -6.77 0 4 NA NA 25.83
1981076 1981 03 17 113.5 -2.81 -6.56 1.02 1.37 NA NA 37.68
1981077 1981 03 18 83.8 -0.67 -4.05 4.87 3.79 NA NA 60.41
1981078 1981 03 19 157.76 2.1 -3.64 0 3.38 NA NA 42.11
1981079 1981 03 20 193.59 2.19 -4.85 0 0.94 NA NA 43.06
1981080 1981 03 21 131.48 1.84 -5.34 0 1.46 NA NA 47.01
1981081 1981 03 22 119.66 1.84 -5.27 0 0.3 NA NA 49.56
1981082 1981 03 23 117.59 2.38 -4.65 0 3.61 NA NA 40.8
1981083 1981 03 24 134.24 0.28 -6.18 0 2.65 NA NA 30.42
1981084 1981 03 25 118.87 -2.94 -6.21 0 1.07 NA NA 32.36
1981085 1981 03 26 126.73 -2.51 -5.82 0 2.22 NA NA 36.1
1981086 1981 03 27 121.54 -0.94 -5.33 0 1.29 NA NA 40.82
1981087 1981 03 28 191.09 -0.91 -5.28 0 1.86 NA NA 35.46
1981088 1981 03 29 215.78 0.52 -5.72 0 1.56 NA NA 33.9
1981089 1981 03 30 141.74 4.02 -2.45 1.37 5.66 NA NA 61.61
1981090 1981 03 31 80 17.81 4.99 1.81 5.51 NA NA 79.89
1981091 1981 04 01 119.2 8.04 -0.79 0 5.54 NA NA 27.27
1981092 1981 04 02 211.93 5.11 -2.99 0 1.57 NA NA 28.27
1981093 1981 04 03 120.83 8.68 0.13 5.91 6.63 NA NA 35.52
1981094 1981 04 04 58.94 8.93 -0.81 15.14 4.35 NA NA 38.31
1981095 1981 04 05 194.28 7.71 -2.56 0 1.77 NA NA 27.16
1981096 1981 04 06 174.5 6.04 -2.27 0 0.99 NA NA 25.71
1981097 1981 04 07 222.83 6.68 -2.8 0 2.57 NA NA 27.28
1981098 1981 04 08 60 13.87 1.46 0.86 2.84 NA NA 39.24
1981099 1981 04 09 115.68 7.68 -0.17 2.83 3.02 NA NA 42.53
1981100 1981 04 10 219.96 15.04 1.99 1.31 1.18 NA NA 39.05
1981101 1981 04 11 80.53 19.11 5.59 1.11 1.89 NA NA 52.7
1981102 1981 04 12 180.99 8.11 2.7 0.23 1.52 NA NA 43.68
1981103 1981 04 13 252.94 21.95 8.73 0 6.23 NA NA 50.75
1981104 1981 04 14 188.49 17.26 4.69 0 3.64 NA NA 44.66
1981105 1981 04 15 85.92 17.44 3.8 2.4 2.21 NA NA 57.32
1981106 1981 04 16 256.39 18.98 7.16 0 3.94 NA NA 41.53
1981107 1981 04 17 120.22 18.57 10.16 1.39 7.34 NA NA 46.01
1981108 1981 04 18 266.41 17.47 8.61 0 4.3 NA NA 44.39
1981109 1981 04 19 235.04 21.24 10.31 0 6.26 NA NA 54.8
1981110 1981 04 20 111.32 25.22 11.72 1.44 4.37 NA NA 72.03
1981111 1981 04 21 220.6 12.57 4.77 0.84 4.56 NA NA 51.79
1981112 1981 04 22 178.95 13.41 1.5 0 2.52 NA NA 34.31
1981113 1981 04 23 206.62 8.84 0.28 0 2.93 NA NA 29.7
1981114 1981 04 24 241.97 8.31 0.06 0 0.82 NA NA 34.2
1981115 1981 04 25 191.37 14.67 3.01 0 2.58 NA NA 32.03
1981116 1981 04 26 292.23 10.51 1.01 0 2.81 NA NA 29.94
1981117 1981 04 27 295.03 10.64 -0.45 0 2.45 NA NA 29.62
1981118 1981 04 28 286.3 12.84 0.41 0 1.37 NA NA 34.91
1981119 1981 04 29 78.01 18.63 5.13 0 2.16 NA NA 57.98
1981120 1981 04 30 133.11 19.17 9.45 3.64 2.23 NA NA 73
1981121 1981 05 01 301.91 23.07 11.75 0 3.92 NA NA 45.66
1981122 1981 05 02 291.03 23 10.45 0 5.33 NA NA 35.51
1981123 1981 05 03 52.7 19.04 7 3.88 2.82 NA NA 43.52
1981124 1981 05 04 87.28 16.03 6.41 0.94 3.55 NA NA 37.26
1981125 1981 05 05 84.7 18.58 7.31 5.01 4.44 NA NA 35.46
1981126 1981 05 06 138.33 11.55 5.39 0.95 4.06 NA NA 32.8
1981127 1981 05 07 209.24 13.23 4.15 0 1.46 NA NA 29.86
1981128 1981 05 08 197.59 20.41 8.17 0.64 2.68 NA NA 30.67
1981129 1981 05 09 35.84 16.63 6.52 10.36 1.85 NA NA 40.81
1981130 1981 05 10 131.16 14.93 6.75 0 4 NA NA 39.28
1981131 1981 05 11 233.45 14.24 4.92 0 1.91 NA NA 33.86
1981132 1981 05 12 199.35 17.5 4.66 0 2.82 NA NA 36.59
1981133 1981 05 13 169.84 24.05 10.04 0.93 5.02 NA NA 37.03
1981134 1981 05 14 64.96 22.2 10.61 1.49 4.74 NA NA 42.48
1981135 1981 05 15 246.97 15.75 9.12 0 3.14 NA NA 34.61
1981136 1981 05 16 260.91 20.25 11.5 0 3.11 NA NA 41.4
1981137 1981 05 17 335.85 24.05 11.48 0 2.68 NA NA 43.1
1981138 1981 05 18 337.03 24.33 12.46 0 1.88 NA NA 52.55
1981139 1981 05 19 83.53 25.15 12.16 19.48 3.23 NA NA 66.05
1981140 1981 05 20 139.42 23.21 11.89 10.74 3.24 NA NA 67.2
1981141 1981 05 21 55.62 19.71 9.45 1.26 4.51 NA NA 45.37
1981142 1981 05 22 328.43 11.52 6.49 0 3.34 NA NA 26.78
1981143 1981 05 23 330.74 13.89 3.72 0 2.42 NA NA 23.09
1981144 1981 05 24 334.56 15.26 2.83 0 1.41 NA NA 25.85
1981145 1981 05 25 239.61 23.54 8.14 0 1.94 NA NA 45.16
1981146 1981 05 26 166.46 27.88 14.43 0 1.24 NA NA 52.28
1981147 1981 05 27 143.77 23.12 15.28 0 2.02 NA NA 58.98
1981148 1981 05 28 324.42 17.73 9.19 0 3.55 NA NA 33.61
1981149 1981 05 29 338.59 15.91 5.07 0 2.18 NA NA 23.73
1981150 1981 05 30 339.03 16.72 3.99 0 1.63 NA NA 25.81
1981151 1981 05 31 286.15 19.75 5.97 0 1.96 NA NA 30.6
1981152 1981 06 01 227.07 23.36 10.08 0 2.09 NA NA 27.67
1981153 1981 06 02 242.84 24.16 13.3 0 2.97 NA NA 35.95
1981154 1981 06 03 281.3 21.86 12.29 0 2.75 NA NA 33.41
1981155 1981 06 04 202.6 27.12 15.94 0 2.3 NA NA 44.96
1981156 1981 06 05 195.2 27.17 17.67 0 2.65 NA NA 48.15
1981157 1981 06 06 236.77 24.57 16.08 0 2.52 NA NA 37.68
1981158 1981 06 07 196.68 25.17 15.97 0 2.23 NA NA 34.9
1981159 1981 06 08 236.65 23.93 15.31 0 1.41 NA NA 42.31
1981160 1981 06 09 168.17 24.79 14.37 9.75 3.55 NA NA 46.47
1981161 1981 06 10 354.28 20.25 11.82 0 3.96 NA NA 19.6
1981162 1981 06 11 226.81 19.56 10.6 0 1.13 NA NA 26.85
1981163 1981 06 12 75.72 21.32 10.53 4.98 2.1 NA NA 35.47
1981164 1981 06 13 311.88 18.13 9.11 0 1.83 NA NA 20.47
1981165 1981 06 14 191.72 26.49 15 6.76 1.64 NA NA 38.42
1981166 1981 06 15 237.38 22.57 14.16 2.66 1.48 NA NA 58.08
1981167 1981 06 16 197.08 26.73 15.4 13.07 2.45 NA NA 52.36
1981168 1981 06 17 185.75 27.02 16.21 17.17 3.62 NA NA 64.75
1981169 1981 06 18 221.54 24.9 17.14 2.13 1.13 NA NA 66.16
1981170 1981 06 19 260.54 25.2 16.46 12.88 2.56 NA NA 64.26
1981171 1981 06 20 104.86 26 15.17 20.31 2.56 NA NA 63.48
1981172 1981 06 21 253.46 23.16 14.7 8.71 2.22 NA NA 53.31
1981173 1981 06 22 257.63 29.48 17.41 1.05 2.68 NA NA 67.48
1981174 1981 06 23 236.52 27.36 17.39 3.33 2.09 NA NA 69.96
1981175 1981 06 24 233.51 26.13 16.28 0 1.88 NA NA 54.16
1981176 1981 06 25 283.1 25.34 15.96 0 2.67 NA NA 51.06
1981177 1981 06 26 281.23 28.29 16.94 0 1.69 NA NA 56.46
1981178 1981 06 27 196.41 28.32 15.7 8.01 3.95 NA NA 57.48
1981179 1981 06 28 283.27 22.73 14.52 0 4.26 NA NA 29.82
1981180 1981 06 29 262.99 20.15 11.65 0 2.43 NA NA 29.5
1981181 1981 06 30 299 22.64 11.25 0 1.03 NA NA 35.05
1981182 1981 07 01 218.6 30.36 16.74 0 2.94 NA NA 47.31
1981183 1981 07 02 127.98 20.58 14.32 2.97 2.96 NA NA 40.52
1981184 1981 07 03 195.88 20.08 13.49 0 1.34 NA NA 33.65
1981185 1981 07 04 202.14 24.56 15.96 3.79 2.77 NA NA 63.16
1981186 1981 07 05 87.07 23.74 16.76 24.54 0.69 NA NA 84.25
1981187 1981 07 06 275.02 17.97 12.36 0.31 2.51 NA NA 43.52
1981188 1981 07 07 305.86 22.15 11.17 0.7 0.44 NA NA 32.74
1981189 1981 07 08 215.91 28.81 16.95 2.29 2.29 NA NA 67.95
1981190 1981 07 09 232.65 29.11 18.34 0 3.45 NA NA 72.44
1981191 1981 07 10 310.76 21.59 12.4 0 2.85 NA NA 34.75
1981192 1981 07 11 241.67 22.15 11.13 4.82 1.76 NA NA 36.53
1981193 1981 07 12 280.5 32.39 18.58 3.41 2.2 NA NA 70.35
1981194 1981 07 13 222.31 25.89 17.82 1.33 0.9 NA NA 78.24
1981195 1981 07 14 237.57 25.64 15.96 2.07 4.2 NA NA 41.56
1981196 1981 07 15 284.4 24.59 13.99 0 4.44 NA NA 25.49
1981197 1981 07 16 189.86 19.16 12.02 5.47 3.89 NA NA 29.29
1981198 1981 07 17 214.11 19.31 11.42 0.39 2.2 NA NA 31.89
1981199 1981 07 18 213.09 22.79 13.83 0 2.58 NA NA 25.16
1981200 1981 07 19 192.25 24.7 13.37 0 3 NA NA 32.92
1981201 1981 07 20 274.71 21.73 12.68 0 1.98 NA NA 30.43
1981202 1981 07 21 196.35 25.59 15.2 0.94 2.74 NA NA 38.39
1981203 1981 07 22 256.08 28.11 16.32 0.5 1.62 NA NA 51.2
1981204 1981 07 23 150.26 25.05 15.19 1.83 2.2 NA NA 53.76
1981205 1981 07 24 212.4 30.19 19.09 0 2.28 NA NA 38.91
1981206 1981 07 25 233.67 28.72 16.78 10.83 3.06 NA NA 59.58
1981207 1981 07 26 74.37 24.24 13.72 15.82 5.82 NA NA 44.87
1981208 1981 07 27 200.7 17.21 12.61 0 3.9 NA NA 28.61
1981209 1981 07 28 264.06 19.82 11.36 0 1.3 NA NA 28.45
1981210 1981 07 29 86.08 23.42 12.21 4.16 0.48 NA NA 41.1
1981211 1981 07 30 127.21 24.08 12.39 0 2.08 NA NA 36.61
1981212 1981 07 31 256.81 20.94 11.67 0 1.74 NA NA 28.01
1981213 1981 08 01 289.34 20.92 10.35 0 1.46 NA NA 34.1
1981214 1981 08 02 300.02 23.84 11.76 0 2.03 NA NA 30.14
1981215 1981 08 03 296.72 26.63 13.45 0 2.67 NA NA 28.74
1981216 1981 08 04 267.96 26.02 13.29 0 2.09 NA NA 36.05
1981217 1981 08 05 258.21 26.33 12.76 0 2.28 NA NA 42.52
1981218 1981 08 06 280.33 28.51 14.68 0 2.22 NA NA 34.52
1981219 1981 08 07 121.83 24.47 15.37 0 1.28 NA NA 50.64
1981220 1981 08 08 224.55 22.98 14.11 0.14 1.21 NA NA 52.28
1981221 1981 08 09 235.08 25.91 14.47 0 2.03 NA NA 57.21
1981222 1981 08 10 260.5 25.31 13.53 0 1.62 NA NA 35
1981223 1981 08 11 47.3 23.97 13.28 10.09 3.78 NA NA 59.22
1981224 1981 08 12 119.83 18.93 11.32 0 3.01 NA NA 30.5
1981225 1981 08 13 190.5 18.59 10.15 0 2.25 NA NA 29.43
1981226 1981 08 14 171.78 23.81 11.57 0 2.29 NA NA 47.67
1981227 1981 08 15 101.34 21.82 12.14 0.27 2.24 NA NA 47.67
1981228 1981 08 16 216.21 22.62 14.11 9.1 2.82 NA NA 31.21
1981229 1981 08 17 207.22 21.22 12.27 0.85 1.52 NA NA 37.64
1981230 1981 08 18 178.93 21.23 11.23 1.65 0.51 NA NA 38.7
1981231 1981 08 19 220.91 22.21 10.81 0 2.07 NA NA 35.13
1981232 1981 08 20 211.56 22.33 10.92 0 0.52 NA NA 30.54
1981233 1981 08 21 213.24 25.85 13.23 0 1.92 NA NA 36.11
1981234 1981 08 22 216.64 24.49 13.17 0 1.19 NA NA 32.89
1981235 1981 08 23 214.36 29.51 15.86 0.82 2.15 NA NA 31.61
1981236 1981 08 24 204.23 26.13 13.62 0 3.04 NA NA 40.35
1981237 1981 08 25 209.49 24.51 13.24 0 1.82 NA NA 27
1981238 1981 08 26 236.27 30.93 16.46 0 2.7 NA NA 20.85
1981239 1981 08 27 107.5 27.43 13.97 0 5.21 NA NA 36.77
1981240 1981 08 28 168.82 18.02 11.69 0 4.6 NA NA 24.7
1981241 1981 08 29 208.45 17.54 8.78 0 1.98 NA NA 20.83
1981242 1981 08 30 219.54 19.73 7.96 0 2.1 NA NA 17.68
1981243 1981 08 31 130.73 27.93 14.02 0 4.54 NA NA 21.65
1981244 1981 09 01 160.24 18.3 9.58 0 4.32 NA NA 29.07
1981245 1981 09 02 225.18 14.75 6.94 0 3.43 NA NA 23.68
1981246 1981 09 03 133.48 15.66 6.16 0 2.3 NA NA 28.81
1981247 1981 09 04 228.62 15.76 5.73 0 0.31 NA NA 25.01
1981248 1981 09 05 213.45 19.24 6.59 0 1.25 NA NA 22.39
1981249 1981 09 06 213.47 26.02 10.48 0 1.96 NA NA 24.14
1981250 1981 09 07 246.97 25.41 10.83 0 2.7 NA NA 21.14
1981251 1981 09 08 122.76 26.51 11.97 3.75 1.81 NA NA 56.68
1981252 1981 09 09 180.6 19.8 9.22 0 2.77 NA NA 41.46
1981253 1981 09 10 201.2 20.82 9.45 0 2.19 NA NA 32.95
1981254 1981 09 11 110.2 23 10.87 0 2.85 NA NA 30.23
1981255 1981 09 12 95.62 26.49 14.29 5.24 2.95 NA NA 44.37
1981256 1981 09 13 93.68 22.87 12.41 4.55 2.38 NA NA 83.31
1981257 1981 09 14 63.82 21.15 12.58 9.16 1.98 NA NA 78.56
1981258 1981 09 15 58.78 16.57 10.27 0.27 2.19 NA NA 75.27
1981259 1981 09 16 76.88 17.3 9.64 3.84 1.74 NA NA 60.29
1981260 1981 09 17 60.25 17.68 8.83 6.24 1.51 NA NA 71.74
1981261 1981 09 18 134.96 15.33 8.97 0 2.7 NA NA 48.09
1981262 1981 09 19 171.2 16.33 8.09 0 3.31 NA NA 41.06
1981263 1981 09 20 146.42 18.07 8.69 0 3.74 NA NA 45.09
1981264 1981 09 21 160.13 18.31 8.85 0 3.25 NA NA 49.81
1981265 1981 09 22 107.83 19.48 10.02 0 3.2 NA NA 50.8
1981266 1981 09 23 163.05 15.27 8.23 0 3.08 NA NA 37.27
1981267 1981 09 24 95.58 16.44 7.82 0 1.4 NA NA 44.7
1981268 1981 09 25 35.41 16.58 8.48 4.15 3.24 NA NA 61.51
1981269 1981 09 26 119.32 17.33 11.55 0 2.38 NA NA 52.25
1981270 1981 09 27 129.08 16.51 8.82 0 4.75 NA NA 48.87
1981271 1981 09 28 141.5 14.08 6.59 0 3.95 NA NA 29.46
1981272 1981 09 29 154.6 12.59 3.55 0 3.62 NA NA 23.02
1981273 1981 09 30 145.3 12.45 2.77 0 3.29 NA NA 25.4
1981274 1981 10 01 173.87 10.51 0.37 0 2.81 NA NA 29.84
1981275 1981 10 02 131.84 13.68 2.54 0 2.6 NA NA 38.61
1981276 1981 10 03 123.92 14.52 3.65 0 2.75 NA NA 38.78
1981277 1981 10 04 114.98 15.96 5.26 0 3 NA NA 38.56
1981278 1981 10 05 75.88 13.25 4.33 0 2.84 NA NA 38.52
1981279 1981 10 06 69.48 18.37 8.54 0 2.79 NA NA 41.24
1981280 1981 10 07 66.53 13.86 7.89 0 2.09 NA NA 41.56
1981281 1981 10 08 74.04 12.27 6.71 0 1.39 NA NA 42.27
1981282 1981 10 09 79.12 8.6 2.23 0 1.08 NA NA 41.68
1981283 1981 10 10 138.25 11.52 0.5 0 0.9 NA NA 33.22
1981284 1981 10 11 136.34 13.64 1.07 0 1.57 NA NA 33.08
1981285 1981 10 12 137.37 16.97 4.13 0 2.88 NA NA 38.66
1981286 1981 10 13 149.37 18.21 5.44 0 2.62 NA NA 36.08
1981287 1981 10 14 121.07 15.48 3.71 0 1.55 NA NA 37.99
1981288 1981 10 15 128.7 15.48 2.68 0 1.69 NA NA 32.97
1981289 1981 10 16 44.88 18.63 5.63 0 2.48 NA NA 48.51
1981290 1981 10 17 116.92 10.41 0.6 0 1.58 NA NA 37.28
1981291 1981 10 18 122.49 13.72 1.56 0 1.83 NA NA 41.64
1981292 1981 10 19 63.88 23.11 8.75 0 1.97 NA NA 61.9
1981293 1981 10 20 95.01 16.89 7.45 0 3.17 NA NA 49.44
1981294 1981 10 21 80.57 18.88 6.96 0 2.72 NA NA 54.93
1981295 1981 10 22 53.24 17.69 8.76 0 2.48 NA NA 46.59
1981296 1981 10 23 38.83 9.74 4.47 1.59 3.56 NA NA 42.51
1981297 1981 10 24 52.75 4.52 -1.58 0 4.68 NA NA 29.49
1981298 1981 10 25 52.9 3.23 -3.59 0 4.56 NA NA 23.55
1981299 1981 10 26 83.25 -1.15 -3.82 0 5.19 NA NA 22.95
1981300 1981 10 27 61.31 -2.23 -4.61 1.22 2.19 NA NA 24.72
1981301 1981 10 28 37.47 0.66 -3.58 0.5 2.81 NA NA 29.42
1981302 1981 10 29 118.49 -1.07 -5.84 0 2.07 NA NA 18.72
1981303 1981 10 30 89.04 -1.91 -6.2 0 3.54 NA NA 18.18
1981304 1981 10 31 86.13 -2.63 -7 0 1.84 NA NA 17.3
1981305 1981 11 01 97.6 -2.37 -7.21 0 1.5 NA NA 28.27
1981306 1981 11 02 37.81 1.98 -3.93 1.09 2.77 NA NA 58.27
1981307 1981 11 03 42.6 9.01 2.98 1.03 2.45 NA NA 75.83
1981308 1981 11 04 67.22 6.85 1.02 2.47 2.45 NA NA 68.91
1981309 1981 11 05 35.82 4.99 -0.18 0 2.48 NA NA 68.52
1981310 1981 11 06 77.41 5.69 -0.13 1.41 1 NA NA 65.31
1981311 1981 11 07 54.21 3.87 -1.94 0 1.06 NA NA 60.98
1981312 1981 11 08 61.94 3.07 -3.29 0 2.89 NA NA 52.91
1981313 1981 11 09 54.03 1.13 -4.56 0 1.49 NA NA 51.77
1981314 1981 11 10 38.36 4.18 -1.55 3.71 2.18 NA NA 69.69
1981315 1981 11 11 42.38 13.02 4.74 0 3.94 NA NA 80.91
1981316 1981 11 12 26.5 4.49 -1.31 1.77 3.81 NA NA 69.97
1981317 1981 11 13 78.94 3.89 -3.59 0 2.73 NA NA 46.54
1981318 1981 11 14 49.32 5.66 -0.26 0 4.75 NA NA 53.3
1981319 1981 11 15 52.48 3.46 -1.74 1.02 3.46 NA NA 51.08
1981320 1981 11 16 47.63 1.39 -3.95 1.33 2.02 NA NA 52.23
1981321 1981 11 17 66.25 0.92 -5.18 1 2.14 NA NA 42.73
1981322 1981 11 18 24.82 8.12 2.39 1.54 5.39 NA NA 80.74
1981323 1981 11 19 10.4 9.1 1.94 8.35 2.85 NA NA 75.48
1981324 1981 11 20 31.33 3.59 -1.46 7.78 7.14 NA NA 65.95
1981325 1981 11 21 52.57 3.99 -5.58 0 4.14 NA NA 29.42
1981326 1981 11 22 22.8 -3.38 -6.48 8.27 4.01 NA NA 34.58
1981327 1981 11 23 63.5 -5.56 -7.93 0 3.73 NA NA 35.77
1981328 1981 11 24 63.25 -6.49 -10.29 0 3.56 NA NA 38.07
1981329 1981 11 25 75.06 -6.1 -11.98 0 2.76 NA NA 31.83
1981330 1981 11 26 38.45 0.63 -5.36 0 3.47 NA NA 50.92
1981331 1981 11 27 60.2 -2.51 -5.64 0.78 2.66 NA NA 52.44
1981332 1981 11 28 43.1 -4.51 -7.68 0 2.73 NA NA 48.95
1981333 1981 11 29 43.51 -4.63 -10.5 0 1.7 NA NA 36.13
1981334 1981 11 30 23.03 0.46 -4.73 0 4.12 NA NA 55.26
1981335 1981 12 01 64.87 -0.26 -3.43 0 3.16 NA NA 73.32
1981336 1981 12 02 30.17 -0.38 -2.16 2.27 5.09 NA NA 80.4
