*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 10.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 17.79 4.37 0 6.34 2.18 NA NA 79.63
1980352 1980 12 17 30.27 3.49 -2.73 0 1.79 NA NA 67.75
1980353 1980 12 18 28.13 6.51 -1.41 2.12 4.03 NA NA 76.95
1980354 1980 12 19 13.67 6.38 1.76 23.01 4.17 NA NA 80.43
1980355 1980 12 20 54.78 3.87 -2.8 0 4.58 NA NA 55.45
1980356 1980 12 21 40.96 2.75 -3.3 0 3.05 NA NA 53.06
1980357 1980 12 22 22.22 0.6 -3.37 0 4.88 NA NA 58.52
1980358 1980 12 23 28.69 -1.98 -4.22 0 1.7 NA NA 59.09
1980359 1980 12 24 18.02 -1.77 -4.34 3.38 1.5 NA NA 68.18
1980360 1980 12 25 42.11 0.97 -3.28 2.12 1.43 NA NA 71.07
1980361 1980 12 26 31.19 7.51 -1.4 4.39 3.04 NA NA 81.91
1980362 1980 12 27 51.01 8.9 2.29 0.78 3.73 NA NA 80.71
1980363 1980 12 28 22.57 7.89 -4.08 0.55 6.15 NA NA 73.46
1980364 1980 12 29 70.22 -1.69 -6.48 0 5.1 NA NA 31.86
1980365 1980 12 30 67.37 -4.27 -7.09 0 3.16 NA NA 38
1980366 1980 12 31 25.72 -4.06 -6.25 0 3.15 NA NA 51.83
1981001 1981 01 01 45.22 -1.84 -5.04 0 2.11 NA NA 48.82
1981002 1981 01 02 25.94 -3.24 -4.94 0.7 1.03 NA NA 59.44
1981003 1981 01 03 44.13 -2.47 -7.42 0.64 1.25 NA NA 55.96
1981004 1981 01 04 26.26 -0.94 -7.2 1.69 2.75 NA NA 56.03
1981005 1981 01 05 70.81 0.59 -3.93 0 4.91 NA NA 68.13
1981006 1981 01 06 31.57 -0.93 -6.27 1.77 1.37 NA NA 68.94
1981007 1981 01 07 75.75 -2.37 -6.58 0 4.61 NA NA 56.66
1981008 1981 01 08 23.59 0.53 -5.88 0.6 3.79 NA NA 65.51
1981009 1981 01 09 24.99 -0.31 -2.53 0 3.5 NA NA 70.48
1981010 1981 01 10 68.73 1.13 -4.04 0 1.18 NA NA 66.57
1981011 1981 01 11 45.87 -0.08 -5.89 0 1.56 NA NA 65.86
1981012 1981 01 12 38.23 2.73 -3.02 0 3.4 NA NA 75.12
1981013 1981 01 13 56.18 6.84 -0.96 0 3.74 NA NA 79.28
1981014 1981 01 14 23.27 5.4 0.67 0.17 1.61 NA NA 81.03
1981015 1981 01 15 55.26 8.27 0.68 0 2.02 NA NA 81.94
1981016 1981 01 16 42.63 7.05 0.64 0 2.25 NA NA 71.91
1981017 1981 01 17 66.07 8.28 -0.92 0 1 NA NA 76.24
1981018 1981 01 18 43.9 6.07 -0.54 0 1.19 NA NA 78.05
1981019 1981 01 19 64.31 7.7 -1.29 0 2.49 NA NA 71.62
1981020 1981 01 20 63.75 8.1 -0.26 0 2.12 NA NA 76.14
1981021 1981 01 21 78.95 7.27 -1.4 0 2.15 NA NA 62.91
1981022 1981 01 22 81.31 7.29 -1.93 0 3.32 NA NA 58.26
1981023 1981 01 23 54.79 6.16 -1.1 0 3.33 NA NA 75.01
1981024 1981 01 24 81.5 7.05 -0.88 0 2.85 NA NA 63.13
1981025 1981 01 25 34.92 7.31 0.3 0.34 4.56 NA NA 78.91
1981026 1981 01 26 37.07 9.32 2.85 0 4.55 NA NA 74.94
1981027 1981 01 27 59.87 12.13 3.18 0 4.84 NA NA 74.53
1981028 1981 01 28 92.52 6.73 -2.23 0 2.51 NA NA 57.09
1981029 1981 01 29 23.87 -0.14 -2.78 0.53 1.68 NA NA 61.51
1981030 1981 01 30 33.31 2.1 -2.57 0.29 2.5 NA NA 74.34
1981031 1981 01 31 92.68 3.63 -3.62 0.14 0.76 NA NA 59.97
1981032 1981 02 01 78.12 6.67 -2.37 0.8 2.05 NA NA 56.92
1981033 1981 02 02 32.81 2.42 -3.18 0.66 2.28 NA NA 57.71
1981034 1981 02 03 50.74 8.64 -1.34 0 5.34 NA NA 67.36
1981035 1981 02 04 93.46 8.62 -0.5 0 4.56 NA NA 52.69
1981036 1981 02 05 87.02 9.89 -0.25 0 2.67 NA NA 51.69
1981037 1981 02 06 44.96 9.75 2.49 0.29 3.25 NA NA 77.54
1981038 1981 02 07 70.33 13.33 3.64 0 3.12 NA NA 69.99
1981039 1981 02 08 86 15.36 5 0 4.4 NA NA 62.29
1981040 1981 02 09 64.85 13.54 5.41 0 2.34 NA NA 66.94
1981041 1981 02 10 57.37 12.39 4.15 0 2.74 NA NA 77.6
1981042 1981 02 11 109.89 10.83 1.33 0 3.32 NA NA 62.91
1981043 1981 02 12 52.56 8.41 0 0.86 4.37 NA NA 64.69
1981044 1981 02 13 106.67 13.77 3.85 0 4.13 NA NA 67.02
1981045 1981 02 14 107.17 14.58 3.56 0.65 2.14 NA NA 67.64
1981046 1981 02 15 43.63 7.45 -1.79 0 1.58 NA NA 63.08
1981047 1981 02 16 118.11 7.96 -2.13 0 2.36 NA NA 56.65
1981048 1981 02 17 62.34 7.83 -0.96 3.77 4.11 NA NA 73.86
1981049 1981 02 18 51.35 6.74 -2.42 0.64 3.05 NA NA 77.33
1981050 1981 02 19 60.82 1.67 -4.33 0.9 5.26 NA NA 47.45
1981051 1981 02 20 134.18 0.89 -5.71 0 4.56 NA NA 46.66
1981052 1981 02 21 96.5 5.82 -2.76 0 4.01 NA NA 55.42
1981053 1981 02 22 94.9 5.04 -3.23 0 3.09 NA NA 50.2
1981054 1981 02 23 94.19 6.46 -2.37 0 3.07 NA NA 53.32
1981055 1981 02 24 131.68 6.97 -2.83 1.95 2.77 NA NA 51.77
1981056 1981 02 25 123.11 5.5 -2.81 0 3.45 NA NA 39.98
1981057 1981 02 26 117.55 8.43 -2.49 0 4.43 NA NA 62.03
1981058 1981 02 27 62.04 7.17 -0.43 0.34 4.7 NA NA 70.75
1981059 1981 02 28 154.81 12.02 1.36 0 4.55 NA NA 75.28
1981060 1981 03 01 142.96 13.13 1.96 0 3.64 NA NA 57.25
1981061 1981 03 02 120.68 14.65 -0.03 0 1.85 NA NA 50.6
1981062 1981 03 03 121.19 12.05 1.31 0 4.94 NA NA 48.61
1981063 1981 03 04 64.93 8.32 -0.5 0.69 4.31 NA NA 55.13
1981064 1981 03 05 126.78 12.04 3.74 0.56 5.12 NA NA 55.75
1981065 1981 03 06 114.24 13.27 2.69 0 3.94 NA NA 59.65
1981066 1981 03 07 164.6 11.23 -0.26 0 3.01 NA NA 38.05
1981067 1981 03 08 144.19 12.24 -1.81 0 1 NA NA 36.02
1981068 1981 03 09 124.97 14.62 1.81 0 3.08 NA NA 32.44
1981069 1981 03 10 117.19 17.01 4.72 0.54 3.83 NA NA 56.87
1981070 1981 03 11 53.62 11.16 2.43 3.47 2.87 NA NA 67.35
1981071 1981 03 12 74.34 11.82 2.06 4.95 3.14 NA NA 60.42
1981072 1981 03 13 149.47 11.65 1.06 0.22 4.69 NA NA 42.06
1981073 1981 03 14 90.47 11.25 -0.21 0.63 2.33 NA NA 40.59
1981074 1981 03 15 178.9 10.5 0.46 0 4.85 NA NA 43.56
1981075 1981 03 16 165.49 8.75 -1.41 0 4.74 NA NA 35.1
1981076 1981 03 17 186.38 8.65 -2.24 0 2.41 NA NA 30.99
1981077 1981 03 18 130.17 7.71 -1.8 0 3.63 NA NA 29.5
1981078 1981 03 19 201.23 8.41 -1.82 0 4.19 NA NA 26.85
1981079 1981 03 20 150.88 8.57 -2.02 0 2.12 NA NA 30.15
1981080 1981 03 21 90.86 6.47 -2.42 0 1.61 NA NA 39.41
1981081 1981 03 22 91.47 8.01 -0.55 0.52 4.87 NA NA 57
1981082 1981 03 23 135.69 9.26 -0.24 0 6.1 NA NA 36.83
1981083 1981 03 24 97.78 6.34 -1.59 0 4.94 NA NA 36.66
1981084 1981 03 25 190.93 10.8 0.46 0 5.65 NA NA 37.29
1981085 1981 03 26 138.93 8.35 -1.31 0 2.62 NA NA 26.93
1981086 1981 03 27 220.07 16.59 -0.97 0 2.71 NA NA 44.63
1981087 1981 03 28 238.02 15.66 1.35 0 1.75 NA NA 44.76
1981088 1981 03 29 191.54 19.58 4.9 0 1.98 NA NA 54.83
1981089 1981 03 30 231.66 20.73 5.35 0 1.42 NA NA 57.49
1981090 1981 03 31 235.76 21.83 6.18 0 1.36 NA NA 51.26
1981091 1981 04 01 209.84 22.57 6.2 0 2.57 NA NA 32.46
1981092 1981 04 02 202.98 18.72 4.58 0 3.22 NA NA 31.11
1981093 1981 04 03 223.36 14.42 1.88 0 1.28 NA NA 24.27
1981094 1981 04 04 214.72 17.04 0.52 0 1.1 NA NA 23.53
1981095 1981 04 05 211.79 19.74 2.49 0 0.59 NA NA 31.02
1981096 1981 04 06 214.56 20.68 5.47 0 1.94 NA NA 36.03
1981097 1981 04 07 225.49 21.82 5.38 0 1.84 NA NA 33.61
1981098 1981 04 08 224.41 20.63 5.4 0 2.25 NA NA 32.94
1981099 1981 04 09 220.98 20.73 6.37 0 2.45 NA NA 38.76
1981100 1981 04 10 214.23 21.57 6.65 0 2.04 NA NA 40.55
1981101 1981 04 11 215.76 20.77 6.11 0.17 1.51 NA NA 43.31
1981102 1981 04 12 235.67 20.78 6.55 0 2.78 NA NA 37.36
1981103 1981 04 13 118.93 17.74 8.82 5.74 3.55 NA NA 51.34
1981104 1981 04 14 142.26 19.36 6.45 1.32 4.56 NA NA 52.4
1981105 1981 04 15 206.75 18.61 4.29 0 2.66 NA NA 35.79
1981106 1981 04 16 112.51 17.31 7.58 0 3.26 NA NA 48.96
1981107 1981 04 17 108.79 18.06 6.1 1.87 3.22 NA NA 60.87
1981108 1981 04 18 176.27 16.36 4.37 0 2.85 NA NA 32.85
1981109 1981 04 19 206.33 15.95 3.09 0 2.86 NA NA 29.37
1981110 1981 04 20 105 11.93 3.95 9.99 3.45 NA NA 37.03
1981111 1981 04 21 81.44 9.46 2.8 0.43 1.77 NA NA 49.89
1981112 1981 04 22 255.67 15.31 0.08 0 1.72 NA NA 33.5
1981113 1981 04 23 151.06 10.64 1.09 0 2.91 NA NA 30.36
1981114 1981 04 24 278.95 14.31 -0.83 0 1.09 NA NA 26.74
1981115 1981 04 25 120.4 10.15 2.33 7.73 2.21 NA NA 40.74
1981116 1981 04 26 75.3 8.02 1.91 0.9 2.72 NA NA 44.78
1981117 1981 04 27 180.46 17.58 3.02 0 2.92 NA NA 40.69
1981118 1981 04 28 304.23 21.49 3.83 0 1.94 NA NA 41.07
1981119 1981 04 29 233.14 22.63 6.55 0 2.38 NA NA 52.68
1981120 1981 04 30 273.88 22.65 8.43 0 3.25 NA NA 47.22
1981121 1981 05 01 174.57 20.5 9.78 0 2.33 NA NA 38.27
1981122 1981 05 02 168.98 21.01 8.74 0 1.81 NA NA 42.41
1981123 1981 05 03 178.84 17.92 6.99 0 3.5 NA NA 30.69
1981124 1981 05 04 249.44 17.67 5.77 2.22 4.45 NA NA 31.04
1981125 1981 05 05 263.53 15 4.07 0 4.78 NA NA 23.6
1981126 1981 05 06 240.95 13.69 2.62 0 3.99 NA NA 20.14
1981127 1981 05 07 260.97 17.91 2.45 0 1.26 NA NA 22.87
1981128 1981 05 08 262.9 22.54 6.34 0 2.23 NA NA 32.96
1981129 1981 05 09 290.8 24.02 8.7 0 3.63 NA NA 39.1
1981130 1981 05 10 244.2 22.45 11.42 2.5 4.09 NA NA 46.86
1981131 1981 05 11 227.21 21.81 9.82 11.45 2.33 NA NA 52.96
1981132 1981 05 12 252.55 23.16 8.94 1.47 1.54 NA NA 43.23
1981133 1981 05 13 188.98 21.41 10.37 2.65 1.37 NA NA 47.68
1981134 1981 05 14 232.16 21.72 10.03 8.23 1.51 NA NA 49.2
1981135 1981 05 15 248.12 23.9 10.34 0 2.36 NA NA 47.92
1981136 1981 05 16 110.2 17.72 9.5 5.47 2.69 NA NA 65.41
1981137 1981 05 17 279.5 23.21 9.43 1.17 2.28 NA NA 44.08
1981138 1981 05 18 162.73 20.33 9.46 10.27 1.12 NA NA 53.89
1981139 1981 05 19 200.01 22.73 8.75 2.41 1.39 NA NA 48.84
1981140 1981 05 20 201.72 23.81 10.75 11.63 1.63 NA NA 56.37
1981141 1981 05 21 258.86 24.47 10.82 0 0.64 NA NA 48.3
1981142 1981 05 22 300.74 26.47 11.65 0.64 0.93 NA NA 50.49
1981143 1981 05 23 299.15 25.9 12.86 0 1.34 NA NA 46.89
1981144 1981 05 24 263.38 25.53 12.7 0 3.04 NA NA 50.39
1981145 1981 05 25 260.79 26.03 13.33 36.5 2.24 NA NA 65.64
1981146 1981 05 26 267.51 26.04 12.36 5.53 0.27 NA NA 70.23
1981147 1981 05 27 217.34 25.21 14.31 1.5 0.92 NA NA 68.67
1981148 1981 05 28 298.29 26.15 14.09 0 1.73 NA NA 51.98
1981149 1981 05 29 291.32 27.59 13.54 0.28 1.52 NA NA 55.52
1981150 1981 05 30 282.89 27.21 14.81 2.62 1.77 NA NA 76.09
1981151 1981 05 31 324.81 27.9 15.11 0.24 3.1 NA NA 73.43
1981152 1981 06 01 135.13 22.85 14.03 0.34 0.98 NA NA 68.54
1981153 1981 06 02 164.21 22.76 13.91 9.08 1.34 NA NA 67.03
1981154 1981 06 03 190.53 24 12.82 6.64 1.81 NA NA 58.75
1981155 1981 06 04 134.91 19.97 13.7 1.14 3.43 NA NA 60.08
1981156 1981 06 05 235.17 25.25 13.45 14.37 2.97 NA NA 65.94
1981157 1981 06 06 303.09 25.81 14.21 0 2.05 NA NA 45.75
1981158 1981 06 07 306.96 25.65 13.77 0.22 1.99 NA NA 42.15
1981159 1981 06 08 309.91 27.73 13.29 0 0.99 NA NA 36.98
1981160 1981 06 09 245.7 28.7 15 0 0.99 NA NA 35.54
1981161 1981 06 10 236.57 25.48 15.58 16.12 1.14 NA NA 61.34
1981162 1981 06 11 295.04 27.51 14.07 2.14 1.32 NA NA 55.08
1981163 1981 06 12 315.03 28.97 14.45 0 0.82 NA NA 45.11
1981164 1981 06 13 311.44 31.71 16.37 0 0.32 NA NA 38.83
1981165 1981 06 14 309.22 31.82 16.82 0 0.31 NA NA 42.04
1981166 1981 06 15 284.83 29.51 18.08 6.55 1.24 NA NA 70.1
1981167 1981 06 16 285.26 29.09 17.68 7.09 1.61 NA NA 82.72
1981168 1981 06 17 255.91 28.77 17.75 52.78 0.8 NA NA 88
1981169 1981 06 18 180.68 26.68 17.51 16.79 1.13 NA NA 80.65
1981170 1981 06 19 289.27 30.19 15.99 2.63 0.55 NA NA 74.36
1981171 1981 06 20 104.67 20 10.74 3.19 3.92 NA NA 52.25
1981172 1981 06 21 148.56 21.43 9.33 0 1.25 NA NA 27.88
1981173 1981 06 22 222.38 23.23 9.8 0.37 1.11 NA NA 33.91
1981174 1981 06 23 208.75 19.57 11.44 1.53 2.8 NA NA 47.04
1981175 1981 06 24 272.68 24.41 10.14 0 1.35 NA NA 36.31
1981176 1981 06 25 326.93 25.68 11.99 0 1.4 NA NA 35.19
1981177 1981 06 26 335.53 27.23 12.3 0 0.75 NA NA 30.58
1981178 1981 06 27 234.89 25.57 14 16.49 1.87 NA NA 48.24
1981179 1981 06 28 192.33 21.03 12.16 0 2.59 NA NA 42.19
1981180 1981 06 29 320.23 22.96 10.93 0 2.36 NA NA 29.22
1981181 1981 06 30 246.09 25.14 11.46 0 0.7 NA NA 31.23
1981182 1981 07 01 264.21 26.27 13.03 0.51 1.42 NA NA 34.27
1981183 1981 07 02 352.01 26.77 14.29 0 2.38 NA NA 29.81
1981184 1981 07 03 289.5 26.4 13.34 0 3.18 NA NA 24.47
1981185 1981 07 04 105.54 23.34 15.06 3.01 2.58 NA NA 52.32
1981186 1981 07 05 234.98 29.62 16.6 0.66 2.67 NA NA 67.07
1981187 1981 07 06 270.6 30.65 16.73 0 1.51 NA NA 45.08
1981188 1981 07 07 210.9 29.07 18.16 0.58 1.97 NA NA 61.4
1981189 1981 07 08 311.54 28.05 16.93 0 3.89 NA NA 45.83
1981190 1981 07 09 318.83 27.47 16.77 0 4.02 NA NA 34.2
1981191 1981 07 10 270.05 27.65 15.73 0 3.85 NA NA 37.42
1981192 1981 07 11 320.76 26.92 14.27 0 2.38 NA NA 26.62
1981193 1981 07 12 305.36 28.79 14.29 0 1.25 NA NA 31.52
1981194 1981 07 13 189.03 28.81 10.12 4.49 3.51 NA NA 29.1
1981195 1981 07 14 318.88 23.95 9.89 0 2.83 NA NA 19.97
1981196 1981 07 15 249.53 25.63 12.3 0 1.7 NA NA 20.53
1981197 1981 07 16 163.48 23.96 14.01 0 1.56 NA NA 35.46
1981198 1981 07 17 273.22 29.61 12.94 0 2.59 NA NA 38.69
1981199 1981 07 18 97.54 22.15 16.07 5.6 2.1 NA NA 79.52
1981200 1981 07 19 102.88 21.51 13.22 2.92 2.64 NA NA 36.93
1981201 1981 07 20 233.78 22.68 12.47 0.43 3.55 NA NA 22.18
1981202 1981 07 21 247.55 24.84 11.28 0 2.66 NA NA 19.13
1981203 1981 07 22 218.21 27.99 12.38 3.05 2.96 NA NA 31.78
1981204 1981 07 23 102.23 20.13 12.01 2.53 0.3 NA NA 47.62
1981205 1981 07 24 224.15 25.91 10.98 0.27 0.37 NA NA 27.64
1981206 1981 07 25 91.3 21.92 13.21 0 1.44 NA NA 23.79
1981207 1981 07 26 161.88 23.1 11.46 0 0.97 NA NA 26.03
1981208 1981 07 27 201.3 24.97 11.45 0 3.14 NA NA 27.03
1981209 1981 07 28 207.14 23.59 13.14 3.03 2.25 NA NA 28.09
1981210 1981 07 29 65.08 15.89 11.64 9.54 2.34 NA NA 42.76
1981211 1981 07 30 227.91 24.17 12.31 1.29 3.64 NA NA 28.31
1981212 1981 07 31 153.86 27.15 13.14 1.55 1.82 NA NA 43.72
1981213 1981 08 01 181.75 28.22 15.06 0 2.49 NA NA 45.93
1981214 1981 08 02 226.86 28.25 13.98 0 3.23 NA NA 38.37
1981215 1981 08 03 311.61 27.13 12.57 0 2.37 NA NA 25.53
1981216 1981 08 04 297.22 30.85 14.74 0 2.51 NA NA 33.44
1981217 1981 08 05 303.11 33.48 16.31 0 1.36 NA NA 42.23
1981218 1981 08 06 290.11 35.16 18.71 0 0.85 NA NA 73.11
1981219 1981 08 07 290.83 35.31 19.35 0 1.58 NA NA 58.88
1981220 1981 08 08 242.9 31.68 11.81 4.09 3.32 NA NA 46.6
1981221 1981 08 09 235.43 23.72 10.86 0 3.84 NA NA 17.41
1981222 1981 08 10 136.03 22.34 12.55 0 2.28 NA NA 30.44
1981223 1981 08 11 253.69 29.7 14.48 0 1.87 NA NA 35.65
1981224 1981 08 12 226.33 29.59 14.71 0 1.46 NA NA 38.45
1981225 1981 08 13 39.17 21.42 12.13 21.63 2.2 NA NA 50.54
1981226 1981 08 14 45.53 18.5 11.86 17.43 1.39 NA NA 49.8
1981227 1981 08 15 116.63 23.49 14.05 1.14 1.06 NA NA 76.6
1981228 1981 08 16 142.21 25.65 15.43 0 1.12 NA NA 61.79
1981229 1981 08 17 260.93 28.41 14.52 0 1.69 NA NA 30.37
1981230 1981 08 18 271.75 27.88 12.97 0 1.58 NA NA 25.76
1981231 1981 08 19 256.44 29.37 14.01 0.94 2.11 NA NA 42.27
1981232 1981 08 20 163.01 26.6 15.33 0.6 0.46 NA NA 59.32
1981233 1981 08 21 117.96 24.14 14.29 0 0.68 NA NA 56.08
1981234 1981 08 22 259.83 26.09 12.91 0 1.95 NA NA 22.67
1981235 1981 08 23 228.55 26.92 12.75 0 1.06 NA NA 23.34
1981236 1981 08 24 230.56 31.19 14.66 0 1.31 NA NA 37.28
1981237 1981 08 25 215.23 29.11 15.58 0 2.72 NA NA 33.96
1981238 1981 08 26 196.85 27.49 12.91 0 0.77 NA NA 18.84
1981239 1981 08 27 178.32 28.17 15.89 0 1.89 NA NA 30.5
1981240 1981 08 28 161.49 25.57 15.02 0 1.2 NA NA 38.66
1981241 1981 08 29 193.85 29.57 14.81 0 1.29 NA NA 40.87
1981242 1981 08 30 224.93 32.56 16.86 0 2.38 NA NA 50.77
1981243 1981 08 31 221.61 32.62 16.57 1.43 1.33 NA NA 54.99
1981244 1981 09 01 221.81 28.95 14.94 12.74 3.31 NA NA 84.25
1981245 1981 09 02 234.88 30.51 14.92 0 1.06 NA NA 74.23
1981246 1981 09 03 235.39 30.52 15.61 0 0.55 NA NA 50.3
1981247 1981 09 04 236.63 29.42 15.47 0 2.3 NA NA 47.99
1981248 1981 09 05 233.86 24.13 11.88 0 3.08 NA NA 32.83
1981249 1981 09 06 229.59 24.28 10.19 0 1.11 NA NA 31.3
1981250 1981 09 07 224.94 27.44 11.97 0 2.22 NA NA 41.39
1981251 1981 09 08 178.01 29.96 14.53 0 0.39 NA NA 72.04
1981252 1981 09 09 216.38 29 14.93 0 1.88 NA NA 57.4
1981253 1981 09 10 142.84 27.24 13.7 0 2.11 NA NA 45.92
1981254 1981 09 11 125.26 25.2 13.54 0 0.6 NA NA 68.21
1981255 1981 09 12 202.87 28.06 13.06 0 1.15 NA NA 54.54
1981256 1981 09 13 201.72 28.76 14.48 0 1.52 NA NA 41.87
1981257 1981 09 14 201.12 28.27 13.01 0 1.73 NA NA 39.37
1981258 1981 09 15 73.87 22.74 11.85 12.22 2.59 NA NA 75.68
1981259 1981 09 16 211.56 22.96 9.73 0 2.1 NA NA 26.79
1981260 1981 09 17 192.39 24.96 10.88 0 2.24 NA NA 44.66
1981261 1981 09 18 175.53 26.52 12.02 0 2.43 NA NA 49.03
1981262 1981 09 19 99.71 22.79 9.31 16.69 3.23 NA NA 65.67
1981263 1981 09 20 165.23 19.6 8.55 1.73 3.3 NA NA 29.37
1981264 1981 09 21 117.2 18.18 7.08 0.58 2.86 NA NA 28.56
1981265 1981 09 22 114.03 21.97 9.99 1.05 3.24 NA NA 44.25
1981266 1981 09 23 173.72 23.29 10.82 0.31 1.85 NA NA 39.95
1981267 1981 09 24 98.36 21.78 10.79 0 1.9 NA NA 38.77
1981268 1981 09 25 152.88 26.15 12.1 0 1.79 NA NA 47.5
1981269 1981 09 26 168.9 25.92 11.9 0 1.7 NA NA 41.27
1981270 1981 09 27 150.11 21.3 7.88 0 2.1 NA NA 23.19
1981271 1981 09 28 172.25 20.89 5.91 0 1.27 NA NA 22.09
1981272 1981 09 29 116.36 21.74 8.23 0 2.69 NA NA 31.74
1981273 1981 09 30 152.3 24.84 10.48 0 3 NA NA 44.22
1981274 1981 10 01 169.4 27.19 14.03 0 2.49 NA NA 71.69
1981275 1981 10 02 171.89 25.85 12.22 0 1.8 NA NA 50.55
1981276 1981 10 03 174.73 26.24 9.83 0 1.06 NA NA 46.53
1981277 1981 10 04 173.01 22.92 9.73 0 1.8 NA NA 44.64
1981278 1981 10 05 167.97 21.9 8.22 0 1.21 NA NA 42.18
1981279 1981 10 06 145.73 21.69 8.59 0 2.95 NA NA 49.12
1981280 1981 10 07 87.66 15.87 7.16 0 2 NA NA 47.21
1981281 1981 10 08 136.26 16.39 7.19 0 4.51 NA NA 43.42
1981282 1981 10 09 167.94 12.55 2.84 0 5.15 NA NA 25.52
1981283 1981 10 10 95.89 11.94 1.93 0 2.91 NA NA 32.58
1981284 1981 10 11 146.74 10.52 -0.12 0 1.9 NA NA 27.09
1981285 1981 10 12 127.54 16.52 3.88 0.99 3.95 NA NA 30.97
1981286 1981 10 13 44.56 11.16 3.57 0 3.86 NA NA 32.32
1981287 1981 10 14 147.62 11.76 0.74 0 3.76 NA NA 27.02
1981288 1981 10 15 63.53 8.18 -1.71 0.45 2.17 NA NA 30.73
1981289 1981 10 16 47.41 13.45 4.53 1.25 3.17 NA NA 59.35
1981290 1981 10 17 118.4 17.14 6.16 0 2.67 NA NA 47.45
1981291 1981 10 18 120.46 18.08 4.59 0 1.9 NA NA 37.02
1981292 1981 10 19 56.76 13.96 4.02 3.07 2.25 NA NA 47.37
1981293 1981 10 20 107.88 11.07 2.77 0 3.83 NA NA 31.94
1981294 1981 10 21 76.72 10.5 0.65 0 2.85 NA NA 26.67
1981295 1981 10 22 129.95 14.06 1.8 0 2.6 NA NA 26.41
1981296 1981 10 23 113.67 16.02 1.62 0 2.09 NA NA 26.51
1981297 1981 10 24 110.28 16.96 2.68 0 1.52 NA NA 36.07
1981298 1981 10 25 114.13 16.18 2.95 0 1.99 NA NA 36.76
1981299 1981 10 26 107.84 16.55 3.38 0 2.32 NA NA 35.21
1981300 1981 10 27 102.27 15.43 2.72 0 2.39 NA NA 42.67
1981301 1981 10 28 104.06 13.88 2.33 0 1.52 NA NA 36.17
1981302 1981 10 29 86.48 14.29 2.38 0 1.66 NA NA 37.97
1981303 1981 10 30 88.1 14.72 1.69 0 0.3 NA NA 32.69
1981304 1981 10 31 95.82 15.48 1.88 0 0.7 NA NA 36.34
1981305 1981 11 01 83.7 14.09 1.02 0 0.22 NA NA 62.41
1981306 1981 11 02 82 14.31 0.18 0 0.51 NA NA 60.44
1981307 1981 11 03 81.62 15.69 4.47 0 0.48 NA NA 57.71
1981308 1981 11 04 86.3 14.05 2.64 0 1.04 NA NA 53.71
1981309 1981 11 05 60.93 12.52 3.13 0.23 1.89 NA NA 46.53
1981310 1981 11 06 41.02 12.16 5.29 0.62 1.48 NA NA 78.33
1981311 1981 11 07 71 13.78 4.46 0 1.63 NA NA 70.62
1981312 1981 11 08 40.45 12.41 6.72 1.96 0.63 NA NA 81.23
1981313 1981 11 09 27.24 9.07 7.28 3.1 2.15 NA NA 84.1
1981314 1981 11 10 45.36 13.46 6.64 0 1.15 NA NA 69.05
1981315 1981 11 11 64.35 15.12 5.88 0 1.72 NA NA 65.35
1981316 1981 11 12 37.08 10.79 5.29 1.23 1.27 NA NA 61.38
1981317 1981 11 13 13.86 8.1 7.24 3.13 0.58 NA NA 82.81
1981318 1981 11 14 28.58 11.11 7.99 1.94 1.26 NA NA 87.09
1981319 1981 11 15 29.45 11.45 3.71 0.51 0.54 NA NA 79.62
1981320 1981 11 16 48.99 11.4 2.55 0 1.35 NA NA 72.86
1981321 1981 11 17 50.85 9.49 2.77 0 2.58 NA NA 70.66
1981322 1981 11 18 54.12 11 5 0 4.56 NA NA 56.04
1981323 1981 11 19 54.21 9.49 4.03 0 3.99 NA NA 36.06
1981324 1981 11 20 28.44 7.27 5.51 0 3.12 NA NA 35
1981325 1981 11 21 72.56 11.15 1.94 0 3.85 NA NA 30.24
1981326 1981 11 22 73.63 5.3 -1.8 0 3.89 NA NA 32.19
1981327 1981 11 23 82.09 3.1 -3.05 0 2.93 NA NA 34.09
1981328 1981 11 24 28.72 1.57 -2.95 0.7 3.45 NA NA 32.93
1981329 1981 11 25 52.53 5.79 -1.99 0 3.01 NA NA 31.27
1981330 1981 11 26 75.08 4.42 -3.23 0 1.15 NA NA 35.24
1981331 1981 11 27 85.78 0.25 -4.61 0 1.32 NA NA 35.48
1981332 1981 11 28 75.85 -0.86 -5.42 0 0.7 NA NA 31.94
1981333 1981 11 29 82.21 -0.85 -5.5 0 2.04 NA NA 31.54
1981334 1981 11 30 23.52 6.53 -3.01 12.02 4.49 NA NA 60.55
1981335 1981 12 01 62.41 7.22 -3.13 0.48 2.49 NA NA 60.4
1981336 1981 12 02 59.67 6.39 -3.41 0 2.64 NA NA 69.04
1981337 1981 12 03 31.63 2.64 -2.89 0 1.49 NA NA 71.44
1981338 1981 12 04 61.69 3.54 -3.74 0 2.8 NA NA 49.86
1981339 1981 12 05 24.43 -0.3 -4.02 1.16 1.2 NA NA 61.38
