*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 15.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980049 1980 02 18 171 11.95 1.85 0 3.34 NA NA 24.15
1980050 1980 02 19 189.91 11.51 0.41 0 0.89 NA NA 23.15
1980051 1980 02 20 186.8 13.58 0.86 0 0.67 NA NA 27.46
1980052 1980 02 21 188.07 14.41 1.21 0 0.77 NA NA 27.24
1980053 1980 02 22 190.56 14.05 0.28 0 1.1 NA NA 26.56
1980054 1980 02 23 146.44 10.64 1.49 0 4.54 NA NA 28.57
1980055 1980 02 24 164.88 10.33 -0.4 3.49 3.5 NA NA 26.06
1980056 1980 02 25 180.71 9.63 1.95 0 5.62 NA NA 23.18
1980057 1980 02 26 184.63 10.26 0.22 0 5.11 NA NA 17.83
1980058 1980 02 27 92.52 12.25 0.1 4.28 2.64 NA NA 29.82
1980059 1980 02 28 78.88 11.2 3.67 0 3.21 NA NA 41.19
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 177.89 10.45 2.04 0 2.76 NA NA 20.63
1980062 1980 03 02 130.43 11.16 0.97 1.23 1.26 NA NA 21.88
1980063 1980 03 03 126.94 15.29 3.9 0 2.74 NA NA 25.63
1980064 1980 03 04 168.01 11.78 2.91 0 2.7 NA NA 21.35
1980065 1980 03 05 76.47 14.73 3.44 0 2.95 NA NA 26.8
1980066 1980 03 06 211.3 14.92 2.99 0 3.36 NA NA 20.68
1980067 1980 03 07 206.91 14.91 2.7 0 1.69 NA NA 19.96
1980068 1980 03 08 191.99 16.68 3.76 0 1.27 NA NA 28.31
1980069 1980 03 09 210.68 19.61 5.44 0 0.63 NA NA 32.71
1980070 1980 03 10 173.22 19.42 5.37 0 1.05 NA NA 34.85
1980071 1980 03 11 215.57 19.12 4.73 0 1.29 NA NA 31.1
1980072 1980 03 12 215.78 20.3 5.61 0 0.44 NA NA 35.56
1980073 1980 03 13 218.26 23.93 8.78 0 1.64 NA NA 38.12
1980074 1980 03 14 221.54 26.15 12.23 0 3.21 NA NA 37.56
1980075 1980 03 15 206.94 25.42 13.37 0 4.16 NA NA 34.93
1980076 1980 03 16 144.09 23 10.85 4.35 3.44 NA NA 51.05
1980077 1980 03 17 120.04 14.3 9.68 0 3.34 NA NA 40.42
1980078 1980 03 18 211.21 11.78 6.76 0 2.03 NA NA 30.78
1980079 1980 03 19 149.5 17.1 6.07 0 0.4 NA NA 45.53
1980080 1980 03 20 236.08 20.38 8.07 0 1.38 NA NA 39.17
1980081 1980 03 21 241.55 22.56 9.18 0 1.82 NA NA 32.57
1980082 1980 03 22 253.53 22.66 8.68 0 0.77 NA NA 38.41
1980083 1980 03 23 254.78 22.03 7.29 0 1.06 NA NA 37.19
1980084 1980 03 24 234.1 25.73 9.13 0 1.26 NA NA 47.17
1980085 1980 03 25 272.02 23.06 8.72 0 1.31 NA NA 45.55
1980086 1980 03 26 199.78 24.02 8.51 0 2.95 NA NA 38.26
1980087 1980 03 27 281.08 16.42 4.6 0 3.03 NA NA 20.05
1980088 1980 03 28 230.01 16.69 4.18 0 1.27 NA NA 22.1
1980089 1980 03 29 106 21.14 7.43 4.3 1.32 NA NA 48.64
1980090 1980 03 30 261.05 16.48 5.3 0 1.32 NA NA 29.29
1980091 1980 03 31 158.45 21.42 5.98 1.06 1.69 NA NA 49.28
1980092 1980 04 01 177.19 21.84 8.7 0 3.6 NA NA 33.27
1980093 1980 04 02 131.1 12.5 6.12 1.24 2.32 NA NA 32.52
1980094 1980 04 03 136.72 19.46 8.59 4.58 2.47 NA NA 42.28
1980095 1980 04 04 179.13 17.15 7.45 0 4.4 NA NA 26.18
1980096 1980 04 05 123.52 17.07 8.28 5.07 4.42 NA NA 47.67
1980097 1980 04 06 148.4 16.94 7.02 2.64 3.55 NA NA 30.44
1980098 1980 04 07 179.76 11.88 5.12 0 2.47 NA NA 21.98
1980099 1980 04 08 271.87 14.42 2.76 0 1.85 NA NA 11.49
1980100 1980 04 09 202.41 15.87 3.44 0.24 1.69 NA NA 22.11
1980101 1980 04 10 229.41 15.41 3.66 0 2.42 NA NA 17.67
1980102 1980 04 11 285.8 15.42 2.92 0 2.88 NA NA 13.4
1980103 1980 04 12 128.2 16.34 2.82 2.53 1.68 NA NA 34.8
1980104 1980 04 13 277.68 22.68 7.95 0 3.21 NA NA 33.27
1980105 1980 04 14 285.55 16.97 4.09 0 0.75 NA NA 24.52
1980106 1980 04 15 289.26 20.61 3.96 0 1.14 NA NA 22.26
1980107 1980 04 16 202.58 26.13 8.01 0 2.31 NA NA 37.08
1980108 1980 04 17 246.98 17.72 5.26 0 2.11 NA NA 35.63
1980109 1980 04 18 290.87 24.42 8.55 0 3.67 NA NA 28.15
1980110 1980 04 19 292.96 17.07 5.23 0 3.83 NA NA 16.28
1980111 1980 04 20 253.34 17.02 3.76 0 3.99 NA NA 13.44
1980112 1980 04 21 217.73 16.93 5.23 0 2.64 NA NA 18.79
1980113 1980 04 22 184.28 16.53 4.92 0 2.06 NA NA 23.4
1980114 1980 04 23 208.46 18.26 7.14 2.07 1.53 NA NA 35.48
1980115 1980 04 24 256.35 12.71 4.46 0 1.11 NA NA 26.27
1980116 1980 04 25 79.48 19.96 6.65 0.38 1.14 NA NA 34.81
1980117 1980 04 26 159.95 15.31 7.95 0 2.81 NA NA 37.83
1980118 1980 04 27 89.33 16.76 7.11 14.97 2.96 NA NA 47.42
1980119 1980 04 28 159.6 19.56 9.55 4.74 2.1 NA NA 44.79
1980120 1980 04 29 196.71 14.97 8.85 0 3.43 NA NA 33.68
1980121 1980 04 30 235.08 18.14 8.25 4.94 2.44 NA NA 43.49
1980122 1980 05 01 195 24.1 12.31 2.8 1.34 NA NA 48.95
1980123 1980 05 02 134.74 21.63 13.67 3.27 2.68 NA NA 47.28
1980124 1980 05 03 222.07 16.54 10.63 0 2.62 NA NA 30.06
1980125 1980 05 04 139.06 21.37 12.22 3.5 1.33 NA NA 49.29
1980126 1980 05 05 275.23 19.01 12.87 0 3.4 NA NA 35.52
1980127 1980 05 06 295.65 22.81 11.38 0 1.07 NA NA 37.54
1980128 1980 05 07 205.94 25.5 11.44 0.79 2.19 NA NA 48.64
1980129 1980 05 08 319 21.46 10.37 0 1.24 NA NA 25.31
1980130 1980 05 09 318.96 22.58 9.53 0 2 NA NA 28.38
1980131 1980 05 10 104.53 25.27 11.01 1.88 2.39 NA NA 44.66
1980132 1980 05 11 225.51 17.95 10.2 0.13 3.44 NA NA 33.97
1980133 1980 05 12 126.87 20.09 11.88 3.5 3.01 NA NA 46.39
1980134 1980 05 13 221.88 18.06 11.52 0 3.46 NA NA 36.99
1980135 1980 05 14 282.26 20.26 11.17 0.3 2.69 NA NA 26
1980136 1980 05 15 19.71 17.67 8.01 2.87 1.86 NA NA 35.98
1980137 1980 05 16 213.93 22.45 11.2 0 3.27 NA NA 32.59
1980138 1980 05 17 147.45 17.38 10.32 10.92 3.86 NA NA 38.91
1980139 1980 05 18 202.83 19.52 11.36 0 4.14 NA NA 27.19
1980140 1980 05 19 302.62 17.42 9.23 0 2.1 NA NA 26.05
1980141 1980 05 20 244.86 24.45 10.63 1.19 2.28 NA NA 55.34
1980142 1980 05 21 209.27 24.97 12.94 0 3.31 NA NA 42.03
1980143 1980 05 22 215.22 18.01 10.11 0 2.53 NA NA 34.89
1980144 1980 05 23 286.76 20.53 9.84 0 1.33 NA NA 32.65
1980145 1980 05 24 286.09 27.67 13.27 0 0.6 NA NA 48.54
1980146 1980 05 25 322.45 26.07 13.29 0 0.27 NA NA 42.18
1980147 1980 05 26 309.49 29.76 14.95 0 1.5 NA NA 41.6
1980148 1980 05 27 331.72 27.45 14.93 0 1.91 NA NA 34.46
1980149 1980 05 28 337.44 29.76 16.02 0 2.55 NA NA 37.01
1980150 1980 05 29 364.17 30.41 17.17 0 2.96 NA NA 29.36
1980151 1980 05 30 287.99 28.47 14.78 0.27 1.85 NA NA 52.02
1980152 1980 05 31 339.93 23.01 10.21 0 2.11 NA NA 31.7
1980153 1980 06 01 342.5 24.97 9.64 0 1.95 NA NA 14.59
1980154 1980 06 02 338.69 26.22 10.04 0 2.43 NA NA 15.37
1980155 1980 06 03 346.65 24.47 9.49 0 2.5 NA NA 13.12
1980156 1980 06 04 349.96 23.44 8.62 0 0.52 NA NA 12.5
1980157 1980 06 05 342.7 30.45 13.07 0 2.18 NA NA 14.91
1980158 1980 06 06 314.31 32.14 16.25 0 3.82 NA NA 12.59
1980159 1980 06 07 314.48 29.12 15.76 0 2.83 NA NA 13.76
1980160 1980 06 08 359.46 25.75 13.08 0 3.28 NA NA 11.73
1980161 1980 06 09 340.61 28.75 14.36 0 3.31 NA NA 12.78
1980162 1980 06 10 318.72 27.4 13.48 0 1.36 NA NA 13.75
1980163 1980 06 11 291.47 29.22 14.54 0 1.09 NA NA 21.12
1980164 1980 06 12 351.39 26.55 14.17 0 2.35 NA NA 13.25
1980165 1980 06 13 355.06 29.95 15.39 0 3.64 NA NA 10.72
1980166 1980 06 14 325.43 29.01 14.88 0 2.28 NA NA 13.12
1980167 1980 06 15 366.24 28.15 14.38 0 2.07 NA NA 16.96
1980168 1980 06 16 339.7 32.09 16.82 0 3.36 NA NA 25.82
1980169 1980 06 17 351.11 28.34 14.55 0 2.06 NA NA 19.57
1980170 1980 06 18 299.76 29.64 13.84 0 3.32 NA NA 18.83
1980171 1980 06 19 181.76 30.27 17.14 0.18 3.81 NA NA 29.84
1980172 1980 06 20 283.16 19.16 14.44 0 3.68 NA NA 23.27
1980173 1980 06 21 279.71 24.48 13.36 0 3.14 NA NA 25.3
1980174 1980 06 22 301.01 28.14 14.89 0 1.54 NA NA 26.08
1980175 1980 06 23 361.63 25.84 12.11 0 1.01 NA NA 13.82
1980176 1980 06 24 314.21 32.92 15.14 0 1.56 NA NA 17.46
1980177 1980 06 25 310.14 31.59 15.22 0 1.31 NA NA 26.39
1980178 1980 06 26 353.98 29.98 14.78 0 0.9 NA NA 13.66
1980179 1980 06 27 293.45 36.2 18.74 0 0.79 NA NA 16.52
1980180 1980 06 28 358.26 30.82 17.36 0 2.74 NA NA 13.26
1980181 1980 06 29 277.66 31.94 17.09 0 2.72 NA NA 13.12
1980182 1980 06 30 361.29 27.31 14.51 0 1.09 NA NA 10.36
1980183 1980 07 01 356.56 29.97 13.95 0 0.92 NA NA 8.82
1980184 1980 07 02 356.79 34.93 15.72 0 1.78 NA NA 7.45
1980185 1980 07 03 357.61 34.21 16.28 0 2.89 NA NA 7.94
1980186 1980 07 04 322.43 31.43 15.35 0 3.8 NA NA 8.79
1980187 1980 07 05 116.05 29.98 15.03 0.49 3.06 NA NA 18.02
1980188 1980 07 06 350.35 20.49 11.9 0 3.21 NA NA 10.62
1980189 1980 07 07 365.66 27.2 12 0 0.9 NA NA 10.62
1980190 1980 07 08 351.36 31.84 13.94 0 1.04 NA NA 10.62
1980191 1980 07 09 361.61 34.58 14.89 0 1.8 NA NA 7.5
1980192 1980 07 10 361.08 34.25 14.11 0 2.38 NA NA 7.91
1980193 1980 07 11 266.67 33.84 14.59 0 3.17 NA NA 19.21
1980194 1980 07 12 352.18 24.84 12.4 0 2.62 NA NA 10.48
1980195 1980 07 13 326.7 29.29 12.47 0 2.48 NA NA 11.5
1980196 1980 07 14 347.17 31.45 14.32 0 1.89 NA NA 9.79
1980197 1980 07 15 344.06 34.68 16.69 0 1.91 NA NA 9.19
1980198 1980 07 16 351.62 36.66 18.54 0 3.1 NA NA 8.72
1980199 1980 07 17 355.35 34.15 17.72 0 1.43 NA NA 6.71
1980200 1980 07 18 350.98 33.69 17.21 0 1.29 NA NA 10.46
1980201 1980 07 19 349.34 34.98 16.67 0 1.71 NA NA 9.27
1980202 1980 07 20 348.63 38.17 18.07 0 3.38 NA NA 7.82
1980203 1980 07 21 351.74 31.51 16.44 0 2.84 NA NA 6.25
1980204 1980 07 22 343.93 32.09 15.65 0 1.5 NA NA 6.31
1980205 1980 07 23 325.63 36.53 17.74 0 2.56 NA NA 12.62
1980206 1980 07 24 327.35 34.42 18.59 0 2.11 NA NA 9.55
1980207 1980 07 25 326.36 36.49 19.96 0 0.92 NA NA 12.99
1980208 1980 07 26 328.72 36.3 20.12 0 1.58 NA NA 14.64
1980209 1980 07 27 333.44 39.21 22.19 0 1.91 NA NA 11.9
1980210 1980 07 28 330.37 37.87 21.6 0 2.23 NA NA 11.16
1980211 1980 07 29 325.79 39.42 22.21 0 3.1 NA NA 13.44
1980212 1980 07 30 254.71 37.24 20.97 0 2.99 NA NA 19.24
1980213 1980 07 31 311.09 33.3 19.15 0 3.12 NA NA 18.63
1980214 1980 08 01 331.66 31.53 16.65 0 1.25 NA NA 12.04
1980215 1980 08 02 325.17 36.57 18.26 0 1.77 NA NA 14.37
1980216 1980 08 03 320.09 35.8 17.75 0 2.04 NA NA 14.31
1980217 1980 08 04 337.1 36.82 18.09 0 2.5 NA NA 6.93
1980218 1980 08 05 332.99 34.64 17.78 0 1.69 NA NA 7.09
1980219 1980 08 06 320.99 36.39 18.83 0 1.89 NA NA 15.94
1980220 1980 08 07 326.7 36.81 19.51 0 1.69 NA NA 11.81
1980221 1980 08 08 321.33 36.12 18.14 0 1.15 NA NA 11.54
1980222 1980 08 09 314.47 37.6 18.64 0 1.43 NA NA 14.67
1980223 1980 08 10 314.49 37.06 18.59 0 1.51 NA NA 14.48
1980224 1980 08 11 283.12 36.48 17.75 0 1.68 NA NA 16.89
1980225 1980 08 12 305.8 36.52 17.56 0 1.93 NA NA 12.75
1980226 1980 08 13 308.76 37.75 19.27 0 2.19 NA NA 11.16
1980227 1980 08 14 256.33 37.73 19.52 0.39 1.7 NA NA 23.7
1980228 1980 08 15 289.99 33.97 18.19 0 1.42 NA NA 25.28
1980229 1980 08 16 310.02 32.98 16.17 0 0.94 NA NA 11.48
1980230 1980 08 17 289.63 37.83 18.92 0 1.35 NA NA 22.82
1980231 1980 08 18 290.95 35.59 19.09 0 1.33 NA NA 16.1
1980232 1980 08 19 286.57 38.67 20.77 0 2.28 NA NA 14.13
1980233 1980 08 20 285.4 39.34 21.98 0 3.01 NA NA 14.23
1980234 1980 08 21 244.59 37.34 20.79 0 2.71 NA NA 16.9
1980235 1980 08 22 160.59 35.94 19.37 0 2.33 NA NA 22.65
1980236 1980 08 23 280.22 33.51 18.82 0 1.44 NA NA 15.76
1980237 1980 08 24 279.93 38.05 20.02 0 2.26 NA NA 14.2
1980238 1980 08 25 284.59 39.16 21.24 0 3.22 NA NA 11.57
1980239 1980 08 26 279.9 38.05 20.95 0 3.14 NA NA 9.58
1980240 1980 08 27 219.04 38.99 21.51 0 2.8 NA NA 14.3
1980241 1980 08 28 275.05 33.09 18.79 0 2.37 NA NA 19.69
1980242 1980 08 29 273.96 33.55 17.9 0 1.52 NA NA 16.53
1980243 1980 08 30 261.14 36.16 18.79 0 0.55 NA NA 19.55
1980244 1980 08 31 272.67 35.57 18.97 0 1.36 NA NA 18.61
1980245 1980 09 01 241.37 38.14 20.66 0 1.89 NA NA 26.18
1980246 1980 09 02 214.42 37.2 20.79 1.33 1.9 NA NA 54.36
1980247 1980 09 03 279.15 32.03 17.6 0 2.34 NA NA 23.95
1980248 1980 09 04 266.67 31.55 16.87 0 0.82 NA NA 22.93
1980249 1980 09 05 249.71 30.29 15.51 0 0.93 NA NA 27.68
1980250 1980 09 06 270.67 33.68 17.11 0 3.01 NA NA 22.16
1980251 1980 09 07 227.19 33.96 17.64 0 2.52 NA NA 31.88
1980252 1980 09 08 249.05 33.98 18.71 0 1.72 NA NA 49.09
1980253 1980 09 09 210.03 31.35 16.76 1.89 2.89 NA NA 45.76
1980254 1980 09 10 215.09 26.77 11.94 0 3.54 NA NA 17.01
1980255 1980 09 11 246.93 20.29 8.73 0 0.68 NA NA 12.96
1980256 1980 09 12 239.04 31.45 12.64 0 0.69 NA NA 20.19
1980257 1980 09 13 231.3 35.07 16.11 0 1.33 NA NA 27.33
1980258 1980 09 14 254.99 31.02 14.99 0 2.64 NA NA 10.02
1980259 1980 09 15 244.15 29.36 13.87 0 1.27 NA NA 11.36
1980260 1980 09 16 241 28.08 11.88 0 0.4 NA NA 16.87
1980261 1980 09 17 236.17 33.5 14.67 0 1.03 NA NA 15.38
1980262 1980 09 18 232.38 36.15 17.99 0 2.34 NA NA 21.32
1980263 1980 09 19 225.88 34.24 18.07 0 2.95 NA NA 20.89
1980264 1980 09 20 99.25 34.94 19.62 4.3 2.92 NA NA 65.76
1980265 1980 09 21 225.87 22.05 13.92 0 3 NA NA 22.48
1980266 1980 09 22 226.34 24.13 11.61 0 1.15 NA NA 14.31
1980267 1980 09 23 222.25 27.22 10.31 0 0.92 NA NA 16.54
1980268 1980 09 24 218.71 30.52 12.07 0 1.9 NA NA 15.78
1980269 1980 09 25 134.29 28.77 12.5 0.58 2.17 NA NA 28.31
1980270 1980 09 26 119.28 26.37 13.56 7.02 3.4 NA NA 40.69
1980271 1980 09 27 150.88 19.54 11.51 2.08 3.42 NA NA 27.36
1980272 1980 09 28 161.02 18.63 10.1 4.67 1.9 NA NA 26.58
1980273 1980 09 29 164.8 19.8 10.83 0 3.99 NA NA 19.52
1980274 1980 09 30 68.12 20.99 11.02 0 2.53 NA NA 35.28
1980275 1980 10 01 105.37 24.35 13.88 0.64 1.64 NA NA 68.44
1980276 1980 10 02 181.21 24.32 14.03 1.48 3.39 NA NA 52.63
1980277 1980 10 03 224.03 23.23 11.16 0 1.45 NA NA 39.76
1980278 1980 10 04 174.98 31.07 16 0 3.67 NA NA 61.19
1980279 1980 10 05 211.23 24 13.38 0 2.28 NA NA 45.44
1980280 1980 10 06 168.85 25.77 13.52 1.39 3.66 NA NA 63.12
1980281 1980 10 07 200.13 25.45 12.41 0 3.76 NA NA 35.05
1980282 1980 10 08 184.99 20.96 9.99 0 2.71 NA NA 29.33
1980283 1980 10 09 206.89 21.98 9.51 0 2.73 NA NA 27.1
1980284 1980 10 10 176.42 29.56 14.34 0 3.74 NA NA 29.68
1980285 1980 10 11 200.7 29.42 16.16 0 3.23 NA NA 40.03
1980286 1980 10 12 155.04 30.82 17.48 0 2.78 NA NA 35.52
1980287 1980 10 13 93.85 29.31 16.21 0.86 1.97 NA NA 64.03
1980288 1980 10 14 78.86 26.54 15.56 21.03 2.6 NA NA 69.52
1980289 1980 10 15 97.07 18.96 12.23 2.05 3.23 NA NA 49.03
1980290 1980 10 16 117.65 18.63 9.94 0 2.77 NA NA 34.53
1980291 1980 10 17 143.81 19.32 8.98 0 2.11 NA NA 35.33
1980292 1980 10 18 178.62 22.78 10.05 0 0.84 NA NA 38.44
1980293 1980 10 19 94.27 25.16 11.85 0 3.88 NA NA 53.06
1980294 1980 10 20 88.49 27.25 16.52 4.65 7.1 NA NA 75.47
1980295 1980 10 21 71.93 22.39 16.53 9.18 5.68 NA NA 81.64
1980296 1980 10 22 169.69 17.95 11.79 1.05 3.9 NA NA 42.44
1980297 1980 10 23 174.3 19.53 8.19 0 2.18 NA NA 27.61
1980298 1980 10 24 163.17 20.38 8.21 0 1.65 NA NA 22.24
1980299 1980 10 25 157.75 20.28 7.32 0 2.54 NA NA 22.33
1980300 1980 10 26 130.06 18 7.12 0 2.63 NA NA 22.27
1980301 1980 10 27 159.8 21.88 9.31 0 1.82 NA NA 22.78
1980302 1980 10 28 165.05 23.13 8.32 0 1.24 NA NA 34.21
1980303 1980 10 29 155.61 23.16 7.73 0 3.61 NA NA 22.32
1980304 1980 10 30 154.69 16.28 5.75 0 3.27 NA NA 16.28
1980305 1980 10 31 156.6 16.44 4.94 0 2.61 NA NA 19.69
1980306 1980 11 01 154.82 18.01 4.37 0 2.19 NA NA 22.28
1980307 1980 11 02 149.41 21.03 6.05 0 0.9 NA NA 37.81
1980308 1980 11 03 150.43 20.71 6.56 0 0.77 NA NA 34.69
1980309 1980 11 04 111.29 20.21 6.69 0 1.7 NA NA 41.95
1980310 1980 11 05 75.18 20.76 9.2 0 2.88 NA NA 53.39
1980311 1980 11 06 105.59 19.43 11.07 0 3.67 NA NA 52.47
1980312 1980 11 07 158.64 18.27 9.46 0 2.46 NA NA 35.4
1980313 1980 11 08 58.47 19.38 7.05 2.67 2.25 NA NA 45.7
1980314 1980 11 09 58.77 13.1 5.07 0.98 2.23 NA NA 43.93
1980315 1980 11 10 80.66 21.96 11.37 0.28 3.46 NA NA 57.47
1980316 1980 11 11 103.02 17.32 11.03 0.33 2.52 NA NA 61.18
1980317 1980 11 12 153.14 20.55 9.96 0 2.48 NA NA 39.24
1980318 1980 11 13 93.67 22 9.73 0.52 3 NA NA 52.03
1980319 1980 11 14 128.34 14.08 5.8 0 0.38 NA NA 43.83
1980320 1980 11 15 99.02 23.25 10.3 0.24 2.24 NA NA 52.28
1980321 1980 11 16 117.77 20.56 11.37 0 2.84 NA NA 43.14
1980322 1980 11 17 71.02 18.76 9.93 9.53 2.33 NA NA 49.89
1980323 1980 11 18 20.96 14.11 8.34 22.99 2.23 NA NA 52.22
1980324 1980 11 19 128.14 10.31 5.48 0 2.13 NA NA 35.16
1980325 1980 11 20 146.64 15.3 3.67 0 0.42 NA NA 32.96
1980326 1980 11 21 138.7 19.1 5.69 0 2.03 NA NA 30.72
1980327 1980 11 22 132.98 19.29 7.05 0 2.69 NA NA 34.48
1980328 1980 11 23 7.16 20.85 9.63 7.47 3.29 NA NA 52.81
1980329 1980 11 24 68.2 15.16 9.24 2.85 2.47 NA NA 53.68
1980330 1980 11 25 86.02 15.84 9.3 0.6 1.19 NA NA 54.99
1980331 1980 11 26 32.7 17.4 9.63 5.65 2.3 NA NA 63.22
1980332 1980 11 27 64.15 16.1 9.58 17.71 4.16 NA NA 48.81
1980333 1980 11 28 55.57 13.4 8.9 0 3.21 NA NA 45.74
1980334 1980 11 29 33.75 12.73 7.85 2.97 2.28 NA NA 41.51
1980335 1980 11 30 69.88 12.72 7.49 5.91 0.92 NA NA 42.99
1980336 1980 12 01 120.5 11.27 3.78 0.36 3.66 NA NA 36.94
1980337 1980 12 02 107.43 12.33 4.57 0.27 5.28 NA NA 33.42
1980338 1980 12 03 59.04 10.15 3.3 0 4.03 NA NA 31.68
1980339 1980 12 04 45.16 13.57 5.13 0.1 3.71 NA NA 60.65
1980340 1980 12 05 81.22 14.67 4.84 0 4.57 NA NA 35.58
1980341 1980 12 06 91.04 11.37 2.71 0 3.19 NA NA 36.18
1980342 1980 12 07 33.09 16.64 7.18 3.26 4.57 NA NA 65.53
1980343 1980 12 08 118.74 7.44 2.32 0 3.48 NA NA 21.63
1980344 1980 12 09 46.61 10.27 2.52 0 3.24 NA NA 34.53
1980345 1980 12 10 22.87 15.09 6.37 0.12 3.88 NA NA 56.62
1980346 1980 12 11 56.96 12.33 6.32 0 2.78 NA NA 56.07
1980347 1980 12 12 115.5 11.59 3.6 0 1.76 NA NA 36.72
1980348 1980 12 13 92.51 14.17 3.03 0 1.47 NA NA 40.1
1980349 1980 12 14 102.65 16.72 4.45 0 1.07 NA NA 46.18
1980350 1980 12 15 86.57 16.38 5.51 0 2.08 NA NA 50.72
1980351 1980 12 16 68.66 15.59 6.03 0 2.27 NA NA 54.38
1980352 1980 12 17 109.63 13.74 5.05 0 1.85 NA NA 45.97
1980353 1980 12 18 53.56 17.83 7.46 0 1.73 NA NA 55.58
1980354 1980 12 19 55.06 10.89 5.23 0 1 NA NA 52.28
1980355 1980 12 20 86.71 11.99 3.44 0 0.78 NA NA 45.58
