*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 74.19 12.88 2.68 0 1.16 NA NA 56.67
1980043 1980 02 12 60.2 11.67 1.89 0 2.14 NA NA 63.06
1980044 1980 02 13 73.75 10.46 3.3 0 4.87 NA NA 72.4
1980045 1980 02 14 68.25 10.57 2.24 0 2.44 NA NA 59.81
1980046 1980 02 15 63.27 10.73 0.63 0 0.6 NA NA 62.16
1980047 1980 02 16 78.99 12.7 2.29 0 0.66 NA NA 65.14
1980048 1980 02 17 39.47 9.33 4.09 0.93 2.78 NA NA 82.82
1980049 1980 02 18 67.06 6.46 1.34 0 1.72 NA NA 56.46
1980050 1980 02 19 90.78 6.25 0.55 0 2.52 NA NA 47.98
1980051 1980 02 20 67.97 7.23 0.91 0 5.76 NA NA 45.84
1980052 1980 02 21 92.74 3.89 0.5 0 6.33 NA NA 39.2
1980053 1980 02 22 93.44 5.86 0.44 0 4.35 NA NA 39.89
1980054 1980 02 23 103.55 5.85 0.64 0 5.14 NA NA 36.84
1980055 1980 02 24 89.7 7.53 1.14 0 5.84 NA NA 41.92
1980056 1980 02 25 48.93 10.51 2.92 2.91 4.92 NA NA 76.39
1980057 1980 02 26 51.75 16.66 7.93 8.95 5.13 NA NA 77.32
1980058 1980 02 27 61.07 16.07 8.04 0 5.08 NA NA 74.88
1980059 1980 02 28 31.74 12.48 8.34 1.06 1.81 NA NA 84.36
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 117.03 11.71 2.76 0.93 2.18 NA NA 48.59
1980062 1980 03 02 88.56 20.69 6.09 0 2.93 NA NA 54.68
1980063 1980 03 03 67.89 18.71 7.99 0 3.54 NA NA 75.93
1980064 1980 03 04 61.73 15.1 9.48 0 1.53 NA NA 77.04
1980065 1980 03 05 70.95 15.23 9.31 0.88 2.28 NA NA 62.71
1980066 1980 03 06 58.06 17.85 8.81 4.84 2.63 NA NA 73.37
1980067 1980 03 07 72.87 16.42 8.79 0 0.62 NA NA 72.48
1980068 1980 03 08 59.6 16.85 8.41 2.48 2.91 NA NA 81.65
1980069 1980 03 09 61.88 17.68 11.4 1.25 3.38 NA NA 82.86
1980070 1980 03 10 105.09 15.18 11.22 0 1.92 NA NA 62.41
1980071 1980 03 11 63.01 16.78 9.63 0.78 1.59 NA NA 78.2
1980072 1980 03 12 70.47 9.08 2.41 0 5.45 NA NA 50.71
1980073 1980 03 13 169.99 12.65 2.11 0 3.39 NA NA 34.01
1980074 1980 03 14 152.18 8.04 0.36 0 1.9 NA NA 33.45
1980075 1980 03 15 99.11 17.05 3.85 0 1.07 NA NA 43.96
1980076 1980 03 16 92.08 18.97 5.99 0 0.54 NA NA 53.56
1980077 1980 03 17 80.49 14.75 5.27 1.43 2.89 NA NA 65.87
1980078 1980 03 18 109.29 10.49 2.68 1.48 3.07 NA NA 51.75
1980079 1980 03 19 165.97 12.39 1.78 0 2.39 NA NA 37.06
1980080 1980 03 20 90.67 11.88 1.33 0 1.73 NA NA 49.22
1980081 1980 03 21 174.06 12.37 2.51 0 2.39 NA NA 42.17
1980082 1980 03 22 144.09 11.17 1.55 0 2.46 NA NA 44.31
1980083 1980 03 23 170.8 13.26 1.74 0 1.91 NA NA 43.85
1980084 1980 03 24 186.12 12.93 0.94 0 0.53 NA NA 37.26
1980085 1980 03 25 133.96 14.43 0.94 0 2.18 NA NA 41.29
1980086 1980 03 26 122.67 18.04 4.34 0 2.78 NA NA 43.89
1980087 1980 03 27 139.17 14.39 3.59 0 3.26 NA NA 44.18
1980088 1980 03 28 55.56 21.14 9.11 3.83 5.75 NA NA 78.83
1980089 1980 03 29 99.22 7.12 2.22 0.5 3.27 NA NA 53.14
1980090 1980 03 30 126.15 11.66 1.68 0 0.97 NA NA 44.24
1980091 1980 03 31 77.91 13.67 4.17 1.22 2.22 NA NA 53.26
1980092 1980 04 01 180.7 17.96 5.6 0 3.26 NA NA 45.83
1980093 1980 04 02 121.52 13.32 4.15 0 3.18 NA NA 45.95
1980094 1980 04 03 43.45 13.98 3.71 9.87 4.52 NA NA 69
1980095 1980 04 04 149.17 11.49 3.11 0.97 3.83 NA NA 43.12
1980096 1980 04 05 106.48 11.77 5.28 4.42 2.56 NA NA 72.44
1980097 1980 04 06 169.77 5.76 1.55 0 1.03 NA NA 46.05
1980098 1980 04 07 170.65 10.15 0.06 0 1.18 NA NA 43.69
1980099 1980 04 08 120.77 12.04 1.46 0 3.15 NA NA 40.99
1980100 1980 04 09 227.48 9.5 1.05 0 4.95 NA NA 23.45
1980101 1980 04 10 229.87 6.68 0.08 0 4.26 NA NA 24.19
1980102 1980 04 11 144.05 8.74 0.34 0 3.69 NA NA 39.9
1980103 1980 04 12 122.01 8.48 0.74 0.47 3.21 NA NA 55.46
1980104 1980 04 13 140.73 7.82 -0.04 0 2.56 NA NA 47.5
1980105 1980 04 14 129.9 17.67 6.47 0 3.66 NA NA 55.53
1980106 1980 04 15 163.28 9.26 3.65 0 5.12 NA NA 39.7
1980107 1980 04 16 156.19 8.54 2.34 0 2.41 NA NA 44.6
1980108 1980 04 17 119.96 8.93 1.77 0.6 5.98 NA NA 49.63
1980109 1980 04 18 144.99 17.29 7 3.91 6.19 NA NA 46.16
1980110 1980 04 19 158.29 12.46 4.41 0 2.34 NA NA 52.81
1980111 1980 04 20 195.34 11.69 3.02 0 1.17 NA NA 44.19
1980112 1980 04 21 91.22 17.87 6.09 0.98 2.41 NA NA 68.32
1980113 1980 04 22 159.38 13.42 6.54 1.59 1.75 NA NA 46.72
1980114 1980 04 23 161.52 17.66 7.35 0 1.12 NA NA 46.17
1980115 1980 04 24 121.01 15.28 6.22 3.74 1.68 NA NA 47.67
1980116 1980 04 25 247.49 14.05 3.67 0.25 1.38 NA NA 36.4
1980117 1980 04 26 167.36 20.35 6.31 3.2 1.94 NA NA 53.56
1980118 1980 04 27 146.95 15.08 5.18 0 1.93 NA NA 47.32
1980119 1980 04 28 177.59 19.9 8.14 0.6 3.32 NA NA 47.37
1980120 1980 04 29 166.21 14.09 6.51 0 3.35 NA NA 43.68
1980121 1980 04 30 191.07 12.82 5.08 0 2.8 NA NA 44.89
1980122 1980 05 01 195.4 20.2 9.27 0 3.1 NA NA 47.96
1980123 1980 05 02 216.96 10.1 4.22 0.71 3.57 NA NA 46.84
1980124 1980 05 03 116.15 17.57 7.01 6.86 5.37 NA NA 44.56
1980125 1980 05 04 151.06 15.88 5.53 2.33 5.44 NA NA 43.53
1980126 1980 05 05 178.46 13.19 4.71 0 3.57 NA NA 40.92
1980127 1980 05 06 204.29 14.75 5.92 0 3.74 NA NA 41.88
1980128 1980 05 07 101.47 15.03 6.57 1.59 3.41 NA NA 62.26
1980129 1980 05 08 109.64 13.94 7.77 0 1.79 NA NA 61.42
1980130 1980 05 09 122.22 16.24 9.08 0 1.07 NA NA 62.67
1980131 1980 05 10 97.11 14.78 9 9 1.6 NA NA 64
1980132 1980 05 11 172.26 13.81 7.12 0 2.17 NA NA 49.48
1980133 1980 05 12 113.52 17.97 8.36 7.93 4.45 NA NA 53.91
1980134 1980 05 13 125.32 16.65 8.52 4.4 3.99 NA NA 68.63
1980135 1980 05 14 103.93 13.95 8.39 1.08 2.46 NA NA 77.93
1980136 1980 05 15 50.39 13.77 9.15 2.58 4.11 NA NA 83.58
1980137 1980 05 16 143.37 9.68 6.98 11.8 2.88 NA NA 61.55
1980138 1980 05 17 181.48 13.14 5.48 2.94 1.18 NA NA 53.61
1980139 1980 05 18 171.21 16.91 6.63 0 1.36 NA NA 48.51
1980140 1980 05 19 120.5 15.14 7.13 0 1.81 NA NA 63.19
1980141 1980 05 20 296.85 11.63 5.65 0 3.02 NA NA 34.58
1980142 1980 05 21 181.2 17.66 5.03 0 3.35 NA NA 52
1980143 1980 05 22 150.62 16.35 6.9 0 3.05 NA NA 49.7
1980144 1980 05 23 159.58 15.41 6.03 0 3.78 NA NA 53.49
1980145 1980 05 24 179.7 18.91 9.39 0 5.39 NA NA 46.69
1980146 1980 05 25 190.46 17.44 8.67 0 5.4 NA NA 40.38
1980147 1980 05 26 263.89 17.23 7.39 0 2.67 NA NA 35.37
1980148 1980 05 27 165.26 19.21 6.58 0 2.08 NA NA 47.99
1980149 1980 05 28 107.92 17.5 6.82 0 3.37 NA NA 45.6
1980150 1980 05 29 186.85 18.76 8.55 0.82 5.21 NA NA 42.77
1980151 1980 05 30 182.42 19.88 9.96 0 4.64 NA NA 36.75
1980152 1980 05 31 185.14 13.75 8.79 0 5.51 NA NA 41.71
1980153 1980 06 01 89.09 14.65 8.68 10 4.47 NA NA 63.35
1980154 1980 06 02 152.58 14.74 8.92 0.47 4.12 NA NA 55.44
1980155 1980 06 03 223.46 12.49 5.16 0.24 2.4 NA NA 45.29
1980156 1980 06 04 123.01 19.88 8.28 4.9 4.07 NA NA 67.4
1980157 1980 06 05 101.34 17.97 11.71 4.11 2.78 NA NA 63.35
1980158 1980 06 06 158.74 16.79 9.34 0 3.02 NA NA 51.84
1980159 1980 06 07 198.79 16.42 6.49 0 2.91 NA NA 41.7
1980160 1980 06 08 252.35 16.42 5.64 0 0.97 NA NA 39.23
1980161 1980 06 09 151.68 24.04 11.52 0 0.61 NA NA 47.79
1980162 1980 06 10 297.16 13.28 6.65 0 2.42 NA NA 29.46
1980163 1980 06 11 262.96 24.41 10.19 0 3.12 NA NA 37.24
1980164 1980 06 12 260.62 27.39 13.76 24.65 2.38 NA NA 38.92
1980165 1980 06 13 190.3 26.56 12.96 6.78 3.27 NA NA 56.99
1980166 1980 06 14 208.66 19.55 11.72 0 2.53 NA NA 42.87
1980167 1980 06 15 178.09 16.5 9.11 2.31 1.41 NA NA 43.14
1980168 1980 06 16 260.82 21.26 9.59 0 0.47 NA NA 41.44
1980169 1980 06 17 224.17 21.39 8.88 0 1.2 NA NA 40.15
1980170 1980 06 18 171 24.44 11 8.7 2.6 NA NA 48.84
1980171 1980 06 19 225.79 24.48 11.76 0 3.63 NA NA 49.27
1980172 1980 06 20 262.62 18.44 8.64 10.39 0.55 NA NA 37.23
1980173 1980 06 21 181.4 25.59 11.88 15.32 2.93 NA NA 43.47
1980174 1980 06 22 244.35 19.91 10.64 0 3.67 NA NA 40.95
1980175 1980 06 23 262.61 15.81 8.13 6.41 1.74 NA NA 41.88
1980176 1980 06 24 195.26 25.73 12.5 0 2.9 NA NA 47.74
1980177 1980 06 25 174.54 20.88 12.88 0 3.73 NA NA 51.07
1980178 1980 06 26 158.21 21.07 13.35 3.05 2.89 NA NA 55.97
1980179 1980 06 27 181.89 21.88 13.27 11.76 4.78 NA NA 62.23
1980180 1980 06 28 157.9 17.65 10.66 1.53 4.37 NA NA 51.51
1980181 1980 06 29 126.35 14.24 9.3 2.88 3.84 NA NA 60.91
1980182 1980 06 30 198.62 17.99 11.19 2.35 3.77 NA NA 49.37
1980183 1980 07 01 231.38 16.81 9.94 2.75 4.54 NA NA 49.47
1980184 1980 07 02 147.55 13.95 8.27 1.3 4.33 NA NA 53.71
1980185 1980 07 03 252.7 17.68 9.86 0 3.09 NA NA 39.49
1980186 1980 07 04 135.73 21.87 11.77 0 2.61 NA NA 51.82
1980187 1980 07 05 251.02 22.08 12.72 0 2.87 NA NA 42.68
1980188 1980 07 06 232.77 20.71 12.62 1.09 4.66 NA NA 37.11
1980189 1980 07 07 85.36 22.39 12.24 2.62 4.83 NA NA 58.91
1980190 1980 07 08 173.27 16.78 10.98 0 4.63 NA NA 43.22
1980191 1980 07 09 146.99 14.71 8.15 0.25 3.1 NA NA 48.07
1980192 1980 07 10 256.81 14.68 6.37 0 1.92 NA NA 39.13
1980193 1980 07 11 235.58 24.16 11.5 0 2.58 NA NA 39.56
1980194 1980 07 12 132.74 19.95 9.85 2.83 3.01 NA NA 51.6
1980195 1980 07 13 133.11 22.47 12.83 9.79 2.01 NA NA 66.85
1980196 1980 07 14 204.85 18.39 11.38 0 4.06 NA NA 47.4
1980197 1980 07 15 254.73 15.48 8 0 2.33 NA NA 39.91
1980198 1980 07 16 256.99 19.09 7.46 0 2.12 NA NA 34.34
1980199 1980 07 17 101.31 28.47 14.32 4.02 2.54 NA NA 73.46
1980200 1980 07 18 119.47 16.61 12.22 14.37 1.13 NA NA 82.22
1980201 1980 07 19 142.51 19.48 12.97 2.23 3.73 NA NA 64.49
1980202 1980 07 20 137.46 20.38 13.37 0 1.91 NA NA 54.87
1980203 1980 07 21 149.71 21.63 14.19 1.88 0.2 NA NA 57.55
1980204 1980 07 22 138.65 19.46 12.1 10.88 1.72 NA NA 59.34
1980205 1980 07 23 176.81 19 9.7 0 1.23 NA NA 56.74
1980206 1980 07 24 84.64 24.33 13.38 4.12 2.22 NA NA 77.13
1980207 1980 07 25 202.11 18.93 13.52 0 3.45 NA NA 52.12
1980208 1980 07 26 190.35 21.19 13.44 0 3.43 NA NA 39.75
1980209 1980 07 27 204.03 15.47 9.18 1.06 2.32 NA NA 51.16
1980210 1980 07 28 242.28 17.78 7.25 0 1.38 NA NA 38.52
1980211 1980 07 29 67.24 26.01 13.55 5.24 4.58 NA NA 60.36
1980212 1980 07 30 195.31 16.32 12.09 0 4.55 NA NA 47.73
1980213 1980 07 31 59.6 19.68 11.78 7.3 2.52 NA NA 55.93
1980214 1980 08 01 94.54 20.73 12.52 3.8 2.55 NA NA 74.09
1980215 1980 08 02 148.95 14.56 8.54 5.01 3.12 NA NA 57.18
1980216 1980 08 03 138.27 15.4 6.74 4.67 2.63 NA NA 56.39
1980217 1980 08 04 172.13 22.06 11.89 2.43 4.12 NA NA 52.99
1980218 1980 08 05 86.93 21.07 13.54 10.88 3.64 NA NA 74.63
1980219 1980 08 06 158.93 18.62 12.88 1.54 3.72 NA NA 55.8
1980220 1980 08 07 98.66 17.12 12.04 7.37 3.65 NA NA 70.82
1980221 1980 08 08 97.18 20.84 12.68 19.35 2.11 NA NA 88.71
1980222 1980 08 09 199.87 14.71 8.42 0 3.23 NA NA 46.77
1980223 1980 08 10 159.02 14.76 5.47 13.08 1.84 NA NA 51.29
1980224 1980 08 11 52.06 22.11 10.7 29.92 5.7 NA NA 80.95
1980225 1980 08 12 151.41 15.01 10.22 0.71 6.23 NA NA 47.83
1980226 1980 08 13 191.58 12.91 8.25 0 3.69 NA NA 44.25
1980227 1980 08 14 195.49 15.04 6.22 8.43 2.09 NA NA 42.73
1980228 1980 08 15 90.94 24.88 12.13 16.52 4.02 NA NA 71.98
1980229 1980 08 16 139.36 19.36 11.92 3.6 4.22 NA NA 61.03
1980230 1980 08 17 91.06 17.48 10.49 1.38 2.93 NA NA 59.05
1980231 1980 08 18 165.59 21.28 12.78 0 1.47 NA NA 49.84
1980232 1980 08 19 203.45 20.38 11.81 0 1.09 NA NA 46.5
1980233 1980 08 20 200.16 22.04 11.5 0 2.51 NA NA 46.57
1980234 1980 08 21 138.66 26.21 14.85 1.47 3.64 NA NA 56
1980235 1980 08 22 181.94 18.16 9.69 0 2.79 NA NA 46.37
1980236 1980 08 23 144.66 19.24 11.08 1.76 2.08 NA NA 55.71
1980237 1980 08 24 135.75 14.4 9.49 0 2.11 NA NA 56.78
1980238 1980 08 25 138.8 14.14 8.74 0 1.59 NA NA 45.94
1980239 1980 08 26 170.58 14.84 7.75 0 1.97 NA NA 46.18
1980240 1980 08 27 158.5 22.33 10.22 0 0.91 NA NA 53.45
1980241 1980 08 28 189.76 23.07 12.28 0 1.61 NA NA 45.53
1980242 1980 08 29 150.65 21.68 11.71 5.86 2.88 NA NA 41.23
1980243 1980 08 30 141.59 23.91 11.82 4.44 3.48 NA NA 59.17
1980244 1980 08 31 96.11 18.05 9.84 9.1 4.72 NA NA 69.08
1980245 1980 09 01 99.2 17.39 9.83 0.19 5.48 NA NA 58.98
1980246 1980 09 02 117.52 13.33 8.54 0 4.01 NA NA 56.99
1980247 1980 09 03 98.41 14.59 8.53 5.86 2.82 NA NA 64.75
1980248 1980 09 04 76.29 18.81 12.04 1.62 4 NA NA 75.6
1980249 1980 09 05 89.56 21.56 15.02 0 4.61 NA NA 66.2
1980250 1980 09 06 133.54 17.55 12.97 0 2.89 NA NA 59.09
1980251 1980 09 07 203.03 19.15 11.4 0 2.84 NA NA 49.22
1980252 1980 09 08 173.19 22.1 11.09 0 3.41 NA NA 58.9
1980253 1980 09 09 118.47 15.78 9.01 0 2.31 NA NA 57.47
1980254 1980 09 10 193.38 14.02 7.58 0 2.32 NA NA 49.17
1980255 1980 09 11 187.25 17.19 8.59 0 4.13 NA NA 43.43
1980256 1980 09 12 68.2 22.62 12.89 5.56 3.64 NA NA 80.03
1980257 1980 09 13 65.04 15.23 11.55 21.2 1.75 NA NA 84.19
1980258 1980 09 14 105.06 14.4 9.1 0.3 3.61 NA NA 68.63
1980259 1980 09 15 113.79 17.79 10.55 0 2.59 NA NA 61.58
1980260 1980 09 16 95.96 19.64 12.55 0 3.48 NA NA 62.49
1980261 1980 09 17 63.42 12.97 8.53 2.84 4.46 NA NA 69.91
1980262 1980 09 18 104.08 14.28 6.7 0.52 3.48 NA NA 55.72
1980263 1980 09 19 64.8 18.09 9.81 1.59 5.16 NA NA 73.73
1980264 1980 09 20 120.36 11.12 6.89 0.25 4.15 NA NA 59.61
1980265 1980 09 21 87.98 12.79 6.78 1.43 1.94 NA NA 59.73
1980266 1980 09 22 45.26 15.23 9.01 6.98 3.62 NA NA 86.76
1980267 1980 09 23 57.49 12.31 9.52 3.16 4.77 NA NA 81.73
1980268 1980 09 24 85.12 14.99 10.54 1.58 3.2 NA NA 72.21
1980269 1980 09 25 74.38 13.64 7.54 0.71 4.57 NA NA 64.51
1980270 1980 09 26 127.51 13.5 5.41 0.41 2.06 NA NA 54.08
1980271 1980 09 27 58.4 19.74 10.61 0 2.54 NA NA 74.09
1980272 1980 09 28 108.23 10.75 6.75 0 1.03 NA NA 56.37
1980273 1980 09 29 131.64 13.25 4.68 0 0.65 NA NA 50.27
1980274 1980 09 30 122.68 17.13 7.55 2.07 2.91 NA NA 59.41
1980275 1980 10 01 67.23 15.69 9.59 0 4.95 NA NA 66.88
1980276 1980 10 02 51.18 12.27 7.48 1.23 2.78 NA NA 77.59
1980277 1980 10 03 59.05 18.17 12.12 0 3.93 NA NA 81.41
1980278 1980 10 04 75.38 11.31 7.42 0.61 1.94 NA NA 57.87
1980279 1980 10 05 47.95 17.48 10.67 1.33 3.57 NA NA 79.09
1980280 1980 10 06 70.96 17.91 10.1 0 2.76 NA NA 72.42
1980281 1980 10 07 61.83 19.16 11.42 0.73 2.95 NA NA 73.1
1980282 1980 10 08 116.37 13.68 6.21 0 2.71 NA NA 52.03
1980283 1980 10 09 130.99 14.79 5.46 0 2.59 NA NA 49.64
1980284 1980 10 10 122.78 12.47 4 0 1.9 NA NA 46.95
1980285 1980 10 11 108.51 12.82 2.87 0 1.06 NA NA 45.84
1980286 1980 10 12 116.27 13.47 2.28 0 1.45 NA NA 46.19
1980287 1980 10 13 127.13 13.79 2.56 0 0.6 NA NA 44.44
1980288 1980 10 14 89.77 15.53 3.71 0 3.62 NA NA 54.5
1980289 1980 10 15 126.58 10.5 2.37 0 2.37 NA NA 47.13
1980290 1980 10 16 30.92 12.25 4.59 5.6 4.36 NA NA 66.65
1980291 1980 10 17 108.33 9.93 1.77 0 1.6 NA NA 42.68
1980292 1980 10 18 41.7 10.94 2 0 3.05 NA NA 58.66
1980293 1980 10 19 69.77 15.81 6.48 1.51 1.92 NA NA 75.45
1980294 1980 10 20 22.18 8.97 4.75 11.57 2.96 NA NA 85.69
1980295 1980 10 21 72.1 7.62 2.16 0 3.65 NA NA 56.75
1980296 1980 10 22 102.92 7.6 1.13 0 1.69 NA NA 47.99
1980297 1980 10 23 25.85 12.17 3.98 17.03 3.94 NA NA 75.04
1980298 1980 10 24 56.83 12.52 4.39 0 4.04 NA NA 59.32
1980299 1980 10 25 55.61 7.83 1.47 1.82 1.94 NA NA 65.75
1980300 1980 10 26 32.88 14.74 7.1 1.07 4.02 NA NA 82.44
1980301 1980 10 27 55.24 9.68 4.8 4.13 4.02 NA NA 63.63
1980302 1980 10 28 19.58 20 11.31 2.43 4.24 NA NA 89.58
1980303 1980 10 29 35.35 13.84 11.08 0 4.38 NA NA 83.3
1980304 1980 10 30 70.46 12.24 8.52 0 3.89 NA NA 67.72
1980305 1980 10 31 31.49 18.26 11.72 14.09 4.79 NA NA 85.22
1980306 1980 11 01 57.19 9.89 6.57 0 3.79 NA NA 84.39
1980307 1980 11 02 52.9 13.21 7.02 0 4.14 NA NA 80.78
1980308 1980 11 03 54.24 10.09 4.98 0 4.25 NA NA 63.22
1980309 1980 11 04 60.25 10.05 3.16 0 3.12 NA NA 51.67
1980310 1980 11 05 86.91 13.44 4.15 3.43 4.04 NA NA 58.74
1980311 1980 11 06 23.92 14.51 7.6 5.63 4.37 NA NA 86.18
1980312 1980 11 07 19.64 13.06 7.65 1.3 3.36 NA NA 90.41
1980313 1980 11 08 35.4 11.01 8.18 0.44 3.56 NA NA 85.06
1980314 1980 11 09 40.9 10.73 5.95 15.51 3.05 NA NA 81.15
1980315 1980 11 10 14.01 13.11 6.21 6.91 4.15 NA NA 89.23
1980316 1980 11 11 23.63 10.59 6.98 13.63 3.1 NA NA 84.76
1980317 1980 11 12 22.9 11.38 5.29 5.78 2.38 NA NA 86.22
1980318 1980 11 13 27.98 10.29 3.84 3.74 3.01 NA NA 86.49
1980319 1980 11 14 31.11 5.81 3.07 1.44 4.8 NA NA 86.23
1980320 1980 11 15 19.97 5.49 2.66 5.56 4.86 NA NA 45.81
1980321 1980 11 16 34.22 17.22 8.09 0 3.77 NA NA 81.8
1980322 1980 11 17 47.84 12.06 6.7 0 3.08 NA NA 78.03
1980323 1980 11 18 18.71 15.02 8.91 26.46 5.25 NA NA 83.56
1980324 1980 11 19 13.13 13.16 7.74 2.77 5.53 NA NA 85.85
1980325 1980 11 20 40.59 10.25 5.36 0 4.42 NA NA 64.06
1980326 1980 11 21 17.4 8.74 3.71 0.71 2.9 NA NA 89.56
1980327 1980 11 22 30.65 5.8 1.36 0 1.22 NA NA 82.6
1980328 1980 11 23 16.98 8.19 2.72 1.26 3.47 NA NA 84.99
1980329 1980 11 24 16.85 7.88 4.5 7.88 4.36 NA NA 89.53
1980330 1980 11 25 22.76 2.71 0.87 0.6 4.66 NA NA 83.88
1980331 1980 11 26 42.8 4.41 -0.29 0 3.01 NA NA 84.74
1980332 1980 11 27 20.95 3.04 -0.26 0.35 3.21 NA NA 86.37
1980333 1980 11 28 28.28 4.54 0.16 0 1 NA NA 81.11
1980334 1980 11 29 26.32 5.39 -0.01 7.76 3.11 NA NA 86.16
1980335 1980 11 30 24.23 6.94 2.44 0.32 3.38 NA NA 83.11
1980336 1980 12 01 46.48 4.39 0.85 0 3.61 NA NA 68.09
1980337 1980 12 02 35.98 5.88 0.84 0 5.34 NA NA 67.75
1980338 1980 12 03 13.69 3.65 0.42 4.41 5.33 NA NA 75.45
1980339 1980 12 04 14.38 10.78 4.47 1.17 0.98 NA NA 92.21
1980340 1980 12 05 13.75 6.61 4.33 0.15 2.06 NA NA 92.15
1980341 1980 12 06 19.85 6.24 4.01 1.73 2.29 NA NA 83.78
1980342 1980 12 07 12.55 7.79 2.53 8.68 4.03 NA NA 91.93
1980343 1980 12 08 12.16 6.85 1.5 0.34 1.44 NA NA 87.25
1980344 1980 12 09 36.66 4.6 -0.98 0 4.6 NA NA 56.08
1980345 1980 12 10 40.99 3.83 -1.19 0 1.77 NA NA 60.82
1980346 1980 12 11 20.57 2.06 -0.79 0 0.37 NA NA 75.09
1980347 1980 12 12 19.15 1.83 -0.64 0 0.48 NA NA 83.88
1980348 1980 12 13 23.54 3.5 0.72 0 1.52 NA NA 87.2
1980349 1980 12 14 21.15 4.94 0.21 0 1.35 NA NA 89.91
1980350 1980 12 15 19.14 4.43 0.86 0 0.8 NA NA 86.26
1980351 1980 12 16 18.43 5.88 0.82 0 1.03 NA NA 83.72
