*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 10.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980074 1980 03 14 150.54 4.21 -2.26 0 3.47 NA NA 40.53
1980075 1980 03 15 177.33 -0.1 -2.42 0 3.34 NA NA 24.03
1980076 1980 03 16 165.54 4.47 -2.72 0 3.1 NA NA 32
1980077 1980 03 17 84.03 9.21 0.09 0 5.96 NA NA 44.55
1980078 1980 03 18 146.59 18.17 4.94 0 3.47 NA NA 47.84
1980079 1980 03 19 98.6 14.56 1.43 0 4.79 NA NA 59.46
1980080 1980 03 20 184.32 10.31 0.21 0 1.07 NA NA 39.11
1980081 1980 03 21 134.76 12.78 0.62 0 3.01 NA NA 49.17
1980082 1980 03 22 75.12 11.05 0.71 0 1.56 NA NA 69.13
1980083 1980 03 23 101.97 16.73 7.04 0 2.66 NA NA 58.11
1980084 1980 03 24 123.34 14.74 5.5 0 3.29 NA NA 53.63
1980085 1980 03 25 196.88 10.58 2.81 0 3.42 NA NA 42.31
1980086 1980 03 26 132.93 11.16 3.03 0 4.11 NA NA 48.64
1980087 1980 03 27 86.35 9.16 1.9 1.42 4.83 NA NA 62.4
1980088 1980 03 28 115.67 7.3 -0.11 0 4.81 NA NA 45.37
1980089 1980 03 29 142.39 12.64 -0.86 0 2.94 NA NA 37.88
1980090 1980 03 30 159.45 18.27 5.37 0 3.95 NA NA 41.39
1980091 1980 03 31 99.7 11.71 -0.32 0 4.55 NA NA 57.74
1980092 1980 04 01 205.96 7.91 -1.28 0 1.84 NA NA 26.98
1980093 1980 04 02 199.21 11.02 -1.34 0 1.89 NA NA 26.34
1980094 1980 04 03 166.4 12.68 0.25 0.44 3.87 NA NA 35.05
1980095 1980 04 04 86.44 17.58 7.21 2.36 4.01 NA NA 54.42
1980096 1980 04 05 162.95 17.14 7.21 0 4.22 NA NA 47.89
1980097 1980 04 06 169.41 16.92 5.82 1.05 2.5 NA NA 50.63
1980098 1980 04 07 153.39 17.93 6.66 2.18 3.18 NA NA 52.73
1980099 1980 04 08 94.83 14.34 10.4 0.7 5.35 NA NA 72.36
1980100 1980 04 09 152.36 18.18 9.57 0 2.48 NA NA 53.85
1980101 1980 04 10 193.88 17.81 6.92 0.71 2 NA NA 45.59
1980102 1980 04 11 170.46 16.31 5.75 0 3.47 NA NA 54.32
1980103 1980 04 12 142.92 12.08 3.52 0 4.46 NA NA 42.08
1980104 1980 04 13 210.67 10.72 1.49 0 2.61 NA NA 36.49
1980105 1980 04 14 159.7 13.17 3.93 0 2.62 NA NA 44.57
1980106 1980 04 15 163.17 15.64 6.04 0.85 5.38 NA NA 46.46
1980107 1980 04 16 82.44 13.22 8.64 9.39 6.94 NA NA 67.67
1980108 1980 04 17 113.85 15.69 7.5 0 4.26 NA NA 58.9
1980109 1980 04 18 190.1 12.62 3.85 0 2.98 NA NA 44.81
1980110 1980 04 19 245.13 14.47 1.93 0 1.26 NA NA 38.84
1980111 1980 04 20 182 18.06 9.25 5.08 3.97 NA NA 46.85
1980112 1980 04 21 215.97 21.59 11.47 0 5.13 NA NA 39.93
1980113 1980 04 22 160.54 20.62 11.78 14.9 6.68 NA NA 42.75
1980114 1980 04 23 203.63 21.05 12.32 0.4 4.11 NA NA 52.65
1980115 1980 04 24 142.26 18.21 9.33 0 2.73 NA NA 58.14
1980116 1980 04 25 263.16 18.35 8.82 0 3.2 NA NA 40.05
1980117 1980 04 26 267.65 18.81 8.37 0 3.04 NA NA 39.55
1980118 1980 04 27 226.77 20.64 8.87 0.7 1.72 NA NA 45.13
1980119 1980 04 28 208.86 21.2 9.5 0 1.78 NA NA 44.83
1980120 1980 04 29 229.8 18.15 6.44 0 1.69 NA NA 40.48
1980121 1980 04 30 220.45 18.18 4.98 0 1.03 NA NA 35.81
1980122 1980 05 01 247.78 19.76 5.17 0 1.28 NA NA 35.67
1980123 1980 05 02 258.73 21.27 6.23 0 1.38 NA NA 34.45
1980124 1980 05 03 170.08 22.83 9.91 0 2.76 NA NA 34.83
1980125 1980 05 04 246.48 25.46 10.77 0 3.67 NA NA 34.2
1980126 1980 05 05 256.41 27.01 13.46 1.33 3.26 NA NA 31.52
1980127 1980 05 06 308.89 24.84 11.46 0 1.81 NA NA 37.21
1980128 1980 05 07 315.78 24.6 9.93 0 1.26 NA NA 29.22
1980129 1980 05 08 322.02 26.61 11.85 0 2.07 NA NA 31.51
1980130 1980 05 09 307.08 24.43 12.38 0 3.47 NA NA 30.9
1980131 1980 05 10 316.28 22.04 9.93 0 4.41 NA NA 19.39
1980132 1980 05 11 317.48 22.26 10.73 0 4.65 NA NA 18.71
1980133 1980 05 12 317.69 23.18 10.87 0 3.48 NA NA 20.52
1980134 1980 05 13 318.82 24.59 10.36 0 2.82 NA NA 20.5
1980135 1980 05 14 313.69 26.1 12.98 0 3.85 NA NA 26.02
1980136 1980 05 15 303.29 26.62 14.17 0 4.4 NA NA 24.91
1980137 1980 05 16 192.82 25.9 16.94 0 4.52 NA NA 27.5
1980138 1980 05 17 325.79 21.16 10.85 0 5.84 NA NA 26.31
1980139 1980 05 18 226.6 21.47 8.48 0 2.86 NA NA 34.28
1980140 1980 05 19 285.8 20.52 6.99 0 3.39 NA NA 27.57
1980141 1980 05 20 332.92 20.54 4.95 0 1.35 NA NA 23.74
1980142 1980 05 21 210.37 22.9 9.99 0 2.01 NA NA 35.74
1980143 1980 05 22 189.41 23.76 13.84 0 1.52 NA NA 32
1980144 1980 05 23 199.08 24.27 12.31 0 0.46 NA NA 32.49
1980145 1980 05 24 194.08 26.18 11.75 0 0.39 NA NA 32.64
1980146 1980 05 25 276.6 27.34 10.9 0 0.31 NA NA 25.24
1980147 1980 05 26 323.28 29.41 12.05 0 0.32 NA NA 19.23
1980148 1980 05 27 198.71 26.67 14.08 3.92 1.8 NA NA 43.42
1980149 1980 05 28 267.74 27.83 14.91 2.93 2 NA NA 36.72
1980150 1980 05 29 317.69 28.75 15.56 0 2.5 NA NA 26.31
1980151 1980 05 30 321.96 29.26 15.61 0 2.23 NA NA 25.84
1980152 1980 05 31 330.64 30.31 15.48 0 1.41 NA NA 24.97
1980153 1980 06 01 288.73 31.97 16.81 0 3.2 NA NA 20.41
1980154 1980 06 02 227.17 29.08 14.75 0.95 3.09 NA NA 24.31
1980155 1980 06 03 343.21 26.4 11.26 0 1.26 NA NA 17.63
1980156 1980 06 04 258.69 30.44 15.38 0.91 4.12 NA NA 17.85
1980157 1980 06 05 305.59 30.03 15.13 0.65 2.24 NA NA 21.87
1980158 1980 06 06 161.85 30.2 17.34 0.56 2.25 NA NA 23.37
1980159 1980 06 07 146.87 25.22 14.68 17.22 1.78 NA NA 52.89
1980160 1980 06 08 118.13 19.95 12.28 36.1 4.97 NA NA 62.16
1980161 1980 06 09 261.9 24.29 13.51 0 4.67 NA NA 34.28
1980162 1980 06 10 160.58 21.42 12.99 9 2.33 NA NA 63.85
1980163 1980 06 11 235.9 19.86 10.97 0 1.66 NA NA 46.89
1980164 1980 06 12 229.81 18.35 9.27 0 3.21 NA NA 46.91
1980165 1980 06 13 227.46 21.2 9.52 0 2.47 NA NA 52.92
1980166 1980 06 14 289.72 23.92 14.02 0 2.37 NA NA 37.48
1980167 1980 06 15 210.43 21.72 10.32 0 3.91 NA NA 41.01
1980168 1980 06 16 271.15 19.71 8.2 0 2.29 NA NA 26.2
1980169 1980 06 17 265.06 21.83 8.54 0 1.55 NA NA 33.75
1980170 1980 06 18 337.85 26.46 11.79 0 4.19 NA NA 20.07
1980171 1980 06 19 210.64 24.41 11.9 1.45 2.85 NA NA 32.05
1980172 1980 06 20 353.27 22.41 8.58 0 1.86 NA NA 19.86
1980173 1980 06 21 320.72 20.01 6.85 0 2.39 NA NA 20.1
1980174 1980 06 22 311.9 25.86 8.56 0 2.5 NA NA 18.24
1980175 1980 06 23 295.04 29.83 13.95 0 2.35 NA NA 16.75
1980176 1980 06 24 207.2 31.63 16.34 1.1 3.71 NA NA 16.92
1980177 1980 06 25 197.45 22.49 13.52 0 4.65 NA NA 24.7
1980178 1980 06 26 314.37 24.54 10.11 0 3.33 NA NA 17.68
1980179 1980 06 27 249.19 28.1 11.37 0 3.08 NA NA 18.36
1980180 1980 06 28 234.23 31.1 14.77 0.95 3.91 NA NA 19.86
1980181 1980 06 29 285.19 32.99 15.26 1.16 2.32 NA NA 17.39
1980182 1980 06 30 160.94 25.87 14.47 1.79 2.98 NA NA 52.5
1980183 1980 07 01 349.67 25.8 11.23 0 1.08 NA NA 21.75
1980184 1980 07 02 221.82 28.29 15.14 0 2.66 NA NA 22.98
1980185 1980 07 03 273.57 27 13.18 0 3.07 NA NA 22.21
1980186 1980 07 04 318.92 27.06 11.57 0 1.36 NA NA 18.93
1980187 1980 07 05 316.86 31.05 15.45 0 2.38 NA NA 20.23
1980188 1980 07 06 274.64 35.88 20.4 0 3.99 NA NA 15.78
1980189 1980 07 07 170.34 35.91 26.62 0.74 6.71 NA NA 20.48
1980190 1980 07 08 138.78 33.41 25.99 2.94 5.19 NA NA 20.28
1980191 1980 07 09 168.53 37.89 23.28 6.51 4.47 NA NA 18.99
1980192 1980 07 10 84.58 31.95 19.6 6.57 3.75 NA NA 22.16
1980193 1980 07 11 145.14 30.05 18.28 2.8 3.88 NA NA 21.25
1980194 1980 07 12 215.26 28.81 20.02 0 4.64 NA NA 20.13
1980195 1980 07 13 185.84 27.52 19.45 0 4.19 NA NA 21.52
1980196 1980 07 14 92.27 24.69 17.67 6.64 2.96 NA NA 60.7
1980197 1980 07 15 169.12 25.21 16.67 9.53 3.08 NA NA 67.22
1980198 1980 07 16 274.58 29.96 16 0 1.85 NA NA 25.21
1980199 1980 07 17 269.77 32 16.68 0.36 1.05 NA NA 20.25
1980200 1980 07 18 174.64 33.27 17.37 0.86 0.47 NA NA 20.42
1980201 1980 07 19 234.55 31.99 16.52 0 0.76 NA NA 19.96
1980202 1980 07 20 261.4 31.31 16.92 4.77 1.65 NA NA 22.85
1980203 1980 07 21 252.58 29.75 17.38 0.54 1.68 NA NA 29.16
1980204 1980 07 22 208.48 30.82 16.12 17.22 1.29 NA NA 30.17
1980205 1980 07 23 143.2 26.12 18.26 0.37 2.17 NA NA 52.26
1980206 1980 07 24 309.37 27.66 15.37 0 2.8 NA NA 20.75
1980207 1980 07 25 288.84 29.04 14.04 0 0.96 NA NA 20.23
1980208 1980 07 26 231.82 30.85 17.71 0 2.57 NA NA 18.95
1980209 1980 07 27 251.62 31.56 16.91 0.3 3.1 NA NA 18.77
1980210 1980 07 28 239.48 29.74 14.89 0 2.93 NA NA 19.56
1980211 1980 07 29 312.17 26.64 13.43 0 2.08 NA NA 18.74
1980212 1980 07 30 253.92 26.25 11.89 0 2.57 NA NA 18.77
1980213 1980 07 31 270.09 24.52 14.17 0 2.88 NA NA 21.05
1980214 1980 08 01 305 29.57 15.64 0 2.73 NA NA 21.83
1980215 1980 08 02 262.56 30.04 16.15 0 0.95 NA NA 22.84
1980216 1980 08 03 257.21 32.94 18.78 0 1.51 NA NA 19.32
1980217 1980 08 04 233.99 35.17 21.02 0 2.9 NA NA 16.86
1980218 1980 08 05 249.24 26.18 14.05 0.94 4.46 NA NA 31.18
1980219 1980 08 06 283.72 27.5 12.53 0 1.18 NA NA 19.7
1980220 1980 08 07 266.94 28.79 14.24 2.06 1.92 NA NA 21.79
1980221 1980 08 08 265.03 25.79 15.52 0 2.74 NA NA 26.87
1980222 1980 08 09 272.84 22.16 13.6 0 3.57 NA NA 28.48
1980223 1980 08 10 280.29 23.91 11.77 0 2.41 NA NA 22.15
1980224 1980 08 11 135.54 27.01 12.33 1.33 2.72 NA NA 20.16
1980225 1980 08 12 269.08 24.42 12.26 0 3.54 NA NA 20.97
1980226 1980 08 13 271.12 26.23 11.19 0 0.35 NA NA 18.03
1980227 1980 08 14 286.27 28.85 11.51 0 1.75 NA NA 17.57
1980228 1980 08 15 264.58 26.34 13.25 0 2.51 NA NA 19.51
1980229 1980 08 16 264.26 26.58 11.91 0 1.52 NA NA 19.61
1980230 1980 08 17 172.34 24.51 15.1 0.54 4.37 NA NA 29.12
1980231 1980 08 18 229.72 26.16 12.97 0 2.12 NA NA 25.3
1980232 1980 08 19 219.3 29.3 15 0 0.8 NA NA 24.45
1980233 1980 08 20 225.49 32.16 19.14 0 3.15 NA NA 18.76
1980234 1980 08 21 224.15 31.28 18.06 0 2.18 NA NA 19.11
1980235 1980 08 22 230.8 30.92 16.59 0 2.41 NA NA 16.29
1980236 1980 08 23 236.01 31.3 16.48 0 2.01 NA NA 12.27
1980237 1980 08 24 209.66 32.58 17.95 0.7 2.21 NA NA 17.85
1980238 1980 08 25 242.46 32.49 18.17 0 3.69 NA NA 17.8
1980239 1980 08 26 210.21 27.28 17.95 0 3.52 NA NA 25.13
1980240 1980 08 27 233.92 25.66 11.86 0 2.36 NA NA 21.52
1980241 1980 08 28 227 26.4 11.26 0 2.34 NA NA 17.32
1980242 1980 08 29 224.26 27.93 13.46 0 1.94 NA NA 17.29
1980243 1980 08 30 162.99 28.16 13.11 2.48 2.12 NA NA 20.81
1980244 1980 08 31 43.25 17.95 11.83 21.76 6.07 NA NA 83.21
1980245 1980 09 01 236.69 18.78 9.67 0 3.9 NA NA 36.19
1980246 1980 09 02 115.34 21.25 9.77 0 1.66 NA NA 38.51
1980247 1980 09 03 212.84 20.97 10.48 0 2.53 NA NA 35.14
1980248 1980 09 04 227.27 20.96 8.55 0 2.31 NA NA 28.12
1980249 1980 09 05 219.27 22.15 10.06 0 3.32 NA NA 27.81
1980250 1980 09 06 232.83 20.24 8.68 0 3.53 NA NA 23.71
1980251 1980 09 07 225.35 21.27 6.83 0 2.07 NA NA 24.75
1980252 1980 09 08 208.93 22.02 11.3 0 3.48 NA NA 27.69
1980253 1980 09 09 211.77 21.47 11 0 3.33 NA NA 26.97
1980254 1980 09 10 213.22 22.28 9.44 0 3.21 NA NA 22.22
1980255 1980 09 11 192.18 22.62 10.33 0 3.69 NA NA 27.5
1980256 1980 09 12 229.06 17.78 7.42 0 3.2 NA NA 27.33
1980257 1980 09 13 91.85 15.51 5.89 0 1.32 NA NA 35.2
1980258 1980 09 14 145.58 15.18 5.51 0 3.26 NA NA 30.17
1980259 1980 09 15 100.75 9.74 4.43 1.83 5.82 NA NA 51.92
1980260 1980 09 16 185.99 12.69 4.77 0 4.97 NA NA 27
1980261 1980 09 17 182.48 13.14 3.05 0 2.66 NA NA 28.1
1980262 1980 09 18 183.07 13.22 3.67 0 1.35 NA NA 27.8
1980263 1980 09 19 148.75 14.91 3.17 0 1.87 NA NA 24.91
1980264 1980 09 20 94.53 13.14 5.08 2.98 3.04 NA NA 35.3
1980265 1980 09 21 89.36 10.5 3.99 4.28 4.52 NA NA 49.57
1980266 1980 09 22 167.2 13.62 4.62 0 3.81 NA NA 34.46
1980267 1980 09 23 106.41 17.66 5.56 0.62 3.84 NA NA 31.79
1980268 1980 09 24 171.71 16.91 3.67 0 1.12 NA NA 32.88
1980269 1980 09 25 165.94 19.8 7.01 0 2.8 NA NA 28.08
1980270 1980 09 26 150.32 20.81 7.2 8.87 3.61 NA NA 32.91
1980271 1980 09 27 119.13 19.25 10.99 5.2 5.23 NA NA 57.47
1980272 1980 09 28 77.78 14.7 9.24 1.62 2.09 NA NA 63.92
1980273 1980 09 29 124.86 14.46 7.04 0 0.78 NA NA 53.41
1980274 1980 09 30 83.43 17.26 7.58 7.32 4.14 NA NA 54.54
1980275 1980 10 01 171.58 16.2 7.02 0 2.8 NA NA 45.16
1980276 1980 10 02 111.36 13.59 4.11 0 3.26 NA NA 37.46
1980277 1980 10 03 154.85 16.79 6.48 0 4.05 NA NA 30.3
1980278 1980 10 04 166.47 21.13 10.89 0 5.07 NA NA 30.33
1980279 1980 10 05 67.46 20.69 12.66 0 5.88 NA NA 37.8
1980280 1980 10 06 47.54 16.56 12.53 7.82 5.22 NA NA 78.68
1980281 1980 10 07 154.59 18.5 8.16 0 3.47 NA NA 45.96
1980282 1980 10 08 153.44 14.28 3.84 0 1.51 NA NA 38.16
1980283 1980 10 09 150.84 11.37 1.09 0 1.87 NA NA 37.55
1980284 1980 10 10 152.29 10.07 -0.16 0 1.95 NA NA 37.12
1980285 1980 10 11 140.26 11.68 -0.01 0 1.42 NA NA 37.26
1980286 1980 10 12 48.98 16.56 6.46 0 3.11 NA NA 43.72
1980287 1980 10 13 62.43 15.8 5.52 0 2.27 NA NA 42.61
1980288 1980 10 14 74.38 18.84 9.42 0.57 3.02 NA NA 37.6
1980289 1980 10 15 98.82 14.55 7.72 0 2.95 NA NA 55.57
1980290 1980 10 16 135.81 12.61 5.68 0 2.3 NA NA 46.7
1980291 1980 10 17 53.14 14.65 7.58 0 3.83 NA NA 60.76
1980292 1980 10 18 44.46 15.13 8.47 3.12 3.18 NA NA 72.81
1980293 1980 10 19 111.47 8.57 0.3 0 5.13 NA NA 36.86
1980294 1980 10 20 134.27 3.23 -2.88 0 3 NA NA 33.04
1980295 1980 10 21 111.84 5.63 -2.1 0.52 3.4 NA NA 36.76
1980296 1980 10 22 34.01 7.59 0.75 0.96 4.64 NA NA 49.97
1980297 1980 10 23 119.69 3.98 -1.58 0 3.05 NA NA 37.05
1980298 1980 10 24 28.32 8.44 2.1 0.52 4.64 NA NA 51.79
1980299 1980 10 25 82.22 11.55 3.61 0 4.68 NA NA 37.38
1980300 1980 10 26 82.98 10.9 0.95 0 2.76 NA NA 49.9
1980301 1980 10 27 97.13 8.36 -0.89 0 2.25 NA NA 40.57
1980302 1980 10 28 38.84 11.98 4.37 0 5.04 NA NA 40.13
1980303 1980 10 29 98.7 13.97 5.22 0 4.42 NA NA 37.47
1980304 1980 10 30 115.24 15.07 4.94 0 4.01 NA NA 39.18
1980305 1980 10 31 35.97 15.23 4.22 0 2.69 NA NA 56.05
1980306 1980 11 01 63.91 12.06 -0.58 0 1.08 NA NA 39.87
1980307 1980 11 02 66.12 9.14 1.39 0 2.28 NA NA 55.52
1980308 1980 11 03 86.28 6.25 -1.89 0 1.52 NA NA 44.67
1980309 1980 11 04 97.7 5.48 -3.03 0 1.11 NA NA 40.79
1980310 1980 11 05 98.58 6.47 -2.46 0 2.27 NA NA 40.96
1980311 1980 11 06 72.47 8.62 -0.42 0.58 3.57 NA NA 50.1
1980312 1980 11 07 36.26 9.74 3.08 0.94 3.46 NA NA 77.68
1980313 1980 11 08 91.42 2.24 -3.27 0 5.02 NA NA 36.67
1980314 1980 11 09 45.1 1.46 -3.63 0.94 3.41 NA NA 53.9
1980315 1980 11 10 41.87 7.8 0.68 3.14 4.88 NA NA 63.65
1980316 1980 11 11 45.37 5.35 -1.81 0 5.13 NA NA 42.56
1980317 1980 11 12 51.83 -0.16 -2.9 0 4.43 NA NA 41.96
1980318 1980 11 13 32.28 4.42 -2.09 4.68 4.94 NA NA 46.77
1980319 1980 11 14 77.2 -1.09 -5.19 0 1.33 NA NA 44.02
1980320 1980 11 15 67.97 -1.13 -5.74 0 1.65 NA NA 43.1
1980321 1980 11 16 32.27 2.85 -3.65 0.92 4.55 NA NA 56.85
1980322 1980 11 17 30.67 2.99 -2.27 2.52 2.38 NA NA 83.27
1980323 1980 11 18 66.4 -0.2 -4.24 0 2.52 NA NA 61.21
1980324 1980 11 19 50.1 -0.08 -4.81 0 0.59 NA NA 70.41
1980325 1980 11 20 30.86 1.01 -3.98 0 0.82 NA NA 84.42
1980326 1980 11 21 30.01 1.79 -1.59 0.31 2.02 NA NA 83.54
1980327 1980 11 22 28.4 1.35 -1.83 0 2.31 NA NA 79.5
1980328 1980 11 23 53.7 -1.22 -3.68 0 1.37 NA NA 77.16
1980329 1980 11 24 43.43 0.54 -3.36 0 2.77 NA NA 60.39
1980330 1980 11 25 25.24 0.42 -2.24 0.28 2.63 NA NA 86.18
1980331 1980 11 26 42.4 -1 -4.18 0 1.72 NA NA 75.53
1980332 1980 11 27 29.11 -0.86 -4.39 1.85 1.33 NA NA 85.08
1980333 1980 11 28 28.84 0.66 -1.82 0 3.03 NA NA 84.26
1980334 1980 11 29 35.26 1.44 -2.14 0 2.39 NA NA 80.33
1980335 1980 11 30 40.69 0.42 -2.78 0 1.92 NA NA 79.1
1980336 1980 12 01 24.53 1.65 -2.11 0.34 2.6 NA NA 81.81
1980337 1980 12 02 34.44 -0.85 -2.59 0 3.04 NA NA 73.3
1980338 1980 12 03 46.28 -0.64 -2.59 0 3.2 NA NA 67.64
1980339 1980 12 04 60.5 1.59 -2.68 0 5.15 NA NA 62.82
1980340 1980 12 05 32.51 2.16 -1.87 1.13 4.13 NA NA 70.44
1980341 1980 12 06 53.89 1.88 -3.3 0 1.64 NA NA 74.19
1980342 1980 12 07 33.88 -1.24 -3.9 0 1.74 NA NA 83.59
1980343 1980 12 08 31.87 1.22 -2.63 0 4.41 NA NA 59.27
1980344 1980 12 09 25.59 2.17 -1.33 0 2.78 NA NA 76.99
1980345 1980 12 10 43.62 3.25 -1.55 0 3.14 NA NA 74.22
1980346 1980 12 11 58.04 3.25 -1.65 0 3.4 NA NA 70.33
1980347 1980 12 12 36.13 -0.13 -2.47 0.85 1.8 NA NA 85.84
1980348 1980 12 13 17.12 2.21 -1.03 1.47 2.52 NA NA 82.05
1980349 1980 12 14 12.56 3.22 -5.06 4.29 4.88 NA NA 63.62
1980350 1980 12 15 54.81 -4.51 -10.8 0 5.03 NA NA 21.77
1980351 1980 12 16 53.3 -5.8 -11.94 0 1.77 NA NA 26.62
