*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980361 1980 12 26 171.57 23.69 7.6 0 3.02 NA NA 15.5
1980362 1980 12 27 172.05 23.05 7.32 0 2.74 NA NA 16
1980363 1980 12 28 174.53 21.03 7.74 0 4.05 NA NA 13.88
1980364 1980 12 29 158.24 21.41 8.66 0 3.85 NA NA 29.37
1980365 1980 12 30 153.83 21.39 8.16 0 3.25 NA NA 27.2
1980366 1980 12 31 174.8 20.12 6.62 0 3.33 NA NA 18.75
1981001 1981 01 01 171.26 20.16 6.4 0 3.61 NA NA 16.5
1981002 1981 01 02 171.55 20.73 6.04 0 2.95 NA NA 18.1
1981003 1981 01 03 172.63 21.36 5.65 0 1.56 NA NA 20.59
1981004 1981 01 04 170.33 22.65 6.71 0 0.94 NA NA 21.79
1981005 1981 01 05 173.01 23.77 6.66 0 0.93 NA NA 18.91
1981006 1981 01 06 175.78 22.5 7.58 0 3.12 NA NA 12.9
1981007 1981 01 07 175.68 21 6.15 0 2.82 NA NA 12.16
1981008 1981 01 08 173.94 21.14 5.8 0 2.75 NA NA 18.2
1981009 1981 01 09 165.55 21.37 5.93 0 2.02 NA NA 20.58
1981010 1981 01 10 170.65 21.33 5.9 0 2.11 NA NA 18.67
1981011 1981 01 11 171.67 20.09 5.81 0 2.66 NA NA 19.77
1981012 1981 01 12 174.23 19.53 5.29 0 3.06 NA NA 21.78
1981013 1981 01 13 171.51 18.06 6.68 0 3.95 NA NA 28.05
1981014 1981 01 14 157.15 18.84 5.2 0 3.56 NA NA 28.52
1981015 1981 01 15 171.7 20.02 6.27 0 3.53 NA NA 22.56
1981016 1981 01 16 184.23 19.77 5.28 0 2.49 NA NA 18.76
1981017 1981 01 17 182.13 20.18 4.8 0 1.49 NA NA 16.32
1981018 1981 01 18 186.46 20.38 5.44 0 2.95 NA NA 9.8
1981019 1981 01 19 187.05 21.04 5.53 0 2.58 NA NA 14.49
1981020 1981 01 20 176.4 23.68 6.54 0 1.93 NA NA 18.25
1981021 1981 01 21 174.73 24.67 8.34 0 2.5 NA NA 18.19
1981022 1981 01 22 181.21 24.55 8.3 0.64 2.95 NA NA 16.64
1981023 1981 01 23 190.78 24.13 8.2 0 3.12 NA NA 13.64
1981024 1981 01 24 192.12 24.83 8.03 0 3.62 NA NA 14.91
1981025 1981 01 25 194.59 24.51 8.11 0 3.59 NA NA 14.11
1981026 1981 01 26 195.56 25.05 6.93 0 3.12 NA NA 13.79
1981027 1981 01 27 196.72 25.82 6.88 0 2.3 NA NA 13.59
1981028 1981 01 28 183.93 26.91 10.46 0 2.28 NA NA 16
1981029 1981 01 29 157.83 27.53 10.01 0 2.79 NA NA 13.67
1981030 1981 01 30 194.3 23.69 11.07 0 3.93 NA NA 13.48
1981031 1981 01 31 163.89 24.26 9.02 0 3.24 NA NA 20.11
1981032 1981 02 01 203.42 23.01 6.17 0 1.61 NA NA 15.44
1981033 1981 02 02 201.62 24.18 6.05 0 1.29 NA NA 14.59
1981034 1981 02 03 192.85 24.9 7.73 0 1.38 NA NA 16.5
1981035 1981 02 04 197.14 24.57 8 0 1.61 NA NA 15.04
1981036 1981 02 05 204.41 24.45 7.06 0 1.17 NA NA 13.31
1981037 1981 02 06 204.75 25 6.54 0 2.25 NA NA 9.36
1981038 1981 02 07 208.68 20.4 7.15 0 4.32 NA NA 14.96
1981039 1981 02 08 213.69 18.89 4.32 0 2.1 NA NA 15.18
1981040 1981 02 09 217.32 20.27 3.53 0 0.74 NA NA 10.59
1981041 1981 02 10 215.52 23.76 4.88 0 1.53 NA NA 6.95
1981042 1981 02 11 214.81 26.61 5.35 0 2.15 NA NA 7.89
1981043 1981 02 12 212.59 24.72 8.04 0 3.46 NA NA 8.06
1981044 1981 02 13 220.47 22.26 8.33 0 3.91 NA NA 13.25
1981045 1981 02 14 210.59 22.53 6.07 0 2.7 NA NA 15.79
1981046 1981 02 15 212.12 22.63 6.51 0 2.36 NA NA 16.58
1981047 1981 02 16 189.99 22.42 9.14 0 4.12 NA NA 20.28
1981048 1981 02 17 226.21 21.39 8.44 0 4.53 NA NA 14.92
1981049 1981 02 18 225.6 21.48 5.82 0 3.87 NA NA 14.5
1981050 1981 02 19 221.98 22.28 5.97 0 3.12 NA NA 16.04
1981051 1981 02 20 230.88 22.92 6.06 0 2.62 NA NA 13.91
1981052 1981 02 21 245.58 23.75 6.03 0 1.73 NA NA 9.9
1981053 1981 02 22 245.57 25.89 7.45 0 2.49 NA NA 8.01
1981054 1981 02 23 260.35 28.25 10.19 0 3.36 NA NA 8.1
1981055 1981 02 24 235.55 31.06 14.33 0 4.28 NA NA 4.23
1981056 1981 02 25 238.32 26.57 11.08 0 3.35 NA NA 6.81
1981057 1981 02 26 238.09 26.35 8.71 0 2 NA NA 10.24
1981058 1981 02 27 158.94 28.25 11.38 0 2.04 NA NA 11.54
1981059 1981 02 28 248.79 31.41 16.12 0 3.61 NA NA 13.06
1981060 1981 03 01 176.04 32.85 17.85 0 3.74 NA NA 9.27
1981061 1981 03 02 195.71 31.16 16.75 0 3.69 NA NA 12.45
1981062 1981 03 03 263.34 29.8 13.2 0 1.93 NA NA 10.55
1981063 1981 03 04 245.1 29.67 12.34 0 1.86 NA NA 8.15
1981064 1981 03 05 175.69 31.8 13.88 0 1.61 NA NA 9.51
1981065 1981 03 06 89.35 30.06 17.71 0 4.04 NA NA 14.64
1981066 1981 03 07 268.57 26.68 12.95 0 3.84 NA NA 4.61
1981067 1981 03 08 285.06 27.13 10.93 0 2.96 NA NA 7.63
1981068 1981 03 09 268.96 26.8 9.91 0 2.47 NA NA 9.31
1981069 1981 03 10 275.59 28.97 10.75 0 1.39 NA NA 7.79
1981070 1981 03 11 277.88 31.08 13.96 0 3.83 NA NA 5.74
1981071 1981 03 12 272.52 27.63 12.44 0 2.91 NA NA 9.15
1981072 1981 03 13 265.62 29.42 12.44 0 1.4 NA NA 8.45
1981073 1981 03 14 276.18 33.69 18.69 0 4.16 NA NA 6.47
1981074 1981 03 15 275.23 31.07 17.18 0 4.13 NA NA 5.42
1981075 1981 03 16 279.83 25.87 12.98 0 3.87 NA NA 6.22
1981076 1981 03 17 274.76 25.5 11.21 0 3.58 NA NA 8.06
1981077 1981 03 18 282.46 27.7 12.28 0 2.79 NA NA 11.54
1981078 1981 03 19 281.42 32.79 16.34 0 3.58 NA NA 8.65
1981079 1981 03 20 289.21 36.86 20.43 0 4.26 NA NA 5.01
1981080 1981 03 21 288.22 33.37 20.51 0 4.36 NA NA 9.01
1981081 1981 03 22 287.55 32.64 17.83 0.27 3.19 NA NA 9.68
1981082 1981 03 23 197.66 33.74 19.42 0 3.82 NA NA 12.31
1981083 1981 03 24 296.69 27.41 15.49 0 5.66 NA NA 11.23
1981084 1981 03 25 298.98 25.9 11.95 0 3.97 NA NA 9.14
1981085 1981 03 26 316.73 26.61 11.63 0 3.33 NA NA 9.36
1981086 1981 03 27 302.24 27.65 11.47 0 2.55 NA NA 10.87
1981087 1981 03 28 280.8 28.16 11.51 0 2.26 NA NA 11.11
1981088 1981 03 29 286.38 28.53 10.72 0 2.73 NA NA 8.25
1981089 1981 03 30 291.71 28.66 11.65 0 2.18 NA NA 9.97
1981090 1981 03 31 311.96 31.53 13.31 0 2.1 NA NA 6.55
1981091 1981 04 01 298.42 34.24 14.79 0 1.7 NA NA 4.35
1981092 1981 04 02 308.71 33.94 13.65 0 2.74 NA NA 3.89
1981093 1981 04 03 304.1 32.89 14.25 0 2.67 NA NA 6.58
1981094 1981 04 04 308.57 35.12 15.66 0 1.37 NA NA 5.03
1981095 1981 04 05 301.82 35.65 15.3 0 2.15 NA NA 4.51
1981096 1981 04 06 280.63 34.75 17.38 0 3.5 NA NA 6.18
1981097 1981 04 07 289.14 32.38 14.64 0 2.91 NA NA 5.94
1981098 1981 04 08 282.34 32.63 13.5 0 1.61 NA NA 6.4
1981099 1981 04 09 284.83 34.67 15.99 0 1.05 NA NA 7.41
1981100 1981 04 10 285.68 37.64 19.8 0 2.74 NA NA 6.95
1981101 1981 04 11 293.57 40.08 22.31 0 3.62 NA NA 3.72
1981102 1981 04 12 318.06 41.93 23.95 0 4.49 NA NA 3.08
1981103 1981 04 13 311.49 42.27 24.17 0 4.22 NA NA 2.1
1981104 1981 04 14 332.09 42.36 24.37 0 4.34 NA NA 1.95
1981105 1981 04 15 306.31 39.8 19.73 0 3.23 NA NA 6.72
1981106 1981 04 16 283.64 39.58 23.58 0 4.48 NA NA 10.46
1981107 1981 04 17 304.65 36.51 21.66 0 4.86 NA NA 6.67
1981108 1981 04 18 312.23 31.88 16.53 0 4.08 NA NA 5.52
1981109 1981 04 19 310.19 32.17 15.42 0 3.21 NA NA 7.3
1981110 1981 04 20 305.53 33.28 14.82 0 1.25 NA NA 7.62
1981111 1981 04 21 316.97 34.78 15.67 0 0.72 NA NA 5.01
1981112 1981 04 22 325.32 36.68 17.1 0 3.32 NA NA 5.22
1981113 1981 04 23 310.12 35.93 21.1 0 4.78 NA NA 6.98
1981114 1981 04 24 319.68 34.65 19.93 0 4.64 NA NA 6.65
1981115 1981 04 25 323.18 33.63 18.65 0 4.69 NA NA 5.53
1981116 1981 04 26 306.83 32.78 17.19 0 4.49 NA NA 7.88
1981117 1981 04 27 314.43 32.8 14.4 0 2.44 NA NA 5.35
1981118 1981 04 28 304.91 33.61 14.55 0 2.57 NA NA 6.05
1981119 1981 04 29 307.6 33.93 16.74 0 2.83 NA NA 6.4
1981120 1981 04 30 308.73 34.42 16.13 0 2.26 NA NA 5.52
1981121 1981 05 01 304.08 35.86 18.07 0 1.55 NA NA 7.06
1981122 1981 05 02 310.81 37.17 20.12 0 1.4 NA NA 7.76
1981123 1981 05 03 321.9 39.34 22.44 0 1.78 NA NA 7.24
1981124 1981 05 04 319.26 41.91 24.2 0 1.98 NA NA 4.81
1981125 1981 05 05 317.05 42.35 23.86 0 2.53 NA NA 5.14
1981126 1981 05 06 300.16 42.01 25.57 0 2.71 NA NA 6.38
1981127 1981 05 07 313.6 44.22 27.24 0 3.86 NA NA 4.99
1981128 1981 05 08 294.03 41.92 27.59 0 4.8 NA NA 8.85
1981129 1981 05 09 301.94 37.29 23.44 0 4.58 NA NA 7.81
1981130 1981 05 10 313.22 35.98 20.46 0 3.4 NA NA 6.8
1981131 1981 05 11 317.85 35.67 18.34 0 2.53 NA NA 6.16
1981132 1981 05 12 317.38 37.64 20.22 0 2.88 NA NA 6.34
1981133 1981 05 13 320.17 38.88 21.16 0 3.19 NA NA 4.87
1981134 1981 05 14 316.03 39.56 23.19 0 3.7 NA NA 5.2
1981135 1981 05 15 318.33 40.15 23.75 0 3.2 NA NA 4.7
1981136 1981 05 16 342.61 40.88 23.01 0 1.45 NA NA 4.34
1981137 1981 05 17 338.97 43.05 24.72 0 2.1 NA NA 4.25
1981138 1981 05 18 332.07 43.72 24.99 0 2.43 NA NA 3.76
1981139 1981 05 19 336.03 43.92 27.23 0 3.12 NA NA 6.58
1981140 1981 05 20 332.81 44.79 29.42 0 4.35 NA NA 6.89
1981141 1981 05 21 331.61 45.27 30.02 0 4.98 NA NA 6.25
1981142 1981 05 22 336.46 45.74 29.79 0 4.79 NA NA 5.14
1981143 1981 05 23 325.1 46.21 29.81 0 4.48 NA NA 4.2
1981144 1981 05 24 316.62 45.33 28.1 0 3.66 NA NA 3.59
1981145 1981 05 25 318.38 44.18 27.31 0 2.03 NA NA 4.58
1981146 1981 05 26 336.43 45.31 27.97 0 1.85 NA NA 5.06
1981147 1981 05 27 308.06 45.38 28.25 0 1.47 NA NA 4.81
1981148 1981 05 28 300.6 45.07 28.26 0 3.32 NA NA 5.49
1981149 1981 05 29 319.26 42.98 28.04 0 4.39 NA NA 5.56
1981150 1981 05 30 310.01 40.13 25.25 0 4.33 NA NA 6.96
1981151 1981 05 31 315.7 38.33 23.47 0 3.91 NA NA 6.99
1981152 1981 06 01 317.96 38.72 22.46 0 3.37 NA NA 9.58
1981153 1981 06 02 319.35 39.3 21.5 0 1.83 NA NA 8.14
1981154 1981 06 03 320.02 41.42 23.19 0 3.15 NA NA 5.94
1981155 1981 06 04 323.61 41.7 25.03 0 4 NA NA 6
1981156 1981 06 05 323.67 41.21 24.27 0 3.38 NA NA 6.35
1981157 1981 06 06 328.83 42.6 25.47 0 3.65 NA NA 6.07
1981158 1981 06 07 311.03 43.47 26.64 0 4 NA NA 5.54
1981159 1981 06 08 313.83 43.51 25.59 0 3.99 NA NA 5.47
1981160 1981 06 09 309.62 44.37 27.17 0 4.52 NA NA 6.26
1981161 1981 06 10 321.76 44.47 27.15 0 4.42 NA NA 3.98
1981162 1981 06 11 330.74 44.85 27.45 0 4.93 NA NA 6.6
1981163 1981 06 12 325.54 42.64 27.94 0 4.99 NA NA 7.01
1981164 1981 06 13 325.61 42.22 26.2 0 4.41 NA NA 10.64
1981165 1981 06 14 331.33 41.24 24.39 0 3.79 NA NA 8.6
1981166 1981 06 15 327.82 40 22.53 0 3.36 NA NA 7.75
1981167 1981 06 16 328.63 39.99 22.2 0 2.55 NA NA 9.07
1981168 1981 06 17 323.97 40.2 22.22 0 1.85 NA NA 9.28
1981169 1981 06 18 324.9 41.12 23.44 0 2.28 NA NA 10.3
1981170 1981 06 19 326.36 41.28 23.7 0 2.09 NA NA 10.32
1981171 1981 06 20 306.96 41.14 26.23 0 3.05 NA NA 9.83
1981172 1981 06 21 330.82 40.83 24.14 0 3.34 NA NA 7.19
1981173 1981 06 22 330.62 40.14 22.72 0 3.08 NA NA 6.92
1981174 1981 06 23 349.95 40.86 23.26 0 3.01 NA NA 9.21
1981175 1981 06 24 327.15 42.32 25.11 0 3.36 NA NA 9.26
1981176 1981 06 25 312.01 43.37 25.99 0 3.04 NA NA 7.85
1981177 1981 06 26 312.83 43.68 25.77 0 2.42 NA NA 7.58
1981178 1981 06 27 292.35 44.57 30.67 0 3.78 NA NA 6.9
1981179 1981 06 28 311.86 43.94 28.9 0 4.03 NA NA 4.7
1981180 1981 06 29 338.26 43.01 26.29 0 3.76 NA NA 5.56
1981181 1981 06 30 326.17 42.15 24.56 0 3.34 NA NA 5.93
1981182 1981 07 01 333.93 40.16 22.94 0 2.83 NA NA 6.37
1981183 1981 07 02 330.07 40.52 23.91 0 3.46 NA NA 5.66
1981184 1981 07 03 327.05 41.95 25.73 0 3.62 NA NA 7.06
1981185 1981 07 04 331.46 43.44 27.34 0 3.6 NA NA 9.35
1981186 1981 07 05 307.32 43.63 29.06 0 3.75 NA NA 9.62
1981187 1981 07 06 309.46 43.32 29.1 0 3.91 NA NA 7.49
1981188 1981 07 07 321.04 42.51 27.63 0 3.66 NA NA 5.41
1981189 1981 07 08 320.07 41.57 26.48 0 3.66 NA NA 8.06
1981190 1981 07 09 324.13 40.12 26.02 0 3.7 NA NA 9.08
1981191 1981 07 10 336.54 39.23 24.11 0 3.38 NA NA 6.72
1981192 1981 07 11 329.54 39.22 22.75 0 3.02 NA NA 8.95
1981193 1981 07 12 330.14 39.56 22.32 0 2.85 NA NA 8.03
1981194 1981 07 13 339.86 40.08 22.85 0 3.26 NA NA 6.21
1981195 1981 07 14 318.42 40.36 23.87 0 3.55 NA NA 5.52
1981196 1981 07 15 315.41 40.96 24.42 0 3.32 NA NA 5.23
1981197 1981 07 16 315.16 41.7 25.38 0 3.54 NA NA 5.37
1981198 1981 07 17 323.74 42.16 26.41 0 3.91 NA NA 6.03
1981199 1981 07 18 321.6 42.55 27.02 0 4.1 NA NA 6.02
1981200 1981 07 19 306.86 42.74 27.44 0 4.23 NA NA 7.96
1981201 1981 07 20 290.32 42.76 28.12 0 4.06 NA NA 7.69
1981202 1981 07 21 292.6 43.46 29.6 0 3.65 NA NA 7.95
1981203 1981 07 22 306.47 44.76 29.17 0 3.53 NA NA 7.6
1981204 1981 07 23 311.81 45.04 30.45 0 4.75 NA NA 6.1
1981205 1981 07 24 306.26 44.46 29.93 0 4.6 NA NA 6.58
1981206 1981 07 25 303.04 45.17 29.78 0 4.42 NA NA 6.7
1981207 1981 07 26 283.5 45.04 29.5 0 3.26 NA NA 8.06
1981208 1981 07 27 302.81 43.98 27.77 1.35 1.3 NA NA 9.16
1981209 1981 07 28 292.11 43.41 27.04 0 1.65 NA NA 10.68
1981210 1981 07 29 290.52 42.57 27.58 0 2.01 NA NA 12.33
1981211 1981 07 30 296.83 42.53 28.28 1.41 2.8 NA NA 10.77
1981212 1981 07 31 312.75 40.47 26.41 0 2.84 NA NA 15.24
1981213 1981 08 01 288.28 43.37 26.99 0 2.1 NA NA 10.35
1981214 1981 08 02 310.16 43.73 26.16 0 3.03 NA NA 9.09
1981215 1981 08 03 305.58 43.96 28.4 0 3.89 NA NA 8.67
1981216 1981 08 04 306.85 44.01 28.3 0 4.07 NA NA 8.72
1981217 1981 08 05 293.42 44.96 28.84 0 4.61 NA NA 7.49
1981218 1981 08 06 303.46 45.52 29.31 0 3.72 NA NA 7.18
1981219 1981 08 07 308.13 44.41 27.6 0.14 3.72 NA NA 9.86
1981220 1981 08 08 309.41 42.94 26.4 0.11 2.23 NA NA 11
1981221 1981 08 09 282.69 41.49 26.46 0 3.32 NA NA 11.7
1981222 1981 08 10 278.62 42.63 26.31 0 2.94 NA NA 11.01
1981223 1981 08 11 279.58 42.29 26.98 0 3.05 NA NA 10.64
1981224 1981 08 12 288.85 43.67 26.63 0 2.93 NA NA 9.98
1981225 1981 08 13 296.36 44.35 27.98 0 3.98 NA NA 6.97
1981226 1981 08 14 299.25 43.79 27.64 0 4.09 NA NA 6.48
1981227 1981 08 15 296.23 43.19 26.57 0 3.72 NA NA 6.48
1981228 1981 08 16 302.72 43.04 25.27 0 3.41 NA NA 5.77
1981229 1981 08 17 300.81 43.23 25.56 0 3.61 NA NA 4.17
1981230 1981 08 18 293.7 42.54 25.96 0 3.98 NA NA 7.41
1981231 1981 08 19 288.48 41.3 26.13 0 3.98 NA NA 8.51
1981232 1981 08 20 292.47 40.9 24.52 0 3.62 NA NA 8.24
1981233 1981 08 21 289.99 40.46 23.92 0 3.53 NA NA 9.65
1981234 1981 08 22 311.32 40.39 23.82 0 3.39 NA NA 9.63
1981235 1981 08 23 307.55 40.28 23.49 0 3.06 NA NA 9.4
1981236 1981 08 24 311.85 40.3 22.49 0 2.96 NA NA 8.24
1981237 1981 08 25 298.66 40.16 22.21 0 2.88 NA NA 7.99
1981238 1981 08 26 291.83 40.26 22.51 0 2.98 NA NA 8.54
1981239 1981 08 27 292.6 40.13 22.98 0 3.23 NA NA 8.72
1981240 1981 08 28 292.06 39.72 23.26 0 3.49 NA NA 9.83
1981241 1981 08 29 285.39 39.42 24.11 0 3.32 NA NA 9.61
1981242 1981 08 30 294.68 39.98 23.23 0 2.41 NA NA 10.25
1981243 1981 08 31 283.54 40.82 23.8 0 1.64 NA NA 9.99
1981244 1981 09 01 284.05 44.07 25.01 0 1.67 NA NA 7.63
1981245 1981 09 02 285.96 45.12 28.59 0 3.97 NA NA 5.93
1981246 1981 09 03 285.63 44.39 27.31 0 3.85 NA NA 5.25
1981247 1981 09 04 293.47 43.22 24.95 0 3.2 NA NA 5.47
1981248 1981 09 05 289.54 42.67 24.02 0 2.67 NA NA 5.61
1981249 1981 09 06 280.5 42.58 25.33 0 3.96 NA NA 7.8
1981250 1981 09 07 277.37 40.49 26.01 0 4.4 NA NA 8.83
1981251 1981 09 08 283.24 38.61 23.4 0 3.48 NA NA 8.43
1981252 1981 09 09 291.57 39.64 22.69 0 2.38 NA NA 10.25
1981253 1981 09 10 290.25 41.5 22.45 0 0.7 NA NA 10.45
1981254 1981 09 11 268.75 42.86 23.84 0 1.46 NA NA 7.89
1981255 1981 09 12 279.93 43.87 25.48 0 3.61 NA NA 6.05
1981256 1981 09 13 278.94 43.74 26.32 0 4.03 NA NA 7.04
1981257 1981 09 14 255.48 43.37 27.44 0 4.86 NA NA 8.21
1981258 1981 09 15 255.25 41.53 27.49 0 4.83 NA NA 9.01
1981259 1981 09 16 264.01 40.16 24.79 0 3.82 NA NA 9.27
1981260 1981 09 17 268.52 40.27 22.61 0 2.95 NA NA 9.13
1981261 1981 09 18 275.82 40.85 22.62 0 2.86 NA NA 8.39
1981262 1981 09 19 276.88 41.38 21.93 0 2.62 NA NA 7.8
1981263 1981 09 20 267.38 41 21.86 0 2.86 NA NA 7.26
1981264 1981 09 21 270.65 40.24 22.79 0 3.34 NA NA 8.97
1981265 1981 09 22 284.58 39.79 22.2 0 3.05 NA NA 8.42
1981266 1981 09 23 267.19 39.84 21.61 0.19 2.67 NA NA 8.46
1981267 1981 09 24 264.16 40.38 22.19 0 3.34 NA NA 8.72
1981268 1981 09 25 271.34 40.14 23.6 0 3.76 NA NA 8.14
1981269 1981 09 26 257.57 38.5 21.96 0 3.46 NA NA 10.23
1981270 1981 09 27 256.16 37.39 20.71 0 3.06 NA NA 11.58
1981271 1981 09 28 257.07 37.06 19.94 0 3.13 NA NA 10.77
1981272 1981 09 29 257.21 36.67 20 0 3.45 NA NA 11.47
1981273 1981 09 30 253.16 38.68 21.25 0 3.96 NA NA 11.39
1981274 1981 10 01 240.74 40.35 25.16 0 4.02 NA NA 11.4
1981275 1981 10 02 250.29 41.04 26.1 0 3.88 NA NA 6.99
1981276 1981 10 03 257.59 40.16 25.08 0 3.74 NA NA 6.93
1981277 1981 10 04 270.19 37.3 21.56 0 3.45 NA NA 7.38
1981278 1981 10 05 264.93 36.01 20.33 0 3.02 NA NA 9.52
1981279 1981 10 06 256.96 35.95 20.37 0 3.1 NA NA 9.68
1981280 1981 10 07 268.48 35.68 20.19 0 3.47 NA NA 7.91
1981281 1981 10 08 273.71 34.98 20.63 0 3.83 NA NA 13.39
1981282 1981 10 09 249.85 34.97 21 0 3.87 NA NA 17.04
1981283 1981 10 10 259.95 36.21 20.93 0 3.59 NA NA 15.12
1981284 1981 10 11 238.11 36.47 21.07 0 2.9 NA NA 14.09
1981285 1981 10 12 238.15 38.11 22.81 0 3 NA NA 11.56
1981286 1981 10 13 222.42 37.88 22.2 0 3.47 NA NA 10.01
1981287 1981 10 14 226.28 35.71 22.77 0 4.32 NA NA 9.81
1981288 1981 10 15 234.32 33.07 18.69 0 3.21 NA NA 10.56
1981289 1981 10 16 230.92 33.33 16.81 0 2.45 NA NA 12.94
1981290 1981 10 17 217.69 35.15 18.13 0 2.55 NA NA 13.05
1981291 1981 10 18 207.66 35.52 20.2 0 3.21 NA NA 15.43
1981292 1981 10 19 221.78 34.6 19.1 0 2.99 NA NA 12.08
1981293 1981 10 20 213.77 32.99 17.78 0 3.36 NA NA 17.61
1981294 1981 10 21 214.17 32.06 19.1 0 3.61 NA NA 18.91
1981295 1981 10 22 218.18 31.45 16.32 0 2.47 NA NA 17.3
1981296 1981 10 23 211.4 34.06 16.8 0 1.92 NA NA 11.92
1981297 1981 10 24 214.27 37.1 19.98 0 3.47 NA NA 13.32
1981298 1981 10 25 211.7 37.82 21.45 0 3.97 NA NA 12.12
1981299 1981 10 26 210.31 37.05 21.54 0 3.75 NA NA 10.98
1981300 1981 10 27 201.16 35.56 21.41 0 4.13 NA NA 16.9
1981301 1981 10 28 201.7 32.99 21.54 0 4.38 NA NA 20.49
1981302 1981 10 29 203.35 32.35 18.93 0 3.95 NA NA 16.88
1981303 1981 10 30 202.71 33.45 18.37 0 3.6 NA NA 13.77
1981304 1981 10 31 198.57 34.52 19.04 0 3.75 NA NA 13.11
1981305 1981 11 01 204.19 34.88 21.04 0 4.16 NA NA 10.5
1981306 1981 11 02 212.19 32.48 19.42 0 3.98 NA NA 11.82
1981307 1981 11 03 212.85 31.27 17.13 0 3.58 NA NA 11.57
1981308 1981 11 04 209.06 31.69 16.6 0 3.65 NA NA 10.4
1981309 1981 11 05 211.73 31.42 15.32 0 2.48 NA NA 10.22
1981310 1981 11 06 210.82 31.83 13.72 0 1.38 NA NA 10.58
1981311 1981 11 07 202.32 33.82 16.72 0 1.49 NA NA 11.8
1981312 1981 11 08 184.51 35.66 18.78 0 2.3 NA NA 11.66
1981313 1981 11 09 179.76 35.94 21.32 0 2.75 NA NA 17.36
1981314 1981 11 10 178.48 35.53 23.66 0 3.76 NA NA 17.81
1981315 1981 11 11 187.96 32.06 19.95 0 4.46 NA NA 13.44
1981316 1981 11 12 199.39 29.95 16.22 0 3.32 NA NA 13.08
1981317 1981 11 13 198.8 29.72 14.98 0 3.36 NA NA 13.24
1981318 1981 11 14 196.28 29.73 14.57 0 3.36 NA NA 14.45
1981319 1981 11 15 190.29 30.1 14.67 0 2.9 NA NA 18.07
1981320 1981 11 16 194.43 30.2 13.7 0 1.41 NA NA 14.81
1981321 1981 11 17 201 31.22 12.61 0 0.8 NA NA 11.53
1981322 1981 11 18 190.17 31.85 13.66 0 2.34 NA NA 8.83
1981323 1981 11 19 179.57 31.19 15.64 0 3.17 NA NA 15.07
1981324 1981 11 20 174.27 31.04 15.69 0 2.67 NA NA 14.09
1981325 1981 11 21 173.61 31.95 16.49 0 2.83 NA NA 15.48
1981326 1981 11 22 199.47 33.79 18.58 0 3.75 NA NA 18.56
1981327 1981 11 23 188.83 32.94 17.12 0 3.32 NA NA 17.07
1981328 1981 11 24 183.07 32.18 16.29 0 2.77 NA NA 13.98
1981329 1981 11 25 172.49 30.57 15.55 0 3.23 NA NA 16.36
1981330 1981 11 26 163.23 27.8 14.89 0 3.36 NA NA 22.91
1981331 1981 11 27 172.38 26.03 11.6 0 2.46 NA NA 23.07
1981332 1981 11 28 169.7 25.59 11.22 0 2.72 NA NA 26.17
1981333 1981 11 29 165.35 24.82 11.21 0 3.66 NA NA 29.86
1981334 1981 11 30 172.06 24.42 11.55 0 3.69 NA NA 22.55
1981335 1981 12 01 144.46 24.76 11.44 0 3.17 NA NA 24.19
1981336 1981 12 02 151.2 25.5 12.19 0 2.91 NA NA 19.54
1981337 1981 12 03 158.24 25.74 11.59 0 3.22 NA NA 18.13
1981338 1981 12 04 183.11 26.15 11.65 0 2.56 NA NA 17.15
1981339 1981 12 05 182.99 26.71 11.54 0 1.33 NA NA 16.56
1981340 1981 12 06 191.56 29.1 14.65 0 2.82 NA NA 15.81
1981341 1981 12 07 164.91 30.37 16.89 0 2.92 NA NA 23.46
1981342 1981 12 08 127.29 30.63 17.32 0 2.86 NA NA 26.19
1981343 1981 12 09 137.7 29.75 15.94 0 2.55 NA NA 22.43
1981344 1981 12 10 165.28 29.48 15.16 0 2.72 NA NA 20.89
1981345 1981 12 11 177.63 29.3 13.84 0 2.3 NA NA 17.95
1981346 1981 12 12 177.72 29.83 13.37 0 1.5 NA NA 16.88
1981347 1981 12 13 163.18 29.38 13.37 0 0.75 NA NA 21.9
1981348 1981 12 14 182.39 30.5 13.59 0 0.49 NA NA 14.97
1981349 1981 12 15 171.21 30.76 14.76 0 1.09 NA NA 18.67
1981350 1981 12 16 153.37 30.45 16.23 0 3.09 NA NA 20.71
1981351 1981 12 17 117.6 31.86 19.52 0 3.74 NA NA 28.61
1981352 1981 12 18 163.35 29.94 17.02 0 3.85 NA NA 17.5
1981353 1981 12 19 163.92 26.88 13.02 0 2.85 NA NA 17.07
1981354 1981 12 20 169.21 25.35 10.2 0 2.18 NA NA 13.61
1981355 1981 12 21 168.75 25.15 10.33 0 2.75 NA NA 13.8
1981356 1981 12 22 167.53 24.85 9.27 0 1.96 NA NA 17.01
1981357 1981 12 23 160.69 25.27 10.53 0 2.67 NA NA 16.56
1981358 1981 12 24 162.96 24.48 10.47 0 3.08 NA NA 17.32
