*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 35.38 5.37 1.58 0.76 3.68 NA NA 67.42
1980035 1980 02 04 32.27 5.85 2.93 0.89 3.1 NA NA 66.71
1980036 1980 02 05 16.23 6.23 1.52 17.1 3.47 NA NA 78.6
1980037 1980 02 06 27.23 8.12 1.65 11.11 3.81 NA NA 81.27
1980038 1980 02 07 62.47 11.03 5.11 1.28 5.59 NA NA 83.41
1980039 1980 02 08 60.09 9.39 3.33 1.36 2.54 NA NA 82.18
1980040 1980 02 09 85.82 5.99 -1.25 0 2.91 NA NA 57.97
1980041 1980 02 10 93.58 6.1 -2.22 0 2.79 NA NA 47.66
1980042 1980 02 11 111.21 8.55 -2.66 0 0.4 NA NA 50.57
1980043 1980 02 12 124.46 9.45 -2.3 0 3.47 NA NA 43.5
1980044 1980 02 13 81.21 5.96 -2.41 0 4.1 NA NA 37.45
1980045 1980 02 14 53.91 5.52 -1.04 11.09 2.66 NA NA 60.53
1980046 1980 02 15 132.57 8 -0.86 0 2.57 NA NA 44.77
1980047 1980 02 16 122.17 8.54 -1.4 0 1.91 NA NA 49.75
1980048 1980 02 17 31.59 4.9 1.37 3.31 2.84 NA NA 64.83
1980049 1980 02 18 35.93 6.99 1.38 3.34 5.28 NA NA 78.27
1980050 1980 02 19 107.03 6.13 -0.96 0 2.56 NA NA 44.67
1980051 1980 02 20 70.07 10.16 2.4 0 2.88 NA NA 73.4
1980052 1980 02 21 47.78 9.21 2.59 0 2.94 NA NA 59.68
1980053 1980 02 22 66.25 9.18 3.01 3.06 1.36 NA NA 75.82
1980054 1980 02 23 40.43 5.53 -1.75 1.31 4.24 NA NA 57.36
1980055 1980 02 24 129.04 3.34 -2.55 0 8.3 NA NA 26.84
1980056 1980 02 25 99.1 0.76 -3.55 0 9.21 NA NA 26.47
1980057 1980 02 26 126.9 1.96 -3.95 0 6.62 NA NA 29.4
1980058 1980 02 27 81.52 2.36 -2.85 0 5.06 NA NA 33.59
1980059 1980 02 28 125.49 5.19 -2.43 0 2.96 NA NA 36.2
1980060 1980 02 29 79.49 4.12 -2.99 0 1.73 NA NA 48.73
1980061 1980 03 01 60.97 7.82 2.72 1.39 2.27 NA NA 63.63
1980062 1980 03 02 131.98 13.56 2.43 0 2.63 NA NA 60.3
1980063 1980 03 03 100.38 14.91 4.94 0 3.42 NA NA 58.69
1980064 1980 03 04 113.37 16.6 5.4 0 1.37 NA NA 47.99
1980065 1980 03 05 72.22 13.24 5.11 9.02 1.84 NA NA 64.69
1980066 1980 03 06 150.57 14.32 3.21 0 1.73 NA NA 51.14
1980067 1980 03 07 155.13 14.38 2.24 0 1.95 NA NA 40.46
1980068 1980 03 08 159.85 11.24 0.67 0 5.94 NA NA 40.38
1980069 1980 03 09 124.95 3.87 -1.91 0 6.05 NA NA 26.51
1980070 1980 03 10 95.16 3.36 -2.21 2.87 6.45 NA NA 33.75
1980071 1980 03 11 61.56 -0.1 -1.98 3.7 5.98 NA NA 40.13
1980072 1980 03 12 100.69 4.08 -1.94 0 5.97 NA NA 37.22
1980073 1980 03 13 90.42 4.96 -1.53 0 5.84 NA NA 35.81
1980074 1980 03 14 168.36 5.86 -1.77 0 6.18 NA NA 30.52
1980075 1980 03 15 203.34 8.95 -1.49 0 4.52 NA NA 14.04
1980076 1980 03 16 197.71 11.48 -1.14 0 1.77 NA NA 31.88
1980077 1980 03 17 192.88 13.23 -0.16 0 0.97 NA NA 42.02
1980078 1980 03 18 148.79 14.43 1.42 0 0.74 NA NA 40.9
1980079 1980 03 19 76.04 8.4 2.65 3.67 2.58 NA NA 72.12
1980080 1980 03 20 193.75 13.92 4.7 0 2.99 NA NA 59.37
1980081 1980 03 21 72.5 10.16 3.98 8.81 5.08 NA NA 72.68
1980082 1980 03 22 120.72 10.29 1.78 0 0.16 NA NA 47.45
1980083 1980 03 23 78.39 8.26 1.5 6.66 1.7 NA NA 58.41
1980084 1980 03 24 143.73 8.91 3.28 0 4.31 NA NA 41.58
1980085 1980 03 25 217.04 14.8 5.27 0 5.95 NA NA 50.93
1980086 1980 03 26 161.3 16.47 6.25 0 4.08 NA NA 65.1
1980087 1980 03 27 215.61 17.91 5.98 0 1.84 NA NA 51.39
1980088 1980 03 28 174.42 19.75 5.88 0 0.69 NA NA 39.36
1980089 1980 03 29 125.98 19.58 6.76 0 1.03 NA NA 41.72
1980090 1980 03 30 185.57 19.55 6.7 0 0.78 NA NA 52.45
1980091 1980 03 31 101.03 17.32 8.8 0 1.45 NA NA 59.95
1980092 1980 04 01 129.73 17.98 10.42 0 2.18 NA NA 51.2
1980093 1980 04 02 211.7 17.53 8.29 0 2.34 NA NA 38.8
1980094 1980 04 03 225.62 15.96 6.59 0 1.76 NA NA 35.26
1980095 1980 04 04 211.98 22.23 6.78 0 2.12 NA NA 33.11
1980096 1980 04 05 131.74 18.34 8.66 0 1.7 NA NA 51.77
1980097 1980 04 06 213.34 18.86 7.16 0 1.54 NA NA 45.03
1980098 1980 04 07 210.02 19.71 6.95 1.49 0.39 NA NA 41.02
1980099 1980 04 08 223.46 19.95 7.55 0 0.9 NA NA 41.63
1980100 1980 04 09 186.97 21.31 8.78 0 3.94 NA NA 37.89
1980101 1980 04 10 80.58 13.61 8.33 0 3.69 NA NA 45.63
1980102 1980 04 11 183.05 18 7.38 0 1.09 NA NA 45.85
1980103 1980 04 12 107.11 13.99 5.65 3.67 4.52 NA NA 54.81
1980104 1980 04 13 123.5 9.22 0.31 2.82 1.89 NA NA 32.96
1980105 1980 04 14 155.94 9.14 -0.1 3.44 1.84 NA NA 26.19
1980106 1980 04 15 133.53 8.32 0.43 13.53 2.82 NA NA 33.16
1980107 1980 04 16 189.58 12.69 0.05 0 1.3 NA NA 32.73
1980108 1980 04 17 183.25 15.61 4.02 0 1.42 NA NA 35.52
1980109 1980 04 18 257.77 21.07 5.84 0 1.83 NA NA 38.49
1980110 1980 04 19 275.65 22.71 9.81 0 3.68 NA NA 35.28
1980111 1980 04 20 280.25 21.18 11.47 0 4.17 NA NA 34.98
1980112 1980 04 21 278.09 23.72 10.78 0 3.1 NA NA 38.57
1980113 1980 04 22 196.32 21.37 9.84 20.51 3.39 NA NA 50.8
1980114 1980 04 23 294.29 17.38 8.61 0 3.72 NA NA 33.02
1980115 1980 04 24 218.32 16.92 8.23 0 3.3 NA NA 41.84
1980116 1980 04 25 295.14 17.82 7.84 0 3.66 NA NA 35.08
1980117 1980 04 26 305.18 19.5 7.25 0 3.42 NA NA 33.73
1980118 1980 04 27 307.22 21.22 8.11 0 4.26 NA NA 33.5
1980119 1980 04 28 139.27 17 10.32 0 2.8 NA NA 43.65
1980120 1980 04 29 225.56 20.57 12.08 0 2.68 NA NA 62.97
1980121 1980 04 30 289.78 24.58 11.68 0 2.44 NA NA 51.5
1980122 1980 05 01 215.18 25.79 13.18 6.66 0.71 NA NA 45.51
1980123 1980 05 02 142.93 21.75 13.83 0 3.55 NA NA 42.02
1980124 1980 05 03 114.25 18.88 10.26 1.57 2.7 NA NA 55.72
1980125 1980 05 04 233.4 21.11 9.34 0 1.15 NA NA 39.81
1980126 1980 05 05 227.54 23.91 12.12 0 1.55 NA NA 39.44
1980127 1980 05 06 131.96 18.57 11.73 0 2.87 NA NA 52.67
1980128 1980 05 07 188.47 20.47 12.27 7.9 2.1 NA NA 50.32
1980129 1980 05 08 291.63 26.16 11.92 0 2.52 NA NA 39.17
1980130 1980 05 09 170.57 22.38 15.92 8.01 2.84 NA NA 55.85
1980131 1980 05 10 126.84 19.15 13.45 7.47 2.13 NA NA 62.26
1980132 1980 05 11 123.23 18.34 12.79 0.99 2.39 NA NA 62
1980133 1980 05 12 181.54 25.36 15.1 0 1.15 NA NA 60.55
1980134 1980 05 13 173.41 24.13 13.29 29.98 1.76 NA NA 61.57
1980135 1980 05 14 235.05 25.55 13.09 6.55 1.88 NA NA 60.09
1980136 1980 05 15 141.02 21.34 13.31 2.62 2.44 NA NA 65.31
1980137 1980 05 16 134.81 18.76 10.38 0 2.18 NA NA 48.81
1980138 1980 05 17 51.57 9.22 6.89 1.12 3.98 NA NA 32.69
1980139 1980 05 18 146.06 15.86 9.44 0 3.03 NA NA 26.46
1980140 1980 05 19 254.21 21.74 10.29 0 3.14 NA NA 37.05
1980141 1980 05 20 314.32 23.02 12.58 0 4.35 NA NA 39.89
1980142 1980 05 21 342.79 21.15 11.22 0 4.65 NA NA 26.29
1980143 1980 05 22 341.92 20.73 11.86 0 4.46 NA NA 26.47
1980144 1980 05 23 358.1 18.73 10.2 0 3.38 NA NA 26.23
1980145 1980 05 24 321.84 21.16 9.38 0 2.38 NA NA 32.69
1980146 1980 05 25 348.86 21.94 10.85 0 3.06 NA NA 29.59
1980147 1980 05 26 351.99 24.22 11.75 0 1.76 NA NA 27.99
1980148 1980 05 27 328.26 24.5 13.49 0 4.17 NA NA 52.99
1980149 1980 05 28 103.57 18.69 12 10.59 3.24 NA NA 60.81
1980150 1980 05 29 210.83 22.54 11.58 14.34 0.9 NA NA 47.35
1980151 1980 05 30 206.82 21.21 15.44 44.83 2.78 NA NA 73.3
1980152 1980 05 31 111.64 19.2 13.57 2.72 1.04 NA NA 64.18
1980153 1980 06 01 223.67 25.13 14.68 0 1.16 NA NA 47.99
1980154 1980 06 02 252.62 27.25 19.36 0 4.2 NA NA 56.05
1980155 1980 06 03 220.58 29.01 20.28 0 1.48 NA NA 70.46
1980156 1980 06 04 163.87 25.15 17.43 0 1.7 NA NA 59.21
1980157 1980 06 05 310.9 25.51 16.81 0 2.82 NA NA 45.8
1980158 1980 06 06 224.69 24.17 17.75 0.34 3.05 NA NA 52.29
1980159 1980 06 07 216.66 24.02 16.74 0.23 1.79 NA NA 46.4
1980160 1980 06 08 222.08 24.52 16.16 0 1.27 NA NA 37.52
1980161 1980 06 09 124.97 18.76 12.25 1.07 1.45 NA NA 50.25
1980162 1980 06 10 160.94 17.21 11.68 0.48 1.82 NA NA 24.37
1980163 1980 06 11 260.94 22.01 10.63 0 1.69 NA NA 23.9
1980164 1980 06 12 320.6 22.25 13.17 0 1.45 NA NA 21.68
1980165 1980 06 13 362.25 23.64 11.91 0 0.53 NA NA 15.48
1980166 1980 06 14 219.08 25.68 14.7 7.15 0.66 NA NA 34.37
1980167 1980 06 15 182.58 21.85 16.34 4.67 2.45 NA NA 39.85
1980168 1980 06 16 187.05 21.15 15.45 5.5 3.49 NA NA 48.37
1980169 1980 06 17 176.14 21.2 15.09 8.84 3.15 NA NA 45.34
1980170 1980 06 18 266.63 20.9 15.32 0 2.37 NA NA 20.99
1980171 1980 06 19 324.83 26.09 14.92 0 3.63 NA NA 49.28
1980172 1980 06 20 338.07 29.43 16.86 1.82 1.39 NA NA 43.47
1980173 1980 06 21 229.57 26.94 17.87 0 1.32 NA NA 56.27
1980174 1980 06 22 283.43 28.77 16.76 0 1.38 NA NA 53.57
1980175 1980 06 23 316.24 30.1 19.06 0 2.14 NA NA 59.25
1980176 1980 06 24 131.32 25.18 19.18 0 1.03 NA NA 72.92
1980177 1980 06 25 231.62 26.2 19.23 12.89 2.39 NA NA 75.41
1980178 1980 06 26 251.78 25.82 18.81 24.01 2.69 NA NA 68.1
1980179 1980 06 27 163.56 24.63 19.05 3.31 1.78 NA NA 66.95
1980180 1980 06 28 167 24.43 18.89 0.51 1.82 NA NA 64.4
1980181 1980 06 29 246.55 26.66 18.89 0 2.26 NA NA 66.61
1980182 1980 06 30 340.01 26.77 18.14 0 1.65 NA NA 51.91
1980183 1980 07 01 260.22 27.37 17.99 0 0.76 NA NA 53.8
1980184 1980 07 02 178.1 25.54 20.01 43.77 0.75 NA NA 70.34
1980185 1980 07 03 187.71 25.03 21.11 11.59 0.64 NA NA 75.88
1980186 1980 07 04 214.03 25.95 20.71 13.77 0.52 NA NA 62.62
1980187 1980 07 05 278.83 29.12 20.03 5.01 1.65 NA NA 52.51
1980188 1980 07 06 290.77 29.39 20.61 0 2.8 NA NA 39.56
1980189 1980 07 07 295.87 29.09 21.01 0 3.75 NA NA 31.1
1980190 1980 07 08 337.75 27.66 19.76 0 4.25 NA NA 24.37
1980191 1980 07 09 151.93 22.83 18.85 0 4.08 NA NA 21.66
1980192 1980 07 10 165.77 24.11 19.05 0 2.39 NA NA 32.6
1980193 1980 07 11 181.95 29.22 18.8 0 0.46 NA NA 42.99
1980194 1980 07 12 301.21 28.14 20.37 5.67 0.84 NA NA 50.6
1980195 1980 07 13 297.06 27.72 20.28 1.09 1.76 NA NA 58.39
1980196 1980 07 14 265.89 26.61 20.85 19.47 2.95 NA NA 64.31
1980197 1980 07 15 231.59 24.71 15.61 0 2.08 NA NA 30.8
1980198 1980 07 16 352.74 24.63 15.74 0 1.74 NA NA 18.2
1980199 1980 07 17 232.74 26.3 18.67 0 2.14 NA NA 46.8
1980200 1980 07 18 259.86 28.35 20.68 3.84 1.32 NA NA 57.43
1980201 1980 07 19 274.34 31.24 19.71 0 0.45 NA NA 45.63
1980202 1980 07 20 217.99 28.59 21.43 11.68 0.74 NA NA 62.13
1980203 1980 07 21 130.16 23.53 19.78 65.69 0.59 NA NA 70.92
1980204 1980 07 22 160.93 23.15 19.18 9.7 1.21 NA NA 42.29
1980205 1980 07 23 182.65 24.67 18.55 1.22 1.33 NA NA 37.46
1980206 1980 07 24 200.72 24.99 18.96 6.94 1.42 NA NA 48.95
1980207 1980 07 25 196.25 24.65 19.07 16.73 1.34 NA NA 56.88
1980208 1980 07 26 221.41 24.84 18.73 12.22 1.82 NA NA 37.24
1980209 1980 07 27 237.28 27.34 18.05 0 0.88 NA NA 21.3
1980210 1980 07 28 239.76 27.21 18.85 1.89 1.95 NA NA 31.81
1980211 1980 07 29 154.95 24.08 19.02 0 2.12 NA NA 51.35
1980212 1980 07 30 235.86 26.02 18.56 2.61 0.62 NA NA 47.07
1980213 1980 07 31 217.61 26.49 20.07 3.2 0.89 NA NA 51.49
1980214 1980 08 01 275.83 27.51 18.58 0 0.47 NA NA 56.23
1980215 1980 08 02 275.8 28.53 19.35 0 0.9 NA NA 59.69
1980216 1980 08 03 296.28 26.24 19.64 2.8 2 NA NA 77.77
1980217 1980 08 04 276.97 25.5 18.39 4.83 1.37 NA NA 60.19
1980218 1980 08 05 254.56 23.63 16.22 0 2.4 NA NA 30.09
1980219 1980 08 06 309.64 21.9 15.18 0 2.24 NA NA 19.87
1980220 1980 08 07 268.71 24.25 15.73 0.12 1.75 NA NA 29.34
1980221 1980 08 08 292.45 24.81 15.54 0 0.79 NA NA 33.89
1980222 1980 08 09 274.86 27.45 16.9 0.31 1.57 NA NA 60.05
1980223 1980 08 10 245.25 27 18.91 4.08 2.67 NA NA 70.64
1980224 1980 08 11 279.9 27.83 19.99 0 3.07 NA NA 47.92
1980225 1980 08 12 275.73 26.3 19.84 5.22 2.67 NA NA 81.55
1980226 1980 08 13 240.48 27.85 19.38 0 1.09 NA NA 64.04
1980227 1980 08 14 270.91 29.59 18.08 0 0.97 NA NA 53.6
1980228 1980 08 15 268.58 31.36 19.08 0.15 1.2 NA NA 51.69
1980229 1980 08 16 255.98 31.76 19.13 0 0.73 NA NA 65.38
1980230 1980 08 17 175.38 25.08 18.87 0.57 2.7 NA NA 61.59
1980231 1980 08 18 252.94 24.9 16.71 0 1.85 NA NA 39.71
1980232 1980 08 19 264.99 25.54 15.69 0 1.21 NA NA 28.75
1980233 1980 08 20 272.01 26.78 15.4 0 2.24 NA NA 30.68
1980234 1980 08 21 264.04 28.57 16.25 0 0.49 NA NA 45.28
1980235 1980 08 22 247.83 26.68 17.46 0 1.22 NA NA 52.92
1980236 1980 08 23 246.87 27 17.69 0 2.01 NA NA 39.33
1980237 1980 08 24 245.6 25.81 18.11 0 2.58 NA NA 35.96
1980238 1980 08 25 250.67 28.29 18.14 0 3.21 NA NA 29.26
1980239 1980 08 26 152.4 24.01 18.99 0 2.44 NA NA 35.9
1980240 1980 08 27 212.63 25.52 18.89 0 2.63 NA NA 48.6
1980241 1980 08 28 237.66 27.56 17.98 0 2.76 NA NA 30.12
1980242 1980 08 29 236.01 30.15 17.33 0 1.08 NA NA 32.96
1980243 1980 08 30 234.05 29.03 17.98 0 1.01 NA NA 43.84
1980244 1980 08 31 232.95 27.56 18.33 0 2.01 NA NA 55.43
1980245 1980 09 01 114.93 22.29 15.91 0 1.73 NA NA 84.92
1980246 1980 09 02 255.18 26.29 14.69 0 0.34 NA NA 43.42
1980247 1980 09 03 257.43 27.37 15.22 0 1.2 NA NA 37.61
1980248 1980 09 04 252.95 29.75 14.79 0 0.83 NA NA 43.05
1980249 1980 09 05 230.24 25.85 15.95 0 1.58 NA NA 77
1980250 1980 09 06 229.72 24.48 15.23 0 1.61 NA NA 54.92
1980251 1980 09 07 111.97 21.08 14.48 1.87 3.05 NA NA 57.79
1980252 1980 09 08 136.89 18.58 12.51 0.17 2.08 NA NA 30.46
1980253 1980 09 09 100.5 15.8 10.83 25.23 1.88 NA NA 44.08
1980254 1980 09 10 109.02 14.91 9.7 0 2.32 NA NA 32.77
1980255 1980 09 11 173.35 17.63 9.45 0 1.55 NA NA 26.25
1980256 1980 09 12 139.2 19.52 10.57 6.42 3.55 NA NA 41.47
1980257 1980 09 13 183.61 20.73 13.91 1.12 1.48 NA NA 43.71
1980258 1980 09 14 193.02 16.28 10.32 14.88 1.46 NA NA 35.92
1980259 1980 09 15 170.88 17.6 9.44 0 1.19 NA NA 28.75
1980260 1980 09 16 188.14 20.09 10.78 0 0.63 NA NA 29.46
1980261 1980 09 17 205.85 22.63 10.72 0 1.53 NA NA 45.82
1980262 1980 09 18 211.77 19.18 11.03 0 5.45 NA NA 24.5
1980263 1980 09 19 219.86 16.81 9.41 0 6.15 NA NA 17.57
1980264 1980 09 20 205.04 20.22 11.66 0 4.91 NA NA 16.95
1980265 1980 09 21 198.61 19.78 11.57 0 4.28 NA NA 29.31
1980266 1980 09 22 191.45 20.63 12.62 0 3.75 NA NA 31.99
1980267 1980 09 23 194.18 22.09 12.65 0 3.15 NA NA 29.64
1980268 1980 09 24 191.99 22.86 11.69 0 1.78 NA NA 29.16
1980269 1980 09 25 187.13 23.41 10.55 0 1.46 NA NA 30.25
1980270 1980 09 26 167.36 22.7 10.5 0 0.81 NA NA 30.88
1980271 1980 09 27 81.68 18.42 13.17 1.3 2.6 NA NA 61.28
1980272 1980 09 28 129.43 19.51 13.43 0 1.33 NA NA 46.18
1980273 1980 09 29 164.49 22.76 13.56 0 3.19 NA NA 56.58
1980274 1980 09 30 89.99 16.19 10.02 0 2.43 NA NA 42.06
1980275 1980 10 01 196.46 18.76 8.52 0 1.26 NA NA 40.05
1980276 1980 10 02 90.21 20.87 11.76 6.45 2.81 NA NA 73.08
1980277 1980 10 03 125.53 15.03 6.52 0 2.33 NA NA 33.13
1980278 1980 10 04 151.73 14.94 4.93 3.05 1.8 NA NA 31.37
1980279 1980 10 05 47.95 12.32 7.5 5.96 1.81 NA NA 55.71
1980280 1980 10 06 59.7 8.4 6.07 5.2 2.25 NA NA 42.83
1980281 1980 10 07 32.12 9.15 5.5 6.66 3.4 NA NA 44.94
1980282 1980 10 08 129.8 10.6 4.77 0 1.74 NA NA 29.86
1980283 1980 10 09 86.61 15.82 4.68 0 2.38 NA NA 34.43
1980284 1980 10 10 106.74 21.39 8.1 0 2.41 NA NA 40.03
1980285 1980 10 11 136.76 25.84 12.55 0 1.77 NA NA 41.25
1980286 1980 10 12 34.5 15.56 13.6 2.11 0.95 NA NA 84.83
1980287 1980 10 13 58.13 14.04 11.49 2.56 2.72 NA NA 72.41
1980288 1980 10 14 103.61 19.28 11.26 0 2.9 NA NA 44.93
1980289 1980 10 15 142.18 24.83 13.98 0 2.97 NA NA 53.35
1980290 1980 10 16 95.17 16.35 8.32 0 2.36 NA NA 57.48
1980291 1980 10 17 135.63 16.45 6.28 0 1.91 NA NA 37.18
1980292 1980 10 18 139.19 16.81 6.84 0 2.79 NA NA 39.37
1980293 1980 10 19 68.58 10.05 6.48 0 2.41 NA NA 32.31
1980294 1980 10 20 142.08 11.05 4.6 0 2.02 NA NA 29.9
1980295 1980 10 21 137.91 11.59 2.74 0 0.82 NA NA 30.87
1980296 1980 10 22 30.16 6.55 3.96 4.85 1.8 NA NA 43.38
1980297 1980 10 23 56.03 9.98 6.91 0 1.25 NA NA 41.62
1980298 1980 10 24 68.34 14.09 7.32 0 2.53 NA NA 39.68
1980299 1980 10 25 67.86 15.73 7.49 4.01 3.58 NA NA 44.06
1980300 1980 10 26 75.27 13.26 8.15 0.25 2.72 NA NA 39.37
1980301 1980 10 27 54.54 13.34 8.24 2.58 1.46 NA NA 35.12
1980302 1980 10 28 115.55 12.59 7.38 0 1.88 NA NA 36.74
1980303 1980 10 29 76.23 13.53 7.46 0 2.75 NA NA 47.59
1980304 1980 10 30 76.85 22.75 14.63 0 4.71 NA NA 58.12
1980305 1980 10 31 106.38 22.33 15.68 0 3.82 NA NA 58.41
1980306 1980 11 01 65.49 15.5 10.15 7.32 3.25 NA NA 76.95
1980307 1980 11 02 106.37 16.41 7.64 0 1.85 NA NA 58.47
1980308 1980 11 03 84.48 17.85 8.85 0 2.85 NA NA 83.39
1980309 1980 11 04 100.73 20.55 11.41 0 3.95 NA NA 78.83
1980310 1980 11 05 31.51 13.77 11.09 0 2.36 NA NA 90.66
1980311 1980 11 06 72.68 17.8 9.31 0 2.2 NA NA 75.24
1980312 1980 11 07 74.27 16.91 8.19 0.8 2.78 NA NA 52.75
1980313 1980 11 08 90.8 18.56 9.09 2.94 2.73 NA NA 67.93
1980314 1980 11 09 90.07 18.99 7.86 1.87 3.12 NA NA 74.47
1980315 1980 11 10 57.35 18 11.61 0.4 3.62 NA NA 89.61
1980316 1980 11 11 16.3 15.5 12.66 4.95 4.72 NA NA 88.16
1980317 1980 11 12 16.42 15.66 8.61 10.61 2.95 NA NA 82.96
1980318 1980 11 13 80.05 16.17 7.44 0.3 2.72 NA NA 74.01
1980319 1980 11 14 20.55 13.95 11.63 6.89 4.06 NA NA 85.34
1980320 1980 11 15 65.59 17.88 11.77 8.68 4.71 NA NA 86.39
1980321 1980 11 16 40.14 12.72 11.81 0.87 1.57 NA NA 86.41
1980322 1980 11 17 76.56 17.07 8.34 0 2.51 NA NA 73.62
1980323 1980 11 18 89.1 15.12 6.04 0 2.17 NA NA 52.99
1980324 1980 11 19 66.29 12.44 4.87 0 2.86 NA NA 43.91
1980325 1980 11 20 55.94 14.94 7.21 1.06 2.72 NA NA 62.16
1980326 1980 11 21 46.8 15.22 9.7 4.25 3.8 NA NA 81.66
1980327 1980 11 22 69.41 18.9 10.65 2.87 5.05 NA NA 70.97
1980328 1980 11 23 57.59 18.91 12.95 0 4.64 NA NA 58.02
1980329 1980 11 24 70.29 17.93 11.87 3.99 4.29 NA NA 70.9
1980330 1980 11 25 52.83 15.66 11.75 3.9 3.62 NA NA 79.5
1980331 1980 11 26 60.96 14.39 7.39 0 2.74 NA NA 66.61
1980332 1980 11 27 60.59 16.3 7.54 0 2.58 NA NA 50.71
1980333 1980 11 28 79.07 17.71 9.7 0 2.77 NA NA 49.8
1980334 1980 11 29 25.84 12.96 9.47 0 2.16 NA NA 51.47
1980335 1980 11 30 37.07 13.23 9.71 0.57 0.62 NA NA 78.16
1980336 1980 12 01 18.73 9.54 3.64 0 1.38 NA NA 75.61
1980337 1980 12 02 62.44 6.99 0.63 0 5.2 NA NA 49.92
1980338 1980 12 03 74.23 5.85 -1.62 0 5.37 NA NA 33.8
1980339 1980 12 04 73.99 4.76 -2.11 0 3.79 NA NA 27.01
1980340 1980 12 05 75.23 6.68 -1.34 0 5.59 NA NA 19.6
1980341 1980 12 06 77.48 1.84 -3.21 0 6.94 NA NA 34.54
1980342 1980 12 07 76.76 0.06 -3.66 0 6.06 NA NA 30.82
1980343 1980 12 08 71.05 0.72 -3.95 0 4.05 NA NA 49.69
1980344 1980 12 09 54.66 2.12 -3.83 0 0.92 NA NA 49.79
1980345 1980 12 10 26.77 5.13 0.66 0.27 0.64 NA NA 75.28
1980346 1980 12 11 41.52 6.97 2.19 0.41 0.94 NA NA 77.75
1980347 1980 12 12 17.81 7.05 5.08 1.89 2.98 NA NA 81.52
1980348 1980 12 13 26.3 9.89 5.07 0.17 3.62 NA NA 85.92
1980349 1980 12 14 51.6 13.33 6.55 0 4.05 NA NA 80.06
1980350 1980 12 15 42.89 12.89 6.25 0 4.21 NA NA 65.65
1980351 1980 12 16 42.84 13.91 7.42 0 4.96 NA NA 65.18
