*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 71.36 15.19 5.88 0.57 4.01 NA NA 77.24
1980353 1980 12 18 64.62 13.54 3.58 0 2.58 NA NA 63.35
1980354 1980 12 19 88.23 12.03 0.81 0 1.97 NA NA 46.63
1980355 1980 12 20 81.51 12.15 1.48 6.16 3.51 NA NA 70.42
1980356 1980 12 21 64.61 10.37 3.67 13.99 3.98 NA NA 79.92
1980357 1980 12 22 34.96 4.88 -2.46 9.09 3.54 NA NA 62.83
1980358 1980 12 23 47.41 -1.06 -7 1.6 2.75 NA NA 54.51
1980359 1980 12 24 105.08 -1.98 -8.69 0 1.8 NA NA 50.54
1980360 1980 12 25 38.9 -1.18 -9.37 5.03 2.42 NA NA 51.71
1980361 1980 12 26 32.84 0.61 -6.72 5.47 2.39 NA NA 62.07
1980362 1980 12 27 66.15 -0.82 -11.08 0 1.24 NA NA 49.88
1980363 1980 12 28 107.43 -1.57 -13.59 0 1.51 NA NA 45.95
1980364 1980 12 29 78.61 -0.4 -12.3 2.56 2.51 NA NA 52.37
1980365 1980 12 30 60.11 1.24 -5.32 8.71 3.95 NA NA 67.02
1980366 1980 12 31 74.74 -0.2 -10.13 0.28 2.32 NA NA 52.08
1981001 1981 01 01 53.22 -1.35 -14.69 3.46 3.68 NA NA 54.81
1981002 1981 01 02 80.28 -1.41 -14.57 0.84 2.82 NA NA 53.64
1981003 1981 01 03 52.97 -0.53 -5.01 5.3 3.65 NA NA 69.1
1981004 1981 01 04 71.03 0.55 -3.46 1.31 2.07 NA NA 66.43
1981005 1981 01 05 53.3 -0.93 -6.93 1.01 3.07 NA NA 58.86
1981006 1981 01 06 85.85 -2.62 -8.39 2.16 3.46 NA NA 48.23
1981007 1981 01 07 55.31 0.44 -5.22 6.29 3.74 NA NA 65.26
1981008 1981 01 08 95.15 -0.96 -12.43 0 2.12 NA NA 45.83
1981009 1981 01 09 112.68 -0.52 -10.13 0 3.24 NA NA 47.35
1981010 1981 01 10 120.61 -1.03 -12.3 0 1.25 NA NA 47.62
1981011 1981 01 11 80.98 -2.01 -8.25 0 0.79 NA NA 54.2
1981012 1981 01 12 96.82 -2.97 -9.55 0 0.56 NA NA 53.67
1981013 1981 01 13 123.99 -2.79 -9.88 0 0.56 NA NA 43.57
1981014 1981 01 14 119.6 -2.65 -10.82 0 1.2 NA NA 36.52
1981015 1981 01 15 105.09 -1.12 -7.07 0 1.7 NA NA 37.36
1981016 1981 01 16 123.72 1.22 -6.19 0 2.35 NA NA 38.33
1981017 1981 01 17 125.51 4.78 -4.88 0 2.94 NA NA 33.33
1981018 1981 01 18 122.49 6.2 -3.16 0 2.63 NA NA 50.48
1981019 1981 01 19 81.99 2.6 -4.14 0 1.6 NA NA 53.64
1981020 1981 01 20 108.62 8.28 -1.62 0 2.86 NA NA 57.86
1981021 1981 01 21 124.77 4.3 -3.99 0 3.41 NA NA 46.67
1981022 1981 01 22 95.85 2 -5.2 0 1.61 NA NA 53.15
1981023 1981 01 23 115.59 3.95 -4.61 0 0.79 NA NA 51.08
1981024 1981 01 24 118.41 4.77 -4.67 0 0.69 NA NA 50.41
1981025 1981 01 25 127.32 5.31 -4.88 0 1.6 NA NA 46.77
1981026 1981 01 26 81.72 4.05 -3.08 0 3.17 NA NA 50.83
1981027 1981 01 27 90.59 9.56 0.8 0 4.31 NA NA 69.05
1981028 1981 01 28 46.21 7.05 -2.07 10.57 4.41 NA NA 66.84
1981029 1981 01 29 122.07 0.86 -5.97 0 4.37 NA NA 37.34
1981030 1981 01 30 102.32 -1.71 -7.28 0 2.99 NA NA 37.84
1981031 1981 01 31 130.93 -1.9 -9.01 0 1.93 NA NA 37.92
1981032 1981 02 01 149.89 -2.36 -9.11 0 0.54 NA NA 35.32
1981033 1981 02 02 156.68 -1.87 -8.85 0 1.37 NA NA 31.4
1981034 1981 02 03 154.58 -1.49 -8.35 0 0.98 NA NA 31.18
1981035 1981 02 04 60.11 -0.08 -7.35 1.98 3.3 NA NA 38.36
1981036 1981 02 05 89.61 2.73 -5.52 2.43 3.54 NA NA 53.13
1981037 1981 02 06 62.74 -3.25 -8.19 0 1.51 NA NA 46
1981038 1981 02 07 58.44 -0.6 -6.86 0 2.12 NA NA 55.03
1981039 1981 02 08 113.22 8.66 -1.83 0 2.03 NA NA 59.51
1981040 1981 02 09 126.84 9.94 -1.59 0 2.74 NA NA 50.91
1981041 1981 02 10 67.11 5.41 -2.44 0 0.85 NA NA 55.69
1981042 1981 02 11 74.3 6.75 -2.28 0 2.13 NA NA 49.16
1981043 1981 02 12 31.45 2.15 -4.3 2.39 1.35 NA NA 63.95
1981044 1981 02 13 156.96 5.08 -4.72 0 2.13 NA NA 41.33
1981045 1981 02 14 114.09 8.43 -3.27 0 1.16 NA NA 34.06
1981046 1981 02 15 162.15 12.01 -0.8 0 2.8 NA NA 37.93
1981047 1981 02 16 128.64 11.6 -0.12 0 2.67 NA NA 41.47
1981048 1981 02 17 113.58 10.22 -0.87 0 2.77 NA NA 42.26
1981049 1981 02 18 92.15 10.7 -0.19 0.32 4.66 NA NA 55.25
1981050 1981 02 19 79.43 10.49 2.38 4.79 4.43 NA NA 60.96
1981051 1981 02 20 106.85 8.3 -1.32 5.75 5.52 NA NA 56.63
1981052 1981 02 21 71.1 3.78 -3.1 0 2.2 NA NA 49.19
1981053 1981 02 22 156.4 6.58 -3.43 0 2.17 NA NA 42.59
1981054 1981 02 23 198.96 4.83 -3.78 0 1.56 NA NA 34.91
1981055 1981 02 24 67.09 1.38 -4.2 6.73 3.2 NA NA 51.01
1981056 1981 02 25 37.7 2.86 -2.83 3.63 3.03 NA NA 69.81
1981057 1981 02 26 67 5.5 -1.44 1.37 2.21 NA NA 66.78
1981058 1981 02 27 110.51 6.61 -2.3 0 3.14 NA NA 53.43
1981059 1981 02 28 204.53 7.24 -3.05 0 2.84 NA NA 44.31
1981060 1981 03 01 114.54 3.58 -3.83 0 3.86 NA NA 38.24
1981061 1981 03 02 102.86 4.62 -3.77 0 2.84 NA NA 42.19
1981062 1981 03 03 189.06 10.3 -2.36 0 2.33 NA NA 33.32
1981063 1981 03 04 102.84 6.21 -2.63 1.19 3.84 NA NA 40.95
1981064 1981 03 05 87.76 2.5 -4.17 1.51 2.27 NA NA 49.28
1981065 1981 03 06 167.94 7.21 -2.56 0 2.05 NA NA 40.59
1981066 1981 03 07 134.73 5.32 -3.79 1.9 2.43 NA NA 41.41
1981067 1981 03 08 136.31 2.47 -4.53 0 5.45 NA NA 36.03
1981068 1981 03 09 220.2 3.89 -4.74 0 4.27 NA NA 30.51
1981069 1981 03 10 147.88 7.58 -4.02 0 1.22 NA NA 34.47
1981070 1981 03 11 194.76 12.75 -1.96 0 1.11 NA NA 29.16
1981071 1981 03 12 110.61 11.08 -0.51 0 2.72 NA NA 36.58
1981072 1981 03 13 218.48 15.18 0.18 0 2.93 NA NA 33.34
1981073 1981 03 14 162.64 13.22 1.56 1.5 2.79 NA NA 44.48
1981074 1981 03 15 90.57 9.18 1.62 1.4 1.88 NA NA 65.48
1981075 1981 03 16 78.58 7.92 0.17 3.7 4.5 NA NA 58.99
1981076 1981 03 17 178.69 6.16 -2.56 4.38 3.67 NA NA 44.15
1981077 1981 03 18 237.49 7.08 -3.26 0 2.91 NA NA 28.31
1981078 1981 03 19 117.5 10.77 -1.38 12.13 2.7 NA NA 47.33
1981079 1981 03 20 167.95 14.9 1.41 8.49 3.75 NA NA 58.84
1981080 1981 03 21 119.66 6.36 -2.34 0 2.88 NA NA 43.59
1981081 1981 03 22 133.19 5.55 -2.94 0 3.17 NA NA 36.27
1981082 1981 03 23 117.86 5.79 -3.07 3.19 4.6 NA NA 42.01
1981083 1981 03 24 224.84 5.48 -3.42 0.36 3.02 NA NA 35.63
1981084 1981 03 25 238.3 5.59 -3.85 0 3.44 NA NA 31.31
1981085 1981 03 26 158.45 2.87 -4.55 2.97 3.01 NA NA 41.47
1981086 1981 03 27 105.19 -2.06 -6.28 0 3.95 NA NA 36.35
1981087 1981 03 28 255.49 5.7 -5.76 0 3.01 NA NA 34.01
1981088 1981 03 29 269.02 7.1 -3.73 0 2.14 NA NA 32.44
1981089 1981 03 30 283.64 11.94 -2.59 0 1.31 NA NA 24.77
1981090 1981 03 31 185.13 14.93 0.04 0 2.71 NA NA 40.73
1981091 1981 04 01 237.63 18.58 -0.41 0 1.65 NA NA 30.94
1981092 1981 04 02 253.93 19.28 1.95 0 0.67 NA NA 29.15
1981093 1981 04 03 182.61 16.46 0.47 0 2.8 NA NA 28.66
1981094 1981 04 04 271.55 10.24 -1.77 0 1.77 NA NA 20.66
1981095 1981 04 05 258.14 14.04 -1.43 0 0.66 NA NA 25.28
1981096 1981 04 06 263.3 16.58 -0.09 0 1.93 NA NA 28.24
1981097 1981 04 07 259.62 14.94 0.88 0 2.08 NA NA 28.92
1981098 1981 04 08 234.91 12.58 0.45 1.35 1.8 NA NA 34.21
1981099 1981 04 09 275.83 14.81 -0.11 0 2.2 NA NA 28.47
1981100 1981 04 10 267.46 16.14 0.76 0 3.14 NA NA 27.17
1981101 1981 04 11 95.59 5.67 1.57 14.37 3.03 NA NA 44.95
1981102 1981 04 12 83.78 6.49 -1.24 0.47 1.27 NA NA 46.97
1981103 1981 04 13 300.01 14.09 -1.19 0 1.48 NA NA 22.87
1981104 1981 04 14 252.29 17.42 0.09 0 1.57 NA NA 26.55
1981105 1981 04 15 82.63 13.13 6.36 1.05 0.65 NA NA 41.97
1981106 1981 04 16 81.19 9 5.43 2.03 1.05 NA NA 64.49
1981107 1981 04 17 111.32 11.4 4.46 0.53 1.43 NA NA 62.15
1981108 1981 04 18 157.81 16.07 5.04 0 0.22 NA NA 46.9
1981109 1981 04 19 245.94 20.43 4.29 0 2.2 NA NA 43.5
1981110 1981 04 20 252.95 22.26 6.6 0 0.88 NA NA 38.68
1981111 1981 04 21 218.55 25.7 9.74 0 2 NA NA 39.76
1981112 1981 04 22 140.63 19.74 10.56 2.21 1.94 NA NA 62.9
1981113 1981 04 23 148.94 17.2 7.93 5.56 1.27 NA NA 62.81
1981114 1981 04 24 205.27 13.26 2.72 11.71 1.15 NA NA 53.99
1981115 1981 04 25 266.92 17.69 1.42 0 1.15 NA NA 30.83
1981116 1981 04 26 225.03 19.73 5.1 0 2.71 NA NA 33.54
1981117 1981 04 27 173.34 17.69 7.78 0 4.16 NA NA 43.74
1981118 1981 04 28 229.96 17.24 7.25 0.2 2.55 NA NA 46.76
1981119 1981 04 29 128.09 12.46 4.99 0 1.01 NA NA 56.24
1981120 1981 04 30 140.46 14.87 4.36 2.33 0.12 NA NA 56.07
1981121 1981 05 01 110.02 13.58 6.22 4.58 0.15 NA NA 39.06
1981122 1981 05 02 201.4 19.04 5.68 0 0.92 NA NA 36.22
1981123 1981 05 03 157.82 17.31 7.01 3.79 0.97 NA NA 46.42
1981124 1981 05 04 200.69 17.93 7.29 3.11 0.72 NA NA 48.93
1981125 1981 05 05 260.01 20 5.39 0.9 2.81 NA NA 37.26
1981126 1981 05 06 217.99 12.94 2.23 34.44 4.17 NA NA 36.5
1981127 1981 05 07 173.94 10.49 0.34 2.91 2.91 NA NA 24.2
1981128 1981 05 08 95.41 7.18 2.44 11.55 2.2 NA NA 37.53
1981129 1981 05 09 89 10.83 5.29 0.98 1.65 NA NA 50.95
1981130 1981 05 10 172.52 15.16 4.19 4.51 1.44 NA NA 42.28
1981131 1981 05 11 99.91 11.36 3.91 2.07 0.45 NA NA 43.41
1981132 1981 05 12 232.6 19.95 6.9 0 1.42 NA NA 37.8
1981133 1981 05 13 292 21.75 6.16 4.1 0.79 NA NA 36.37
1981134 1981 05 14 174.97 16.64 8.9 2.78 1.57 NA NA 49.29
1981135 1981 05 15 336.49 18.26 6.06 0 2.44 NA NA 25.01
1981136 1981 05 16 350.33 19.07 4.21 0 0.97 NA NA 21.84
1981137 1981 05 17 332.69 22.5 5.56 0 0.44 NA NA 21.53
1981138 1981 05 18 330.57 25.2 7.64 0 0.76 NA NA 21.65
1981139 1981 05 19 217.94 23.77 8.95 0 1.8 NA NA 21.52
1981140 1981 05 20 257.42 23.67 8.88 1.01 2.09 NA NA 33.97
1981141 1981 05 21 283.2 21.59 9.9 0 2.35 NA NA 37.98
1981142 1981 05 22 223.68 20.43 8.8 0 2.41 NA NA 31.32
1981143 1981 05 23 302.11 23.49 7.97 0 0.91 NA NA 39.59
1981144 1981 05 24 165.58 22.87 9.48 0 1.01 NA NA 52.94
1981145 1981 05 25 271.46 25.88 11.31 0 1.89 NA NA 44.62
1981146 1981 05 26 219.46 19.33 10.26 16.4 1.29 NA NA 61.85
1981147 1981 05 27 309.92 23.66 9.85 0 1.89 NA NA 42.68
1981148 1981 05 28 294.04 24.45 8.39 0 2.2 NA NA 38.29
1981149 1981 05 29 297.11 25.29 10.23 0 1.79 NA NA 46.22
1981150 1981 05 30 313.93 27.12 11.15 0 0.28 NA NA 50.32
1981151 1981 05 31 234.71 24.99 12.75 1.68 1.06 NA NA 57.84
1981152 1981 06 01 237.25 21.1 10.49 8.9 0.63 NA NA 44.68
1981153 1981 06 02 168.89 24.65 9.67 1.28 1.93 NA NA 44.28
1981154 1981 06 03 108.66 17.6 12.11 0.57 2.93 NA NA 50.59
1981155 1981 06 04 220.98 20.67 9.92 6.96 2.34 NA NA 37.73
1981156 1981 06 05 226.36 21.96 8.39 3.14 0.69 NA NA 25.78
1981157 1981 06 06 146.61 20.21 8.38 8.08 0.56 NA NA 29.1
1981158 1981 06 07 217.75 23.35 9.62 1.37 1.18 NA NA 32.76
1981159 1981 06 08 241.77 25.22 9.72 1.77 1.34 NA NA 35.36
1981160 1981 06 09 334.8 25.28 10.09 0.55 1.18 NA NA 34.22
1981161 1981 06 10 255.46 22.4 11.04 12.08 1.22 NA NA 51.74
1981162 1981 06 11 310.44 23.96 10.75 3.65 0.24 NA NA 45.47
1981163 1981 06 12 200.26 23.21 11.46 3.63 0.78 NA NA 42.73
1981164 1981 06 13 300.4 23.66 12.9 8.32 1.24 NA NA 46.77
1981165 1981 06 14 310.06 28.25 11.82 0.31 0.65 NA NA 28.75
1981166 1981 06 15 302.29 30.49 12.85 0.29 0.68 NA NA 29.22
1981167 1981 06 16 340.63 28.12 14.68 0 2.67 NA NA 34.88
1981168 1981 06 17 194.94 25.63 13.59 0 2.61 NA NA 22.49
1981169 1981 06 18 355.44 28.29 11.49 0.21 2.61 NA NA 28.48
1981170 1981 06 19 248.42 29.36 13.96 2.72 1.65 NA NA 51.03
1981171 1981 06 20 225.48 25.85 14.03 6.24 1.44 NA NA 60.19
1981172 1981 06 21 192.76 25.35 13.99 1.25 2 NA NA 53.56
1981173 1981 06 22 190.71 25.71 13.22 0 2.66 NA NA 42.46
1981174 1981 06 23 102.67 19.77 12.84 0.11 2.46 NA NA 62.41
1981175 1981 06 24 94.98 19.62 14.2 0 2.1 NA NA 41.52
1981176 1981 06 25 185.54 25.79 13.27 0.56 2.62 NA NA 35.77
1981177 1981 06 26 189.86 25.37 14.04 26.17 1.3 NA NA 61
1981178 1981 06 27 231.41 26.22 12.55 3.68 1.55 NA NA 52.69
1981179 1981 06 28 143.48 21.27 13.76 1.49 2.82 NA NA 64.27
1981180 1981 06 29 95.04 16.55 11.31 0.87 2.69 NA NA 50.03
1981181 1981 06 30 104.16 18.01 11.17 2.37 1.51 NA NA 54.11
1981182 1981 07 01 200.95 20.65 12.16 0 2.19 NA NA 35.18
1981183 1981 07 02 236.33 24.86 12.17 0 0.69 NA NA 34.14
1981184 1981 07 03 249.95 25.42 14.25 6.67 1.71 NA NA 35.23
1981185 1981 07 04 276.33 26.34 14.29 13.88 0.77 NA NA 28.53
1981186 1981 07 05 325.11 27.96 13.04 0.11 0.8 NA NA 23.85
1981187 1981 07 06 306.25 29.56 13.45 0 1.62 NA NA 33.08
1981188 1981 07 07 265.59 27.17 12.28 0 2.61 NA NA 36.41
1981189 1981 07 08 322.5 26.44 11.02 0 1.9 NA NA 19.67
1981190 1981 07 09 316.71 27.72 12.6 0 1.37 NA NA 24.11
1981191 1981 07 10 319.48 28.53 13.49 0 0.88 NA NA 24.16
1981192 1981 07 11 196.58 24.74 15.2 0.17 1.35 NA NA 47.03
1981193 1981 07 12 229.39 24.64 14.79 0 2.74 NA NA 58.82
1981194 1981 07 13 197.86 23.85 15.46 0 2.75 NA NA 45.77
1981195 1981 07 14 158.39 20.86 14.46 0 2.74 NA NA 51.62
1981196 1981 07 15 308.73 27.2 13.96 0 3 NA NA 27.22
1981197 1981 07 16 305.32 27.59 13.02 0 2.47 NA NA 22.8
1981198 1981 07 17 315.92 28.51 14.58 0 2.6 NA NA 24.88
1981199 1981 07 18 338.47 28.1 14.2 0 2.54 NA NA 15.99
1981200 1981 07 19 340.84 29.32 12.9 0 1.95 NA NA 15.09
1981201 1981 07 20 326.71 31.38 14.41 0 0.61 NA NA 18.58
1981202 1981 07 21 307.24 30.46 14.73 0 2.54 NA NA 24.19
1981203 1981 07 22 322.45 24.91 11.88 0 2.99 NA NA 18.4
1981204 1981 07 23 330.81 26.86 10.14 0 1.9 NA NA 14.22
1981205 1981 07 24 327.22 29.89 12.12 0 1.35 NA NA 15.38
1981206 1981 07 25 323.19 32.67 14.06 0 0.29 NA NA 11.8
1981207 1981 07 26 301.27 32.44 16.35 0 1.91 NA NA 13.97
1981208 1981 07 27 273.29 32.27 17.41 0 3.97 NA NA 14.57
1981209 1981 07 28 272.34 27.42 16.97 0 3.97 NA NA 19.56
1981210 1981 07 29 299.99 29.88 16.92 0 2.64 NA NA 20.83
1981211 1981 07 30 260.56 27.54 15.36 0 3.61 NA NA 24.03
1981212 1981 07 31 289.83 26.71 13.71 0 3.07 NA NA 28.54
1981213 1981 08 01 316.42 30.1 12.59 0 2.35 NA NA 20.53
1981214 1981 08 02 305.14 31.46 14.99 0 2.52 NA NA 30.35
1981215 1981 08 03 307.71 33.69 17.11 0 2.42 NA NA 32.92
1981216 1981 08 04 301.69 31.48 18.33 0 4.15 NA NA 45.25
1981217 1981 08 05 314.98 28.14 15.34 0 4.17 NA NA 21.68
1981218 1981 08 06 317.45 28.44 13.42 0 4.08 NA NA 15.3
1981219 1981 08 07 304.31 29.89 14.69 0 3.92 NA NA 17.63
1981220 1981 08 08 316.92 31.58 15.27 0 3.27 NA NA 18.91
1981221 1981 08 09 310.66 34.09 15.12 0 0.69 NA NA 18.41
1981222 1981 08 10 292.42 29.33 14.64 0 3.74 NA NA 37.29
1981223 1981 08 11 310.66 26.54 12.7 0 3.77 NA NA 11.88
1981224 1981 08 12 302.21 28.26 11.55 0 3.79 NA NA 18.47
1981225 1981 08 13 283.3 30.11 13.88 0 2.87 NA NA 34.35
1981226 1981 08 14 273.66 29.9 15.14 0.81 1.83 NA NA 37.74
1981227 1981 08 15 284.55 31 14.71 0 2.35 NA NA 23.57
1981228 1981 08 16 277.07 28.85 14.67 0 2.42 NA NA 24.15
1981229 1981 08 17 278.74 28.34 13.69 0 3.27 NA NA 22.84
1981230 1981 08 18 264.68 27.59 14.55 0.95 2.53 NA NA 31.59
1981231 1981 08 19 247.52 26.18 13.36 3.57 1.84 NA NA 44.2
1981232 1981 08 20 268.92 28.94 13.31 0 1.71 NA NA 28.37
1981233 1981 08 21 268.98 28.86 14.45 0 2.28 NA NA 20.59
1981234 1981 08 22 274.27 28.07 12.77 0 2.32 NA NA 16.29
1981235 1981 08 23 277.07 27.08 12.35 0 2.51 NA NA 14.1
1981236 1981 08 24 262.76 26.22 11.35 0 3.17 NA NA 18.22
1981237 1981 08 25 260.31 26.82 10.52 0 2.05 NA NA 19.4
1981238 1981 08 26 256.17 28.84 11.87 0 1.47 NA NA 20.41
1981239 1981 08 27 254.41 28.72 12.97 0 1.7 NA NA 19.67
1981240 1981 08 28 252.22 27.09 12.62 0 2.42 NA NA 19.59
1981241 1981 08 29 253.78 27.09 11.1 0 1.89 NA NA 18.04
1981242 1981 08 30 221.79 25.56 12.13 0 2.26 NA NA 18.49
1981243 1981 08 31 249.81 28.22 11.4 0 2.1 NA NA 14.72
1981244 1981 09 01 283.96 28.42 10.2 0 1.38 NA NA 15.38
1981245 1981 09 02 273.36 28.86 11.28 0 2.1 NA NA 23.05
1981246 1981 09 03 281.43 25.31 10.83 0 2.4 NA NA 21.03
1981247 1981 09 04 282.97 27.54 8.62 0 1.39 NA NA 14.49
1981248 1981 09 05 275.89 27.28 9.39 0 1.51 NA NA 16.59
1981249 1981 09 06 224.07 23.06 7.76 0 2.64 NA NA 29.35
1981250 1981 09 07 251.92 21.73 6.05 0 1.76 NA NA 23.57
1981251 1981 09 08 249.43 26.26 8.06 0 0.89 NA NA 19.62
1981252 1981 09 09 243.48 27.89 10.21 0 0.64 NA NA 18.99
1981253 1981 09 10 240.55 28.43 11.15 0 1.2 NA NA 21.2
1981254 1981 09 11 242.99 26.14 11.35 0 2.58 NA NA 32.49
1981255 1981 09 12 264.36 23.34 8.44 0 3.49 NA NA 10.04
1981256 1981 09 13 257.7 24 8.23 0 3.54 NA NA 11.58
1981257 1981 09 14 239.78 24.96 9.38 0 3.26 NA NA 13.3
1981258 1981 09 15 228.4 25.39 9.38 0 2.84 NA NA 19.27
1981259 1981 09 16 223.89 26.12 10.19 0 2.42 NA NA 24.43
1981260 1981 09 17 223.05 23.76 9.5 0 2.3 NA NA 30.83
1981261 1981 09 18 237.93 21.98 7.29 0 1.96 NA NA 16.2
1981262 1981 09 19 202.81 24.78 6.1 0 0.74 NA NA 13.26
1981263 1981 09 20 213.12 26.25 10 0 1.2 NA NA 15.03
1981264 1981 09 21 168.02 20.5 3.96 0.39 2.75 NA NA 19.13
1981265 1981 09 22 219.67 18.84 3.22 0 1.97 NA NA 15.09
1981266 1981 09 23 206.81 22.1 5.15 0 2.28 NA NA 18.63
1981267 1981 09 24 207.48 22.99 8.17 0 3.35 NA NA 22.42
1981268 1981 09 25 198.94 18.84 5.47 0 3.43 NA NA 20.44
1981269 1981 09 26 202.72 14.57 1.17 0.32 1.99 NA NA 15.52
1981270 1981 09 27 214.25 15.49 -0.63 0 0.78 NA NA 10.61
1981271 1981 09 28 209.49 18.69 -0.12 0 0.65 NA NA 8.01
1981272 1981 09 29 204.36 22.32 1.84 0 0.39 NA NA 7.33
1981273 1981 09 30 194.08 23.59 6.22 0 2.2 NA NA 8.98
1981274 1981 10 01 225.26 24.18 8.69 0 3.29 NA NA 21.17
1981275 1981 10 02 212.94 25.16 10.8 0 3.28 NA NA 34.49
1981276 1981 10 03 208.63 24.56 10.36 0 3.42 NA NA 40.86
1981277 1981 10 04 196.87 26.52 12.56 0 2.08 NA NA 25.33
1981278 1981 10 05 74.48 19.94 9.47 0 1.24 NA NA 26.06
1981279 1981 10 06 170.34 25.42 8.52 0 1 NA NA 23.47
1981280 1981 10 07 91.59 21.32 10 2.09 0.84 NA NA 42.25
1981281 1981 10 08 66.28 14.26 5.47 6.82 2.15 NA NA 63
1981282 1981 10 09 193.79 18.04 4.27 0 0.92 NA NA 30
1981283 1981 10 10 70.59 13.06 6.49 8.29 2.9 NA NA 58.79
1981284 1981 10 11 89.37 15.26 6.44 2.23 2.37 NA NA 51.7
1981285 1981 10 12 110.72 15.48 3.44 0 1.49 NA NA 35.5
1981286 1981 10 13 173.73 14.99 2.03 0 2.57 NA NA 20.4
1981287 1981 10 14 49.27 10.85 3.43 6.46 2.69 NA NA 52.71
1981288 1981 10 15 88.7 18.17 5.57 5.67 3.33 NA NA 49.96
1981289 1981 10 16 71.95 16.87 8.46 2.75 2.74 NA NA 49.44
1981290 1981 10 17 81.78 16.45 7.64 2.91 0.75 NA NA 46.39
1981291 1981 10 18 168.63 17.2 5.34 0 1.47 NA NA 33.71
1981292 1981 10 19 170.64 18.27 3.48 0 0.91 NA NA 27.94
1981293 1981 10 20 164.24 19.56 3.71 0 1.05 NA NA 25.09
1981294 1981 10 21 65.7 13.18 4.59 0 2.27 NA NA 39.19
1981295 1981 10 22 166 14.19 2.07 0 0.69 NA NA 23.2
1981296 1981 10 23 161.92 16.01 0.53 0 0.18 NA NA 15
1981297 1981 10 24 161.81 17.43 1.18 0 1.7 NA NA 13.74
1981298 1981 10 25 166 15.51 1.57 0 2.6 NA NA 16.97
1981299 1981 10 26 136.84 15.36 1.55 0 2.75 NA NA 14.08
1981300 1981 10 27 61.62 10.84 1.5 0 2.47 NA NA 21.7
1981301 1981 10 28 160.04 16.93 -0.15 0 0.5 NA NA 12.72
1981302 1981 10 29 146.95 16.87 1.55 0 1.48 NA NA 18.22
1981303 1981 10 30 148.24 15.66 1.62 0 0.97 NA NA 18.33
1981304 1981 10 31 153.63 16.03 0.99 0 1.5 NA NA 13.22
1981305 1981 11 01 131.85 18.38 3.72 1.93 3.17 NA NA 38.55
1981306 1981 11 02 97.06 18.04 5.37 0 2.28 NA NA 55.18
1981307 1981 11 03 105.59 18.17 4.5 0 2.41 NA NA 32.74
1981308 1981 11 04 106.45 18.52 7.27 4.43 3.65 NA NA 59.16
1981309 1981 11 05 40.22 11.78 5.05 0 2.06 NA NA 68.2
1981310 1981 11 06 90.24 17.18 5.08 0 0.66 NA NA 65.07
1981311 1981 11 07 40.29 11.48 4.03 0 1.56 NA NA 60.9
1981312 1981 11 08 130.77 15.92 3.54 0 2.08 NA NA 51.91
1981313 1981 11 09 135.28 15.45 1.98 0 1.67 NA NA 45.89
1981314 1981 11 10 101.95 15.7 2.98 0 2.33 NA NA 53.47
1981315 1981 11 11 33.73 12.4 7.05 0 3.03 NA NA 70.37
1981316 1981 11 12 76.61 17.32 8.44 0 2.23 NA NA 68.68
1981317 1981 11 13 67.2 16.25 6.53 0 1.45 NA NA 60.83
1981318 1981 11 14 108.4 16.64 4.58 0 1.07 NA NA 56.64
1981319 1981 11 15 35.31 8.99 0.15 0 0.2 NA NA 52.6
1981320 1981 11 16 85.87 12.67 -0.96 0.19 0.71 NA NA 40.94
1981321 1981 11 17 70.73 10.63 0.26 0 2.04 NA NA 47.61
1981322 1981 11 18 130.75 8.59 -2.12 0 2.9 NA NA 31.97
1981323 1981 11 19 131.86 4.26 -3.65 0 2.79 NA NA 27.95
1981324 1981 11 20 87.52 3.42 -4.38 0 1.25 NA NA 30.22
1981325 1981 11 21 102.32 3.69 -4.62 6.89 1.92 NA NA 32.65
1981326 1981 11 22 22.74 7.41 0.67 8.51 2.52 NA NA 62.47
1981327 1981 11 23 30.21 3.85 -2.22 0 2.57 NA NA 49.51
1981328 1981 11 24 72.68 3.83 -3.31 0 2.54 NA NA 33.83
1981329 1981 11 25 39.59 5.15 -2.35 7.7 1.96 NA NA 42.18
1981330 1981 11 26 34.98 6.83 1.63 5.09 1.53 NA NA 61.25
1981331 1981 11 27 17.08 4.59 0.36 3.18 1.88 NA NA 58.8
1981332 1981 11 28 36.08 5.68 -1.94 0.79 1.18 NA NA 50.18
1981333 1981 11 29 120.84 4.5 -3.64 0 1.57 NA NA 32.39
1981334 1981 11 30 125.86 3.71 -4.48 0 2.89 NA NA 27.55
1981335 1981 12 01 117.05 5.86 -2.97 0 2.04 NA NA 30.88
1981336 1981 12 02 40.09 0.46 -3.9 0 1.44 NA NA 44.2
1981337 1981 12 03 50.1 3.37 -2.37 0.51 3.68 NA NA 63.43
1981338 1981 12 04 27.96 4.54 -1.28 1.46 2.66 NA NA 71.59
1981339 1981 12 05 69.83 10.15 0.75 0.23 2.71 NA NA 69.76
