*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 8.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980049 1980 02 18 45.46 0.01 -2.95 5.9 5.62 NA NA 74.66
1980050 1980 02 19 135.85 0.81 -4.45 2.04 2.91 NA NA 62.23
1980051 1980 02 20 60.96 0.38 -6.05 2.81 2.61 NA NA 66.22
1980052 1980 02 21 101.87 0.23 -6.66 0 2.92 NA NA 58.15
1980053 1980 02 22 100.52 0.34 -4.63 0 4.59 NA NA 59.28
1980054 1980 02 23 100.16 -1.24 -5.16 0 4.92 NA NA 54.24
1980055 1980 02 24 147.47 -2.53 -7.51 0 6.79 NA NA 39.98
1980056 1980 02 25 141.11 -2.94 -10.72 0 5.53 NA NA 34.39
1980057 1980 02 26 132.45 -4.77 -12.72 0 5.13 NA NA 37.26
1980058 1980 02 27 143.59 -3.57 -12.49 0 4.03 NA NA 37.1
1980059 1980 02 28 150.8 -2.67 -12.6 0 0.94 NA NA 41.29
1980060 1980 02 29 63.41 0.37 -5.28 0.6 3.4 NA NA 59.08
1980061 1980 03 01 87.55 5.3 -2.35 0 3.45 NA NA 54.99
1980062 1980 03 02 129.53 6.99 -2.36 0 2.79 NA NA 54.16
1980063 1980 03 03 137.81 9.59 -1.44 0 2.09 NA NA 55.37
1980064 1980 03 04 60.85 7.18 -1.4 0 2.77 NA NA 62.7
1980065 1980 03 05 138.22 8.87 -1.54 1.9 4.87 NA NA 56.51
1980066 1980 03 06 54.43 6.81 2.07 0 3.51 NA NA 72.45
1980067 1980 03 07 72.13 6.33 0.01 0 3.67 NA NA 63.81
1980068 1980 03 08 117.54 3.56 -2.54 0 4.05 NA NA 46.39
1980069 1980 03 09 101.83 -3.5 -7.41 0 5.7 NA NA 34.47
1980070 1980 03 10 165.52 -4.95 -8.4 0 5.62 NA NA 23.46
1980071 1980 03 11 197.28 -2.1 -7.55 0 4.86 NA NA 21.9
1980072 1980 03 12 190.43 -0.98 -6.46 0 4.18 NA NA 28.88
1980073 1980 03 13 157.93 -1.83 -6.04 0 3.69 NA NA 35.53
1980074 1980 03 14 169.49 0.42 -5.21 0 2.35 NA NA 35.6
1980075 1980 03 15 148.23 1.74 -5.39 0 2.7 NA NA 40.74
1980076 1980 03 16 74.23 4.21 -1.85 0 1.13 NA NA 55.36
1980077 1980 03 17 68.89 5.15 0.2 0 0.77 NA NA 62.75
1980078 1980 03 18 72.95 5.45 -0.19 0 0.68 NA NA 63.35
1980079 1980 03 19 114.32 7.08 -0.12 0 2.57 NA NA 52.65
1980080 1980 03 20 132.94 7.89 0.18 0 4.94 NA NA 50.63
1980081 1980 03 21 187.53 2.19 -3.18 0 4.27 NA NA 38.03
1980082 1980 03 22 115.65 2.41 -3.66 4.01 3.36 NA NA 45.13
1980083 1980 03 23 147.79 1.9 -3.6 0.49 4.78 NA NA 40.24
1980084 1980 03 24 76.62 2.69 -3.7 1.06 5.32 NA NA 37.95
1980085 1980 03 25 108.39 10.34 -3.68 2.59 4.66 NA NA 51.04
1980086 1980 03 26 205.74 13.73 1.03 0 4.2 NA NA 71.88
1980087 1980 03 27 135.65 15.51 5.4 0 4.43 NA NA 74.3
1980088 1980 03 28 41.78 9.45 6.51 7.84 3.92 NA NA 84.59
1980089 1980 03 29 77.84 13.69 6.55 0 4.44 NA NA 81.03
1980090 1980 03 30 43.95 9.87 6.27 2.22 3.85 NA NA 84.15
1980091 1980 03 31 172.69 12.72 4.69 1.27 3.04 NA NA 74.66
1980092 1980 04 01 139.3 13.28 2.89 0 2.65 NA NA 39.83
1980093 1980 04 02 131.7 12.26 1.64 0 1.88 NA NA 37.53
1980094 1980 04 03 199.96 12 0.62 0 1.07 NA NA 34.61
1980095 1980 04 04 140.4 15.3 2.14 0 2.52 NA NA 40.06
1980096 1980 04 05 170.9 16.3 4.49 0 2.5 NA NA 47.97
1980097 1980 04 06 187.3 13.77 2.17 0 2.65 NA NA 37.16
1980098 1980 04 07 189.67 12.4 -0.48 0 0.92 NA NA 35.35
1980099 1980 04 08 148.44 14.44 2.09 0.55 1.91 NA NA 41.12
1980100 1980 04 09 94.71 10.55 4.47 0.58 2.54 NA NA 45.98
1980101 1980 04 10 149.97 13.68 2.9 0 2.06 NA NA 42.35
1980102 1980 04 11 137.2 13.14 6.59 0 1.62 NA NA 43.42
1980103 1980 04 12 101.86 12.38 2.22 4.03 4.12 NA NA 43.06
1980104 1980 04 13 167.14 5.7 -1.52 0 2.9 NA NA 29.81
1980105 1980 04 14 165.05 5.04 -2.87 0 2.57 NA NA 28.57
1980106 1980 04 15 215.83 5.84 -4.14 0 0.94 NA NA 27.64
1980107 1980 04 16 126.71 5.95 -2.45 1.71 2.91 NA NA 34.77
1980108 1980 04 17 243.36 11.76 -0.82 0.53 2.47 NA NA 34.06
1980109 1980 04 18 139.21 17.94 8.45 0 2.25 NA NA 63.86
1980110 1980 04 19 238.65 20.68 9.09 0 2.7 NA NA 57.53
1980111 1980 04 20 268.03 20.48 8.97 0 3.11 NA NA 55.31
1980112 1980 04 21 206.55 20.23 7.66 0 1.31 NA NA 53.93
1980113 1980 04 22 162.16 20.43 9.63 0 1.69 NA NA 54.06
1980114 1980 04 23 215.9 20.79 10.33 0.65 1.5 NA NA 65
1980115 1980 04 24 221.78 18.99 7.79 0 1.99 NA NA 56.64
1980116 1980 04 25 267.93 16.34 4.45 0 1.83 NA NA 41.33
1980117 1980 04 26 277.18 15.18 2.16 0 1.62 NA NA 37.12
1980118 1980 04 27 281.37 16.95 3.56 0 2.43 NA NA 40.15
1980119 1980 04 28 277.41 20.53 7.03 0 2.71 NA NA 50.53
1980120 1980 04 29 220.53 20.21 9.69 0 3.23 NA NA 52.89
1980121 1980 04 30 247.21 20.36 12.09 0 3.71 NA NA 49.77
1980122 1980 05 01 265.55 23.32 12.44 0.73 3.37 NA NA 41.47
1980123 1980 05 02 235.87 23.66 13.02 1.03 5.71 NA NA 40.47
1980124 1980 05 03 94.04 17.29 11.46 1.69 5.83 NA NA 60.04
1980125 1980 05 04 101.03 15.19 9.95 4.68 4.01 NA NA 48.46
1980126 1980 05 05 127.51 19.5 8.11 2.56 2.49 NA NA 43.59
1980127 1980 05 06 271.96 21.58 7.93 0 2.06 NA NA 38.38
1980128 1980 05 07 288.42 21.56 7.85 0 1.33 NA NA 35.48
1980129 1980 05 08 220.64 21.54 7.8 0 0.81 NA NA 41.29
1980130 1980 05 09 200.39 22.87 6.83 0.93 0.91 NA NA 42.93
1980131 1980 05 10 297.79 22.16 9.94 0 1.88 NA NA 41.61
1980132 1980 05 11 279.57 24.31 10.18 0 1.55 NA NA 43.11
1980133 1980 05 12 248.23 24.46 12.22 0 1.81 NA NA 56.32
1980134 1980 05 13 159.53 24.95 16.19 8.26 2.35 NA NA 76.46
1980135 1980 05 14 97.68 23.39 14.32 9.18 2.62 NA NA 83.57
1980136 1980 05 15 338.65 21.12 10.28 0 3.57 NA NA 33.86
1980137 1980 05 16 332.95 20.37 8.25 0 3.64 NA NA 30.7
1980138 1980 05 17 319.9 23.04 9.33 0 3.53 NA NA 36.68
1980139 1980 05 18 285.56 26.21 12.59 0 2.16 NA NA 56.07
1980140 1980 05 19 245.97 28.59 15.42 0 1.21 NA NA 76.16
1980141 1980 05 20 330.92 28.73 14.57 0 0.66 NA NA 57.78
1980142 1980 05 21 280.78 26.76 15.71 0 3.3 NA NA 66.15
1980143 1980 05 22 278.31 25.73 13.99 1 2.16 NA NA 48.36
1980144 1980 05 23 310.64 25.49 12.48 0 2.78 NA NA 48.57
1980145 1980 05 24 265.39 23.79 10 0 0.78 NA NA 45.36
1980146 1980 05 25 101.26 18.07 13.06 33.78 3.46 NA NA 71.5
1980147 1980 05 26 184.17 19.75 12.41 1.11 4.89 NA NA 48.19
1980148 1980 05 27 167.38 20.19 10.88 0 3.03 NA NA 45.03
1980149 1980 05 28 82.31 19.92 10.7 3.29 3.05 NA NA 60.93
1980150 1980 05 29 163.99 21.57 12.77 1.65 1.79 NA NA 66.92
1980151 1980 05 30 62.43 17.83 12.59 10.52 2.24 NA NA 67.92
1980152 1980 05 31 141.05 20 11.18 0 1.34 NA NA 58.31
1980153 1980 06 01 147.16 19.42 11.44 5.99 2.59 NA NA 48.65
1980154 1980 06 02 108.24 19.43 11.83 0.97 2.27 NA NA 46.68
1980155 1980 06 03 215.49 21.77 12.24 2.53 0.94 NA NA 47.6
1980156 1980 06 04 178.73 21.2 13.22 0 2.6 NA NA 48.35
1980157 1980 06 05 173.58 20.03 12.56 0.67 3.3 NA NA 42.4
1980158 1980 06 06 270.39 19.68 11.4 0 3.02 NA NA 25.14
1980159 1980 06 07 244.46 19.45 10.01 0 1.94 NA NA 24.51
1980160 1980 06 08 203.06 19.3 9.45 0 2.05 NA NA 24.79
1980161 1980 06 09 144.93 18.33 11.61 0 2.05 NA NA 30.6
1980162 1980 06 10 166.45 19.47 9.48 0 2.01 NA NA 34.4
1980163 1980 06 11 240.22 20.62 9.64 0 2.56 NA NA 33.58
1980164 1980 06 12 257.52 22.03 11.55 0 2.79 NA NA 33.26
1980165 1980 06 13 188.91 19.73 9.11 1.25 2.22 NA NA 38.66
1980166 1980 06 14 273.58 20.43 7.78 0 1.09 NA NA 26.96
1980167 1980 06 15 212.28 19.47 10.74 0 3.65 NA NA 34.44
1980168 1980 06 16 306.28 21.01 11.6 0 3.17 NA NA 30.29
1980169 1980 06 17 232.25 23.14 11.57 0 3.32 NA NA 39.66
1980170 1980 06 18 111.16 21.87 8.43 14.66 1.48 NA NA 49.08
1980171 1980 06 19 158.85 23.74 13.97 9.57 3.22 NA NA 59.84
1980172 1980 06 20 282.69 20.13 11.92 0 3.41 NA NA 28.51
1980173 1980 06 21 344.67 21.13 10.4 0 2.04 NA NA 27.44
1980174 1980 06 22 303.24 27.34 13.03 0 2.97 NA NA 45.63
1980175 1980 06 23 309.65 29.47 18.01 0 3.83 NA NA 59.08
1980176 1980 06 24 169.56 25.88 14.69 1.29 2.97 NA NA 57.06
1980177 1980 06 25 279.81 25.71 13.17 0 1.58 NA NA 43.94
1980178 1980 06 26 143.76 23.07 15.07 6.83 2.19 NA NA 65.72
1980179 1980 06 27 233.58 23.45 13.33 0 2.16 NA NA 41.65
1980180 1980 06 28 134.95 21.4 11.55 10.34 1.58 NA NA 48.6
1980181 1980 06 29 237.34 22.22 11.02 1.81 2.18 NA NA 45.26
1980182 1980 06 30 250.25 23.38 13.73 0 3.77 NA NA 43.98
1980183 1980 07 01 207.45 23.68 15.28 0 3.73 NA NA 34.22
1980184 1980 07 02 266.12 25.69 13.68 0 1.61 NA NA 38.44
1980185 1980 07 03 257.68 27.04 14.03 2.49 2.08 NA NA 63.1
1980186 1980 07 04 291.06 28.6 16.47 0 1.11 NA NA 58.87
1980187 1980 07 05 287.01 29.63 17.73 0.3 1.63 NA NA 71.54
1980188 1980 07 06 287.46 28.13 14.94 0 1.36 NA NA 49.58
1980189 1980 07 07 321.16 26.82 13.16 0 0.59 NA NA 34.37
1980190 1980 07 08 283.69 29.33 15.36 0 1.45 NA NA 52.62
1980191 1980 07 09 140.83 28.6 17.54 11.88 1.53 NA NA 86.22
1980192 1980 07 10 329.42 24.56 13.02 0 3.21 NA NA 28.37
1980193 1980 07 11 318.49 24.13 11.59 0 1.51 NA NA 27.26
1980194 1980 07 12 301.27 25.63 12.22 0 1.29 NA NA 31.25
1980195 1980 07 13 274.33 27.22 13.89 0 0.84 NA NA 35.56
1980196 1980 07 14 265.41 28.58 15.01 0 1.42 NA NA 40.87
1980197 1980 07 15 193.96 28.3 17.29 0 2.16 NA NA 50.7
1980198 1980 07 16 315.58 26.45 15.05 0 2.5 NA NA 27.64
1980199 1980 07 17 245.25 25.71 14.5 0 2.29 NA NA 27.15
1980200 1980 07 18 204.62 25.69 16.2 0 2.29 NA NA 27.51
1980201 1980 07 19 244.88 25.9 15.24 0 2.73 NA NA 26.06
1980202 1980 07 20 168.44 24.66 14.74 0 3.11 NA NA 30.23
1980203 1980 07 21 251.51 26.28 13.65 0 1.5 NA NA 27.35
1980204 1980 07 22 258.81 27.3 13.58 0 0.71 NA NA 26.89
1980205 1980 07 23 221.13 28.37 15.46 0 0.73 NA NA 30.4
1980206 1980 07 24 170.76 30.55 17.05 0 0.72 NA NA 33.34
1980207 1980 07 25 277.75 33.07 19.37 0 1.88 NA NA 34.75
1980208 1980 07 26 233.75 32.43 20.02 7.95 1.56 NA NA 52.02
1980209 1980 07 27 294.59 30.15 16.61 0.19 2.16 NA NA 37.86
1980210 1980 07 28 282.41 32.12 16.11 0 2.4 NA NA 27.28
1980211 1980 07 29 142.64 27.78 15.89 13.71 2.85 NA NA 67.64
1980212 1980 07 30 246.19 29.03 15.7 0 2.15 NA NA 28.72
1980213 1980 07 31 199.94 27.66 14.73 0.39 2.47 NA NA 31.45
1980214 1980 08 01 101.29 21.94 15.01 3.41 3.74 NA NA 72.58
1980215 1980 08 02 52.85 19.4 12.75 7.14 4.84 NA NA 48.21
1980216 1980 08 03 220.92 21.38 11.79 0 1.85 NA NA 23.63
1980217 1980 08 04 199.32 22.55 12 0 1.85 NA NA 24.96
1980218 1980 08 05 244.67 22.37 11.15 0 2.08 NA NA 23.56
1980219 1980 08 06 305.01 21.72 10.49 0 2.26 NA NA 18.9
1980220 1980 08 07 234.48 22.19 10.95 0 1.18 NA NA 21.61
1980221 1980 08 08 80.12 19.72 12.19 5.55 5.11 NA NA 36.15
1980222 1980 08 09 177.25 24.16 12.24 6.52 2.58 NA NA 45.86
1980223 1980 08 10 122.34 24.14 12.18 4.63 3.43 NA NA 51.81
1980224 1980 08 11 187.83 26.92 13.73 4.82 2.5 NA NA 56.46
1980225 1980 08 12 217.57 25.24 12.86 0 2.39 NA NA 34.08
1980226 1980 08 13 219.38 25.45 13.4 0.94 1.62 NA NA 44.86
1980227 1980 08 14 250.04 24.7 11.15 0 2.14 NA NA 33.19
1980228 1980 08 15 258.49 25.76 10.69 0 2.4 NA NA 25.34
1980229 1980 08 16 293.84 26.94 13.83 0 2.49 NA NA 23.7
1980230 1980 08 17 127.93 20.86 12.63 34.94 3.45 NA NA 49.02
1980231 1980 08 18 220.08 23.55 12.57 6.38 4.62 NA NA 35.69
1980232 1980 08 19 244.22 25.28 11.7 0 1.1 NA NA 32.5
1980233 1980 08 20 236.5 26.47 14.86 0 3.79 NA NA 35.23
1980234 1980 08 21 154.41 23.88 15.04 0 1.15 NA NA 57.83
1980235 1980 08 22 235.63 24.66 12.25 0 2.01 NA NA 37.86
1980236 1980 08 23 214.3 26.93 12.31 0 0.32 NA NA 41.66
1980237 1980 08 24 212.25 28.95 15.72 0 0.65 NA NA 58.81
1980238 1980 08 25 220.9 29.14 15.28 0 0.84 NA NA 60.98
1980239 1980 08 26 206.49 28.24 17.48 0 3.81 NA NA 85.37
1980240 1980 08 27 221.12 26.21 12.24 0 2.94 NA NA 26.35
1980241 1980 08 28 223.5 26.62 11.2 0 0.85 NA NA 23.92
1980242 1980 08 29 217.41 28.18 14.48 0 1.95 NA NA 33.61
1980243 1980 08 30 212.84 31.58 16.52 0 3.69 NA NA 29.35
1980244 1980 08 31 93.58 25.45 13.35 3.07 1.97 NA NA 47.43
1980245 1980 09 01 232.69 22.75 10.13 0 1.97 NA NA 33.21
1980246 1980 09 02 229.48 27.73 13.03 0 5.25 NA NA 28.18
1980247 1980 09 03 60.18 20.3 14.73 7.79 3.8 NA NA 83.01
1980248 1980 09 04 196.89 22.52 9.57 0 3.73 NA NA 49.39
1980249 1980 09 05 233.14 18.25 7.33 0 2.97 NA NA 21.54
1980250 1980 09 06 75.56 14.64 8.03 10.43 1.4 NA NA 39.82
1980251 1980 09 07 178.79 16.88 5.87 0 3.36 NA NA 27.65
1980252 1980 09 08 175.77 17.57 4.17 0.45 1.36 NA NA 22.51
1980253 1980 09 09 87 13.11 7.88 7.49 3.49 NA NA 46.28
1980254 1980 09 10 217.08 17.39 4.63 0 2.84 NA NA 28.48
1980255 1980 09 11 72.22 13.72 5.04 7.91 1.84 NA NA 43.57
1980256 1980 09 12 98.48 17.92 7.69 12.36 2.84 NA NA 39.16
1980257 1980 09 13 130.25 15.08 7.13 0 3.03 NA NA 29.47
1980258 1980 09 14 117.29 15.08 6.74 0 2.28 NA NA 34.02
1980259 1980 09 15 79.44 16.08 5.45 0 1.28 NA NA 32.01
1980260 1980 09 16 157.08 21.05 10.86 0 2.11 NA NA 38.36
1980261 1980 09 17 93.62 19.86 7.51 0 2.3 NA NA 48.34
1980262 1980 09 18 200.75 17.29 4.09 0 1.49 NA NA 27.2
1980263 1980 09 19 190.44 17.93 3.24 0 1.31 NA NA 29.1
1980264 1980 09 20 180.71 18.77 5.2 0 1.6 NA NA 30.05
1980265 1980 09 21 174.8 18.97 4.93 0 1.15 NA NA 29.07
1980266 1980 09 22 171.25 19.52 4.32 0 0.58 NA NA 29.13
1980267 1980 09 23 168.4 20.77 4.9 0 1.5 NA NA 30.71
1980268 1980 09 24 182.13 21.96 7.4 0 2.28 NA NA 33.9
1980269 1980 09 25 160.8 23.8 9.67 0 2.93 NA NA 32.63
1980270 1980 09 26 63.17 19.03 10.89 1.96 3.2 NA NA 40.47
1980271 1980 09 27 69.99 18.74 11.31 3.37 3.35 NA NA 45.08
1980272 1980 09 28 147.65 21.93 11.17 0 4.72 NA NA 52.65
1980273 1980 09 29 130.04 18.09 6.92 0 3.55 NA NA 28.84
1980274 1980 09 30 155.47 15.61 2.67 0 1.57 NA NA 25.87
1980275 1980 10 01 125.48 18.06 6.85 0 3.75 NA NA 35.77
1980276 1980 10 02 88.5 13.49 6.09 0 3.42 NA NA 32.02
1980277 1980 10 03 123.82 12.34 3.99 0 2.68 NA NA 29.15
1980278 1980 10 04 63.26 12.24 5.26 0.93 2.87 NA NA 34.6
1980279 1980 10 05 46.64 10.98 4.91 4.31 4.8 NA NA 45.11
1980280 1980 10 06 66.97 6.69 1.58 0 5.82 NA NA 28.17
1980281 1980 10 07 52.78 4.82 0.09 0 4.42 NA NA 29.6
1980282 1980 10 08 47.05 4.29 0.23 0.88 3.16 NA NA 34.55
1980283 1980 10 09 159.06 9.17 -0.32 0 3.82 NA NA 27.51
1980284 1980 10 10 155.54 16.58 6.81 0 6.11 NA NA 35.62
1980285 1980 10 11 23.84 15.26 9.94 3.07 3.51 NA NA 77.72
1980286 1980 10 12 63.58 16.47 7.03 0 1.83 NA NA 55.98
1980287 1980 10 13 130.93 11.98 2.58 0 1.99 NA NA 35.45
1980288 1980 10 14 58 12.78 2.33 0 2.98 NA NA 38.38
1980289 1980 10 15 25.66 11.31 8.61 2.39 3.05 NA NA 60.96
1980290 1980 10 16 48.38 12.8 6.69 0 2.71 NA NA 53.28
1980291 1980 10 17 96.42 11.75 3.56 0 2.15 NA NA 41.54
1980292 1980 10 18 19.85 8.36 3.26 8 4.19 NA NA 43.82
1980293 1980 10 19 21.41 3.92 1.93 5.33 4.29 NA NA 40.12
1980294 1980 10 20 34.88 6.51 0.98 0 3.46 NA NA 35.08
1980295 1980 10 21 105.8 7.33 -1.54 0 0.97 NA NA 33.9
1980296 1980 10 22 49.23 7.52 -1.57 0 2.19 NA NA 35.08
1980297 1980 10 23 45.5 7.43 2.24 0 2.43 NA NA 42.52
1980298 1980 10 24 53.09 7.41 2.05 0 2.44 NA NA 37.72
1980299 1980 10 25 44.5 7.41 0.46 0 2.2 NA NA 35.51
1980300 1980 10 26 51.95 7.17 0.25 0 2.58 NA NA 33.48
1980301 1980 10 27 58.38 6.66 -1.25 0 1.07 NA NA 31.78
1980302 1980 10 28 108.05 9.52 -0.87 6.49 4.59 NA NA 35.13
1980303 1980 10 29 70.08 16.43 9.73 0 4.21 NA NA 67.61
1980304 1980 10 30 74.39 15.8 8.75 0 6.12 NA NA 50.35
1980305 1980 10 31 40.03 10.14 3.86 0 3.52 NA NA 37.4
1980306 1980 11 01 70.54 12.46 4.4 0 2.63 NA NA 78.51
1980307 1980 11 02 28.34 14.28 8.5 0 3.65 NA NA 88.83
1980308 1980 11 03 33.54 12.29 -1.2 0 4.77 NA NA 66.33
1980309 1980 11 04 42.12 -1.22 -3.73 0 3.4 NA NA 25.93
1980310 1980 11 05 59.31 -1.31 -4.41 0 4.84 NA NA 31.78
1980311 1980 11 06 35.54 -2.94 -5.2 1.63 9.5 NA NA 29.08
1980312 1980 11 07 25.87 0.65 -4.02 7.99 8.14 NA NA 35.82
1980313 1980 11 08 40.72 2.39 -1.32 0 5.31 NA NA 40.56
1980314 1980 11 09 21.87 6.3 0.06 4.09 5.01 NA NA 64.59
1980315 1980 11 10 39.92 14.06 5.08 4.36 3.73 NA NA 83.08
1980316 1980 11 11 21.23 11.57 4.96 23.16 5.85 NA NA 86.63
1980317 1980 11 12 85.1 10 2.79 2.97 2.62 NA NA 77.41
1980318 1980 11 13 58.56 7.55 -0.18 0 1.94 NA NA 66.1
1980319 1980 11 14 20.83 10.18 2.74 6.71 6.49 NA NA 79.31
1980320 1980 11 15 29.97 10.36 3.72 0 4.95 NA NA 78.57
1980321 1980 11 16 69.56 5.05 -1.24 0 2.64 NA NA 56.91
1980322 1980 11 17 83.15 11.82 4.85 0.9 4.65 NA NA 81.31
1980323 1980 11 18 13.61 10.63 8.07 8.55 4.34 NA NA 86.39
1980324 1980 11 19 27.19 10.66 5.07 0 3.24 NA NA 81.26
1980325 1980 11 20 30.48 7.81 3.4 6.99 3.22 NA NA 77.43
1980326 1980 11 21 12.23 6.98 1.96 0.36 2.88 NA NA 76.93
1980327 1980 11 22 17.94 7.08 1.23 6.25 3.55 NA NA 74.44
1980328 1980 11 23 39.75 11.1 6.06 0 3.94 NA NA 80.72
1980329 1980 11 24 24.76 7.38 1.27 0 3.93 NA NA 71.2
1980330 1980 11 25 17.03 9.12 1.98 5.3 4.11 NA NA 77.41
1980331 1980 11 26 24.43 4.37 0.71 0.17 4.66 NA NA 60.53
1980332 1980 11 27 29.92 11.44 2.65 1.84 5.38 NA NA 76.34
1980333 1980 11 28 54.65 11.82 7.66 4.15 4.37 NA NA 85.4
1980334 1980 11 29 24.7 9.74 6.57 2.09 4.42 NA NA 83.79
1980335 1980 11 30 40.61 6.47 -1.92 0 2.89 NA NA 59.35
1980336 1980 12 01 21.69 10.03 -6.27 20.75 4.13 NA NA 75.53
1980337 1980 12 02 49.52 11.85 6.82 0.37 5.2 NA NA 87.03
1980338 1980 12 03 21.07 11.13 8.5 0.93 5.29 NA NA 95
1980339 1980 12 04 31.16 10.63 6.51 0 5.01 NA NA 85.6
1980340 1980 12 05 20.82 9.54 1.06 1.15 3.89 NA NA 83.75
1980341 1980 12 06 55.53 3.36 -2.86 0 1.15 NA NA 66.06
1980342 1980 12 07 46.75 6.21 -2.59 2.35 4.5 NA NA 73.01
1980343 1980 12 08 19.83 9.77 5.86 4.41 4.51 NA NA 90.39
1980344 1980 12 09 26.49 8.18 -0.14 0 2.1 NA NA 82.13
1980345 1980 12 10 26.87 6.45 -0.39 5.68 2.87 NA NA 82.57
1980346 1980 12 11 48.48 5.38 -0.25 0 3.37 NA NA 78.48
1980347 1980 12 12 39.17 7.36 2.91 0.59 5.75 NA NA 79.94
1980348 1980 12 13 26.86 6.46 -1.5 4.83 3.13 NA NA 76.78
1980349 1980 12 14 18.41 10.32 5.54 1.79 6.04 NA NA 85.87
